# {"t_start": 1598939459.259251, "env_id": "CartPole-v0"} 
r,l,t
20.0,20,25079.227221
24.0,24,25082.078267
16.0,16,25083.867615
20.0,20,25086.174026
19.0,19,25088.423299
24.0,24,25091.106302
19.0,19,25093.24912
16.0,16,25094.957749
20.0,20,25097.235941
15.0,15,25098.998284
16.0,16,25100.755662
19.0,19,25102.868378
18.0,18,25104.872959
18.0,18,25107.058367
16.0,16,25108.743512
17.0,17,25110.534044
16.0,16,25112.3659
13.0,13,25113.739769
17.0,17,25115.575939
16.0,16,25117.312092
16.0,16,25119.043087
15.0,15,25120.805228
15.0,15,25122.468445
14.0,14,25123.916204
14.0,14,25125.481087
18.0,18,25127.507092
15.0,15,25129.301557
16.0,16,25131.135402
16.0,16,25132.906719
18.0,18,25134.863391
16.0,16,25136.628667
17.0,17,25138.357684
17.0,17,25140.201188
16.0,16,25141.988074
13.0,13,25143.445306
14.0,14,25145.031572
15.0,15,25146.917504
14.0,14,25148.549875
19.0,19,25150.662859
16.0,16,25152.52094
17.0,17,25154.490116
15.0,15,25156.0601
14.0,14,25157.860315
17.0,17,25159.771411
13.0,13,25161.123556
13.0,13,25162.571866
14.0,14,25164.087215
15.0,15,25165.443132
15.0,15,25167.141159
17.0,17,25169.037533
15.0,15,25170.736019
18.0,18,25172.840158
13.0,13,25174.389265
15.0,15,25176.130161
14.0,14,25177.663271
16.0,16,25179.321532
17.0,17,25181.245379
15.0,15,25182.996842
15.0,15,25184.670785
13.0,13,25186.181422
18.0,18,25188.279289
16.0,16,25190.058729
17.0,17,25191.827492
14.0,14,25193.471829
14.0,14,25195.063041
12.0,12,25196.414888
15.0,15,25198.144153
15.0,15,25199.708715
13.0,13,25201.121338
14.0,14,25202.815853
15.0,15,25204.59803
14.0,14,25206.120958
16.0,16,25207.939334
15.0,15,25209.648095
16.0,16,25211.267991
21.0,21,25213.597892
19.0,19,25215.696596
21.0,21,25218.233332
21.0,21,25220.744118
20.0,20,25223.069299
19.0,19,25225.385352
19.0,19,25227.652559
18.0,18,25229.610872
19.0,19,25231.664235
20.0,20,25233.77726
19.0,19,25236.002103
17.0,17,25237.982986
66.0,66,25245.668638
25.0,25,25248.442305
75.0,75,25257.190295
21.0,21,25259.458981
20.0,20,25261.950575
88.0,88,25271.689867
31.0,31,25275.08534
75.0,75,25283.405544
79.0,79,25292.341789
70.0,70,25300.203781
75.0,75,25308.64904
82.0,82,25318.004751
94.0,94,25328.359373
107.0,107,25341.012654
105.0,105,25352.383424
103.0,103,25363.727821
103.0,103,25375.269579
123.0,123,25388.961437
112.0,112,25400.869908
111.0,111,25413.805125
110.0,110,25425.735169
113.0,113,25438.546622
109.0,109,25450.888522
109.0,109,25462.609985
111.0,111,25475.387105
102.0,102,25486.904171
200.0,200,25509.164464
189.0,189,25531.093837
160.0,160,25549.267554
111.0,111,25562.038686
80.0,80,25570.968052
80.0,80,25580.092561
75.0,75,25588.737725
52.0,52,25594.45193
73.0,73,25602.650589
79.0,79,25611.729398
41.0,41,25616.353959
200.0,200,25639.234172
125.0,125,25652.91319
133.0,133,25667.432672
104.0,104,25678.968204
69.0,69,25686.85302
62.0,62,25694.09373
89.0,89,25703.9996
41.0,41,25708.419311
116.0,116,25721.256942
41.0,41,25725.887546
136.0,136,25741.119128
200.0,200,25763.772491
122.0,122,25777.860611
59.0,59,25784.506792
50.0,50,25789.687595
48.0,48,25795.429147
51.0,51,25801.295056
45.0,45,25806.656698
76.0,76,25815.244188
40.0,40,25820.119153
46.0,46,25825.602819
200.0,200,25848.175318
200.0,200,25869.720126
200.0,200,25892.731419
31.0,31,25896.27488
25.0,25,25899.207197
29.0,29,25902.47952
21.0,21,25905.144742
18.0,18,25907.312592
24.0,24,25910.041015
29.0,29,25913.210898
24.0,24,25915.931165
28.0,28,25919.106983
23.0,23,25921.588478
27.0,27,25924.630064
31.0,31,25928.251341
30.0,30,25931.741233
26.0,26,25934.790727
27.0,27,25938.028077
100.0,100,25948.595497
104.0,104,25960.379771
121.0,121,25973.459683
155.0,155,25990.676729
56.0,56,25996.86261
22.0,22,25999.195475
22.0,22,26001.635657
14.0,14,26003.028436
17.0,17,26004.866359
14.0,14,26006.473423
15.0,15,26008.181172
18.0,18,26010.421968
25.0,25,26013.411213
20.0,20,26015.683022
19.0,19,26017.88107
13.0,13,26019.114391
15.0,15,26020.723582
12.0,12,26022.097034
12.0,12,26023.269058
14.0,14,26024.820311
24.0,24,26027.404999
16.0,16,26029.155683
29.0,29,26032.426663
19.0,19,26034.387765
68.0,68,26041.914394
30.0,30,26045.210318
18.0,18,26047.244252
76.0,76,26056.144645
52.0,52,26061.637118
65.0,65,26069.324452
23.0,23,26071.693
56.0,56,26077.939831
60.0,60,26084.769524
59.0,59,26091.443333
64.0,64,26098.605729
70.0,70,26106.406771
14.0,14,26108.003459
15.0,15,26109.606345
15.0,15,26111.352668
18.0,18,26113.182173
22.0,22,26115.646775
16.0,16,26117.414668
17.0,17,26119.338891
11.0,11,26120.830952
15.0,15,26122.59614
15.0,15,26124.324843
17.0,17,26126.264876
15.0,15,26128.05519
14.0,14,26129.600676
16.0,16,26131.461144
15.0,15,26133.014866
20.0,20,26135.303427
19.0,19,26137.536266
21.0,21,26139.850559
14.0,14,26141.317019
18.0,18,26143.185555
18.0,18,26145.128389
18.0,18,26147.072254
13.0,13,26148.568757
16.0,16,26150.422921
19.0,19,26152.590928
14.0,14,26154.160083
19.0,19,26156.102528
14.0,14,26157.698004
15.0,15,26159.498726
14.0,14,26161.08937
11.0,11,26162.423357
12.0,12,26163.882425
13.0,13,26165.392862
16.0,16,26167.231707
16.0,16,26169.10652
13.0,13,26170.552607
15.0,15,26172.135997
14.0,14,26173.580369
18.0,18,26175.397599
15.0,15,26177.082811
18.0,18,26179.134545
13.0,13,26180.600517
15.0,15,26182.245337
14.0,14,26183.873503
13.0,13,26185.367885
20.0,20,26187.500543
12.0,12,26188.916727
15.0,15,26190.57334
16.0,16,26192.360524
16.0,16,26194.002419
15.0,15,26195.809665
18.0,18,26198.046118
17.0,17,26199.976941
17.0,17,26201.872313
18.0,18,26203.808316
16.0,16,26205.580869
13.0,13,26207.169248
14.0,14,26208.853595
20.0,20,26210.914877
18.0,18,26212.839527
12.0,12,26214.179346
15.0,15,26215.877553
13.0,13,26217.374164
19.0,19,26219.568773
18.0,18,26221.642496
14.0,14,26223.140576
43.0,43,26227.878225
64.0,64,26234.985564
61.0,61,26241.507901
36.0,36,26245.605669
37.0,37,26249.678999
45.0,45,26255.099822
41.0,41,26259.660896
28.0,28,26262.672656
43.0,43,26267.561009
27.0,27,26270.67297
26.0,26,26273.394017
26.0,26,26276.361897
56.0,56,26282.435307
37.0,37,26286.434363
18.0,18,26288.464922
15.0,15,26290.313761
22.0,22,26292.626762
44.0,44,26297.818722
67.0,67,26305.046875
60.0,60,26311.858655
17.0,17,26313.635287
32.0,32,26317.346534
17.0,17,26319.328486
14.0,14,26320.878162
22.0,22,26323.348979
14.0,14,26325.067974
11.0,11,26326.251011
28.0,28,26329.371691
67.0,67,26337.229952
78.0,78,26346.034496
20.0,20,26348.348729
12.0,12,26349.839046
75.0,75,26358.77346
34.0,34,26362.653696
73.0,73,26370.693704
49.0,49,26376.110353
19.0,19,26378.264899
23.0,23,26380.898051
20.0,20,26383.15006
64.0,64,26390.032856
41.0,41,26394.470098
31.0,31,26398.121489
28.0,28,26401.018254
36.0,36,26404.937317
38.0,38,26409.006449
32.0,32,26412.537919
34.0,34,26416.126076
39.0,39,26420.672045
24.0,24,26423.457481
31.0,31,26426.961836
34.0,34,26430.635997
43.0,43,26435.884265
43.0,43,26440.549575
20.0,20,26442.784286
18.0,18,26444.813166
14.0,14,26446.240856
21.0,21,26448.716741
20.0,20,26450.809925
15.0,15,26452.450539
16.0,16,26454.338141
21.0,21,26456.729582
15.0,15,26458.445963
20.0,20,26460.753859
19.0,19,26463.018627
15.0,15,26464.731879
15.0,15,26466.630468
21.0,21,26468.935952
22.0,22,26471.318348
15.0,15,26473.058115
15.0,15,26474.632074
12.0,12,26476.013418
17.0,17,26477.950817
18.0,18,26480.052211
22.0,22,26482.549634
20.0,20,26484.623985
21.0,21,26486.89673
20.0,20,26489.361084
19.0,19,26491.600833
16.0,16,26493.344786
15.0,15,26494.885285
16.0,16,26496.720542
27.0,27,26499.530256
27.0,27,26502.401724
31.0,31,26505.924567
40.0,40,26510.086082
22.0,22,26512.599591
27.0,27,26515.840733
27.0,27,26518.992354
25.0,25,26521.825185
35.0,35,26525.939869
33.0,33,26529.759722
26.0,26,26532.965644
25.0,25,26535.804235
30.0,30,26539.201438
41.0,41,26543.813213
32.0,32,26547.235483
23.0,23,26549.824533
28.0,28,26553.159711
34.0,34,26557.001192
27.0,27,26560.102984
24.0,24,26562.675746
36.0,36,26566.633705
27.0,27,26569.816531
44.0,44,26574.744257
38.0,38,26578.960047
31.0,31,26582.49804
39.0,39,26586.851969
40.0,40,26591.413804
36.0,36,26595.468696
41.0,41,26600.239582
36.0,36,26604.32967
50.0,50,26609.902924
121.0,121,26624.155551
82.0,82,26633.414121
119.0,119,26646.894468
77.0,77,26654.936721
95.0,95,26665.264873
86.0,86,26675.217494
72.0,72,26683.532376
86.0,86,26693.295745
87.0,87,26702.611186
75.0,75,26711.120035
81.0,81,26720.616026
76.0,76,26729.263008
79.0,79,26738.54904
71.0,71,26746.258412
80.0,80,26755.356985
103.0,103,26767.321028
118.0,118,26780.946492
120.0,120,26794.966578
125.0,125,26808.603417
124.0,124,26822.647461
112.0,112,26835.018132
64.0,64,26842.438811
23.0,23,26845.165572
18.0,18,26847.153682
18.0,18,26849.433288
22.0,22,26851.873243
31.0,31,26855.39652
23.0,23,26857.722766
35.0,35,26861.365621
28.0,28,26864.628321
28.0,28,26867.556803
26.0,26,26870.566778
17.0,17,26872.439174
29.0,29,26875.6146
29.0,29,26878.931399
24.0,24,26881.507388
23.0,23,26884.07652
34.0,34,26887.995137
36.0,36,26892.062362
93.0,93,26902.298366
102.0,102,26913.778904
99.0,99,26924.498302
51.0,51,26930.294736
126.0,126,26944.415709
59.0,59,26951.064559
31.0,31,26954.747427
36.0,36,26958.90335
67.0,67,26966.541117
74.0,74,26975.418005
42.0,42,26980.295246
32.0,32,26984.049436
61.0,61,26991.102665
76.0,76,26999.373703
29.0,29,27002.830168
28.0,28,27006.131689
29.0,29,27009.464855
28.0,28,27012.789926
25.0,25,27015.716758
66.0,66,27023.23736
32.0,32,27026.774821
19.0,19,27028.933365
69.0,69,27037.148314
68.0,68,27044.635763
58.0,58,27051.068295
26.0,26,27054.061808
63.0,63,27061.161793
22.0,22,27063.802742
59.0,59,27070.421722
66.0,66,27077.445254
67.0,67,27084.964192
62.0,62,27092.399579
60.0,60,27099.05001
65.0,65,27106.323229
76.0,76,27115.171097
87.0,87,27124.933776
101.0,101,27136.455564
99.0,99,27147.89043
95.0,95,27158.939066
90.0,90,27168.858711
124.0,124,27182.937776
97.0,97,27193.704755
101.0,101,27205.707909
100.0,100,27217.935962
111.0,111,27230.136463
109.0,109,27242.648134
114.0,114,27254.672525
127.0,127,27269.042588
122.0,122,27282.688655
117.0,117,27296.221613
138.0,138,27311.918642
200.0,200,27334.643747
200.0,200,27356.996501
200.0,200,27380.031868
200.0,200,27403.124962
200.0,200,27425.324371
200.0,200,27447.738606
200.0,200,27471.122363
200.0,200,27493.209047
200.0,200,27516.847894
200.0,200,27539.382174
200.0,200,27562.204305
200.0,200,27584.965683
200.0,200,27608.653438
200.0,200,27631.928268
200.0,200,27654.274701
200.0,200,27677.137273
200.0,200,27700.394938
200.0,200,27722.670276
200.0,200,27746.330128
148.0,148,27763.703455
200.0,200,27786.439243
200.0,200,27808.28312
102.0,102,27819.511558
81.0,81,27828.40846
77.0,77,27837.210833
78.0,78,27845.898041
67.0,67,27853.430313
76.0,76,27862.018195
66.0,66,27869.353289
70.0,70,27877.402079
87.0,87,27887.554006
66.0,66,27894.698239
66.0,66,27902.561272
69.0,69,27910.282164
67.0,67,27917.861156
49.0,49,27923.88613
53.0,53,27930.137578
52.0,52,27935.883721
53.0,53,27941.910747
55.0,55,27947.597819
49.0,49,27953.167345
54.0,54,27959.056234
45.0,45,27963.919072
9.0,9,27964.952892
9.0,9,27965.935922
15.0,15,27967.471728
45.0,45,27972.294161
19.0,19,27974.481494
44.0,44,27979.568765
41.0,41,27984.199499
39.0,39,27988.536101
47.0,47,27993.612117
46.0,46,27999.022922
9.0,9,27999.97117
16.0,16,28001.648263
8.0,8,28002.557852
17.0,17,28004.424585
52.0,52,28010.208502
19.0,19,28012.268433
40.0,40,28017.017622
19.0,19,28019.119205
37.0,37,28023.014086
16.0,16,28024.949484
17.0,17,28026.79922
44.0,44,28031.880101
10.0,10,28032.92796
8.0,8,28033.839257
40.0,40,28038.443324
10.0,10,28039.574698
9.0,9,28040.653975
39.0,39,28045.185475
9.0,9,28046.12359
9.0,9,28047.24645
34.0,34,28051.04279
9.0,9,28052.108288
38.0,38,28056.371695
8.0,8,28057.314627
14.0,14,28058.960326
10.0,10,28060.15785
9.0,9,28061.208855
8.0,8,28062.179199
10.0,10,28063.411977
40.0,40,28068.042615
9.0,9,28069.204318
38.0,38,28073.484361
43.0,43,28078.460661
37.0,37,28082.89466
39.0,39,28087.439143
9.0,9,28088.477864
41.0,41,28093.050323
34.0,34,28097.074757
17.0,17,28098.918003
8.0,8,28099.876453
41.0,41,28104.77118
44.0,44,28109.871372
34.0,34,28114.059474
13.0,13,28115.625076
13.0,13,28116.995166
10.0,10,28118.127048
9.0,9,28119.175398
11.0,11,28120.317179
10.0,10,28121.460546
36.0,36,28125.244822
39.0,39,28129.476427
20.0,20,28131.75531
9.0,9,28132.81308
10.0,10,28133.879597
8.0,8,28134.953389
10.0,10,28136.121985
9.0,9,28137.022525
9.0,9,28138.080365
8.0,8,28138.967116
9.0,9,28139.947405
9.0,9,28140.941716
36.0,36,28145.08969
12.0,12,28146.42602
9.0,9,28147.499676
9.0,9,28148.580563
15.0,15,28150.21928
37.0,37,28154.369207
35.0,35,28158.549723
10.0,10,28159.597818
9.0,9,28160.607306
14.0,14,28162.214442
18.0,18,28164.203154
35.0,35,28168.255457
9.0,9,28169.237439
9.0,9,28170.086411
31.0,31,28173.513696
32.0,32,28176.949243
9.0,9,28177.892087
33.0,33,28181.573269
9.0,9,28182.558522
37.0,37,28186.527534
32.0,32,28190.007368
9.0,9,28190.969076
35.0,35,28194.717262
10.0,10,28195.783998
36.0,36,28199.977301
10.0,10,28201.055041
9.0,9,28202.053789
11.0,11,28203.255605
19.0,19,28205.451247
10.0,10,28206.56984
10.0,10,28207.68161
10.0,10,28208.761327
10.0,10,28209.806264
11.0,11,28210.931612
10.0,10,28212.030156
10.0,10,28213.170153
9.0,9,28214.175646
13.0,13,28215.638025
11.0,11,28216.899423
15.0,15,28218.573354
11.0,11,28219.737979
9.0,9,28220.735233
11.0,11,28221.893262
10.0,10,28222.837604
10.0,10,28224.005965
11.0,11,28225.288178
13.0,13,28226.621239
15.0,15,28228.351881
10.0,10,28229.492395
9.0,9,28230.661346
9.0,9,28231.797771
10.0,10,28232.927597
15.0,15,28234.643057
9.0,9,28235.67576
10.0,10,28236.775962
16.0,16,28238.539203
9.0,9,28239.565582
10.0,10,28240.596148
13.0,13,28242.060493
9.0,9,28243.045868
10.0,10,28244.088768
12.0,12,28245.481621
9.0,9,28246.487722
10.0,10,28247.545447
11.0,11,28248.843025
9.0,9,28249.920016
11.0,11,28251.179683
11.0,11,28252.332257
9.0,9,28253.427027
10.0,10,28254.590342
9.0,9,28255.651379
8.0,8,28256.514843
10.0,10,28257.505208
10.0,10,28258.466311
9.0,9,28259.349421
9.0,9,28260.374402
11.0,11,28261.44162
11.0,11,28262.538715
10.0,10,28263.585515
9.0,9,28264.519791
10.0,10,28265.668098
12.0,12,28266.78538
10.0,10,28267.959915
9.0,9,28268.795324
11.0,11,28270.084077
10.0,10,28271.197037
10.0,10,28272.476801
10.0,10,28273.546169
9.0,9,28274.547707
10.0,10,28275.659029
10.0,10,28276.855426
8.0,8,28277.748777
8.0,8,28278.684079
12.0,12,28280.097548
9.0,9,28281.180501
11.0,11,28282.416046
10.0,10,28283.644819
9.0,9,28284.809912
10.0,10,28286.007758
8.0,8,28286.884638
10.0,10,28287.850321
10.0,10,28289.101815
9.0,9,28290.169733
9.0,9,28291.110761
11.0,11,28292.224192
10.0,10,28293.395344
9.0,9,28294.461582
9.0,9,28295.460527
10.0,10,28296.587521
9.0,9,28297.632073
10.0,10,28298.762076
10.0,10,28300.050317
9.0,9,28301.099432
11.0,11,28302.318883
10.0,10,28303.272225
11.0,11,28304.526073
8.0,8,28305.434994
11.0,11,28306.687139
9.0,9,28307.522151
10.0,10,28308.424106
10.0,10,28309.507603
10.0,10,28310.687051
10.0,10,28311.719744
14.0,14,28313.337841
14.0,14,28314.949749
10.0,10,28315.972664
14.0,14,28317.592972
13.0,13,28319.160312
18.0,18,28321.229922
14.0,14,28323.035907
15.0,15,28324.740267
15.0,15,28326.526611
13.0,13,28327.927872
13.0,13,28329.34359
12.0,12,28330.684579
12.0,12,28332.101393
13.0,13,28333.797162
12.0,12,28335.115496
13.0,13,28336.599755
12.0,12,28338.1088
12.0,12,28339.520782
17.0,17,28341.415307
16.0,16,28343.053732
11.0,11,28344.248894
10.0,10,28345.267918
11.0,11,28346.511321
14.0,14,28348.170505
10.0,10,28349.33098
10.0,10,28350.429943
11.0,11,28351.74366
11.0,11,28352.96276
11.0,11,28354.231134
8.0,8,28355.091914
9.0,9,28356.182405
14.0,14,28357.845363
11.0,11,28359.171497
14.0,14,28360.835586
9.0,9,28361.960739
12.0,12,28363.33186
14.0,14,28364.853489
11.0,11,28366.129887
14.0,14,28367.620515
10.0,10,28368.761087
15.0,15,28370.367596
14.0,14,28371.955215
19.0,19,28374.213118
14.0,14,28375.808547
14.0,14,28377.369447
11.0,11,28378.680092
19.0,19,28380.721575
11.0,11,28382.034149
16.0,16,28383.673062
13.0,13,28385.165084
14.0,14,28386.719698
21.0,21,28389.186944
18.0,18,28390.961634
15.0,15,28392.427301
12.0,12,28393.802152
15.0,15,28395.513686
18.0,18,28397.53188
15.0,15,28399.00887
10.0,10,28400.062697
17.0,17,28401.996358
12.0,12,28403.441694
8.0,8,28404.407806
13.0,13,28405.950449
16.0,16,28407.75886
16.0,16,28409.663258
10.0,10,28410.717515
13.0,13,28412.136516
11.0,11,28413.287325
10.0,10,28414.439812
16.0,16,28416.336439
18.0,18,28418.466118
16.0,16,28420.379911
17.0,17,28422.236555
12.0,12,28423.566828
18.0,18,28425.439979
200.0,200,28447.473914
13.0,13,28448.921045
17.0,17,28450.946806
12.0,12,28452.312686
10.0,10,28453.525479
22.0,22,28456.084276
10.0,10,28457.212287
10.0,10,28458.225734
18.0,18,28460.103583
200.0,200,28482.80735
200.0,200,28505.138457
200.0,200,28527.509262
200.0,200,28549.579522
200.0,200,28572.201217
200.0,200,28594.961542
137.0,137,28610.75771
200.0,200,28633.263994
200.0,200,28656.193649
173.0,173,28675.265125
200.0,200,28697.840926
76.0,76,28706.630333
11.0,11,28707.920038
14.0,14,28709.468466
13.0,13,28710.825818
13.0,13,28711.895725
10.0,10,28713.000674
11.0,11,28714.411543
10.0,10,28715.484563
11.0,11,28716.693846
12.0,12,28717.997074
9.0,9,28719.00743
13.0,13,28720.738203
16.0,16,28722.304403
8.0,8,28723.291536
30.0,30,28726.727625
15.0,15,28728.522603
13.0,13,28730.140551
19.0,19,28731.985904
21.0,21,28734.210662
31.0,31,28737.631518
22.0,22,28740.327203
13.0,13,28741.689871
16.0,16,28743.550799
10.0,10,28744.634604
14.0,14,28746.227618
22.0,22,28748.802181
18.0,18,28750.912473
10.0,10,28752.004961
16.0,16,28753.748631
42.0,42,28758.861849
36.0,36,28762.873969
23.0,23,28765.496034
54.0,54,28771.613265
58.0,58,28778.224047
13.0,13,28779.786127
11.0,11,28781.1638
11.0,11,28782.329524
57.0,57,28788.528644
9.0,9,28789.353387
9.0,9,28790.326819
9.0,9,28791.300803
9.0,9,28792.311576
9.0,9,28793.311317
9.0,9,28794.254914
9.0,9,28795.295024
59.0,59,28801.650968
59.0,59,28808.20171
12.0,12,28809.567149
11.0,11,28810.702796
9.0,9,28811.702181
9.0,9,28812.684623
12.0,12,28814.019405
11.0,11,28815.099201
55.0,55,28821.141925
10.0,10,28822.297126
8.0,8,28823.175245
11.0,11,28824.404561
10.0,10,28825.481978
9.0,9,28826.540047
9.0,9,28827.544302
9.0,9,28828.423823
9.0,9,28829.47002
10.0,10,28830.652479
10.0,10,28831.874295
8.0,8,28832.792806
10.0,10,28833.944134
10.0,10,28835.195812
8.0,8,28836.118062
11.0,11,28837.363653
9.0,9,28838.331519
9.0,9,28839.410124
12.0,12,28840.705374
10.0,10,28841.856813
10.0,10,28842.958473
9.0,9,28843.969048
11.0,11,28845.315891
9.0,9,28846.432772
13.0,13,28847.973598
9.0,9,28848.961639
10.0,10,28850.169265
10.0,10,28851.282501
9.0,9,28852.236278
9.0,9,28853.062938
10.0,10,28854.023581
10.0,10,28855.283114
9.0,9,28856.311285
10.0,10,28857.383548
10.0,10,28858.52338
10.0,10,28859.677563
10.0,10,28860.854493
9.0,9,28861.855529
10.0,10,28862.943268
9.0,9,28864.016184
9.0,9,28865.032995
11.0,11,28866.219461
9.0,9,28867.215603
10.0,10,28868.383106
11.0,11,28869.653949
9.0,9,28870.508771
9.0,9,28871.537922
10.0,10,28872.760575
10.0,10,28873.800574
9.0,9,28874.8085
23.0,23,28877.582528
8.0,8,28878.540863
9.0,9,28879.569723
9.0,9,28880.706042
8.0,8,28881.700948
9.0,9,28882.76579
10.0,10,28883.923164
10.0,10,28885.193573
10.0,10,28886.467198
11.0,11,28887.76321
9.0,9,28888.81505
9.0,9,28889.835193
10.0,10,28891.14405
10.0,10,28892.254968
10.0,10,28893.392089
10.0,10,28894.594644
15.0,15,28896.33924
10.0,10,28897.455341
8.0,8,28898.251859
10.0,10,28899.380356
10.0,10,28900.499338
9.0,9,28901.508081
8.0,8,28902.422562
10.0,10,28903.503
9.0,9,28904.481188
10.0,10,28905.614083
22.0,22,28908.152106
52.0,52,28913.771538
9.0,9,28914.793179
10.0,10,28915.977897
9.0,9,28916.928392
9.0,9,28917.743538
10.0,10,28918.831928
8.0,8,28919.729303
8.0,8,28920.656132
9.0,9,28921.740167
10.0,10,28922.843821
10.0,10,28923.975345
9.0,9,28924.807583
9.0,9,28925.971546
9.0,9,28927.017661
10.0,10,28927.996003
9.0,9,28929.012544
10.0,10,28930.290257
8.0,8,28931.264
10.0,10,28932.418723
10.0,10,28933.44717
9.0,9,28934.401588
8.0,8,28935.162669
9.0,9,28936.265653
9.0,9,28937.281722
9.0,9,28938.223438
8.0,8,28939.008451
10.0,10,28940.017906
8.0,8,28940.76408
10.0,10,28941.688846
8.0,8,28942.488253
10.0,10,28943.748298
9.0,9,28944.766832
9.0,9,28945.459107
9.0,9,28946.342126
8.0,8,28947.215005
10.0,10,28948.314148
9.0,9,28949.402277
9.0,9,28950.371465
9.0,9,28951.364929
10.0,10,28952.566434
10.0,10,28953.685017
8.0,8,28954.660679
10.0,10,28955.791623
10.0,10,28956.914684
9.0,9,28957.859803
8.0,8,28958.793188
8.0,8,28959.771469
9.0,9,28960.7775
9.0,9,28961.750127
10.0,10,28962.883667
10.0,10,28964.059726
12.0,12,28965.300788
11.0,11,28966.498438
9.0,9,28967.534819
10.0,10,28968.675622
9.0,9,28969.678863
10.0,10,28970.712295
10.0,10,28971.837536
9.0,9,28972.910064
9.0,9,28973.843631
9.0,9,28974.848992
10.0,10,28976.018808
11.0,11,28977.322031
9.0,9,28978.371875
9.0,9,28979.293878
9.0,9,28980.32664
10.0,10,28981.521988
9.0,9,28982.55546
9.0,9,28983.460848
10.0,10,28984.516482
10.0,10,28985.765854
9.0,9,28986.789351
10.0,10,28987.916451
8.0,8,28988.861296
11.0,11,28990.235514
11.0,11,28991.33357
10.0,10,28992.419851
10.0,10,28993.626433
9.0,9,28994.803308
10.0,10,28995.886049
9.0,9,28996.756093
10.0,10,28997.914537
8.0,8,28998.866041
9.0,9,28999.752753
10.0,10,29000.971897
9.0,9,29001.974602
9.0,9,29003.067182
10.0,10,29004.043488
9.0,9,29004.920169
11.0,11,29006.021114
9.0,9,29007.092665
10.0,10,29008.150088
11.0,11,29009.284108
9.0,9,29010.316602
9.0,9,29011.434844
9.0,9,29012.38374
12.0,12,29013.822614
10.0,10,29014.942606
9.0,9,29015.948926
8.0,8,29016.91241
9.0,9,29017.955437
8.0,8,29018.909882
10.0,10,29020.098952
10.0,10,29021.258878
10.0,10,29022.432923
9.0,9,29023.370823
9.0,9,29024.33147
9.0,9,29025.331419
8.0,8,29026.120849
8.0,8,29026.954917
10.0,10,29028.106112
9.0,9,29029.209362
10.0,10,29030.3255
10.0,10,29031.485559
10.0,10,29032.619209
9.0,9,29033.562953
9.0,9,29034.593192
10.0,10,29035.794202
8.0,8,29036.693069
10.0,10,29037.775692
8.0,8,29038.635054
8.0,8,29039.497415
10.0,10,29040.675648
9.0,9,29041.774905
10.0,10,29042.834112
10.0,10,29044.00215
10.0,10,29045.181487
10.0,10,29046.398552
9.0,9,29047.359382
9.0,9,29048.255139
9.0,9,29049.299106
9.0,9,29050.294041
10.0,10,29051.471277
8.0,8,29052.338125
10.0,10,29053.474933
10.0,10,29054.637801
10.0,10,29055.88108
8.0,8,29056.803349
11.0,11,29058.171681
9.0,9,29059.272525
10.0,10,29060.32355
9.0,9,29061.340571
9.0,9,29062.297899
12.0,12,29063.663811
10.0,10,29064.694429
9.0,9,29065.826171
9.0,9,29066.832412
8.0,8,29067.802248
9.0,9,29068.964575
10.0,10,29070.154788
10.0,10,29071.226414
8.0,8,29072.129709
8.0,8,29073.065034
9.0,9,29074.095254
9.0,9,29075.13802
9.0,9,29076.009073
11.0,11,29077.112151
10.0,10,29078.226926
10.0,10,29079.259593
8.0,8,29080.030372
10.0,10,29081.186645
9.0,9,29082.242221
10.0,10,29083.28313
9.0,9,29084.282134
10.0,10,29085.374965
9.0,9,29086.171639
10.0,10,29087.255417
10.0,10,29088.265437
9.0,9,29089.099739
9.0,9,29089.968444
10.0,10,29091.058251
8.0,8,29091.849641
10.0,10,29092.918967
10.0,10,29093.997975
10.0,10,29095.108391
8.0,8,29095.837189
10.0,10,29096.801876
9.0,9,29097.750299
9.0,9,29098.761701
10.0,10,29099.907837
11.0,11,29101.072623
9.0,9,29101.904273
9.0,9,29102.90822
9.0,9,29103.939671
9.0,9,29104.904358
10.0,10,29106.058155
8.0,8,29107.074613
11.0,11,29108.381382
9.0,9,29109.397135
9.0,9,29110.423614
8.0,8,29111.320785
9.0,9,29112.494799
9.0,9,29113.470886
10.0,10,29114.416301
9.0,9,29115.39927
9.0,9,29116.431079
9.0,9,29117.314563
10.0,10,29118.499897
8.0,8,29119.273514
9.0,9,29120.214225
9.0,9,29121.236613
9.0,9,29122.22069
9.0,9,29123.305504
10.0,10,29124.465042
12.0,12,29125.745541
8.0,8,29126.645914
9.0,9,29127.653404
10.0,10,29128.794258
8.0,8,29129.745464
10.0,10,29130.861807
10.0,10,29132.015742
10.0,10,29133.224688
10.0,10,29134.402539
10.0,10,29135.546166
9.0,9,29136.707175
10.0,10,29137.830982
9.0,9,29138.846267
10.0,10,29139.994909
8.0,8,29140.835492
9.0,9,29141.694673
11.0,11,29142.769784
11.0,11,29144.056348
13.0,13,29145.506382
13.0,13,29146.996316
16.0,16,29148.930248
12.0,12,29150.35846
15.0,15,29152.193309
12.0,12,29153.672491
15.0,15,29155.272182
17.0,17,29157.155578
17.0,17,29159.153998
17.0,17,29161.18798
15.0,15,29162.86478
16.0,16,29164.743633
