# {"t_start": 1599173756.2511215, "env_id": "CartPole-v0"} 
r,l,t
145.0,145,38716.041208
174.0,174,38739.317106
154.0,154,38758.812366
115.0,115,38773.533405
55.0,55,38780.51008
15.0,15,38782.458796
24.0,24,38785.706315
12.0,12,38787.134969
12.0,12,38788.807197
13.0,13,38790.63981
45.0,45,38796.565371
11.0,11,38797.912441
18.0,18,38800.289827
12.0,12,38801.759602
11.0,11,38803.284197
11.0,11,38804.81985
13.0,13,38806.61107
80.0,80,38816.251368
77.0,77,38826.339816
12.0,12,38827.412845
15.0,15,38829.362366
19.0,19,38831.905693
12.0,12,38833.495876
67.0,67,38842.804789
11.0,11,38844.143272
200.0,200,38869.963132
200.0,200,38896.085204
200.0,200,38921.126036
200.0,200,38946.525874
200.0,200,38971.794073
200.0,200,38997.517771
200.0,200,39023.583995
200.0,200,39049.091317
200.0,200,39074.538405
135.0,135,39091.593227
200.0,200,39117.67535
200.0,200,39143.673501
200.0,200,39170.573017
197.0,197,39196.256891
200.0,200,39222.115969
200.0,200,39248.578961
92.0,92,39260.496985
200.0,200,39286.829864
148.0,148,39305.821763
31.0,31,39309.743638
102.0,102,39323.456843
57.0,57,39330.90044
185.0,185,39355.274701
21.0,21,39358.07568
172.0,172,39380.665784
103.0,103,39394.654297
104.0,104,39408.25724
84.0,84,39418.766424
65.0,65,39427.047057
200.0,200,39451.698592
119.0,119,39466.922242
131.0,131,39484.255805
94.0,94,39496.305319
94.0,94,39508.161358
101.0,101,39521.555845
93.0,93,39533.853225
102.0,102,39546.524791
98.0,98,39559.765059
113.0,113,39575.228616
200.0,200,39601.610878
174.0,174,39624.268487
200.0,200,39649.641003
101.0,101,39662.701361
127.0,127,39678.961459
171.0,171,39700.749701
106.0,106,39713.84811
200.0,200,39739.718484
200.0,200,39765.47348
200.0,200,39791.165844
152.0,152,39810.188774
34.0,34,39814.549373
200.0,200,39840.138597
74.0,74,39849.790512
200.0,200,39874.872575
200.0,200,39900.369047
200.0,200,39925.954313
102.0,102,39939.492032
130.0,130,39956.506117
137.0,137,39973.689242
119.0,119,39988.78941
155.0,155,40008.532978
135.0,135,40025.569794
98.0,98,40038.178113
42.0,42,40043.718441
34.0,34,40048.037986
109.0,109,40062.127781
200.0,200,40086.032181
161.0,161,40106.975341
117.0,117,40121.872118
117.0,117,40136.917644
185.0,185,40159.631445
41.0,41,40164.747122
111.0,111,40178.738869
155.0,155,40198.730712
143.0,143,40216.668728
200.0,200,40241.942092
200.0,200,40267.29054
176.0,176,40290.739244
200.0,200,40315.820536
200.0,200,40342.305492
200.0,200,40367.824051
200.0,200,40393.948223
200.0,200,40420.043559
200.0,200,40445.712078
200.0,200,40471.270546
200.0,200,40496.953049
200.0,200,40521.949965
200.0,200,40546.76855
200.0,200,40572.416824
182.0,182,40595.339814
200.0,200,40620.785029
141.0,141,40638.948897
200.0,200,40664.696197
200.0,200,40690.549206
200.0,200,40716.679474
68.0,68,40725.011894
20.0,20,40727.752537
42.0,42,40733.17254
134.0,134,40749.738132
15.0,15,40751.806011
142.0,142,40769.996675
85.0,85,40781.00965
200.0,200,40806.795195
98.0,98,40819.050216
15.0,15,40820.934168
45.0,45,40826.841947
16.0,16,40828.915812
17.0,17,40831.076787
48.0,48,40837.240739
29.0,29,40841.159577
12.0,12,40842.721265
77.0,77,40853.111916
46.0,46,40858.984148
27.0,27,40862.504542
15.0,15,40864.358538
28.0,28,40867.937486
34.0,34,40872.164053
13.0,13,40873.682995
32.0,32,40877.891568
49.0,49,40883.899035
17.0,17,40885.934931
15.0,15,40887.855593
13.0,13,40889.542394
39.0,39,40894.348099
28.0,28,40897.557869
14.0,14,40899.336569
38.0,38,40904.205199
51.0,51,40910.731503
35.0,35,40915.464233
21.0,21,40917.973328
13.0,13,40919.648717
15.0,15,40921.531522
25.0,25,40924.052591
24.0,24,40926.940069
43.0,43,40932.539471
15.0,15,40934.624641
15.0,15,40936.31433
70.0,70,40945.05414
14.0,14,40946.710835
14.0,14,40948.569945
156.0,156,40968.742628
102.0,102,40981.260495
137.0,137,40998.404144
142.0,142,41016.316807
200.0,200,41042.035501
29.0,29,41045.977873
164.0,164,41066.838264
200.0,200,41093.433679
200.0,200,41118.644153
116.0,116,41133.555256
126.0,126,41149.164631
106.0,106,41162.726144
105.0,105,41175.636704
110.0,110,41189.204081
93.0,93,41201.348029
122.0,122,41216.669263
112.0,112,41230.863783
108.0,108,41244.801405
111.0,111,41259.346419
123.0,123,41274.900249
130.0,130,41291.293921
143.0,143,41309.513798
154.0,154,41329.497136
127.0,127,41345.722317
141.0,141,41363.903136
140.0,140,41381.492898
143.0,143,41399.677776
129.0,129,41415.87329
200.0,200,41442.279229
200.0,200,41468.302092
200.0,200,41493.974606
200.0,200,41519.530102
200.0,200,41545.372775
115.0,115,41559.51152
126.0,126,41575.890531
200.0,200,41601.387908
108.0,108,41615.481956
95.0,95,41627.635812
101.0,101,41640.913192
88.0,88,41652.025369
200.0,200,41677.999876
200.0,200,41703.108177
200.0,200,41728.596015
200.0,200,41754.022851
200.0,200,41779.521587
88.0,88,41791.180513
39.0,39,41796.363006
200.0,200,41821.7477
14.0,14,41823.481324
13.0,13,41825.024756
56.0,56,41831.91051
15.0,15,41833.652284
13.0,13,41835.346042
14.0,14,41837.253093
36.0,36,41842.115512
72.0,72,41851.368593
27.0,27,41854.812264
59.0,59,41862.061008
74.0,74,41871.912885
31.0,31,41875.531136
101.0,101,41888.56395
64.0,64,41897.080028
75.0,75,41906.819489
78.0,78,41916.898553
97.0,97,41929.065091
97.0,97,41940.775543
151.0,151,41959.959273
156.0,156,41979.954961
200.0,200,42005.274309
200.0,200,42030.624053
200.0,200,42055.487352
200.0,200,42081.549017
200.0,200,42107.890676
179.0,179,42130.723621
137.0,137,42147.764745
100.0,100,42160.929551
175.0,175,42183.371629
200.0,200,42208.769561
200.0,200,42233.563253
200.0,200,42259.465318
200.0,200,42285.344244
161.0,161,42305.180555
200.0,200,42330.958917
200.0,200,42355.444128
80.0,80,42365.085803
96.0,96,42377.384997
81.0,81,42387.671709
93.0,93,42399.994375
65.0,65,42408.08012
70.0,70,42416.616597
64.0,64,42424.209354
149.0,149,42443.105879
55.0,55,42448.804572
63.0,63,42457.281281
61.0,61,42465.060392
97.0,97,42476.673757
69.0,69,42485.263914
74.0,74,42495.071581
182.0,182,42518.733827
200.0,200,42543.633424
200.0,200,42569.109463
200.0,200,42595.534953
200.0,200,42620.557377
200.0,200,42646.890398
200.0,200,42673.530164
147.0,147,42693.04152
112.0,112,42707.472311
59.0,59,42714.902348
50.0,50,42721.582449
71.0,71,42730.895603
130.0,130,42747.946212
200.0,200,42773.987648
200.0,200,42799.468596
200.0,200,42825.723104
192.0,192,42850.654826
200.0,200,42876.908508
200.0,200,42902.34855
200.0,200,42927.58846
200.0,200,42953.597982
128.0,128,42969.554671
200.0,200,42994.933797
132.0,132,43012.496147
71.0,71,43021.722777
47.0,47,43027.810594
61.0,61,43035.512959
118.0,118,43051.246172
89.0,89,43062.095927
52.0,52,43068.249458
62.0,62,43076.028363
94.0,94,43088.307093
17.0,17,43090.41678
14.0,14,43092.244752
47.0,47,43098.192644
17.0,17,43100.458892
13.0,13,43101.979426
27.0,27,43105.211914
24.0,24,43108.463344
39.0,39,43113.277271
17.0,17,43115.456912
33.0,33,43119.759358
16.0,16,43121.70576
16.0,16,43123.555261
42.0,42,43128.947016
31.0,31,43132.698612
44.0,44,43138.609046
36.0,36,43142.860591
30.0,30,43146.725427
98.0,98,43159.680661
31.0,31,43163.694571
33.0,33,43168.212693
32.0,32,43171.949599
13.0,13,43173.594378
13.0,13,43175.375155
47.0,47,43181.39528
27.0,27,43185.007637
29.0,29,43188.824409
16.0,16,43190.65483
18.0,18,43192.750175
44.0,44,43198.324754
12.0,12,43199.746352
20.0,20,43202.27946
28.0,28,43206.040261
28.0,28,43209.858561
11.0,11,43211.244378
18.0,18,43213.49311
26.0,26,43216.927288
47.0,47,43223.06612
25.0,25,43226.309618
27.0,27,43229.878301
29.0,29,43233.702795
45.0,45,43239.614767
26.0,26,43242.942423
12.0,12,43244.575728
46.0,46,43250.251694
12.0,12,43251.730165
27.0,27,43255.394146
20.0,20,43258.102231
17.0,17,43260.362053
12.0,12,43261.841106
25.0,25,43264.953887
36.0,36,43269.791238
26.0,26,43273.146892
42.0,42,43278.560491
34.0,34,43283.137403
33.0,33,43287.436145
10.0,10,43288.562259
26.0,26,43291.986035
23.0,23,43295.007372
24.0,24,43298.032957
21.0,21,43300.766661
26.0,26,43304.243104
23.0,23,43307.235612
15.0,15,43309.152471
30.0,30,43312.677397
32.0,32,43316.579572
13.0,13,43318.329474
33.0,33,43322.722597
19.0,19,43325.302229
13.0,13,43327.032083
23.0,23,43329.99131
11.0,11,43331.4533
24.0,24,43334.515774
9.0,9,43335.777206
13.0,13,43337.516914
12.0,12,43338.972886
21.0,21,43341.698549
14.0,14,43343.502211
15.0,15,43345.495164
13.0,13,43347.022338
35.0,35,43351.830846
12.0,12,43353.522111
26.0,26,43356.748005
55.0,55,43363.47684
14.0,14,43365.175242
17.0,17,43367.391236
23.0,23,43370.313363
13.0,13,43372.035792
26.0,26,43375.495757
30.0,30,43379.705097
12.0,12,43381.239737
12.0,12,43382.894285
36.0,36,43387.63143
27.0,27,43391.258238
25.0,25,43394.706737
12.0,12,43396.421793
52.0,52,43403.153585
24.0,24,43406.51101
36.0,36,43411.134397
45.0,45,43417.218046
12.0,12,43418.806813
13.0,13,43420.389184
36.0,36,43424.934376
11.0,11,43426.336765
52.0,52,43433.337955
22.0,22,43436.360255
59.0,59,43443.683007
36.0,36,43448.393012
114.0,114,43462.703694
21.0,21,43465.518223
104.0,104,43478.678587
195.0,195,43503.469983
12.0,12,43505.02702
78.0,78,43514.759623
117.0,117,43530.430556
133.0,133,43547.975725
193.0,193,43572.601844
200.0,200,43598.31146
139.0,139,43616.0641
200.0,200,43641.29631
200.0,200,43666.183972
129.0,129,43682.724818
148.0,148,43701.882217
200.0,200,43727.694116
200.0,200,43753.723252
200.0,200,43779.417752
200.0,200,43805.649048
197.0,197,43831.464342
119.0,119,43846.911183
138.0,138,43865.057017
197.0,197,43890.446897
200.0,200,43916.606221
200.0,200,43942.42279
81.0,81,43953.168986
179.0,179,43977.114999
99.0,99,43990.07184
122.0,122,44006.213749
90.0,90,44018.085635
31.0,31,44022.436789
200.0,200,44048.30326
200.0,200,44074.197152
200.0,200,44100.132786
72.0,72,44109.867476
99.0,99,44122.930599
200.0,200,44149.366143
183.0,183,44172.814237
82.0,82,44183.480226
177.0,177,44206.145295
91.0,91,44217.800796
44.0,44,44223.461292
88.0,88,44234.72578
92.0,92,44246.772734
97.0,97,44259.471108
81.0,81,44269.672071
195.0,195,44294.441586
90.0,90,44305.93732
71.0,71,44315.390221
75.0,75,44325.376499
69.0,69,44334.161
79.0,79,44344.409832
88.0,88,44355.562433
93.0,93,44367.746229
79.0,79,44377.168483
89.0,89,44388.294022
67.0,67,44397.15199
144.0,144,44415.78894
71.0,71,44425.30681
81.0,81,44436.228144
80.0,80,44446.364381
72.0,72,44454.896478
47.0,47,44460.539254
84.0,84,44471.279406
63.0,63,44479.741301
36.0,36,44484.516574
88.0,88,44495.596441
96.0,96,44507.720162
105.0,105,44520.483535
113.0,113,44534.626014
83.0,83,44545.916056
23.0,23,44548.811341
88.0,88,44559.415332
16.0,16,44561.424573
18.0,18,44563.724382
23.0,23,44566.813896
16.0,16,44568.743494
17.0,17,44570.833934
39.0,39,44576.001097
15.0,15,44577.959862
16.0,16,44579.955322
11.0,11,44581.406837
25.0,25,44584.56467
14.0,14,44586.539915
15.0,15,44588.519331
18.0,18,44590.977276
17.0,17,44593.420648
26.0,26,44596.617163
21.0,21,44599.313575
17.0,17,44601.446712
12.0,12,44603.201944
17.0,17,44605.649825
17.0,17,44607.950297
17.0,17,44610.201578
17.0,17,44612.425303
17.0,17,44614.667104
16.0,16,44616.835741
18.0,18,44619.12525
17.0,17,44621.362198
12.0,12,44622.979361
14.0,14,44624.947078
14.0,14,44626.665927
14.0,14,44628.248401
14.0,14,44629.993562
24.0,24,44632.978326
18.0,18,44635.119005
18.0,18,44637.210186
15.0,15,44638.902895
23.0,23,44641.519593
20.0,20,44644.060302
12.0,12,44645.787508
14.0,14,44647.027702
14.0,14,44648.628994
19.0,19,44651.241448
27.0,27,44654.562697
15.0,15,44656.524146
21.0,21,44659.363556
15.0,15,44661.221071
25.0,25,44664.411205
21.0,21,44667.00345
18.0,18,44669.422091
15.0,15,44671.475249
15.0,15,44673.368504
21.0,21,44675.998015
14.0,14,44677.700781
12.0,12,44679.179329
16.0,16,44681.502855
11.0,11,44683.044704
13.0,13,44684.689673
15.0,15,44686.729156
13.0,13,44688.389435
14.0,14,44690.128283
19.0,19,44692.633633
12.0,12,44694.026731
20.0,20,44696.55927
14.0,14,44698.289716
13.0,13,44699.938733
14.0,14,44701.643396
17.0,17,44703.754879
14.0,14,44705.561473
14.0,14,44707.46858
15.0,15,44709.342529
14.0,14,44710.99504
17.0,17,44713.176625
12.0,12,44714.724635
11.0,11,44716.14054
12.0,12,44717.673139
13.0,13,44719.375815
19.0,19,44721.760818
11.0,11,44723.094329
12.0,12,44724.465762
17.0,17,44726.584872
14.0,14,44728.349696
11.0,11,44729.605086
15.0,15,44731.705625
12.0,12,44733.403844
23.0,23,44736.575273
11.0,11,44738.016062
18.0,18,44740.027047
12.0,12,44741.480104
18.0,18,44743.854373
15.0,15,44745.901856
19.0,19,44748.452591
36.0,36,44753.333297
17.0,17,44755.258143
60.0,60,44763.302912
14.0,14,44765.287937
18.0,18,44767.682554
16.0,16,44769.631044
16.0,16,44771.785796
70.0,70,44780.825268
16.0,16,44782.909892
18.0,18,44785.229453
13.0,13,44786.784299
17.0,17,44788.986925
14.0,14,44790.923384
15.0,15,44792.877179
13.0,13,44794.704072
16.0,16,44796.830811
35.0,35,44801.454068
19.0,19,44803.802344
19.0,19,44806.385099
15.0,15,44808.369104
22.0,22,44811.271516
19.0,19,44813.700624
68.0,68,44822.641212
14.0,14,44824.611927
13.0,13,44826.393705
28.0,28,44830.069924
29.0,29,44833.807873
145.0,145,44852.645711
77.0,77,44862.624438
17.0,17,44864.821639
36.0,36,44869.516416
95.0,95,44882.01894
88.0,88,44893.044231
83.0,83,44903.937451
30.0,30,44907.932198
15.0,15,44909.787884
64.0,64,44918.285912
95.0,95,44931.279242
57.0,57,44938.51015
83.0,83,44949.4684
70.0,70,44958.216253
62.0,62,44966.349414
80.0,80,44976.46078
38.0,38,44981.517609
56.0,56,44988.727908
54.0,54,44995.802317
57.0,57,45003.224781
79.0,79,45013.784645
81.0,81,45024.410183
66.0,66,45033.325491
52.0,52,45040.069808
69.0,69,45049.077544
60.0,60,45056.916309
71.0,71,45066.196096
47.0,47,45071.773576
32.0,32,45075.735345
48.0,48,45082.006013
57.0,57,45089.814979
36.0,36,45094.634493
18.0,18,45097.057571
74.0,74,45106.687467
64.0,64,45115.013332
23.0,23,45118.056163
26.0,26,45121.410646
61.0,61,45129.455304
18.0,18,45131.793965
63.0,63,45140.003018
74.0,74,45149.47265
33.0,33,45153.734843
62.0,62,45161.594497
51.0,51,45168.378285
67.0,67,45176.818212
67.0,67,45185.240153
41.0,41,45190.544274
60.0,60,45198.401905
46.0,46,45204.477881
73.0,73,45213.937143
27.0,27,45217.341101
45.0,45,45222.888081
28.0,28,45226.821129
63.0,63,45234.936363
34.0,34,45239.527382
66.0,66,45248.184971
73.0,73,45257.14869
27.0,27,45260.818538
12.0,12,45262.170857
69.0,69,45271.109083
24.0,24,45274.387856
20.0,20,45276.728812
11.0,11,45278.122018
68.0,68,45286.821816
99.0,99,45299.363017
17.0,17,45301.333439
40.0,40,45306.316514
64.0,64,45314.438562
16.0,16,45316.522253
18.0,18,45318.845237
75.0,75,45328.267108
23.0,23,45331.33827
23.0,23,45334.417534
52.0,52,45341.104061
18.0,18,45343.406841
35.0,35,45347.697459
17.0,17,45349.471736
33.0,33,45353.719464
85.0,85,45364.6227
18.0,18,45367.024073
27.0,27,45370.547303
15.0,15,45372.32067
16.0,16,45374.430514
18.0,18,45376.610917
19.0,19,45379.101993
28.0,28,45382.874206
24.0,24,45386.234063
55.0,55,45393.478359
52.0,52,45399.841802
50.0,50,45406.539761
71.0,71,45416.181899
128.0,128,45432.350291
9.0,9,45433.547533
104.0,104,45446.725793
175.0,175,45469.075542
68.0,68,45477.621029
58.0,58,45484.775878
43.0,43,45489.637212
35.0,35,45494.257987
34.0,34,45498.610523
31.0,31,45502.591062
52.0,52,45509.285613
121.0,121,45524.747717
37.0,37,45529.485408
62.0,62,45537.719227
61.0,61,45545.243827
106.0,106,45559.123891
74.0,74,45568.831094
75.0,75,45578.436037
25.0,25,45581.569458
89.0,89,45592.921973
28.0,28,45596.591368
48.0,48,45602.730102
14.0,14,45604.600043
98.0,98,45617.611861
20.0,20,45620.169154
52.0,52,45627.215579
63.0,63,45635.525162
44.0,44,45641.175086
64.0,64,45649.321759
47.0,47,45655.290461
44.0,44,45660.944833
26.0,26,45664.259801
65.0,65,45673.05791
61.0,61,45680.893421
60.0,60,45688.630566
36.0,36,45693.22276
48.0,48,45699.404076
82.0,82,45709.579145
12.0,12,45711.161307
49.0,49,45717.490257
59.0,59,45724.617346
46.0,46,45730.720155
15.0,15,45732.844777
24.0,24,45735.965264
13.0,13,45737.604007
42.0,42,45742.745387
52.0,52,45749.398699
21.0,21,45752.270263
20.0,20,45754.773028
14.0,14,45756.508228
22.0,22,45759.396605
52.0,52,45765.746759
39.0,39,45770.694345
64.0,64,45778.80121
106.0,106,45792.357472
14.0,14,45794.239042
43.0,43,45800.042094
16.0,16,45802.058236
60.0,60,45810.224677
26.0,26,45813.58142
15.0,15,45815.483572
25.0,25,45818.917621
23.0,23,45821.81379
75.0,75,45831.551799
28.0,28,45835.322108
55.0,55,45842.513567
24.0,24,45845.666106
45.0,45,45851.490484
14.0,14,45853.203473
14.0,14,45854.794466
17.0,17,45856.980511
18.0,18,45859.463866
15.0,15,45861.445675
14.0,14,45863.323722
17.0,17,45865.708876
16.0,16,45867.722198
11.0,11,45868.966771
17.0,17,45871.09366
21.0,21,45873.96793
10.0,10,45875.47408
11.0,11,45877.045346
11.0,11,45878.376843
10.0,10,45879.594609
13.0,13,45881.315647
13.0,13,45882.871358
16.0,16,45885.028398
13.0,13,45886.637667
23.0,23,45889.600953
10.0,10,45890.680897
16.0,16,45892.958012
27.0,27,45896.468565
11.0,11,45898.037789
12.0,12,45899.41364
10.0,10,45900.789179
9.0,9,45902.066562
17.0,17,45904.287858
14.0,14,45906.221026
18.0,18,45908.717249
12.0,12,45910.431781
9.0,9,45911.673078
11.0,11,45913.410603
14.0,14,45915.211037
9.0,9,45916.434525
11.0,11,45917.959945
10.0,10,45919.45398
20.0,20,45922.189091
9.0,9,45923.407797
20.0,20,45926.13859
11.0,11,45927.652715
15.0,15,45929.654836
13.0,13,45931.396527
17.0,17,45933.681822
10.0,10,45935.016186
18.0,18,45937.395417
12.0,12,45938.953786
13.0,13,45940.694241
15.0,15,45942.726264
11.0,11,45944.302032
11.0,11,45945.753171
12.0,12,45947.41849
11.0,11,45948.871577
11.0,11,45950.347844
12.0,12,45951.953706
13.0,13,45953.674245
20.0,20,45956.253816
12.0,12,45957.724585
9.0,9,45958.810338
18.0,18,45961.109301
19.0,19,45963.299414
13.0,13,45964.933517
9.0,9,45966.085894
10.0,10,45967.408837
20.0,20,45969.905009
11.0,11,45971.222591
9.0,9,45972.382099
11.0,11,45973.827662
11.0,11,45975.220875
11.0,11,45976.772357
8.0,8,45977.907932
10.0,10,45979.263829
10.0,10,45980.633141
10.0,10,45981.99956
10.0,10,45983.235785
12.0,12,45984.988266
10.0,10,45986.393346
11.0,11,45987.662349
11.0,11,45989.134046
12.0,12,45990.590612
8.0,8,45991.51008
14.0,14,45993.308412
10.0,10,45994.61729
18.0,18,45996.901362
13.0,13,45998.557594
19.0,19,46001.082945
13.0,13,46002.778874
15.0,15,46004.706113
15.0,15,46006.636208
16.0,16,46008.801356
9.0,9,46010.062655
12.0,12,46011.659702
11.0,11,46013.09694
12.0,12,46014.648441
12.0,12,46016.36856
12.0,12,46018.003063
11.0,11,46019.252029
9.0,9,46020.395535
12.0,12,46021.90059
9.0,9,46023.083627
11.0,11,46024.509003
12.0,12,46026.170007
15.0,15,46028.012633
10.0,10,46029.133515
11.0,11,46030.526263
11.0,11,46032.030426
13.0,13,46033.74063
12.0,12,46035.573117
10.0,10,46036.892361
10.0,10,46038.27119
11.0,11,46039.871949
10.0,10,46041.232265
10.0,10,46042.512849
13.0,13,46044.298081
11.0,11,46045.875722
9.0,9,46047.103346
10.0,10,46048.522055
11.0,11,46050.003105
10.0,10,46051.392608
11.0,11,46053.000517
10.0,10,46054.298389
10.0,10,46055.579834
9.0,9,46056.763169
11.0,11,46058.128774
11.0,11,46059.415235
11.0,11,46060.797827
11.0,11,46062.299306
9.0,9,46063.539484
9.0,9,46064.684285
9.0,9,46065.804534
12.0,12,46067.313281
8.0,8,46068.154575
14.0,14,46069.913903
16.0,16,46071.868671
12.0,12,46073.423373
10.0,10,46074.740462
11.0,11,46076.138218
9.0,9,46077.387153
12.0,12,46078.764003
12.0,12,46080.284758
11.0,11,46081.673018
16.0,16,46083.752016
13.0,13,46085.405736
12.0,12,46086.826141
13.0,13,46088.579565
12.0,12,46090.262255
11.0,11,46091.675967
12.0,12,46093.281282
10.0,10,46094.577771
12.0,12,46095.954366
14.0,14,46097.68184
10.0,10,46098.985693
10.0,10,46100.348016
10.0,10,46101.689347
11.0,11,46103.136522
14.0,14,46104.912319
10.0,10,46106.072166
10.0,10,46107.375412
15.0,15,46109.364247
15.0,15,46111.42976
9.0,9,46112.575886
9.0,9,46113.790667
11.0,11,46115.298743
11.0,11,46116.816369
11.0,11,46118.452243
9.0,9,46119.687595
9.0,9,46120.948617
10.0,10,46122.098544
19.0,19,46124.503142
10.0,10,46125.668433
10.0,10,46126.867105
10.0,10,46128.014596
10.0,10,46129.391673
12.0,12,46130.966028
12.0,12,46132.364063
10.0,10,46133.421861
9.0,9,46134.473291
9.0,9,46135.538846
12.0,12,46137.006068
13.0,13,46138.433493
10.0,10,46139.706338
13.0,13,46141.229645
9.0,9,46142.331776
9.0,9,46143.299272
9.0,9,46144.584021
9.0,9,46145.858247
12.0,12,46147.546569
9.0,9,46148.638178
9.0,9,46149.781398
12.0,12,46151.278943
9.0,9,46152.403929
10.0,10,46153.68296
10.0,10,46154.917131
13.0,13,46156.648605
13.0,13,46158.295688
9.0,9,46159.527477
10.0,10,46160.833105
13.0,13,46162.728566
9.0,9,46164.01525
11.0,11,46165.383896
11.0,11,46166.723635
9.0,9,46167.937922
11.0,11,46169.280621
11.0,11,46170.760971
12.0,12,46172.394574
9.0,9,46173.625195
10.0,10,46174.652825
10.0,10,46175.909999
10.0,10,46177.232092
10.0,10,46178.561157
11.0,11,46180.010061
11.0,11,46181.301011
11.0,11,46183.018149
12.0,12,46184.618154
10.0,10,46185.906703
9.0,9,46186.893936
11.0,11,46188.294149
9.0,9,46189.435055
11.0,11,46190.813195
9.0,9,46192.025825
12.0,12,46193.65413
20.0,20,46196.297687
12.0,12,46197.895174
11.0,11,46199.442818
12.0,12,46201.013546
12.0,12,46202.478544
13.0,13,46204.111426
11.0,11,46205.494699
11.0,11,46207.046436
10.0,10,46208.375181
10.0,10,46209.551129
11.0,11,46210.864642
13.0,13,46212.509405
11.0,11,46213.926451
11.0,11,46215.323826
11.0,11,46216.771591
11.0,11,46218.155747
10.0,10,46219.374052
11.0,11,46220.669358
11.0,11,46222.105301
11.0,11,46223.489352
11.0,11,46225.02442
12.0,12,46226.642768
12.0,12,46228.259147
11.0,11,46229.713313
10.0,10,46230.984805
11.0,11,46232.375556
8.0,8,46233.394944
10.0,10,46234.612287
10.0,10,46235.952187
11.0,11,46237.357879
11.0,11,46238.710274
13.0,13,46240.248163
10.0,10,46241.472554
12.0,12,46243.064362
12.0,12,46244.51003
12.0,12,46245.973742
13.0,13,46247.578478
11.0,11,46248.803668
11.0,11,46250.203372
10.0,10,46251.395606
11.0,11,46252.84017
9.0,9,46254.001151
10.0,10,46255.422115
9.0,9,46256.614168
11.0,11,46257.890474
10.0,10,46259.017494
12.0,12,46260.614032
10.0,10,46261.943073
13.0,13,46263.673623
17.0,17,46265.913754
12.0,12,46267.460483
11.0,11,46268.869008
10.0,10,46270.021503
9.0,9,46271.090179
13.0,13,46272.71335
13.0,13,46274.473923
11.0,11,46275.789257
10.0,10,46277.009515
9.0,9,46278.26057
10.0,10,46279.505315
11.0,11,46280.890999
9.0,9,46282.070137
11.0,11,46283.386137
9.0,9,46284.501451
11.0,11,46286.029197
10.0,10,46287.284455
10.0,10,46288.525059
11.0,11,46289.831979
10.0,10,46290.943889
11.0,11,46292.203655
11.0,11,46293.554052
9.0,9,46294.676334
11.0,11,46296.170004
11.0,11,46297.599387
12.0,12,46299.101218
13.0,13,46300.915966
12.0,12,46302.415708
10.0,10,46303.722754
13.0,13,46305.325562
10.0,10,46306.58615
11.0,11,46307.889965
12.0,12,46309.466414
12.0,12,46311.078207
14.0,14,46312.600206
13.0,13,46314.237475
11.0,11,46315.841402
11.0,11,46317.227249
10.0,10,46318.338339
15.0,15,46320.129788
12.0,12,46321.667233
12.0,12,46323.152228
12.0,12,46324.689832
14.0,14,46326.365192
11.0,11,46327.834337
11.0,11,46329.145826
11.0,11,46330.597008
12.0,12,46331.967797
12.0,12,46333.638069
13.0,13,46335.198876
12.0,12,46336.665834
11.0,11,46337.918237
13.0,13,46339.626642
11.0,11,46340.987933
12.0,12,46342.233299
13.0,13,46343.869273
11.0,11,46345.292996
12.0,12,46346.861059
11.0,11,46348.227019
12.0,12,46349.646033
11.0,11,46350.967611
11.0,11,46352.360958
11.0,11,46353.735701
11.0,11,46355.086359
10.0,10,46356.324781
10.0,10,46357.61824
11.0,11,46359.06221
10.0,10,46360.320168
14.0,14,46362.153971
11.0,11,46363.592637
12.0,12,46365.152335
12.0,12,46366.745288
13.0,13,46368.496101
12.0,12,46369.762096
14.0,14,46371.430435
10.0,10,46372.777837
10.0,10,46374.115697
13.0,13,46376.012242
12.0,12,46377.652396
12.0,12,46379.402238
10.0,10,46380.73867
12.0,12,46382.27767
14.0,14,46384.086379
12.0,12,46385.613729
10.0,10,46387.004772
10.0,10,46388.385368
12.0,12,46389.989064
11.0,11,46391.493827
12.0,12,46393.013113
12.0,12,46394.525558
11.0,11,46396.003508
12.0,12,46397.32769
13.0,13,46398.752707
14.0,14,46400.693784
11.0,11,46402.170637
13.0,13,46403.62465
12.0,12,46405.031599
10.0,10,46406.326988
13.0,13,46407.963986
13.0,13,46409.686499
12.0,12,46411.213102
11.0,11,46412.663885
12.0,12,46414.264112
13.0,13,46416.017257
11.0,11,46417.457717
14.0,14,46419.181475
12.0,12,46420.746445
14.0,14,46422.496765
12.0,12,46424.078639
13.0,13,46425.73907
17.0,17,46427.907508
11.0,11,46429.326344
12.0,12,46430.760091
11.0,11,46432.164613
12.0,12,46433.755641
11.0,11,46435.160854
10.0,10,46436.40728
12.0,12,46437.859681
11.0,11,46439.172976
17.0,17,46441.384107
10.0,10,46442.657453
13.0,13,46444.446992
11.0,11,46445.882481
10.0,10,46447.202106
12.0,12,46448.688757
12.0,12,46450.304774
12.0,12,46451.793462
12.0,12,46453.238487
13.0,13,46455.174559
13.0,13,46456.905127
10.0,10,46458.113721
11.0,11,46459.245552
13.0,13,46460.915671
12.0,12,46462.426688
12.0,12,46464.019155
11.0,11,46465.571154
10.0,10,46466.933861
13.0,13,46468.588966
11.0,11,46469.942095
12.0,12,46471.518237
11.0,11,46473.062704
10.0,10,46474.351594
