# {"t_start": 1599172110.4504285, "env_id": "CartPole-v0"} 
r,l,t
24.0,24,40516.534728
28.0,28,40520.217047
13.0,13,40522.105482
12.0,12,40523.696054
11.0,11,40525.119432
25.0,25,40528.256488
30.0,30,40532.119246
12.0,12,40533.592269
26.0,26,40536.922298
14.0,14,40538.725845
15.0,15,40540.749614
25.0,25,40543.975429
93.0,93,40556.040868
92.0,92,40568.066052
98.0,98,40580.690018
98.0,98,40593.427448
14.0,14,40595.166839
13.0,13,40596.859023
95.0,95,40609.044866
95.0,95,40621.73043
94.0,94,40633.649384
13.0,13,40635.576515
12.0,12,40637.03966
100.0,100,40649.756932
48.0,48,40656.061405
94.0,94,40668.665524
28.0,28,40672.47399
41.0,41,40677.820075
91.0,91,40689.700666
97.0,97,40702.178076
97.0,97,40715.030916
19.0,19,40717.649956
30.0,30,40721.450634
16.0,16,40723.571128
12.0,12,40725.055057
35.0,35,40729.627912
53.0,53,40736.821372
55.0,55,40744.266676
13.0,13,40745.985538
14.0,14,40747.940893
91.0,91,40759.588729
12.0,12,40761.305963
47.0,47,40767.531496
10.0,10,40768.793012
14.0,14,40770.729133
12.0,12,40772.21811
15.0,15,40774.176888
12.0,12,40775.654764
17.0,17,40777.916606
14.0,14,40779.658146
15.0,15,40781.379833
14.0,14,40783.252768
13.0,13,40784.894479
18.0,18,40787.190053
11.0,11,40788.61132
88.0,88,40799.498722
47.0,47,40806.146782
42.0,42,40811.456649
38.0,38,40816.557666
93.0,93,40828.518639
13.0,13,40830.144505
16.0,16,40832.371453
93.0,93,40844.825111
102.0,102,40859.073596
95.0,95,40871.372645
101.0,101,40885.295855
104.0,104,40899.155248
95.0,95,40911.918372
57.0,57,40919.796097
49.0,49,40926.65186
37.0,37,40931.460401
26.0,26,40935.019161
41.0,41,40940.292707
23.0,23,40943.33418
28.0,28,40946.760257
13.0,13,40948.414433
42.0,42,40953.620861
32.0,32,40957.848752
15.0,15,40959.822423
16.0,16,40962.019878
25.0,25,40965.450137
57.0,57,40973.157717
22.0,22,40976.163157
22.0,22,40979.095489
18.0,18,40981.473366
24.0,24,40984.600005
25.0,25,40987.90752
20.0,20,40990.679442
18.0,18,40993.097287
15.0,15,40995.135848
24.0,24,40998.254773
92.0,92,41009.959371
43.0,43,41015.82992
18.0,18,41018.186225
40.0,40,41023.532383
20.0,20,41026.380225
41.0,41,41031.896043
20.0,20,41034.139953
32.0,32,41038.361407
25.0,25,41041.833539
18.0,18,41044.22678
93.0,93,41056.622057
91.0,91,41068.788954
88.0,88,41080.996017
92.0,92,41092.542546
50.0,50,41099.095188
40.0,40,41104.349884
95.0,95,41116.097777
91.0,91,41128.171599
105.0,105,41141.311832
89.0,89,41153.060827
96.0,96,41165.142547
102.0,102,41178.635686
113.0,113,41193.179516
114.0,114,41208.072277
91.0,91,41219.383098
95.0,95,41231.665493
91.0,91,41243.214765
108.0,108,41256.747906
93.0,93,41269.138963
97.0,97,41281.847766
134.0,134,41298.605408
99.0,99,41311.832105
95.0,95,41324.141528
98.0,98,41336.610066
97.0,97,41349.213586
94.0,94,41361.00783
90.0,90,41372.685294
106.0,106,41386.459971
94.0,94,41399.015354
97.0,97,41411.313704
99.0,99,41423.682111
93.0,93,41435.704628
97.0,97,41447.849908
102.0,102,41460.746862
102.0,102,41473.904744
134.0,134,41490.975231
119.0,119,41505.838809
96.0,96,41518.224695
153.0,153,41537.972483
121.0,121,41553.391952
140.0,140,41571.826019
113.0,113,41586.795197
111.0,111,41601.45502
117.0,117,41616.383577
67.0,67,41624.869514
65.0,65,41633.10965
182.0,182,41656.636707
183.0,183,41679.900438
186.0,186,41704.123371
200.0,200,41729.35404
200.0,200,41754.343842
165.0,165,41775.846441
182.0,182,41798.747997
200.0,200,41824.122169
67.0,67,41832.586405
178.0,178,41854.85274
194.0,194,41878.94304
19.0,19,41881.51692
200.0,200,41906.745872
200.0,200,41933.06576
200.0,200,41958.852901
200.0,200,41984.840469
200.0,200,42010.013662
200.0,200,42034.890732
200.0,200,42060.97418
200.0,200,42085.602925
200.0,200,42110.744291
200.0,200,42135.565033
200.0,200,42160.940583
148.0,148,42180.46163
158.0,158,42200.306023
110.0,110,42214.556273
78.0,78,42224.551043
61.0,61,42232.655042
166.0,166,42253.607112
85.0,85,42264.286348
114.0,114,42278.642346
143.0,143,42296.843747
37.0,37,42301.871067
69.0,69,42310.90344
200.0,200,42335.217474
68.0,68,42343.673799
200.0,200,42369.590605
76.0,76,42378.612569
62.0,62,42386.502158
63.0,63,42394.453254
67.0,67,42402.830582
200.0,200,42427.755387
200.0,200,42453.042075
65.0,65,42461.378549
74.0,74,42470.772306
69.0,69,42479.74559
71.0,71,42488.878896
66.0,66,42496.707849
68.0,68,42505.537404
22.0,22,42508.391924
65.0,65,42516.500927
73.0,73,42525.400874
80.0,80,42535.709632
70.0,70,42544.568423
105.0,105,42557.724939
83.0,83,42568.299703
145.0,145,42586.931851
124.0,124,42602.187354
100.0,100,42614.508722
105.0,105,42628.22826
101.0,101,42641.328234
123.0,123,42657.46727
90.0,90,42668.587399
129.0,129,42684.749637
113.0,113,42699.034051
111.0,111,42714.007406
85.0,85,42725.629019
108.0,108,42739.882296
98.0,98,42752.028819
109.0,109,42765.886553
127.0,127,42782.183792
143.0,143,42799.847687
144.0,144,42818.783877
141.0,141,42836.775753
116.0,116,42851.391991
94.0,94,42863.576996
118.0,118,42878.679815
87.0,87,42889.406016
163.0,163,42909.787794
126.0,126,42925.328953
200.0,200,42950.810353
152.0,152,42969.964042
85.0,85,42980.949897
85.0,85,42991.609435
96.0,96,43003.61801
126.0,126,43019.954397
145.0,145,43037.97077
131.0,131,43054.076517
118.0,118,43068.767275
198.0,198,43093.854923
115.0,115,43108.808179
200.0,200,43134.167159
152.0,152,43153.53367
200.0,200,43178.848509
200.0,200,43205.756151
200.0,200,43231.298621
133.0,133,43247.423338
104.0,104,43260.487179
77.0,77,43270.319833
122.0,122,43286.051369
61.0,61,43294.136884
105.0,105,43307.505239
88.0,88,43318.901366
61.0,61,43326.404599
47.0,47,43332.568843
98.0,98,43344.878695
99.0,99,43357.533314
97.0,97,43369.658326
42.0,42,43375.060232
110.0,110,43389.107252
103.0,103,43402.122396
113.0,113,43416.853838
120.0,120,43432.095128
148.0,148,43450.968539
141.0,141,43469.118292
200.0,200,43494.290277
195.0,195,43519.556377
200.0,200,43545.571771
200.0,200,43570.948668
187.0,187,43595.397895
200.0,200,43621.551498
200.0,200,43647.604789
186.0,186,43671.128516
200.0,200,43695.911166
200.0,200,43721.336822
164.0,164,43742.480332
102.0,102,43755.408657
108.0,108,43769.773949
104.0,104,43783.624079
110.0,110,43798.3948
125.0,125,43814.70804
159.0,159,43834.492593
159.0,159,43855.134426
140.0,140,43872.988337
127.0,127,43888.399116
116.0,116,43903.20565
142.0,142,43921.820164
98.0,98,43934.349785
57.0,57,43941.568679
64.0,64,43949.612031
50.0,50,43955.837423
96.0,96,43968.278713
23.0,23,43971.320121
19.0,19,43973.714543
29.0,29,43977.630121
98.0,98,43990.05134
118.0,118,44005.527422
155.0,155,44024.958721
139.0,139,44042.382273
103.0,103,44055.401353
200.0,200,44080.25561
200.0,200,44105.925365
171.0,171,44127.252399
100.0,100,44139.887816
69.0,69,44148.520464
71.0,71,44158.118891
69.0,69,44167.262721
101.0,101,44180.315378
104.0,104,44193.62534
119.0,119,44208.759984
58.0,58,44216.374138
107.0,107,44230.254142
97.0,97,44243.0546
60.0,60,44250.766636
101.0,101,44264.053788
98.0,98,44276.883679
22.0,22,44279.879235
102.0,102,44293.458624
42.0,42,44298.798577
95.0,95,44310.795376
102.0,102,44323.961741
101.0,101,44337.710607
99.0,99,44350.990743
103.0,103,44364.725668
101.0,101,44378.378242
55.0,55,44385.085644
88.0,88,44396.040588
97.0,97,44408.427984
92.0,92,44420.609131
39.0,39,44425.667168
97.0,97,44438.151517
104.0,104,44452.018027
111.0,111,44466.587319
115.0,115,44480.804724
112.0,112,44494.836401
97.0,97,44507.275081
113.0,113,44522.791152
107.0,107,44536.634604
113.0,113,44551.028614
89.0,89,44562.676361
105.0,105,44576.712114
71.0,71,44585.672457
19.0,19,44588.016816
25.0,25,44591.286458
26.0,26,44594.394149
25.0,25,44597.552282
20.0,20,44600.235411
29.0,29,44604.05776
24.0,24,44607.263158
96.0,96,44619.776417
39.0,39,44624.925317
92.0,92,44637.249857
109.0,109,44651.33786
100.0,100,44664.34601
114.0,114,44679.214696
107.0,107,44692.420419
123.0,123,44708.681034
163.0,163,44729.804405
142.0,142,44747.592958
118.0,118,44762.669447
112.0,112,44776.955381
124.0,124,44792.966709
101.0,101,44805.693205
111.0,111,44820.058658
155.0,155,44840.045248
124.0,124,44856.354807
37.0,37,44861.444489
131.0,131,44878.140546
91.0,91,44890.205336
185.0,185,44913.34344
200.0,200,44939.93423
91.0,91,44951.593307
105.0,105,44965.134006
13.0,13,44966.85219
31.0,31,44970.826487
94.0,94,44983.578634
102.0,102,44997.109707
95.0,95,45009.770863
23.0,23,45012.729017
92.0,92,45025.2764
97.0,97,45037.81831
33.0,33,45042.267642
12.0,12,45043.865367
20.0,20,45046.512889
17.0,17,45048.766134
29.0,29,45052.657557
30.0,30,45056.423265
21.0,21,45059.22001
22.0,22,45061.997497
25.0,25,45065.159607
96.0,96,45077.314589
18.0,18,45079.660456
25.0,25,45082.722115
97.0,97,45095.073631
127.0,127,45111.482164
128.0,128,45128.01987
108.0,108,45142.351841
115.0,115,45157.117122
18.0,18,45159.449014
28.0,28,45162.913561
20.0,20,45165.639805
19.0,19,45168.140165
98.0,98,45181.608901
94.0,94,45194.366019
29.0,29,45197.983556
25.0,25,45200.900533
15.0,15,45202.788744
21.0,21,45205.448759
23.0,23,45208.332637
22.0,22,45211.280597
17.0,17,45213.407781
90.0,90,45224.750246
106.0,106,45238.477444
114.0,114,45251.993178
78.0,78,45261.909773
50.0,50,45268.361125
64.0,64,45276.197786
125.0,125,45292.263788
131.0,131,45308.613202
91.0,91,45319.980737
143.0,143,45338.435246
183.0,183,45361.731817
177.0,177,45385.53076
135.0,135,45403.513413
181.0,181,45427.494503
66.0,66,45436.048397
68.0,68,45444.908918
132.0,132,45462.481805
200.0,200,45489.0064
200.0,200,45515.409858
200.0,200,45541.267964
87.0,87,45552.292383
104.0,104,45565.787933
200.0,200,45591.93345
111.0,111,45606.096798
152.0,152,45625.669054
200.0,200,45652.375631
200.0,200,45677.943752
165.0,165,45699.355639
166.0,166,45721.219906
188.0,188,45745.751708
95.0,95,45758.129552
79.0,79,45768.358161
34.0,34,45772.666584
97.0,97,45784.907687
38.0,38,45789.776732
23.0,23,45792.945261
19.0,19,45795.422934
47.0,47,45801.244087
22.0,22,45804.047696
20.0,20,45806.778798
25.0,25,45810.04276
19.0,19,45812.107256
19.0,19,45814.584848
21.0,21,45817.372305
16.0,16,45819.500261
19.0,19,45821.818396
17.0,17,45823.809807
18.0,18,45826.292928
42.0,42,45831.700737
20.0,20,45834.170387
21.0,21,45837.127338
18.0,18,45839.619802
17.0,17,45841.749912
24.0,24,45844.934185
31.0,31,45849.288175
22.0,22,45852.328726
27.0,27,45855.91487
20.0,20,45858.483432
19.0,19,45860.911635
19.0,19,45863.395005
16.0,16,45865.526027
19.0,19,45868.03258
26.0,26,45871.456053
30.0,30,45875.519611
43.0,43,45881.062452
21.0,21,45883.737712
91.0,91,45895.562041
18.0,18,45897.844878
25.0,25,45901.279778
33.0,33,45905.556658
24.0,24,45908.597411
39.0,39,45913.715478
35.0,35,45918.186902
22.0,22,45921.067803
26.0,26,45924.416199
21.0,21,45926.975328
28.0,28,45930.556216
19.0,19,45933.086987
17.0,17,45934.950749
19.0,19,45937.372528
79.0,79,45947.11564
19.0,19,45949.491471
17.0,17,45951.643861
24.0,24,45954.940296
25.0,25,45958.169293
78.0,78,45968.410393
27.0,27,45971.890263
18.0,18,45974.234002
18.0,18,45976.630682
22.0,22,45979.420776
20.0,20,45981.815588
82.0,82,45992.553613
33.0,33,45996.766217
91.0,91,46008.390199
91.0,91,46020.123022
107.0,107,46033.737882
112.0,112,46048.264459
116.0,116,46063.450519
200.0,200,46089.3637
141.0,141,46108.200534
137.0,137,46125.990662
120.0,120,46141.111092
96.0,96,46154.1814
115.0,115,46169.016855
114.0,114,46184.054865
21.0,21,46186.639519
200.0,200,46212.15497
200.0,200,46238.135625
200.0,200,46264.017383
133.0,133,46280.907865
200.0,200,46306.756777
164.0,164,46327.643815
129.0,129,46344.933899
200.0,200,46370.56159
128.0,128,46387.385697
200.0,200,46412.745789
200.0,200,46439.993687
200.0,200,46465.731977
200.0,200,46491.307528
200.0,200,46516.933082
200.0,200,46543.150059
200.0,200,46568.624106
173.0,173,46590.547419
200.0,200,46617.099835
200.0,200,46643.181938
151.0,151,46662.98136
119.0,119,46678.682272
135.0,135,46696.615123
200.0,200,46722.645889
200.0,200,46749.192225
84.0,84,46760.069291
167.0,167,46781.908755
58.0,58,46789.747945
49.0,49,46796.261543
35.0,35,46800.803437
67.0,67,46809.453015
48.0,48,46815.500729
46.0,46,46821.456324
29.0,29,46825.070974
87.0,87,46835.889666
81.0,81,46846.206066
75.0,75,46856.116763
179.0,179,46879.336753
170.0,170,46901.175366
36.0,36,46905.871548
32.0,32,46910.474376
29.0,29,46914.536946
22.0,22,46917.528663
20.0,20,46920.072633
20.0,20,46922.503587
17.0,17,46924.620651
41.0,41,46929.974457
27.0,27,46933.37266
20.0,20,46935.881905
24.0,24,46938.975319
17.0,17,46941.13336
18.0,18,46943.399721
18.0,18,46945.64501
21.0,21,46948.383589
21.0,21,46951.191033
25.0,25,46954.639449
23.0,23,46957.603266
19.0,19,46959.777466
19.0,19,46962.062201
18.0,18,46964.323527
147.0,147,46982.673923
200.0,200,47007.95428
130.0,130,47025.138879
111.0,111,47039.841273
92.0,92,47051.759225
101.0,101,47064.895316
102.0,102,47078.061115
96.0,96,47090.676973
87.0,87,47101.897494
98.0,98,47114.27103
90.0,90,47125.702399
84.0,84,47137.025156
99.0,99,47150.050461
90.0,90,47162.176183
102.0,102,47174.577712
101.0,101,47187.464046
98.0,98,47199.668852
104.0,104,47212.530291
96.0,96,47225.338081
104.0,104,47239.106532
96.0,96,47251.975707
96.0,96,47264.513856
101.0,101,47277.461059
95.0,95,47289.049337
104.0,104,47302.352958
102.0,102,47315.874324
106.0,106,47329.867513
99.0,99,47342.303569
101.0,101,47355.178638
113.0,113,47369.283172
125.0,125,47385.707101
132.0,132,47403.096954
133.0,133,47419.823933
125.0,125,47435.819829
125.0,125,47451.352377
116.0,116,47466.765835
112.0,112,47480.917179
127.0,127,47497.636623
109.0,109,47511.993543
104.0,104,47525.511919
103.0,103,47538.879921
106.0,106,47552.655659
94.0,94,47564.710877
12.0,12,47566.230103
98.0,98,47579.113067
91.0,91,47590.658316
95.0,95,47602.82461
33.0,33,47607.202298
25.0,25,47610.478287
101.0,101,47623.395819
101.0,101,47636.834244
104.0,104,47650.093709
94.0,94,47661.924916
91.0,91,47673.741953
107.0,107,47688.338057
95.0,95,47700.997607
89.0,89,47712.414889
92.0,92,47724.114527
60.0,60,47731.81091
51.0,51,47738.009351
93.0,93,47749.672966
104.0,104,47763.023726
116.0,116,47777.548837
100.0,100,47790.956944
114.0,114,47805.300314
157.0,157,47826.001569
146.0,146,47844.460468
136.0,136,47861.657429
129.0,129,47878.382274
100.0,100,47890.933388
98.0,98,47903.373832
71.0,71,47912.778196
86.0,86,47923.623088
94.0,94,47935.824478
200.0,200,47960.517321
180.0,180,47983.911792
180.0,180,48007.142622
185.0,185,48031.036038
111.0,111,48044.800228
112.0,112,48059.234149
116.0,116,48073.990939
142.0,142,48090.585471
118.0,118,48105.775913
118.0,118,48120.635947
153.0,153,48140.026798
103.0,103,48153.308329
94.0,94,48165.169837
93.0,93,48176.644897
127.0,127,48192.569678
159.0,159,48212.700302
101.0,101,48225.77807
109.0,109,48239.628296
123.0,123,48255.357516
98.0,98,48267.664481
19.0,19,48270.114896
11.0,11,48271.640221
200.0,200,48297.228325
52.0,52,48303.799666
186.0,186,48326.756031
41.0,41,48331.69972
157.0,157,48351.683344
17.0,17,48353.961623
85.0,85,48365.141856
170.0,170,48386.416605
129.0,129,48403.022916
102.0,102,48416.505426
111.0,111,48430.642873
97.0,97,48443.203165
51.0,51,48449.806741
66.0,66,48458.208148
200.0,200,48483.970186
146.0,146,48502.669068
85.0,85,48513.361607
61.0,61,48521.345296
46.0,46,48527.116022
84.0,84,48537.986526
45.0,45,48544.004616
39.0,39,48548.948571
77.0,77,48558.960852
50.0,50,48565.349037
67.0,67,48573.800067
15.0,15,48575.723474
10.0,10,48576.959322
34.0,34,48581.276774
67.0,67,48589.837999
37.0,37,48594.851541
42.0,42,48600.342724
142.0,142,48619.159107
200.0,200,48645.700637
143.0,143,48663.824059
132.0,132,48681.512279
115.0,115,48696.858628
111.0,111,48711.331656
158.0,158,48732.412268
138.0,138,48750.393196
145.0,145,48768.936334
110.0,110,48783.483038
118.0,118,48799.024465
110.0,110,48813.003876
115.0,115,48827.641858
112.0,112,48843.109917
153.0,153,48863.482985
151.0,151,48882.47489
176.0,176,48905.588117
123.0,123,48921.21343
120.0,120,48937.106318
116.0,116,48952.515733
195.0,195,48979.250174
140.0,140,48997.98793
182.0,182,49021.800055
166.0,166,49042.969873
200.0,200,49068.60532
110.0,110,49082.489617
174.0,174,49104.945945
31.0,31,49108.954928
106.0,106,49122.171781
123.0,123,49138.27981
36.0,36,49142.957322
112.0,112,49157.283682
31.0,31,49161.167518
138.0,138,49179.197107
111.0,111,49193.222289
137.0,137,49210.586764
147.0,147,49228.992282
103.0,103,49242.525401
120.0,120,49257.689312
123.0,123,49273.64079
119.0,119,49288.092546
101.0,101,49300.731057
119.0,119,49315.64808
102.0,102,49328.752312
19.0,19,49331.110481
43.0,43,49336.773129
96.0,96,49348.490668
99.0,99,49361.384326
93.0,93,49373.242119
99.0,99,49385.809937
117.0,117,49400.37049
104.0,104,49413.819605
95.0,95,49425.882527
88.0,88,49437.682781
99.0,99,49449.424345
92.0,92,49460.964543
85.0,85,49471.859431
97.0,97,49484.238897
130.0,130,49500.973272
93.0,93,49512.789145
95.0,95,49525.012544
98.0,98,49537.37996
112.0,112,49551.882933
101.0,101,49565.163383
102.0,102,49577.950783
102.0,102,49590.962327
102.0,102,49603.673406
100.0,100,49616.357567
111.0,111,49629.961448
103.0,103,49642.978326
108.0,108,49656.865365
105.0,105,49670.386935
138.0,138,49687.688251
112.0,112,49701.128799
200.0,200,49725.412127
138.0,138,49742.921006
139.0,139,49759.392051
111.0,111,49772.100059
91.0,91,49781.191741
129.0,129,49794.591522
120.0,120,49806.848923
102.0,102,49817.705244
95.0,95,49829.391095
98.0,98,49841.705492
110.0,110,49856.224107
118.0,118,49871.430553
108.0,108,49885.760257
112.0,112,49900.022341
108.0,108,49914.539303
35.0,35,49919.297964
41.0,41,49924.633254
22.0,22,49927.51639
48.0,48,49933.648513
24.0,24,49936.76987
25.0,25,49939.869981
29.0,29,49943.518455
26.0,26,49947.109932
21.0,21,49949.665122
24.0,24,49952.704019
27.0,27,49956.096649
59.0,59,49963.437312
19.0,19,49965.897361
101.0,101,49978.940516
134.0,134,49996.153795
113.0,113,50010.659328
114.0,114,50025.398379
104.0,104,50039.729426
95.0,95,50051.56345
99.0,99,50064.394323
105.0,105,50077.793176
102.0,102,50090.58123
106.0,106,50104.070073
42.0,42,50109.105189
36.0,36,50113.58479
35.0,35,50118.186982
32.0,32,50122.208007
52.0,52,50129.328654
31.0,31,50133.274621
60.0,60,50140.956455
23.0,23,50143.813118
29.0,29,50147.461061
35.0,35,50152.142384
23.0,23,50155.54775
37.0,37,50160.459957
103.0,103,50173.964828
118.0,118,50188.940253
121.0,121,50204.841214
106.0,106,50219.348047
103.0,103,50232.560679
109.0,109,50246.999609
110.0,110,50261.86753
108.0,108,50276.1936
124.0,124,50292.261418
113.0,113,50306.658126
163.0,163,50327.489989
138.0,138,50345.990094
134.0,134,50363.400314
119.0,119,50379.592798
116.0,116,50394.822545
157.0,157,50415.520272
135.0,135,50432.987108
96.0,96,50444.838519
95.0,95,50457.72075
104.0,104,50471.51297
96.0,96,50484.538773
114.0,114,50499.7554
171.0,171,50522.862352
200.0,200,50548.955466
148.0,148,50568.238065
110.0,110,50582.657253
110.0,110,50596.686307
116.0,116,50611.318609
107.0,107,50624.011041
149.0,149,50643.123204
148.0,148,50661.726141
196.0,196,50686.067267
105.0,105,50699.309051
114.0,114,50712.531214
122.0,122,50726.994339
107.0,107,50739.519772
127.0,127,50754.704845
146.0,146,50772.297449
107.0,107,50784.598927
108.0,108,50797.155185
136.0,136,50812.949787
96.0,96,50824.39646
123.0,123,50839.771019
148.0,148,50857.583939
104.0,104,50869.19817
168.0,168,50888.870443
140.0,140,50904.130421
12.0,12,50905.269766
148.0,148,50922.924705
61.0,61,50929.726089
62.0,62,50936.464925
44.0,44,50940.619397
45.0,45,50944.850581
42.0,42,50949.203243
52.0,52,50954.685257
37.0,37,50958.713203
45.0,45,50963.597207
33.0,33,50966.776564
77.0,77,50975.0257
200.0,200,50995.38885
189.0,189,51015.758247
