# {"t_start": 1593831772.7986467, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,16173.710785
200.0,200,16186.536165
200.0,200,16198.736748
200.0,200,16210.966652
200.0,200,16223.477716
200.0,200,16236.492416
140.0,140,16246.387369
200.0,200,16259.374552
162.0,162,16270.26017
144.0,144,16279.464576
200.0,200,16291.81988
200.0,200,16305.010666
200.0,200,16318.778894
200.0,200,16332.201265
200.0,200,16346.032063
200.0,200,16359.331493
200.0,200,16372.415587
137.0,137,16380.789955
91.0,91,16386.171327
106.0,106,16393.481872
99.0,99,16400.352489
102.0,102,16407.514697
200.0,200,16421.195367
200.0,200,16434.127119
200.0,200,16447.994857
200.0,200,16462.326302
106.0,106,16469.323864
101.0,101,16475.790851
123.0,123,16483.944467
200.0,200,16496.06913
159.0,159,16506.926839
125.0,125,16515.606001
103.0,103,16522.539018
100.0,100,16529.339469
104.0,104,16536.81861
19.0,19,16538.124738
101.0,101,16545.122023
160.0,160,16555.205209
134.0,134,16564.278598
200.0,200,16577.370942
110.0,110,16584.796965
113.0,113,16592.62014
19.0,19,16593.703681
121.0,121,16601.274379
116.0,116,16608.424869
112.0,112,16616.149965
111.0,111,16624.14995
120.0,120,16632.315434
103.0,103,16638.975072
103.0,103,16645.245226
105.0,105,16651.882182
113.0,113,16659.690017
101.0,101,16666.288557
109.0,109,16672.949797
102.0,102,16679.46893
118.0,118,16686.809777
130.0,130,16696.036806
129.0,129,16704.273202
114.0,114,16711.979968
97.0,97,16718.317805
98.0,98,16724.866796
101.0,101,16731.356958
118.0,118,16738.80744
94.0,94,16744.8881
110.0,110,16752.247488
113.0,113,16759.449595
111.0,111,16766.972997
109.0,109,16774.203923
101.0,101,16781.467262
98.0,98,16788.655835
92.0,92,16795.143481
31.0,31,16796.986844
36.0,36,16799.567955
88.0,88,16805.641448
98.0,98,16812.091526
21.0,21,16813.595615
99.0,99,16820.505414
95.0,95,16826.455083
100.0,100,16833.255249
98.0,98,16839.946399
100.0,100,16846.390434
120.0,120,16853.589056
129.0,129,16861.813734
142.0,142,16871.631381
129.0,129,16880.374901
112.0,112,16887.561336
108.0,108,16894.278626
109.0,109,16901.864185
119.0,119,16909.587729
106.0,106,16917.042671
112.0,112,16924.212292
101.0,101,16930.822085
159.0,159,16941.518709
105.0,105,16948.456407
87.0,87,16954.106914
81.0,81,16959.392571
15.0,15,16960.499971
79.0,79,16965.908655
78.0,78,16971.313393
99.0,99,16978.210872
200.0,200,16990.897768
184.0,184,17003.316075
13.0,13,17004.155874
83.0,83,17009.40242
120.0,120,17017.301083
145.0,145,17027.634055
117.0,117,17034.937937
119.0,119,17042.49767
122.0,122,17050.585728
114.0,114,17057.173192
113.0,113,17064.462783
115.0,115,17072.86682
119.0,119,17080.252263
111.0,111,17087.772551
117.0,117,17095.398067
119.0,119,17102.755142
122.0,122,17111.277378
126.0,126,17119.535246
131.0,131,17127.319497
128.0,128,17136.104001
130.0,130,17145.385979
133.0,133,17154.335813
128.0,128,17163.06259
137.0,137,17172.760452
125.0,125,17181.394455
123.0,123,17189.704621
125.0,125,17197.975609
139.0,139,17207.995389
157.0,157,17218.362542
38.0,38,17220.966972
36.0,36,17223.401638
68.0,68,17227.561882
31.0,31,17229.873934
76.0,76,17235.111961
200.0,200,17248.213817
159.0,159,17259.351757
181.0,181,17270.538887
114.0,114,17277.9699
119.0,119,17285.864267
68.0,68,17289.713245
128.0,128,17298.272506
138.0,138,17307.036681
147.0,147,17317.236949
68.0,68,17322.231821
165.0,165,17332.078428
140.0,140,17341.314595
108.0,108,17348.773945
131.0,131,17357.923004
87.0,87,17363.738321
142.0,142,17372.748746
179.0,179,17385.490828
126.0,126,17394.43797
158.0,158,17404.490651
159.0,159,17415.322711
160.0,160,17425.861217
146.0,146,17435.454883
159.0,159,17446.21274
150.0,150,17456.652859
120.0,120,17464.801267
159.0,159,17475.56629
89.0,89,17481.497444
44.0,44,17484.422828
140.0,140,17493.936049
120.0,120,17502.280002
91.0,91,17508.432595
116.0,116,17516.51846
90.0,90,17522.341514
96.0,96,17528.602281
81.0,81,17533.888932
91.0,91,17539.88597
120.0,120,17548.474601
103.0,103,17555.15591
109.0,109,17562.697397
111.0,111,17569.84401
107.0,107,17576.98649
95.0,95,17582.697074
107.0,107,17590.125557
102.0,102,17597.190533
102.0,102,17604.023349
98.0,98,17610.13653
100.0,100,17616.296779
101.0,101,17622.532894
98.0,98,17629.153148
99.0,99,17635.801093
104.0,104,17643.023133
102.0,102,17649.68397
107.0,107,17656.470174
107.0,107,17663.766294
103.0,103,17670.874863
98.0,98,17677.014457
107.0,107,17683.976676
114.0,114,17690.638446
104.0,104,17697.385832
113.0,113,17704.919112
122.0,122,17713.208124
101.0,101,17719.902201
99.0,99,17726.454596
91.0,91,17732.742516
37.0,37,17735.198197
111.0,111,17742.036042
36.0,36,17744.578511
43.0,43,17747.423613
20.0,20,17748.80382
27.0,27,17750.533759
29.0,29,17752.408079
41.0,41,17755.433528
49.0,49,17758.855512
11.0,11,17759.599015
22.0,22,17760.785016
36.0,36,17763.233941
31.0,31,17765.284234
97.0,97,17771.970502
49.0,49,17775.252726
20.0,20,17776.542007
18.0,18,17777.788576
18.0,18,17778.906945
14.0,14,17779.915497
14.0,14,17780.740319
14.0,14,17781.839964
21.0,21,17783.330526
14.0,14,17784.326223
22.0,22,17785.698332
20.0,20,17787.004246
101.0,101,17793.891893
29.0,29,17795.590113
23.0,23,17797.065266
42.0,42,17799.81526
96.0,96,17806.059084
19.0,19,17807.17998
16.0,16,17808.055961
96.0,96,17814.416528
105.0,105,17821.791193
109.0,109,17829.113176
102.0,102,17836.372977
107.0,107,17843.495537
102.0,102,17849.789273
100.0,100,17856.534938
98.0,98,17863.223984
106.0,106,17870.296575
98.0,98,17876.833112
100.0,100,17883.954478
96.0,96,17890.659877
96.0,96,17896.503625
102.0,102,17902.877216
77.0,77,17907.97953
200.0,200,17920.692776
200.0,200,17933.882594
168.0,168,17945.333873
93.0,93,17951.976509
95.0,95,17958.56633
86.0,86,17964.518296
93.0,93,17970.752542
57.0,57,17974.572251
119.0,119,17981.806458
98.0,98,17988.260056
105.0,105,17995.042968
103.0,103,18001.733515
99.0,99,18008.389099
102.0,102,18015.105098
101.0,101,18021.633466
100.0,100,18028.092167
102.0,102,18034.718819
97.0,97,18041.15318
99.0,99,18047.468477
106.0,106,18054.310977
98.0,98,18060.896642
33.0,33,18063.161976
102.0,102,18070.135036
96.0,96,18077.101583
118.0,118,18085.232469
98.0,98,18091.490475
52.0,52,18094.83461
31.0,31,18096.848159
62.0,62,18100.393849
103.0,103,18107.405184
106.0,106,18114.526321
108.0,108,18122.247579
98.0,98,18128.043212
105.0,105,18135.044033
94.0,94,18141.919966
105.0,105,18149.248541
102.0,102,18155.808349
98.0,98,18162.259118
97.0,97,18169.216275
98.0,98,18175.714438
97.0,97,18182.343674
90.0,90,18188.690189
27.0,27,18190.621085
23.0,23,18192.06401
90.0,90,18198.063339
97.0,97,18204.575449
92.0,92,18210.127692
96.0,96,18216.676258
101.0,101,18223.599058
101.0,101,18230.717666
110.0,110,18238.619695
107.0,107,18245.507432
98.0,98,18252.168731
96.0,96,18257.895378
103.0,103,18264.658153
95.0,95,18271.328147
93.0,93,18277.343738
100.0,100,18284.340243
118.0,118,18292.196298
98.0,98,18298.347672
109.0,109,18304.980498
115.0,115,18312.382259
122.0,122,18320.944854
112.0,112,18329.085202
130.0,130,18337.558732
119.0,119,18345.533784
79.0,79,18350.677302
25.0,25,18352.233114
15.0,15,18353.219082
36.0,36,18355.633671
14.0,14,18356.602499
17.0,17,18357.790317
33.0,33,18360.166664
17.0,17,18361.367235
31.0,31,18363.618198
22.0,22,18365.158259
18.0,18,18366.202307
29.0,29,18368.040931
35.0,35,18370.467892
31.0,31,18372.735092
30.0,30,18374.836059
127.0,127,18383.609081
106.0,106,18390.8289
99.0,99,18397.612855
112.0,112,18405.430062
121.0,121,18413.459431
90.0,90,18419.086677
119.0,119,18426.42888
128.0,128,18434.368054
108.0,108,18441.492756
98.0,98,18447.842351
126.0,126,18455.90293
80.0,80,18461.023494
103.0,103,18467.733263
200.0,200,18481.19005
79.0,79,18485.971732
114.0,114,18493.896883
165.0,165,18504.746937
116.0,116,18512.773894
116.0,116,18520.574955
200.0,200,18533.785764
154.0,154,18543.452956
107.0,107,18549.712886
94.0,94,18555.855627
133.0,133,18565.280455
129.0,129,18573.768225
127.0,127,18582.273416
126.0,126,18590.254614
112.0,112,18597.494984
200.0,200,18610.765983
149.0,149,18620.884999
122.0,122,18629.205709
95.0,95,18635.061522
115.0,115,18642.736502
108.0,108,18650.011971
135.0,135,18659.167247
121.0,121,18667.169164
175.0,175,18679.175263
139.0,139,18687.722248
121.0,121,18695.497457
127.0,127,18704.501817
153.0,153,18714.282275
133.0,133,18723.513361
108.0,108,18730.853857
126.0,126,18739.001758
112.0,112,18746.002177
123.0,123,18754.219226
29.0,29,18756.019749
71.0,71,18760.594562
151.0,151,18771.083727
43.0,43,18773.925363
115.0,115,18782.64201
106.0,106,18790.035942
104.0,104,18797.207116
52.0,52,18800.53955
43.0,43,18803.481366
29.0,29,18805.526267
30.0,30,18807.542514
34.0,34,18809.61648
53.0,53,18813.278285
32.0,32,18814.99048
65.0,65,18819.327984
15.0,15,18820.346285
21.0,21,18821.81363
37.0,37,18824.287216
45.0,45,18827.450006
51.0,51,18830.596334
19.0,19,18831.81852
42.0,42,18834.567165
96.0,96,18841.196905
144.0,144,18851.049194
200.0,200,18865.069522
42.0,42,18868.06732
139.0,139,18877.484802
116.0,116,18885.045063
136.0,136,18894.613363
49.0,49,18898.14143
88.0,88,18903.955744
136.0,136,18912.744805
147.0,147,18922.776041
141.0,141,18931.798912
128.0,128,18939.802344
170.0,170,18950.523096
39.0,39,18953.030272
50.0,50,18956.475801
43.0,43,18959.259394
19.0,19,18960.593717
30.0,30,18962.670313
20.0,20,18964.020925
28.0,28,18965.740052
19.0,19,18966.881832
125.0,125,18975.223886
23.0,23,18976.644377
48.0,48,18979.316614
27.0,27,18980.731712
119.0,119,18988.619458
22.0,22,18990.188192
21.0,21,18991.713818
89.0,89,18997.818173
25.0,25,18999.572731
11.0,11,19000.38531
24.0,24,19001.880982
24.0,24,19003.457203
18.0,18,19004.763327
14.0,14,19005.590667
16.0,16,19006.752862
17.0,17,19007.819123
14.0,14,19008.695346
18.0,18,19009.707755
21.0,21,19011.187208
17.0,17,19012.344622
19.0,19,19013.655488
17.0,17,19014.775419
14.0,14,19015.767637
21.0,21,19017.196351
15.0,15,19018.245898
16.0,16,19019.37241
12.0,12,19020.092442
20.0,20,19021.391054
15.0,15,19022.235298
17.0,17,19023.424623
19.0,19,19024.725778
17.0,17,19025.774893
12.0,12,19026.542815
13.0,13,19027.433117
20.0,20,19028.69019
16.0,16,19029.618711
17.0,17,19030.689481
14.0,14,19031.688673
14.0,14,19032.651102
19.0,19,19033.770062
21.0,21,19035.251561
18.0,18,19036.467304
18.0,18,19037.802331
32.0,32,19040.052161
19.0,19,19041.427956
24.0,24,19042.976464
21.0,21,19044.313731
14.0,14,19045.186663
20.0,20,19046.581033
16.0,16,19047.75126
22.0,22,19049.314486
19.0,19,19050.653222
24.0,24,19052.317012
19.0,19,19053.559682
23.0,23,19055.321894
22.0,22,19056.899425
18.0,18,19058.309434
18.0,18,19059.395934
15.0,15,19060.414602
20.0,20,19061.757171
26.0,26,19063.441304
15.0,15,19064.459363
13.0,13,19065.398936
13.0,13,19066.284374
14.0,14,19067.393594
16.0,16,19068.513543
16.0,16,19069.582726
13.0,13,19070.29899
16.0,16,19071.406311
20.0,20,19072.777021
14.0,14,19073.762803
16.0,16,19074.883548
13.0,13,19075.839976
18.0,18,19076.83055
15.0,15,19077.736923
14.0,14,19078.639014
15.0,15,19079.539764
18.0,18,19080.588912
12.0,12,19081.414125
18.0,18,19082.526926
38.0,38,19084.753995
18.0,18,19085.976076
18.0,18,19087.335502
16.0,16,19088.178597
16.0,16,19089.221127
21.0,21,19090.575949
17.0,17,19091.771826
11.0,11,19092.607161
13.0,13,19093.603313
13.0,13,19094.27881
18.0,18,19095.298067
14.0,14,19096.254995
13.0,13,19096.918735
13.0,13,19097.827104
15.0,15,19098.757578
15.0,15,19099.791919
14.0,14,19100.77609
16.0,16,19101.755436
12.0,12,19102.591553
13.0,13,19103.475913
18.0,18,19104.378243
14.0,14,19105.079324
19.0,19,19105.957929
15.0,15,19106.871644
16.0,16,19107.902781
25.0,25,19109.552512
20.0,20,19111.064981
13.0,13,19111.974251
18.0,18,19113.361663
16.0,16,19114.368418
16.0,16,19115.413448
21.0,21,19116.561371
17.0,17,19117.727015
19.0,19,19118.694799
28.0,28,19120.533496
29.0,29,19122.574407
39.0,39,19125.162318
29.0,29,19126.799612
20.0,20,19128.263168
102.0,102,19135.420393
14.0,14,19136.207301
112.0,112,19143.485579
25.0,25,19145.232946
30.0,30,19147.395828
36.0,36,19149.968492
127.0,127,19158.98484
81.0,81,19164.359402
125.0,125,19172.224809
118.0,118,19180.102678
44.0,44,19183.18561
46.0,46,19186.359481
15.0,15,19187.277056
75.0,75,19191.876441
24.0,24,19193.099212
22.0,22,19194.219889
108.0,108,19201.081913
23.0,23,19202.638541
125.0,125,19210.880625
112.0,112,19217.883373
184.0,184,19229.659149
191.0,191,19241.694188
200.0,200,19254.619377
132.0,132,19263.220033
200.0,200,19276.426092
17.0,17,19277.725324
31.0,31,19279.949222
27.0,27,19281.797119
30.0,30,19283.605095
19.0,19,19284.796751
37.0,37,19286.983885
17.0,17,19288.068231
40.0,40,19290.397426
25.0,25,19291.975628
60.0,60,19295.648506
46.0,46,19298.811284
169.0,169,19309.652092
200.0,200,19323.02151
112.0,112,19330.111942
153.0,153,19340.04574
132.0,132,19349.030813
122.0,122,19357.181208
98.0,98,19363.259669
175.0,175,19374.406479
134.0,134,19383.196473
153.0,153,19393.2707
111.0,111,19400.832651
39.0,39,19403.439091
66.0,66,19408.110606
44.0,44,19410.952681
60.0,60,19415.331156
57.0,57,19419.093558
64.0,64,19423.709204
50.0,50,19427.250432
36.0,36,19429.49642
156.0,156,19439.399382
128.0,128,19447.821518
150.0,150,19457.184982
124.0,124,19465.345814
47.0,47,19468.340884
49.0,49,19471.609951
68.0,68,19475.972595
66.0,66,19480.23051
40.0,40,19482.574584
46.0,46,19485.778228
42.0,42,19488.582997
29.0,29,19490.690341
56.0,56,19494.152459
41.0,41,19496.374639
42.0,42,19499.076991
68.0,68,19503.461109
97.0,97,19509.619224
97.0,97,19515.788584
106.0,106,19523.034012
91.0,91,19529.406337
108.0,108,19537.240477
68.0,68,19541.781524
104.0,104,19549.021738
56.0,56,19552.839556
118.0,118,19561.010968
200.0,200,19574.635043
200.0,200,19587.205766
99.0,99,19593.912065
131.0,131,19602.646535
143.0,143,19612.248438
73.0,73,19617.153591
31.0,31,19619.105748
57.0,57,19622.807695
39.0,39,19625.325668
52.0,52,19628.369685
188.0,188,19641.243205
118.0,118,19648.605724
111.0,111,19655.998314
200.0,200,19668.047672
200.0,200,19679.703407
200.0,200,19692.715218
166.0,166,19703.533773
163.0,163,19714.174931
200.0,200,19728.463528
200.0,200,19741.510112
192.0,192,19753.801217
193.0,193,19766.344639
131.0,131,19774.706633
200.0,200,19788.019402
132.0,132,19797.085978
120.0,120,19805.024281
51.0,51,19808.358178
104.0,104,19815.155523
120.0,120,19822.848167
36.0,36,19825.192919
91.0,91,19831.624318
33.0,33,19833.793429
15.0,15,19834.563836
17.0,17,19835.542928
10.0,10,19836.200237
11.0,11,19836.836281
19.0,19,19838.228403
18.0,18,19839.221264
19.0,19,19840.417939
25.0,25,19842.096213
31.0,31,19843.778588
21.0,21,19844.890268
98.0,98,19851.722587
30.0,30,19853.412122
20.0,20,19854.805776
110.0,110,19862.597471
24.0,24,19864.122574
96.0,96,19870.234619
92.0,92,19876.83628
23.0,23,19878.500447
15.0,15,19879.413239
17.0,17,19880.548259
12.0,12,19881.291057
10.0,10,19881.982953
13.0,13,19882.87983
15.0,15,19883.96952
11.0,11,19884.618765
11.0,11,19885.340069
16.0,16,19886.401711
15.0,15,19887.463944
20.0,20,19888.866693
9.0,9,19889.477061
46.0,46,19892.677196
42.0,42,19895.171735
125.0,125,19902.961743
50.0,50,19906.20766
77.0,77,19910.671651
128.0,128,19918.257631
54.0,54,19922.135433
21.0,21,19923.512655
103.0,103,19929.808501
31.0,31,19931.688564
16.0,16,19932.572522
20.0,20,19933.806843
14.0,14,19934.633866
39.0,39,19937.421571
58.0,58,19941.311514
16.0,16,19942.21293
80.0,80,19947.567175
10.0,10,19948.218152
25.0,25,19949.883757
50.0,50,19953.263338
35.0,35,19955.445036
40.0,40,19958.205696
15.0,15,19959.220703
56.0,56,19963.013441
26.0,26,19964.719918
42.0,42,19967.635739
79.0,79,19972.936999
9.0,9,19973.446309
62.0,62,19977.38781
42.0,42,19980.058605
14.0,14,19981.075234
52.0,52,19984.537588
10.0,10,19984.982577
15.0,15,19985.804993
12.0,12,19986.606802
23.0,23,19987.771964
27.0,27,19989.504166
23.0,23,19991.144972
10.0,10,19991.889696
19.0,19,19992.901687
58.0,58,19997.214271
16.0,16,19998.411241
31.0,31,20000.450584
45.0,45,20003.517462
26.0,26,20005.374086
39.0,39,20007.858339
71.0,71,20012.229647
13.0,13,20013.034686
53.0,53,20016.710299
50.0,50,20020.291622
93.0,93,20026.160313
27.0,27,20027.811028
95.0,95,20034.480825
101.0,101,20041.236615
55.0,55,20045.136775
87.0,87,20051.150037
21.0,21,20052.593925
160.0,160,20063.430093
148.0,148,20072.177134
75.0,75,20076.84407
48.0,48,20079.687489
121.0,121,20087.880235
147.0,147,20097.142973
64.0,64,20101.755972
77.0,77,20106.909528
137.0,137,20115.938085
49.0,49,20119.446453
118.0,118,20127.194808
83.0,83,20132.858649
122.0,122,20141.017865
110.0,110,20148.795892
122.0,122,20156.993019
57.0,57,20160.629543
93.0,93,20166.648623
66.0,66,20170.604496
52.0,52,20174.016458
64.0,64,20178.045222
54.0,54,20181.569232
51.0,51,20184.416897
39.0,39,20187.011483
55.0,55,20190.617452
111.0,111,20197.453756
105.0,105,20204.504999
200.0,200,20217.463464
29.0,29,20219.365322
86.0,86,20225.20844
16.0,16,20226.308372
66.0,66,20230.907654
52.0,52,20234.268903
102.0,102,20240.101538
53.0,53,20243.358007
21.0,21,20244.619234
55.0,55,20248.561368
142.0,142,20258.194078
51.0,51,20261.549999
44.0,44,20264.618936
39.0,39,20267.47726
25.0,25,20269.157194
24.0,24,20270.645231
44.0,44,20273.331827
19.0,19,20274.66373
41.0,41,20277.223597
71.0,71,20281.298999
119.0,119,20289.292742
11.0,11,20290.009311
16.0,16,20291.142898
9.0,9,20291.782253
15.0,15,20292.843369
18.0,18,20294.049572
9.0,9,20294.601908
10.0,10,20295.201988
19.0,19,20296.584759
27.0,27,20298.35127
10.0,10,20299.055196
9.0,9,20299.588634
10.0,10,20300.307661
15.0,15,20301.320508
9.0,9,20301.963346
8.0,8,20302.538239
26.0,26,20304.400056
10.0,10,20305.119196
14.0,14,20305.896927
12.0,12,20306.687298
9.0,9,20307.327309
11.0,11,20308.090664
38.0,38,20310.691236
25.0,25,20312.446935
20.0,20,20313.868871
9.0,9,20314.486124
22.0,22,20316.118513
10.0,10,20316.921058
21.0,21,20318.448428
20.0,20,20319.796096
20.0,20,20321.087471
8.0,8,20321.627459
16.0,16,20322.486194
17.0,17,20323.479003
10.0,10,20324.171091
30.0,30,20326.138245
21.0,21,20327.60223
20.0,20,20328.947723
31.0,31,20331.102548
24.0,24,20332.808084
16.0,16,20334.005079
25.0,25,20335.857337
20.0,20,20337.306188
88.0,88,20343.350462
110.0,110,20350.64686
14.0,14,20351.640563
24.0,24,20353.128492
200.0,200,20366.719579
21.0,21,20368.138785
10.0,10,20368.857733
200.0,200,20381.744154
9.0,9,20382.189121
17.0,17,20383.266723
38.0,38,20385.948536
200.0,200,20399.248857
121.0,121,20407.122775
60.0,60,20411.654886
114.0,114,20419.135396
126.0,126,20427.403757
148.0,148,20437.266823
10.0,10,20437.924078
21.0,21,20439.18405
19.0,19,20440.35283
157.0,157,20450.459512
77.0,77,20455.454896
111.0,111,20461.400019
66.0,66,20465.695528
28.0,28,20467.518254
44.0,44,20470.625246
18.0,18,20471.804488
30.0,30,20473.74659
16.0,16,20474.502993
36.0,36,20476.784117
20.0,20,20478.145823
34.0,34,20480.149832
95.0,95,20486.410797
144.0,144,20495.664911
154.0,154,20504.428316
25.0,25,20506.105319
41.0,41,20508.829234
44.0,44,20511.967148
26.0,26,20513.756869
23.0,23,20515.373703
21.0,21,20516.580467
34.0,34,20518.862986
158.0,158,20528.882169
38.0,38,20531.470206
35.0,35,20533.954948
9.0,9,20534.583836
13.0,13,20535.371305
18.0,18,20536.244907
34.0,34,20538.638929
33.0,33,20541.054624
16.0,16,20542.459014
18.0,18,20543.728767
11.0,11,20544.493958
23.0,23,20545.878172
36.0,36,20548.079356
60.0,60,20551.734623
15.0,15,20552.751053
56.0,56,20556.300305
47.0,47,20559.343974
28.0,28,20561.333053
10.0,10,20562.042029
33.0,33,20564.21644
16.0,16,20565.237472
71.0,71,20569.682926
29.0,29,20571.679041
33.0,33,20573.8471
32.0,32,20575.784098
57.0,57,20579.243519
20.0,20,20580.747657
20.0,20,20582.023282
23.0,23,20583.682497
18.0,18,20584.90992
15.0,15,20586.045182
21.0,21,20587.599369
12.0,12,20588.486306
23.0,23,20590.01295
16.0,16,20591.244803
23.0,23,20592.80784
19.0,19,20593.987453
21.0,21,20595.166419
26.0,26,20596.839015
15.0,15,20597.811486
16.0,16,20598.960327
12.0,12,20599.859847
23.0,23,20601.527645
13.0,13,20602.425074
16.0,16,20603.523344
28.0,28,20605.626441
32.0,32,20607.903947
35.0,35,20610.039139
17.0,17,20611.168478
17.0,17,20612.364802
14.0,14,20613.422173
26.0,26,20615.323744
21.0,21,20616.437972
13.0,13,20617.230541
18.0,18,20618.462341
19.0,19,20619.770625
36.0,36,20622.319628
25.0,25,20623.920669
25.0,25,20625.569526
24.0,24,20627.011337
18.0,18,20628.296252
22.0,22,20629.616721
19.0,19,20630.828479
19.0,19,20632.162486
21.0,21,20633.604273
21.0,21,20634.99134
24.0,24,20636.634048
22.0,22,20638.157046
18.0,18,20639.47339
19.0,19,20640.897222
20.0,20,20642.335581
17.0,17,20643.583876
13.0,13,20644.367298
17.0,17,20645.593751
25.0,25,20647.31323
23.0,23,20648.657701
24.0,24,20650.116497
21.0,21,20651.175494
18.0,18,20652.398443
15.0,15,20653.267125
25.0,25,20654.877739
20.0,20,20656.156272
18.0,18,20657.376271
27.0,27,20659.265918
27.0,27,20661.242249
21.0,21,20662.570893
32.0,32,20664.604391
17.0,17,20665.746608
19.0,19,20667.019936
20.0,20,20668.404718
16.0,16,20669.367816
20.0,20,20670.765304
17.0,17,20672.01954
16.0,16,20673.1539
18.0,18,20674.329515
15.0,15,20675.187063
18.0,18,20676.1426
18.0,18,20677.440897
15.0,15,20678.508999
13.0,13,20679.428394
16.0,16,20680.521189
12.0,12,20681.383451
13.0,13,20682.306237
12.0,12,20683.195236
15.0,15,20684.182367
14.0,14,20684.942645
16.0,16,20685.984285
18.0,18,20687.192687
17.0,17,20688.398577
13.0,13,20689.085354
14.0,14,20689.837735
15.0,15,20690.813644
17.0,17,20691.819536
18.0,18,20692.999678
15.0,15,20693.941032
19.0,19,20694.986818
30.0,30,20696.740227
27.0,27,20698.403338
13.0,13,20699.352783
15.0,15,20700.38603
13.0,13,20701.083819
17.0,17,20702.336765
21.0,21,20703.734179
17.0,17,20704.876858
18.0,18,20705.699498
18.0,18,20706.654355
14.0,14,20707.292125
15.0,15,20708.258858
30.0,30,20710.125466
21.0,21,20711.574355
21.0,21,20713.080184
20.0,20,20714.46875
24.0,24,20716.176636
24.0,24,20717.911036
21.0,21,20719.463878
46.0,46,20722.464604
115.0,115,20730.262504
29.0,29,20731.872725
111.0,111,20738.797264
118.0,118,20747.480139
113.0,113,20755.075974
118.0,118,20762.410365
45.0,45,20765.271417
118.0,118,20773.059463
116.0,116,20780.460804
179.0,179,20792.517666
114.0,114,20799.702178
49.0,49,20802.963234
72.0,72,20807.986709
123.0,123,20816.311929
117.0,117,20823.536339
114.0,114,20831.022479
35.0,35,20833.103193
126.0,126,20841.679873
27.0,27,20843.594156
85.0,85,20849.186841
28.0,28,20851.078527
65.0,65,20855.04332
27.0,27,20856.863848
41.0,41,20859.452353
136.0,136,20868.195561
22.0,22,20869.520471
84.0,84,20875.469408
17.0,17,20876.487491
112.0,112,20883.903625
15.0,15,20884.928289
129.0,129,20893.101962
20.0,20,20894.578215
133.0,133,20903.697585
59.0,59,20907.763376
111.0,111,20914.626199
106.0,106,20921.871465
80.0,80,20927.226182
78.0,78,20932.967
86.0,86,20938.847262
111.0,111,20946.56269
101.0,101,20953.34829
13.0,13,20954.105065
12.0,12,20954.948175
12.0,12,20955.646495
10.0,10,20956.3459
13.0,13,20957.260302
12.0,12,20958.022414
12.0,12,20958.552797
12.0,12,20959.187598
13.0,13,20960.042872
11.0,11,20960.781832
11.0,11,20961.571744
14.0,14,20962.555699
10.0,10,20963.244317
105.0,105,20969.562011
11.0,11,20970.362927
13.0,13,20971.230025
13.0,13,20972.224895
11.0,11,20973.053081
12.0,12,20973.801468
10.0,10,20974.481834
115.0,115,20982.325819
13.0,13,20983.113415
107.0,107,20990.294432
12.0,12,20991.130797
10.0,10,20991.826548
10.0,10,20992.539113
11.0,11,20993.33291
109.0,109,21000.346062
20.0,20,21001.786708
10.0,10,21002.55279
15.0,15,21003.658705
12.0,12,21004.485525
12.0,12,21005.365938
103.0,103,21012.124373
113.0,113,21019.320099
122.0,122,21026.332713
12.0,12,21027.210253
115.0,115,21035.038128
110.0,110,21042.492097
117.0,117,21049.993351
116.0,116,21058.170036
123.0,123,21066.480921
116.0,116,21073.971619
116.0,116,21081.384605
117.0,117,21089.68139
122.0,122,21098.03405
120.0,120,21106.155557
109.0,109,21112.753041
105.0,105,21119.148499
105.0,105,21126.408728
102.0,102,21132.977511
109.0,109,21140.577268
111.0,111,21147.965469
117.0,117,21155.969601
128.0,128,21164.589446
137.0,137,21173.52114
112.0,112,21180.067091
114.0,114,21188.081436
109.0,109,21195.367716
113.0,113,21203.024993
134.0,134,21211.724999
186.0,186,21223.293582
172.0,172,21234.566243
134.0,134,21243.745039
110.0,110,21250.960742
112.0,112,21257.864897
107.0,107,21265.485046
96.0,96,21272.199328
115.0,115,21279.795735
113.0,113,21287.151405
109.0,109,21294.661209
115.0,115,21302.482355
128.0,128,21311.439774
134.0,134,21320.166286
147.0,147,21329.49587
170.0,170,21339.677319
111.0,111,21346.642131
112.0,112,21353.985538
115.0,115,21361.730886
116.0,116,21369.389172
162.0,162,21379.889167
180.0,180,21392.350693
156.0,156,21402.982796
125.0,125,21411.381201
121.0,121,21419.203662
131.0,131,21427.837542
127.0,127,21435.296445
147.0,147,21445.357266
142.0,142,21454.730799
144.0,144,21464.374055
136.0,136,21472.79874
127.0,127,21480.908963
125.0,125,21488.121403
132.0,132,21496.983946
124.0,124,21505.067035
139.0,139,21514.241443
137.0,137,21523.253305
151.0,151,21533.34126
126.0,126,21541.623543
114.0,114,21548.866968
115.0,115,21556.427364
103.0,103,21563.23111
108.0,108,21570.46248
120.0,120,21578.610991
124.0,124,21586.903231
123.0,123,21595.180823
110.0,110,21602.614609
110.0,110,21610.128474
106.0,106,21616.577127
106.0,106,21623.50842
107.0,107,21630.424912
105.0,105,21637.421853
103.0,103,21644.525465
101.0,101,21651.111245
101.0,101,21657.057245
99.0,99,21663.797885
110.0,110,21671.626408
113.0,113,21678.410664
109.0,109,21685.963678
116.0,116,21693.524609
113.0,113,21701.741668
