# {"t_start": 1598905634.3421485, "env_id": "CartPole-v0"} 
r,l,t
65.0,65,17649.801039
62.0,62,17654.882217
53.0,53,17659.499069
79.0,79,17666.534751
65.0,65,17672.324726
86.0,86,17679.773715
90.0,90,17687.494394
73.0,73,17693.900194
89.0,89,17701.486655
71.0,71,17707.634346
86.0,86,17714.83322
85.0,85,17721.876267
57.0,57,17726.793865
82.0,82,17733.57341
84.0,84,17740.505914
97.0,97,17748.505456
107.0,107,17757.579303
107.0,107,17766.078319
108.0,108,17775.601577
117.0,117,17785.615311
80.0,80,17792.186828
88.0,88,17799.979204
104.0,104,17807.99687
111.0,111,17817.352143
116.0,116,17827.157996
109.0,109,17836.573709
109.0,109,17845.806855
103.0,103,17854.297038
111.0,111,17863.905193
116.0,116,17873.706094
144.0,144,17885.942831
106.0,106,17894.887489
109.0,109,17903.879505
116.0,116,17913.753342
111.0,111,17923.090094
113.0,113,17932.218033
102.0,102,17940.704581
126.0,126,17951.671268
155.0,155,17964.965415
128.0,128,17975.609267
131.0,131,17986.38553
88.0,88,17993.088719
106.0,106,18002.002945
118.0,118,18011.871481
111.0,111,18021.23298
124.0,124,18031.613495
115.0,115,18041.48208
116.0,116,18051.192818
126.0,126,18061.698586
126.0,126,18072.196419
115.0,115,18081.995505
116.0,116,18091.588086
129.0,129,18102.483636
122.0,122,18112.789208
127.0,127,18123.378284
122.0,122,18133.656055
134.0,134,18144.935799
113.0,113,18154.16355
107.0,107,18162.792236
107.0,107,18171.866431
111.0,111,18181.309114
112.0,112,18190.755646
134.0,134,18202.169158
125.0,125,18212.572013
129.0,129,18223.20584
123.0,123,18233.587804
25.0,25,18235.956378
40.0,40,18239.552645
112.0,112,18249.274541
97.0,97,18257.854452
100.0,100,18266.617121
200.0,200,18283.548218
127.0,127,18294.223199
118.0,118,18304.616966
116.0,116,18314.66312
132.0,132,18325.527953
112.0,112,18334.832548
114.0,114,18344.656076
113.0,113,18354.531885
118.0,118,18364.191481
132.0,132,18374.983444
127.0,127,18385.735645
124.0,124,18396.040976
118.0,118,18405.828914
126.0,126,18416.91472
152.0,152,18429.416254
117.0,117,18439.292774
155.0,155,18452.38664
200.0,200,18469.263483
150.0,150,18482.26336
125.0,125,18493.252156
127.0,127,18503.958173
148.0,148,18516.700935
126.0,126,18527.780933
99.0,99,18536.752772
145.0,145,18549.234541
91.0,91,18557.383091
104.0,104,18566.338943
115.0,115,18576.393369
105.0,105,18585.064367
84.0,84,18593.061685
82.0,82,18600.17428
171.0,171,18614.284463
45.0,45,18618.262125
96.0,96,18626.296932
200.0,200,18642.437095
66.0,66,18647.798711
60.0,60,18652.979402
134.0,134,18664.582124
69.0,69,18670.242463
62.0,62,18675.305633
112.0,112,18684.225357
39.0,39,18687.682072
93.0,93,18695.6775
121.0,121,18705.633852
200.0,200,18722.647541
188.0,188,18738.766524
120.0,120,18748.503342
104.0,104,18757.021605
98.0,98,18765.30442
153.0,153,18778.599418
151.0,151,18791.246811
121.0,121,18801.648893
117.0,117,18811.576118
103.0,103,18820.026618
106.0,106,18828.59164
200.0,200,18845.342784
200.0,200,18862.515636
137.0,137,18873.598849
200.0,200,18890.178964
200.0,200,18906.618351
200.0,200,18923.614137
200.0,200,18940.270739
200.0,200,18956.615722
200.0,200,18973.63207
200.0,200,18990.400023
200.0,200,19007.078637
200.0,200,19023.552732
200.0,200,19040.545048
200.0,200,19057.573671
200.0,200,19074.117704
165.0,165,19087.909297
160.0,160,19101.389286
171.0,171,19115.792152
200.0,200,19132.473826
200.0,200,19149.407862
188.0,188,19165.401677
140.0,140,19177.354501
166.0,166,19191.049758
137.0,137,19202.325559
163.0,163,19215.862985
141.0,141,19228.06086
122.0,122,19238.01671
120.0,120,19247.785981
15.0,15,19248.966937
14.0,14,19250.284538
12.0,12,19251.230137
11.0,11,19252.118688
13.0,13,19253.253183
10.0,10,19254.095194
106.0,106,19263.026657
16.0,16,19264.393622
13.0,13,19265.490677
14.0,14,19266.753675
17.0,17,19268.240694
18.0,18,19269.863807
15.0,15,19271.160439
17.0,17,19272.621972
13.0,13,19273.762674
15.0,15,19275.092614
20.0,20,19276.73229
11.0,11,19277.655579
13.0,13,19278.807891
101.0,101,19287.444976
200.0,200,19304.612871
144.0,144,19316.689958
13.0,13,19317.837322
197.0,197,19334.967402
127.0,127,19345.89356
106.0,106,19354.880707
120.0,120,19365.073116
121.0,121,19375.219393
110.0,110,19384.720496
165.0,165,19398.599591
24.0,24,19400.573121
157.0,157,19413.591978
16.0,16,19414.839724
60.0,60,19420.05948
19.0,19,19421.677054
34.0,34,19424.734891
60.0,60,19430.000353
11.0,11,19430.960613
47.0,47,19434.839193
113.0,113,19444.661906
59.0,59,19449.792221
101.0,101,19459.079085
82.0,82,19466.022621
159.0,159,19479.47477
111.0,111,19488.997526
200.0,200,19505.902291
92.0,92,19513.345768
95.0,95,19521.449257
177.0,177,19535.459923
106.0,106,19544.338617
146.0,146,19556.825294
161.0,161,19570.026447
152.0,152,19582.999158
113.0,113,19592.636662
99.0,99,19601.261878
104.0,104,19610.001605
119.0,119,19620.13202
106.0,106,19629.242231
129.0,129,19639.747845
128.0,128,19650.413438
114.0,114,19659.890679
143.0,143,19671.773123
186.0,186,19687.93304
175.0,175,19702.895603
126.0,126,19713.788698
69.0,69,19719.599466
100.0,100,19728.023379
53.0,53,19732.569017
25.0,25,19734.827298
49.0,49,19738.944348
44.0,44,19742.645259
62.0,62,19747.978358
118.0,118,19758.093514
80.0,80,19764.887029
90.0,90,19772.452115
124.0,124,19782.835887
12.0,12,19783.960397
77.0,77,19790.164791
85.0,85,19797.274303
22.0,22,19799.256223
43.0,43,19802.796767
58.0,58,19807.501625
35.0,35,19810.034478
21.0,21,19811.867798
107.0,107,19820.384903
70.0,70,19826.357918
57.0,57,19831.351365
120.0,120,19841.090502
52.0,52,19845.134176
117.0,117,19854.855075
125.0,125,19865.277192
125.0,125,19875.636044
18.0,18,19877.245642
14.0,14,19878.389785
21.0,21,19880.050537
10.0,10,19880.807729
14.0,14,19881.978674
18.0,18,19883.511013
13.0,13,19884.631485
21.0,21,19886.396586
13.0,13,19887.509017
17.0,17,19888.923143
19.0,19,19890.456742
23.0,23,19892.36992
11.0,11,19893.28258
20.0,20,19894.847896
25.0,25,19896.926252
21.0,21,19898.469345
17.0,17,19899.891894
35.0,35,19902.676263
15.0,15,19904.122406
16.0,16,19905.326782
14.0,14,19906.468167
12.0,12,19907.523667
12.0,12,19908.562929
24.0,24,19910.607561
18.0,18,19912.128254
16.0,16,19913.418639
25.0,25,19915.438733
171.0,171,19929.553801
200.0,200,19946.56741
120.0,120,19956.548198
97.0,97,19964.561131
76.0,76,19971.135673
139.0,139,19982.453678
102.0,102,19991.447554
80.0,80,19998.465932
120.0,120,20008.907625
44.0,44,20012.636159
101.0,101,20021.351467
135.0,135,20032.53477
82.0,82,20039.181814
72.0,72,20045.214559
45.0,45,20049.001015
136.0,136,20060.666479
54.0,54,20065.09766
11.0,11,20065.936958
17.0,17,20067.292496
68.0,68,20073.07808
72.0,72,20079.117903
21.0,21,20080.98911
23.0,23,20082.906685
186.0,186,20098.755085
121.0,121,20108.914044
41.0,41,20112.551924
83.0,83,20119.714362
18.0,18,20121.09451
8.0,8,20121.654871
25.0,25,20123.775325
79.0,79,20130.580371
91.0,91,20137.954842
133.0,133,20149.457377
25.0,25,20151.580729
30.0,30,20154.10289
14.0,14,20155.325868
27.0,27,20157.737158
12.0,12,20158.671999
12.0,12,20159.569221
22.0,22,20161.411412
59.0,59,20166.433659
10.0,10,20167.188904
74.0,74,20173.401985
29.0,29,20175.861286
12.0,12,20176.851777
24.0,24,20178.773983
12.0,12,20179.699251
9.0,9,20180.432952
9.0,9,20181.241909
10.0,10,20182.134191
25.0,25,20184.420666
17.0,17,20185.857472
10.0,10,20186.759161
20.0,20,20188.499234
12.0,12,20189.52532
10.0,10,20190.323476
8.0,8,20190.988205
12.0,12,20192.009601
14.0,14,20193.288283
45.0,45,20196.960743
12.0,12,20198.124597
9.0,9,20198.944047
15.0,15,20200.301723
15.0,15,20201.632788
11.0,11,20202.406498
23.0,23,20204.355082
12.0,12,20205.291541
14.0,14,20206.436673
13.0,13,20207.569655
14.0,14,20208.797133
12.0,12,20209.886793
11.0,11,20210.790894
14.0,14,20211.98074
12.0,12,20213.010087
12.0,12,20214.083724
15.0,15,20215.352958
10.0,10,20216.23358
14.0,14,20217.515829
28.0,28,20219.684599
8.0,8,20220.394269
14.0,14,20221.689375
12.0,12,20222.667042
12.0,12,20223.710749
12.0,12,20224.726223
12.0,12,20225.691648
14.0,14,20226.875285
13.0,13,20227.943909
13.0,13,20229.002222
10.0,10,20229.888947
8.0,8,20230.624035
14.0,14,20231.806209
9.0,9,20232.524779
15.0,15,20233.697225
11.0,11,20234.610056
10.0,10,20235.59389
10.0,10,20236.369081
12.0,12,20237.237379
8.0,8,20237.931413
10.0,10,20238.781021
13.0,13,20239.846826
9.0,9,20240.66589
14.0,14,20241.847318
9.0,9,20242.636065
13.0,13,20243.722823
13.0,13,20244.919207
17.0,17,20246.269476
15.0,15,20247.46338
13.0,13,20248.47709
14.0,14,20249.674807
13.0,13,20250.728669
13.0,13,20251.880817
15.0,15,20253.243483
11.0,11,20254.19277
10.0,10,20255.161297
12.0,12,20256.146936
9.0,9,20256.93543
11.0,11,20258.00387
13.0,13,20259.072958
9.0,9,20259.936863
27.0,27,20262.318114
41.0,41,20265.935116
10.0,10,20266.92242
22.0,22,20268.737445
25.0,25,20270.759799
23.0,23,20272.745614
13.0,13,20273.920027
10.0,10,20274.636738
22.0,22,20276.51105
12.0,12,20277.570395
30.0,30,20280.127078
15.0,15,20281.406141
11.0,11,20282.335914
35.0,35,20285.326974
42.0,42,20288.937665
31.0,31,20291.457068
8.0,8,20292.070726
18.0,18,20293.595495
9.0,9,20294.463608
14.0,14,20295.878562
14.0,14,20297.168123
33.0,33,20299.887465
54.0,54,20304.579609
10.0,10,20305.52285
9.0,9,20306.239631
200.0,200,20323.280379
21.0,21,20325.082753
19.0,19,20326.475189
16.0,16,20327.837758
12.0,12,20328.862536
10.0,10,20329.782614
33.0,33,20332.697487
11.0,11,20333.589032
52.0,52,20338.331402
19.0,19,20339.964654
9.0,9,20340.703087
8.0,8,20341.337897
9.0,9,20342.112968
175.0,175,20356.584669
14.0,14,20357.78297
78.0,78,20364.094892
110.0,110,20373.73076
21.0,21,20375.583052
126.0,126,20386.478431
124.0,124,20396.743659
198.0,198,20413.43787
177.0,177,20428.906827
88.0,88,20435.941274
90.0,90,20443.212467
192.0,192,20459.149866
158.0,158,20472.799409
16.0,16,20474.328316
172.0,172,20488.476317
176.0,176,20502.925427
160.0,160,20515.991603
25.0,25,20518.065044
72.0,72,20523.967217
22.0,22,20525.729015
26.0,26,20527.788638
153.0,153,20541.255776
164.0,164,20554.873598
19.0,19,20556.393989
37.0,37,20559.699006
147.0,147,20572.350038
50.0,50,20576.750849
19.0,19,20578.267409
43.0,43,20582.127426
30.0,30,20584.844215
49.0,49,20589.084731
40.0,40,20592.206547
34.0,34,20595.037516
45.0,45,20598.7128
67.0,67,20604.202804
20.0,20,20605.775921
13.0,13,20606.939412
9.0,9,20607.680085
10.0,10,20608.505182
30.0,30,20611.075406
12.0,12,20612.081225
32.0,32,20614.881737
21.0,21,20616.642644
18.0,18,20618.29183
50.0,50,20622.702869
23.0,23,20624.676594
10.0,10,20625.569254
22.0,22,20627.58552
11.0,11,20628.605956
12.0,12,20629.650685
15.0,15,20630.920882
14.0,14,20632.176152
34.0,34,20634.948655
14.0,14,20636.145862
19.0,19,20637.641262
11.0,11,20638.371516
41.0,41,20641.666714
13.0,13,20642.728921
13.0,13,20643.926709
11.0,11,20644.839443
11.0,11,20645.756825
13.0,13,20646.896968
15.0,15,20648.095471
16.0,16,20649.42276
10.0,10,20650.317342
9.0,9,20651.141516
17.0,17,20652.664529
14.0,14,20653.977407
27.0,27,20656.281887
14.0,14,20657.501995
22.0,22,20659.326358
12.0,12,20660.243176
19.0,19,20661.73657
12.0,12,20662.72506
15.0,15,20663.948559
15.0,15,20665.170841
11.0,11,20666.05833
12.0,12,20667.092502
11.0,11,20668.023298
12.0,12,20669.155305
18.0,18,20670.682443
22.0,22,20672.359282
11.0,11,20673.062866
15.0,15,20674.287322
12.0,12,20675.074022
10.0,10,20675.722144
11.0,11,20676.483581
13.0,13,20677.378276
12.0,12,20678.294963
14.0,14,20679.541279
11.0,11,20680.508133
12.0,12,20681.640913
12.0,12,20682.603974
11.0,11,20683.588282
18.0,18,20685.246684
10.0,10,20686.138416
12.0,12,20687.380341
13.0,13,20688.662362
11.0,11,20689.59727
13.0,13,20690.745758
11.0,11,20691.601157
10.0,10,20692.477916
15.0,15,20693.785159
12.0,12,20694.82849
11.0,11,20695.760865
10.0,10,20696.694739
10.0,10,20697.528527
10.0,10,20698.356981
10.0,10,20699.352878
19.0,19,20700.847442
11.0,11,20701.798434
11.0,11,20702.691867
13.0,13,20703.783462
12.0,12,20704.754303
12.0,12,20705.76024
13.0,13,20706.858193
11.0,11,20707.825302
12.0,12,20708.797687
11.0,11,20709.745116
10.0,10,20710.705476
11.0,11,20711.719396
12.0,12,20712.629214
13.0,13,20713.957458
9.0,9,20714.860524
10.0,10,20715.780475
12.0,12,20716.697755
20.0,20,20718.430254
9.0,9,20719.260831
11.0,11,20720.251089
9.0,9,20721.059906
16.0,16,20722.36722
10.0,10,20723.240119
11.0,11,20724.184138
11.0,11,20725.195797
10.0,10,20726.109616
9.0,9,20726.888112
9.0,9,20727.605804
12.0,12,20728.692415
10.0,10,20729.524897
12.0,12,20730.554544
10.0,10,20731.535216
13.0,13,20732.616767
10.0,10,20733.366865
11.0,11,20734.318809
11.0,11,20735.280982
10.0,10,20736.145187
12.0,12,20737.248358
11.0,11,20738.202037
9.0,9,20738.973387
11.0,11,20740.031569
13.0,13,20741.157432
12.0,12,20742.177612
12.0,12,20743.152161
10.0,10,20744.062741
13.0,13,20745.137817
13.0,13,20746.220111
25.0,25,20748.406911
106.0,106,20757.591585
14.0,14,20758.728647
11.0,11,20759.590895
15.0,15,20760.889669
96.0,96,20769.442897
115.0,115,20779.411443
90.0,90,20786.895306
108.0,108,20795.932796
68.0,68,20801.693733
115.0,115,20811.405121
147.0,147,20823.47279
128.0,128,20834.673873
128.0,128,20845.569263
140.0,140,20857.561479
141.0,141,20868.775902
88.0,88,20876.267494
104.0,104,20884.650337
59.0,59,20889.527473
200.0,200,20906.392342
200.0,200,20923.123111
162.0,162,20936.329342
108.0,108,20945.537167
18.0,18,20947.081753
36.0,36,20950.155975
35.0,35,20953.191487
50.0,50,20957.523994
22.0,22,20959.486485
41.0,41,20963.060932
41.0,41,20966.169477
41.0,41,20969.311431
45.0,45,20973.263064
155.0,155,20986.64639
55.0,55,20991.278085
107.0,107,21000.479474
145.0,145,21013.199151
59.0,59,21018.348239
200.0,200,21035.54934
200.0,200,21053.81525
183.0,183,21069.695047
47.0,47,21073.595121
122.0,122,21083.62663
102.0,102,21092.097192
103.0,103,21100.404215
173.0,173,21114.722364
133.0,133,21126.001235
116.0,116,21136.102983
152.0,152,21149.254132
200.0,200,21165.991489
154.0,154,21178.80125
200.0,200,21195.480978
65.0,65,21201.330714
153.0,153,21214.434527
129.0,129,21225.83758
175.0,175,21240.635947
25.0,25,21242.677475
25.0,25,21244.769931
47.0,47,21248.931058
43.0,43,21252.633844
27.0,27,21255.066129
27.0,27,21257.343594
27.0,27,21259.772595
31.0,31,21262.374767
30.0,30,21264.991607
103.0,103,21273.45807
138.0,138,21285.363796
55.0,55,21289.919115
87.0,87,21297.035746
200.0,200,21313.663989
200.0,200,21329.78345
185.0,185,21345.176584
199.0,199,21362.136773
135.0,135,21373.411101
21.0,21,21375.239434
137.0,137,21386.789398
139.0,139,21398.381492
17.0,17,21399.896261
116.0,116,21409.677755
19.0,19,21411.338711
25.0,25,21413.185515
23.0,23,21415.243844
37.0,37,21418.469015
64.0,64,21423.777578
55.0,55,21428.225103
76.0,76,21434.72737
15.0,15,21436.052689
42.0,42,21439.568921
168.0,168,21453.544697
139.0,139,21465.327499
93.0,93,21473.347733
157.0,157,21487.543309
165.0,165,21501.285873
148.0,148,21513.894679
114.0,114,21523.721699
17.0,17,21525.176553
115.0,115,21535.613097
122.0,122,21545.680049
130.0,130,21557.272842
147.0,147,21570.396807
29.0,29,21572.593611
35.0,35,21575.600367
33.0,33,21578.186208
32.0,32,21580.988601
42.0,42,21584.572111
40.0,40,21588.013274
35.0,35,21591.063079
35.0,35,21593.859617
37.0,37,21597.042808
31.0,31,21599.867651
33.0,33,21602.658408
23.0,23,21604.643849
25.0,25,21606.883281
28.0,28,21609.230631
19.0,19,21610.848612
45.0,45,21614.40706
54.0,54,21618.705068
136.0,136,21629.899741
76.0,76,21636.527421
75.0,75,21642.942949
102.0,102,21652.109886
182.0,182,21667.723097
200.0,200,21684.929698
77.0,77,21691.157481
102.0,102,21699.590189
117.0,117,21709.561443
152.0,152,21722.223356
99.0,99,21730.428065
91.0,91,21738.443563
200.0,200,21754.781008
105.0,105,21764.201277
200.0,200,21781.742878
200.0,200,21799.237619
149.0,149,21812.105175
159.0,159,21825.666853
93.0,93,21833.159797
144.0,144,21845.135815
136.0,136,21857.131702
129.0,129,21867.873787
126.0,126,21878.939628
115.0,115,21888.817804
123.0,123,21899.053612
111.0,111,21908.442638
117.0,117,21918.531659
136.0,136,21929.841218
146.0,146,21942.121021
200.0,200,21959.284416
40.0,40,21962.452815
87.0,87,21969.637504
117.0,117,21979.346298
101.0,101,21987.903795
166.0,166,22001.527843
110.0,110,22010.536865
114.0,114,22020.315428
79.0,79,22026.882168
134.0,134,22038.322255
153.0,153,22051.011027
134.0,134,22062.351728
137.0,137,22073.572292
54.0,54,22078.28666
69.0,69,22084.375132
53.0,53,22089.038831
31.0,31,22091.665004
33.0,33,22094.386153
49.0,49,22098.433327
45.0,45,22102.02132
60.0,60,22107.01685
54.0,54,22111.800508
144.0,144,22123.807665
55.0,55,22128.486778
51.0,51,22133.010294
33.0,33,22135.765949
25.0,25,22138.036261
94.0,94,22146.21391
72.0,72,22152.40964
122.0,122,22162.600857
104.0,104,22171.438565
95.0,95,22179.470873
165.0,165,22193.860078
135.0,135,22205.490717
63.0,63,22210.892626
58.0,58,22215.568756
55.0,55,22219.907498
52.0,52,22224.314697
38.0,38,22227.525631
80.0,80,22234.606393
52.0,52,22238.978808
63.0,63,22244.550375
200.0,200,22261.279226
179.0,179,22276.61097
147.0,147,22288.842454
89.0,89,22296.068831
70.0,70,22301.602703
190.0,190,22317.09666
195.0,195,22333.932106
157.0,157,22347.221809
200.0,200,22364.131891
146.0,146,22376.48886
198.0,198,22392.975664
91.0,91,22400.586117
144.0,144,22412.127114
200.0,200,22428.819912
156.0,156,22442.329051
200.0,200,22459.517231
200.0,200,22476.677256
158.0,158,22489.868731
200.0,200,22506.252534
175.0,175,22520.941613
185.0,185,22536.389532
158.0,158,22550.045915
180.0,180,22565.593265
170.0,170,22579.7242
193.0,193,22596.5099
178.0,178,22611.557002
200.0,200,22628.930952
150.0,150,22641.34254
146.0,146,22653.202222
138.0,138,22664.253833
163.0,163,22678.381252
126.0,126,22689.113911
131.0,131,22700.180244
120.0,120,22709.954936
160.0,160,22722.841169
200.0,200,22739.646959
50.0,50,22744.002542
152.0,152,22756.902512
115.0,115,22766.627646
115.0,115,22775.714648
105.0,105,22784.343745
110.0,110,22793.524859
150.0,150,22805.462032
154.0,154,22818.72889
144.0,144,22831.305046
128.0,128,22842.330233
192.0,192,22858.228528
138.0,138,22869.9269
125.0,125,22880.693947
103.0,103,22888.755946
103.0,103,22897.3243
99.0,99,22905.770036
112.0,112,22915.014259
113.0,113,22924.600525
111.0,111,22934.124908
114.0,114,22943.4587
128.0,128,22954.648063
118.0,118,22964.446119
115.0,115,22974.093545
102.0,102,22983.00048
125.0,125,22993.370963
114.0,114,23002.976402
116.0,116,23012.562218
105.0,105,23021.680577
116.0,116,23031.503746
131.0,131,23041.994809
107.0,107,23051.030043
109.0,109,23060.239475
101.0,101,23068.865879
107.0,107,23077.839783
124.0,124,23087.806034
128.0,128,23099.122167
152.0,152,23111.67293
139.0,139,23123.604832
110.0,110,23132.543245
104.0,104,23141.490905
107.0,107,23151.130319
118.0,118,23161.149099
104.0,104,23169.898339
111.0,111,23179.664514
122.0,122,23190.246901
143.0,143,23201.756801
115.0,115,23211.452655
137.0,137,23222.974125
143.0,143,23234.480762
181.0,181,23249.655989
115.0,115,23259.067082
95.0,95,23267.151806
103.0,103,23275.668344
105.0,105,23284.15784
101.0,101,23292.540129
104.0,104,23300.879091
101.0,101,23309.682029
96.0,96,23317.857052
104.0,104,23326.146294
105.0,105,23334.678202
118.0,118,23344.449176
110.0,110,23353.697314
111.0,111,23363.025688
107.0,107,23371.86725
110.0,110,23381.026772
115.0,115,23390.316603
106.0,106,23399.027843
119.0,119,23409.222729
111.0,111,23418.071747
105.0,105,23427.269224
116.0,116,23436.840403
102.0,102,23445.368611
101.0,101,23454.072609
103.0,103,23462.996109
107.0,107,23471.953007
103.0,103,23480.873233
110.0,110,23490.608745
111.0,111,23500.114559
99.0,99,23508.378469
118.0,118,23518.305062
111.0,111,23527.844908
112.0,112,23537.533951
140.0,140,23549.310387
107.0,107,23558.192236
102.0,102,23566.469769
111.0,111,23575.756287
109.0,109,23585.330892
115.0,115,23595.363755
128.0,128,23606.015839
132.0,132,23616.304349
123.0,123,23626.876994
118.0,118,23637.359462
116.0,116,23647.257221
111.0,111,23656.781718
114.0,114,23666.509681
112.0,112,23675.72118
133.0,133,23686.251094
136.0,136,23697.939061
138.0,138,23709.565961
132.0,132,23720.403093
121.0,121,23730.493411
111.0,111,23739.635003
111.0,111,23749.16117
115.0,115,23758.811495
113.0,113,23768.814026
112.0,112,23778.099878
115.0,115,23787.548355
116.0,116,23797.051815
124.0,124,23807.712193
118.0,118,23817.588909
137.0,137,23828.968088
133.0,133,23839.989801
119.0,119,23849.872311
113.0,113,23859.465161
106.0,106,23868.145363
117.0,117,23877.500299
117.0,117,23887.449676
112.0,112,23897.020745
113.0,113,23906.697595
160.0,160,23920.355522
117.0,117,23929.961732
120.0,120,23939.908069
126.0,126,23950.006444
126.0,126,23960.831244
120.0,120,23971.240853
133.0,133,23982.51703
128.0,128,23992.536036
165.0,165,24006.303368
125.0,125,24016.676745
131.0,131,24027.501933
122.0,122,24037.86732
116.0,116,24047.482631
200.0,200,24064.075442
155.0,155,24077.068861
142.0,142,24088.900861
149.0,149,24101.447033
146.0,146,24114.176588
192.0,192,24130.151964
200.0,200,24146.36583
200.0,200,24163.272264
200.0,200,24179.801062
104.0,104,24188.799626
105.0,105,24197.343364
147.0,147,24209.704955
119.0,119,24219.249044
165.0,165,24232.81221
125.0,125,24243.41381
128.0,128,24254.299372
136.0,136,24266.073554
100.0,100,24274.593236
51.0,51,24278.894307
43.0,43,24282.509036
20.0,20,24284.093554
38.0,38,24287.231648
50.0,50,24291.376703
18.0,18,24292.773558
106.0,106,24301.387663
38.0,38,24304.497527
55.0,55,24308.665584
18.0,18,24310.277516
29.0,29,24312.736996
68.0,68,24318.334356
75.0,75,24324.733728
30.0,30,24327.488235
100.0,100,24335.868575
76.0,76,24342.588836
179.0,179,24357.581204
125.0,125,24368.306806
151.0,151,24381.12313
120.0,120,24391.212205
184.0,184,24406.64809
144.0,144,24418.652158
200.0,200,24435.12238
100.0,100,24443.342027
115.0,115,24452.858203
126.0,126,24463.647355
200.0,200,24479.996181
146.0,146,24492.363201
150.0,150,24505.881508
149.0,149,24518.862056
105.0,105,24527.89157
142.0,142,24539.425005
117.0,117,24549.260685
127.0,127,24559.949669
156.0,156,24573.098366
200.0,200,24590.297258
138.0,138,24602.382497
130.0,130,24613.423997
137.0,137,24624.825879
131.0,131,24635.827019
126.0,126,24646.141204
145.0,145,24658.046074
140.0,140,24670.231844
130.0,130,24681.159149
119.0,119,24691.176802
118.0,118,24701.152038
117.0,117,24711.190539
118.0,118,24721.630839
127.0,127,24732.596421
158.0,158,24745.782632
200.0,200,24762.590204
189.0,189,24778.188235
107.0,107,24787.394704
116.0,116,24797.252757
127.0,127,24808.243422
200.0,200,24825.270686
200.0,200,24842.49694
200.0,200,24860.114293
200.0,200,24876.925687
200.0,200,24894.312175
198.0,198,24911.260365
152.0,152,24923.96175
161.0,161,24937.648613
200.0,200,24953.892447
137.0,137,24965.754782
173.0,173,24980.23018
153.0,153,24992.614672
171.0,171,25007.106766
200.0,200,25023.758761
200.0,200,25041.358291
200.0,200,25058.338613
136.0,136,25069.814579
160.0,160,25083.647064
135.0,135,25095.141604
113.0,113,25104.913675
200.0,200,25121.237647
177.0,177,25136.382694
120.0,120,25145.983115
46.0,46,25149.987585
138.0,138,25161.25442
105.0,105,25170.246868
109.0,109,25179.060622
171.0,171,25193.935433
112.0,112,25203.241622
67.0,67,25209.104884
94.0,94,25217.05938
102.0,102,25226.252604
135.0,135,25237.432417
104.0,104,25245.778561
108.0,108,25254.484983
111.0,111,25263.975223
130.0,130,25274.555546
166.0,166,25288.727421
191.0,191,25304.745123
133.0,133,25315.706259
200.0,200,25332.314124
200.0,200,25348.947408
193.0,193,25365.78367
162.0,162,25379.744084
172.0,172,25394.650662
180.0,180,25410.142581
110.0,110,25419.084745
104.0,104,25428.05845
106.0,106,25437.122116
106.0,106,25446.177971
105.0,105,25455.691742
107.0,107,25464.405311
104.0,104,25473.642713
120.0,120,25483.625019
25.0,25,25485.824026
19.0,19,25487.26161
106.0,106,25496.303736
50.0,50,25500.310926
38.0,38,25503.613614
57.0,57,25508.096079
45.0,45,25512.075971
75.0,75,25518.70311
33.0,33,25521.601735
32.0,32,25524.131809
36.0,36,25527.258543
96.0,96,25535.110595
124.0,124,25545.613679
110.0,110,25554.999406
125.0,125,25565.509801
84.0,84,25572.580816
72.0,72,25578.357453
32.0,32,25580.845683
95.0,95,25588.611004
34.0,34,25591.49164
40.0,40,25594.857413
19.0,19,25596.507477
91.0,91,25604.222644
31.0,31,25606.724618
13.0,13,25607.741092
99.0,99,25616.057424
110.0,110,25624.826692
63.0,63,25629.87214
31.0,31,25632.656478
56.0,56,25637.681106
163.0,163,25651.656979
40.0,40,25654.955996
119.0,119,25665.146861
110.0,110,25674.542306
112.0,112,25684.278477
55.0,55,25688.696227
103.0,103,25697.617323
200.0,200,25714.146354
200.0,200,25730.759422
200.0,200,25747.727564
103.0,103,25756.203546
55.0,55,25760.884074
21.0,21,25762.616795
108.0,108,25772.23205
26.0,26,25774.457572
93.0,93,25782.476803
108.0,108,25791.307085
152.0,152,25804.171059
200.0,200,25821.683654
105.0,105,25830.51932
116.0,116,25840.222295
108.0,108,25849.371985
110.0,110,25858.685938
32.0,32,25861.333702
118.0,118,25871.390365
113.0,113,25880.911747
113.0,113,25890.324275
99.0,99,25898.790834
132.0,132,25910.445899
136.0,136,25921.552505
160.0,160,25934.363389
152.0,152,25947.481106
39.0,39,25950.800494
110.0,110,25960.466686
200.0,200,25977.301167
147.0,147,25990.693031
154.0,154,26004.089433
200.0,200,26021.014268
200.0,200,26036.934265
136.0,136,26048.543089
114.0,114,26057.688381
136.0,136,26069.08797
122.0,122,26078.752264
187.0,187,26094.610584
123.0,123,26104.547367
124.0,124,26114.876546
200.0,200,26131.133313
114.0,114,26141.074514
103.0,103,26149.7141
40.0,40,26153.105736
110.0,110,26162.365951
153.0,153,26175.121129
130.0,130,26185.868544
200.0,200,26202.629056
182.0,182,26218.003504
181.0,181,26233.153522
200.0,200,26250.056082
141.0,141,26261.903258
165.0,165,26275.658727
139.0,139,26287.254911
160.0,160,26300.982464
127.0,127,26311.706315
200.0,200,26328.197921
162.0,162,26341.615002
200.0,200,26359.18356
