# {"t_start": 1598813296.2161133, "env_id": "CartPole-v0"} 
r,l,t
18.0,18,10430.687665
20.0,20,10432.297142
18.0,18,10433.510086
24.0,24,10435.289326
17.0,17,10436.530983
95.0,95,10443.847074
20.0,20,10445.219685
22.0,22,10446.85775
22.0,22,10448.480386
91.0,91,10455.107934
26.0,26,10457.099403
100.0,100,10464.393095
94.0,94,10471.179401
98.0,98,10478.384768
90.0,90,10484.78668
91.0,91,10491.750156
84.0,84,10497.987176
93.0,93,10504.686032
14.0,14,10505.706859
23.0,23,10507.33662
93.0,93,10514.056555
83.0,83,10520.101148
23.0,23,10521.763869
78.0,78,10527.639841
85.0,85,10533.577727
83.0,83,10539.699598
78.0,78,10545.571255
76.0,76,10550.787949
78.0,78,10556.542583
84.0,84,10563.008829
73.0,73,10568.451416
69.0,69,10573.363663
81.0,81,10579.51294
76.0,76,10585.16234
20.0,20,10586.720557
18.0,18,10588.238488
71.0,71,10593.301159
67.0,67,10598.360796
75.0,75,10604.006383
8.0,8,10604.553252
12.0,12,10605.475693
72.0,72,10610.957618
70.0,70,10616.53402
80.0,80,10622.491248
12.0,12,10623.362846
15.0,15,10624.558199
65.0,65,10629.413977
69.0,69,10634.358521
71.0,71,10639.288467
15.0,15,10640.388026
67.0,67,10644.653897
75.0,75,10650.308602
16.0,16,10651.368094
68.0,68,10656.250268
19.0,19,10657.618252
16.0,16,10658.81284
19.0,19,10660.239346
14.0,14,10661.073953
75.0,75,10666.457559
72.0,72,10671.801375
68.0,68,10676.579984
71.0,71,10681.762094
67.0,67,10686.704653
18.0,18,10687.987231
62.0,62,10692.472916
18.0,18,10693.797922
10.0,10,10694.584593
67.0,67,10699.331892
66.0,66,10704.158732
61.0,61,10708.675628
71.0,71,10713.859931
69.0,69,10718.875524
63.0,63,10723.288672
64.0,64,10727.843884
22.0,22,10729.500362
70.0,70,10734.510391
72.0,72,10739.738999
61.0,61,10744.44997
8.0,8,10745.063523
9.0,9,10745.770463
61.0,61,10750.549005
66.0,66,10755.12714
64.0,64,10759.683774
65.0,65,10764.376689
64.0,64,10769.368331
62.0,62,10773.768034
61.0,61,10777.876359
10.0,10,10778.483865
60.0,60,10783.041611
62.0,62,10787.348879
72.0,72,10792.610687
63.0,63,10796.841572
64.0,64,10801.760909
9.0,9,10802.430133
16.0,16,10803.579491
74.0,74,10809.122822
15.0,15,10810.140101
11.0,11,10810.821638
66.0,66,10815.633531
11.0,11,10816.419245
65.0,65,10821.574019
12.0,12,10822.449416
60.0,60,10826.943829
64.0,64,10831.705312
11.0,11,10832.50584
65.0,65,10837.279023
62.0,62,10841.727519
12.0,12,10842.720527
64.0,64,10847.393851
18.0,18,10848.762526
62.0,62,10853.31132
62.0,62,10857.808168
16.0,16,10858.893813
14.0,14,10859.77061
16.0,16,10860.768936
19.0,19,10862.01151
15.0,15,10863.214277
16.0,16,10864.405752
13.0,13,10865.315961
70.0,70,10870.570227
15.0,15,10871.679108
64.0,64,10876.257144
15.0,15,10877.345768
93.0,93,10884.236309
92.0,92,10891.108161
97.0,97,10898.148526
13.0,13,10899.131033
13.0,13,10900.078017
98.0,98,10907.373451
14.0,14,10908.461282
101.0,101,10915.967552
107.0,107,10923.892193
106.0,106,10931.954243
105.0,105,10939.22148
111.0,111,10947.515647
113.0,113,10955.819224
111.0,111,10964.07849
110.0,110,10972.346608
115.0,115,10980.404853
118.0,118,10988.907198
124.0,124,10997.865376
118.0,118,11006.350941
130.0,130,11015.814372
119.0,119,11024.248159
144.0,144,11034.560923
144.0,144,11045.517665
146.0,146,11056.135624
12.0,12,11057.017649
128.0,128,11066.197232
18.0,18,11067.468677
18.0,18,11068.870857
12.0,12,11069.792017
14.0,14,11070.730326
21.0,21,11072.312155
23.0,23,11073.868024
131.0,131,11083.808224
22.0,22,11085.431107
32.0,32,11087.730278
19.0,19,11089.055235
15.0,15,11090.251266
29.0,29,11092.16163
10.0,10,11092.921278
32.0,32,11095.347408
30.0,30,11097.688893
22.0,22,11099.174855
13.0,13,11100.122296
19.0,19,11101.595278
11.0,11,11102.391379
19.0,19,11103.736401
21.0,21,11105.227582
62.0,62,11109.662826
12.0,12,11110.510149
24.0,24,11112.351715
11.0,11,11113.09536
18.0,18,11114.488495
114.0,114,11122.726556
19.0,19,11124.134508
18.0,18,11125.522554
27.0,27,11127.64391
12.0,12,11128.655452
62.0,62,11133.355187
20.0,20,11134.777986
32.0,32,11137.19438
15.0,15,11138.369222
12.0,12,11139.266884
27.0,27,11141.286885
15.0,15,11142.545485
13.0,13,11143.49528
14.0,14,11144.581879
19.0,19,11146.150936
124.0,124,11155.691051
18.0,18,11157.112455
200.0,200,11171.732618
26.0,26,11173.653792
12.0,12,11174.576222
10.0,10,11175.319749
11.0,11,11176.061321
12.0,12,11176.871971
13.0,13,11177.87944
15.0,15,11179.129183
118.0,118,11187.866821
11.0,11,11188.550525
13.0,13,11189.563585
23.0,23,11191.332677
15.0,15,11192.41668
13.0,13,11193.3761
10.0,10,11194.216569
13.0,13,11195.14072
25.0,25,11196.887788
14.0,14,11197.968542
11.0,11,11198.797413
126.0,126,11208.190621
15.0,15,11209.301547
17.0,17,11210.589602
114.0,114,11219.068256
15.0,15,11220.243573
116.0,116,11228.927646
14.0,14,11230.048439
12.0,12,11231.002448
110.0,110,11239.1734
105.0,105,11246.757825
129.0,129,11256.266064
135.0,135,11265.99012
16.0,16,11267.137348
15.0,15,11268.230587
12.0,12,11269.17883
11.0,11,11269.839145
117.0,117,11278.438874
14.0,14,11279.441276
18.0,18,11280.783225
22.0,22,11282.353903
83.0,83,11288.626778
157.0,157,11300.944463
16.0,16,11302.183478
139.0,139,11313.217362
127.0,127,11323.095216
115.0,115,11331.428998
16.0,16,11332.627664
78.0,78,11338.370749
43.0,43,11341.373853
54.0,54,11345.298741
17.0,17,11346.519518
80.0,80,11351.639392
131.0,131,11361.072486
45.0,45,11364.36089
53.0,53,11368.179701
13.0,13,11368.981972
133.0,133,11378.913492
200.0,200,11394.125092
66.0,66,11399.289013
69.0,69,11404.372348
50.0,50,11407.907329
101.0,101,11415.14962
124.0,124,11424.502137
16.0,16,11425.670132
200.0,200,11441.144873
21.0,21,11442.686197
21.0,21,11444.171249
200.0,200,11459.099582
200.0,200,11473.667601
200.0,200,11488.588584
200.0,200,11503.160837
200.0,200,11517.446924
11.0,11,11518.268228
27.0,27,11520.233325
9.0,9,11520.850328
11.0,11,11521.650922
138.0,138,11531.82654
11.0,11,11532.65392
18.0,18,11533.992798
121.0,121,11542.606195
20.0,20,11544.049408
31.0,31,11546.218343
111.0,111,11554.581312
24.0,24,11556.307422
105.0,105,11564.061329
200.0,200,11578.515699
145.0,145,11588.781348
28.0,28,11590.81494
27.0,27,11592.777375
200.0,200,11607.390674
200.0,200,11621.957505
200.0,200,11637.30687
19.0,19,11638.747718
22.0,22,11640.488839
27.0,27,11642.420923
87.0,87,11648.996152
23.0,23,11650.725047
200.0,200,11666.027356
28.0,28,11667.98685
70.0,70,11672.791654
200.0,200,11687.467769
26.0,26,11689.565987
178.0,178,11702.266749
79.0,79,11707.984816
66.0,66,11712.975477
78.0,78,11718.401276
23.0,23,11720.092707
200.0,200,11734.871073
38.0,38,11737.700949
86.0,86,11744.018965
200.0,200,11759.540428
19.0,19,11760.875647
38.0,38,11763.817461
178.0,178,11776.826981
152.0,152,11788.138601
200.0,200,11802.353724
200.0,200,11816.807419
200.0,200,11832.022866
34.0,34,11834.446719
27.0,27,11836.345194
200.0,200,11851.690025
200.0,200,11867.131009
106.0,106,11875.162186
114.0,114,11883.881481
15.0,15,11885.060353
200.0,200,11900.336347
33.0,33,11902.860066
200.0,200,11917.840997
30.0,30,11920.119811
28.0,28,11922.18064
26.0,26,11924.046635
32.0,32,11926.378814
32.0,32,11928.707786
30.0,30,11930.958005
29.0,29,11933.154625
200.0,200,11947.883855
24.0,24,11949.801594
25.0,25,11951.626323
26.0,26,11953.243358
21.0,21,11954.903622
31.0,31,11957.243837
27.0,27,11959.022659
24.0,24,11960.786959
24.0,24,11962.562562
25.0,25,11964.31037
132.0,132,11974.241787
27.0,27,11976.111082
25.0,25,11977.97525
21.0,21,11979.565328
27.0,27,11981.468988
17.0,17,11982.704121
28.0,28,11984.674469
140.0,140,11995.155933
25.0,25,11996.969176
23.0,23,11998.730312
20.0,20,12000.240093
15.0,15,12001.413853
19.0,19,12002.890159
19.0,19,12004.272131
22.0,22,12005.990266
22.0,22,12007.669382
20.0,20,12009.03042
19.0,19,12010.500232
18.0,18,12011.859862
20.0,20,12013.448774
20.0,20,12014.903796
22.0,22,12016.336378
19.0,19,12017.705868
19.0,19,12019.085586
20.0,20,12020.532917
29.0,29,12022.68884
13.0,13,12023.619531
24.0,24,12025.651021
19.0,19,12027.084307
21.0,21,12028.751935
19.0,19,12030.19661
15.0,15,12031.379508
22.0,22,12033.023297
22.0,22,12034.497841
16.0,16,12035.660399
19.0,19,12036.998195
133.0,133,12046.900328
22.0,22,12048.678552
25.0,25,12050.50316
19.0,19,12051.988895
16.0,16,12052.984551
23.0,23,12054.465747
22.0,22,12055.98533
16.0,16,12057.251378
21.0,21,12058.77112
15.0,15,12059.869845
18.0,18,12061.294205
22.0,22,12062.996443
22.0,22,12064.689602
16.0,16,12065.974943
19.0,19,12067.485251
22.0,22,12069.187817
22.0,22,12070.756267
200.0,200,12085.527774
22.0,22,12087.381983
21.0,21,12089.013847
23.0,23,12090.748579
15.0,15,12091.911048
14.0,14,12092.935916
21.0,21,12094.56231
26.0,26,12096.44412
22.0,22,12098.275349
82.0,82,12104.601131
25.0,25,12106.39822
76.0,76,12112.186087
72.0,72,12117.676784
21.0,21,12119.296152
68.0,68,12124.632739
22.0,22,12126.215522
69.0,69,12131.519331
22.0,22,12133.116147
79.0,79,12139.198338
20.0,20,12140.597399
15.0,15,12141.872154
15.0,15,12143.023585
13.0,13,12144.179198
18.0,18,12145.523388
20.0,20,12147.094134
16.0,16,12148.401932
14.0,14,12149.487993
20.0,20,12150.708749
21.0,21,12152.402056
17.0,17,12153.6458
21.0,21,12155.222886
15.0,15,12156.124947
16.0,16,12157.393896
16.0,16,12158.640349
20.0,20,12159.885031
17.0,17,12161.117541
23.0,23,12162.854088
24.0,24,12164.693768
14.0,14,12165.81377
25.0,25,12167.570347
23.0,23,12169.463168
14.0,14,12170.55103
15.0,15,12171.608095
14.0,14,12172.670462
17.0,17,12173.944539
19.0,19,12175.044991
17.0,17,12176.148998
11.0,11,12177.019297
17.0,17,12178.347802
17.0,17,12179.602781
9.0,9,12180.236128
13.0,13,12181.262495
16.0,16,12182.52676
11.0,11,12183.241807
16.0,16,12184.268879
19.0,19,12185.754554
12.0,12,12186.673102
13.0,13,12187.757761
19.0,19,12189.280545
14.0,14,12190.333825
16.0,16,12191.504083
14.0,14,12192.511715
13.0,13,12193.390217
14.0,14,12194.57218
18.0,18,12195.860143
14.0,14,12196.754416
12.0,12,12197.647133
14.0,14,12198.755567
13.0,13,12199.785946
15.0,15,12200.913599
16.0,16,12202.16784
13.0,13,12203.205319
13.0,13,12204.158327
12.0,12,12205.085426
12.0,12,12206.027745
22.0,22,12207.709889
14.0,14,12208.730098
13.0,13,12209.728002
16.0,16,12210.746488
13.0,13,12211.766366
18.0,18,12213.096152
116.0,116,12221.479907
16.0,16,12222.695794
18.0,18,12223.937109
17.0,17,12225.250226
16.0,16,12226.316857
14.0,14,12227.343016
13.0,13,12228.342102
14.0,14,12229.406887
13.0,13,12230.433078
13.0,13,12231.401586
12.0,12,12232.267299
15.0,15,12233.454618
14.0,14,12234.559423
16.0,16,12235.780565
12.0,12,12236.679762
16.0,16,12237.903274
18.0,18,12239.470524
12.0,12,12240.365761
14.0,14,12241.443157
14.0,14,12242.440487
15.0,15,12243.58003
16.0,16,12244.710736
15.0,15,12245.784249
11.0,11,12246.692903
17.0,17,12247.79177
12.0,12,12248.398645
13.0,13,12249.237011
14.0,14,12250.209598
16.0,16,12251.307248
14.0,14,12252.390161
18.0,18,12253.818689
15.0,15,12254.915962
18.0,18,12256.242126
15.0,15,12257.375815
12.0,12,12258.349298
11.0,11,12259.163392
17.0,17,12260.346597
11.0,11,12261.203217
12.0,12,12261.996726
11.0,11,12262.847464
11.0,11,12263.733031
16.0,16,12264.859254
23.0,23,12266.737335
9.0,9,12267.314733
15.0,15,12268.431446
12.0,12,12269.331018
13.0,13,12270.326566
12.0,12,12271.234553
16.0,16,12272.50022
14.0,14,12273.607615
14.0,14,12274.733498
13.0,13,12275.770477
12.0,12,12276.642755
20.0,20,12278.128453
99.0,99,12285.486164
115.0,115,12294.340212
12.0,12,12295.229126
15.0,15,12296.464212
13.0,13,12297.446744
20.0,20,12298.879825
111.0,111,12307.38701
114.0,114,12316.2683
130.0,130,12326.105568
11.0,11,12326.952755
16.0,16,12328.237164
125.0,125,12337.426485
14.0,14,12338.54115
10.0,10,12339.351129
10.0,10,12340.030871
13.0,13,12340.980523
12.0,12,12341.897851
13.0,13,12342.891581
11.0,11,12343.765937
124.0,124,12353.051986
14.0,14,12354.233302
125.0,125,12363.106213
11.0,11,12363.958023
106.0,106,12371.740819
17.0,17,12373.095322
16.0,16,12374.301102
11.0,11,12375.112198
120.0,120,12384.405483
105.0,105,12391.893888
15.0,15,12393.079766
96.0,96,12400.286401
110.0,110,12408.769394
22.0,22,12410.485162
200.0,200,12425.383877
200.0,200,12440.263272
200.0,200,12454.568397
11.0,11,12455.530728
11.0,11,12456.404496
14.0,14,12457.390708
12.0,12,12458.145126
12.0,12,12459.07304
11.0,11,12459.893191
12.0,12,12460.782433
11.0,11,12461.59833
200.0,200,12476.204714
11.0,11,12476.938665
200.0,200,12492.156766
15.0,15,12493.137413
11.0,11,12493.914985
200.0,200,12509.523371
12.0,12,12510.488183
15.0,15,12511.644606
13.0,13,12512.768642
14.0,14,12513.841873
13.0,13,12514.701554
14.0,14,12515.758417
11.0,11,12516.659614
200.0,200,12531.332468
12.0,12,12532.239591
12.0,12,12533.045486
200.0,200,12547.872424
13.0,13,12548.910829
10.0,10,12549.588325
10.0,10,12550.291264
11.0,11,12551.094195
11.0,11,12551.961956
12.0,12,12553.017904
11.0,11,12553.89086
13.0,13,12554.854362
14.0,14,12555.91882
11.0,11,12556.752958
11.0,11,12557.538317
10.0,10,12558.257192
12.0,12,12559.227566
11.0,11,12560.028131
11.0,11,12560.768781
11.0,11,12561.617766
10.0,10,12562.436578
12.0,12,12563.444607
11.0,11,12564.369918
200.0,200,12579.709815
12.0,12,12580.680961
10.0,10,12581.414848
11.0,11,12582.274878
10.0,10,12583.021693
12.0,12,12583.997483
12.0,12,12584.939887
13.0,13,12585.932319
200.0,200,12600.398818
12.0,12,12601.243235
11.0,11,12602.015136
200.0,200,12616.810299
12.0,12,12617.705938
200.0,200,12632.350829
11.0,11,12633.198599
200.0,200,12647.864199
12.0,12,12648.700943
11.0,11,12649.543588
15.0,15,12650.696478
192.0,192,12665.303555
200.0,200,12680.024437
13.0,13,12681.006426
13.0,13,12681.929543
200.0,200,12696.765997
47.0,47,12700.270449
42.0,42,12703.584165
14.0,14,12704.72534
113.0,113,12713.427159
200.0,200,12728.139828
200.0,200,12742.825021
200.0,200,12757.007296
200.0,200,12771.563431
200.0,200,12786.519747
200.0,200,12801.272797
200.0,200,12815.823362
200.0,200,12830.6136
200.0,200,12845.622276
200.0,200,12860.352324
200.0,200,12875.408034
200.0,200,12890.82889
200.0,200,12906.127336
200.0,200,12921.040081
200.0,200,12935.92947
200.0,200,12950.845387
200.0,200,12966.472202
200.0,200,12981.329399
200.0,200,12996.441905
200.0,200,13011.550244
200.0,200,13026.701013
200.0,200,13041.734464
200.0,200,13056.900288
200.0,200,13071.557651
200.0,200,13085.913657
200.0,200,13101.002239
200.0,200,13115.647965
200.0,200,13130.733588
200.0,200,13145.563168
200.0,200,13160.366934
200.0,200,13174.567539
120.0,120,13183.028977
200.0,200,13198.031771
200.0,200,13212.718897
200.0,200,13227.167186
16.0,16,13228.394551
12.0,12,13229.368057
123.0,123,13238.691183
200.0,200,13253.467022
13.0,13,13254.437093
200.0,200,13269.241994
200.0,200,13284.626056
126.0,126,13293.925755
200.0,200,13308.625526
105.0,105,13316.147495
124.0,124,13325.724299
11.0,11,13326.526101
13.0,13,13327.442333
13.0,13,13328.424883
32.0,32,13330.574253
200.0,200,13345.354363
200.0,200,13359.519165
200.0,200,13374.504107
110.0,110,13382.820009
100.0,100,13390.075958
200.0,200,13405.075918
18.0,18,13406.455346
106.0,106,13413.906807
14.0,14,13414.967215
12.0,12,13415.857749
39.0,39,13418.815957
21.0,21,13420.28837
131.0,131,13430.492213
107.0,107,13438.624624
200.0,200,13454.726199
200.0,200,13470.356302
103.0,103,13478.460777
16.0,16,13479.611136
22.0,22,13481.161403
200.0,200,13496.731907
100.0,100,13504.395975
111.0,111,13513.089381
107.0,107,13521.312849
114.0,114,13530.325781
106.0,106,13538.076157
111.0,111,13546.371852
113.0,113,13555.173461
22.0,22,13556.665454
112.0,112,13565.446733
110.0,110,13573.681179
123.0,123,13582.817139
103.0,103,13590.786191
200.0,200,13606.107265
108.0,108,13614.806875
104.0,104,13622.509035
105.0,105,13630.543417
200.0,200,13645.617328
123.0,123,13655.175787
110.0,110,13663.563854
89.0,89,13669.92268
200.0,200,13684.190447
200.0,200,13699.465294
200.0,200,13714.098312
124.0,124,13723.041669
123.0,123,13731.975682
114.0,114,13740.644727
138.0,138,13751.036937
124.0,124,13760.356789
88.0,88,13766.951877
200.0,200,13781.834333
79.0,79,13787.880104
106.0,106,13795.266612
200.0,200,13810.345011
78.0,78,13815.978067
26.0,26,13817.938012
108.0,108,13825.981289
16.0,16,13827.119729
105.0,105,13834.644991
109.0,109,13842.510238
105.0,105,13849.854447
16.0,16,13851.096264
200.0,200,13865.934063
187.0,187,13880.379816
200.0,200,13896.094904
104.0,104,13904.481942
114.0,114,13913.276781
107.0,107,13921.470598
109.0,109,13929.433563
105.0,105,13937.633214
102.0,102,13945.55876
103.0,103,13953.450659
107.0,107,13961.764922
103.0,103,13969.010144
120.0,120,13977.851356
102.0,102,13985.291799
18.0,18,13986.442347
200.0,200,14001.257635
98.0,98,14008.080208
200.0,200,14022.520236
113.0,113,14031.048763
129.0,129,14041.025373
12.0,12,14041.968499
182.0,182,14055.855615
200.0,200,14070.419749
24.0,24,14072.073362
64.0,64,14076.997993
200.0,200,14092.191982
197.0,197,14106.483824
200.0,200,14121.164698
200.0,200,14136.297217
126.0,126,14145.662074
66.0,66,14150.725784
66.0,66,14155.735526
200.0,200,14170.705395
85.0,85,14176.568655
63.0,63,14181.289908
87.0,87,14187.823882
70.0,70,14192.320239
62.0,62,14196.901954
106.0,106,14204.622319
76.0,76,14210.380517
200.0,200,14225.095043
75.0,75,14230.514374
27.0,27,14232.568491
86.0,86,14238.991239
51.0,51,14242.63332
77.0,77,14247.801009
58.0,58,14252.316903
68.0,68,14257.380836
17.0,17,14258.669469
59.0,59,14263.032665
155.0,155,14274.797356
99.0,99,14282.057662
62.0,62,14286.200979
78.0,78,14292.01212
113.0,113,14300.636375
121.0,121,14309.872077
87.0,87,14316.658039
29.0,29,14318.786578
158.0,158,14330.511254
125.0,125,14339.572588
114.0,114,14347.631188
92.0,92,14354.587715
200.0,200,14369.002733
16.0,16,14370.261209
70.0,70,14375.73576
15.0,15,14376.866869
62.0,62,14381.599805
67.0,67,14386.692723
101.0,101,14394.041196
108.0,108,14401.964497
34.0,34,14404.473033
47.0,47,14407.802853
52.0,52,14411.746386
16.0,16,14412.769547
100.0,100,14420.08646
96.0,96,14427.217426
90.0,90,14433.68659
80.0,80,14439.606827
91.0,91,14446.187064
43.0,43,14449.24502
52.0,52,14452.853441
45.0,45,14455.969076
15.0,15,14457.082802
25.0,25,14458.963375
104.0,104,14466.640343
67.0,67,14471.767428
17.0,17,14473.096464
24.0,24,14474.923976
9.0,9,14475.664341
21.0,21,14477.360225
97.0,97,14484.719147
13.0,13,14485.65416
22.0,22,14487.155677
99.0,99,14494.304722
104.0,104,14501.689396
103.0,103,14509.342598
16.0,16,14510.513451
120.0,120,14519.206046
128.0,128,14528.468527
102.0,102,14535.932738
109.0,109,14544.248785
114.0,114,14552.363668
12.0,12,14553.255601
135.0,135,14563.326059
102.0,102,14571.455287
16.0,16,14572.71589
24.0,24,14574.535436
167.0,167,14586.92352
92.0,92,14593.819731
116.0,116,14602.372648
18.0,18,14603.664441
101.0,101,14610.631507
101.0,101,14617.946029
104.0,104,14625.510067
105.0,105,14633.096014
184.0,184,14647.120013
178.0,178,14660.235078
115.0,115,14668.023402
200.0,200,14682.657711
149.0,149,14693.622601
129.0,129,14703.15768
200.0,200,14717.768652
200.0,200,14732.281331
111.0,111,14740.832748
200.0,200,14755.615304
200.0,200,14770.520106
118.0,118,14779.078797
113.0,113,14787.176286
200.0,200,14802.244979
116.0,116,14811.030742
108.0,108,14819.125231
75.0,75,14824.859694
200.0,200,14839.485196
200.0,200,14853.986437
200.0,200,14868.401806
200.0,200,14882.805209
200.0,200,14897.279845
88.0,88,14904.265069
200.0,200,14919.383739
200.0,200,14934.349282
200.0,200,14949.421233
200.0,200,14963.596355
200.0,200,14978.735514
186.0,186,14992.750625
200.0,200,15008.060839
200.0,200,15023.059652
200.0,200,15038.685684
124.0,124,15048.140014
119.0,119,15057.024696
200.0,200,15072.2332
18.0,18,15073.743425
79.0,79,15079.465927
11.0,11,15080.296112
119.0,119,15089.194054
67.0,67,15093.971686
85.0,85,15099.983365
38.0,38,15102.805613
73.0,73,15108.139283
29.0,29,15110.277287
131.0,131,15119.782773
109.0,109,15127.631551
66.0,66,15132.006018
110.0,110,15139.935995
112.0,112,15148.370028
200.0,200,15162.829283
39.0,39,15165.430472
73.0,73,15170.531842
17.0,17,15171.734576
22.0,22,15173.57076
25.0,25,15175.347805
121.0,121,15184.196099
60.0,60,15188.502278
75.0,75,15193.978523
83.0,83,15199.962993
200.0,200,15214.569943
200.0,200,15228.886928
24.0,24,15230.644303
31.0,31,15233.008439
130.0,130,15242.611226
176.0,176,15254.733993
122.0,122,15263.939029
116.0,116,15272.792329
111.0,111,15280.929059
125.0,125,15290.026928
107.0,107,15297.935733
140.0,140,15308.593546
74.0,74,15313.952336
136.0,136,15323.901927
21.0,21,15325.456184
170.0,170,15338.605979
136.0,136,15349.445598
94.0,94,15356.456984
59.0,59,15361.076817
71.0,71,15366.630371
100.0,100,15373.43135
31.0,31,15375.697476
22.0,22,15377.332137
33.0,33,15379.69809
40.0,40,15382.665631
12.0,12,15383.575722
28.0,28,15385.608923
13.0,13,15386.477354
18.0,18,15387.702956
105.0,105,15395.644751
20.0,20,15397.095212
22.0,22,15398.680577
18.0,18,15400.082498
30.0,30,15402.287259
90.0,90,15409.043095
15.0,15,15410.003927
63.0,63,15414.644309
128.0,128,15424.103097
59.0,59,15428.245649
22.0,22,15429.894484
200.0,200,15444.778782
26.0,26,15446.520981
73.0,73,15452.212786
103.0,103,15459.97538
77.0,77,15465.608282
96.0,96,15472.651094
97.0,97,15479.790831
65.0,65,15484.58854
66.0,66,15489.09043
69.0,69,15493.961235
81.0,81,15499.835067
16.0,16,15500.998622
18.0,18,15502.208671
13.0,13,15503.12527
35.0,35,15505.623807
200.0,200,15520.602895
71.0,71,15525.819581
71.0,71,15531.342577
86.0,86,15537.892511
73.0,73,15543.080296
200.0,200,15557.26317
67.0,67,15562.084353
55.0,55,15565.873693
19.0,19,15567.226872
200.0,200,15581.512639
20.0,20,15582.968774
76.0,76,15588.47066
195.0,195,15602.66774
76.0,76,15608.475338
200.0,200,15623.192636
200.0,200,15637.055803
61.0,61,15641.279069
30.0,30,15643.393034
100.0,100,15650.576407
96.0,96,15657.532946
116.0,116,15665.646358
200.0,200,15679.496962
200.0,200,15694.003658
15.0,15,15695.139329
200.0,200,15709.865957
200.0,200,15724.459618
200.0,200,15739.054168
27.0,27,15740.930744
200.0,200,15755.196303
200.0,200,15769.943089
81.0,81,15775.855518
16.0,16,15777.011796
75.0,75,15782.979084
200.0,200,15797.352929
71.0,71,15802.793943
11.0,11,15803.604489
81.0,81,15809.88973
79.0,79,15815.446345
88.0,88,15821.67512
80.0,80,15827.602998
75.0,75,15832.861271
80.0,80,15838.309966
82.0,82,15844.289391
79.0,79,15850.439233
72.0,72,15855.755907
200.0,200,15870.241219
29.0,29,15872.374912
17.0,17,15873.705797
25.0,25,15875.512142
189.0,189,15888.61191
83.0,83,15894.446243
62.0,62,15898.686762
200.0,200,15913.926103
200.0,200,15928.612839
80.0,80,15934.44667
200.0,200,15948.568482
76.0,76,15954.011545
200.0,200,15968.943323
200.0,200,15983.883677
196.0,196,15998.439946
15.0,15,15999.527541
21.0,21,16001.028633
174.0,174,16013.720964
200.0,200,16028.368093
200.0,200,16043.483836
108.0,108,16051.065072
30.0,30,16053.312014
41.0,41,16056.226825
18.0,18,16057.52227
84.0,84,16063.823295
95.0,95,16070.902773
200.0,200,16085.367879
200.0,200,16099.933791
46.0,46,16103.495582
200.0,200,16118.387623
200.0,200,16132.065523
200.0,200,16146.337482
200.0,200,16160.742449
200.0,200,16175.359468
200.0,200,16191.144816
200.0,200,16205.929536
200.0,200,16220.396815
200.0,200,16235.039478
200.0,200,16249.892403
200.0,200,16263.793864
200.0,200,16277.998796
200.0,200,16292.223774
200.0,200,16306.330659
200.0,200,16320.742219
200.0,200,16335.236917
200.0,200,16350.487082
200.0,200,16364.856249
200.0,200,16378.309166
200.0,200,16392.087281
200.0,200,16406.808881
200.0,200,16421.153983
200.0,200,16435.309996
200.0,200,16449.617235
200.0,200,16464.092121
200.0,200,16477.914957
200.0,200,16492.724656
200.0,200,16507.397289
200.0,200,16521.86244
200.0,200,16536.59253
200.0,200,16551.271401
200.0,200,16565.604191
63.0,63,16569.863004
200.0,200,16584.349159
200.0,200,16598.981285
200.0,200,16613.287342
200.0,200,16628.223252
200.0,200,16642.685248
200.0,200,16657.961238
200.0,200,16672.489717
200.0,200,16687.146107
200.0,200,16701.476054
200.0,200,16715.767739
200.0,200,16730.419774
200.0,200,16744.808029
107.0,107,16752.301605
200.0,200,16766.712579
200.0,200,16780.79097
200.0,200,16795.4977
200.0,200,16810.104338
18.0,18,16811.395775
200.0,200,16825.879441
50.0,50,16829.400272
36.0,36,16832.064171
19.0,19,16833.489131
21.0,21,16834.95979
169.0,169,16847.317416
135.0,135,16857.120818
99.0,99,16864.099963
117.0,117,16872.861726
200.0,200,16887.049741
22.0,22,16888.697395
83.0,83,16895.019668
29.0,29,16897.22623
113.0,113,16905.91445
26.0,26,16907.790863
43.0,43,16910.699022
11.0,11,16911.488159
44.0,44,16914.752756
57.0,57,16918.891455
42.0,42,16922.029447
22.0,22,16923.654708
43.0,43,16927.026579
52.0,52,16930.770906
42.0,42,16934.050172
18.0,18,16935.120746
18.0,18,16936.333688
18.0,18,16937.649355
12.0,12,16938.533364
19.0,19,16940.104403
22.0,22,16941.777558
28.0,28,16944.049823
22.0,22,16945.794462
27.0,27,16947.649064
24.0,24,16949.276587
19.0,19,16950.548251
24.0,24,16952.10573
16.0,16,16953.274089
23.0,23,16954.987852
17.0,17,16956.229031
20.0,20,16957.645171
25.0,25,16959.407362
23.0,23,16961.188417
13.0,13,16962.122756
10.0,10,16963.002702
51.0,51,16966.775368
28.0,28,16968.778158
16.0,16,16970.062157
28.0,28,16972.176863
23.0,23,16973.863394
18.0,18,16975.19146
22.0,22,16976.727927
37.0,37,16979.575014
32.0,32,16981.801541
14.0,14,16982.800264
14.0,14,16983.864901
21.0,21,16985.444448
20.0,20,16986.976948
14.0,14,16988.018468
18.0,18,16989.394399
20.0,20,16990.610091
10.0,10,16991.352758
17.0,17,16992.569297
25.0,25,16994.466596
34.0,34,16996.980616
18.0,18,16998.374423
32.0,32,17000.818665
