# {"t_start": 1599616712.4727259, "env_id": "CartPole-v0"} 
r,l,t
48.0,48,13617.107559
19.0,19,13617.967853
22.0,22,13618.781449
15.0,15,13619.507906
30.0,30,13621.125469
21.0,21,13622.247933
27.0,27,13623.394329
15.0,15,13624.013876
14.0,14,13624.853766
24.0,24,13625.954641
41.0,41,13628.154315
19.0,19,13629.333981
35.0,35,13631.386935
27.0,27,13632.63124
20.0,20,13633.489878
17.0,17,13634.48265
18.0,18,13635.286533
90.0,90,13640.706797
20.0,20,13641.865247
28.0,28,13643.472586
27.0,27,13644.695151
93.0,93,13649.616543
24.0,24,13650.704654
16.0,16,13651.342101
28.0,28,13652.802391
48.0,48,13655.206505
17.0,17,13656.218981
31.0,31,13657.698183
16.0,16,13658.382657
18.0,18,13659.089532
26.0,26,13660.349673
15.0,15,13661.010204
22.0,22,13661.964427
15.0,15,13662.660408
16.0,16,13663.440825
21.0,21,13664.362561
18.0,18,13665.340188
25.0,25,13666.484705
200.0,200,13676.741101
200.0,200,13687.093179
129.0,129,13693.62645
200.0,200,13703.933023
144.0,144,13711.627022
200.0,200,13721.467323
200.0,200,13732.744377
133.0,133,13739.485826
200.0,200,13748.845535
200.0,200,13758.723583
200.0,200,13769.200263
200.0,200,13779.253312
200.0,200,13789.896034
200.0,200,13800.024153
113.0,113,13805.289321
134.0,134,13811.958789
22.0,22,13812.85126
108.0,108,13817.629035
47.0,47,13820.174515
105.0,105,13825.259538
103.0,103,13830.880369
117.0,117,13836.426478
173.0,173,13844.748762
144.0,144,13852.842915
49.0,49,13855.075531
200.0,200,13865.195794
200.0,200,13874.664845
200.0,200,13884.467739
130.0,130,13891.316058
50.0,50,13893.23853
200.0,200,13902.556155
200.0,200,13912.423948
92.0,92,13917.147607
59.0,59,13920.012325
40.0,40,13922.049551
23.0,23,13923.387784
13.0,13,13924.075855
18.0,18,13925.117198
19.0,19,13925.90813
23.0,23,13927.291214
24.0,24,13928.514589
22.0,22,13929.396263
22.0,22,13930.265317
23.0,23,13931.191355
17.0,17,13932.007843
49.0,49,13934.883845
25.0,25,13935.871898
26.0,26,13937.23503
20.0,20,13938.16344
52.0,52,13940.548866
200.0,200,13951.659329
200.0,200,13960.868178
200.0,200,13971.089446
200.0,200,13981.444483
200.0,200,13991.934803
200.0,200,14002.968729
200.0,200,14012.796381
200.0,200,14022.421303
200.0,200,14032.1118
36.0,36,14034.067721
141.0,141,14040.814813
54.0,54,14044.093758
111.0,111,14049.477175
200.0,200,14059.024993
28.0,28,14060.785082
170.0,170,14069.604309
200.0,200,14080.221226
200.0,200,14089.980789
200.0,200,14099.07404
200.0,200,14109.120173
200.0,200,14119.728223
200.0,200,14129.530988
200.0,200,14139.125397
200.0,200,14149.692361
154.0,154,14157.288888
200.0,200,14167.003181
200.0,200,14177.81331
200.0,200,14187.8439
200.0,200,14198.114172
200.0,200,14207.921202
200.0,200,14218.071844
65.0,65,14220.994156
44.0,44,14222.77702
54.0,54,14225.388446
66.0,66,14228.346237
52.0,52,14230.675203
113.0,113,14236.033499
58.0,58,14238.937876
80.0,80,14242.668407
87.0,87,14246.825092
80.0,80,14250.627776
69.0,69,14254.313026
108.0,108,14259.236723
90.0,90,14263.732711
96.0,96,14269.260899
64.0,64,14272.956524
78.0,78,14276.797557
61.0,61,14279.636136
93.0,93,14284.377567
74.0,74,14287.932007
78.0,78,14291.301893
90.0,90,14295.958391
102.0,102,14300.817224
155.0,155,14308.000638
118.0,118,14314.607792
106.0,106,14319.743836
113.0,113,14325.074797
76.0,76,14328.942458
107.0,107,14333.86665
73.0,73,14337.621148
80.0,80,14341.350118
64.0,64,14343.91443
37.0,37,14345.677618
47.0,47,14347.994023
83.0,83,14352.597497
61.0,61,14355.563717
47.0,47,14357.56485
56.0,56,14360.648025
66.0,66,14363.668137
52.0,52,14365.932617
39.0,39,14367.994872
31.0,31,14369.419463
9.0,9,14369.876278
40.0,40,14371.869261
37.0,37,14373.602449
56.0,56,14376.593727
14.0,14,14377.307351
35.0,35,14378.660044
30.0,30,14380.129434
24.0,24,14381.093486
11.0,11,14381.549352
35.0,35,14382.999197
36.0,36,14384.395739
14.0,14,14384.927152
47.0,47,14387.131035
35.0,35,14388.705903
12.0,12,14389.386652
8.0,8,14389.690862
11.0,11,14390.38009
9.0,9,14390.912186
14.0,14,14391.573678
21.0,21,14392.379542
11.0,11,14392.830536
10.0,10,14393.277209
11.0,11,14393.890187
10.0,10,14394.533518
11.0,11,14395.081984
11.0,11,14395.512476
9.0,9,14395.907617
18.0,18,14396.83813
9.0,9,14397.194257
9.0,9,14397.546249
8.0,8,14397.859905
10.0,10,14398.26228
11.0,11,14398.791658
12.0,12,14399.29579
10.0,10,14399.913275
9.0,9,14400.397382
9.0,9,14400.83746
9.0,9,14401.343936
10.0,10,14401.874093
10.0,10,14402.400518
10.0,10,14402.785507
12.0,12,14403.380377
10.0,10,14403.836007
10.0,10,14404.470245
9.0,9,14404.927272
9.0,9,14405.393447
10.0,10,14405.982472
10.0,10,14406.426731
10.0,10,14406.813434
11.0,11,14407.303326
9.0,9,14407.637074
9.0,9,14407.954701
27.0,27,14408.916368
8.0,8,14409.231962
10.0,10,14409.607593
9.0,9,14409.952456
11.0,11,14410.374473
11.0,11,14410.93908
10.0,10,14411.429666
11.0,11,14411.884138
9.0,9,14412.322442
9.0,9,14412.783312
9.0,9,14413.22997
11.0,11,14413.722148
9.0,9,14414.133978
9.0,9,14414.48307
10.0,10,14414.991657
11.0,11,14415.53616
10.0,10,14415.931109
10.0,10,14416.314544
9.0,9,14416.660806
10.0,10,14417.098652
9.0,9,14417.491609
10.0,10,14417.97118
8.0,8,14418.463927
8.0,8,14418.952073
11.0,11,14419.544946
11.0,11,14420.063887
9.0,9,14420.524534
24.0,24,14421.626317
10.0,10,14422.013718
8.0,8,14422.353752
11.0,11,14422.771288
10.0,10,14423.150475
10.0,10,14423.519474
10.0,10,14424.127247
10.0,10,14424.789013
8.0,8,14425.1522
11.0,11,14425.58556
9.0,9,14425.924141
10.0,10,14426.34228
8.0,8,14426.664049
10.0,10,14427.197253
9.0,9,14427.710955
9.0,9,14428.063322
8.0,8,14428.39927
10.0,10,14428.770238
11.0,11,14429.175315
9.0,9,14429.546577
9.0,9,14429.975893
11.0,11,14430.607622
9.0,9,14431.089514
10.0,10,14431.694048
10.0,10,14432.342324
10.0,10,14433.002608
8.0,8,14433.511997
10.0,10,14434.003518
8.0,8,14434.351019
12.0,12,14435.023299
10.0,10,14435.378292
28.0,28,14436.872387
13.0,13,14437.369518
10.0,10,14437.819607
9.0,9,14438.273224
11.0,11,14438.808215
12.0,12,14439.251083
10.0,10,14439.611407
11.0,11,14440.008905
13.0,13,14440.596061
10.0,10,14441.081908
9.0,9,14441.470321
12.0,12,14441.964366
9.0,9,14442.33593
9.0,9,14442.734939
12.0,12,14443.442408
10.0,10,14443.86127
11.0,11,14444.312773
9.0,9,14444.774227
11.0,11,14445.189767
11.0,11,14445.669521
13.0,13,14446.15315
11.0,11,14446.62826
9.0,9,14447.208578
12.0,12,14447.843017
10.0,10,14448.242661
13.0,13,14448.737841
10.0,10,14449.361139
10.0,10,14449.878887
12.0,12,14450.343879
13.0,13,14450.988805
11.0,11,14451.556837
12.0,12,14452.27103
11.0,11,14452.786844
15.0,15,14453.326194
11.0,11,14453.714004
13.0,13,14454.197491
12.0,12,14454.832622
12.0,12,14455.512871
15.0,15,14456.232216
15.0,15,14456.818947
12.0,12,14457.386874
13.0,13,14458.106463
19.0,19,14459.00615
13.0,13,14459.639234
14.0,14,14460.215344
90.0,90,14464.292023
19.0,19,14465.034084
33.0,33,14467.015237
13.0,13,14467.656201
17.0,17,14468.607469
93.0,93,14473.370495
95.0,95,14477.411406
20.0,20,14478.491516
12.0,12,14479.071977
16.0,16,14479.796777
20.0,20,14480.6057
23.0,23,14481.70656
11.0,11,14482.153054
116.0,116,14488.36613
111.0,111,14494.084958
108.0,108,14499.104461
105.0,105,14504.343104
100.0,100,14509.944277
104.0,104,14515.334687
112.0,112,14520.837105
118.0,118,14526.391609
112.0,112,14532.455451
132.0,132,14538.511825
200.0,200,14547.792559
153.0,153,14554.754606
39.0,39,14556.262292
200.0,200,14565.938046
133.0,133,14573.01175
200.0,200,14583.735784
200.0,200,14593.892871
194.0,194,14603.681358
200.0,200,14613.352699
176.0,176,14622.358777
191.0,191,14632.270614
177.0,177,14640.705058
125.0,125,14647.073467
199.0,199,14656.946181
176.0,176,14665.609459
143.0,143,14672.29035
159.0,159,14679.945997
200.0,200,14689.761719
139.0,139,14696.387941
12.0,12,14696.947029
12.0,12,14697.724174
25.0,25,14698.981163
127.0,127,14705.262317
141.0,141,14712.900647
19.0,19,14713.987209
163.0,163,14720.984417
19.0,19,14721.832619
200.0,200,14730.94208
200.0,200,14741.308524
145.0,145,14748.399894
23.0,23,14749.381742
197.0,197,14758.329885
134.0,134,14764.648744
136.0,136,14770.646576
200.0,200,14778.740929
145.0,145,14784.583864
200.0,200,14793.90149
