# {"t_start": 1599416454.0036464, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,23674.086612
32.0,32,23677.035221
43.0,43,23680.78904
43.0,43,23684.569872
41.0,41,23688.291905
34.0,34,23691.353521
30.0,30,23694.33632
34.0,34,23697.600082
23.0,23,23699.855738
36.0,36,23702.733102
35.0,35,23706.151434
39.0,39,23709.885017
42.0,42,23713.745046
71.0,71,23720.148137
53.0,53,23725.072422
47.0,47,23729.032722
42.0,42,23732.897247
37.0,37,23736.231328
32.0,32,23739.187834
49.0,49,23743.789571
57.0,57,23748.798812
40.0,40,23752.590736
42.0,42,23756.336754
33.0,33,23759.480291
33.0,33,23762.596568
47.0,47,23766.888878
49.0,49,23771.391703
30.0,30,23774.141165
46.0,46,23778.118587
40.0,40,23781.768662
46.0,46,23786.204859
70.0,70,23792.661169
30.0,30,23795.509008
83.0,83,23803.176459
66.0,66,23809.012068
31.0,31,23811.888979
49.0,49,23816.227957
29.0,29,23818.481909
41.0,41,23822.320276
66.0,66,23828.487338
57.0,57,23833.617098
32.0,32,23836.274319
78.0,78,23843.574168
139.0,139,23856.240949
86.0,86,23864.294332
200.0,200,23882.886702
113.0,113,23893.172381
35.0,35,23896.361654
45.0,45,23900.456019
62.0,62,23906.198784
39.0,39,23909.566907
72.0,72,23916.253239
37.0,37,23919.578751
64.0,64,23925.634455
94.0,94,23934.069052
48.0,48,23938.626498
46.0,46,23943.135722
40.0,40,23947.061524
45.0,45,23951.088228
38.0,38,23954.621178
31.0,31,23957.46508
57.0,57,23962.392042
43.0,43,23966.330814
46.0,46,23970.502769
81.0,81,23977.68229
77.0,77,23984.620045
43.0,43,23988.774159
61.0,61,23994.255035
57.0,57,23999.589281
50.0,50,24004.187852
51.0,51,24008.76722
106.0,106,24018.5887
161.0,161,24033.564767
73.0,73,24040.24308
200.0,200,24058.547317
81.0,81,24065.573385
200.0,200,24083.163056
80.0,80,24090.250207
164.0,164,24105.488605
127.0,127,24117.116415
43.0,43,24121.056572
82.0,82,24129.012007
42.0,42,24132.730126
71.0,71,24139.315003
40.0,40,24142.873936
38.0,38,24146.722964
40.0,40,24150.438858
44.0,44,24154.627859
36.0,36,24158.118747
162.0,162,24173.074636
54.0,54,24178.180736
46.0,46,24182.254435
14.0,14,24183.560152
14.0,14,24184.795318
20.0,20,24186.631241
104.0,104,24196.314393
50.0,50,24200.769584
31.0,31,24203.72078
18.0,18,24205.285408
16.0,16,24206.843254
56.0,56,24211.628073
52.0,52,24216.240272
109.0,109,24225.907304
80.0,80,24233.462852
35.0,35,24236.803507
43.0,43,24240.265437
75.0,75,24247.201949
74.0,74,24253.883457
106.0,106,24264.200013
38.0,38,24267.716754
49.0,49,24272.027472
56.0,56,24277.068892
49.0,49,24281.532079
65.0,65,24287.236211
72.0,72,24293.613451
52.0,52,24298.218431
152.0,152,24312.28998
16.0,16,24313.686819
33.0,33,24316.972573
19.0,19,24318.734306
50.0,50,24323.281634
13.0,13,24324.358624
13.0,13,24325.669412
44.0,44,24329.68776
48.0,48,24333.86735
15.0,15,24335.039504
54.0,54,24339.702986
16.0,16,24341.169859
18.0,18,24342.939295
67.0,67,24349.183498
28.0,28,24351.745397
31.0,31,24354.695046
46.0,46,24358.925749
97.0,97,24366.950597
37.0,37,24370.40097
124.0,124,24381.376781
47.0,47,24385.682881
112.0,112,24395.906431
176.0,176,24412.11219
28.0,28,24414.593119
17.0,17,24416.35042
188.0,188,24433.334543
200.0,200,24451.737612
16.0,16,24453.157586
18.0,18,24454.832578
39.0,39,24458.263662
15.0,15,24459.547683
37.0,37,24462.764671
12.0,12,24463.882614
77.0,77,24471.360882
23.0,23,24473.550132
18.0,18,24475.260293
15.0,15,24476.461182
14.0,14,24477.57366
122.0,122,24489.117038
28.0,28,24491.635302
52.0,52,24496.374843
47.0,47,24500.720994
36.0,36,24503.802486
88.0,88,24511.929456
28.0,28,24514.517145
101.0,101,24524.276113
15.0,15,24525.721714
79.0,79,24533.169212
15.0,15,24534.346122
113.0,113,24545.16021
117.0,117,24556.450429
39.0,39,24559.5902
25.0,25,24561.736486
35.0,35,24564.922561
148.0,148,24578.5861
30.0,30,24581.26161
34.0,34,24584.575836
28.0,28,24587.189471
60.0,60,24592.644341
72.0,72,24599.154434
36.0,36,24602.388121
32.0,32,24605.034178
42.0,42,24608.874616
21.0,21,24610.949766
23.0,23,24613.125835
28.0,28,24615.593978
49.0,49,24620.176844
35.0,35,24623.400072
51.0,51,24627.908878
27.0,27,24630.343796
135.0,135,24642.646923
32.0,32,24645.797261
40.0,40,24649.115492
43.0,43,24653.129608
35.0,35,24656.356949
57.0,57,24661.774132
27.0,27,24664.492036
38.0,38,24668.114941
75.0,75,24674.750019
37.0,37,24678.322793
67.0,67,24684.837053
53.0,53,24689.630548
45.0,45,24693.777115
124.0,124,24705.156753
70.0,70,24711.68154
87.0,87,24719.944291
59.0,59,24725.631309
82.0,82,24732.810408
75.0,75,24740.115082
103.0,103,24749.690864
44.0,44,24754.118794
64.0,64,24759.650693
41.0,41,24763.258513
54.0,54,24768.341886
31.0,31,24770.885431
161.0,161,24786.088454
43.0,43,24789.992653
61.0,61,24795.645665
43.0,43,24799.632839
53.0,53,24804.637565
58.0,58,24810.508818
52.0,52,24815.382409
62.0,62,24821.346394
33.0,33,24824.332305
49.0,49,24829.157292
71.0,71,24836.229414
65.0,65,24842.305227
67.0,67,24848.194178
27.0,27,24850.535721
10.0,10,24851.369593
39.0,39,24854.883782
10.0,10,24855.834604
11.0,11,24856.957413
8.0,8,24857.705014
11.0,11,24858.644404
10.0,10,24859.516295
37.0,37,24863.071621
10.0,10,24864.069888
18.0,18,24865.854951
10.0,10,24866.774132
11.0,11,24867.80773
57.0,57,24873.327751
39.0,39,24876.822129
76.0,76,24883.253828
18.0,18,24884.825421
16.0,16,24886.338018
43.0,43,24890.561537
14.0,14,24891.974215
20.0,20,24893.551122
19.0,19,24894.996951
128.0,128,24906.720265
78.0,78,24914.23091
63.0,63,24920.406022
45.0,45,24924.586284
166.0,166,24940.082115
57.0,57,24945.523135
55.0,55,24950.779696
39.0,39,24954.297929
42.0,42,24957.892251
46.0,46,24962.158059
44.0,44,24966.314529
62.0,62,24971.999187
53.0,53,24976.780829
120.0,120,24988.071575
151.0,151,25001.459554
57.0,57,25006.747289
73.0,73,25013.495255
25.0,25,25015.806262
22.0,22,25017.929717
77.0,77,25025.037556
28.0,28,25027.663853
86.0,86,25035.806333
122.0,122,25047.437706
131.0,131,25060.058404
83.0,83,25068.158002
101.0,101,25077.333629
19.0,19,25079.216645
29.0,29,25081.781828
39.0,39,25085.644079
17.0,17,25087.137684
20.0,20,25088.990391
19.0,19,25090.529019
39.0,39,25093.696978
71.0,71,25100.17259
37.0,37,25103.734977
18.0,18,25105.443732
73.0,73,25112.308101
111.0,111,25122.491057
147.0,147,25136.471161
120.0,120,25147.740082
135.0,135,25160.410955
62.0,62,25166.325837
200.0,200,25184.98296
74.0,74,25191.796202
58.0,58,25197.351606
39.0,39,25201.240075
129.0,129,25212.92846
60.0,60,25218.690671
162.0,162,25234.350973
200.0,200,25253.457048
124.0,124,25264.883626
112.0,112,25275.101683
112.0,112,25285.493817
105.0,105,25295.430137
103.0,103,25304.960118
114.0,114,25315.671503
124.0,124,25327.702386
125.0,125,25339.653204
200.0,200,25358.365569
126.0,126,25370.265376
53.0,53,25375.538955
147.0,147,25389.060459
82.0,82,25396.464924
200.0,200,25414.961655
175.0,175,25431.198042
200.0,200,25449.396542
191.0,191,25467.244759
47.0,47,25471.455309
24.0,24,25473.6828
28.0,28,25476.073632
48.0,48,25480.446207
42.0,42,25484.198843
21.0,21,25486.151344
17.0,17,25487.616333
43.0,43,25491.389706
43.0,43,25495.243097
60.0,60,25500.659165
110.0,110,25510.444572
108.0,108,25520.245158
102.0,102,25529.574019
99.0,99,25538.504097
102.0,102,25546.820977
20.0,20,25548.639649
200.0,200,25566.214599
110.0,110,25576.387102
120.0,120,25586.797029
133.0,133,25598.275568
55.0,55,25603.297889
29.0,29,25605.712433
14.0,14,25607.027802
31.0,31,25609.797355
22.0,22,25611.820279
15.0,15,25613.226646
38.0,38,25616.681907
10.0,10,25617.594099
17.0,17,25619.026333
14.0,14,25620.290823
15.0,15,25621.640948
11.0,11,25622.717278
104.0,104,25632.268477
30.0,30,25634.907391
36.0,36,25638.065253
17.0,17,25639.549106
32.0,32,25642.466325
15.0,15,25643.829927
12.0,12,25644.939477
21.0,21,25646.8963
28.0,28,25649.429339
27.0,27,25651.713166
18.0,18,25653.356978
12.0,12,25654.358026
33.0,33,25657.152498
36.0,36,25660.038536
12.0,12,25660.942199
26.0,26,25663.125335
32.0,32,25665.888391
26.0,26,25668.319625
39.0,39,25671.807751
26.0,26,25674.179957
38.0,38,25677.62257
17.0,17,25679.230248
25.0,25,25681.556924
17.0,17,25682.955067
20.0,20,25684.476817
21.0,21,25686.46784
25.0,25,25688.753903
18.0,18,25690.330772
15.0,15,25691.656971
23.0,23,25693.620425
23.0,23,25695.849383
26.0,26,25698.498075
23.0,23,25700.597982
17.0,17,25702.254452
14.0,14,25703.526434
27.0,27,25705.77669
28.0,28,25708.273179
21.0,21,25710.398329
28.0,28,25712.941753
17.0,17,25714.518351
19.0,19,25716.298459
24.0,24,25718.486977
33.0,33,25721.488192
15.0,15,25722.798204
29.0,29,25725.211701
26.0,26,25727.579984
24.0,24,25729.210036
26.0,26,25731.305895
20.0,20,25732.979295
29.0,29,25735.52023
40.0,40,25739.094091
26.0,26,25741.460003
38.0,38,25744.605171
45.0,45,25748.75134
25.0,25,25751.071117
18.0,18,25752.7328
26.0,26,25754.738795
31.0,31,25757.245023
100.0,100,25765.871778
38.0,38,25769.125247
15.0,15,25770.418723
15.0,15,25771.802115
18.0,18,25773.456661
18.0,18,25775.117462
15.0,15,25776.37762
22.0,22,25778.394658
15.0,15,25779.744798
13.0,13,25780.75427
17.0,17,25782.338264
19.0,19,25784.126798
16.0,16,25785.502278
18.0,18,25787.194256
16.0,16,25788.543344
17.0,17,25790.035495
16.0,16,25791.399642
14.0,14,25792.787036
17.0,17,25794.381619
14.0,14,25795.725041
12.0,12,25796.799998
17.0,17,25798.204
19.0,19,25799.89928
16.0,16,25801.291151
17.0,17,25802.795996
14.0,14,25803.892884
13.0,13,25805.039651
14.0,14,25806.282159
15.0,15,25807.566696
13.0,13,25808.780184
14.0,14,25810.023623
13.0,13,25811.198889
22.0,22,25813.109988
24.0,24,25815.394505
24.0,24,25817.518617
21.0,21,25819.425804
20.0,20,25821.281673
27.0,27,25823.690163
121.0,121,25834.559449
29.0,29,25837.232793
107.0,107,25846.839887
125.0,125,25857.555207
105.0,105,25865.85924
105.0,105,25874.252868
118.0,118,25884.276163
98.0,98,25892.146555
20.0,20,25893.851357
122.0,122,25902.90017
104.0,104,25910.927659
144.0,144,25922.841489
135.0,135,25932.766024
141.0,141,25942.775029
139.0,139,25953.075905
122.0,122,25962.830833
160.0,160,25975.768135
160.0,160,25989.129499
154.0,154,26002.195673
147.0,147,26014.719989
32.0,32,26017.57925
200.0,200,26034.610614
136.0,136,26046.83624
156.0,156,26060.813082
16.0,16,26062.15613
107.0,107,26071.104622
102.0,102,26079.975559
173.0,173,26094.869581
28.0,28,26097.566588
48.0,48,26101.667509
177.0,177,26117.271299
30.0,30,26119.881432
29.0,29,26122.591775
36.0,36,26125.668853
200.0,200,26143.95111
47.0,47,26148.020952
200.0,200,26165.696619
183.0,183,26182.464009
114.0,114,26192.693695
200.0,200,26210.359267
52.0,52,26215.045708
35.0,35,26218.117494
59.0,59,26223.319821
200.0,200,26241.724231
133.0,133,26253.689165
136.0,136,26265.677936
136.0,136,26277.169025
119.0,119,26287.225616
65.0,65,26293.113815
82.0,82,26300.589485
19.0,19,26302.253305
168.0,168,26316.77221
46.0,46,26320.942024
84.0,84,26328.344986
144.0,144,26341.378946
17.0,17,26342.833755
89.0,89,26350.570829
42.0,42,26353.917969
36.0,36,26357.079712
60.0,60,26362.264455
18.0,18,26363.935777
20.0,20,26365.793238
65.0,65,26371.633612
51.0,51,26376.251499
12.0,12,26377.270147
123.0,123,26387.699385
48.0,48,26391.731808
15.0,15,26392.995201
160.0,160,26406.947657
29.0,29,26409.384144
23.0,23,26411.355057
60.0,60,26416.717284
79.0,79,26423.856161
23.0,23,26426.013036
41.0,41,26429.673609
116.0,116,26439.664953
25.0,25,26441.917879
184.0,184,26457.52733
91.0,91,26464.981754
164.0,164,26478.706066
158.0,158,26492.930153
69.0,69,26499.074937
31.0,31,26501.780429
69.0,69,26507.959394
25.0,25,26510.155257
25.0,25,26512.272436
17.0,17,26513.769299
30.0,30,26516.49034
30.0,30,26519.01411
32.0,32,26521.883079
14.0,14,26523.189634
18.0,18,26524.800078
22.0,22,26526.945263
28.0,28,26529.665803
15.0,15,26531.114431
35.0,35,26533.941457
17.0,17,26535.331806
27.0,27,26537.929591
16.0,16,26539.286129
14.0,14,26540.558594
37.0,37,26543.977752
24.0,24,26546.21484
12.0,12,26547.392026
11.0,11,26548.456512
11.0,11,26549.294781
19.0,19,26550.870843
17.0,17,26552.384974
21.0,21,26554.254081
15.0,15,26555.616816
27.0,27,26557.781633
13.0,13,26558.991044
12.0,12,26560.111421
10.0,10,26560.914516
18.0,18,26562.586048
24.0,24,26564.734231
13.0,13,26565.903434
29.0,29,26568.528625
14.0,14,26569.80844
16.0,16,26571.18554
18.0,18,26572.742928
15.0,15,26573.962009
11.0,11,26574.895889
11.0,11,26575.912992
14.0,14,26577.23478
12.0,12,26578.272107
10.0,10,26579.143102
19.0,19,26580.888131
10.0,10,26581.784661
13.0,13,26582.943476
12.0,12,26583.976294
11.0,11,26584.98042
11.0,11,26585.914554
23.0,23,26587.887401
19.0,19,26589.688929
11.0,11,26590.63353
10.0,10,26591.520322
12.0,12,26592.59831
11.0,11,26593.333105
14.0,14,26594.595282
12.0,12,26595.747778
14.0,14,26596.929679
9.0,9,26597.812603
11.0,11,26598.854754
14.0,14,26600.042552
12.0,12,26601.032669
34.0,34,26603.891747
22.0,22,26605.886543
10.0,10,26606.787012
17.0,17,26608.46196
37.0,37,26611.845783
16.0,16,26613.352754
55.0,55,26618.006373
19.0,19,26619.781655
17.0,17,26621.247811
19.0,19,26622.974457
9.0,9,26623.706079
19.0,19,26625.440136
103.0,103,26634.297468
19.0,19,26635.947937
17.0,17,26637.43224
13.0,13,26638.630794
9.0,9,26639.474278
9.0,9,26640.307276
21.0,21,26642.299918
10.0,10,26643.196827
13.0,13,26644.356774
14.0,14,26645.659325
14.0,14,26646.916319
15.0,15,26648.206925
12.0,12,26649.302292
9.0,9,26650.129273
20.0,20,26652.159467
16.0,16,26653.627775
10.0,10,26654.343053
9.0,9,26655.169572
16.0,16,26656.663784
10.0,10,26657.572282
16.0,16,26658.996565
35.0,35,26661.960833
12.0,12,26662.953361
16.0,16,26664.253539
11.0,11,26665.119756
28.0,28,26667.467817
27.0,27,26669.853726
14.0,14,26671.135521
32.0,32,26673.935236
17.0,17,26675.545127
10.0,10,26676.482833
30.0,30,26679.152953
13.0,13,26680.192893
29.0,29,26683.096748
9.0,9,26683.990158
9.0,9,26684.745734
27.0,27,26687.002346
19.0,19,26688.600684
8.0,8,26689.410431
8.0,8,26690.089979
10.0,10,26691.025488
32.0,32,26693.843222
11.0,11,26694.80281
10.0,10,26695.683395
9.0,9,26696.579482
20.0,20,26698.412362
9.0,9,26699.179159
10.0,10,26700.197576
16.0,16,26701.778611
12.0,12,26702.859445
22.0,22,26705.023293
18.0,18,26706.55412
8.0,8,26707.315757
10.0,10,26708.209569
10.0,10,26709.162647
10.0,10,26710.104315
26.0,26,26712.403186
10.0,10,26713.369659
10.0,10,26714.185365
16.0,16,26715.664524
12.0,12,26716.73867
19.0,19,26718.404205
22.0,22,26720.47843
25.0,25,26722.511184
9.0,9,26723.289532
14.0,14,26724.539554
9.0,9,26725.390244
29.0,29,26728.0268
10.0,10,26728.886443
9.0,9,26729.710466
9.0,9,26730.59138
20.0,20,26732.350106
13.0,13,26733.524828
26.0,26,26736.006063
35.0,35,26739.10964
11.0,11,26740.104247
9.0,9,26740.93398
17.0,17,26742.462086
12.0,12,26743.524653
9.0,9,26744.406964
15.0,15,26745.788163
11.0,11,26746.797708
11.0,11,26747.817134
27.0,27,26750.130922
26.0,26,26752.279465
15.0,15,26753.603423
45.0,45,26757.618484
30.0,30,26760.272333
22.0,22,26762.219475
9.0,9,26762.963693
22.0,22,26764.906152
24.0,24,26767.076839
22.0,22,26768.916721
64.0,64,26774.54731
16.0,16,26776.010548
19.0,19,26777.597973
10.0,10,26778.402027
68.0,68,26784.146908
32.0,32,26787.219218
24.0,24,26789.288998
25.0,25,26791.533857
42.0,42,26795.476758
10.0,10,26796.316531
33.0,33,26799.147841
67.0,67,26805.087416
10.0,10,26806.00281
45.0,45,26809.964755
26.0,26,26812.266352
19.0,19,26814.035202
10.0,10,26814.896249
11.0,11,26815.946548
9.0,9,26816.724334
14.0,14,26817.98759
34.0,34,26820.968866
34.0,34,26824.058455
20.0,20,26825.795436
18.0,18,26827.497214
23.0,23,26829.708381
9.0,9,26830.530487
44.0,44,26834.473716
38.0,38,26837.869807
16.0,16,26839.251047
10.0,10,26840.092573
10.0,10,26841.088927
32.0,32,26843.988457
11.0,11,26845.05699
23.0,23,26847.156837
9.0,9,26848.028361
16.0,16,26849.485995
44.0,44,26853.1729
44.0,44,26857.430379
14.0,14,26858.682805
8.0,8,26859.384181
25.0,25,26861.659016
26.0,26,26863.956993
34.0,34,26866.666903
44.0,44,26870.614745
32.0,32,26873.426283
14.0,14,26874.774685
12.0,12,26875.967123
21.0,21,26877.876489
12.0,12,26878.921418
27.0,27,26881.363292
39.0,39,26885.016651
23.0,23,26886.928574
14.0,14,26888.177475
14.0,14,26889.506099
27.0,27,26891.8939
32.0,32,26894.648889
14.0,14,26895.948589
10.0,10,26896.853898
23.0,23,26898.985862
61.0,61,26904.496653
57.0,57,26909.767363
30.0,30,26912.617468
97.0,97,26920.918886
51.0,51,26925.408237
20.0,20,26927.300233
137.0,137,26939.946069
56.0,56,26944.993538
16.0,16,26946.384166
24.0,24,26948.36587
13.0,13,26949.458002
69.0,69,26955.506545
24.0,24,26957.631437
16.0,16,26959.098607
31.0,31,26961.808206
25.0,25,26964.211088
24.0,24,26966.459397
23.0,23,26968.610195
61.0,61,26973.890538
30.0,30,26976.470304
19.0,19,26978.131108
19.0,19,26979.919248
55.0,55,26984.516034
73.0,73,26990.875527
59.0,59,26995.97125
31.0,31,26998.511405
135.0,135,27010.124314
70.0,70,27016.222268
37.0,37,27019.389441
34.0,34,27022.529862
200.0,200,27040.377966
17.0,17,27042.011837
64.0,64,27047.67232
69.0,69,27053.430905
33.0,33,27056.3632
23.0,23,27058.386223
16.0,16,27059.788379
22.0,22,27061.753071
59.0,59,27066.92771
61.0,61,27072.143423
12.0,12,27072.990184
20.0,20,27074.592531
59.0,59,27079.704208
52.0,52,27084.360148
30.0,30,27087.084135
42.0,42,27090.893729
10.0,10,27091.756887
58.0,58,27097.077204
46.0,46,27101.198766
66.0,66,27107.135996
17.0,17,27108.706648
83.0,83,27115.908155
61.0,61,27121.437977
47.0,47,27125.69635
58.0,58,27131.249385
14.0,14,27132.505341
68.0,68,27138.747622
75.0,75,27145.895132
60.0,60,27151.717526
29.0,29,27154.473235
100.0,100,27163.41746
151.0,151,27177.216069
53.0,53,27181.975204
21.0,21,27183.908768
67.0,67,27189.685858
79.0,79,27196.419166
62.0,62,27201.881574
66.0,66,27207.866403
61.0,61,27213.33827
18.0,18,27214.750663
19.0,19,27216.456199
12.0,12,27217.698759
17.0,17,27218.989388
16.0,16,27220.348718
32.0,32,27223.043782
18.0,18,27224.65379
14.0,14,27225.778498
13.0,13,27226.927743
15.0,15,27228.25816
13.0,13,27229.473557
33.0,33,27232.197883
15.0,15,27233.573015
12.0,12,27234.648649
10.0,10,27235.593421
12.0,12,27236.678387
27.0,27,27239.055962
56.0,56,27243.801347
9.0,9,27244.415258
10.0,10,27245.037601
12.0,12,27245.962686
22.0,22,27247.988812
14.0,14,27249.28798
14.0,14,27250.475422
12.0,12,27251.362119
78.0,78,27258.406713
69.0,69,27264.721289
28.0,28,27267.314113
13.0,13,27268.439428
13.0,13,27269.52396
13.0,13,27270.828214
16.0,16,27272.258408
25.0,25,27274.58094
15.0,15,27276.037493
12.0,12,27277.215621
14.0,14,27278.415321
14.0,14,27279.68558
10.0,10,27280.542643
14.0,14,27281.785073
53.0,53,27286.32648
10.0,10,27287.189738
29.0,29,27289.77414
25.0,25,27291.798484
13.0,13,27292.93788
15.0,15,27294.422268
35.0,35,27297.478686
31.0,31,27300.020076
13.0,13,27301.252489
10.0,10,27302.198263
12.0,12,27303.293594
12.0,12,27304.314686
9.0,9,27305.000697
13.0,13,27306.11085
14.0,14,27307.311577
11.0,11,27308.32367
42.0,42,27312.12642
19.0,19,27313.86538
11.0,11,27314.824462
10.0,10,27315.679291
21.0,21,27317.593498
21.0,21,27319.271235
12.0,12,27320.300304
16.0,16,27321.481035
12.0,12,27322.584237
14.0,14,27323.787601
14.0,14,27324.796543
22.0,22,27326.50482
14.0,14,27327.730654
11.0,11,27328.685838
15.0,15,27330.051813
12.0,12,27330.943861
13.0,13,27331.943535
11.0,11,27332.915329
23.0,23,27334.810702
24.0,24,27336.750784
21.0,21,27338.467877
32.0,32,27341.073392
13.0,13,27342.195585
38.0,38,27345.431575
28.0,28,27347.81132
20.0,20,27349.463826
10.0,10,27350.322016
22.0,22,27352.178633
20.0,20,27353.82063
11.0,11,27354.728106
21.0,21,27356.339619
10.0,10,27357.199466
13.0,13,27358.390145
25.0,25,27360.486344
18.0,18,27361.827269
18.0,18,27363.267929
12.0,12,27364.19076
13.0,13,27365.15152
13.0,13,27366.046035
15.0,15,27367.237208
52.0,52,27371.354384
10.0,10,27372.168679
43.0,43,27375.746918
16.0,16,27376.941736
12.0,12,27377.786345
34.0,34,27380.605924
27.0,27,27382.861735
124.0,124,27392.079593
55.0,55,27395.82312
51.0,51,27399.425502
104.0,104,27407.22619
63.0,63,27411.604535
51.0,51,27415.165687
73.0,73,27420.369339
15.0,15,27421.39728
100.0,100,27428.231271
14.0,14,27429.261565
18.0,18,27430.479932
13.0,13,27431.409523
20.0,20,27432.778968
19.0,19,27434.259909
11.0,11,27435.093385
14.0,14,27436.136558
12.0,12,27437.035468
53.0,53,27440.766123
10.0,10,27441.443846
22.0,22,27442.798584
13.0,13,27443.752521
17.0,17,27445.114459
12.0,12,27445.972238
22.0,22,27447.590441
65.0,65,27452.071743
