# {"t_start": 1598939351.0750396, "env_id": "CartPole-v0"} 
r,l,t
80.0,80,40534.587753
14.0,14,40536.319032
77.0,77,40545.004578
90.0,90,40555.149683
35.0,35,40559.038451
154.0,154,40577.086131
200.0,200,40599.877216
25.0,25,40602.794402
172.0,172,40622.388201
66.0,66,40629.923512
25.0,25,40632.652631
13.0,13,40634.111328
132.0,132,40649.623287
63.0,63,40656.994753
11.0,11,40658.26492
150.0,150,40673.795538
200.0,200,40695.832994
71.0,71,40703.925391
130.0,130,40718.761822
57.0,57,40724.907615
94.0,94,40735.457825
18.0,18,40737.459534
13.0,13,40738.9767
16.0,16,40740.739325
200.0,200,40762.822177
9.0,9,40763.836006
33.0,33,40767.562553
13.0,13,40768.98623
20.0,20,40771.642774
74.0,74,40780.044407
82.0,82,40789.27323
120.0,120,40803.030594
26.0,26,40806.068195
86.0,86,40815.598647
12.0,12,40817.036259
83.0,83,40826.048777
17.0,17,40827.897391
32.0,32,40831.270662
56.0,56,40836.956103
101.0,101,40848.129534
161.0,161,40866.135784
64.0,64,40873.261277
105.0,105,40884.568772
34.0,34,40888.45665
67.0,67,40895.761471
61.0,61,40902.631879
132.0,132,40917.041017
119.0,119,40930.664276
78.0,78,40938.709476
109.0,109,40951.048019
50.0,50,40956.76359
114.0,114,40969.062075
84.0,84,40978.038625
100.0,100,40989.648205
13.0,13,40991.127427
12.0,12,40992.432512
97.0,97,41003.62815
121.0,121,41017.14835
15.0,15,41018.635261
69.0,69,41025.925936
57.0,57,41032.399993
12.0,12,41033.804741
92.0,92,41044.380841
98.0,98,41055.958478
10.0,10,41057.270461
13.0,13,41058.710958
49.0,49,41064.468112
10.0,10,41065.615388
11.0,11,41066.979874
9.0,9,41068.003299
10.0,10,41069.22647
94.0,94,41079.024405
79.0,79,41087.652511
31.0,31,41090.921358
31.0,31,41094.151106
11.0,11,41095.381604
85.0,85,41104.577178
31.0,31,41108.178948
95.0,95,41119.121371
10.0,10,41120.185642
14.0,14,41121.71402
11.0,11,41122.879124
14.0,14,41124.257143
48.0,48,41129.545465
10.0,10,41130.69782
95.0,95,41140.849297
28.0,28,41144.096516
32.0,32,41147.394374
31.0,31,41150.942003
61.0,61,41157.851069
12.0,12,41159.138479
31.0,31,41162.447315
26.0,26,41165.354651
63.0,63,41172.3617
30.0,30,41175.651994
13.0,13,41177.126168
11.0,11,41178.44861
24.0,24,41181.445415
104.0,104,41193.115842
12.0,12,41194.350526
14.0,14,41195.874146
32.0,32,41199.513181
41.0,41,41204.126282
11.0,11,41205.518598
26.0,26,41208.156106
29.0,29,41211.357008
11.0,11,41212.472616
129.0,129,41226.816737
45.0,45,41231.822029
27.0,27,41235.120867
31.0,31,41238.8001
88.0,88,41248.412805
9.0,9,41249.438041
12.0,12,41250.761682
11.0,11,41251.976381
10.0,10,41253.113623
11.0,11,41254.33212
119.0,119,41267.695305
59.0,59,41274.359297
46.0,46,41279.50513
29.0,29,41282.837483
28.0,28,41285.875772
28.0,28,41288.850555
14.0,14,41290.460989
11.0,11,41291.752363
86.0,86,41301.236105
13.0,13,41302.7131
185.0,185,41324.534755
31.0,31,41328.105373
27.0,27,41330.952488
28.0,28,41334.01838
41.0,41,41338.628696
67.0,67,41345.846118
55.0,55,41352.209708
11.0,11,41353.501821
57.0,57,41360.104766
30.0,30,41363.338029
51.0,51,41369.003913
163.0,163,41386.800041
97.0,97,41398.163411
15.0,15,41399.786106
100.0,100,41411.075681
190.0,190,41432.20054
200.0,200,41454.532639
190.0,190,41474.724075
12.0,12,41475.820898
165.0,165,41495.087549
167.0,167,41513.706225
117.0,117,41526.562528
11.0,11,41527.705871
113.0,113,41540.38284
181.0,181,41560.584517
174.0,174,41580.396105
170.0,170,41599.94249
48.0,48,41605.433966
11.0,11,41606.65275
91.0,91,41616.987387
158.0,158,41634.907276
13.0,13,41636.472847
200.0,200,41658.923181
200.0,200,41680.776559
77.0,77,41689.828262
119.0,119,41703.570033
151.0,151,41721.097019
200.0,200,41742.628829
200.0,200,41765.206975
200.0,200,41787.553677
39.0,39,41792.082376
153.0,153,41809.300083
200.0,200,41831.290086
86.0,86,41841.482744
185.0,185,41862.112616
10.0,10,41863.20778
200.0,200,41885.613632
117.0,117,41897.968891
200.0,200,41920.6521
200.0,200,41943.617297
11.0,11,41944.860085
11.0,11,41946.133773
200.0,200,41968.115246
110.0,110,41980.429305
66.0,66,41987.826325
12.0,12,41989.171443
200.0,200,42011.982202
12.0,12,42013.428699
10.0,10,42014.590964
11.0,11,42015.893019
10.0,10,42017.188596
200.0,200,42039.231649
112.0,112,42051.941233
12.0,12,42053.208932
132.0,132,42068.699198
13.0,13,42070.193604
11.0,11,42071.447512
200.0,200,42094.09422
128.0,128,42107.980438
11.0,11,42109.229204
71.0,71,42117.140862
200.0,200,42140.438778
11.0,11,42141.637223
181.0,181,42161.687121
11.0,11,42162.885719
200.0,200,42184.570637
164.0,164,42203.029545
200.0,200,42225.888058
48.0,48,42231.220316
19.0,19,42233.444258
11.0,11,42234.534399
200.0,200,42257.121572
13.0,13,42258.536011
12.0,12,42259.831051
14.0,14,42261.512427
10.0,10,42262.65911
200.0,200,42285.110369
11.0,11,42286.3493
9.0,9,42287.333823
14.0,14,42288.922897
200.0,200,42312.388902
42.0,42,42317.460466
161.0,161,42335.871584
200.0,200,42358.553376
61.0,61,42365.892441
11.0,11,42367.184695
10.0,10,42368.407288
11.0,11,42369.637381
173.0,173,42389.286484
200.0,200,42410.77315
200.0,200,42433.43932
200.0,200,42456.499674
58.0,58,42462.960627
200.0,200,42485.576083
200.0,200,42508.100229
60.0,60,42515.253353
32.0,32,42518.519799
13.0,13,42519.92517
11.0,11,42521.049609
200.0,200,42543.524974
70.0,70,42551.242909
200.0,200,42573.807638
200.0,200,42596.138184
12.0,12,42597.581881
55.0,55,42603.891874
13.0,13,42605.392053
80.0,80,42614.64087
12.0,12,42616.115305
200.0,200,42638.763242
32.0,32,42642.482625
49.0,49,42647.98216
63.0,63,42654.961276
42.0,42,42659.901936
11.0,11,42661.162769
90.0,90,42671.649275
11.0,11,42672.907649
28.0,28,42676.026603
81.0,81,42684.704412
166.0,166,42703.35317
14.0,14,42704.758322
35.0,35,42708.821228
42.0,42,42713.27861
35.0,35,42717.323358
27.0,27,42720.369465
12.0,12,42721.736474
12.0,12,42723.041105
31.0,31,42726.629076
13.0,13,42727.933388
47.0,47,42733.31279
51.0,51,42738.808661
12.0,12,42740.148366
31.0,31,42743.308491
36.0,36,42747.140213
13.0,13,42748.702016
12.0,12,42750.111689
12.0,12,42751.27669
10.0,10,42752.398766
11.0,11,42753.709642
15.0,15,42755.440579
14.0,14,42756.870037
15.0,15,42758.626134
48.0,48,42763.809047
28.0,28,42767.044371
31.0,31,42770.717911
12.0,12,42772.082108
33.0,33,42775.78043
49.0,49,42781.17963
29.0,29,42784.402936
100.0,100,42796.098489
10.0,10,42797.343162
35.0,35,42800.979674
11.0,11,42802.368321
27.0,27,42805.493282
35.0,35,42809.69832
11.0,11,42810.893983
63.0,63,42817.639491
30.0,30,42821.002822
110.0,110,42833.729649
12.0,12,42835.031688
80.0,80,42843.730363
100.0,100,42854.845351
49.0,49,42860.370283
200.0,200,42882.475622
50.0,50,42888.303756
200.0,200,42910.329536
114.0,114,42923.275764
200.0,200,42945.16772
200.0,200,42967.480063
11.0,11,42968.732264
200.0,200,42991.510331
150.0,150,43008.107891
200.0,200,43030.714267
15.0,15,43032.380964
200.0,200,43055.072398
156.0,156,43072.527186
200.0,200,43094.890851
200.0,200,43117.688546
200.0,200,43140.500917
15.0,15,43142.136289
200.0,200,43164.209357
200.0,200,43186.893383
136.0,136,43202.286417
200.0,200,43226.099987
200.0,200,43247.992534
200.0,200,43270.448034
200.0,200,43291.696752
144.0,144,43308.104604
140.0,140,43324.383199
11.0,11,43325.552456
200.0,200,43348.101142
180.0,180,43368.302359
200.0,200,43391.044559
11.0,11,43392.280557
12.0,12,43393.62905
10.0,10,43394.754761
85.0,85,43403.880468
158.0,158,43422.250482
149.0,149,43438.943425
200.0,200,43462.235536
200.0,200,43484.170978
200.0,200,43506.23675
52.0,52,43512.093833
82.0,82,43521.551003
200.0,200,43544.250356
200.0,200,43566.199884
11.0,11,43567.373333
172.0,172,43586.753189
149.0,149,43603.573615
70.0,70,43611.082214
130.0,130,43625.591016
200.0,200,43649.511152
137.0,137,43665.054201
93.0,93,43675.611315
198.0,198,43697.71784
12.0,12,43698.978431
200.0,200,43721.313781
14.0,14,43722.887635
102.0,102,43734.308263
152.0,152,43751.609699
45.0,45,43756.689641
173.0,173,43776.182792
113.0,113,43788.823092
172.0,172,43808.452827
29.0,29,43811.770724
69.0,69,43819.480206
103.0,103,43831.121815
200.0,200,43853.478474
17.0,17,43855.341237
14.0,14,43856.83247
52.0,52,43862.976347
168.0,168,43882.98492
200.0,200,43905.612295
11.0,11,43906.771783
25.0,25,43909.521377
135.0,135,43924.92681
14.0,14,43926.617461
21.0,21,43929.004851
193.0,193,43951.347347
12.0,12,43952.6576
100.0,100,43963.922076
82.0,82,43973.231887
101.0,101,43984.811717
89.0,89,43995.043355
100.0,100,44006.815002
36.0,36,44010.892452
102.0,102,44022.822205
200.0,200,44045.502489
26.0,26,44048.378219
150.0,150,44065.23248
29.0,29,44068.350178
191.0,191,44090.048884
185.0,185,44111.465448
108.0,108,44123.635443
66.0,66,44131.013009
131.0,131,44145.955644
19.0,19,44148.1987
38.0,38,44152.51264
95.0,95,44163.656638
98.0,98,44174.904905
16.0,16,44176.726021
200.0,200,44198.567743
99.0,99,44209.750043
200.0,200,44232.466347
12.0,12,44233.852984
17.0,17,44235.812533
149.0,149,44252.932901
32.0,32,44256.682745
200.0,200,44279.04354
200.0,200,44301.820466
93.0,93,44312.786959
200.0,200,44335.26645
30.0,30,44338.40074
135.0,135,44353.476178
25.0,25,44356.513695
94.0,94,44367.741867
24.0,24,44370.453444
200.0,200,44393.18381
181.0,181,44413.753221
121.0,121,44427.784517
200.0,200,44449.896519
21.0,21,44452.264421
200.0,200,44474.683069
75.0,75,44483.564975
14.0,14,44484.848021
89.0,89,44494.970891
12.0,12,44496.424767
69.0,69,44503.835213
150.0,150,44520.424927
77.0,77,44529.155931
200.0,200,44551.956312
88.0,88,44561.673131
27.0,27,44564.629129
12.0,12,44565.888453
60.0,60,44572.403918
89.0,89,44582.184993
80.0,80,44591.050116
61.0,61,44597.684777
66.0,66,44605.496447
175.0,175,44625.164679
200.0,200,44647.905834
200.0,200,44670.812624
12.0,12,44672.070047
71.0,71,44680.780427
64.0,64,44687.609894
179.0,179,44707.498661
13.0,13,44708.679387
11.0,11,44709.867498
200.0,200,44732.135996
79.0,79,44740.769405
200.0,200,44764.075307
71.0,71,44771.961852
54.0,54,44778.411544
13.0,13,44779.892204
200.0,200,44802.139065
200.0,200,44824.369483
14.0,14,44825.744692
94.0,94,44836.319222
12.0,12,44837.84215
51.0,51,44843.679438
29.0,29,44847.082607
14.0,14,44848.753269
186.0,186,44869.709321
200.0,200,44892.648186
105.0,105,44904.690113
30.0,30,44907.944341
125.0,125,44922.131613
121.0,121,44935.750402
66.0,66,44943.51797
97.0,97,44954.612827
148.0,148,44971.63036
138.0,138,44987.216278
107.0,107,44999.273158
96.0,96,45010.244833
