# {"t_start": 1599171218.3098495, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,31076.262221
153.0,153,31096.09371
155.0,155,31115.79015
120.0,120,31131.141468
121.0,121,31146.328661
15.0,15,31148.053143
128.0,128,31163.929984
146.0,146,31182.723587
134.0,134,31199.916169
154.0,154,31219.791641
139.0,139,31237.718987
164.0,164,31258.410552
155.0,155,31278.162012
139.0,139,31296.285987
166.0,166,31317.960229
200.0,200,31343.24177
138.0,138,31360.963989
101.0,101,31373.855555
13.0,13,31375.534827
20.0,20,31378.197809
18.0,18,31380.491869
19.0,19,31382.896307
15.0,15,31384.91171
18.0,18,31387.300627
16.0,16,31389.527919
11.0,11,31391.078673
15.0,15,31393.043484
18.0,18,31395.241761
19.0,19,31397.785056
20.0,20,31400.517841
16.0,16,31402.45105
20.0,20,31404.939313
36.0,36,31409.60085
20.0,20,31411.832961
17.0,17,31414.155711
16.0,16,31416.214457
26.0,26,31419.650552
20.0,20,31422.220648
16.0,16,31423.967801
117.0,117,31438.666343
48.0,48,31444.738107
51.0,51,31451.160424
40.0,40,31455.962415
45.0,45,31461.625593
69.0,69,31470.6282
44.0,44,31476.310494
41.0,41,31481.609806
102.0,102,31494.30567
17.0,17,31496.351303
18.0,18,31498.487826
16.0,16,31500.485083
96.0,96,31513.120736
76.0,76,31522.919143
79.0,79,31532.978388
72.0,72,31542.485641
66.0,66,31550.810582
18.0,18,31552.950375
13.0,13,31554.607223
11.0,11,31555.907884
22.0,22,31558.607871
20.0,20,31561.08508
23.0,23,31564.037853
19.0,19,31566.371979
16.0,16,31568.279835
18.0,18,31570.59381
15.0,15,31572.489105
17.0,17,31574.51842
14.0,14,31576.330136
19.0,19,31578.83653
20.0,20,31581.284479
14.0,14,31583.309332
19.0,19,31585.903471
19.0,19,31588.256154
19.0,19,31590.627356
14.0,14,31592.521179
21.0,21,31594.967534
19.0,19,31597.350998
20.0,20,31599.967032
18.0,18,31602.411802
25.0,25,31605.785739
22.0,22,31608.730962
21.0,21,31611.276979
20.0,20,31613.889172
149.0,149,31633.369368
110.0,110,31646.876135
97.0,97,31659.631056
141.0,141,31677.474369
200.0,200,31703.397189
175.0,175,31725.559183
196.0,196,31750.88397
184.0,184,31774.639009
180.0,180,31797.737987
200.0,200,31822.798075
200.0,200,31848.645092
200.0,200,31874.11733
200.0,200,31900.252327
189.0,189,31924.949988
103.0,103,31937.894321
200.0,200,31963.565246
86.0,86,31974.660003
46.0,46,31980.32819
58.0,58,31987.674114
95.0,95,32000.166495
200.0,200,32026.24065
200.0,200,32050.911489
200.0,200,32076.466686
148.0,148,32096.195413
163.0,163,32116.721759
196.0,196,32141.330134
142.0,142,32159.592115
152.0,152,32178.900774
200.0,200,32204.940756
200.0,200,32231.33017
200.0,200,32256.344916
200.0,200,32282.75982
200.0,200,32308.553765
200.0,200,32334.272158
200.0,200,32359.074965
200.0,200,32385.450016
124.0,124,32401.23078
200.0,200,32427.190808
200.0,200,32452.935104
200.0,200,32477.207565
200.0,200,32503.59532
200.0,200,32529.223509
16.0,16,32531.153159
17.0,17,32533.093444
13.0,13,32534.480542
46.0,46,32540.121572
10.0,10,32541.380168
15.0,15,32543.268107
25.0,25,32546.480552
67.0,67,32555.096683
13.0,13,32556.721735
16.0,16,32558.787685
13.0,13,32560.441296
43.0,43,32566.095171
13.0,13,32567.87457
17.0,17,32570.146896
44.0,44,32575.792016
72.0,72,32585.005917
55.0,55,32592.258755
200.0,200,32617.013499
200.0,200,32642.9861
200.0,200,32667.990275
200.0,200,32693.663928
200.0,200,32719.020021
200.0,200,32744.400468
200.0,200,32770.11395
200.0,200,32796.089984
200.0,200,32822.06392
200.0,200,32848.588118
200.0,200,32875.003968
200.0,200,32901.524786
190.0,190,32926.031715
170.0,170,32946.909315
200.0,200,32972.581095
144.0,144,32991.433559
52.0,52,32997.64131
53.0,53,33004.253374
57.0,57,33011.939269
76.0,76,33021.469993
198.0,198,33045.919381
87.0,87,33057.517914
129.0,129,33074.224039
142.0,142,33091.98341
123.0,123,33107.68919
155.0,155,33127.709917
136.0,136,33145.259115
193.0,193,33170.296408
122.0,122,33186.127173
104.0,104,33199.160337
43.0,43,33204.650708
54.0,54,33211.724718
35.0,35,33216.006849
114.0,114,33231.360968
170.0,170,33253.217171
144.0,144,33272.104772
140.0,140,33290.17124
116.0,116,33305.465504
116.0,116,33320.309129
84.0,84,33331.522739
67.0,67,33339.845647
200.0,200,33365.790335
62.0,62,33373.67361
61.0,61,33381.462039
30.0,30,33385.439933
48.0,48,33391.935373
43.0,43,33397.414267
22.0,22,33400.003611
35.0,35,33404.993281
46.0,46,33411.139604
92.0,92,33422.5418
108.0,108,33436.065202
149.0,149,33454.706865
152.0,152,33474.152622
200.0,200,33499.870602
200.0,200,33526.366352
149.0,149,33545.168367
150.0,150,33564.258658
120.0,120,33579.989068
158.0,158,33600.685633
120.0,120,33616.180008
115.0,115,33630.939475
130.0,130,33647.244895
168.0,168,33669.083076
148.0,148,33687.656716
25.0,25,33690.908489
23.0,23,33693.918344
56.0,56,33701.187039
42.0,42,33706.271167
44.0,44,33712.290948
36.0,36,33716.908373
23.0,23,33719.988093
101.0,101,33733.636579
33.0,33,33737.764933
21.0,21,33740.547173
31.0,31,33744.824495
26.0,26,33748.297076
22.0,22,33751.187834
21.0,21,33754.011248
20.0,20,33756.621028
26.0,26,33759.929835
85.0,85,33771.284282
20.0,20,33773.927376
21.0,21,33776.621737
23.0,23,33779.575214
16.0,16,33781.642189
21.0,21,33784.227507
18.0,18,33786.57274
17.0,17,33788.830823
18.0,18,33791.190197
16.0,16,33793.249572
20.0,20,33795.922223
19.0,19,33798.421171
70.0,70,33806.970407
78.0,78,33816.896956
72.0,72,33826.530904
67.0,67,33835.101481
76.0,76,33844.551664
90.0,90,33856.021165
70.0,70,33865.077223
65.0,65,33873.882872
61.0,61,33882.214492
68.0,68,33891.313522
86.0,86,33902.639961
76.0,76,33912.103541
81.0,81,33922.3035
56.0,56,33928.716866
21.0,21,33931.505246
85.0,85,33942.507303
92.0,92,33954.651423
115.0,115,33969.207254
113.0,113,33982.942114
115.0,115,33997.564856
100.0,100,34010.968705
105.0,105,34023.80622
98.0,98,34036.661706
100.0,100,34048.688861
115.0,115,34063.173169
112.0,112,34078.256583
126.0,126,34093.969161
120.0,120,34108.941515
139.0,139,34126.787465
157.0,157,34146.730932
126.0,126,34162.422602
170.0,170,34184.321725
117.0,117,34199.442953
139.0,139,34216.84864
178.0,178,34240.270047
127.0,127,34256.994892
130.0,130,34273.89824
94.0,94,34285.672994
111.0,111,34299.63394
113.0,113,34314.085895
143.0,143,34332.481872
123.0,123,34348.662783
118.0,118,34363.3954
118.0,118,34378.617423
75.0,75,34388.137635
62.0,62,34396.243654
74.0,74,34405.957402
46.0,46,34411.983578
42.0,42,34417.281052
40.0,40,34422.566381
72.0,72,34431.764416
28.0,28,34435.350196
39.0,39,34440.217662
32.0,32,34444.381333
200.0,200,34469.250619
200.0,200,34495.160512
132.0,132,34512.593167
120.0,120,34527.831856
166.0,166,34548.890649
164.0,164,34569.44382
193.0,193,34594.304822
200.0,200,34618.989486
141.0,141,34637.698458
130.0,130,34654.085847
110.0,110,34667.513546
111.0,111,34682.541909
124.0,124,34698.147602
133.0,133,34715.495751
200.0,200,34741.200066
156.0,156,34761.162559
105.0,105,34774.893687
102.0,102,34787.739444
55.0,55,34794.812488
31.0,31,34799.148615
28.0,28,34802.756389
25.0,25,34806.018914
24.0,24,34808.815412
25.0,25,34811.852175
22.0,22,34814.598026
24.0,24,34817.686004
20.0,20,34820.197222
24.0,24,34823.541727
13.0,13,34825.324185
20.0,20,34827.838948
17.0,17,34830.075846
18.0,18,34832.283852
14.0,14,34833.967648
17.0,17,34835.946102
15.0,15,34837.794884
16.0,16,34840.060107
16.0,16,34842.279528
15.0,15,34844.228058
16.0,16,34846.457732
17.0,17,34848.616155
14.0,14,34850.499799
16.0,16,34852.667473
16.0,16,34854.872468
15.0,15,34856.691622
15.0,15,34858.390111
16.0,16,34860.315896
17.0,17,34862.495397
14.0,14,34864.27813
16.0,16,34866.185926
13.0,13,34867.821047
14.0,14,34869.604933
12.0,12,34871.165259
14.0,14,34873.012129
14.0,14,34874.898066
13.0,13,34876.682684
17.0,17,34878.935595
14.0,14,34880.716382
17.0,17,34882.885549
16.0,16,34885.025624
14.0,14,34886.78973
12.0,12,34888.345397
19.0,19,34891.094597
19.0,19,34893.426685
33.0,33,34897.692838
38.0,38,34902.679175
96.0,96,34914.556396
41.0,41,34919.246485
35.0,35,34923.47104
62.0,62,34931.210873
36.0,36,34935.885867
26.0,26,34939.350278
27.0,27,34942.75953
46.0,46,34948.681445
56.0,56,34955.711652
48.0,48,34962.365375
26.0,26,34965.533234
72.0,72,34974.929433
111.0,111,34988.863045
68.0,68,34997.797741
69.0,69,35006.699187
66.0,66,35015.446688
98.0,98,35028.295413
101.0,101,35041.661413
99.0,99,35054.178821
99.0,99,35066.465004
48.0,48,35072.665653
119.0,119,35088.254387
101.0,101,35101.220584
112.0,112,35115.829251
113.0,113,35130.375563
103.0,103,35143.425002
97.0,97,35155.797205
106.0,106,35169.028052
98.0,98,35181.381673
107.0,107,35195.470177
119.0,119,35211.224373
113.0,113,35226.045644
105.0,105,35239.106775
99.0,99,35251.844288
116.0,116,35267.913748
88.0,88,35280.017999
15.0,15,35282.028646
23.0,23,35284.928979
12.0,12,35286.275681
34.0,34,35290.630253
17.0,17,35292.90935
16.0,16,35294.547022
16.0,16,35296.627784
22.0,22,35299.238149
15.0,15,35301.06841
16.0,16,35303.29911
13.0,13,35305.112852
13.0,13,35306.803514
15.0,15,35308.753145
15.0,15,35310.865966
12.0,12,35312.440629
14.0,14,35314.311553
12.0,12,35315.958131
15.0,15,35317.882356
15.0,15,35319.853565
14.0,14,35321.580244
13.0,13,35323.349743
16.0,16,35325.366894
14.0,14,35326.955468
15.0,15,35328.882882
17.0,17,35331.197558
12.0,12,35332.81485
16.0,16,35334.922924
14.0,14,35336.812016
11.0,11,35338.180769
10.0,10,35339.416741
31.0,31,35343.422272
38.0,38,35348.430011
16.0,16,35350.616732
22.0,22,35353.582723
15.0,15,35355.63908
59.0,59,35363.095328
111.0,111,35376.710283
28.0,28,35380.308431
113.0,113,35395.096167
93.0,93,35406.181118
91.0,91,35417.690523
105.0,105,35430.826607
60.0,60,35438.525687
100.0,100,35451.917167
12.0,12,35453.555615
102.0,102,35466.713211
49.0,49,35472.464726
34.0,34,35476.875563
20.0,20,35479.402602
68.0,68,35487.861529
28.0,28,35491.565067
106.0,106,35505.953015
66.0,66,35514.999921
15.0,15,35516.951898
105.0,105,35530.507904
11.0,11,35532.089309
78.0,78,35541.486216
16.0,16,35543.395452
64.0,64,35551.493817
20.0,20,35554.204004
15.0,15,35556.113246
82.0,82,35566.525585
57.0,57,35573.717584
28.0,28,35577.216216
78.0,78,35587.046938
26.0,26,35590.370268
111.0,111,35604.237616
25.0,25,35607.398458
12.0,12,35608.956061
16.0,16,35611.094197
16.0,16,35613.089832
24.0,24,35616.293358
19.0,19,35618.626901
19.0,19,35621.162835
102.0,102,35634.365629
168.0,168,35655.819762
38.0,38,35660.689522
19.0,19,35663.048167
157.0,157,35683.233213
146.0,146,35701.702686
32.0,32,35705.389947
44.0,44,35710.444542
38.0,38,35715.19047
54.0,54,35721.850271
120.0,120,35736.250882
20.0,20,35739.061813
25.0,25,35742.237394
15.0,15,35744.252106
28.0,28,35747.552553
21.0,21,35749.872242
28.0,28,35753.150781
17.0,17,35755.130754
23.0,23,35757.939065
132.0,132,35774.052307
15.0,15,35775.870464
26.0,26,35779.127973
109.0,109,35792.643066
20.0,20,35795.161195
78.0,78,35805.238002
29.0,29,35809.157044
30.0,30,35812.877566
60.0,60,35820.565229
32.0,32,35824.737365
67.0,67,35833.585034
30.0,30,35837.43221
66.0,66,35845.889672
18.0,18,35848.195333
19.0,19,35850.480588
163.0,163,35870.996092
25.0,25,35874.208909
20.0,20,35876.857035
33.0,33,35880.806127
21.0,21,35883.577264
39.0,39,35888.705979
21.0,21,35891.351442
14.0,14,35893.067494
54.0,54,35900.039652
26.0,26,35903.200106
26.0,26,35906.456955
34.0,34,35910.482968
29.0,29,35914.090966
23.0,23,35917.018833
20.0,20,35919.613932
60.0,60,35927.292026
33.0,33,35931.635329
42.0,42,35937.03196
41.0,41,35942.348637
32.0,32,35945.963213
18.0,18,35948.08406
25.0,25,35951.248968
48.0,48,35957.33519
141.0,141,35976.018887
78.0,78,35986.140027
73.0,73,35995.733721
51.0,51,36002.157916
88.0,88,36013.198746
13.0,13,36014.716204
75.0,75,36024.40977
60.0,60,36031.610813
120.0,120,36046.791998
19.0,19,36049.106861
15.0,15,36051.072836
18.0,18,36053.452253
17.0,17,36055.59148
19.0,19,36058.193575
20.0,20,36060.891519
24.0,24,36063.875173
16.0,16,36065.981002
15.0,15,36067.853642
26.0,26,36071.239054
26.0,26,36074.620231
17.0,17,36076.817911
14.0,14,36078.64074
15.0,15,36080.473443
12.0,12,36081.989272
15.0,15,36083.880983
14.0,14,36085.653145
15.0,15,36087.415826
13.0,13,36088.878663
27.0,27,36092.306364
22.0,22,36095.380544
27.0,27,36098.892043
13.0,13,36100.551234
16.0,16,36102.573342
35.0,35,36106.896621
24.0,24,36109.925224
17.0,17,36112.254505
23.0,23,36115.44934
43.0,43,36120.708692
19.0,19,36123.075459
22.0,22,36125.707902
33.0,33,36129.82725
24.0,24,36132.966626
60.0,60,36140.434151
21.0,21,36143.163936
11.0,11,36144.655097
22.0,22,36147.481358
33.0,33,36151.61645
15.0,15,36153.45405
73.0,73,36162.144414
24.0,24,36165.213495
35.0,35,36169.685011
29.0,29,36173.200719
30.0,30,36176.779724
200.0,200,36201.697387
71.0,71,36210.461587
41.0,41,36215.520169
29.0,29,36218.962192
29.0,29,36222.511196
72.0,72,36231.928102
35.0,35,36236.711336
57.0,57,36244.305716
22.0,22,36246.889314
41.0,41,36252.333821
46.0,46,36257.893953
35.0,35,36262.144203
37.0,37,36266.568305
43.0,43,36271.912651
34.0,34,36276.140862
38.0,38,36280.758392
28.0,28,36284.325411
93.0,93,36296.477289
58.0,58,36304.003385
43.0,43,36309.366624
50.0,50,36315.590171
41.0,41,36320.954592
143.0,143,36338.844637
75.0,75,36348.666023
35.0,35,36353.128651
69.0,69,36361.350268
72.0,72,36370.95824
56.0,56,36377.966204
34.0,34,36382.462989
74.0,74,36391.586468
45.0,45,36397.270807
33.0,33,36401.586188
97.0,97,36414.012715
31.0,31,36417.982012
32.0,32,36422.167859
24.0,24,36425.35113
32.0,32,36429.197902
54.0,54,36435.967654
50.0,50,36442.461879
32.0,32,36446.737267
28.0,28,36450.207541
34.0,34,36454.664361
42.0,42,36459.956856
43.0,43,36465.482648
22.0,22,36468.272795
19.0,19,36470.721277
30.0,30,36474.276733
54.0,54,36480.912636
112.0,112,36494.821587
133.0,133,36512.281512
76.0,76,36522.324978
123.0,123,36538.383394
111.0,111,36552.993982
50.0,50,36559.307679
77.0,77,36569.159916
50.0,50,36575.804004
55.0,55,36582.634486
56.0,56,36589.482723
53.0,53,36596.295651
51.0,51,36602.934939
26.0,26,36606.402782
66.0,66,36615.415357
54.0,54,36622.315454
73.0,73,36631.59587
47.0,47,36637.404927
44.0,44,36643.069776
47.0,47,36649.32282
58.0,58,36656.686815
40.0,40,36661.917846
47.0,47,36667.75642
35.0,35,36671.943715
43.0,43,36677.010339
47.0,47,36682.893988
43.0,43,36688.692509
30.0,30,36692.303845
53.0,53,36699.078218
50.0,50,36705.755036
52.0,52,36712.595618
48.0,48,36718.203516
123.0,123,36733.904553
86.0,86,36744.995258
90.0,90,36756.372705
68.0,68,36764.910479
97.0,97,36777.440456
91.0,91,36789.464903
80.0,80,36800.119779
102.0,102,36813.528278
96.0,96,36825.210163
61.0,61,36833.155905
146.0,146,36851.538591
173.0,173,36873.407834
102.0,102,36886.451814
127.0,127,36902.984308
128.0,128,36918.922061
85.0,85,36929.313065
79.0,79,36939.402198
80.0,80,36950.190826
80.0,80,36960.186043
65.0,65,36968.177942
75.0,75,36977.279797
71.0,71,36986.222078
147.0,147,37004.78877
65.0,65,37013.574638
29.0,29,37017.185142
133.0,133,37033.329783
64.0,64,37041.588084
44.0,44,37047.153594
100.0,100,37059.473673
65.0,65,37067.94747
131.0,131,37084.464143
200.0,200,37109.733238
68.0,68,37118.502108
150.0,150,37137.042585
141.0,141,37154.642874
69.0,69,37162.953698
142.0,142,37180.863152
87.0,87,37192.118355
95.0,95,37204.171784
79.0,79,37214.099289
68.0,68,37222.824373
170.0,170,37244.919008
200.0,200,37271.219899
96.0,96,37283.571144
39.0,39,37288.819024
121.0,121,37303.945445
94.0,94,37316.495082
68.0,68,37325.375043
86.0,86,37336.736982
91.0,91,37348.303332
200.0,200,37374.740277
172.0,172,37396.312389
61.0,61,37404.330831
96.0,96,37417.141753
145.0,145,37436.250181
195.0,195,37461.271624
121.0,121,37476.291888
155.0,155,37496.604098
142.0,142,37515.174826
117.0,117,37530.223974
113.0,113,37544.50518
67.0,67,37553.293686
167.0,167,37574.361752
200.0,200,37600.713484
112.0,112,37615.699356
121.0,121,37631.014916
123.0,123,37646.127826
161.0,161,37666.443126
105.0,105,37679.83047
85.0,85,37690.321935
70.0,70,37699.015879
85.0,85,37710.433579
174.0,174,37732.322906
85.0,85,37743.958025
66.0,66,37752.535857
177.0,177,37774.553572
134.0,134,37791.643469
160.0,160,37812.264308
162.0,162,37832.831604
190.0,190,37857.186346
72.0,72,37866.365206
91.0,91,37877.990715
162.0,162,37898.753657
64.0,64,37906.737766
82.0,82,37917.595955
84.0,84,37928.601264
109.0,109,37942.551191
106.0,106,37956.350019
200.0,200,37982.895818
130.0,130,37999.443629
138.0,138,38017.447977
63.0,63,38025.494143
111.0,111,38039.937442
79.0,79,38050.202902
75.0,75,38060.090672
102.0,102,38073.184834
74.0,74,38083.077514
108.0,108,38097.565977
108.0,108,38110.876681
64.0,64,38118.806996
69.0,69,38127.892187
133.0,133,38145.243467
112.0,112,38159.109574
125.0,125,38175.312564
135.0,135,38192.638742
173.0,173,38215.586321
75.0,75,38225.340647
114.0,114,38240.359019
108.0,108,38254.559374
112.0,112,38269.137704
82.0,82,38279.292479
93.0,93,38291.13544
91.0,91,38302.769657
90.0,90,38314.84142
92.0,92,38327.185553
102.0,102,38339.779296
200.0,200,38365.07413
191.0,191,38389.497497
142.0,142,38407.760454
150.0,150,38426.950042
116.0,116,38441.952399
143.0,143,38460.266168
106.0,106,38474.323792
166.0,166,38495.952504
195.0,195,38521.280723
128.0,128,38537.477155
159.0,159,38557.7369
170.0,170,38579.677317
200.0,200,38605.201786
132.0,132,38622.643316
119.0,119,38638.454902
121.0,121,38653.924765
110.0,110,38667.834274
200.0,200,38693.810415
200.0,200,38719.375877
156.0,156,38739.454831
119.0,119,38754.571953
118.0,118,38769.98807
115.0,115,38784.304875
115.0,115,38799.060472
146.0,146,38817.367084
119.0,119,38832.538882
200.0,200,38858.589818
140.0,140,38877.892952
121.0,121,38893.838937
144.0,144,38912.01293
147.0,147,38931.436139
47.0,47,38937.355635
200.0,200,38963.458194
128.0,128,38979.740649
125.0,125,38995.920487
109.0,109,39009.393276
131.0,131,39026.545068
98.0,98,39039.235772
101.0,101,39052.818865
133.0,133,39069.80562
151.0,151,39089.645636
133.0,133,39106.959932
158.0,158,39126.8139
136.0,136,39143.71504
137.0,137,39160.802865
160.0,160,39180.824502
124.0,124,39196.034132
42.0,42,39201.426525
59.0,59,39209.116224
49.0,49,39215.759624
48.0,48,39222.343437
49.0,49,39228.766433
41.0,41,39233.964176
27.0,27,39237.440171
130.0,130,39253.573922
180.0,180,39275.456805
148.0,148,39294.243964
127.0,127,39309.927557
159.0,159,39330.333873
46.0,46,39336.280287
158.0,158,39357.13544
174.0,174,39378.755461
86.0,86,39389.831688
122.0,122,39405.541095
111.0,111,39419.634277
51.0,51,39425.9228
187.0,187,39450.489295
124.0,124,39466.240319
156.0,156,39486.135653
137.0,137,39504.168742
200.0,200,39530.269757
148.0,148,39549.247505
134.0,134,39565.929163
77.0,77,39575.410392
123.0,123,39590.632692
106.0,106,39604.400376
100.0,100,39617.535859
105.0,105,39631.225698
106.0,106,39644.960436
111.0,111,39659.307812
105.0,105,39672.453948
100.0,100,39685.268505
95.0,95,39697.425421
88.0,88,39708.437534
92.0,92,39720.849549
90.0,90,39732.074096
97.0,97,39744.148627
41.0,41,39749.461234
33.0,33,39753.493619
86.0,86,39764.173033
32.0,32,39768.534897
83.0,83,39779.096442
13.0,13,39780.78311
84.0,84,39791.300429
37.0,37,39796.130613
37.0,37,39800.92663
42.0,42,39806.246953
50.0,50,39813.011834
80.0,80,39823.200943
24.0,24,39826.441736
38.0,38,39831.332922
37.0,37,39836.105308
79.0,79,39846.462951
18.0,18,39848.70111
33.0,33,39852.803864
23.0,23,39855.805423
90.0,90,39867.391832
96.0,96,39880.040487
35.0,35,39884.289629
31.0,31,39888.352477
36.0,36,39893.251148
89.0,89,39904.518023
28.0,28,39908.211348
76.0,76,39917.98314
91.0,91,39929.273111
95.0,95,39941.390072
36.0,36,39946.124877
133.0,133,39963.607017
165.0,165,39984.813412
128.0,128,40001.355116
108.0,108,40014.921507
102.0,102,40028.147317
93.0,93,40040.058542
92.0,92,40052.029619
95.0,95,40064.807672
111.0,111,40079.287989
200.0,200,40104.97047
110.0,110,40119.100795
123.0,123,40135.082042
38.0,38,40140.050431
35.0,35,40144.540185
28.0,28,40148.166995
23.0,23,40151.045626
25.0,25,40154.343541
33.0,33,40158.742516
28.0,28,40162.348439
21.0,21,40165.136679
29.0,29,40168.33835
30.0,30,40172.171602
41.0,41,40177.485884
33.0,33,40181.838984
23.0,23,40184.549169
38.0,38,40189.974471
37.0,37,40194.671245
38.0,38,40199.452213
123.0,123,40215.772213
200.0,200,40242.167978
200.0,200,40268.369096
124.0,124,40284.285194
72.0,72,40293.941827
53.0,53,40301.137153
135.0,135,40319.105443
128.0,128,40336.538709
108.0,108,40349.765771
103.0,103,40363.189173
121.0,121,40378.201646
110.0,110,40391.715672
122.0,122,40407.487059
112.0,112,40422.269054
144.0,144,40440.745468
120.0,120,40456.174158
145.0,145,40475.598413
200.0,200,40501.617316
198.0,198,40527.303192
200.0,200,40553.618054
200.0,200,40578.099374
200.0,200,40603.221214
200.0,200,40629.317945
136.0,136,40647.459718
96.0,96,40659.985838
200.0,200,40686.212748
200.0,200,40711.412013
200.0,200,40737.172465
200.0,200,40763.211291
200.0,200,40789.480288
200.0,200,40816.1409
157.0,157,40836.226716
168.0,168,40857.882657
100.0,100,40870.755768
111.0,111,40884.426807
96.0,96,40897.041279
114.0,114,40912.058908
147.0,147,40931.137762
73.0,73,40940.430498
116.0,116,40955.475675
72.0,72,40964.699593
69.0,69,40973.940575
100.0,100,40986.354362
43.0,43,40991.973547
33.0,33,40996.188626
27.0,27,40999.31914
42.0,42,41004.325942
47.0,47,41010.020538
54.0,54,41016.813087
55.0,55,41023.978714
26.0,26,41027.164997
22.0,22,41030.375336
24.0,24,41033.678071
25.0,25,41036.969985
22.0,22,41039.907859
168.0,168,41061.347726
94.0,94,41073.165396
115.0,115,41087.680696
101.0,101,41100.706896
88.0,88,41111.751384
83.0,83,41121.983971
39.0,39,41126.903421
71.0,71,41136.147525
80.0,80,41146.002939
26.0,26,41149.301137
28.0,28,41152.45015
25.0,25,41155.363881
32.0,32,41159.641171
23.0,23,41162.660016
56.0,56,41169.54999
16.0,16,41171.719243
11.0,11,41173.120827
15.0,15,41174.877824
14.0,14,41176.615364
13.0,13,41178.289027
14.0,14,41180.106353
9.0,9,41181.156857
52.0,52,41187.571515
13.0,13,41189.253744
25.0,25,41192.244231
20.0,20,41194.448011
20.0,20,41196.925899
9.0,9,41198.200437
24.0,24,41201.319075
125.0,125,41217.783399
130.0,130,41234.014477
84.0,84,41244.855123
92.0,92,41256.966835
110.0,110,41271.219352
102.0,102,41284.279609
81.0,81,41294.8624
100.0,100,41307.514788
86.0,86,41319.017676
102.0,102,41332.329901
84.0,84,41343.079554
94.0,94,41355.208296
60.0,60,41362.882435
61.0,61,41370.839685
10.0,10,41372.201552
21.0,21,41375.027939
15.0,15,41376.965032
82.0,82,41387.876919
30.0,30,41391.761172
137.0,137,41408.901803
38.0,38,41413.70926
177.0,177,41436.004405
106.0,106,41449.828501
140.0,140,41468.677313
111.0,111,41482.867105
121.0,121,41498.042824
126.0,126,41514.796829
155.0,155,41534.936423
102.0,102,41547.659692
130.0,130,41564.95428
32.0,32,41569.241504
18.0,18,41571.686755
22.0,22,41574.7712
24.0,24,41577.878361
22.0,22,41580.835416
17.0,17,41583.164226
18.0,18,41585.557727
20.0,20,41588.040441
16.0,16,41589.982821
19.0,19,41592.344484
16.0,16,41594.082976
13.0,13,41595.796797
14.0,14,41597.582906
18.0,18,41600.069889
26.0,26,41603.474161
15.0,15,41605.43755
15.0,15,41607.282657
14.0,14,41608.971483
14.0,14,41610.839878
14.0,14,41612.723439
19.0,19,41615.289229
18.0,18,41617.657141
14.0,14,41619.498499
48.0,48,41626.161371
45.0,45,41632.321406
76.0,76,41642.301272
73.0,73,41651.755126
11.0,11,41653.138949
43.0,43,41658.618092
200.0,200,41685.152683
18.0,18,41687.784874
74.0,74,41697.312124
32.0,32,41701.595551
25.0,25,41704.945881
32.0,32,41709.416777
23.0,23,41712.229309
31.0,31,41716.31759
31.0,31,41719.85903
36.0,36,41724.288917
48.0,48,41730.664992
67.0,67,41739.105984
66.0,66,41747.938713
45.0,45,41753.689687
18.0,18,41755.900436
15.0,15,41757.88973
14.0,14,41759.712814
18.0,18,41761.973972
14.0,14,41763.848963
13.0,13,41765.510581
13.0,13,41767.202951
14.0,14,41768.918754
13.0,13,41770.54486
10.0,10,41771.844188
12.0,12,41773.168438
16.0,16,41775.116641
11.0,11,41776.767508
12.0,12,41778.106896
16.0,16,41780.222754
13.0,13,41781.761625
12.0,12,41783.318021
13.0,13,41785.053845
12.0,12,41786.396792
14.0,14,41787.979585
14.0,14,41789.850858
11.0,11,41791.289527
13.0,13,41792.907592
14.0,14,41794.692915
11.0,11,41795.944329
12.0,12,41797.444957
12.0,12,41799.14891
15.0,15,41801.150638
14.0,14,41802.717318
11.0,11,41804.120972
12.0,12,41805.668478
10.0,10,41806.945021
14.0,14,41808.633733
12.0,12,41810.207992
12.0,12,41811.826334
11.0,11,41813.349499
11.0,11,41814.786364
14.0,14,41816.403576
53.0,53,41823.1451
34.0,34,41827.788855
46.0,46,41833.782174
15.0,15,41835.78109
13.0,13,41837.48561
37.0,37,41841.825744
17.0,17,41843.746741
15.0,15,41845.552419
38.0,38,41850.815928
25.0,25,41854.254429
16.0,16,41856.353653
41.0,41,41861.494336
40.0,40,41867.249343
23.0,23,41870.296978
38.0,38,41875.179818
24.0,24,41878.297105
12.0,12,41879.868035
102.0,102,41892.933955
54.0,54,41899.70346
31.0,31,41904.004773
17.0,17,41906.258229
64.0,64,41914.421737
11.0,11,41915.927132
78.0,78,41925.987387
63.0,63,41934.525179
54.0,54,41941.060745
44.0,44,41946.807452
19.0,19,41949.383246
10.0,10,41950.422446
14.0,14,41952.012697
10.0,10,41953.291992
10.0,10,41954.618155
20.0,20,41957.273751
12.0,12,41958.669419
11.0,11,41960.116108
19.0,19,41962.700877
11.0,11,41964.250383
12.0,12,41965.726185
16.0,16,41967.677489
9.0,9,41968.829123
12.0,12,41970.145978
22.0,22,41973.102726
11.0,11,41974.473059
11.0,11,41975.942917
28.0,28,41979.682987
8.0,8,41980.671957
12.0,12,41982.287901
11.0,11,41983.673157
26.0,26,41986.995618
14.0,14,41988.745049
28.0,28,41992.609695
10.0,10,41994.011919
37.0,37,41998.690116
9.0,9,41999.976667
