# {"t_start": 1598984492.9517813, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,25389.316998
200.0,200,25402.864983
10.0,10,25403.491714
200.0,200,25417.542321
200.0,200,25431.552029
200.0,200,25445.549133
30.0,30,25447.58214
9.0,9,25448.198144
12.0,12,25449.044887
49.0,49,25452.463782
12.0,12,25453.262034
200.0,200,25466.691195
142.0,142,25476.71611
152.0,152,25487.35404
41.0,41,25490.21788
15.0,15,25491.310465
24.0,24,25492.960154
14.0,14,25493.939752
26.0,26,25495.746439
25.0,25,25497.472043
55.0,55,25501.139293
200.0,200,25515.114457
200.0,200,25528.948518
11.0,11,25529.653817
200.0,200,25543.011976
18.0,18,25544.265203
13.0,13,25545.076993
15.0,15,25545.895468
56.0,56,25549.778353
20.0,20,25551.119211
14.0,14,25552.12088
200.0,200,25565.991128
13.0,13,25566.939351
19.0,19,25568.295971
23.0,23,25569.682373
200.0,200,25583.484106
14.0,14,25584.393863
117.0,117,25591.916
26.0,26,25593.766303
71.0,71,25598.561532
66.0,66,25603.263789
34.0,34,25605.301882
11.0,11,25606.163978
68.0,68,25610.749727
44.0,44,25613.544387
200.0,200,25627.16919
14.0,14,25628.147524
26.0,26,25629.85031
25.0,25,25631.621856
18.0,18,25632.922238
13.0,13,25633.840162
12.0,12,25634.594064
47.0,47,25637.815368
200.0,200,25651.661915
200.0,200,25665.408724
200.0,200,25679.282662
200.0,200,25692.616336
12.0,12,25693.425799
200.0,200,25707.394108
16.0,16,25708.606728
111.0,111,25716.045271
19.0,19,25717.303416
200.0,200,25731.036949
200.0,200,25744.836352
200.0,200,25758.917209
29.0,29,25760.898948
200.0,200,25774.798561
30.0,30,25777.046726
200.0,200,25791.168897
25.0,25,25792.95469
200.0,200,25806.503828
32.0,32,25808.623315
200.0,200,25821.746787
200.0,200,25835.616445
60.0,60,25839.616267
12.0,12,25840.39738
200.0,200,25854.462139
14.0,14,25855.439191
16.0,16,25856.608669
200.0,200,25870.194937
20.0,20,25871.538898
31.0,31,25873.773162
36.0,36,25876.232786
200.0,200,25889.843661
15.0,15,25890.836416
200.0,200,25904.68311
200.0,200,25918.39753
19.0,19,25919.642968
200.0,200,25933.27119
200.0,200,25946.908815
200.0,200,25961.066077
8.0,8,25961.596259
200.0,200,25975.629628
72.0,72,25980.612206
17.0,17,25981.733954
200.0,200,25995.454427
9.0,9,25996.145076
32.0,32,25998.380811
25.0,25,26000.091864
76.0,76,26005.170793
200.0,200,26019.469481
13.0,13,26020.433061
200.0,200,26034.330394
200.0,200,26048.019978
200.0,200,26061.957006
18.0,18,26063.21944
16.0,16,26064.240491
28.0,28,26066.138625
11.0,11,26066.869955
12.0,12,26067.675493
200.0,200,26081.585931
119.0,119,26090.352281
32.0,32,26092.589276
200.0,200,26106.446357
200.0,200,26120.255046
50.0,50,26123.788826
43.0,43,26126.710315
49.0,49,26129.677544
200.0,200,26143.342026
200.0,200,26157.35111
126.0,126,26165.84664
182.0,182,26177.765787
72.0,72,26182.762902
11.0,11,26183.57819
38.0,38,26186.258956
81.0,81,26191.593964
61.0,61,26195.555954
12.0,12,26196.380664
200.0,200,26209.944112
200.0,200,26223.60474
43.0,43,26226.622743
12.0,12,26227.450465
20.0,20,26228.846681
200.0,200,26242.73701
60.0,60,26246.764472
200.0,200,26260.506019
200.0,200,26274.462417
200.0,200,26288.152225
111.0,111,26296.11885
27.0,27,26298.024638
52.0,52,26301.474779
51.0,51,26305.201798
73.0,73,26310.220155
172.0,172,26321.939372
83.0,83,26327.710112
161.0,161,26339.138401
112.0,112,26346.916039
136.0,136,26356.47086
200.0,200,26369.905733
97.0,97,26376.882738
67.0,67,26381.403224
89.0,89,26387.538452
156.0,156,26398.708967
200.0,200,26412.108647
108.0,108,26419.539609
200.0,200,26433.415993
200.0,200,26447.750245
12.0,12,26448.692435
200.0,200,26462.72857
200.0,200,26476.577271
15.0,15,26477.665048
200.0,200,26491.560769
200.0,200,26505.010022
200.0,200,26518.950673
200.0,200,26532.756499
200.0,200,26546.064147
200.0,200,26560.333301
200.0,200,26574.223168
200.0,200,26587.330454
200.0,200,26601.051296
200.0,200,26614.785604
76.0,76,26619.879506
200.0,200,26633.733347
200.0,200,26647.066516
200.0,200,26660.514232
200.0,200,26674.137378
200.0,200,26688.030935
200.0,200,26701.880007
200.0,200,26715.906057
200.0,200,26729.318596
200.0,200,26743.184995
200.0,200,26757.976615
14.0,14,26758.924982
200.0,200,26772.565074
200.0,200,26786.545191
200.0,200,26800.512528
200.0,200,26814.629725
200.0,200,26828.58389
200.0,200,26841.78483
200.0,200,26855.983229
200.0,200,26869.848589
188.0,188,26882.08831
200.0,200,26895.556954
179.0,179,26907.927151
200.0,200,26921.911079
200.0,200,26935.727026
200.0,200,26949.051375
139.0,139,26958.435014
200.0,200,26972.265753
54.0,54,26975.988675
200.0,200,26989.810983
200.0,200,27003.810243
200.0,200,27017.757584
200.0,200,27031.692668
15.0,15,27032.744793
200.0,200,27046.568471
200.0,200,27060.039671
200.0,200,27074.190265
200.0,200,27087.935895
200.0,200,27101.58187
63.0,63,27105.925458
19.0,19,27107.257654
200.0,200,27121.348581
200.0,200,27135.202263
200.0,200,27149.434333
200.0,200,27162.856247
200.0,200,27176.937107
200.0,200,27190.860185
200.0,200,27204.771945
200.0,200,27218.716519
200.0,200,27232.951307
130.0,130,27241.843289
85.0,85,27247.599858
200.0,200,27261.269039
200.0,200,27274.825961
45.0,45,27278.044003
200.0,200,27291.880877
10.0,10,27292.515857
11.0,11,27293.230272
16.0,16,27294.415359
49.0,49,27298.073333
34.0,34,27300.329541
77.0,77,27305.72245
22.0,22,27307.140979
200.0,200,27320.378994
143.0,143,27328.886823
76.0,76,27333.339809
9.0,9,27333.830672
65.0,65,27337.913094
57.0,57,27341.486763
21.0,21,27342.688158
26.0,26,27344.132831
70.0,70,27348.165961
15.0,15,27348.982623
10.0,10,27349.529307
200.0,200,27360.346618
13.0,13,27360.941645
200.0,200,27371.239184
200.0,200,27382.935963
200.0,200,27394.957962
44.0,44,27397.498113
25.0,25,27399.103118
33.0,33,27401.18794
44.0,44,27404.142329
24.0,24,27405.664246
10.0,10,27406.363062
200.0,200,27419.706857
31.0,31,27421.906185
12.0,12,27422.752178
10.0,10,27423.40733
51.0,51,27426.821456
19.0,19,27427.965023
12.0,12,27428.752568
200.0,200,27442.112969
11.0,11,27442.933988
34.0,34,27445.274725
200.0,200,27459.678986
21.0,21,27461.183103
200.0,200,27474.778657
200.0,200,27488.369015
200.0,200,27501.923008
14.0,14,27502.957497
200.0,200,27516.318769
200.0,200,27530.05511
11.0,11,27530.878029
15.0,15,27531.857278
200.0,200,27545.493276
38.0,38,27547.963952
131.0,131,27556.956538
132.0,132,27565.233106
12.0,12,27566.020257
154.0,154,27576.326415
