# {"t_start": 1594009733.5229976, "env_id": "CartPole-v0"} 
r,l,t
107.0,107,29519.408973
55.0,55,29523.503905
29.0,29,29525.652423
28.0,28,29528.02403
49.0,49,29531.408381
51.0,51,29535.176543
88.0,88,29542.185725
31.0,31,29544.973952
70.0,70,29550.986558
42.0,42,29554.405213
119.0,119,29563.920793
97.0,97,29571.370492
110.0,110,29580.785327
100.0,100,29588.0108
99.0,99,29595.009201
52.0,52,29599.06674
21.0,21,29600.835377
26.0,26,29602.608387
131.0,131,29612.909414
55.0,55,29617.588092
81.0,81,29623.958076
102.0,102,29632.299613
36.0,36,29635.247894
116.0,116,29644.633823
37.0,37,29647.772396
133.0,133,29658.738413
64.0,64,29663.737964
48.0,48,29667.524138
115.0,115,29677.011298
44.0,44,29680.68369
149.0,149,29691.724172
179.0,179,29705.675629
104.0,104,29713.750194
51.0,51,29718.156307
106.0,106,29726.959079
85.0,85,29733.671158
30.0,30,29736.133481
43.0,43,29739.174281
89.0,89,29746.356596
10.0,10,29747.198163
13.0,13,29748.065814
91.0,91,29755.304164
91.0,91,29762.390962
135.0,135,29772.930479
76.0,76,29778.738098
93.0,93,29785.815964
95.0,95,29793.819409
87.0,87,29800.839948
21.0,21,29802.313174
115.0,115,29811.553366
88.0,88,29818.275738
71.0,71,29824.073401
106.0,106,29832.037941
21.0,21,29833.658972
90.0,90,29839.67003
107.0,107,29848.214906
81.0,81,29854.949701
76.0,76,29860.77037
84.0,84,29867.502688
89.0,89,29874.554569
92.0,92,29881.412864
94.0,94,29888.918041
114.0,114,29898.440771
97.0,97,29906.573321
106.0,106,29915.399325
15.0,15,29916.561065
92.0,92,29923.678655
90.0,90,29930.779595
30.0,30,29933.264633
45.0,45,29936.616621
53.0,53,29941.085235
150.0,150,29953.595563
105.0,105,29962.075041
74.0,74,29968.133977
177.0,177,29981.572695
118.0,118,29990.801747
122.0,122,30001.074633
87.0,87,30007.528723
74.0,74,30013.666954
94.0,94,30021.182917
85.0,85,30027.62659
51.0,51,30032.078892
84.0,84,30038.515886
115.0,115,30047.684636
41.0,41,30051.240385
113.0,113,30060.161555
142.0,142,30071.24101
93.0,93,30078.624298
87.0,87,30085.857569
94.0,94,30093.16021
70.0,70,30099.126188
68.0,68,30104.644319
59.0,59,30109.075948
74.0,74,30114.848934
43.0,43,30118.510116
19.0,19,30119.852463
28.0,28,30122.294359
19.0,19,30123.663974
16.0,16,30124.783835
43.0,43,30127.956329
17.0,17,30129.061314
56.0,56,30133.861678
27.0,27,30136.024452
22.0,22,30137.840094
46.0,46,30141.503939
26.0,26,30143.862011
15.0,15,30145.15007
20.0,20,30146.976789
21.0,21,30148.573625
62.0,62,30153.142272
49.0,49,30156.612849
54.0,54,30161.568159
73.0,73,30168.254044
22.0,22,30170.198631
21.0,21,30172.093539
31.0,31,30174.725298
135.0,135,30185.922367
51.0,51,30189.806825
42.0,42,30192.936839
89.0,89,30199.602126
55.0,55,30203.983733
71.0,71,30209.115635
74.0,74,30214.494372
76.0,76,30219.672363
42.0,42,30223.129177
70.0,70,30228.998341
35.0,35,30231.823848
70.0,70,30237.042165
18.0,18,30238.33872
69.0,69,30243.619209
81.0,81,30250.445667
14.0,14,30251.656373
60.0,60,30256.215298
76.0,76,30262.515116
76.0,76,30268.386007
68.0,68,30273.572189
73.0,73,30279.43005
73.0,73,30285.034657
71.0,71,30291.031248
35.0,35,30294.020058
107.0,107,30302.138975
76.0,76,30308.230788
74.0,74,30314.307237
79.0,79,30320.175258
120.0,120,30330.255719
74.0,74,30336.543204
105.0,105,30344.568537
87.0,87,30351.004603
105.0,105,30359.309051
129.0,129,30369.103759
113.0,113,30377.925242
104.0,104,30386.432235
41.0,41,30389.883496
130.0,130,30400.51728
113.0,113,30409.890603
150.0,150,30421.858444
114.0,114,30431.224162
155.0,155,30443.552914
103.0,103,30451.273902
112.0,112,30460.89592
154.0,154,30472.697134
200.0,200,30487.704573
108.0,108,30495.862764
89.0,89,30503.224926
45.0,45,30506.540059
138.0,138,30517.114021
92.0,92,30524.780074
200.0,200,30541.037101
112.0,112,30550.142087
68.0,68,30555.329276
81.0,81,30561.611767
32.0,32,30564.127151
89.0,89,30570.78138
62.0,62,30575.256449
11.0,11,30575.995069
14.0,14,30576.943404
100.0,100,30584.955248
23.0,23,30586.830553
20.0,20,30588.429158
71.0,71,30594.377457
17.0,17,30595.592302
64.0,64,30600.933689
20.0,20,30602.440842
12.0,12,30603.361751
28.0,28,30605.649361
17.0,17,30607.030382
14.0,14,30608.001042
10.0,10,30608.778999
16.0,16,30609.844631
19.0,19,30611.415386
18.0,18,30612.914596
13.0,13,30614.019257
11.0,11,30614.76746
20.0,20,30616.486198
11.0,11,30617.314464
10.0,10,30617.938109
14.0,14,30618.905872
19.0,19,30620.598503
17.0,17,30621.792871
31.0,31,30623.994303
39.0,39,30626.997085
11.0,11,30627.899422
19.0,19,30629.522922
27.0,27,30630.954456
44.0,44,30634.223868
61.0,61,30639.200121
71.0,71,30645.077892
34.0,34,30647.716085
46.0,46,30651.601478
188.0,188,30666.187688
17.0,17,30667.461873
107.0,107,30675.733787
29.0,29,30678.140129
22.0,22,30680.014102
22.0,22,30681.845624
159.0,159,30694.70453
28.0,28,30696.923327
18.0,18,30698.59182
97.0,97,30706.968608
22.0,22,30708.763342
104.0,104,30717.100665
47.0,47,30720.862441
81.0,81,30727.488174
18.0,18,30728.79885
20.0,20,30730.284311
165.0,165,30743.021112
17.0,17,30744.347914
77.0,77,30750.037341
20.0,20,30751.55782
73.0,73,30757.558949
42.0,42,30761.193562
84.0,84,30767.507091
94.0,94,30774.960959
14.0,14,30775.948754
38.0,38,30779.181412
74.0,74,30785.058671
87.0,87,30791.298539
16.0,16,30792.609564
56.0,56,30797.07455
143.0,143,30808.969384
40.0,40,30812.012292
93.0,93,30819.841982
14.0,14,30821.060787
50.0,50,30824.829305
130.0,130,30835.104983
125.0,125,30844.869092
97.0,97,30853.045048
13.0,13,30854.208257
110.0,110,30863.497733
42.0,42,30866.686635
73.0,73,30872.159483
124.0,124,30881.615541
22.0,22,30883.419083
37.0,37,30886.015463
51.0,51,30889.25089
24.0,24,30890.336723
24.0,24,30891.885453
27.0,27,30893.885763
38.0,38,30896.286439
192.0,192,30908.902069
102.0,102,30915.92162
56.0,56,30919.759902
147.0,147,30930.796057
96.0,96,30937.346393
125.0,125,30945.993926
200.0,200,30959.816779
