# {"t_start": 1598882942.92307, "env_id": "CartPole-v0"} 
r,l,t
58.0,58,14440.854822
26.0,26,14442.214591
21.0,21,14443.39767
20.0,20,14444.570283
162.0,162,14453.075714
107.0,107,14459.219748
134.0,134,14466.525737
30.0,30,14468.160116
47.0,47,14470.802472
132.0,132,14478.478622
66.0,66,14482.437153
168.0,168,14491.899875
25.0,25,14493.265241
27.0,27,14494.750338
11.0,11,14495.385919
20.0,20,14496.393589
19.0,19,14497.389643
31.0,31,14499.188809
36.0,36,14501.213624
45.0,45,14503.70174
21.0,21,14504.733585
21.0,21,14505.979044
15.0,15,14506.843972
13.0,13,14507.497775
25.0,25,14508.979052
20.0,20,14510.102911
24.0,24,14511.478173
42.0,42,14513.881903
15.0,15,14514.704391
12.0,12,14515.287126
27.0,27,14516.7937
12.0,12,14517.494888
58.0,58,14520.997695
32.0,32,14522.679759
21.0,21,14523.74966
17.0,17,14524.723643
30.0,30,14526.369342
24.0,24,14527.800745
31.0,31,14529.646716
10.0,10,14530.130427
14.0,14,14530.810854
19.0,19,14531.882223
11.0,11,14532.632625
12.0,12,14533.406828
14.0,14,14534.22875
30.0,30,14535.915581
25.0,25,14537.161925
30.0,30,14538.739357
15.0,15,14539.677372
10.0,10,14540.20765
24.0,24,14541.496639
15.0,15,14542.469181
29.0,29,14544.245003
8.0,8,14544.741471
24.0,24,14546.203983
11.0,11,14546.769215
9.0,9,14547.288785
17.0,17,14548.232795
13.0,13,14548.800939
43.0,43,14551.026123
11.0,11,14551.648289
19.0,19,14552.518183
17.0,17,14553.456358
14.0,14,14554.304201
14.0,14,14555.055564
44.0,44,14557.411266
14.0,14,14558.178097
24.0,24,14559.437779
12.0,12,14560.089368
13.0,13,14560.848485
20.0,20,14561.910578
11.0,11,14562.554144
9.0,9,14563.072321
14.0,14,14563.817379
22.0,22,14565.051514
19.0,19,14566.105796
12.0,12,14566.772375
16.0,16,14567.6473
12.0,12,14568.320256
12.0,12,14568.986575
13.0,13,14569.685916
17.0,17,14570.565043
11.0,11,14571.134319
15.0,15,14571.997473
17.0,17,14572.866399
11.0,11,14573.419253
12.0,12,14573.955737
14.0,14,14574.791711
13.0,13,14575.565657
24.0,24,14576.819039
18.0,18,14577.854626
28.0,28,14579.396387
20.0,20,14580.523084
25.0,25,14581.780042
35.0,35,14583.618447
15.0,15,14584.356914
20.0,20,14585.466933
12.0,12,14586.09346
17.0,17,14587.023628
26.0,26,14588.42039
13.0,13,14589.129993
10.0,10,14589.769382
22.0,22,14591.055111
18.0,18,14592.013163
21.0,21,14593.234916
13.0,13,14593.986332
37.0,37,14595.849029
18.0,18,14596.860761
20.0,20,14597.887187
49.0,49,14600.48021
24.0,24,14601.947652
21.0,21,14603.213937
23.0,23,14604.530788
29.0,29,14606.085236
14.0,14,14606.889117
16.0,16,14607.881278
9.0,9,14608.402163
21.0,21,14609.690503
19.0,19,14610.799874
11.0,11,14611.455631
22.0,22,14612.748588
29.0,29,14614.665455
32.0,32,14616.504516
23.0,23,14617.795959
13.0,13,14618.587221
15.0,15,14619.301475
21.0,21,14620.538548
19.0,19,14621.645267
24.0,24,14623.013206
15.0,15,14623.868135
11.0,11,14624.525982
16.0,16,14625.507075
41.0,41,14627.795318
11.0,11,14628.523686
22.0,22,14629.846399
31.0,31,14631.681525
22.0,22,14632.924951
21.0,21,14634.121691
34.0,34,14636.189743
22.0,22,14637.485064
17.0,17,14638.544975
29.0,29,14640.206609
14.0,14,14641.005747
41.0,41,14643.237531
13.0,13,14643.95936
140.0,140,14651.910693
29.0,29,14653.497339
18.0,18,14654.61679
35.0,35,14656.637945
13.0,13,14657.35008
60.0,60,14660.586975
74.0,74,14664.925009
17.0,17,14666.013912
13.0,13,14666.681067
30.0,30,14668.308493
49.0,49,14670.88812
22.0,22,14672.027295
34.0,34,14673.869677
35.0,35,14675.832606
20.0,20,14676.905617
23.0,23,14678.160975
13.0,13,14678.87949
20.0,20,14679.969805
17.0,17,14680.947783
19.0,19,14682.028371
60.0,60,14685.487844
22.0,22,14686.600819
46.0,46,14689.014036
15.0,15,14689.860485
52.0,52,14692.618346
13.0,13,14693.351687
24.0,24,14694.778726
17.0,17,14695.740612
62.0,62,14699.345985
129.0,129,14706.418684
54.0,54,14709.357717
20.0,20,14710.544224
31.0,31,14712.192681
28.0,28,14713.814234
22.0,22,14715.061163
34.0,34,14717.067075
19.0,19,14718.106605
13.0,13,14718.82094
14.0,14,14719.508049
22.0,22,14720.780061
19.0,19,14721.736586
27.0,27,14723.336828
18.0,18,14724.444522
23.0,23,14725.856014
14.0,14,14726.646486
31.0,31,14728.395867
21.0,21,14729.465555
12.0,12,14730.17257
16.0,16,14731.046839
23.0,23,14732.318639
27.0,27,14733.842034
21.0,21,14734.948829
23.0,23,14736.172204
15.0,15,14737.036319
26.0,26,14738.455105
13.0,13,14739.200552
16.0,16,14740.117265
16.0,16,14741.068366
11.0,11,14741.611926
14.0,14,14742.351249
23.0,23,14743.66326
18.0,18,14744.695714
16.0,16,14745.566309
43.0,43,14747.904166
21.0,21,14749.132606
14.0,14,14749.915964
10.0,10,14750.465116
18.0,18,14751.580706
9.0,9,14752.111077
10.0,10,14752.6431
11.0,11,14753.169203
13.0,13,14753.904049
20.0,20,14754.980738
15.0,15,14755.859975
98.0,98,14761.33715
12.0,12,14762.038962
13.0,13,14762.705015
24.0,24,14764.041822
19.0,19,14765.116511
17.0,17,14765.96505
28.0,28,14767.392933
26.0,26,14768.892859
23.0,23,14770.270718
24.0,24,14771.583956
21.0,21,14772.79237
30.0,30,14774.506514
13.0,13,14775.431844
27.0,27,14776.903846
14.0,14,14777.723778
14.0,14,14778.506113
15.0,15,14779.343397
18.0,18,14780.294818
22.0,22,14781.674655
13.0,13,14782.494059
18.0,18,14783.564081
12.0,12,14784.098075
18.0,18,14785.012406
8.0,8,14785.495609
21.0,21,14786.786323
11.0,11,14787.349195
16.0,16,14788.267328
13.0,13,14789.099317
10.0,10,14789.791482
9.0,9,14790.292754
22.0,22,14791.558859
12.0,12,14792.227633
23.0,23,14793.523646
20.0,20,14794.675392
15.0,15,14795.52126
11.0,11,14796.158097
23.0,23,14797.423426
15.0,15,14798.239623
12.0,12,14798.944454
15.0,15,14799.783574
21.0,21,14801.027647
13.0,13,14801.756829
44.0,44,14804.389318
24.0,24,14805.85806
31.0,31,14807.738874
113.0,113,14813.9862
18.0,18,14814.928749
55.0,55,14818.008953
12.0,12,14818.651095
11.0,11,14819.265254
37.0,37,14821.446401
29.0,29,14823.134553
16.0,16,14824.030735
14.0,14,14824.842845
16.0,16,14825.700436
33.0,33,14827.550905
9.0,9,14828.04873
15.0,15,14828.895705
41.0,41,14831.140676
39.0,39,14833.301663
17.0,17,14834.249303
17.0,17,14835.238452
99.0,99,14841.282739
13.0,13,14842.031293
43.0,43,14844.402813
19.0,19,14845.486463
42.0,42,14848.004204
35.0,35,14849.937735
36.0,36,14851.901583
38.0,38,14854.100945
13.0,13,14854.881235
25.0,25,14856.374488
77.0,77,14860.639304
26.0,26,14862.214686
17.0,17,14863.097301
26.0,26,14864.372073
15.0,15,14865.201136
60.0,60,14868.515906
73.0,73,14872.548985
108.0,108,14878.515056
69.0,69,14882.431827
9.0,9,14882.942049
25.0,25,14884.35949
14.0,14,14885.131615
29.0,29,14886.801641
31.0,31,14888.620136
40.0,40,14890.860663
16.0,16,14891.706172
19.0,19,14892.560023
26.0,26,14894.008134
34.0,34,14895.952157
18.0,18,14896.956395
19.0,19,14898.097953
16.0,16,14899.044472
29.0,29,14900.792634
30.0,30,14902.544467
21.0,21,14903.74586
52.0,52,14906.825573
14.0,14,14907.6487
15.0,15,14908.527384
12.0,12,14909.234418
30.0,30,14910.96795
31.0,31,14912.740361
18.0,18,14913.761887
54.0,54,14916.792581
32.0,32,14918.563751
30.0,30,14920.060119
151.0,151,14928.118256
25.0,25,14929.439992
33.0,33,14931.332505
22.0,22,14932.643121
36.0,36,14934.78404
44.0,44,14937.085832
10.0,10,14937.621409
25.0,25,14939.108601
85.0,85,14943.871337
27.0,27,14945.380537
27.0,27,14946.856214
25.0,25,14948.26968
59.0,59,14951.774773
23.0,23,14953.222618
22.0,22,14954.523026
29.0,29,14955.9532
27.0,27,14957.524264
36.0,36,14959.696301
27.0,27,14961.401306
150.0,150,14969.827984
14.0,14,14970.627471
12.0,12,14971.292365
17.0,17,14972.221141
40.0,40,14974.459212
15.0,15,14975.138962
16.0,16,14976.022111
17.0,17,14976.885584
33.0,33,14978.781657
13.0,13,14979.501204
20.0,20,14980.59753
13.0,13,14981.335638
17.0,17,14982.264
31.0,31,14983.989941
23.0,23,14985.386903
19.0,19,14986.607055
11.0,11,14987.267255
36.0,36,14989.308261
24.0,24,14990.575629
35.0,35,14992.486537
45.0,45,14994.943877
16.0,16,14995.863514
52.0,52,14998.749782
24.0,24,15000.113462
93.0,93,15005.407534
59.0,59,15008.39661
10.0,10,15008.852668
20.0,20,15009.998211
17.0,17,15010.958324
15.0,15,15011.860559
15.0,15,15012.639229
44.0,44,15015.077028
28.0,28,15016.6563
17.0,17,15017.618511
14.0,14,15018.462167
12.0,12,15019.168312
49.0,49,15021.8855
17.0,17,15022.851684
23.0,23,15024.221495
48.0,48,15026.783028
24.0,24,15028.125077
22.0,22,15029.382597
43.0,43,15031.53168
25.0,25,15032.947102
17.0,17,15033.961289
20.0,20,15035.064301
28.0,28,15036.542141
23.0,23,15037.682714
12.0,12,15038.445444
29.0,29,15040.024033
22.0,22,15041.032964
11.0,11,15041.583486
31.0,31,15043.479759
20.0,20,15044.616103
23.0,23,15045.966271
9.0,9,15046.502229
17.0,17,15047.363844
19.0,19,15048.367441
40.0,40,15050.621193
20.0,20,15051.645615
38.0,38,15053.975876
24.0,24,15055.395449
23.0,23,15056.542053
57.0,57,15059.769926
14.0,14,15060.648386
14.0,14,15061.540253
13.0,13,15062.244251
19.0,19,15063.498157
27.0,27,15065.158493
15.0,15,15066.035457
11.0,11,15066.549697
23.0,23,15067.895023
17.0,17,15068.967685
32.0,32,15070.813842
27.0,27,15072.325306
19.0,19,15073.39051
15.0,15,15074.23409
22.0,22,15075.496282
13.0,13,15076.265154
21.0,21,15077.41541
27.0,27,15078.897501
46.0,46,15081.724347
15.0,15,15082.505367
14.0,14,15083.248821
23.0,23,15084.503647
18.0,18,15085.373673
15.0,15,15086.242188
25.0,25,15087.430224
23.0,23,15088.818243
27.0,27,15090.269762
17.0,17,15091.257901
17.0,17,15092.267402
21.0,21,15093.462951
18.0,18,15094.443557
13.0,13,15095.163172
24.0,24,15096.310893
10.0,10,15096.791368
16.0,16,15097.657773
20.0,20,15098.804809
11.0,11,15099.437737
19.0,19,15100.330106
19.0,19,15101.366213
19.0,19,15102.403934
14.0,14,15103.186196
25.0,25,15104.515866
22.0,22,15105.936201
69.0,69,15109.912167
27.0,27,15111.397278
11.0,11,15112.077495
34.0,34,15113.894136
30.0,30,15115.466803
12.0,12,15116.165297
10.0,10,15116.726826
25.0,25,15118.239421
15.0,15,15119.070093
16.0,16,15119.990713
13.0,13,15120.74125
19.0,19,15121.840769
20.0,20,15122.980421
20.0,20,15124.1975
17.0,17,15125.259793
13.0,13,15126.053563
31.0,31,15127.901687
33.0,33,15129.75861
21.0,21,15131.046186
24.0,24,15132.332221
24.0,24,15133.690517
25.0,25,15135.137007
13.0,13,15135.885903
18.0,18,15136.935251
70.0,70,15141.027948
9.0,9,15141.565216
25.0,25,15142.930032
13.0,13,15143.650603
31.0,31,15145.341597
13.0,13,15146.071746
12.0,12,15146.700522
11.0,11,15147.323772
11.0,11,15147.939889
14.0,14,15148.686684
58.0,58,15151.880451
21.0,21,15153.08843
29.0,29,15154.726506
9.0,9,15155.205972
58.0,58,15158.478555
52.0,52,15161.414838
12.0,12,15162.115702
19.0,19,15163.242873
10.0,10,15163.867985
71.0,71,15167.990084
23.0,23,15169.198901
24.0,24,15170.500768
22.0,22,15171.777728
26.0,26,15173.148109
13.0,13,15173.837031
13.0,13,15174.540538
42.0,42,15176.952449
16.0,16,15177.838437
36.0,36,15180.071459
24.0,24,15181.542197
50.0,50,15184.520234
24.0,24,15185.878488
46.0,46,15188.576489
13.0,13,15189.354734
29.0,29,15191.008664
48.0,48,15193.428964
86.0,86,15198.181672
46.0,46,15200.922183
44.0,44,15203.35024
23.0,23,15204.66433
22.0,22,15205.991729
25.0,25,15207.311836
17.0,17,15208.342834
14.0,14,15209.141952
17.0,17,15210.090063
19.0,19,15211.149755
30.0,30,15212.789654
10.0,10,15213.230886
18.0,18,15214.295479
15.0,15,15215.252173
28.0,28,15216.950882
16.0,16,15217.825883
62.0,62,15221.479999
40.0,40,15223.601718
22.0,22,15224.780992
15.0,15,15225.725662
27.0,27,15227.337816
30.0,30,15228.957633
11.0,11,15229.64934
31.0,31,15231.334112
19.0,19,15232.446778
13.0,13,15233.207942
46.0,46,15235.87353
13.0,13,15236.488912
18.0,18,15237.529883
20.0,20,15238.620617
23.0,23,15239.908162
21.0,21,15241.126167
50.0,50,15244.000409
38.0,38,15246.131721
31.0,31,15247.921538
27.0,27,15249.538707
13.0,13,15250.251048
21.0,21,15251.46437
57.0,57,15254.681603
10.0,10,15255.311581
31.0,31,15257.094498
22.0,22,15258.288031
32.0,32,15259.907286
24.0,24,15261.345607
15.0,15,15262.123276
23.0,23,15263.398927
29.0,29,15264.890908
21.0,21,15266.161993
21.0,21,15267.298523
22.0,22,15268.542492
20.0,20,15269.599201
24.0,24,15270.972817
13.0,13,15271.732018
24.0,24,15272.939817
14.0,14,15273.776123
200.0,200,15284.926399
16.0,16,15285.811524
46.0,46,15288.269786
11.0,11,15288.925923
39.0,39,15290.998495
28.0,28,15292.603132
43.0,43,15295.057813
37.0,37,15296.833116
15.0,15,15297.551805
21.0,21,15298.670696
19.0,19,15299.778238
56.0,56,15303.012027
27.0,27,15304.601136
11.0,11,15305.215253
63.0,63,15308.881784
16.0,16,15309.859965
27.0,27,15311.516369
73.0,73,15315.5845
86.0,86,15320.353395
83.0,83,15325.28056
34.0,34,15327.511577
30.0,30,15329.041507
28.0,28,15330.568989
16.0,16,15331.412772
18.0,18,15332.464899
19.0,19,15333.543656
41.0,41,15335.713775
39.0,39,15337.754454
100.0,100,15342.973743
22.0,22,15344.225268
32.0,32,15345.959661
28.0,28,15347.584179
30.0,30,15349.203069
17.0,17,15350.174491
47.0,47,15352.524184
33.0,33,15354.458236
35.0,35,15356.528245
14.0,14,15357.338075
68.0,68,15361.474681
48.0,48,15364.17616
27.0,27,15365.469754
18.0,18,15366.492007
32.0,32,15368.097168
26.0,26,15369.475776
14.0,14,15370.284466
16.0,16,15371.221797
14.0,14,15371.976202
36.0,36,15374.088028
33.0,33,15375.824474
43.0,43,15378.413424
14.0,14,15379.106477
16.0,16,15379.881583
48.0,48,15382.424179
22.0,22,15383.687099
39.0,39,15385.979577
41.0,41,15388.005952
13.0,13,15388.631397
22.0,22,15389.887181
15.0,15,15390.643151
19.0,19,15391.565701
20.0,20,15392.641754
25.0,25,15394.063283
11.0,11,15394.548432
36.0,36,15396.557315
17.0,17,15397.553074
33.0,33,15399.391293
31.0,31,15401.143374
16.0,16,15401.969409
13.0,13,15402.740395
20.0,20,15404.014433
11.0,11,15404.672086
19.0,19,15405.705415
14.0,14,15406.548305
21.0,21,15407.665725
11.0,11,15408.265116
27.0,27,15409.918823
22.0,22,15411.045079
19.0,19,15412.148905
9.0,9,15412.690233
17.0,17,15413.550078
44.0,44,15415.909129
18.0,18,15416.988767
11.0,11,15417.561722
10.0,10,15418.091037
9.0,9,15418.638584
15.0,15,15419.525889
24.0,24,15420.870414
14.0,14,15421.604661
8.0,8,15422.062288
14.0,14,15422.916318
12.0,12,15423.593251
42.0,42,15425.998702
21.0,21,15427.1539
21.0,21,15428.36861
11.0,11,15428.877341
10.0,10,15429.424445
29.0,29,15430.960964
22.0,22,15431.981161
14.0,14,15432.747803
34.0,34,15434.724571
17.0,17,15435.632703
12.0,12,15436.166277
31.0,31,15437.902417
17.0,17,15438.887505
34.0,34,15440.901245
19.0,19,15441.980311
13.0,13,15442.780797
11.0,11,15443.444609
29.0,29,15444.946738
31.0,31,15446.658
24.0,24,15447.994842
13.0,13,15448.705859
22.0,22,15449.938151
16.0,16,15450.836979
33.0,33,15452.697227
19.0,19,15453.787223
13.0,13,15454.614266
14.0,14,15455.385204
30.0,30,15456.915013
15.0,15,15457.746048
43.0,43,15460.122701
17.0,17,15461.070646
20.0,20,15461.966111
32.0,32,15463.790817
13.0,13,15464.543617
17.0,17,15465.481556
31.0,31,15467.281936
13.0,13,15467.928773
12.0,12,15468.611712
12.0,12,15469.276835
14.0,14,15469.991469
15.0,15,15470.782205
30.0,30,15472.49582
10.0,10,15473.072028
14.0,14,15473.70601
22.0,22,15474.83475
11.0,11,15475.449618
21.0,21,15476.609805
31.0,31,15478.447269
16.0,16,15479.396321
18.0,18,15480.511551
20.0,20,15481.582939
15.0,15,15482.444063
12.0,12,15483.092133
9.0,9,15483.559358
13.0,13,15484.291214
20.0,20,15485.393941
11.0,11,15485.980853
15.0,15,15486.762928
21.0,21,15487.909607
21.0,21,15489.199377
24.0,24,15490.37461
20.0,20,15491.603231
16.0,16,15492.560921
16.0,16,15493.526593
33.0,33,15495.528753
18.0,18,15496.555248
24.0,24,15497.789577
9.0,9,15498.367952
14.0,14,15499.236028
19.0,19,15500.332812
17.0,17,15501.353214
15.0,15,15502.111954
46.0,46,15504.762848
20.0,20,15505.926988
10.0,10,15506.484958
31.0,31,15508.186842
30.0,30,15510.032041
13.0,13,15510.789196
37.0,37,15512.843717
20.0,20,15514.056847
24.0,24,15515.462064
19.0,19,15516.573611
23.0,23,15517.913108
13.0,13,15518.708994
19.0,19,15519.741391
44.0,44,15522.359636
39.0,39,15524.5962
21.0,21,15525.605761
16.0,16,15526.445575
24.0,24,15527.832333
20.0,20,15529.03578
18.0,18,15529.947219
21.0,21,15531.018454
21.0,21,15532.262987
13.0,13,15533.098627
27.0,27,15534.575476
22.0,22,15535.911098
22.0,22,15537.086954
16.0,16,15537.957213
24.0,24,15539.266948
22.0,22,15540.526905
12.0,12,15541.150828
29.0,29,15542.651216
15.0,15,15543.485904
13.0,13,15544.205496
20.0,20,15545.229191
13.0,13,15546.021254
59.0,59,15549.125229
21.0,21,15550.185611
16.0,16,15551.166992
15.0,15,15551.988317
30.0,30,15553.731296
14.0,14,15554.559318
26.0,26,15556.078996
12.0,12,15556.692501
17.0,17,15557.547766
41.0,41,15559.711404
14.0,14,15560.461426
12.0,12,15561.073312
18.0,18,15562.146096
26.0,26,15563.529368
22.0,22,15564.809103
27.0,27,15566.355662
12.0,12,15567.064097
30.0,30,15568.803354
24.0,24,15570.18517
34.0,34,15572.026844
16.0,16,15572.957537
77.0,77,15577.168309
23.0,23,15578.513286
34.0,34,15580.507768
16.0,16,15581.431011
31.0,31,15583.171014
12.0,12,15583.842927
14.0,14,15584.718386
14.0,14,15585.559404
12.0,12,15586.246129
13.0,13,15586.974036
42.0,42,15589.491227
15.0,15,15590.480592
10.0,10,15590.971094
16.0,16,15591.887944
14.0,14,15592.676383
17.0,17,15593.587422
29.0,29,15595.276245
23.0,23,15596.554021
13.0,13,15597.310408
15.0,15,15598.17524
27.0,27,15599.805119
11.0,11,15600.447027
40.0,40,15602.785766
15.0,15,15603.6576
18.0,18,15604.66096
20.0,20,15605.811582
29.0,29,15607.491914
19.0,19,15608.554271
18.0,18,15609.579716
16.0,16,15610.508245
23.0,23,15611.800838
18.0,18,15612.822107
13.0,13,15613.577444
19.0,19,15614.700006
18.0,18,15615.731495
22.0,22,15617.028924
13.0,13,15617.825361
29.0,29,15619.514952
38.0,38,15621.724598
21.0,21,15622.951256
19.0,19,15624.06199
15.0,15,15624.901258
21.0,21,15626.061842
40.0,40,15628.360621
19.0,19,15629.414944
38.0,38,15631.577136
29.0,29,15633.18606
32.0,32,15634.907804
22.0,22,15636.169119
24.0,24,15637.535733
21.0,21,15638.589628
10.0,10,15639.123195
40.0,40,15641.183448
29.0,29,15642.779017
15.0,15,15643.60065
14.0,14,15644.355434
28.0,28,15645.746111
44.0,44,15648.302574
36.0,36,15650.263463
13.0,13,15651.027338
15.0,15,15651.938695
86.0,86,15656.760746
13.0,13,15657.319172
18.0,18,15658.283784
24.0,24,15659.628181
11.0,11,15660.219378
22.0,22,15661.164333
14.0,14,15662.013501
34.0,34,15664.068147
20.0,20,15665.179695
22.0,22,15666.321711
30.0,30,15668.039292
15.0,15,15668.961682
10.0,10,15669.478969
106.0,106,15675.679502
54.0,54,15678.841753
22.0,22,15680.153903
21.0,21,15681.22152
28.0,28,15682.756804
20.0,20,15683.922868
26.0,26,15685.24104
13.0,13,15686.009331
15.0,15,15686.873418
43.0,43,15689.372307
11.0,11,15689.995794
40.0,40,15692.309215
21.0,21,15693.509596
28.0,28,15695.144656
18.0,18,15696.211358
34.0,34,15698.161625
21.0,21,15699.401157
18.0,18,15700.523128
22.0,22,15701.868699
9.0,9,15702.338666
22.0,22,15703.494475
26.0,26,15704.883316
31.0,31,15706.838388
15.0,15,15707.7257
16.0,16,15708.74701
14.0,14,15709.529235
34.0,34,15711.298931
36.0,36,15713.274827
31.0,31,15714.85998
19.0,19,15716.032901
27.0,27,15717.542562
43.0,43,15720.055174
18.0,18,15721.074561
18.0,18,15722.115186
41.0,41,15724.284183
46.0,46,15726.961438
22.0,22,15728.197399
36.0,36,15730.360165
22.0,22,15731.582278
22.0,22,15732.812672
21.0,21,15734.02562
15.0,15,15734.925691
92.0,92,15740.212648
56.0,56,15743.595479
10.0,10,15744.265565
24.0,24,15745.684891
15.0,15,15746.626746
25.0,25,15748.087843
29.0,29,15749.661872
18.0,18,15750.685157
15.0,15,15751.490712
124.0,124,15758.28641
51.0,51,15761.160019
67.0,67,15764.921012
59.0,59,15768.333893
34.0,34,15770.210279
25.0,25,15771.58861
42.0,42,15773.83486
39.0,39,15776.040294
58.0,58,15779.212425
56.0,56,15782.513358
45.0,45,15784.985535
23.0,23,15786.270349
20.0,20,15787.326088
92.0,92,15792.280598
97.0,97,15797.66424
16.0,16,15798.570596
98.0,98,15803.962023
54.0,54,15806.653553
46.0,46,15809.079341
14.0,14,15809.687888
148.0,148,15817.520649
68.0,68,15821.420731
18.0,18,15822.630725
101.0,101,15828.46429
118.0,118,15835.124004
98.0,98,15840.69865
64.0,64,15844.499953
114.0,114,15850.922383
93.0,93,15856.132077
9.0,9,15856.666842
13.0,13,15857.395766
46.0,46,15860.003429
75.0,75,15864.452795
110.0,110,15870.658347
100.0,100,15876.332415
70.0,70,15880.337472
109.0,109,15886.247738
10.0,10,15886.88157
95.0,95,15892.149922
92.0,92,15897.260911
44.0,44,15899.927346
94.0,94,15905.036143
11.0,11,15905.52998
118.0,118,15911.593956
48.0,48,15914.234399
107.0,107,15920.466743
42.0,42,15923.109282
23.0,23,15924.439732
35.0,35,15926.409616
134.0,134,15934.085604
159.0,159,15942.860161
101.0,101,15948.576084
70.0,70,15952.548462
135.0,135,15960.21697
109.0,109,15966.345024
109.0,109,15972.531886
106.0,106,15978.305939
105.0,105,15983.902698
118.0,118,15990.737502
98.0,98,15996.386601
114.0,114,16002.853219
154.0,154,16011.608136
111.0,111,16018.145059
108.0,108,16024.17739
105.0,105,16029.832807
102.0,102,16035.507887
101.0,101,16041.16444
106.0,106,16047.023567
95.0,95,16052.451106
109.0,109,16058.383999
107.0,107,16064.363368
63.0,63,16068.004415
60.0,60,16070.8756
63.0,63,16074.639338
113.0,113,16080.996338
13.0,13,16081.718427
96.0,96,16087.33661
22.0,22,16088.611545
115.0,115,16094.836326
22.0,22,16096.094979
66.0,66,16100.054634
82.0,82,16104.849868
113.0,113,16111.112524
109.0,109,16117.293874
108.0,108,16123.444982
101.0,101,16129.071264
93.0,93,16134.054896
106.0,106,16139.74609
61.0,61,16143.340677
97.0,97,16148.793704
108.0,108,16154.993313
111.0,111,16160.959731
48.0,48,16163.784577
105.0,105,16169.718894
67.0,67,16173.345859
79.0,79,16177.767336
13.0,13,16178.483623
18.0,18,16179.524631
102.0,102,16185.504116
100.0,100,16191.128151
23.0,23,16192.365315
73.0,73,16196.381692
99.0,99,16201.82299
105.0,105,16207.559179
13.0,13,16208.29547
9.0,9,16208.824721
92.0,92,16214.040695
97.0,97,16219.848751
89.0,89,16225.066434
97.0,97,16230.700134
96.0,96,16236.111186
101.0,101,16241.844168
23.0,23,16243.086885
97.0,97,16248.594228
108.0,108,16254.684966
94.0,94,16259.957236
118.0,118,16266.384711
100.0,100,16272.150923
92.0,92,16277.155224
108.0,108,16283.512798
92.0,92,16288.891103
73.0,73,16293.065283
40.0,40,16295.390971
60.0,60,16298.657478
55.0,55,16301.775199
75.0,75,16306.184875
76.0,76,16310.483508
43.0,43,16312.95483
47.0,47,16315.475899
82.0,82,16320.172105
68.0,68,16323.797965
27.0,27,16325.315545
41.0,41,16327.602931
53.0,53,16330.609687
52.0,52,16333.614758
11.0,11,16334.243086
21.0,21,16335.427418
54.0,54,16338.336105
106.0,106,16344.4735
138.0,138,16352.335194
107.0,107,16358.458043
64.0,64,16362.280652
85.0,85,16367.12089
49.0,49,16369.911508
47.0,47,16372.670614
90.0,90,16377.814591
91.0,91,16383.006554
95.0,95,16388.428025
90.0,90,16393.405349
15.0,15,16394.338719
89.0,89,16399.161865
97.0,97,16404.720922
124.0,124,16411.848149
96.0,96,16417.326186
105.0,105,16423.278466
101.0,101,16428.945136
96.0,96,16434.286002
103.0,103,16440.38549
74.0,74,16444.692514
151.0,151,16453.574885
103.0,103,16459.52273
81.0,81,16464.180249
97.0,97,16469.566826
100.0,100,16474.828151
99.0,99,16480.499344
24.0,24,16481.861913
108.0,108,16488.277754
97.0,97,16493.764484
26.0,26,16495.301788
110.0,110,16501.225522
127.0,127,16507.866249
100.0,100,16513.275018
102.0,102,16518.898223
100.0,100,16524.727328
98.0,98,16530.535025
94.0,94,16535.565582
102.0,102,16541.194272
93.0,93,16546.396418
98.0,98,16551.832255
104.0,104,16557.780413
145.0,145,16565.90338
94.0,94,16571.140636
106.0,106,16577.36733
13.0,13,16578.038393
115.0,115,16584.901755
89.0,89,16589.881263
76.0,76,16594.169738
125.0,125,16601.021187
50.0,50,16603.920753
95.0,95,16609.334375
21.0,21,16610.459941
92.0,92,16615.486451
51.0,51,16618.314189
111.0,111,16624.69794
74.0,74,16629.114546
78.0,78,16633.576918
57.0,57,16636.724186
56.0,56,16640.009843
71.0,71,16644.021063
63.0,63,16647.796049
63.0,63,16651.581876
71.0,71,16655.781767
40.0,40,16658.112221
75.0,75,16662.637739
31.0,31,16664.412667
63.0,63,16668.110842
26.0,26,16669.436787
87.0,87,16674.354583
94.0,94,16679.605257
93.0,93,16685.015035
66.0,66,16688.385885
14.0,14,16689.104842
62.0,62,16692.559919
104.0,104,16698.319707
78.0,78,16702.895296
93.0,93,16708.012949
90.0,90,16712.9424
69.0,69,16716.801745
63.0,63,16720.301147
46.0,46,16722.905612
91.0,91,16728.117608
25.0,25,16729.440337
68.0,68,16733.039673
73.0,73,16736.671396
116.0,116,16743.091654
86.0,86,16747.894583
21.0,21,16749.053339
26.0,26,16750.580783
16.0,16,16751.435935
44.0,44,16753.950421
101.0,101,16759.635437
60.0,60,16763.26908
23.0,23,16764.613571
30.0,30,16766.478542
102.0,102,16772.021414
38.0,38,16774.469747
27.0,27,16776.071198
47.0,47,16778.798408
57.0,57,16781.80057
46.0,46,16784.196963
76.0,76,16788.538963
67.0,67,16792.4197
54.0,54,16795.552698
65.0,65,16799.314821
45.0,45,16802.08806
59.0,59,16805.494337
77.0,77,16809.803059
94.0,94,16815.15733
69.0,69,16819.138837
70.0,70,16822.637101
73.0,73,16826.863011
86.0,86,16831.638279
77.0,77,16835.934092
