# {"t_start": 1599616712.3383508, "env_id": "CartPole-v0"} 
r,l,t
44.0,44,11329.29159
56.0,56,11331.736543
52.0,52,11334.101725
45.0,45,11335.979617
67.0,67,11339.219662
75.0,75,11343.596022
59.0,59,11346.402732
68.0,68,11349.86492
124.0,124,11355.300453
85.0,85,11358.810269
104.0,104,11363.805498
40.0,40,11365.5193
120.0,120,11371.50212
56.0,56,11374.218838
67.0,67,11378.348762
200.0,200,11388.488695
58.0,58,11391.492155
76.0,76,11395.19261
121.0,121,11400.911458
123.0,123,11406.819037
98.0,98,11411.442272
134.0,134,11417.980692
97.0,97,11422.11038
200.0,200,11431.365325
200.0,200,11441.648389
200.0,200,11450.57173
200.0,200,11459.988118
200.0,200,11469.35157
200.0,200,11479.411192
200.0,200,11488.790313
200.0,200,11498.313545
85.0,85,11502.542954
92.0,92,11506.765481
113.0,113,11511.647772
117.0,117,11517.180801
200.0,200,11526.772094
200.0,200,11536.442315
200.0,200,11547.34215
200.0,200,11556.763721
200.0,200,11566.785253
140.0,140,11574.698156
154.0,154,11582.400215
200.0,200,11592.738053
200.0,200,11601.662824
200.0,200,11610.788072
200.0,200,11619.590862
200.0,200,11628.309958
200.0,200,11637.7082
200.0,200,11648.022114
84.0,84,11652.035902
74.0,74,11656.100431
40.0,40,11658.671458
200.0,200,11667.838356
200.0,200,11677.66738
200.0,200,11687.365157
200.0,200,11697.746691
178.0,178,11707.467518
200.0,200,11717.783112
109.0,109,11722.754813
122.0,122,11728.249524
103.0,103,11733.046199
110.0,110,11737.820092
110.0,110,11743.90131
26.0,26,11745.197212
158.0,158,11753.04637
116.0,116,11759.015312
140.0,140,11765.449161
13.0,13,11766.115206
92.0,92,11770.749064
18.0,18,11771.793636
18.0,18,11772.608625
16.0,16,11773.57799
15.0,15,11774.366034
101.0,101,11779.342236
105.0,105,11784.469906
93.0,93,11789.274802
108.0,108,11793.816265
18.0,18,11794.678789
93.0,93,11799.6321
96.0,96,11804.396284
98.0,98,11808.740675
110.0,110,11814.288808
110.0,110,11819.839473
107.0,107,11824.957712
96.0,96,11829.534573
99.0,99,11834.925957
106.0,106,11840.968911
107.0,107,11845.719495
128.0,128,11851.944129
112.0,112,11857.803281
117.0,117,11863.605271
188.0,188,11873.011443
108.0,108,11877.91294
200.0,200,11887.084429
200.0,200,11896.887658
200.0,200,11906.843652
200.0,200,11916.531638
200.0,200,11926.152474
200.0,200,11936.380296
200.0,200,11946.017394
200.0,200,11956.631352
200.0,200,11967.352613
200.0,200,11977.45575
200.0,200,11987.103582
160.0,160,11994.676017
200.0,200,12005.590287
125.0,125,12011.670496
200.0,200,12022.036425
200.0,200,12031.990664
200.0,200,12043.0303
200.0,200,12053.670074
200.0,200,12063.456923
200.0,200,12073.04493
200.0,200,12081.933381
200.0,200,12092.842145
200.0,200,12102.714992
200.0,200,12112.275619
200.0,200,12123.277009
200.0,200,12132.844189
200.0,200,12144.580718
99.0,99,12149.503441
29.0,29,12150.707581
110.0,110,12156.532246
106.0,106,12161.359509
19.0,19,12162.170144
49.0,49,12164.5369
14.0,14,12165.47968
17.0,17,12166.239433
11.0,11,12166.647243
20.0,20,12167.458239
23.0,23,12168.74106
175.0,175,12176.858213
16.0,16,12177.57769
16.0,16,12178.305958
11.0,11,12178.921923
26.0,26,12180.384851
13.0,13,12181.226782
20.0,20,12182.114547
12.0,12,12182.617606
12.0,12,12183.351967
20.0,20,12184.512056
22.0,22,12185.527177
21.0,21,12186.719005
14.0,14,12187.559563
16.0,16,12188.70212
19.0,19,12189.766717
12.0,12,12190.267589
11.0,11,12190.971969
10.0,10,12191.416777
16.0,16,12192.391773
14.0,14,12192.977793
11.0,11,12193.556577
14.0,14,12194.421602
15.0,15,12195.272583
17.0,17,12195.958582
13.0,13,12196.677792
15.0,15,12197.49854
24.0,24,12198.627318
12.0,12,12199.17541
14.0,14,12200.067434
13.0,13,12200.805079
99.0,99,12205.887001
17.0,17,12206.710833
14.0,14,12207.366487
17.0,17,12208.061019
13.0,13,12208.589655
14.0,14,12209.177286
14.0,14,12209.784931
22.0,22,12210.901449
12.0,12,12211.461624
16.0,16,12212.127809
14.0,14,12212.85735
17.0,17,12213.570066
24.0,24,12214.842273
13.0,13,12215.484183
12.0,12,12216.177301
18.0,18,12217.254124
113.0,113,12222.256884
200.0,200,12232.172487
119.0,119,12237.9672
110.0,110,12243.098168
105.0,105,12248.526151
108.0,108,12254.008339
108.0,108,12258.859936
116.0,116,12265.841549
117.0,117,12272.089393
189.0,189,12280.643844
28.0,28,12282.395878
20.0,20,12283.265858
28.0,28,12284.337069
24.0,24,12285.571943
138.0,138,12292.430746
200.0,200,12301.685476
151.0,151,12309.301257
103.0,103,12313.749713
127.0,127,12320.361857
29.0,29,12321.832194
99.0,99,12327.202568
133.0,133,12334.155039
123.0,123,12340.159305
200.0,200,12350.156184
200.0,200,12358.8994
45.0,45,12360.814099
113.0,113,12366.153862
200.0,200,12374.58152
200.0,200,12384.613067
200.0,200,12394.814348
200.0,200,12405.186309
200.0,200,12415.779331
200.0,200,12426.823119
200.0,200,12437.40234
200.0,200,12447.210555
200.0,200,12457.381248
200.0,200,12467.274482
200.0,200,12476.931465
200.0,200,12487.176915
200.0,200,12497.261525
200.0,200,12507.969171
200.0,200,12517.365795
200.0,200,12527.773776
200.0,200,12538.191785
200.0,200,12548.577954
200.0,200,12559.525038
200.0,200,12569.91099
200.0,200,12579.43571
200.0,200,12589.435625
200.0,200,12599.48614
200.0,200,12609.611145
200.0,200,12619.277097
200.0,200,12629.768082
200.0,200,12640.685508
200.0,200,12651.724364
200.0,200,12661.927274
200.0,200,12672.226374
200.0,200,12681.764227
200.0,200,12691.389271
200.0,200,12700.369703
14.0,14,12701.084374
200.0,200,12712.087548
12.0,12,12712.749442
200.0,200,12722.181158
200.0,200,12731.946351
200.0,200,12742.177549
200.0,200,12752.254777
13.0,13,12752.87841
15.0,15,12753.857414
200.0,200,12764.849937
200.0,200,12774.919041
200.0,200,12784.752927
200.0,200,12794.260258
200.0,200,12803.564409
200.0,200,12813.692462
39.0,39,12815.750843
28.0,28,12816.908056
200.0,200,12826.843924
200.0,200,12835.763296
200.0,200,12846.377621
200.0,200,12856.424766
200.0,200,12867.065258
200.0,200,12877.102073
200.0,200,12887.022464
200.0,200,12896.552673
200.0,200,12906.936695
200.0,200,12916.969686
200.0,200,12926.921243
200.0,200,12935.883714
200.0,200,12947.064957
200.0,200,12956.691743
200.0,200,12966.069865
200.0,200,12976.103149
200.0,200,12986.038127
200.0,200,12996.025265
200.0,200,13006.421219
200.0,200,13016.115181
200.0,200,13026.190493
200.0,200,13036.402369
200.0,200,13046.834582
200.0,200,13056.388914
200.0,200,13067.317725
200.0,200,13077.257155
200.0,200,13086.616405
200.0,200,13097.325594
200.0,200,13108.210348
200.0,200,13117.747267
200.0,200,13127.183455
200.0,200,13136.277798
200.0,200,13146.389854
200.0,200,13157.84144
200.0,200,13167.95239
200.0,200,13178.401353
200.0,200,13188.703745
22.0,22,13190.02028
20.0,20,13191.034145
157.0,157,13198.654949
18.0,18,13199.371034
64.0,64,13202.511997
200.0,200,13213.207221
200.0,200,13222.272025
92.0,92,13226.891614
51.0,51,13229.62447
141.0,141,13236.569854
57.0,57,13239.330834
48.0,48,13241.667458
66.0,66,13245.235711
54.0,54,13247.801929
63.0,63,13250.75556
73.0,73,13253.916019
22.0,22,13255.287055
47.0,47,13257.555463
52.0,52,13260.218886
24.0,24,13261.644482
71.0,71,13265.060143
58.0,58,13267.757532
84.0,84,13271.841484
52.0,52,13274.403101
23.0,23,13275.520352
22.0,22,13276.718799
24.0,24,13277.824307
35.0,35,13279.50588
24.0,24,13281.006774
18.0,18,13282.070281
37.0,37,13283.708979
32.0,32,13285.36201
21.0,21,13286.188641
17.0,17,13286.943684
41.0,41,13289.518714
67.0,67,13292.868248
24.0,24,13294.023995
19.0,19,13294.97941
17.0,17,13295.866105
12.0,12,13296.405308
15.0,15,13297.338686
54.0,54,13299.9393
14.0,14,13300.467847
16.0,16,13301.06187
18.0,18,13301.737648
14.0,14,13302.389731
14.0,14,13303.290308
15.0,15,13304.036379
17.0,17,13304.712796
18.0,18,13305.618039
17.0,17,13306.462662
19.0,19,13307.281862
16.0,16,13308.206903
23.0,23,13309.167137
13.0,13,13309.644244
16.0,16,13310.409633
14.0,14,13311.225719
15.0,15,13312.016203
15.0,15,13312.818533
17.0,17,13313.724201
26.0,26,13315.089053
51.0,51,13317.654435
28.0,28,13319.056427
16.0,16,13319.694306
14.0,14,13320.450713
14.0,14,13321.310577
20.0,20,13322.409488
12.0,12,13323.052768
15.0,15,13323.657665
17.0,17,13324.635523
18.0,18,13325.523911
51.0,51,13328.044286
18.0,18,13329.341696
26.0,26,13330.624949
19.0,19,13331.701312
14.0,14,13332.618458
15.0,15,13333.528638
12.0,12,13334.052631
43.0,43,13335.856768
26.0,26,13336.908577
26.0,26,13338.193767
27.0,27,13339.19413
23.0,23,13340.116074
56.0,56,13342.341068
38.0,38,13344.363219
38.0,38,13346.411959
16.0,16,13347.210925
15.0,15,13347.991782
13.0,13,13348.747165
51.0,51,13351.341758
19.0,19,13352.229645
47.0,47,13355.084463
16.0,16,13355.840941
54.0,54,13358.377005
51.0,51,13361.1621
53.0,53,13363.636022
25.0,25,13364.828894
35.0,35,13366.585033
17.0,17,13367.718559
15.0,15,13368.44772
56.0,56,13371.130697
45.0,45,13373.077855
11.0,11,13373.6856
21.0,21,13374.82841
18.0,18,13375.84232
15.0,15,13376.563986
24.0,24,13377.877428
45.0,45,13379.991317
40.0,40,13382.183366
12.0,12,13382.762648
60.0,60,13385.347567
14.0,14,13386.060844
12.0,12,13386.802278
53.0,53,13389.081908
49.0,49,13391.482455
13.0,13,13392.049455
13.0,13,13392.565414
47.0,47,13395.159692
54.0,54,13398.03419
22.0,22,13398.908614
51.0,51,13401.418966
19.0,19,13402.194243
12.0,12,13402.687181
29.0,29,13404.198001
44.0,44,13406.346734
48.0,48,13408.679218
18.0,18,13409.632626
55.0,55,13411.910151
41.0,41,13414.101112
37.0,37,13416.263328
54.0,54,13418.742132
50.0,50,13420.870278
107.0,107,13426.974362
19.0,19,13427.824555
42.0,42,13429.604947
51.0,51,13432.470466
56.0,56,13435.40047
45.0,45,13437.345892
67.0,67,13440.954766
65.0,65,13443.985748
64.0,64,13447.091449
75.0,75,13450.67399
61.0,61,13453.573484
56.0,56,13456.171616
54.0,54,13458.976617
92.0,92,13463.256077
171.0,171,13472.198055
132.0,132,13477.922575
67.0,67,13480.911104
92.0,92,13485.111126
87.0,87,13489.467799
63.0,63,13493.14926
160.0,160,13500.872648
194.0,194,13510.24902
145.0,145,13517.491506
180.0,180,13525.848371
79.0,79,13529.977384
82.0,82,13534.040085
69.0,69,13537.59125
82.0,82,13541.674001
131.0,131,13547.614964
77.0,77,13551.957333
67.0,67,13556.146542
142.0,142,13563.768619
90.0,90,13568.848427
163.0,163,13577.012793
59.0,59,13580.508071
200.0,200,13590.750329
136.0,136,13597.541538
71.0,71,13600.86854
25.0,25,13601.959926
96.0,96,13606.404296
87.0,87,13610.845324
152.0,152,13619.052507
89.0,89,13623.693372
134.0,134,13630.100781
112.0,112,13636.03569
200.0,200,13646.639633
156.0,156,13654.47491
200.0,200,13664.833971
87.0,87,13669.15525
133.0,133,13674.796968
68.0,68,13678.525693
152.0,152,13685.712722
200.0,200,13695.921325
101.0,101,13700.281501
95.0,95,13704.400866
141.0,141,13711.498256
21.0,21,13712.57899
95.0,95,13716.875029
171.0,171,13725.182994
200.0,200,13734.039803
133.0,133,13740.471983
63.0,63,13744.411971
170.0,170,13752.999734
58.0,58,13755.468799
29.0,29,13756.698578
200.0,200,13767.428549
13.0,13,13768.187571
108.0,108,13773.005859
101.0,101,13777.465541
49.0,49,13780.163527
55.0,55,13783.00103
42.0,42,13785.602651
36.0,36,13787.882505
50.0,50,13790.090014
200.0,200,13799.42871
200.0,200,13808.960775
30.0,30,13810.308817
10.0,10,13810.783988
77.0,77,13814.643697
29.0,29,13816.01391
200.0,200,13824.982876
18.0,18,13825.865643
23.0,23,13826.917768
200.0,200,13838.798584
200.0,200,13848.693657
12.0,12,13849.212681
193.0,193,13858.120438
10.0,10,13858.69521
25.0,25,13859.83027
17.0,17,13860.62064
13.0,13,13861.230828
13.0,13,13861.808388
9.0,9,13862.36851
16.0,16,13862.99992
25.0,25,13864.228418
9.0,9,13864.651811
10.0,10,13865.071027
134.0,134,13871.707355
10.0,10,13872.211439
10.0,10,13872.692512
10.0,10,13873.322466
22.0,22,13874.198373
12.0,12,13874.643826
11.0,11,13875.046903
11.0,11,13875.487879
13.0,13,13876.211976
11.0,11,13876.939991
12.0,12,13877.530008
12.0,12,13878.017815
16.0,16,13879.099807
10.0,10,13879.714269
17.0,17,13880.518972
27.0,27,13881.885237
11.0,11,13882.428313
11.0,11,13882.939347
11.0,11,13883.372293
11.0,11,13883.83804
21.0,21,13885.140074
14.0,14,13885.964899
12.0,12,13886.659373
17.0,17,13887.517593
12.0,12,13888.153223
11.0,11,13888.753833
157.0,157,13897.92465
13.0,13,13898.516135
10.0,10,13899.036135
27.0,27,13900.770238
15.0,15,13901.419882
11.0,11,13901.90377
26.0,26,13903.139472
14.0,14,13903.719893
12.0,12,13904.417783
12.0,12,13904.942196
24.0,24,13905.976192
11.0,11,13906.638266
25.0,25,13907.688822
24.0,24,13908.959964
13.0,13,13909.474472
184.0,184,13918.22998
20.0,20,13919.277155
13.0,13,13919.84539
31.0,31,13921.393781
11.0,11,13922.108303
29.0,29,13923.492472
14.0,14,13924.155597
153.0,153,13931.427739
22.0,22,13932.828805
14.0,14,13933.592332
14.0,14,13934.399921
11.0,11,13935.024774
143.0,143,13942.418947
28.0,28,13943.758067
109.0,109,13949.398113
14.0,14,13949.949051
66.0,66,13952.826498
12.0,12,13953.317601
12.0,12,13953.875602
32.0,32,13955.504929
13.0,13,13956.031233
20.0,20,13957.149177
13.0,13,13957.73055
14.0,14,13958.41607
16.0,16,13959.062045
14.0,14,13959.771574
15.0,15,13960.383308
15.0,15,13961.009168
16.0,16,13961.815681
172.0,172,13970.166635
17.0,17,13971.194567
17.0,17,13972.122938
16.0,16,13973.146049
200.0,200,13982.809194
52.0,52,13985.58699
15.0,15,13986.277733
32.0,32,13987.92778
19.0,19,13988.846028
165.0,165,13997.232685
81.0,81,14001.367107
152.0,152,14008.33358
131.0,131,14015.0532
34.0,34,14016.776953
14.0,14,14017.407415
115.0,115,14023.024702
38.0,38,14024.788948
53.0,53,14027.033937
140.0,140,14033.776785
26.0,26,14034.879083
66.0,66,14038.382236
36.0,36,14039.851274
122.0,122,14045.466148
46.0,46,14047.4106
45.0,45,14049.559402
13.0,13,14050.414666
46.0,46,14053.058154
44.0,44,14055.301046
39.0,39,14057.211834
11.0,11,14057.666645
126.0,126,14063.29654
40.0,40,14065.323137
43.0,43,14067.580964
39.0,39,14069.897388
72.0,72,14073.552829
63.0,63,14076.673067
68.0,68,14080.131582
49.0,49,14082.44225
47.0,47,14085.010492
53.0,53,14087.588659
93.0,93,14091.633492
99.0,99,14096.939479
46.0,46,14099.392082
143.0,143,14106.308162
53.0,53,14109.313552
44.0,44,14111.478058
69.0,69,14114.970732
36.0,36,14116.398003
200.0,200,14126.616543
73.0,73,14130.495625
107.0,107,14135.627635
44.0,44,14137.285017
23.0,23,14138.224802
15.0,15,14138.992865
12.0,12,14139.465262
20.0,20,14140.486964
25.0,25,14141.968967
20.0,20,14142.776344
36.0,36,14144.369749
38.0,38,14146.269382
32.0,32,14148.059716
23.0,23,14149.105948
41.0,41,14151.34975
21.0,21,14152.562978
16.0,16,14153.381957
44.0,44,14155.644851
28.0,28,14157.015001
21.0,21,14158.189689
25.0,25,14159.552696
52.0,52,14162.357202
17.0,17,14163.241416
23.0,23,14164.229038
21.0,21,14165.486057
27.0,27,14167.080148
27.0,27,14168.418114
43.0,43,14170.578493
67.0,67,14173.723742
15.0,15,14174.311812
22.0,22,14175.383649
40.0,40,14177.5802
24.0,24,14178.729522
28.0,28,14179.871136
25.0,25,14181.042952
15.0,15,14181.796676
11.0,11,14182.531408
37.0,37,14184.384269
52.0,52,14186.502358
20.0,20,14187.471598
35.0,35,14189.437934
35.0,35,14191.190678
18.0,18,14192.298806
21.0,21,14193.403648
45.0,45,14195.813998
76.0,76,14200.374578
45.0,45,14202.349846
56.0,56,14205.210782
58.0,58,14208.553885
11.0,11,14208.99668
31.0,31,14210.43116
60.0,60,14213.219444
89.0,89,14217.405411
34.0,34,14218.863554
137.0,137,14226.232795
45.0,45,14228.413603
56.0,56,14231.114233
22.0,22,14232.042898
81.0,81,14235.782354
71.0,71,14239.156494
31.0,31,14240.699001
48.0,48,14243.005859
12.0,12,14243.586388
33.0,33,14245.160543
74.0,74,14248.214412
80.0,80,14252.09079
13.0,13,14252.611519
54.0,54,14255.08845
74.0,74,14258.823456
73.0,73,14262.406109
26.0,26,14263.78957
14.0,14,14264.638675
85.0,85,14268.602922
15.0,15,14269.194539
16.0,16,14269.982062
25.0,25,14271.60825
71.0,71,14275.575265
11.0,11,14276.097102
68.0,68,14279.712479
10.0,10,14280.099619
35.0,35,14281.576924
38.0,38,14283.564249
82.0,82,14287.645475
26.0,26,14289.283504
13.0,13,14289.865951
35.0,35,14291.389827
88.0,88,14295.85698
75.0,75,14299.599956
45.0,45,14301.482243
112.0,112,14307.274648
79.0,79,14310.851436
90.0,90,14314.94522
66.0,66,14318.62371
14.0,14,14319.285188
14.0,14,14319.827475
39.0,39,14321.931254
11.0,11,14322.463103
88.0,88,14327.07877
27.0,27,14328.190209
44.0,44,14330.363113
30.0,30,14331.794968
11.0,11,14332.228939
11.0,11,14332.810522
18.0,18,14333.910621
92.0,92,14338.535245
12.0,12,14339.154167
83.0,83,14342.929681
48.0,48,14345.309912
13.0,13,14346.066595
13.0,13,14346.7014
22.0,22,14347.609591
11.0,11,14348.084186
21.0,21,14348.951299
29.0,29,14350.396326
84.0,84,14354.153784
9.0,9,14354.52184
30.0,30,14355.904145
41.0,41,14357.554415
75.0,75,14361.396522
88.0,88,14365.874151
13.0,13,14366.537363
83.0,83,14370.673165
89.0,89,14375.201504
12.0,12,14375.894848
20.0,20,14376.740383
100.0,100,14381.230773
78.0,78,14384.842801
10.0,10,14385.19421
54.0,54,14387.512134
98.0,98,14392.379956
30.0,30,14393.925826
75.0,75,14398.00298
14.0,14,14398.695042
102.0,102,14403.187014
14.0,14,14403.796486
73.0,73,14407.57439
39.0,39,14409.342299
88.0,88,14414.404562
23.0,23,14415.480866
15.0,15,14416.279113
11.0,11,14416.873787
88.0,88,14421.349451
74.0,74,14424.904322
10.0,10,14425.275536
23.0,23,14426.109068
21.0,21,14426.866491
86.0,86,14430.636026
78.0,78,14434.432783
90.0,90,14438.673399
16.0,16,14439.494941
13.0,13,14440.159672
23.0,23,14441.472895
145.0,145,14448.925363
10.0,10,14449.406745
96.0,96,14453.213201
9.0,9,14453.538248
82.0,82,14456.980302
89.0,89,14460.981361
75.0,75,14464.50087
49.0,49,14466.650484
86.0,86,14470.676195
77.0,77,14474.635806
86.0,86,14479.312902
112.0,112,14485.227965
99.0,99,14490.36592
88.0,88,14494.426308
200.0,200,14504.746672
18.0,18,14505.632239
87.0,87,14510.584143
101.0,101,14515.638515
92.0,92,14519.741522
52.0,52,14522.800349
31.0,31,14524.52867
110.0,110,14529.948152
54.0,54,14532.610942
127.0,127,14538.723224
135.0,135,14544.749818
91.0,91,14549.023921
97.0,97,14553.955338
110.0,110,14559.475808
200.0,200,14569.331462
112.0,112,14575.416188
102.0,102,14580.642133
101.0,101,14585.960304
200.0,200,14596.081299
200.0,200,14606.901198
81.0,81,14610.689098
92.0,92,14615.515306
91.0,91,14619.779378
113.0,113,14625.672382
103.0,103,14630.684022
200.0,200,14640.549126
179.0,179,14648.861737
56.0,56,14652.044017
200.0,200,14662.325314
200.0,200,14672.048898
200.0,200,14681.483372
200.0,200,14690.525689
119.0,119,14696.723883
200.0,200,14706.587111
200.0,200,14715.807321
200.0,200,14724.557371
200.0,200,14734.049957
97.0,97,14738.460794
101.0,101,14744.15606
200.0,200,14753.174024
109.0,109,14758.536484
200.0,200,14767.690083
114.0,114,14772.895
82.0,82,14776.599141
81.0,81,14780.054776
84.0,84,14783.912801
87.0,87,14788.476214
86.0,86,14792.423245
