# {"t_start": 1599607179.374409, "env_id": "CartPole-v0"} 
r,l,t
59.0,59,6161.694458
50.0,50,6162.99233
36.0,36,6164.32546
36.0,36,6165.485102
13.0,13,6165.879534
32.0,32,6166.974323
25.0,25,6167.660876
16.0,16,6168.195318
27.0,27,6169.26112
46.0,46,6170.72681
28.0,28,6171.662455
42.0,42,6172.94808
53.0,53,6174.572412
62.0,62,6176.311293
48.0,48,6177.605084
36.0,36,6178.93803
45.0,45,6180.701612
43.0,43,6182.237337
52.0,52,6183.718403
58.0,58,6185.405265
54.0,54,6187.099926
57.0,57,6188.603151
48.0,48,6189.76431
101.0,101,6192.749843
31.0,31,6194.008702
18.0,18,6194.581662
33.0,33,6195.874186
39.0,39,6197.057605
42.0,42,6198.168497
89.0,89,6201.07687
50.0,50,6202.779048
52.0,52,6204.768328
34.0,34,6205.792001
13.0,13,6206.116787
37.0,37,6207.150851
29.0,29,6207.942205
31.0,31,6208.926941
41.0,41,6210.025796
32.0,32,6210.884745
11.0,11,6211.32664
10.0,10,6211.702944
11.0,11,6212.154191
32.0,32,6213.169705
46.0,46,6214.791208
32.0,32,6215.783741
33.0,33,6216.788261
33.0,33,6217.738945
33.0,33,6219.013819
16.0,16,6219.454608
22.0,22,6220.010134
60.0,60,6221.588378
59.0,59,6223.108716
38.0,38,6224.383244
10.0,10,6224.775612
59.0,59,6226.886004
61.0,61,6228.949824
59.0,59,6230.720599
35.0,35,6232.120611
69.0,69,6234.855905
29.0,29,6235.567399
32.0,32,6236.492694
129.0,129,6240.281678
200.0,200,6246.956702
79.0,79,6249.114425
200.0,200,6255.317084
200.0,200,6261.422154
200.0,200,6267.639785
108.0,108,6270.706109
111.0,111,6273.764902
106.0,106,6277.230152
200.0,200,6283.857419
61.0,61,6286.224885
200.0,200,6292.143085
200.0,200,6298.33205
174.0,174,6303.360004
200.0,200,6309.688652
200.0,200,6316.705521
180.0,180,6322.01946
97.0,97,6324.885569
85.0,85,6327.843569
86.0,86,6330.666372
71.0,71,6333.052911
72.0,72,6335.111841
66.0,66,6337.086846
111.0,111,6340.279099
73.0,73,6342.677779
81.0,81,6345.642572
58.0,58,6347.132698
54.0,54,6348.607227
68.0,68,6351.107931
65.0,65,6352.957684
57.0,57,6354.676311
54.0,54,6356.44755
65.0,65,6358.205957
66.0,66,6360.404458
47.0,47,6361.668019
32.0,32,6362.669906
38.0,38,6363.796551
34.0,34,6364.912648
26.0,26,6365.756405
30.0,30,6366.49602
35.0,35,6367.546346
27.0,27,6368.306669
34.0,34,6369.591129
17.0,17,6370.098379
34.0,34,6370.944121
24.0,24,6371.924389
35.0,35,6372.977177
17.0,17,6373.425941
19.0,19,6373.984455
17.0,17,6374.407818
33.0,33,6375.338367
21.0,21,6375.935224
25.0,25,6376.934268
43.0,43,6378.451401
33.0,33,6379.857454
39.0,39,6381.173563
36.0,36,6382.398115
37.0,37,6383.604364
40.0,40,6384.84924
45.0,45,6386.31152
49.0,49,6387.86075
53.0,53,6389.387022
42.0,42,6390.891654
47.0,47,6392.317538
42.0,42,6393.639108
27.0,27,6394.429178
38.0,38,6395.403574
34.0,34,6396.596636
38.0,38,6397.550965
45.0,45,6398.987408
42.0,42,6400.068133
38.0,38,6401.299898
42.0,42,6402.56212
40.0,40,6403.947805
36.0,36,6405.030658
14.0,14,6405.40932
34.0,34,6406.516865
14.0,14,6406.843948
41.0,41,6407.961679
39.0,39,6409.107582
43.0,43,6410.563826
38.0,38,6411.845084
40.0,40,6413.396487
38.0,38,6414.449082
44.0,44,6415.975692
32.0,32,6417.239352
43.0,43,6418.772764
33.0,33,6419.924149
28.0,28,6420.67524
28.0,28,6421.398283
11.0,11,6421.746157
37.0,37,6423.054696
16.0,16,6423.566294
31.0,31,6424.600253
18.0,18,6425.059272
51.0,51,6426.386081
37.0,37,6427.349375
50.0,50,6428.548726
16.0,16,6428.937237
13.0,13,6429.448658
38.0,38,6430.76024
55.0,55,6432.431431
38.0,38,6433.505461
56.0,56,6435.601679
51.0,51,6437.002827
50.0,50,6438.261588
75.0,75,6440.611633
80.0,80,6443.285956
64.0,64,6445.149996
76.0,76,6447.178317
59.0,59,6449.158068
72.0,72,6451.400244
66.0,66,6453.510918
46.0,46,6454.792287
97.0,97,6457.681205
93.0,93,6460.434261
83.0,83,6462.74089
96.0,96,6465.513685
90.0,90,6468.380311
58.0,58,6470.552532
79.0,79,6472.984786
88.0,88,6475.588616
84.0,84,6477.837551
92.0,92,6480.901917
63.0,63,6482.836965
61.0,61,6484.997043
101.0,101,6488.047605
100.0,100,6491.361089
87.0,87,6494.274719
108.0,108,6497.368349
112.0,112,6500.577214
113.0,113,6503.839379
119.0,119,6507.027096
114.0,114,6510.509575
121.0,121,6514.848982
119.0,119,6518.717896
105.0,105,6521.634601
108.0,108,6525.04423
112.0,112,6528.581442
109.0,109,6532.258133
98.0,98,6534.840992
90.0,90,6537.751676
100.0,100,6540.640311
87.0,87,6543.427352
95.0,95,6546.664045
18.0,18,6547.371444
25.0,25,6548.289461
109.0,109,6551.689794
111.0,111,6555.927562
19.0,19,6556.762213
109.0,109,6560.430331
11.0,11,6560.874338
100.0,100,6563.308414
11.0,11,6563.572304
123.0,123,6567.658919
114.0,114,6570.819397
17.0,17,6571.44079
124.0,124,6574.814078
19.0,19,6575.302311
114.0,114,6579.044504
134.0,134,6583.311383
171.0,171,6588.669979
119.0,119,6592.326311
138.0,138,6597.190511
111.0,111,6600.4782
106.0,106,6604.025697
108.0,108,6607.05933
108.0,108,6611.24913
93.0,93,6613.611658
21.0,21,6614.155257
110.0,110,6617.615407
105.0,105,6621.039915
102.0,102,6623.889389
110.0,110,6627.648679
18.0,18,6628.24244
125.0,125,6632.655246
105.0,105,6635.789104
118.0,118,6639.068254
112.0,112,6642.579985
115.0,115,6646.795812
115.0,115,6651.051612
104.0,104,6654.596312
120.0,120,6657.944726
200.0,200,6664.058868
200.0,200,6671.188096
200.0,200,6676.973507
200.0,200,6682.993477
163.0,163,6687.92142
140.0,140,6692.531536
145.0,145,6696.505809
117.0,117,6699.686423
142.0,142,6704.175529
118.0,118,6708.124264
142.0,142,6711.890671
121.0,121,6715.925717
149.0,149,6720.872887
119.0,119,6724.636541
200.0,200,6731.641393
143.0,143,6736.721119
200.0,200,6743.601479
200.0,200,6751.133459
200.0,200,6757.159165
111.0,111,6760.84303
110.0,110,6764.434478
105.0,105,6767.611324
132.0,132,6771.731971
109.0,109,6775.190888
110.0,110,6778.539356
103.0,103,6781.660067
117.0,117,6785.577736
94.0,94,6788.390232
82.0,82,6790.795813
93.0,93,6793.760525
100.0,100,6796.670686
101.0,101,6800.136518
92.0,92,6802.768929
126.0,126,6807.131547
177.0,177,6812.324309
155.0,155,6817.579127
200.0,200,6824.096852
156.0,156,6828.766874
33.0,33,6829.89314
137.0,137,6834.060114
14.0,14,6834.531925
25.0,25,6835.210925
15.0,15,6835.73402
12.0,12,6836.201633
23.0,23,6836.847192
43.0,43,6838.256026
17.0,17,6838.910503
20.0,20,6839.668624
14.0,14,6840.189946
12.0,12,6840.580607
15.0,15,6841.115208
30.0,30,6842.267086
12.0,12,6842.562919
10.0,10,6842.923956
27.0,27,6843.970606
13.0,13,6844.33079
12.0,12,6844.756893
15.0,15,6845.348881
12.0,12,6845.802958
17.0,17,6846.542317
12.0,12,6847.032593
16.0,16,6847.659646
13.0,13,6847.991077
11.0,11,6848.280943
20.0,20,6848.873602
19.0,19,6849.516495
24.0,24,6850.515999
18.0,18,6851.122706
14.0,14,6851.645688
14.0,14,6852.138464
12.0,12,6852.473038
13.0,13,6852.80993
11.0,11,6853.108283
12.0,12,6853.44139
10.0,10,6853.710651
14.0,14,6854.091513
12.0,12,6854.401271
11.0,11,6854.749137
19.0,19,6855.300558
14.0,14,6855.657432
11.0,11,6855.931615
15.0,15,6856.299097
15.0,15,6856.704134
9.0,9,6857.049944
12.0,12,6857.47777
15.0,15,6857.893841
14.0,14,6858.278746
16.0,16,6858.737455
18.0,18,6859.228743
19.0,19,6859.870278
15.0,15,6860.249845
11.0,11,6860.604666
11.0,11,6860.901764
10.0,10,6861.182019
12.0,12,6861.569984
13.0,13,6862.021501
11.0,11,6862.50117
10.0,10,6862.820105
18.0,18,6863.359789
11.0,11,6863.738827
14.0,14,6864.211026
11.0,11,6864.489749
12.0,12,6864.840095
9.0,9,6865.086994
13.0,13,6865.542637
13.0,13,6866.114338
17.0,17,6866.677716
13.0,13,6867.130493
14.0,14,6867.480552
11.0,11,6867.860368
12.0,12,6868.353312
9.0,9,6868.71666
10.0,10,6869.032048
14.0,14,6869.415537
13.0,13,6869.736085
14.0,14,6870.081357
15.0,15,6870.440893
13.0,13,6870.759113
17.0,17,6871.191517
10.0,10,6871.497921
15.0,15,6871.8994
14.0,14,6872.292761
13.0,13,6872.629827
13.0,13,6872.964113
11.0,11,6873.247037
10.0,10,6873.503735
11.0,11,6873.789542
11.0,11,6874.071278
16.0,16,6874.687003
13.0,13,6875.18338
17.0,17,6875.681359
11.0,11,6875.965571
9.0,9,6876.19541
10.0,10,6876.453972
18.0,18,6876.918075
12.0,12,6877.330765
18.0,18,6877.864275
13.0,13,6878.250424
12.0,12,6878.541923
13.0,13,6878.858391
12.0,12,6879.255853
13.0,13,6879.615015
14.0,14,6880.035284
11.0,11,6880.501796
11.0,11,6880.95597
10.0,10,6881.395275
16.0,16,6882.047174
13.0,13,6882.52264
11.0,11,6882.908677
13.0,13,6883.443991
18.0,18,6884.070201
14.0,14,6884.471754
14.0,14,6884.95743
13.0,13,6885.310633
15.0,15,6885.816676
12.0,12,6886.106062
16.0,16,6886.646843
11.0,11,6887.036631
10.0,10,6887.358347
16.0,16,6887.903834
16.0,16,6888.339435
38.0,38,6889.86744
15.0,15,6890.425091
11.0,11,6890.803613
14.0,14,6891.162813
12.0,12,6891.507387
10.0,10,6891.767443
20.0,20,6892.279383
12.0,12,6892.69489
11.0,11,6893.047674
13.0,13,6893.411839
12.0,12,6893.832837
14.0,14,6894.378418
16.0,16,6895.020481
13.0,13,6895.48983
9.0,9,6895.759951
13.0,13,6896.198396
10.0,10,6896.473884
12.0,12,6896.78195
12.0,12,6897.169308
12.0,12,6897.476684
15.0,15,6897.861785
99.0,99,6900.912905
15.0,15,6901.390319
17.0,17,6901.891244
25.0,25,6902.585682
12.0,12,6903.098186
15.0,15,6903.631144
11.0,11,6904.139651
13.0,13,6904.610864
20.0,20,6905.289592
15.0,15,6905.890427
16.0,16,6906.330153
27.0,27,6906.9835
12.0,12,6907.356787
12.0,12,6907.793808
12.0,12,6908.252088
17.0,17,6908.984962
13.0,13,6909.480966
13.0,13,6909.877078
16.0,16,6910.29271
14.0,14,6910.65356
14.0,14,6911.14399
14.0,14,6911.51952
29.0,29,6912.326874
19.0,19,6912.845696
18.0,18,6913.545379
13.0,13,6913.985656
16.0,16,6914.483052
100.0,100,6917.125843
26.0,26,6917.984321
18.0,18,6918.735425
18.0,18,6919.553323
21.0,21,6920.248792
20.0,20,6921.020401
19.0,19,6921.846116
13.0,13,6922.189331
20.0,20,6922.69899
13.0,13,6923.062298
19.0,19,6923.649322
19.0,19,6924.199141
18.0,18,6925.033838
30.0,30,6925.990025
18.0,18,6926.627218
16.0,16,6927.256428
104.0,104,6930.934063
106.0,106,6934.452466
13.0,13,6934.874449
20.0,20,6935.560524
13.0,13,6936.048598
98.0,98,6939.342921
17.0,17,6940.056517
16.0,16,6940.719367
97.0,97,6944.289894
100.0,100,6947.301253
16.0,16,6947.82387
99.0,99,6951.044517
33.0,33,6951.963534
101.0,101,6955.413579
23.0,23,6956.310424
104.0,104,6959.643368
101.0,101,6963.088089
20.0,20,6963.772022
98.0,98,6966.988723
96.0,96,6969.868238
19.0,19,6970.617023
18.0,18,6971.198499
92.0,92,6974.322014
16.0,16,6974.794133
94.0,94,6977.787451
30.0,30,6978.649511
14.0,14,6979.045928
97.0,97,6982.080163
100.0,100,6985.623641
91.0,91,6988.54079
104.0,104,6991.672992
14.0,14,6992.18405
93.0,93,6994.984542
19.0,19,6995.620678
17.0,17,6996.051733
106.0,106,6999.946146
28.0,28,7000.745234
93.0,93,7003.671591
24.0,24,7004.519892
21.0,21,7005.414593
23.0,23,7006.195815
97.0,97,7009.277809
96.0,96,7012.861766
112.0,112,7016.769502
97.0,97,7020.309994
108.0,108,7023.835358
106.0,106,7027.517298
48.0,48,7029.147604
103.0,103,7032.526224
103.0,103,7035.99467
93.0,93,7038.50652
94.0,94,7041.492126
101.0,101,7044.523092
97.0,97,7048.008072
103.0,103,7051.398525
92.0,92,7054.77194
24.0,24,7055.41679
20.0,20,7055.924369
93.0,93,7059.164811
96.0,96,7062.572804
24.0,24,7063.601681
38.0,38,7065.06113
18.0,18,7065.653827
98.0,98,7069.153047
42.0,42,7070.590732
88.0,88,7073.375336
21.0,21,7073.924362
23.0,23,7074.62547
18.0,18,7075.188238
19.0,19,7075.675805
17.0,17,7076.214415
59.0,59,7077.939262
108.0,108,7081.140817
103.0,103,7084.055393
101.0,101,7087.1998
31.0,31,7088.153956
112.0,112,7091.189912
13.0,13,7091.500198
103.0,103,7094.769821
105.0,105,7098.565613
123.0,123,7102.964969
200.0,200,7109.839679
118.0,118,7113.498076
101.0,101,7116.309029
121.0,121,7119.875244
103.0,103,7123.432139
172.0,172,7129.294156
101.0,101,7132.266732
23.0,23,7133.034477
102.0,102,7135.818522
200.0,200,7141.786731
118.0,118,7145.36371
84.0,84,7147.919421
51.0,51,7149.798513
118.0,118,7153.769556
200.0,200,7159.934961
70.0,70,7162.496907
82.0,82,7165.692587
137.0,137,7169.917172
58.0,58,7171.956002
200.0,200,7178.410336
99.0,99,7181.768277
103.0,103,7185.037749
106.0,106,7189.00747
107.0,107,7192.432398
99.0,99,7195.1087
110.0,110,7198.957393
114.0,114,7202.355908
101.0,101,7205.076278
127.0,127,7209.30379
113.0,113,7212.174885
109.0,109,7215.52325
96.0,96,7218.809497
88.0,88,7221.400939
97.0,97,7224.081567
200.0,200,7230.311057
60.0,60,7232.237062
66.0,66,7234.310364
50.0,50,7235.951848
43.0,43,7237.091725
42.0,42,7238.357194
29.0,29,7239.063394
22.0,22,7239.780127
28.0,28,7240.793732
30.0,30,7241.529843
12.0,12,7241.824966
38.0,38,7242.7747
25.0,25,7243.696632
45.0,45,7245.255883
16.0,16,7245.722434
54.0,54,7247.236476
46.0,46,7248.905671
15.0,15,7249.531482
24.0,24,7250.425296
18.0,18,7251.159003
42.0,42,7252.76568
26.0,26,7253.843233
24.0,24,7254.732651
19.0,19,7255.444016
31.0,31,7256.348743
115.0,115,7259.524485
34.0,34,7260.908947
100.0,100,7264.354195
28.0,28,7265.393463
21.0,21,7265.999594
112.0,112,7269.311757
27.0,27,7269.97144
21.0,21,7270.479393
98.0,98,7272.998816
24.0,24,7273.557967
117.0,117,7277.243664
129.0,129,7281.364552
98.0,98,7284.77249
114.0,114,7288.620444
25.0,25,7289.299835
20.0,20,7289.781818
20.0,20,7290.263079
40.0,40,7291.520771
21.0,21,7292.186888
30.0,30,7293.07927
64.0,64,7295.402965
24.0,24,7296.228446
98.0,98,7299.081651
19.0,19,7299.532853
16.0,16,7299.987987
26.0,26,7300.890295
90.0,90,7304.26456
31.0,31,7305.339752
22.0,22,7306.042767
28.0,28,7306.927621
117.0,117,7310.94985
94.0,94,7313.448376
98.0,98,7316.386509
98.0,98,7319.303314
107.0,107,7322.597116
32.0,32,7323.358577
59.0,59,7324.877299
112.0,112,7328.656644
50.0,50,7329.999183
169.0,169,7335.089743
51.0,51,7337.006606
138.0,138,7341.674907
52.0,52,7343.498572
66.0,66,7345.599051
156.0,156,7350.594846
147.0,147,7355.956432
135.0,135,7360.265116
157.0,157,7365.176577
62.0,62,7367.097207
125.0,125,7371.5147
175.0,175,7376.775923
49.0,49,7378.272215
124.0,124,7382.122514
39.0,39,7383.722936
132.0,132,7388.034788
50.0,50,7389.755561
67.0,67,7391.499689
37.0,37,7392.403395
18.0,18,7392.828368
200.0,200,7399.571952
114.0,114,7403.27143
113.0,113,7406.773671
106.0,106,7409.536906
105.0,105,7412.302497
103.0,103,7415.093604
111.0,111,7418.13601
127.0,127,7422.095107
102.0,102,7425.46537
93.0,93,7428.426958
100.0,100,7431.247052
52.0,52,7433.238174
114.0,114,7436.728406
114.0,114,7440.192144
40.0,40,7441.376166
135.0,135,7445.236298
112.0,112,7448.324619
127.0,127,7451.815674
102.0,102,7455.737975
101.0,101,7458.793132
38.0,38,7459.682825
87.0,87,7462.035144
94.0,94,7465.048351
28.0,28,7465.924418
73.0,73,7468.357138
97.0,97,7471.174598
60.0,60,7472.701555
21.0,21,7473.248188
112.0,112,7477.066683
31.0,31,7477.928864
50.0,50,7479.186044
100.0,100,7482.2409
125.0,125,7485.837687
104.0,104,7488.877937
63.0,63,7490.379457
51.0,51,7492.112852
40.0,40,7493.503888
15.0,15,7493.98714
47.0,47,7495.687611
24.0,24,7496.330321
102.0,102,7498.928485
44.0,44,7500.052673
113.0,113,7503.865076
104.0,104,7507.15563
114.0,114,7510.558914
109.0,109,7513.77267
200.0,200,7519.467156
43.0,43,7520.792733
56.0,56,7522.217396
117.0,117,7525.564532
169.0,169,7530.756581
78.0,78,7532.966379
200.0,200,7539.247383
69.0,69,7541.025749
73.0,73,7543.16043
66.0,66,7545.159173
59.0,59,7547.197441
105.0,105,7550.835913
47.0,47,7552.382333
125.0,125,7555.71353
87.0,87,7558.584157
110.0,110,7561.526964
98.0,98,7564.3434
83.0,83,7566.381356
48.0,48,7567.604773
108.0,108,7570.841113
60.0,60,7572.985855
70.0,70,7575.01712
58.0,58,7576.735145
75.0,75,7578.861831
40.0,40,7579.778624
20.0,20,7580.294395
17.0,17,7580.717163
102.0,102,7584.135346
100.0,100,7587.943636
46.0,46,7589.54421
61.0,61,7591.596359
108.0,108,7595.007937
28.0,28,7595.772881
43.0,43,7597.206567
24.0,24,7598.091571
26.0,26,7598.867999
26.0,26,7599.656051
38.0,38,7601.126498
25.0,25,7601.771057
23.0,23,7602.337411
31.0,31,7603.120122
24.0,24,7603.704996
23.0,23,7604.325966
21.0,21,7605.073803
29.0,29,7606.11643
51.0,51,7607.79665
200.0,200,7613.696511
31.0,31,7614.577578
20.0,20,7615.189593
52.0,52,7617.134194
104.0,104,7620.45402
39.0,39,7621.714768
57.0,57,7623.648457
165.0,165,7629.543667
26.0,26,7630.441791
59.0,59,7632.176758
103.0,103,7635.059226
123.0,123,7638.166301
25.0,25,7639.06048
17.0,17,7639.463379
17.0,17,7639.936268
20.0,20,7640.494121
20.0,20,7641.205512
27.0,27,7642.027815
22.0,22,7642.771852
17.0,17,7643.442747
22.0,22,7644.136294
26.0,26,7644.854846
21.0,21,7645.573897
17.0,17,7645.998381
15.0,15,7646.381028
23.0,23,7647.204338
26.0,26,7648.070205
26.0,26,7648.864473
21.0,21,7649.481892
18.0,18,7650.15157
25.0,25,7650.82527
52.0,52,7652.194976
94.0,94,7655.051106
90.0,90,7657.67561
93.0,93,7660.045103
97.0,97,7663.575349
102.0,102,7666.748109
36.0,36,7668.076605
70.0,70,7670.153588
111.0,111,7673.731107
121.0,121,7677.287092
178.0,178,7682.591554
200.0,200,7688.613789
165.0,165,7694.064113
200.0,200,7700.32408
161.0,161,7705.769412
109.0,109,7708.825044
141.0,141,7712.808662
122.0,122,7715.960906
96.0,96,7719.396061
98.0,98,7722.549882
83.0,83,7725.240604
54.0,54,7726.751825
114.0,114,7729.893447
23.0,23,7730.447568
120.0,120,7733.870424
99.0,99,7736.852544
106.0,106,7740.294827
119.0,119,7743.999078
26.0,26,7745.075417
74.0,74,7747.234065
104.0,104,7750.392242
40.0,40,7751.423706
20.0,20,7751.935105
27.0,27,7752.751119
50.0,50,7754.22092
42.0,42,7755.388135
32.0,32,7756.73994
16.0,16,7757.416661
27.0,27,7758.115306
27.0,27,7758.945839
15.0,15,7759.530891
36.0,36,7760.614384
20.0,20,7761.372821
12.0,12,7761.833207
22.0,22,7762.625212
13.0,13,7763.169442
15.0,15,7763.706256
25.0,25,7764.514487
18.0,18,7764.972262
17.0,17,7765.675004
14.0,14,7766.269045
20.0,20,7766.915689
30.0,30,7767.937204
22.0,22,7768.515069
15.0,15,7768.931082
15.0,15,7769.580313
18.0,18,7770.258761
16.0,16,7770.72018
14.0,14,7771.082677
11.0,11,7771.374633
18.0,18,7771.961768
33.0,33,7772.884533
21.0,21,7773.596728
14.0,14,7774.040792
17.0,17,7774.740787
15.0,15,7775.289159
15.0,15,7775.638632
14.0,14,7775.992441
18.0,18,7776.514972
23.0,23,7777.235753
15.0,15,7777.780209
14.0,14,7778.123035
12.0,12,7778.429998
15.0,15,7778.819191
15.0,15,7779.326788
11.0,11,7779.738803
14.0,14,7780.288481
14.0,14,7780.627755
34.0,34,7781.511191
12.0,12,7781.874681
14.0,14,7782.303461
10.0,10,7782.688399
16.0,16,7783.231386
15.0,15,7783.606507
13.0,13,7784.046833
23.0,23,7785.030586
14.0,14,7785.44898
15.0,15,7785.861317
25.0,25,7786.618504
24.0,24,7787.318482
10.0,10,7787.570263
11.0,11,7787.849626
13.0,13,7788.253482
38.0,38,7789.363352
23.0,23,7790.092972
11.0,11,7790.353924
11.0,11,7790.742376
13.0,13,7791.205753
13.0,13,7791.612465
56.0,56,7793.283782
17.0,17,7793.937517
22.0,22,7794.482238
27.0,27,7795.256526
33.0,33,7796.146514
31.0,31,7797.226363
23.0,23,7797.871984
26.0,26,7798.521074
17.0,17,7799.029646
18.0,18,7799.698865
21.0,21,7800.4966
26.0,26,7801.287679
70.0,70,7803.42016
24.0,24,7804.321588
18.0,18,7805.026376
31.0,31,7806.045005
17.0,17,7806.631184
24.0,24,7807.406657
41.0,41,7808.506833
14.0,14,7808.854235
98.0,98,7811.642256
123.0,123,7814.915195
65.0,65,7817.32635
116.0,116,7820.715375
105.0,105,7824.035741
103.0,103,7827.828305
22.0,22,7828.412954
56.0,56,7830.228497
110.0,110,7833.417678
127.0,127,7837.437605
148.0,148,7842.485328
27.0,27,7843.2455
23.0,23,7843.789342
134.0,134,7847.678513
16.0,16,7848.115252
25.0,25,7849.008265
33.0,33,7849.889941
120.0,120,7853.754406
39.0,39,7855.124633
99.0,99,7857.857446
96.0,96,7860.875096
30.0,30,7862.062871
25.0,25,7863.011809
103.0,103,7865.593913
30.0,30,7866.434901
112.0,112,7870.253426
112.0,112,7873.989675
146.0,146,7878.582855
100.0,100,7882.010476
118.0,118,7885.497184
109.0,109,7888.619214
106.0,106,7892.495135
101.0,101,7895.1069
102.0,102,7897.938937
34.0,34,7899.067405
129.0,129,7902.983533
112.0,112,7906.444055
106.0,106,7909.615123
152.0,152,7914.952444
102.0,102,7917.992469
105.0,105,7921.942961
111.0,111,7925.067344
106.0,106,7928.115208
99.0,99,7931.065754
20.0,20,7931.564537
107.0,107,7935.067827
123.0,123,7938.359793
109.0,109,7941.923136
121.0,121,7945.550636
146.0,146,7949.37572
109.0,109,7953.129381
188.0,188,7959.273146
101.0,101,7962.797507
158.0,158,7967.657161
121.0,121,7971.235174
96.0,96,7974.131304
98.0,98,7976.740119
101.0,101,7979.692117
17.0,17,7980.103188
24.0,24,7980.700685
109.0,109,7984.453379
96.0,96,7987.062289
96.0,96,7989.884671
96.0,96,7993.036202
99.0,99,7996.132198
100.0,100,7998.669504
105.0,105,8001.726164
114.0,114,8005.413192
99.0,99,8008.972783
103.0,103,8012.447802
108.0,108,8016.627346
129.0,129,8021.100991
118.0,118,8024.898659
119.0,119,8028.302156
111.0,111,8031.804147
104.0,104,8035.138003
100.0,100,8037.58117
79.0,79,8040.034235
101.0,101,8042.838805
93.0,93,8045.673511
102.0,102,8048.744354
40.0,40,8049.67219
103.0,103,8052.76521
102.0,102,8055.774752
101.0,101,8059.031547
96.0,96,8062.083768
114.0,114,8065.807845
100.0,100,8068.789305
35.0,35,8069.759078
110.0,110,8073.806844
88.0,88,8076.772975
106.0,106,8080.004704
105.0,105,8083.021848
104.0,104,8086.075848
102.0,102,8089.752901
121.0,121,8093.197905
105.0,105,8097.133415
102.0,102,8100.141782
110.0,110,8103.475532
110.0,110,8106.881866
115.0,115,8110.296443
119.0,119,8114.225745
109.0,109,8118.262337
103.0,103,8121.185269
115.0,115,8124.447925
121.0,121,8128.074845
113.0,113,8131.544281
108.0,108,8134.1751
122.0,122,8137.635058
129.0,129,8141.748322
140.0,140,8145.47614
116.0,116,8148.424431
109.0,109,8151.96458
115.0,115,8156.021488
114.0,114,8159.105494
97.0,97,8162.263335
122.0,122,8165.300575
116.0,116,8169.366623
120.0,120,8173.272935
116.0,116,8176.835778
130.0,130,8181.244997
145.0,145,8185.456144
146.0,146,8189.667835
121.0,121,8193.754737
124.0,124,8197.696349
123.0,123,8201.927512
101.0,101,8205.362677
102.0,102,8208.746343
106.0,106,8212.055504
103.0,103,8214.913586
130.0,130,8219.024019
114.0,114,8222.203098
79.0,79,8224.918834
138.0,138,8229.3297
114.0,114,8232.640312
124.0,124,8236.015929
68.0,68,8237.998204
122.0,122,8241.630396
19.0,19,8242.338784
29.0,29,8243.221391
21.0,21,8243.78228
24.0,24,8244.339023
17.0,17,8244.828109
16.0,16,8245.36767
16.0,16,8245.916814
22.0,22,8246.533521
29.0,29,8247.258698
21.0,21,8247.887293
17.0,17,8248.381444
20.0,20,8248.861804
21.0,21,8249.37943
22.0,22,8250.012017
16.0,16,8250.587115
26.0,26,8251.256191
23.0,23,8252.075729
27.0,27,8252.940257
18.0,18,8253.564526
21.0,21,8254.36484
24.0,24,8255.309551
39.0,39,8256.57376
100.0,100,8259.386704
89.0,89,8262.5742
98.0,98,8265.526225
68.0,68,8267.920683
86.0,86,8270.787917
27.0,27,8271.472144
87.0,87,8274.430009
33.0,33,8275.476959
94.0,94,8278.470619
40.0,40,8279.485627
27.0,27,8280.368006
65.0,65,8282.252768
38.0,38,8283.17827
93.0,93,8285.737626
25.0,25,8286.576057
20.0,20,8287.329708
18.0,18,8288.034412
17.0,17,8288.667756
12.0,12,8289.153168
18.0,18,8289.75239
17.0,17,8290.333876
17.0,17,8290.735773
22.0,22,8291.318297
15.0,15,8291.821231
19.0,19,8292.355742
23.0,23,8293.084544
23.0,23,8293.63987
21.0,21,8294.244624
20.0,20,8295.02149
27.0,27,8295.927305
91.0,91,8298.547909
15.0,15,8299.043303
42.0,42,8300.060707
37.0,37,8301.260911
36.0,36,8302.130058
19.0,19,8302.610121
17.0,17,8303.197011
17.0,17,8303.729665
20.0,20,8304.550248
15.0,15,8305.01071
16.0,16,8305.389229
15.0,15,8305.743331
16.0,16,8306.114405
13.0,13,8306.417254
15.0,15,8306.768122
22.0,22,8307.359273
18.0,18,8307.808388
21.0,21,8308.424634
19.0,19,8308.886487
16.0,16,8309.345198
12.0,12,8309.633673
27.0,27,8310.487539
19.0,19,8311.143107
20.0,20,8311.642882
13.0,13,8312.098463
14.0,14,8312.466511
16.0,16,8312.863894
22.0,22,8313.497841
18.0,18,8314.052754
18.0,18,8314.507657
19.0,19,8315.153545
27.0,27,8315.78378
23.0,23,8316.563672
19.0,19,8317.268713
15.0,15,8317.818363
21.0,21,8318.463117
24.0,24,8319.097272
16.0,16,8319.484707
19.0,19,8319.949112
92.0,92,8322.260018
28.0,28,8323.157322
17.0,17,8323.597419
23.0,23,8324.181778
24.0,24,8324.770484
27.0,27,8325.564664
19.0,19,8326.302233
31.0,31,8327.440851
27.0,27,8328.421935
20.0,20,8328.976633
22.0,22,8329.768116
15.0,15,8330.396921
81.0,81,8332.808081
83.0,83,8335.116155
91.0,91,8338.197021
94.0,94,8341.429801
92.0,92,8344.414097
93.0,93,8347.857233
97.0,97,8350.415921
96.0,96,8353.367864
100.0,100,8356.390651
95.0,95,8359.124955
75.0,75,8361.368193
68.0,68,8363.531868
