# {"t_start": 1593831772.6166046, "env_id": "CartPole-v0"} 
r,l,t
79.0,79,20420.387262
113.0,113,20428.154174
79.0,79,20433.375448
57.0,57,20436.825706
94.0,94,20443.032121
68.0,68,20447.783946
131.0,131,20456.645348
104.0,104,20463.482505
98.0,98,20469.811887
90.0,90,20475.696342
117.0,117,20483.512833
177.0,177,20495.287639
34.0,34,20497.284819
49.0,49,20500.546229
73.0,73,20505.479916
54.0,54,20508.887365
65.0,65,20512.525043
64.0,64,20516.925133
86.0,86,20522.760412
17.0,17,20523.924997
83.0,83,20529.838063
61.0,61,20533.543688
88.0,88,20538.75547
85.0,85,20544.7985
71.0,71,20549.508437
73.0,73,20554.176285
71.0,71,20558.907501
126.0,126,20567.376821
108.0,108,20575.119798
62.0,62,20578.848867
79.0,79,20583.61415
90.0,90,20589.314664
75.0,75,20594.340192
75.0,75,20599.331189
114.0,114,20607.052932
28.0,28,20609.000397
68.0,68,20613.739439
65.0,65,20617.869207
68.0,68,20622.202953
76.0,76,20627.544623
88.0,88,20633.409216
56.0,56,20636.934345
68.0,68,20641.401406
53.0,53,20644.966375
76.0,76,20650.192217
80.0,80,20655.308016
78.0,78,20660.687449
81.0,81,20666.230484
68.0,68,20670.583241
108.0,108,20677.080133
86.0,86,20683.099773
79.0,79,20688.519439
74.0,74,20693.572849
83.0,83,20699.117192
68.0,68,20703.325627
74.0,74,20708.35886
69.0,69,20713.244991
68.0,68,20717.704126
73.0,73,20722.715384
82.0,82,20728.205549
108.0,108,20735.205486
42.0,42,20737.834621
76.0,76,20743.078887
46.0,46,20746.048036
84.0,84,20751.544229
48.0,48,20754.780245
34.0,34,20757.232473
60.0,60,20761.488736
30.0,30,20763.522349
50.0,50,20766.917739
44.0,44,20770.042541
65.0,65,20774.717682
80.0,80,20779.661379
64.0,64,20783.734256
79.0,79,20788.743418
78.0,78,20793.6448
43.0,43,20796.624129
76.0,76,20801.615442
39.0,39,20804.538495
81.0,81,20809.964578
83.0,83,20815.328829
158.0,158,20826.031152
82.0,82,20831.49635
87.0,87,20837.584732
55.0,55,20841.207201
87.0,87,20847.100648
104.0,104,20854.235438
76.0,76,20859.632683
200.0,200,20873.097115
122.0,122,20880.653016
200.0,200,20894.431068
93.0,93,20900.374623
140.0,140,20909.048018
69.0,69,20913.640388
108.0,108,20920.933915
94.0,94,20927.566617
56.0,56,20931.460399
79.0,79,20936.842346
30.0,30,20939.067818
51.0,51,20942.802211
200.0,200,20955.931574
200.0,200,20968.860813
200.0,200,20981.926469
200.0,200,20995.86026
200.0,200,21009.279925
200.0,200,21022.785038
200.0,200,21035.68425
200.0,200,21048.906969
87.0,87,21054.456778
200.0,200,21066.745128
200.0,200,21080.297753
200.0,200,21093.269264
200.0,200,21106.453088
200.0,200,21120.226771
200.0,200,21133.519235
200.0,200,21147.135689
200.0,200,21159.459957
200.0,200,21171.802229
200.0,200,21184.884773
151.0,151,21193.976156
200.0,200,21207.340006
135.0,135,21216.421721
57.0,57,21220.290687
73.0,73,21224.877504
69.0,69,21229.626787
81.0,81,21235.248111
66.0,66,21239.898841
73.0,73,21244.411694
60.0,60,21248.183329
71.0,71,21252.548553
64.0,64,21256.952803
74.0,74,21261.993558
69.0,69,21266.78363
65.0,65,21270.972847
200.0,200,21283.869794
72.0,72,21289.01482
78.0,78,21294.196208
73.0,73,21298.680366
64.0,64,21302.994793
64.0,64,21307.13851
61.0,61,21311.092903
79.0,79,21316.054862
65.0,65,21320.286571
68.0,68,21325.318076
200.0,200,21338.634718
200.0,200,21352.752252
86.0,86,21358.666444
69.0,69,21363.472825
200.0,200,21376.664438
73.0,73,21381.49399
200.0,200,21394.179722
64.0,64,21398.057636
72.0,72,21402.311036
200.0,200,21415.384195
78.0,78,21421.122666
200.0,200,21434.845085
72.0,72,21439.723001
200.0,200,21452.739212
144.0,144,21461.747196
200.0,200,21475.447233
200.0,200,21487.344364
200.0,200,21500.605557
200.0,200,21514.844693
88.0,88,21521.096828
200.0,200,21534.347789
200.0,200,21548.007312
200.0,200,21562.105979
200.0,200,21575.100076
200.0,200,21587.669511
150.0,150,21597.822164
162.0,162,21608.584983
87.0,87,21614.100865
200.0,200,21627.654539
200.0,200,21640.420297
96.0,96,21647.036468
200.0,200,21659.877643
200.0,200,21673.501716
200.0,200,21687.426855
200.0,200,21701.331608
200.0,200,21714.842316
200.0,200,21727.89643
200.0,200,21741.461647
10.0,10,21742.086719
200.0,200,21755.38555
200.0,200,21768.424016
77.0,77,21773.341989
200.0,200,21786.281063
97.0,97,21792.905037
200.0,200,21805.984647
60.0,60,21809.520785
173.0,173,21821.295506
72.0,72,21826.108047
73.0,73,21830.984183
67.0,67,21835.854966
200.0,200,21849.48925
69.0,69,21854.120569
62.0,62,21858.233343
61.0,61,21861.565635
79.0,79,21867.11277
200.0,200,21880.420945
66.0,66,21884.52826
73.0,73,21889.666209
67.0,67,21893.839335
70.0,70,21898.742714
200.0,200,21912.504148
70.0,70,21917.406318
77.0,77,21921.741115
91.0,91,21926.767882
200.0,200,21939.699714
179.0,179,21951.616596
200.0,200,21964.771995
135.0,135,21973.4685
80.0,80,21978.955971
82.0,82,21983.77475
71.0,71,21988.409932
89.0,89,21994.198124
81.0,81,21999.497531
76.0,76,22004.758033
88.0,88,22009.635005
200.0,200,22020.419877
200.0,200,22031.456465
74.0,74,22034.872547
87.0,87,22039.550117
200.0,200,22049.155409
81.0,81,22053.378673
72.0,72,22056.791311
79.0,79,22060.84446
78.0,78,22064.559427
84.0,84,22068.04149
74.0,74,22071.68393
83.0,83,22075.313461
82.0,82,22079.292278
92.0,92,22083.910771
75.0,75,22088.121379
82.0,82,22092.564027
84.0,84,22096.944719
73.0,73,22100.30182
78.0,78,22103.526963
79.0,79,22107.756146
99.0,99,22112.946965
84.0,84,22116.884733
90.0,90,22121.041507
85.0,85,22124.873772
76.0,76,22128.628572
73.0,73,22132.157861
73.0,73,22135.546288
80.0,80,22139.372529
75.0,75,22143.307696
85.0,85,22147.7098
76.0,76,22151.534602
65.0,65,22154.781476
88.0,88,22160.466382
84.0,84,22165.859963
87.0,87,22170.87035
77.0,77,22176.044117
83.0,83,22181.812974
115.0,115,22189.179802
102.0,102,22195.976141
112.0,112,22203.613579
84.0,84,22209.28015
200.0,200,22222.468025
82.0,82,22228.218204
84.0,84,22234.093914
116.0,116,22241.861818
110.0,110,22248.747996
116.0,116,22256.347737
111.0,111,22263.678627
193.0,193,22276.964607
200.0,200,22290.538769
57.0,57,22294.197255
88.0,88,22299.244897
79.0,79,22304.529931
78.0,78,22309.804582
88.0,88,22315.957714
82.0,82,22321.486345
80.0,80,22326.505869
74.0,74,22331.372919
84.0,84,22337.126124
77.0,77,22342.260075
37.0,37,22344.911555
28.0,28,22346.620005
87.0,87,22352.704339
200.0,200,22366.207779
196.0,196,22379.854261
107.0,107,22386.894512
65.0,65,22391.217612
200.0,200,22404.897622
91.0,91,22410.836743
71.0,71,22415.516152
72.0,72,22420.447417
78.0,78,22425.348863
77.0,77,22430.350299
81.0,81,22435.96043
98.0,98,22442.363176
200.0,200,22455.485373
156.0,156,22465.983289
200.0,200,22479.427264
128.0,128,22487.926276
72.0,72,22492.808641
188.0,188,22505.156694
82.0,82,22510.034209
27.0,27,22511.976766
42.0,42,22514.963667
36.0,36,22517.476316
123.0,123,22524.664614
171.0,171,22534.832925
17.0,17,22535.806652
72.0,72,22540.616506
32.0,32,22542.717909
59.0,59,22546.316422
26.0,26,22548.139376
121.0,121,22556.559286
71.0,71,22561.169873
78.0,78,22566.396566
80.0,80,22571.342337
23.0,23,22573.000229
30.0,30,22575.151094
70.0,70,22579.665635
82.0,82,22585.076817
173.0,173,22596.693891
103.0,103,22603.598638
58.0,58,22607.388226
22.0,22,22608.917436
129.0,129,22617.765358
53.0,53,22621.591337
62.0,62,22625.821411
161.0,161,22637.580326
137.0,137,22646.569198
160.0,160,22657.31209
67.0,67,22661.963901
27.0,27,22663.908941
96.0,96,22670.394903
38.0,38,22672.499892
73.0,73,22677.267972
98.0,98,22683.210318
81.0,81,22688.191855
57.0,57,22691.995697
39.0,39,22694.187949
28.0,28,22696.150468
160.0,160,22706.402995
26.0,26,22708.094141
103.0,103,22715.15484
144.0,144,22724.312985
52.0,52,22728.087907
35.0,35,22730.650342
27.0,27,22732.553015
43.0,43,22735.637629
24.0,24,22737.396291
58.0,58,22741.520504
86.0,86,22747.171694
20.0,20,22748.393498
15.0,15,22749.337911
16.0,16,22750.330996
16.0,16,22751.286619
16.0,16,22752.340863
22.0,22,22753.83832
21.0,21,22755.229093
24.0,24,22756.958547
37.0,37,22759.371346
18.0,18,22760.439743
29.0,29,22762.315608
23.0,23,22763.948724
12.0,12,22764.870463
15.0,15,22765.853533
12.0,12,22766.6834
47.0,47,22769.935844
12.0,12,22770.539331
30.0,30,22772.434697
34.0,34,22774.831255
56.0,56,22778.780826
14.0,14,22779.489343
174.0,174,22790.957149
151.0,151,22801.251755
21.0,21,22802.857368
103.0,103,22809.806772
182.0,182,22821.490867
38.0,38,22824.220956
140.0,140,22833.655501
40.0,40,22836.226339
123.0,123,22843.877773
33.0,33,22846.123013
182.0,182,22859.294007
35.0,35,22861.561177
180.0,180,22873.635455
46.0,46,22876.877066
200.0,200,22890.985069
23.0,23,22892.395102
23.0,23,22893.965518
62.0,62,22898.038485
122.0,122,22905.310436
200.0,200,22918.857037
63.0,63,22922.631727
20.0,20,22924.02457
19.0,19,22925.362403
22.0,22,22926.90262
15.0,15,22927.919189
16.0,16,22929.011172
20.0,20,22930.402313
17.0,17,22931.577574
32.0,32,22933.799663
16.0,16,22935.01632
20.0,20,22936.493922
26.0,26,22938.522532
17.0,17,22939.660752
18.0,18,22940.970938
18.0,18,22942.303672
16.0,16,22943.460859
17.0,17,22944.759626
26.0,26,22946.556757
33.0,33,22949.074106
62.0,62,22953.28146
80.0,80,22958.304173
36.0,36,22960.942081
82.0,82,22966.097167
70.0,70,22970.362608
24.0,24,22971.770251
49.0,49,22975.150328
69.0,69,22979.860698
18.0,18,22981.165169
68.0,68,22985.588839
25.0,25,22987.198037
135.0,135,22996.404717
148.0,148,23004.977088
162.0,162,23015.084528
196.0,196,23028.327687
200.0,200,23040.866482
171.0,171,23051.954984
128.0,128,23060.108128
29.0,29,23062.197999
118.0,118,23069.815945
166.0,166,23080.6803
31.0,31,23082.936889
39.0,39,23085.782479
16.0,16,23086.886975
74.0,74,23091.684345
29.0,29,23093.534516
19.0,19,23094.618803
38.0,38,23097.282005
23.0,23,23098.95554
14.0,14,23099.922861
79.0,79,23105.237254
36.0,36,23107.773855
37.0,37,23110.186611
16.0,16,23111.192983
98.0,98,23117.752246
52.0,52,23121.222206
84.0,84,23127.054506
98.0,98,23133.624212
30.0,30,23135.828503
13.0,13,23136.459051
18.0,18,23137.693542
104.0,104,23144.518072
20.0,20,23145.887352
15.0,15,23146.872707
68.0,68,23151.541599
23.0,23,23153.253606
15.0,15,23154.243421
20.0,20,23155.548767
31.0,31,23157.59616
57.0,57,23161.094839
30.0,30,23163.167646
151.0,151,23173.433888
17.0,17,23174.656716
115.0,115,23182.150492
113.0,113,23189.477557
200.0,200,23202.241049
127.0,127,23210.823938
200.0,200,23223.291699
200.0,200,23237.20998
161.0,161,23248.018319
129.0,129,23256.956535
112.0,112,23264.50984
17.0,17,23265.492462
120.0,120,23273.522493
113.0,113,23280.747264
26.0,26,23282.114659
200.0,200,23295.377732
96.0,96,23301.188114
40.0,40,23303.41277
84.0,84,23308.362753
45.0,45,23311.385633
38.0,38,23313.996452
125.0,125,23322.148505
68.0,68,23326.733814
97.0,97,23333.277249
58.0,58,23337.102221
92.0,92,23343.202821
15.0,15,23344.234994
16.0,16,23345.425405
18.0,18,23346.654104
88.0,88,23352.629447
42.0,42,23355.734702
40.0,40,23358.691419
107.0,107,23365.754262
14.0,14,23366.753486
99.0,99,23372.687386
26.0,26,23374.279289
20.0,20,23375.72604
28.0,28,23377.701633
52.0,52,23381.195644
17.0,17,23382.436727
69.0,69,23387.499957
74.0,74,23392.154436
17.0,17,23393.505216
24.0,24,23395.271469
59.0,59,23399.454301
87.0,87,23404.79653
18.0,18,23405.997637
29.0,29,23408.057393
78.0,78,23413.307914
24.0,24,23414.932054
19.0,19,23416.215951
31.0,31,23418.309678
103.0,103,23425.363414
137.0,137,23434.056569
15.0,15,23435.019993
34.0,34,23437.442961
34.0,34,23439.924688
25.0,25,23441.412449
55.0,55,23444.914106
16.0,16,23445.668487
18.0,18,23446.986129
112.0,112,23454.158584
99.0,99,23460.823845
30.0,30,23462.818552
118.0,118,23470.522406
20.0,20,23471.826658
200.0,200,23484.244623
200.0,200,23496.955636
200.0,200,23510.787384
176.0,176,23522.415117
200.0,200,23535.45419
200.0,200,23548.470097
142.0,142,23557.686764
162.0,162,23568.782393
200.0,200,23581.67184
200.0,200,23594.986552
187.0,187,23607.484172
172.0,172,23618.606358
70.0,70,23623.151056
73.0,73,23627.521171
200.0,200,23641.145546
135.0,135,23649.248057
200.0,200,23662.909922
200.0,200,23675.683574
200.0,200,23688.643507
199.0,199,23701.552463
149.0,149,23710.594039
94.0,94,23717.176153
74.0,74,23721.95485
23.0,23,23723.581188
91.0,91,23729.603079
97.0,97,23735.754515
200.0,200,23749.083766
173.0,173,23760.744934
136.0,136,23769.70562
76.0,76,23774.548138
112.0,112,23781.46773
103.0,103,23787.834904
93.0,93,23793.848022
200.0,200,23806.678052
112.0,112,23814.32314
102.0,102,23820.63713
85.0,85,23826.118719
119.0,119,23834.291405
59.0,59,23837.514418
111.0,111,23845.144777
110.0,110,23852.389466
87.0,87,23857.682832
103.0,103,23864.483805
200.0,200,23877.741471
200.0,200,23890.955679
166.0,166,23901.780801
189.0,189,23914.269356
160.0,160,23925.33688
116.0,116,23933.155488
141.0,141,23942.593067
200.0,200,23955.655534
140.0,140,23965.234842
200.0,200,23978.366036
179.0,179,23990.583991
63.0,63,23994.608787
22.0,22,23995.685894
173.0,173,24007.317342
56.0,56,24010.951387
26.0,26,24012.695911
38.0,38,24014.856948
96.0,96,24020.837589
79.0,79,24026.236542
143.0,143,24035.935964
96.0,96,24042.670061
76.0,76,24048.120492
93.0,93,24054.142689
69.0,69,24058.584894
117.0,117,24066.644505
46.0,46,24069.610746
97.0,97,24076.158471
147.0,147,24085.629407
43.0,43,24088.481845
35.0,35,24091.023603
161.0,161,24102.276502
162.0,162,24113.285087
103.0,103,24120.326752
162.0,162,24131.469866
196.0,196,24145.036118
53.0,53,24148.502915
65.0,65,24152.874378
110.0,110,24160.175466
70.0,70,24164.514898
35.0,35,24166.724127
107.0,107,24173.611306
94.0,94,24180.436165
105.0,105,24187.631786
104.0,104,24194.267964
182.0,182,24207.029856
127.0,127,24215.248731
114.0,114,24222.788713
149.0,149,24232.155183
72.0,72,24236.828942
181.0,181,24248.667035
33.0,33,24251.067423
160.0,160,24261.307487
111.0,111,24268.622669
103.0,103,24275.374188
72.0,72,24280.102936
104.0,104,24287.16825
98.0,98,24293.546672
106.0,106,24300.1047
98.0,98,24306.66117
72.0,72,24311.435975
76.0,76,24315.609293
41.0,41,24318.114632
147.0,147,24327.495367
200.0,200,24340.334841
96.0,96,24346.851049
62.0,62,24350.584659
111.0,111,24357.685321
134.0,134,24365.498574
11.0,11,24366.143058
123.0,123,24374.685509
97.0,97,24380.758442
123.0,123,24388.982431
49.0,49,24392.238401
41.0,41,24395.044866
77.0,77,24400.330047
65.0,65,24404.689446
76.0,76,24409.810604
70.0,70,24414.689303
171.0,171,24425.400981
93.0,93,24431.48587
100.0,100,24438.329308
72.0,72,24443.092588
105.0,105,24450.021623
148.0,148,24460.239343
200.0,200,24473.444814
156.0,156,24484.086001
119.0,119,24492.082393
100.0,100,24498.713308
70.0,70,24503.701478
124.0,124,24512.533658
200.0,200,24526.727107
52.0,52,24530.246327
33.0,33,24532.361158
125.0,125,24541.207866
97.0,97,24547.194764
163.0,163,24556.61813
81.0,81,24561.635581
200.0,200,24572.315946
36.0,36,24574.253545
51.0,51,24576.924214
136.0,136,24583.496737
158.0,158,24590.763644
110.0,110,24595.718301
106.0,106,24601.02342
113.0,113,24607.449615
52.0,52,24610.819929
77.0,77,24615.126081
101.0,101,24621.017734
11.0,11,24621.546988
95.0,95,24627.4072
95.0,95,24633.896584
95.0,95,24639.981432
22.0,22,24641.531909
94.0,94,24647.223069
97.0,97,24653.881935
21.0,21,24655.361817
95.0,95,24661.962604
124.0,124,24669.812878
91.0,91,24676.049528
28.0,28,24677.88404
32.0,32,24680.014611
40.0,40,24682.766816
47.0,47,24685.674864
31.0,31,24687.800298
102.0,102,24694.325667
36.0,36,24696.505923
96.0,96,24702.463429
36.0,36,24704.85031
105.0,105,24711.862056
104.0,104,24718.371519
104.0,104,24725.440403
105.0,105,24731.796777
95.0,95,24738.051197
98.0,98,24744.295589
92.0,92,24750.23965
91.0,91,24756.20276
20.0,20,24757.585551
22.0,22,24759.118619
58.0,58,24763.161847
31.0,31,24765.222157
91.0,91,24771.308461
40.0,40,24774.289798
102.0,102,24781.162577
63.0,63,24785.751402
92.0,92,24792.091379
144.0,144,24801.864429
142.0,142,24811.895782
42.0,42,24814.768623
83.0,83,24820.028936
73.0,73,24825.162995
92.0,92,24830.957337
107.0,107,24838.142878
66.0,66,24842.345706
35.0,35,24844.513455
141.0,141,24854.281425
103.0,103,24860.93574
121.0,121,24869.049533
94.0,94,24875.882277
110.0,110,24883.811429
140.0,140,24893.457795
102.0,102,24899.699882
77.0,77,24904.3891
95.0,95,24911.152111
115.0,115,24917.993355
163.0,163,24929.076182
102.0,102,24935.357243
56.0,56,24938.929607
94.0,94,24944.908532
14.0,14,24945.934728
22.0,22,24947.438122
34.0,34,24949.926002
144.0,144,24959.743774
119.0,119,24967.60244
31.0,31,24969.784822
14.0,14,24970.788976
173.0,173,24982.671138
14.0,14,24983.667238
130.0,130,24992.503122
115.0,115,24999.973277
19.0,19,25001.19689
110.0,110,25008.303081
13.0,13,25009.149158
27.0,27,25010.667939
19.0,19,25012.010386
17.0,17,25013.247937
13.0,13,25013.938311
13.0,13,25014.826167
14.0,14,25015.780217
42.0,42,25018.410281
21.0,21,25019.921858
18.0,18,25021.103012
37.0,37,25023.630171
13.0,13,25024.564743
15.0,15,25025.566305
26.0,26,25027.398911
11.0,11,25028.025948
23.0,23,25029.687466
27.0,27,25031.783109
20.0,20,25033.115054
13.0,13,25034.066294
17.0,17,25035.354496
22.0,22,25036.828233
23.0,23,25038.363136
19.0,19,25039.735804
14.0,14,25040.749997
10.0,10,25041.414113
17.0,17,25042.37651
57.0,57,25046.143597
28.0,28,25047.963821
17.0,17,25049.16059
14.0,14,25050.090258
16.0,16,25051.331216
20.0,20,25052.673876
12.0,12,25053.398504
17.0,17,25054.580012
11.0,11,25055.345976
12.0,12,25055.948627
20.0,20,25057.247226
78.0,78,25062.083053
15.0,15,25063.229205
61.0,61,25067.329253
69.0,69,25072.43347
12.0,12,25073.368175
14.0,14,25074.373072
12.0,12,25075.334401
11.0,11,25076.199927
16.0,16,25077.211708
17.0,17,25078.276233
15.0,15,25079.348003
16.0,16,25080.425572
18.0,18,25081.365088
11.0,11,25081.902905
12.0,12,25082.689129
14.0,14,25083.683242
15.0,15,25084.753228
20.0,20,25086.063571
18.0,18,25087.341941
105.0,105,25094.80307
15.0,15,25095.774048
17.0,17,25096.973346
116.0,116,25104.898099
119.0,119,25112.029804
13.0,13,25112.945724
13.0,13,25113.838299
12.0,12,25114.687553
12.0,12,25115.418422
12.0,12,25116.347784
13.0,13,25117.257741
23.0,23,25118.87927
58.0,58,25122.388258
43.0,43,25124.761555
16.0,16,25125.848964
15.0,15,25126.887284
15.0,15,25127.916479
13.0,13,25128.739352
12.0,12,25129.385217
12.0,12,25130.096542
12.0,12,25130.952179
16.0,16,25132.125
11.0,11,25132.8834
18.0,18,25133.996329
10.0,10,25134.613956
185.0,185,25146.590742
12.0,12,25147.443842
15.0,15,25148.359163
46.0,46,25151.747093
50.0,50,25155.123342
158.0,158,25166.083351
11.0,11,25166.861583
17.0,17,25168.118938
59.0,59,25172.189967
173.0,173,25183.307131
133.0,133,25191.59901
84.0,84,25197.505472
168.0,168,25208.638459
165.0,165,25219.966747
101.0,101,25226.626571
119.0,119,25234.676623
165.0,165,25246.030032
92.0,92,25251.767998
114.0,114,25259.722027
128.0,128,25267.684238
154.0,154,25277.916189
93.0,93,25284.052917
139.0,139,25293.629052
172.0,172,25304.778928
133.0,133,25313.322541
163.0,163,25323.364803
170.0,170,25334.801996
133.0,133,25344.014022
91.0,91,25350.439784
119.0,119,25358.565037
13.0,13,25359.440813
36.0,36,25361.746065
55.0,55,25365.461945
88.0,88,25371.207144
158.0,158,25381.676636
172.0,172,25392.839497
162.0,162,25403.153562
157.0,157,25413.669131
36.0,36,25416.059779
181.0,181,25427.764081
179.0,179,25439.904231
161.0,161,25450.679472
177.0,177,25462.78458
162.0,162,25473.430052
164.0,164,25484.502036
179.0,179,25496.683695
144.0,144,25506.329456
168.0,168,25517.710803
176.0,176,25529.684322
181.0,181,25541.548322
173.0,173,25553.817272
189.0,189,25566.529137
172.0,172,25578.851901
183.0,183,25590.983154
175.0,175,25602.869917
182.0,182,25614.730829
90.0,90,25620.41936
179.0,179,25632.069777
176.0,176,25644.163531
175.0,175,25655.723575
195.0,195,25668.783367
200.0,200,25682.118537
173.0,173,25694.227874
200.0,200,25707.674246
176.0,176,25719.524245
175.0,175,25731.010097
185.0,185,25742.769399
200.0,200,25756.451149
163.0,163,25767.017946
21.0,21,25768.49422
123.0,123,25776.914479
166.0,166,25788.111682
200.0,200,25800.881479
200.0,200,25814.495022
200.0,200,25827.802332
200.0,200,25840.647391
200.0,200,25853.948648
200.0,200,25867.224827
177.0,177,25878.368855
162.0,162,25889.22789
151.0,151,25899.802309
144.0,144,25909.377225
200.0,200,25923.086721
146.0,146,25933.426363
160.0,160,25944.462449
164.0,164,25955.969948
200.0,200,25968.687488
147.0,147,25978.443005
100.0,100,25985.024107
200.0,200,25998.474041
87.0,87,26004.585509
200.0,200,26017.695089
162.0,162,26028.533095
117.0,117,26036.488147
157.0,157,26047.219575
144.0,144,26056.6474
71.0,71,26061.086668
149.0,149,26071.486604
168.0,168,26082.557182
103.0,103,26088.919481
145.0,145,26097.818865
86.0,86,26104.029087
87.0,87,26109.446381
50.0,50,26112.548631
170.0,170,26124.114166
171.0,171,26135.737853
185.0,185,26147.96015
96.0,96,26153.566081
150.0,150,26162.917907
92.0,92,26169.473739
161.0,161,26179.937418
128.0,128,26188.650398
90.0,90,26194.67918
138.0,138,26204.488199
144.0,144,26213.811673
71.0,71,26218.384951
68.0,68,26223.296999
85.0,85,26229.13392
102.0,102,26236.404734
157.0,157,26246.816841
62.0,62,26250.623899
161.0,161,26261.290489
64.0,64,26265.597055
133.0,133,26273.829532
115.0,115,26281.575272
167.0,167,26292.233374
165.0,165,26303.042228
163.0,163,26313.792982
77.0,77,26319.369642
79.0,79,26324.699108
81.0,81,26329.76206
160.0,160,26340.826659
74.0,74,26345.587126
64.0,64,26350.328323
74.0,74,26355.566611
88.0,88,26361.680179
79.0,79,26367.022696
89.0,89,26373.270087
73.0,73,26378.445481
76.0,76,26383.579683
80.0,80,26389.048113
71.0,71,26393.895075
71.0,71,26398.580995
80.0,80,26403.792159
78.0,78,26408.065122
72.0,72,26412.360001
200.0,200,26424.685436
200.0,200,26435.938821
