# {"t_start": 1599443913.9504464, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,30654.463299
200.0,200,30686.591193
200.0,200,30717.228161
200.0,200,30749.412047
119.0,119,30768.386119
117.0,117,30786.234613
118.0,118,30804.653339
123.0,123,30824.072864
114.0,114,30842.194829
124.0,124,30861.930241
121.0,121,30880.486537
126.0,126,30899.776937
200.0,200,30931.602425
200.0,200,30963.905639
200.0,200,30994.47172
200.0,200,31025.38272
200.0,200,31057.32878
135.0,135,31078.80339
153.0,153,31102.432413
158.0,158,31127.423314
200.0,200,31158.455138
200.0,200,31189.17019
200.0,200,31219.710976
155.0,155,31242.989271
195.0,195,31272.995809
200.0,200,31304.67297
200.0,200,31335.798687
200.0,200,31367.357479
134.0,134,31387.571363
137.0,137,31408.546714
141.0,141,31430.218866
173.0,173,31457.111254
105.0,105,31473.854831
70.0,70,31484.297673
103.0,103,31500.932529
101.0,101,31516.741698
103.0,103,31532.931418
114.0,114,31550.28769
129.0,129,31570.487413
151.0,151,31594.809926
129.0,129,31615.532688
178.0,178,31644.436245
131.0,131,31664.741677
126.0,126,31683.942356
127.0,127,31703.397099
137.0,137,31725.008555
146.0,146,31748.698195
150.0,150,31772.754549
164.0,164,31799.818561
140.0,140,31822.558389
136.0,136,31845.212347
200.0,200,31878.48701
112.0,112,31897.044562
200.0,200,31929.271158
200.0,200,31960.815471
200.0,200,31994.040326
200.0,200,32026.866099
200.0,200,32059.409323
200.0,200,32092.014504
174.0,174,32121.216539
166.0,166,32148.990762
200.0,200,32182.261258
200.0,200,32213.83973
168.0,168,32239.92659
158.0,158,32264.699095
141.0,141,32287.734421
142.0,142,32311.01585
131.0,131,32331.900446
124.0,124,32351.721318
130.0,130,32373.255684
156.0,156,32398.726064
129.0,129,32419.607946
118.0,118,32438.760898
101.0,101,32455.160059
104.0,104,32472.085142
104.0,104,32489.535539
112.0,112,32508.245077
102.0,102,32524.554671
109.0,109,32541.950075
116.0,116,32560.499887
105.0,105,32576.733474
200.0,200,32608.231195
157.0,157,32633.696866
200.0,200,32666.200618
115.0,115,32684.689071
115.0,115,32702.805928
123.0,123,32722.014734
118.0,118,32741.5033
200.0,200,32773.981511
200.0,200,32807.048289
200.0,200,32839.031599
152.0,152,32863.228321
200.0,200,32896.331877
200.0,200,32929.029971
200.0,200,32961.936773
200.0,200,32993.946288
122.0,122,33014.138399
122.0,122,33034.169867
124.0,124,33053.867327
200.0,200,33086.344161
172.0,172,33114.262136
196.0,196,33145.556457
200.0,200,33178.694367
200.0,200,33211.716877
200.0,200,33244.076854
200.0,200,33276.850758
200.0,200,33309.231724
200.0,200,33341.179263
200.0,200,33374.353129
200.0,200,33406.290499
200.0,200,33439.215937
200.0,200,33471.130878
142.0,142,33494.97957
200.0,200,33527.821439
200.0,200,33560.412947
200.0,200,33592.993508
200.0,200,33625.762343
200.0,200,33660.029664
200.0,200,33692.979723
200.0,200,33726.344959
131.0,131,33747.699636
200.0,200,33779.416509
111.0,111,33797.903817
200.0,200,33830.887567
116.0,116,33850.198089
200.0,200,33882.877653
200.0,200,33915.458972
200.0,200,33948.780972
200.0,200,33981.546453
199.0,199,34014.813449
200.0,200,34046.333237
200.0,200,34079.129538
200.0,200,34112.032813
200.0,200,34145.691152
200.0,200,34178.895376
173.0,173,34207.249136
200.0,200,34240.565874
200.0,200,34273.923261
180.0,180,34303.362642
112.0,112,34322.088985
39.0,39,34328.752346
100.0,100,34344.951128
110.0,110,34362.576777
41.0,41,34369.298167
142.0,142,34392.634065
200.0,200,34425.179307
158.0,158,34451.405884
146.0,146,34474.733133
38.0,38,34481.216272
45.0,45,34488.46803
119.0,119,34507.924079
39.0,39,34514.575576
42.0,42,34521.574112
43.0,43,34528.645543
156.0,156,34554.381462
200.0,200,34588.38236
200.0,200,34620.70765
176.0,176,34650.619745
200.0,200,34682.940842
200.0,200,34715.905232
17.0,17,34718.825648
46.0,46,34726.227591
21.0,21,34729.645351
35.0,35,34735.354033
48.0,48,34743.168585
38.0,38,34749.564773
27.0,27,34753.946124
48.0,48,34761.974266
22.0,22,34765.742996
24.0,24,34769.9298
30.0,30,34774.708329
200.0,200,34807.267383
200.0,200,34840.610538
200.0,200,34873.667954
200.0,200,34906.690854
119.0,119,34925.079325
86.0,86,34938.944923
22.0,22,34942.689979
200.0,200,34975.850862
200.0,200,35008.792116
200.0,200,35040.883766
200.0,200,35072.900491
136.0,136,35095.806423
200.0,200,35128.599611
200.0,200,35160.845222
200.0,200,35194.341894
155.0,155,35219.858361
144.0,144,35243.143238
149.0,149,35267.09054
200.0,200,35300.220962
200.0,200,35332.936301
200.0,200,35365.85561
138.0,138,35388.776695
79.0,79,35401.101963
146.0,146,35424.608929
125.0,125,35445.16324
200.0,200,35477.525272
200.0,200,35510.807063
200.0,200,35543.285316
161.0,161,35570.152423
200.0,200,35602.326383
200.0,200,35634.828784
200.0,200,35668.576118
200.0,200,35701.086667
200.0,200,35733.413471
200.0,200,35766.56806
200.0,200,35798.957609
200.0,200,35831.003691
200.0,200,35863.081601
200.0,200,35896.150888
200.0,200,35929.407585
200.0,200,35961.39691
200.0,200,35993.808014
200.0,200,36026.507327
147.0,147,36051.121342
200.0,200,36084.038872
200.0,200,36116.718943
200.0,200,36149.285326
200.0,200,36180.927142
200.0,200,36213.096563
189.0,189,36242.505751
148.0,148,36267.336287
117.0,117,36285.672061
137.0,137,36307.44488
135.0,135,36328.55463
125.0,125,36348.571588
200.0,200,36379.993244
154.0,154,36404.999738
200.0,200,36437.197599
200.0,200,36469.598673
200.0,200,36502.202364
200.0,200,36534.340323
200.0,200,36565.69416
200.0,200,36597.533864
200.0,200,36629.380187
200.0,200,36660.103398
28.0,28,36664.580136
200.0,200,36695.970224
200.0,200,36727.759986
200.0,200,36759.9442
200.0,200,36791.871551
200.0,200,36823.607985
200.0,200,36855.329631
200.0,200,36886.621046
14.0,14,36888.812421
142.0,142,36911.594857
122.0,122,36931.050025
115.0,115,36949.251001
49.0,49,36957.087641
139.0,139,36979.205887
200.0,200,37010.893223
200.0,200,37042.968275
41.0,41,37049.892236
143.0,143,37072.693659
126.0,126,37092.091897
119.0,119,37111.293807
169.0,169,37139.14315
140.0,140,37161.660177
49.0,49,37169.943982
130.0,130,37189.993812
12.0,12,37191.947102
145.0,145,37215.784851
34.0,34,37221.282392
151.0,151,37245.21998
135.0,135,37266.032945
140.0,140,37288.816938
31.0,31,37293.912184
33.0,33,37298.98598
26.0,26,37302.979525
18.0,18,37305.926488
17.0,17,37308.652611
20.0,20,37311.940709
22.0,22,37315.446057
23.0,23,37318.936323
25.0,25,37322.975681
34.0,34,37328.621446
26.0,26,37332.503999
22.0,22,37335.874203
34.0,34,37340.997322
12.0,12,37343.042926
33.0,33,37348.270658
15.0,15,37350.707223
15.0,15,37352.966624
15.0,15,37355.516983
15.0,15,37357.979491
22.0,22,37361.62142
38.0,38,37368.325954
200.0,200,37400.766799
200.0,200,37432.459625
200.0,200,37464.163566
16.0,16,37466.917324
21.0,21,37469.906868
18.0,18,37473.062503
16.0,16,37475.708394
22.0,22,37479.166292
26.0,26,37483.202003
17.0,17,37485.999132
18.0,18,37488.797701
17.0,17,37491.458371
17.0,17,37494.007972
16.0,16,37496.701368
14.0,14,37498.788383
14.0,14,37500.820916
13.0,13,37502.823583
13.0,13,37504.715546
22.0,22,37508.011178
23.0,23,37511.72034
10.0,10,37513.120568
20.0,20,37516.113584
17.0,17,37518.789525
11.0,11,37520.655147
14.0,14,37522.798322
14.0,14,37524.919743
33.0,33,37530.119673
200.0,200,37561.590727
200.0,200,37593.765714
200.0,200,37626.375539
54.0,54,37635.163306
28.0,28,37639.646215
134.0,134,37660.764873
16.0,16,37663.25232
26.0,26,37667.560334
36.0,36,37673.127018
22.0,22,37676.409598
22.0,22,37679.747932
40.0,40,37686.047033
200.0,200,37718.922997
200.0,200,37751.099395
158.0,158,37776.592906
40.0,40,37783.137919
55.0,55,37792.229317
24.0,24,37796.11459
54.0,54,37804.636889
68.0,68,37815.781757
43.0,43,37822.661561
32.0,32,37827.507308
23.0,23,37831.186267
45.0,45,37837.981121
18.0,18,37840.928692
36.0,36,37846.603093
200.0,200,37878.07751
200.0,200,37908.519967
133.0,133,37929.857937
28.0,28,37933.821474
30.0,30,37938.657729
16.0,16,37940.888222
15.0,15,37943.324581
15.0,15,37945.588278
15.0,15,37947.87213
17.0,17,37950.685796
12.0,12,37952.464602
9.0,9,37953.8522
31.0,31,37958.884342
45.0,45,37965.723473
10.0,10,37967.174864
21.0,21,37970.594862
15.0,15,37972.941666
13.0,13,37975.109351
19.0,19,37978.405681
21.0,21,37981.462481
15.0,15,37983.519613
25.0,25,37987.243112
14.0,14,37989.259937
19.0,19,37992.275642
10.0,10,37993.797548
17.0,17,37996.259431
26.0,26,38000.081679
200.0,200,38032.224836
200.0,200,38064.257132
157.0,157,38089.276389
28.0,28,38093.776339
19.0,19,38096.772565
9.0,9,38098.28612
46.0,46,38105.470887
22.0,22,38109.148834
49.0,49,38116.859562
16.0,16,38119.301603
62.0,62,38128.899739
49.0,49,38136.871561
30.0,30,38141.44426
16.0,16,38143.53518
47.0,47,38150.912606
26.0,26,38154.805154
52.0,52,38162.732064
200.0,200,38196.029466
200.0,200,38229.033731
200.0,200,38260.912105
50.0,50,38269.271254
192.0,192,38299.427286
181.0,181,38328.809774
78.0,78,38341.981874
200.0,200,38373.190897
200.0,200,38405.731768
82.0,82,38418.851952
159.0,159,38444.808207
129.0,129,38465.208069
161.0,161,38490.703598
200.0,200,38522.586468
197.0,197,38554.842757
157.0,157,38579.704871
200.0,200,38612.045186
166.0,166,38638.427427
142.0,142,38661.162554
164.0,164,38686.977934
148.0,148,38710.556466
57.0,57,38720.13117
131.0,131,38740.947005
200.0,200,38773.060582
200.0,200,38804.583427
161.0,161,38830.406503
124.0,124,38849.843418
132.0,132,38870.828369
138.0,138,38893.016731
131.0,131,38913.574448
17.0,17,38915.976703
33.0,33,38920.927838
42.0,42,38927.920591
54.0,54,38936.458083
29.0,29,38941.225003
39.0,39,38946.986229
38.0,38,38952.919543
43.0,43,38959.73724
170.0,170,38986.47196
88.0,88,39000.044889
108.0,108,39017.483333
122.0,122,39036.992928
128.0,128,39058.271369
128.0,128,39078.867561
146.0,146,39102.179087
200.0,200,39134.962324
116.0,116,39153.430745
128.0,128,39175.095517
119.0,119,39195.08873
134.0,134,39217.636037
200.0,200,39252.023872
200.0,200,39286.407212
132.0,132,39309.16329
129.0,129,39330.731451
115.0,115,39349.833788
129.0,129,39370.951293
115.0,115,39389.949925
200.0,200,39422.166754
200.0,200,39455.097937
141.0,141,39476.954032
133.0,133,39497.829852
136.0,136,39518.510054
151.0,151,39542.676162
130.0,130,39563.130795
121.0,121,39582.197889
119.0,119,39602.020003
118.0,118,39620.595863
200.0,200,39653.230542
200.0,200,39684.858718
200.0,200,39717.138128
200.0,200,39748.060558
200.0,200,39779.876656
120.0,120,39799.29394
105.0,105,39816.183496
89.0,89,39830.222714
97.0,97,39845.362737
91.0,91,39860.575806
58.0,58,39869.86715
92.0,92,39884.534641
96.0,96,39899.172124
62.0,62,39909.129192
98.0,98,39924.981995
123.0,123,39945.209569
146.0,146,39968.442007
141.0,141,39991.144596
100.0,100,40007.199299
152.0,152,40031.567121
45.0,45,40039.094188
76.0,76,40050.999503
90.0,90,40065.634102
73.0,73,40077.021377
132.0,132,40097.989822
200.0,200,40130.043451
127.0,127,40150.744
200.0,200,40183.340426
200.0,200,40214.519993
121.0,121,40233.803409
100.0,100,40250.508356
200.0,200,40283.694758
200.0,200,40315.737811
200.0,200,40347.837428
23.0,23,40351.284837
200.0,200,40382.621666
29.0,29,40387.133986
141.0,141,40409.12385
200.0,200,40439.780822
200.0,200,40471.979309
200.0,200,40503.028195
200.0,200,40534.52986
200.0,200,40566.264039
200.0,200,40597.88306
16.0,16,40600.444296
200.0,200,40632.194989
60.0,60,40641.787365
17.0,17,40644.527615
69.0,69,40655.709
24.0,24,40659.478217
21.0,21,40662.785043
17.0,17,40665.603236
29.0,29,40670.564682
15.0,15,40672.898203
12.0,12,40674.781956
200.0,200,40705.026084
200.0,200,40736.64263
200.0,200,40768.547138
200.0,200,40799.740105
200.0,200,40831.251557
200.0,200,40863.017732
200.0,200,40894.513172
120.0,120,40913.385723
130.0,130,40933.591856
119.0,119,40952.642677
137.0,137,40974.72239
30.0,30,40979.529451
33.0,33,40984.974866
115.0,115,41003.403545
30.0,30,41008.328709
38.0,38,41014.509894
37.0,37,41020.510363
119.0,119,41039.522046
32.0,32,41044.573035
27.0,27,41049.065989
27.0,27,41053.469435
29.0,29,41058.24974
18.0,18,41061.119545
27.0,27,41065.777124
26.0,26,41070.086226
20.0,20,41073.420084
15.0,15,41075.805154
18.0,18,41078.785038
15.0,15,41081.199771
18.0,18,41084.246982
20.0,20,41087.517688
22.0,22,41091.160782
18.0,18,41094.345522
20.0,20,41097.662747
18.0,18,41100.716759
14.0,14,41103.074663
16.0,16,41106.038736
16.0,16,41108.516167
16.0,16,41111.174405
16.0,16,41114.045399
20.0,20,41117.187251
14.0,14,41119.183798
20.0,20,41122.355244
17.0,17,41124.997712
16.0,16,41127.839938
200.0,200,41161.172059
159.0,159,41187.938424
144.0,144,41211.028238
122.0,122,41231.469367
123.0,123,41252.02714
124.0,124,41271.497322
133.0,133,41293.405625
136.0,136,41315.592767
153.0,153,41340.727288
144.0,144,41364.796024
146.0,146,41388.121677
144.0,144,41411.639579
129.0,129,41432.242235
131.0,131,41453.537112
34.0,34,41459.085897
18.0,18,41461.910426
21.0,21,41465.209801
18.0,18,41467.783812
16.0,16,41470.131248
20.0,20,41473.191844
23.0,23,41476.90157
23.0,23,41480.478372
22.0,22,41484.19121
25.0,25,41488.160214
20.0,20,41491.353141
22.0,22,41495.160747
45.0,45,41503.52073
21.0,21,41507.629807
27.0,27,41512.099096
22.0,22,41516.160485
23.0,23,41519.990742
20.0,20,41523.260272
22.0,22,41526.789403
22.0,22,41530.522433
18.0,18,41533.632188
20.0,20,41536.959467
20.0,20,41540.159735
20.0,20,41543.637689
16.0,16,41546.210021
20.0,20,41549.404239
18.0,18,41552.370658
17.0,17,41555.100019
16.0,16,41557.596068
22.0,22,41561.642005
20.0,20,41564.830491
18.0,18,41567.810469
18.0,18,41570.584446
19.0,19,41573.703939
22.0,22,41577.183255
16.0,16,41579.703019
18.0,18,41582.476542
22.0,22,41586.073234
22.0,22,41589.593782
22.0,22,41593.269447
21.0,21,41596.758135
18.0,18,41599.874821
18.0,18,41602.962554
22.0,22,41606.203963
20.0,20,41609.49242
17.0,17,41612.287953
21.0,21,41615.717055
20.0,20,41618.952893
19.0,19,41622.195078
15.0,15,41624.503146
15.0,15,41626.760972
19.0,19,41629.65579
15.0,15,41632.088858
31.0,31,41637.068621
20.0,20,41640.338021
16.0,16,41643.118463
15.0,15,41645.393501
15.0,15,41647.673342
23.0,23,41651.749985
112.0,112,41670.046949
18.0,18,41673.066758
22.0,22,41676.777233
26.0,26,41681.086373
32.0,32,41686.229315
29.0,29,41690.714032
110.0,110,41708.182289
11.0,11,41709.923559
20.0,20,41713.221533
22.0,22,41716.675518
16.0,16,41719.529946
20.0,20,41722.80061
20.0,20,41725.874328
18.0,18,41728.50245
22.0,22,41732.272565
18.0,18,41735.23685
18.0,18,41738.294507
20.0,20,41741.709844
28.0,28,41746.565145
19.0,19,41749.803536
22.0,22,41753.622496
20.0,20,41756.954903
23.0,23,41760.752355
21.0,21,41764.298716
18.0,18,41767.128605
18.0,18,41769.93464
20.0,20,41773.081707
19.0,19,41776.171872
25.0,25,41780.177493
19.0,19,41783.535693
117.0,117,41802.07669
126.0,126,41823.580863
125.0,125,41844.197885
124.0,124,41864.708239
121.0,121,41884.711823
114.0,114,41902.634535
118.0,118,41921.650494
108.0,108,41939.676521
114.0,114,41958.276612
141.0,141,41980.984095
139.0,139,42003.393192
137.0,137,42025.079229
125.0,125,42045.45898
124.0,124,42065.765871
117.0,117,42084.788908
115.0,115,42103.426408
116.0,116,42121.85521
137.0,137,42144.597492
131.0,131,42165.906864
130.0,130,42186.617268
143.0,143,42208.483994
128.0,128,42228.702352
150.0,150,42253.562361
133.0,133,42274.967945
200.0,200,42305.823573
180.0,180,42334.521338
200.0,200,42365.469246
140.0,140,42387.559786
133.0,133,42409.00449
137.0,137,42430.629591
51.0,51,42438.538909
54.0,54,42446.944231
147.0,147,42469.513478
127.0,127,42489.371457
125.0,125,42508.322762
43.0,43,42515.263763
38.0,38,42521.710267
39.0,39,42527.704892
25.0,25,42531.698595
19.0,19,42534.760687
56.0,56,42543.138552
111.0,111,42560.61162
91.0,91,42574.995314
43.0,43,42581.455889
20.0,20,42584.812392
21.0,21,42588.315235
28.0,28,42592.855564
13.0,13,42594.854545
19.0,19,42597.784117
14.0,14,42599.870263
11.0,11,42601.651666
15.0,15,42604.014996
13.0,13,42606.081027
34.0,34,42611.462418
21.0,21,42614.90656
141.0,141,42637.450644
137.0,137,42659.029183
15.0,15,42661.491446
167.0,167,42687.190272
200.0,200,42718.759109
195.0,195,42749.001761
133.0,133,42769.751152
44.0,44,42776.553508
98.0,98,42792.119146
144.0,144,42814.73187
121.0,121,42833.522839
154.0,154,42857.758616
37.0,37,42863.582149
51.0,51,42871.632354
180.0,180,42899.30411
64.0,64,42909.021071
49.0,49,42916.89632
50.0,50,42924.78731
54.0,54,42933.295465
62.0,62,42942.830779
41.0,41,42949.142261
61.0,61,42958.217906
64.0,64,42968.459779
50.0,50,42976.343366
120.0,120,42994.44754
142.0,142,43016.753505
129.0,129,43038.139917
131.0,131,43059.270284
154.0,154,43083.247549
136.0,136,43104.260742
138.0,138,43126.318848
179.0,179,43154.433161
61.0,61,43164.217396
18.0,18,43167.031581
36.0,36,43172.188781
56.0,56,43181.080897
46.0,46,43188.659316
43.0,43,43195.207351
51.0,51,43202.863292
53.0,53,43211.366136
150.0,150,43235.587652
161.0,161,43260.814912
124.0,124,43280.729651
142.0,142,43303.194036
120.0,120,43322.167706
122.0,122,43341.387578
132.0,132,43362.32206
153.0,153,43385.970751
200.0,200,43416.532383
185.0,185,43444.718266
164.0,164,43471.054472
131.0,131,43490.993268
147.0,147,43514.659459
122.0,122,43534.296813
32.0,32,43539.268096
37.0,37,43545.287169
34.0,34,43551.091115
19.0,19,43553.92538
29.0,29,43558.54059
42.0,42,43565.566578
12.0,12,43567.436869
25.0,25,43571.487835
13.0,13,43573.723601
10.0,10,43575.438998
55.0,55,43584.228197
33.0,33,43589.864815
57.0,57,43598.986446
40.0,40,43605.915619
200.0,200,43637.588891
200.0,200,43668.832844
200.0,200,43701.325345
97.0,97,43716.698707
86.0,86,43729.863196
59.0,59,43739.263872
86.0,86,43752.20785
101.0,101,43767.887386
61.0,61,43777.542808
48.0,48,43785.074015
41.0,41,43791.632874
52.0,52,43799.456268
42.0,42,43805.92118
50.0,50,43813.774039
50.0,50,43821.806293
47.0,47,43828.940165
69.0,69,43839.924208
88.0,88,43853.870939
154.0,154,43878.62076
76.0,76,43891.183417
155.0,155,43915.634389
189.0,189,43944.550973
61.0,61,43954.323016
98.0,98,43969.901495
105.0,105,43986.947315
115.0,115,44005.038235
114.0,114,44023.331442
141.0,141,44045.473938
124.0,124,44065.075593
65.0,65,44074.935436
107.0,107,44091.406178
103.0,103,44107.815678
119.0,119,44126.691723
121.0,121,44145.415326
93.0,93,44160.414098
101.0,101,44177.545919
108.0,108,44195.347974
167.0,167,44222.837755
101.0,101,44238.99685
97.0,97,44254.668681
52.0,52,44262.790263
40.0,40,44269.240868
19.0,19,44272.279233
23.0,23,44275.672222
69.0,69,44286.452245
69.0,69,44297.377872
23.0,23,44300.80956
31.0,31,44305.870333
14.0,14,44308.246176
37.0,37,44313.823551
93.0,93,44328.19524
64.0,64,44338.855416
122.0,122,44357.968363
65.0,65,44368.915853
75.0,75,44381.265151
35.0,35,44387.223001
109.0,109,44404.885349
74.0,74,44416.844955
89.0,89,44431.070108
21.0,21,44434.469813
75.0,75,44447.348509
99.0,99,44463.50277
115.0,115,44482.400665
37.0,37,44488.602443
41.0,41,44495.14706
52.0,52,44503.696055
65.0,65,44514.970546
17.0,17,44517.473373
46.0,46,44525.184133
49.0,49,44533.461764
38.0,38,44539.282792
65.0,65,44549.746217
73.0,73,44561.833843
78.0,78,44574.475702
125.0,125,44595.310775
115.0,115,44613.976591
118.0,118,44633.766637
116.0,116,44652.582222
135.0,135,44675.027129
124.0,124,44694.537213
128.0,128,44715.577024
171.0,171,44744.179492
97.0,97,44760.21369
51.0,51,44768.448467
55.0,55,44777.187306
43.0,43,44784.00275
49.0,49,44792.143878
48.0,48,44800.382058
51.0,51,44808.434019
107.0,107,44825.371185
146.0,146,44849.430341
153.0,153,44875.189385
148.0,148,44899.861022
173.0,173,44928.937122
200.0,200,44961.645643
200.0,200,44995.364777
200.0,200,45028.430279
200.0,200,45061.375515
200.0,200,45093.599319
200.0,200,45126.697303
200.0,200,45159.348755
200.0,200,45190.301518
200.0,200,45222.375882
200.0,200,45254.397649
200.0,200,45288.640999
200.0,200,45321.284204
200.0,200,45353.86737
200.0,200,45385.637325
38.0,38,45391.906583
13.0,13,45394.504516
20.0,20,45397.878969
21.0,21,45401.163
17.0,17,45403.736022
17.0,17,45406.516203
20.0,20,45409.853518
20.0,20,45412.993922
21.0,21,45416.356955
17.0,17,45419.23354
18.0,18,45422.100656
18.0,18,45424.940692
12.0,12,45426.979128
19.0,19,45429.799782
18.0,18,45432.816093
19.0,19,45435.977655
16.0,16,45438.550451
15.0,15,45441.026678
16.0,16,45443.710273
18.0,18,45446.671995
19.0,19,45449.63269
19.0,19,45452.832534
19.0,19,45456.069977
17.0,17,45458.993978
18.0,18,45462.01465
17.0,17,45464.898201
17.0,17,45467.737021
9.0,9,45469.201778
12.0,12,45470.932323
15.0,15,45473.494066
13.0,13,45475.833255
16.0,16,45478.618325
15.0,15,45480.936825
13.0,13,45482.999584
13.0,13,45485.223195
13.0,13,45487.174648
14.0,14,45489.267982
21.0,21,45492.905307
200.0,200,45525.486263
88.0,88,45540.049731
88.0,88,45554.631035
27.0,27,45559.082784
23.0,23,45562.958453
21.0,21,45566.449382
84.0,84,45580.017862
33.0,33,45585.396165
33.0,33,45590.495457
31.0,31,45595.424065
43.0,43,45602.318148
30.0,30,45607.157358
33.0,33,45612.721935
33.0,33,45618.244295
83.0,83,45631.817152
94.0,94,45647.040881
112.0,112,45664.795628
118.0,118,45684.133351
200.0,200,45716.810447
94.0,94,45731.531
23.0,23,45735.431274
34.0,34,45741.239311
35.0,35,45746.865664
32.0,32,45751.493543
26.0,26,45755.690741
26.0,26,45760.040309
28.0,28,45764.101084
30.0,30,45769.050784
34.0,34,45774.719165
38.0,38,45780.8867
28.0,28,45785.218794
27.0,27,45789.560406
27.0,27,45793.667362
20.0,20,45797.076861
14.0,14,45799.401924
200.0,200,45832.084223
200.0,200,45864.751377
118.0,118,45883.914724
117.0,117,45902.768457
105.0,105,45920.19172
103.0,103,45937.160746
104.0,104,45954.265681
125.0,125,45975.251769
127.0,127,45996.257345
114.0,114,46015.033485
111.0,111,46033.253016
165.0,165,46061.384569
145.0,145,46084.107531
200.0,200,46116.633497
200.0,200,46149.796366
200.0,200,46182.49855
143.0,143,46206.344736
200.0,200,46238.182477
150.0,150,46262.958661
67.0,67,46273.576761
161.0,161,46299.320312
104.0,104,46316.700847
128.0,128,46337.89607
114.0,114,46356.155459
200.0,200,46388.511431
200.0,200,46419.809637
177.0,177,46445.585891
110.0,110,46461.961561
109.0,109,46477.948697
107.0,107,46493.246097
98.0,98,46507.191731
110.0,110,46522.330225
200.0,200,46550.461567
200.0,200,46576.989725
200.0,200,46602.606531
200.0,200,46630.055656
200.0,200,46663.13672
200.0,200,46694.754391
200.0,200,46726.247537
200.0,200,46758.213863
200.0,200,46790.017778
200.0,200,46821.493835
200.0,200,46852.990148
149.0,149,46876.179658
164.0,164,46902.162788
93.0,93,46917.07347
123.0,123,46936.535699
101.0,101,46952.662165
100.0,100,46967.704643
180.0,180,46995.233539
154.0,154,47018.783039
107.0,107,47036.144799
121.0,121,47055.727139
117.0,117,47073.949182
134.0,134,47095.75828
146.0,146,47119.264903
117.0,117,47137.275798
128.0,128,47157.046666
98.0,98,47172.430206
109.0,109,47189.550948
110.0,110,47206.921661
178.0,178,47236.248468
200.0,200,47267.986542
140.0,140,47290.595218
200.0,200,47322.586838
129.0,129,47342.755518
130.0,130,47363.768314
136.0,136,47385.911168
134.0,134,47407.922116
141.0,141,47430.048736
138.0,138,47452.352794
200.0,200,47484.17926
166.0,166,47510.525671
152.0,152,47534.245722
45.0,45,47541.76404
126.0,126,47562.797718
28.0,28,47567.423671
109.0,109,47584.923899
200.0,200,47616.591847
200.0,200,47648.272997
200.0,200,47680.625965
128.0,128,47701.428795
12.0,12,47703.482615
28.0,28,47707.690899
16.0,16,47710.072098
12.0,12,47712.050889
18.0,18,47715.034213
10.0,10,47716.577022
34.0,34,47722.211253
14.0,14,47724.32978
23.0,23,47728.132181
12.0,12,47730.074955
111.0,111,47747.437249
14.0,14,47749.901995
10.0,10,47751.512725
10.0,10,47753.186645
11.0,11,47754.74241
10.0,10,47756.296393
13.0,13,47758.485908
17.0,17,47761.345311
11.0,11,47763.164907
19.0,19,47766.369918
11.0,11,47768.177928
9.0,9,47769.641455
200.0,200,47801.904956
11.0,11,47803.503289
13.0,13,47805.400615
13.0,13,47807.538646
8.0,8,47808.773945
8.0,8,47810.046434
12.0,12,47812.103513
10.0,10,47813.807484
22.0,22,47817.314533
27.0,27,47821.757939
14.0,14,47823.877339
9.0,9,47825.026693
10.0,10,47826.510322
9.0,9,47827.954428
9.0,9,47829.571317
10.0,10,47831.176331
9.0,9,47832.838233
11.0,11,47834.542524
14.0,14,47837.013619
9.0,9,47838.384856
8.0,8,47839.662316
13.0,13,47841.665018
10.0,10,47843.231564
9.0,9,47844.787944
11.0,11,47846.635484
8.0,8,47848.045268
125.0,125,47867.16702
139.0,139,47888.905857
199.0,199,47921.260831
138.0,138,47943.52343
130.0,130,47964.41988
20.0,20,47967.561159
110.0,110,47985.154662
108.0,108,48002.786164
200.0,200,48035.038267
175.0,175,48063.602265
172.0,172,48090.854937
200.0,200,48121.284148
200.0,200,48151.891239
10.0,10,48153.328042
11.0,11,48154.932272
