# {"t_start": 1599339073.3714075, "env_id": "CartPole-v0"} 
r,l,t
62.0,62,26069.654203
74.0,74,26077.650506
69.0,69,26085.185014
88.0,88,26095.096434
66.0,66,26102.695333
64.0,64,26109.800367
73.0,73,26117.658643
73.0,73,26125.855108
63.0,63,26133.085916
96.0,96,26143.922315
66.0,66,26151.088364
62.0,62,26157.943365
75.0,75,26165.958517
49.0,49,26171.313233
58.0,58,26177.777661
82.0,82,26186.850165
65.0,65,26193.999558
86.0,86,26203.77434
47.0,47,26208.694355
49.0,49,26213.940213
65.0,65,26221.301527
62.0,62,26228.130389
67.0,67,26235.818346
49.0,49,26240.626087
59.0,59,26246.760793
85.0,85,26256.038218
66.0,66,26263.674384
75.0,75,26271.979094
50.0,50,26277.343435
55.0,55,26283.446108
63.0,63,26290.05704
70.0,70,26297.932792
61.0,61,26304.703074
74.0,74,26312.313335
62.0,62,26319.03306
56.0,56,26325.397257
76.0,76,26333.910192
77.0,77,26342.421584
61.0,61,26349.085224
48.0,48,26354.435366
64.0,64,26361.487259
58.0,58,26367.862072
52.0,52,26373.64262
56.0,56,26380.020877
49.0,49,26385.392272
51.0,51,26391.027822
39.0,39,26395.210045
39.0,39,26399.332187
34.0,34,26403.166617
25.0,25,26405.64758
20.0,20,26408.025384
58.0,58,26414.273369
42.0,42,26418.990888
42.0,42,26424.007974
112.0,112,26436.506071
100.0,100,26447.614079
111.0,111,26460.067261
52.0,52,26465.984331
62.0,62,26472.665204
49.0,49,26478.202785
55.0,55,26484.268016
61.0,61,26491.44849
76.0,76,26500.215887
41.0,41,26504.718409
59.0,59,26511.135869
51.0,51,26516.916986
50.0,50,26522.134878
58.0,58,26528.764977
79.0,79,26537.535672
56.0,56,26544.110701
64.0,64,26551.170276
73.0,73,26559.358631
57.0,57,26565.509995
63.0,63,26572.716555
19.0,19,26574.852279
13.0,13,26576.402526
45.0,45,26581.379063
30.0,30,26584.338969
14.0,14,26585.832639
62.0,62,26592.779158
19.0,19,26594.818334
60.0,60,26601.324416
21.0,21,26603.664373
58.0,58,26609.872849
163.0,163,26628.31061
11.0,11,26629.593915
19.0,19,26631.843409
10.0,10,26632.95424
10.0,10,26633.942973
11.0,11,26635.013015
14.0,14,26636.590005
14.0,14,26638.201361
10.0,10,26639.196234
13.0,13,26640.682582
11.0,11,26641.975697
11.0,11,26643.117472
30.0,30,26646.13123
10.0,10,26647.120735
14.0,14,26648.496578
11.0,11,26649.782701
12.0,12,26651.092389
13.0,13,26652.616154
16.0,16,26654.476532
19.0,19,26656.698536
11.0,11,26657.852882
11.0,11,26659.020467
11.0,11,26660.217415
13.0,13,26661.657828
12.0,12,26663.018205
12.0,12,26664.395071
13.0,13,26665.69839
12.0,12,26666.803773
12.0,12,26668.127708
14.0,14,26669.655682
12.0,12,26671.022573
11.0,11,26672.252897
10.0,10,26673.489856
32.0,32,26676.999207
14.0,14,26678.628044
28.0,28,26681.975581
10.0,10,26683.127348
11.0,11,26684.310841
11.0,11,26685.461412
12.0,12,26686.886982
12.0,12,26688.098706
12.0,12,26689.442703
14.0,14,26691.007418
11.0,11,26692.256893
12.0,12,26693.630857
15.0,15,26695.266583
12.0,12,26696.69172
19.0,19,26698.794025
12.0,12,26699.977065
10.0,10,26701.201083
10.0,10,26702.238748
11.0,11,26703.478206
11.0,11,26704.672165
9.0,9,26705.721256
13.0,13,26707.186709
11.0,11,26708.401482
10.0,10,26709.462994
13.0,13,26710.801535
10.0,10,26711.770634
13.0,13,26713.34124
9.0,9,26714.379228
10.0,10,26715.49873
10.0,10,26716.626808
11.0,11,26717.805968
11.0,11,26719.009902
12.0,12,26720.367341
11.0,11,26721.684963
12.0,12,26723.068803
10.0,10,26724.195434
10.0,10,26725.327324
10.0,10,26726.395559
15.0,15,26728.105872
10.0,10,26729.31901
9.0,9,26730.345616
15.0,15,26732.004322
10.0,10,26733.19453
10.0,10,26734.378052
10.0,10,26735.559718
11.0,11,26736.801473
12.0,12,26738.161016
11.0,11,26739.373336
11.0,11,26740.605344
12.0,12,26741.877384
14.0,14,26743.310825
12.0,12,26744.519569
12.0,12,26745.736844
11.0,11,26746.982512
12.0,12,26748.29877
14.0,14,26749.836467
19.0,19,26751.997296
11.0,11,26753.166553
12.0,12,26754.458532
10.0,10,26755.594354
11.0,11,26756.869799
13.0,13,26758.350302
10.0,10,26759.463063
10.0,10,26760.60878
11.0,11,26761.942882
12.0,12,26763.265892
12.0,12,26764.60745
10.0,10,26765.792502
10.0,10,26766.830875
13.0,13,26768.228514
12.0,12,26769.741771
11.0,11,26770.914517
12.0,12,26772.237523
11.0,11,26773.43233
12.0,12,26774.737634
11.0,11,26775.968461
12.0,12,26777.209769
10.0,10,26778.361841
17.0,17,26780.157968
11.0,11,26781.394198
12.0,12,26782.661796
11.0,11,26783.736371
12.0,12,26785.113276
31.0,31,26788.612455
42.0,42,26793.413493
36.0,36,26797.522635
36.0,36,26801.418094
36.0,36,26805.353783
38.0,38,26809.099354
37.0,37,26813.191336
38.0,38,26817.319857
38.0,38,26821.650451
44.0,44,26826.699576
38.0,38,26830.933394
38.0,38,26834.863368
36.0,36,26838.705466
39.0,39,26842.988898
52.0,52,26848.313706
76.0,76,26856.451565
50.0,50,26862.425155
68.0,68,26870.052902
72.0,72,26877.857698
61.0,61,26884.658239
63.0,63,26891.449825
87.0,87,26900.699397
97.0,97,26911.319816
113.0,113,26923.461758
107.0,107,26935.588619
93.0,93,26945.315382
98.0,98,26956.239107
96.0,96,26966.631863
82.0,82,26975.822174
107.0,107,26987.650633
108.0,108,26999.52016
103.0,103,27010.911297
97.0,97,27021.108249
148.0,148,27037.754019
120.0,120,27051.592457
140.0,140,27067.141757
96.0,96,27078.142748
44.0,44,27083.397287
72.0,72,27091.342702
87.0,87,27100.980819
81.0,81,27109.830862
42.0,42,27114.711428
147.0,147,27131.480815
200.0,200,27154.209856
156.0,156,27172.158608
144.0,144,27188.466536
145.0,145,27204.768523
87.0,87,27214.919394
140.0,140,27230.720759
200.0,200,27252.786903
200.0,200,27275.363851
169.0,169,27294.523727
200.0,200,27316.735091
145.0,145,27333.256253
158.0,158,27350.58488
94.0,94,27360.939368
137.0,137,27376.797045
144.0,144,27393.062607
142.0,142,27408.878305
122.0,122,27422.955024
121.0,121,27436.875938
96.0,96,27447.138903
84.0,84,27456.537169
92.0,92,27466.667207
150.0,150,27483.372559
138.0,138,27499.164416
172.0,172,27518.70349
148.0,148,27535.457466
143.0,143,27551.261714
97.0,97,27562.40658
155.0,155,27580.243629
200.0,200,27602.153597
122.0,122,27615.97883
110.0,110,27628.979256
76.0,76,27637.852192
96.0,96,27648.926133
64.0,64,27655.625597
85.0,85,27665.422595
60.0,60,27672.030691
157.0,157,27689.550446
130.0,130,27703.740622
79.0,79,27712.507509
79.0,79,27721.631086
48.0,48,27726.937916
89.0,89,27737.232198
127.0,127,27751.338979
88.0,88,27760.957812
133.0,133,27776.629318
60.0,60,27783.497984
174.0,174,27802.375477
37.0,37,27806.733076
52.0,52,27812.479022
79.0,79,27821.115016
130.0,130,27835.650452
118.0,118,27849.147635
121.0,121,27862.695103
107.0,107,27874.455512
102.0,102,27885.897854
120.0,120,27898.695642
90.0,90,27908.783261
160.0,160,27927.161347
85.0,85,27937.188129
154.0,154,27955.075713
200.0,200,27976.792316
157.0,157,27994.99078
142.0,142,28011.059977
137.0,137,28026.495637
42.0,42,28031.173932
146.0,146,28048.163466
134.0,134,28063.332572
111.0,111,28076.362278
150.0,150,28093.424113
151.0,151,28110.639194
84.0,84,28120.358715
101.0,101,28131.963748
121.0,121,28145.973768
177.0,177,28165.017993
189.0,189,28187.210811
67.0,67,28194.967806
47.0,47,28200.198826
53.0,53,28206.172631
64.0,64,28213.209419
55.0,55,28219.196167
200.0,200,28240.822364
182.0,182,28261.56615
174.0,174,28280.88922
62.0,62,28287.761795
130.0,130,28302.201818
74.0,74,28310.440425
43.0,43,28315.303307
64.0,64,28322.337354
59.0,59,28328.630982
59.0,59,28335.513959
50.0,50,28341.410218
56.0,56,28347.751674
61.0,61,28354.60115
46.0,46,28360.051855
46.0,46,28365.254572
86.0,86,28374.718853
57.0,57,28380.822745
57.0,57,28387.335519
52.0,52,28392.943584
40.0,40,28397.453103
55.0,55,28403.761806
50.0,50,28409.175409
44.0,44,28414.377004
61.0,61,28421.182234
47.0,47,28426.327
63.0,63,28433.565904
53.0,53,28439.842586
68.0,68,28447.35378
53.0,53,28453.565944
49.0,49,28459.364531
125.0,125,28473.565249
50.0,50,28479.218287
59.0,59,28486.263785
49.0,49,28490.914361
64.0,64,28498.150853
69.0,69,28506.298236
51.0,51,28511.989718
60.0,60,28518.689287
54.0,54,28524.966124
49.0,49,28530.744239
60.0,60,28537.275525
56.0,56,28543.617519
49.0,49,28548.885779
50.0,50,28554.578934
51.0,51,28560.470381
55.0,55,28566.509966
48.0,48,28572.094583
69.0,69,28579.930707
76.0,76,28588.412937
60.0,60,28595.528233
48.0,48,28601.262858
60.0,60,28608.379248
55.0,55,28614.697629
95.0,95,28625.178647
49.0,49,28630.611628
58.0,58,28636.916872
58.0,58,28643.879831
53.0,53,28649.804784
54.0,54,28656.257487
62.0,62,28662.809894
61.0,61,28669.726988
59.0,59,28676.421766
69.0,69,28684.105026
49.0,49,28689.825413
50.0,50,28695.518996
50.0,50,28701.361036
54.0,54,28707.344846
54.0,54,28713.414172
64.0,64,28720.637273
57.0,57,28726.791807
55.0,55,28732.91648
113.0,113,28745.810986
45.0,45,28750.623609
71.0,71,28759.035019
62.0,62,28765.839958
60.0,60,28772.63116
89.0,89,28782.450118
30.0,30,28785.918905
23.0,23,28788.545244
26.0,26,28791.56581
30.0,30,28794.95548
91.0,91,28805.420292
60.0,60,28812.548472
82.0,82,28822.16359
53.0,53,28828.332083
51.0,51,28834.065521
48.0,48,28839.604041
59.0,59,28846.399033
69.0,69,28853.773027
53.0,53,28859.677034
68.0,68,28867.698321
200.0,200,28890.545223
83.0,83,28899.937217
86.0,86,28909.842029
159.0,159,28927.923787
95.0,95,28938.51865
113.0,113,28950.658287
130.0,130,28965.891011
117.0,117,28978.868425
107.0,107,28990.602379
64.0,64,28997.905321
161.0,161,29015.924072
116.0,116,29028.709774
128.0,128,29042.889663
78.0,78,29051.559611
66.0,66,29059.383687
117.0,117,29071.986066
162.0,162,29090.801341
95.0,95,29101.872242
166.0,166,29120.470798
116.0,116,29133.704169
144.0,144,29148.974501
146.0,146,29164.990476
98.0,98,29175.891974
82.0,82,29185.08515
95.0,95,29195.705037
63.0,63,29202.859388
99.0,99,29213.344708
100.0,100,29224.786356
76.0,76,29233.132818
87.0,87,29243.141495
93.0,93,29253.49565
80.0,80,29262.178362
101.0,101,29273.434981
79.0,79,29281.943236
120.0,120,29295.57179
71.0,71,29303.872304
82.0,82,29313.412439
75.0,75,29321.414489
106.0,106,29332.048029
75.0,75,29340.272199
144.0,144,29356.237218
68.0,68,29363.731861
57.0,57,29370.296336
81.0,81,29379.17674
72.0,72,29386.79847
71.0,71,29394.764697
125.0,125,29408.125281
88.0,88,29417.341436
142.0,142,29433.623936
77.0,77,29442.153414
96.0,96,29452.170969
117.0,117,29465.143288
75.0,75,29473.280572
84.0,84,29481.825736
80.0,80,29490.749058
76.0,76,29499.160023
77.0,77,29507.966921
94.0,94,29518.625231
71.0,71,29526.275528
58.0,58,29532.740638
64.0,64,29539.649519
179.0,179,29559.228132
142.0,142,29574.826863
76.0,76,29583.082489
52.0,52,29588.745306
153.0,153,29605.774526
140.0,140,29621.459014
85.0,85,29631.005974
73.0,73,29639.162598
78.0,78,29647.647821
68.0,68,29655.42108
100.0,100,29666.445068
183.0,183,29686.013053
72.0,72,29694.253514
136.0,136,29709.217606
91.0,91,29719.216866
50.0,50,29724.494751
85.0,85,29733.773909
64.0,64,29740.765224
69.0,69,29748.285635
64.0,64,29755.645165
145.0,145,29772.465327
69.0,69,29780.13625
118.0,118,29793.038744
98.0,98,29803.787415
98.0,98,29814.631807
76.0,76,29822.517411
96.0,96,29832.598245
72.0,72,29840.594238
149.0,149,29856.931282
92.0,92,29866.953541
72.0,72,29874.802292
103.0,103,29885.894597
109.0,109,29897.806273
52.0,52,29903.770728
120.0,120,29916.290042
149.0,149,29932.761778
95.0,95,29943.106317
200.0,200,29964.86723
147.0,147,29980.958372
134.0,134,29995.409733
134.0,134,30009.845913
98.0,98,30020.696514
51.0,51,30026.130091
105.0,105,30037.625944
193.0,193,30058.218514
86.0,86,30067.383182
72.0,72,30075.131541
133.0,133,30089.968957
85.0,85,30099.23129
34.0,34,30102.950197
179.0,179,30122.630427
170.0,170,30141.185134
189.0,189,30160.836284
112.0,112,30173.019015
145.0,145,30188.41049
82.0,82,30197.495181
98.0,98,30207.957063
166.0,166,30225.625637
141.0,141,30240.637152
124.0,124,30254.241524
64.0,64,30261.261493
175.0,175,30280.439471
106.0,106,30292.243632
50.0,50,30297.962136
131.0,131,30312.370362
107.0,107,30323.779351
120.0,120,30336.710507
109.0,109,30348.364426
112.0,112,30360.13345
129.0,129,30373.776058
118.0,118,30386.379291
146.0,146,30401.996694
88.0,88,30411.395355
118.0,118,30423.650742
60.0,60,30429.722233
91.0,91,30439.53822
128.0,128,30452.608525
134.0,134,30466.699619
13.0,13,30468.223147
116.0,116,30480.688701
125.0,125,30494.491115
114.0,114,30506.745429
114.0,114,30519.193789
142.0,142,30534.63917
158.0,158,30551.222809
73.0,73,30558.809027
122.0,122,30571.3037
105.0,105,30582.555699
120.0,120,30595.788825
110.0,110,30607.098987
109.0,109,30618.650198
118.0,118,30631.277231
118.0,118,30643.877482
136.0,136,30658.268329
116.0,116,30670.536692
130.0,130,30684.435721
127.0,127,30698.523292
139.0,139,30713.864286
51.0,51,30719.101679
126.0,126,30733.027264
117.0,117,30745.6096
126.0,126,30758.628111
14.0,14,30760.127344
108.0,108,30771.792098
107.0,107,30783.477461
30.0,30,30786.718771
117.0,117,30799.372758
108.0,108,30810.603616
11.0,11,30811.816529
107.0,107,30823.335832
104.0,104,30834.482686
105.0,105,30844.972959
109.0,109,30857.107026
115.0,115,30868.688332
111.0,111,30880.731502
120.0,120,30894.05267
128.0,128,30907.908465
128.0,128,30921.819936
112.0,112,30933.603378
152.0,152,30949.690105
135.0,135,30964.542528
151.0,151,30980.257665
139.0,139,30994.481237
126.0,126,31008.002742
141.0,141,31023.333042
127.0,127,31036.952048
149.0,149,31053.277891
148.0,148,31069.120232
134.0,134,31083.646168
141.0,141,31098.271867
136.0,136,31112.530864
135.0,135,31127.120047
136.0,136,31141.565499
140.0,140,31155.975494
135.0,135,31171.005922
132.0,132,31185.21459
138.0,138,31201.081305
177.0,177,31221.008511
128.0,128,31235.554558
123.0,123,31249.413181
131.0,131,31264.358554
126.0,126,31278.355463
116.0,116,31290.946428
123.0,123,31304.581688
116.0,116,31317.709888
11.0,11,31318.966678
15.0,15,31320.603222
10.0,10,31321.740146
12.0,12,31323.074092
19.0,19,31325.200334
20.0,20,31327.355526
13.0,13,31328.612725
141.0,141,31344.70835
15.0,15,31346.538512
18.0,18,31348.379776
12.0,12,31349.721923
27.0,27,31352.65488
30.0,30,31355.917738
118.0,118,31368.657429
122.0,122,31381.973298
35.0,35,31386.140222
12.0,12,31387.44342
17.0,17,31389.30892
14.0,14,31390.949154
13.0,13,31392.224349
10.0,10,31393.429938
17.0,17,31395.554488
16.0,16,31397.228845
14.0,14,31398.789982
12.0,12,31400.128356
14.0,14,31401.660724
13.0,13,31402.931048
22.0,22,31405.412061
10.0,10,31406.616828
13.0,13,31408.082097
10.0,10,31409.291625
12.0,12,31410.651205
13.0,13,31412.046333
17.0,17,31414.00811
11.0,11,31415.145896
17.0,17,31417.058399
12.0,12,31418.37917
13.0,13,31419.841467
26.0,26,31422.591139
16.0,16,31424.371892
14.0,14,31426.006865
26.0,26,31428.961762
11.0,11,31430.17079
19.0,19,31432.317989
10.0,10,31433.54079
12.0,12,31434.708344
13.0,13,31435.966723
11.0,11,31437.154044
12.0,12,31438.569216
9.0,9,31439.586877
10.0,10,31440.537732
18.0,18,31442.572438
11.0,11,31443.882047
12.0,12,31445.250721
11.0,11,31446.515577
12.0,12,31447.952669
12.0,12,31449.470283
11.0,11,31450.668359
11.0,11,31451.993735
12.0,12,31453.392215
15.0,15,31455.008478
12.0,12,31456.298126
11.0,11,31457.310219
13.0,13,31458.7192
12.0,12,31460.137213
10.0,10,31461.321192
19.0,19,31463.400576
12.0,12,31464.788379
12.0,12,31466.307283
10.0,10,31467.394072
11.0,11,31468.755582
11.0,11,31469.978734
11.0,11,31471.320167
10.0,10,31472.443972
14.0,14,31473.960434
10.0,10,31475.038418
26.0,26,31477.924623
18.0,18,31479.874625
21.0,21,31481.900355
10.0,10,31483.036864
13.0,13,31484.628538
19.0,19,31486.831185
16.0,16,31488.554507
30.0,30,31491.727959
13.0,13,31493.234388
21.0,21,31495.703939
14.0,14,31497.188922
124.0,124,31510.734185
10.0,10,31511.937316
15.0,15,31513.670837
12.0,12,31515.16302
12.0,12,31516.520018
11.0,11,31517.58371
11.0,11,31518.430831
13.0,13,31519.962495
11.0,11,31521.108435
12.0,12,31522.553213
15.0,15,31524.243873
13.0,13,31525.840795
14.0,14,31527.696557
15.0,15,31529.44229
17.0,17,31531.36632
14.0,14,31532.942913
11.0,11,31534.105285
15.0,15,31535.621402
15.0,15,31537.337594
18.0,18,31539.54621
45.0,45,31544.60857
32.0,32,31548.279323
16.0,16,31550.162516
16.0,16,31551.913497
13.0,13,31553.362495
14.0,14,31554.85498
24.0,24,31557.31184
22.0,22,31559.744359
9.0,9,31560.619277
20.0,20,31563.037606
13.0,13,31564.484885
17.0,17,31566.335436
13.0,13,31567.843965
12.0,12,31569.195117
14.0,14,31570.965251
11.0,11,31572.202932
13.0,13,31573.770259
13.0,13,31575.260247
12.0,12,31576.665272
19.0,19,31578.669579
20.0,20,31580.909101
28.0,28,31584.217961
109.0,109,31596.594733
100.0,100,31608.09719
111.0,111,31620.195611
130.0,130,31635.018914
24.0,24,31637.656537
152.0,152,31654.716549
147.0,147,31671.387468
118.0,118,31685.181933
140.0,140,31701.290189
188.0,188,31721.530002
200.0,200,31744.524375
192.0,192,31765.754977
162.0,162,31783.298518
136.0,136,31798.194801
134.0,134,31813.072127
123.0,123,31826.781163
152.0,152,31843.609296
200.0,200,31866.007414
200.0,200,31889.3257
139.0,139,31904.48121
200.0,200,31926.452629
73.0,73,31933.639878
15.0,15,31935.239317
24.0,24,31937.935927
24.0,24,31940.914323
15.0,15,31942.475756
15.0,15,31944.138318
22.0,22,31946.726404
27.0,27,31949.6672
13.0,13,31951.151482
43.0,43,31955.917481
25.0,25,31958.654583
23.0,23,31961.414837
20.0,20,31963.567121
21.0,21,31966.119049
26.0,26,31969.236741
31.0,31,31972.776323
16.0,16,31974.402541
14.0,14,31975.967028
20.0,20,31978.193487
13.0,13,31979.584563
23.0,23,31982.301164
15.0,15,31983.962054
12.0,12,31985.346455
19.0,19,31987.264507
43.0,43,31991.911682
23.0,23,31994.157871
11.0,11,31995.399739
20.0,20,31997.587035
36.0,36,32001.53176
10.0,10,32002.673697
40.0,40,32007.156968
11.0,11,32008.367261
194.0,194,32028.559157
139.0,139,32043.984582
200.0,200,32066.857015
160.0,160,32084.955682
200.0,200,32106.314366
154.0,154,32122.906621
142.0,142,32137.925567
131.0,131,32151.599808
200.0,200,32173.050094
155.0,155,32187.924338
200.0,200,32205.328179
149.0,149,32218.346111
133.0,133,32230.324047
115.0,115,32240.139785
95.0,95,32248.492316
181.0,181,32267.877668
200.0,200,32289.448298
127.0,127,32303.125122
110.0,110,32316.063076
118.0,118,32328.679243
116.0,116,32341.096395
117.0,117,32353.251347
141.0,141,32368.924938
200.0,200,32390.966419
200.0,200,32412.345264
170.0,170,32430.119861
200.0,200,32452.327879
200.0,200,32473.84565
154.0,154,32490.282954
87.0,87,32499.765568
200.0,200,32521.137456
199.0,199,32542.875059
37.0,37,32547.092189
52.0,52,32553.004136
118.0,118,32566.148992
105.0,105,32577.701569
104.0,104,32588.327229
138.0,138,32603.00158
122.0,122,32616.036702
200.0,200,32638.54248
200.0,200,32660.612936
200.0,200,32681.763222
179.0,179,32702.008552
151.0,151,32717.918257
179.0,179,32737.896754
200.0,200,32760.642237
200.0,200,32783.212993
200.0,200,32805.377994
200.0,200,32827.173041
200.0,200,32848.963727
25.0,25,32851.771362
68.0,68,32859.311921
32.0,32,32862.525671
41.0,41,32866.681458
51.0,51,32872.141367
42.0,42,32876.347498
40.0,40,32880.669175
49.0,49,32886.206533
31.0,31,32889.71671
38.0,38,32893.762753
200.0,200,32915.73365
200.0,200,32937.741127
200.0,200,32959.913889
200.0,200,32981.768288
200.0,200,33003.196527
200.0,200,33023.746819
181.0,181,33042.010063
200.0,200,33062.991478
200.0,200,33083.964813
200.0,200,33104.90353
