# {"t_start": 1599443913.4607193, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,34217.725224
106.0,106,34235.325838
117.0,117,34253.939709
106.0,106,34271.471968
103.0,103,34288.427988
100.0,100,34304.280916
119.0,119,34324.033252
76.0,76,34336.86566
134.0,134,34358.977087
117.0,117,34378.848735
59.0,59,34388.785659
200.0,200,34422.071655
107.0,107,34439.349279
128.0,128,34460.414855
116.0,116,34479.676844
116.0,116,34499.357704
111.0,111,34517.753435
117.0,117,34536.442448
107.0,107,34555.121348
125.0,125,34575.447809
118.0,118,34594.900428
76.0,76,34607.101578
104.0,104,34624.299917
113.0,113,34642.072825
113.0,113,34660.317523
104.0,104,34676.999551
107.0,107,34695.225887
111.0,111,34714.189516
105.0,105,34731.491494
106.0,106,34749.018657
104.0,104,34766.652206
116.0,116,34785.643296
108.0,108,34803.693048
116.0,116,34822.502591
113.0,113,34841.159514
102.0,102,34858.014202
106.0,106,34875.552675
114.0,114,34894.084586
106.0,106,34911.882262
145.0,145,34935.331694
126.0,126,34955.925606
131.0,131,34977.558143
122.0,122,34997.009914
111.0,111,35015.182132
106.0,106,35032.450567
106.0,106,35049.139503
103.0,103,35065.946703
103.0,103,35082.563716
126.0,126,35102.589291
118.0,118,35122.051701
108.0,108,35139.908267
119.0,119,35159.05287
110.0,110,35177.08472
113.0,113,35195.380378
112.0,112,35213.719063
118.0,118,35232.741244
120.0,120,35252.665727
128.0,128,35273.578717
123.0,123,35293.255487
139.0,139,35315.643409
113.0,113,35334.005208
115.0,115,35352.686214
116.0,116,35371.661671
116.0,116,35390.089586
108.0,108,35408.362359
109.0,109,35426.449365
119.0,119,35445.85327
110.0,110,35463.9939
122.0,122,35484.232768
119.0,119,35503.647471
113.0,113,35521.641603
109.0,109,35539.117293
114.0,114,35558.076712
114.0,114,35576.916583
126.0,126,35597.519147
114.0,114,35616.203171
122.0,122,35636.135701
117.0,117,35655.609596
133.0,133,35676.594898
143.0,143,35700.966466
130.0,130,35721.605435
155.0,155,35746.402326
194.0,194,35777.749318
175.0,175,35806.653872
110.0,110,35824.237369
120.0,120,35843.521568
122.0,122,35863.607612
124.0,124,35883.915406
110.0,110,35901.825682
121.0,121,35921.549332
110.0,110,35939.676565
115.0,115,35958.232946
105.0,105,35975.335174
119.0,119,35994.71262
172.0,172,36023.401683
123.0,123,36043.348275
116.0,116,36062.604958
115.0,115,36081.29293
137.0,137,36103.98144
128.0,128,36123.953562
117.0,117,36142.953557
124.0,124,36163.175184
117.0,117,36181.796763
116.0,116,36200.336155
113.0,113,36218.931755
125.0,125,36239.153938
128.0,128,36259.402304
120.0,120,36278.562496
124.0,124,36299.320421
113.0,113,36317.520385
115.0,115,36336.3471
113.0,113,36354.524846
111.0,111,36372.090261
105.0,105,36389.419379
105.0,105,36405.985987
98.0,98,36422.326493
104.0,104,36439.202193
106.0,106,36455.97115
101.0,101,36470.956021
105.0,105,36488.636177
101.0,101,36504.837339
103.0,103,36521.08088
101.0,101,36537.351715
98.0,98,36552.626984
96.0,96,36568.323079
101.0,101,36583.668092
97.0,97,36598.895885
97.0,97,36614.059075
95.0,95,36629.06145
95.0,95,36643.950724
101.0,101,36659.680397
101.0,101,36675.993643
100.0,100,36692.232532
98.0,98,36707.833355
99.0,99,36723.204502
99.0,99,36738.591728
99.0,99,36753.172322
96.0,96,36768.588724
94.0,94,36782.409022
101.0,101,36797.922563
100.0,100,36813.713059
98.0,98,36829.511401
95.0,95,36844.762993
104.0,104,36861.053441
105.0,105,36876.922952
101.0,101,36893.183621
12.0,12,36895.144739
102.0,102,36911.299264
11.0,11,36913.056371
101.0,101,36929.565341
103.0,103,36946.689987
104.0,104,36963.500374
13.0,13,36965.471369
11.0,11,36967.243129
103.0,103,36983.949967
99.0,99,36999.463586
99.0,99,37015.653696
11.0,11,37017.438713
105.0,105,37033.735007
13.0,13,37035.812082
106.0,106,37053.046589
13.0,13,37055.125575
105.0,105,37071.590239
106.0,106,37088.256824
11.0,11,37089.926759
104.0,104,37106.32914
11.0,11,37107.88968
14.0,14,37110.120873
101.0,101,37125.487
109.0,109,37143.041863
105.0,105,37159.513294
12.0,12,37161.380568
109.0,109,37178.78186
11.0,11,37180.576149
102.0,102,37196.96125
13.0,13,37199.147724
107.0,107,37215.651733
72.0,72,37226.665497
111.0,111,37244.776358
114.0,114,37263.029562
108.0,108,37280.062077
109.0,109,37297.094723
106.0,106,37314.137126
110.0,110,37331.420944
105.0,105,37348.083883
107.0,107,37365.620335
107.0,107,37382.766689
12.0,12,37384.75465
111.0,111,37402.121431
105.0,105,37420.019457
9.0,9,37421.470126
116.0,116,37439.611939
12.0,12,37441.703404
12.0,12,37443.658966
115.0,115,37462.163942
128.0,128,37481.829034
200.0,200,37514.750091
200.0,200,37545.782358
193.0,193,37577.459059
115.0,115,37595.870847
13.0,13,37597.908761
115.0,115,37616.821143
116.0,116,37635.249821
10.0,10,37636.780536
109.0,109,37654.230591
10.0,10,37655.961328
11.0,11,37657.737061
9.0,9,37659.186225
11.0,11,37661.038727
103.0,103,37677.835438
100.0,100,37694.141939
13.0,13,37696.286313
95.0,95,37710.613015
11.0,11,37712.206269
10.0,10,37713.768196
13.0,13,37715.845678
96.0,96,37731.363855
10.0,10,37732.938289
13.0,13,37734.959689
11.0,11,37736.76358
102.0,102,37753.362725
10.0,10,37754.919986
104.0,104,37771.418074
13.0,13,37773.403895
11.0,11,37775.10604
109.0,109,37792.574769
55.0,55,37801.79727
12.0,12,37803.893982
104.0,104,37820.109986
14.0,14,37822.269733
11.0,11,37824.005097
11.0,11,37825.778394
13.0,13,37827.794161
10.0,10,37829.378976
11.0,11,37831.055722
12.0,12,37833.010528
107.0,107,37850.275908
15.0,15,37852.824047
14.0,14,37854.987038
15.0,15,37857.364341
10.0,10,37858.780566
14.0,14,37861.104389
10.0,10,37862.649255
11.0,11,37864.395802
103.0,103,37881.422968
13.0,13,37883.549086
11.0,11,37885.397587
12.0,12,37887.186635
15.0,15,37889.409651
13.0,13,37891.572012
12.0,12,37893.608816
14.0,14,37896.014511
11.0,11,37897.855786
100.0,100,37914.070531
100.0,100,37929.546057
14.0,14,37931.581711
13.0,13,37933.428371
14.0,14,37935.5835
102.0,102,37951.69986
14.0,14,37954.031612
11.0,11,37955.908706
17.0,17,37958.559183
11.0,11,37960.445241
14.0,14,37962.76235
13.0,13,37965.01425
12.0,12,37966.952878
13.0,13,37968.957433
10.0,10,37970.635879
11.0,11,37972.551543
10.0,10,37973.973232
13.0,13,37975.874462
11.0,11,37977.591414
10.0,10,37979.273036
12.0,12,37981.24483
13.0,13,37983.540759
11.0,11,37985.281821
14.0,14,37987.588101
95.0,95,38002.29913
13.0,13,38004.518298
26.0,26,38009.010901
9.0,9,38010.515344
13.0,13,38012.71368
10.0,10,38014.319685
9.0,9,38015.730958
12.0,12,38017.560343
103.0,103,38034.802244
13.0,13,38037.13728
43.0,43,38043.903178
12.0,12,38045.738806
142.0,142,38069.288722
118.0,118,38088.312754
46.0,46,38095.740721
112.0,112,38113.611491
31.0,31,38118.636219
113.0,113,38136.554882
101.0,101,38152.921611
95.0,95,38167.806114
18.0,18,38170.986941
10.0,10,38172.458174
13.0,13,38174.399344
13.0,13,38176.485311
97.0,97,38191.402347
98.0,98,38206.126496
10.0,10,38207.621409
104.0,104,38224.134406
12.0,12,38226.186583
13.0,13,38228.219497
24.0,24,38232.211275
32.0,32,38237.393642
100.0,100,38253.31476
102.0,102,38269.462002
97.0,97,38284.953803
15.0,15,38287.68314
96.0,96,38303.26906
11.0,11,38304.943967
11.0,11,38306.720376
10.0,10,38308.262644
10.0,10,38309.823859
10.0,10,38311.532426
11.0,11,38313.426273
11.0,11,38315.20973
91.0,91,38329.666369
16.0,16,38332.240312
13.0,13,38334.457191
12.0,12,38336.066536
10.0,10,38337.640423
94.0,94,38352.08392
16.0,16,38354.661357
9.0,9,38356.077778
12.0,12,38358.046578
12.0,12,38359.986087
14.0,14,38362.23869
11.0,11,38364.045513
11.0,11,38365.753134
11.0,11,38367.401639
30.0,30,38372.235862
11.0,11,38373.977624
14.0,14,38376.134274
10.0,10,38377.676486
16.0,16,38380.36747
11.0,11,38382.135884
12.0,12,38384.334184
99.0,99,38400.318311
11.0,11,38402.069942
14.0,14,38404.084085
11.0,11,38405.877054
11.0,11,38407.461403
12.0,12,38409.220742
12.0,12,38411.122277
14.0,14,38413.190932
12.0,12,38415.171585
97.0,97,38430.647173
11.0,11,38432.403752
103.0,103,38449.413762
121.0,121,38469.032332
29.0,29,38474.098303
120.0,120,38492.791617
140.0,140,38515.745251
123.0,123,38535.384266
155.0,155,38559.937102
200.0,200,38592.127903
200.0,200,38624.16448
132.0,132,38645.201701
200.0,200,38677.826951
140.0,140,38700.132178
13.0,13,38702.27995
13.0,13,38704.318638
12.0,12,38706.154469
10.0,10,38707.797869
12.0,12,38709.689379
10.0,10,38711.394621
11.0,11,38713.007671
10.0,10,38714.600685
11.0,11,38716.370782
12.0,12,38718.12994
112.0,112,38735.582524
21.0,21,38738.964368
10.0,10,38740.760319
9.0,9,38742.27284
8.0,8,38743.648696
138.0,138,38766.670006
11.0,11,38768.56156
33.0,33,38774.125787
10.0,10,38775.839712
35.0,35,38781.511194
14.0,14,38783.774869
31.0,31,38788.576225
10.0,10,38790.314103
30.0,30,38795.349718
10.0,10,38797.055461
35.0,35,38802.764328
10.0,10,38804.231489
13.0,13,38806.130718
113.0,113,38825.100002
120.0,120,38845.222309
10.0,10,38846.91161
54.0,54,38855.970458
11.0,11,38857.859475
10.0,10,38859.286931
10.0,10,38860.797465
11.0,11,38862.831411
12.0,12,38864.819288
11.0,11,38866.644858
10.0,10,38868.316144
14.0,14,38870.499825
31.0,31,38875.527876
10.0,10,38877.246841
10.0,10,38878.911828
11.0,11,38880.641949
19.0,19,38883.702143
12.0,12,38885.731922
13.0,13,38887.718115
10.0,10,38889.332216
11.0,11,38890.711699
104.0,104,38907.028231
10.0,10,38908.586709
11.0,11,38910.386912
12.0,12,38912.237462
17.0,17,38915.022827
11.0,11,38916.717821
11.0,11,38918.366688
54.0,54,38927.057423
9.0,9,38928.612202
10.0,10,38930.236769
100.0,100,38945.798283
93.0,93,38960.569232
59.0,59,38970.083104
85.0,85,38983.484309
94.0,94,38998.17776
43.0,43,39004.4989
45.0,45,39012.047708
56.0,56,39021.286005
18.0,18,39024.117316
9.0,9,39025.702366
11.0,11,39027.648541
10.0,10,39029.319764
12.0,12,39031.263485
24.0,24,39035.262219
9.0,9,39036.364647
12.0,12,39038.080016
14.0,14,39040.353163
9.0,9,39041.853602
10.0,10,39043.379572
11.0,11,39045.193321
10.0,10,39047.004617
23.0,23,39050.815194
21.0,21,39054.435903
9.0,9,39055.909988
9.0,9,39057.356806
25.0,25,39061.495108
10.0,10,39063.239453
14.0,14,39065.514781
9.0,9,39067.055388
17.0,17,39069.970597
104.0,104,39086.411779
15.0,15,39088.688846
17.0,17,39091.61571
10.0,10,39093.322174
13.0,13,39095.408986
12.0,12,39097.143979
10.0,10,39098.535921
12.0,12,39100.296664
11.0,11,39102.053996
11.0,11,39103.738343
9.0,9,39105.251807
116.0,116,39124.501656
25.0,25,39128.530059
22.0,22,39132.314135
9.0,9,39133.864081
24.0,24,39137.655049
49.0,49,39145.603832
17.0,17,39148.39135
24.0,24,39152.302085
18.0,18,39155.011698
16.0,16,39157.730745
24.0,24,39161.207129
43.0,43,39168.326936
39.0,39,39174.878921
9.0,9,39176.377788
11.0,11,39178.186035
32.0,32,39183.467541
10.0,10,39185.204481
9.0,9,39186.668323
8.0,8,39187.918816
8.0,8,39189.225014
9.0,9,39190.907457
10.0,10,39192.493499
9.0,9,39193.885777
10.0,10,39195.476333
25.0,25,39199.581838
10.0,10,39201.334617
8.0,8,39202.613707
26.0,26,39206.659457
9.0,9,39208.204814
9.0,9,39209.57684
10.0,10,39211.188026
10.0,10,39212.605912
22.0,22,39216.056739
11.0,11,39217.50531
9.0,9,39218.982272
9.0,9,39220.447023
10.0,10,39222.083852
10.0,10,39223.644777
9.0,9,39225.095247
10.0,10,39226.617876
9.0,9,39228.095937
12.0,12,39230.147488
12.0,12,39232.326422
21.0,21,39236.133102
16.0,16,39238.821261
8.0,8,39240.200423
11.0,11,39241.88428
10.0,10,39243.515669
38.0,38,39249.751717
10.0,10,39251.530264
9.0,9,39253.065889
138.0,138,39275.871777
108.0,108,39292.97652
103.0,103,39309.171301
120.0,120,39328.148391
107.0,107,39345.224904
10.0,10,39346.919986
12.0,12,39348.683261
105.0,105,39365.323171
101.0,101,39381.367891
10.0,10,39383.135804
11.0,11,39384.8939
103.0,103,39401.865047
12.0,12,39403.655896
104.0,104,39420.66815
10.0,10,39422.312292
100.0,100,39438.14632
12.0,12,39440.150154
11.0,11,39441.687216
17.0,17,39444.493361
11.0,11,39446.324972
29.0,29,39451.308157
10.0,10,39453.017217
99.0,99,39469.13933
13.0,13,39471.361796
107.0,107,39488.422883
13.0,13,39490.419767
13.0,13,39492.604309
11.0,11,39494.262317
97.0,97,39509.422405
104.0,104,39526.364285
104.0,104,39543.024362
13.0,13,39545.027361
10.0,10,39546.602732
105.0,105,39563.382727
106.0,106,39580.243894
98.0,98,39595.428717
101.0,101,39610.965213
13.0,13,39613.125478
96.0,96,39628.539006
99.0,99,39644.89838
98.0,98,39660.879352
10.0,10,39662.698319
10.0,10,39664.37231
102.0,102,39680.88099
102.0,102,39697.663299
35.0,35,39703.442384
96.0,96,39719.071095
99.0,99,39734.52381
11.0,11,39736.109766
11.0,11,39737.721073
30.0,30,39742.876345
95.0,95,39758.17064
99.0,99,39773.703166
12.0,12,39775.573876
102.0,102,39791.30119
100.0,100,39807.09299
105.0,105,39823.403069
125.0,125,39843.849674
121.0,121,39862.578676
139.0,139,39884.900868
111.0,111,39902.480771
117.0,117,39921.226489
32.0,32,39926.042565
21.0,21,39929.434904
30.0,30,39934.281951
110.0,110,39951.538294
110.0,110,39968.360282
112.0,112,39986.35757
125.0,125,40005.846041
106.0,106,40023.12669
108.0,108,40041.078284
131.0,131,40061.680641
14.0,14,40064.041288
17.0,17,40066.80079
20.0,20,40069.854805
15.0,15,40072.257958
25.0,25,40076.109614
15.0,15,40078.476206
18.0,18,40081.043652
10.0,10,40082.677974
12.0,12,40084.486231
12.0,12,40086.584151
12.0,12,40088.318783
30.0,30,40093.028027
18.0,18,40095.897237
20.0,20,40099.013963
16.0,16,40101.423771
20.0,20,40104.45843
20.0,20,40107.6478
13.0,13,40109.711093
17.0,17,40112.189091
27.0,27,40116.547823
15.0,15,40118.940343
13.0,13,40121.043733
18.0,18,40123.736718
19.0,19,40126.739542
14.0,14,40129.038783
15.0,15,40131.25071
92.0,92,40145.959813
137.0,137,40168.188602
78.0,78,40180.532828
98.0,98,40195.218123
102.0,102,40211.419355
15.0,15,40213.867421
99.0,99,40229.479984
90.0,90,40243.75868
12.0,12,40245.74808
28.0,28,40250.423658
12.0,12,40252.425187
97.0,97,40268.716581
99.0,99,40284.859928
13.0,13,40286.968407
191.0,191,40317.213943
24.0,24,40321.055327
116.0,116,40339.767803
13.0,13,40341.482773
155.0,155,40365.927637
111.0,111,40384.094578
61.0,61,40393.54256
20.0,20,40396.571642
10.0,10,40398.163036
12.0,12,40400.135984
18.0,18,40403.0078
42.0,42,40409.971381
47.0,47,40417.68791
18.0,18,40420.747048
30.0,30,40425.277103
38.0,38,40431.23248
45.0,45,40438.258948
45.0,45,40445.323519
54.0,54,40453.74079
18.0,18,40456.758206
49.0,49,40464.458958
42.0,42,40470.797147
44.0,44,40477.475877
200.0,200,40508.981582
18.0,18,40511.756086
18.0,18,40514.312294
15.0,15,40516.720013
17.0,17,40519.274825
12.0,12,40521.115875
20.0,20,40524.120453
200.0,200,40554.948587
44.0,44,40561.516016
45.0,45,40568.812608
57.0,57,40577.849803
42.0,42,40584.376185
47.0,47,40591.488693
14.0,14,40593.609157
61.0,61,40603.53126
29.0,29,40607.915271
14.0,14,40610.135142
15.0,15,40612.685425
13.0,13,40614.673174
12.0,12,40616.485551
12.0,12,40618.441632
14.0,14,40620.655008
11.0,11,40622.526873
13.0,13,40624.565783
13.0,13,40626.637732
14.0,14,40628.871929
14.0,14,40631.349845
16.0,16,40633.872998
13.0,13,40635.769206
14.0,14,40638.110812
14.0,14,40640.310565
14.0,14,40642.526026
14.0,14,40644.879976
11.0,11,40646.717715
14.0,14,40648.87672
14.0,14,40651.048405
13.0,13,40653.274638
15.0,15,40655.582775
15.0,15,40657.965496
12.0,12,40659.734909
13.0,13,40661.664056
13.0,13,40663.760637
11.0,11,40665.282648
13.0,13,40667.325966
15.0,15,40669.830785
14.0,14,40672.104938
12.0,12,40673.990032
19.0,19,40676.826327
13.0,13,40678.774566
13.0,13,40680.806328
14.0,14,40682.71289
11.0,11,40684.429687
200.0,200,40716.723246
200.0,200,40748.772855
191.0,191,40779.604492
184.0,184,40807.775064
52.0,52,40816.074949
165.0,165,40841.919079
200.0,200,40874.298215
200.0,200,40905.651272
125.0,125,40924.68149
57.0,57,40933.865261
53.0,53,40942.613223
19.0,19,40945.668385
29.0,29,40950.270605
52.0,52,40958.759785
156.0,156,40983.298525
50.0,50,40990.741683
19.0,19,40993.857041
200.0,200,41024.869755
71.0,71,41036.497283
72.0,72,41048.656796
200.0,200,41080.805786
79.0,79,41093.719642
64.0,64,41104.257425
75.0,75,41116.605197
86.0,86,41131.15977
142.0,142,41154.495008
200.0,200,41187.142044
69.0,69,41197.986938
66.0,66,41208.724599
182.0,182,41238.962778
71.0,71,41250.904711
28.0,28,41255.271271
30.0,30,41260.373613
18.0,18,41263.614984
20.0,20,41267.029373
15.0,15,41269.49791
16.0,16,41272.02574
16.0,16,41274.375763
20.0,20,41277.516916
21.0,21,41280.906357
13.0,13,41283.177598
17.0,17,41285.996759
18.0,18,41288.948539
17.0,17,41291.802839
14.0,14,41294.168525
14.0,14,41296.516628
22.0,22,41300.195034
16.0,16,41303.015361
17.0,17,41305.840547
16.0,16,41308.409582
24.0,24,41312.448161
14.0,14,41314.996537
19.0,19,41318.159906
17.0,17,41320.847807
16.0,16,41323.658843
25.0,25,41327.598269
200.0,200,41359.962239
200.0,200,41392.12646
189.0,189,41422.092281
193.0,193,41453.398699
200.0,200,41487.08923
200.0,200,41521.100965
200.0,200,41553.831083
200.0,200,41586.809677
144.0,144,41609.562627
35.0,35,41614.859554
33.0,33,41620.768536
200.0,200,41653.734663
200.0,200,41686.767435
66.0,66,41697.54964
200.0,200,41730.177234
178.0,178,41758.640918
113.0,113,41776.975434
128.0,128,41798.403323
119.0,119,41818.578599
23.0,23,41822.291508
11.0,11,41823.965364
16.0,16,41826.268614
12.0,12,41828.307295
13.0,13,41830.50163
18.0,18,41833.793998
39.0,39,41840.276047
40.0,40,41846.854818
15.0,15,41849.597162
29.0,29,41854.480911
25.0,25,41858.666451
18.0,18,41861.315912
10.0,10,41862.738843
26.0,26,41867.037186
25.0,25,41871.349839
27.0,27,41875.944125
59.0,59,41885.358363
21.0,21,41888.881183
20.0,20,41891.889918
45.0,45,41898.931789
152.0,152,41923.076735
119.0,119,41942.211481
132.0,132,41963.741091
111.0,111,41981.655474
127.0,127,42002.996133
113.0,113,42022.20849
112.0,112,42040.530091
125.0,125,42060.386641
109.0,109,42077.645407
103.0,103,42094.841048
108.0,108,42112.542594
115.0,115,42131.707697
112.0,112,42149.543305
102.0,102,42165.32837
102.0,102,42181.389199
21.0,21,42184.637192
31.0,31,42189.336989
31.0,31,42193.887937
17.0,17,42196.659367
30.0,30,42201.570183
126.0,126,42221.651126
123.0,123,42240.383933
39.0,39,42246.596457
108.0,108,42263.058639
23.0,23,42266.613437
19.0,19,42269.354231
14.0,14,42271.281673
24.0,24,42275.201396
17.0,17,42277.871849
21.0,21,42281.238125
22.0,22,42284.64835
18.0,18,42287.666172
19.0,19,42290.909929
16.0,16,42293.785887
117.0,117,42312.226843
15.0,15,42314.448156
21.0,21,42317.987147
16.0,16,42320.7264
22.0,22,42324.172092
16.0,16,42326.606013
200.0,200,42358.415221
94.0,94,42372.92154
25.0,25,42376.850323
25.0,25,42380.647994
32.0,32,42385.576894
33.0,33,42390.826703
31.0,31,42395.375049
17.0,17,42398.150194
10.0,10,42399.926319
74.0,74,42411.886408
35.0,35,42417.074577
27.0,27,42421.080382
47.0,47,42428.725987
32.0,32,42433.715321
22.0,22,42437.087187
24.0,24,42440.864322
50.0,50,42448.689766
200.0,200,42479.782619
35.0,35,42485.3137
34.0,34,42490.040786
128.0,128,42510.779904
31.0,31,42515.689114
33.0,33,42521.197968
33.0,33,42526.342968
29.0,29,42530.716444
110.0,110,42547.186377
32.0,32,42552.181125
50.0,50,42560.193148
105.0,105,42576.272458
103.0,103,42592.382712
108.0,108,42609.616867
58.0,58,42618.839229
23.0,23,42622.399464
16.0,16,42624.798141
20.0,20,42628.245631
22.0,22,42631.834468
20.0,20,42634.846457
17.0,17,42637.606551
27.0,27,42641.844079
14.0,14,42644.022075
23.0,23,42647.368936
17.0,17,42649.998965
24.0,24,42653.613137
17.0,17,42656.361731
18.0,18,42659.184258
18.0,18,42662.055269
14.0,14,42664.253508
13.0,13,42666.246042
17.0,17,42668.833237
28.0,28,42673.033239
29.0,29,42677.877922
27.0,27,42682.067438
15.0,15,42684.473734
19.0,19,42687.488107
14.0,14,42689.67053
20.0,20,42692.937488
22.0,22,42696.091941
38.0,38,42702.625519
22.0,22,42705.7522
89.0,89,42720.270653
23.0,23,42723.468223
80.0,80,42736.133389
36.0,36,42741.756084
31.0,31,42746.617731
33.0,33,42751.56139
41.0,41,42757.664176
81.0,81,42770.401788
23.0,23,42773.890526
20.0,20,42777.000444
16.0,16,42779.4599
25.0,25,42783.262906
23.0,23,42786.674973
28.0,28,42791.08241
85.0,85,42804.239305
70.0,70,42815.499066
73.0,73,42827.372741
74.0,74,42839.126108
65.0,65,42849.848114
70.0,70,42861.119832
79.0,79,42874.40247
78.0,78,42886.150196
72.0,72,42897.364188
82.0,82,42909.5039
69.0,69,42920.021408
77.0,77,42932.535352
97.0,97,42947.954536
113.0,113,42964.980093
83.0,83,42978.130376
74.0,74,42989.579992
86.0,86,43002.803058
80.0,80,43015.428437
14.0,14,43017.617834
79.0,79,43029.524147
71.0,71,43040.817648
21.0,21,43043.82811
73.0,73,43055.215257
32.0,32,43060.25789
94.0,94,43075.167999
29.0,29,43079.745641
70.0,70,43090.858335
18.0,18,43093.807449
18.0,18,43096.857749
26.0,26,43101.169207
14.0,14,43103.492744
22.0,22,43106.940369
22.0,22,43110.082054
17.0,17,43112.41026
16.0,16,43114.977553
21.0,21,43118.484393
18.0,18,43121.36675
15.0,15,43123.720408
22.0,22,43127.378219
35.0,35,43132.913536
15.0,15,43135.303622
20.0,20,43138.791415
21.0,21,43142.032107
29.0,29,43146.597672
20.0,20,43149.750885
20.0,20,43152.910632
19.0,19,43155.753832
25.0,25,43159.77918
22.0,22,43163.396359
26.0,26,43167.643476
16.0,16,43170.048201
71.0,71,43181.217139
15.0,15,43183.548527
14.0,14,43185.847603
21.0,21,43189.423748
10.0,10,43191.071064
17.0,17,43193.719065
17.0,17,43196.335312
16.0,16,43198.999587
31.0,31,43203.584371
15.0,15,43206.144459
17.0,17,43208.982985
19.0,19,43212.036485
13.0,13,43213.777179
14.0,14,43215.855788
18.0,18,43218.693591
15.0,15,43221.121267
21.0,21,43224.631186
13.0,13,43226.639476
15.0,15,43228.862276
21.0,21,43232.023834
30.0,30,43236.681596
15.0,15,43238.956768
16.0,16,43241.375262
14.0,14,43243.561682
13.0,13,43245.585135
21.0,21,43248.846367
21.0,21,43252.018113
20.0,20,43255.190743
15.0,15,43257.422616
11.0,11,43259.087334
20.0,20,43262.175575
29.0,29,43266.862194
61.0,61,43277.023834
28.0,28,43281.52326
15.0,15,43284.153305
24.0,24,43287.89245
14.0,14,43290.330617
14.0,14,43292.658636
23.0,23,43296.070477
26.0,26,43300.147201
70.0,70,43311.284748
200.0,200,43343.382392
11.0,11,43345.020416
12.0,12,43346.951911
11.0,11,43348.847934
15.0,15,43351.271789
14.0,14,43353.509235
10.0,10,43354.988938
11.0,11,43356.636799
11.0,11,43358.342481
12.0,12,43360.197994
17.0,17,43362.759185
13.0,13,43364.808829
14.0,14,43367.098775
12.0,12,43368.966253
11.0,11,43370.795506
13.0,13,43372.961135
11.0,11,43374.705352
15.0,15,43377.090924
14.0,14,43379.353412
13.0,13,43381.418809
13.0,13,43383.539991
11.0,11,43385.214721
15.0,15,43387.541284
13.0,13,43389.826605
16.0,16,43392.548687
14.0,14,43394.877858
10.0,10,43396.728432
16.0,16,43399.344313
13.0,13,43401.409898
21.0,21,43404.64026
27.0,27,43408.907496
16.0,16,43411.303411
12.0,12,43413.248349
12.0,12,43415.190748
17.0,17,43417.842011
25.0,25,43422.101281
18.0,18,43424.875711
16.0,16,43427.476838
28.0,28,43431.563861
15.0,15,43433.961569
29.0,29,43438.175622
27.0,27,43442.475219
31.0,31,43447.312395
28.0,28,43451.36652
12.0,12,43453.365472
11.0,11,43455.229093
13.0,13,43457.500433
11.0,11,43459.135414
16.0,16,43461.716895
33.0,33,43466.886647
76.0,76,43478.851496
14.0,14,43481.115929
12.0,12,43482.998387
15.0,15,43485.512009
200.0,200,43516.709821
87.0,87,43530.494367
200.0,200,43562.543738
99.0,99,43577.771369
91.0,91,43592.641353
81.0,81,43605.704038
156.0,156,43630.205061
200.0,200,43662.216704
95.0,95,43676.685847
200.0,200,43708.517501
90.0,90,43722.556901
200.0,200,43754.38629
200.0,200,43785.741271
45.0,45,43793.049146
22.0,22,43796.780609
98.0,98,43812.528445
28.0,28,43816.959215
200.0,200,43848.702684
28.0,28,43853.059339
30.0,30,43857.813208
80.0,80,43870.273796
41.0,41,43876.921352
20.0,20,43879.850449
35.0,35,43885.815799
32.0,32,43890.810128
20.0,20,43894.187837
32.0,32,43899.40293
27.0,27,43903.98439
15.0,15,43906.37852
14.0,14,43908.768918
17.0,17,43911.526078
13.0,13,43913.661852
14.0,14,43915.620483
23.0,23,43919.282751
18.0,18,43922.199227
15.0,15,43924.812898
90.0,90,43939.943796
18.0,18,43942.662334
16.0,16,43945.175713
32.0,32,43950.350434
16.0,16,43952.906673
13.0,13,43954.90214
24.0,24,43958.650081
14.0,14,43960.905753
108.0,108,43978.373009
96.0,96,43994.536968
95.0,95,44010.190085
87.0,87,44023.969699
97.0,97,44039.798263
27.0,27,44044.299566
69.0,69,44055.165512
89.0,89,44069.03199
183.0,183,44097.991524
103.0,103,44113.955043
66.0,66,44124.718038
82.0,82,44137.755659
35.0,35,44142.91201
31.0,31,44147.722504
32.0,32,44152.496439
90.0,90,44166.555485
40.0,40,44172.211036
41.0,41,44178.314261
79.0,79,44190.959322
31.0,31,44195.935551
28.0,28,44200.193269
67.0,67,44210.635269
23.0,23,44214.374139
125.0,125,44234.839235
22.0,22,44238.476269
35.0,35,44244.090134
36.0,36,44250.045094
28.0,28,44254.481224
169.0,169,44281.202528
39.0,39,44287.48238
39.0,39,44293.492232
14.0,14,44295.706385
33.0,33,44301.199723
67.0,67,44311.967409
28.0,28,44316.526605
31.0,31,44321.683958
27.0,27,44325.987911
37.0,37,44331.750157
95.0,95,44346.77508
40.0,40,44353.319212
21.0,21,44356.790715
130.0,130,44378.282093
75.0,75,44390.739276
26.0,26,44394.926833
54.0,54,44403.854606
150.0,150,44427.1033
62.0,62,44437.199991
91.0,91,44452.210038
30.0,30,44457.35561
149.0,149,44481.968497
96.0,96,44497.614169
67.0,67,44508.229903
43.0,43,44514.810653
142.0,142,44537.212791
83.0,83,44550.31045
35.0,35,44555.764697
110.0,110,44574.081728
109.0,109,44591.79145
46.0,46,44599.71319
38.0,38,44605.908153
116.0,116,44624.715063
20.0,20,44627.897914
