# {"t_start": 1594081890.214092, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,24439.567986
22.0,22,24441.061089
20.0,20,24442.394149
23.0,23,24443.96706
86.0,86,24449.856811
18.0,18,24451.084708
18.0,18,24452.34013
90.0,90,24458.468594
69.0,69,24463.160269
84.0,84,24468.823646
38.0,38,24471.445294
200.0,200,24485.009929
90.0,90,24491.136655
82.0,82,24496.720022
125.0,125,24505.267493
44.0,44,24508.217521
90.0,90,24514.383552
91.0,91,24520.547074
93.0,93,24526.83617
103.0,103,24533.920393
95.0,95,24540.438139
87.0,87,24546.376222
113.0,113,24554.030915
138.0,138,24563.396127
110.0,110,24570.869408
98.0,98,24577.55852
141.0,141,24587.05958
103.0,103,24594.191266
146.0,146,24604.111638
200.0,200,24617.701101
200.0,200,24631.31167
30.0,30,24633.358575
98.0,98,24640.041776
36.0,36,24642.486705
41.0,41,24645.290515
87.0,87,24651.264946
80.0,80,24656.695998
200.0,200,24670.332505
200.0,200,24683.892745
155.0,155,24694.441329
103.0,103,24701.414862
96.0,96,24708.012165
92.0,92,24714.372775
97.0,97,24721.002575
98.0,98,24727.639563
36.0,36,24730.061656
24.0,24,24731.674551
86.0,86,24737.450135
25.0,25,24739.139184
97.0,97,24745.696755
28.0,28,24747.632334
84.0,84,24753.292296
30.0,30,24755.314781
22.0,22,24756.812692
32.0,32,24758.978173
34.0,34,24761.263359
27.0,27,24763.094906
62.0,62,24767.347982
23.0,23,24768.902705
18.0,18,24770.11803
90.0,90,24776.317132
13.0,13,24777.196412
21.0,21,24778.611286
149.0,149,24788.785747
21.0,21,24790.251296
22.0,22,24791.748924
24.0,24,24793.379215
200.0,200,24807.035778
200.0,200,24820.699715
197.0,197,24834.103358
15.0,15,24835.094531
20.0,20,24836.453976
19.0,19,24837.775025
109.0,109,24845.143395
22.0,22,24846.638377
28.0,28,24848.550284
20.0,20,24849.931615
26.0,26,24851.673813
22.0,22,24853.19527
22.0,22,24854.706368
30.0,30,24856.746855
29.0,29,24858.706765
43.0,43,24861.613051
18.0,18,24862.821523
27.0,27,24864.6351
26.0,26,24866.406114
25.0,25,24868.129853
16.0,16,24869.224143
20.0,20,24870.580376
28.0,28,24872.467569
18.0,18,24873.69516
21.0,21,24875.107966
16.0,16,24876.193747
26.0,26,24877.950788
17.0,17,24879.126952
18.0,18,24880.335866
20.0,20,24881.715138
16.0,16,24882.839429
91.0,91,24889.042106
30.0,30,24891.090405
16.0,16,24892.182753
20.0,20,24893.551989
15.0,15,24894.556061
88.0,88,24900.481114
24.0,24,24902.114228
20.0,20,24903.48091
21.0,21,24904.905704
25.0,25,24906.607723
33.0,33,24908.881004
29.0,29,24910.877622
91.0,91,24917.163995
95.0,95,24923.644619
90.0,90,24929.763961
14.0,14,24930.739319
14.0,14,24931.703702
18.0,18,24932.943288
16.0,16,24934.028785
18.0,18,24935.246541
17.0,17,24936.393361
20.0,20,24937.740593
17.0,17,24938.880073
17.0,17,24940.056158
18.0,18,24941.276057
16.0,16,24942.365362
15.0,15,24943.355836
18.0,18,24944.571517
18.0,18,24945.774
18.0,18,24946.986924
18.0,18,24948.263789
17.0,17,24949.465047
14.0,14,24950.420983
17.0,17,24951.660201
14.0,14,24952.644694
16.0,16,24953.749233
30.0,30,24955.802223
18.0,18,24957.049614
15.0,15,24958.116177
17.0,17,24959.280452
19.0,19,24960.563663
18.0,18,24961.806098
17.0,17,24962.975255
93.0,93,24969.418728
104.0,104,24976.507005
89.0,89,24982.610928
135.0,135,24991.808534
105.0,105,24999.096843
15.0,15,25000.107622
91.0,91,25006.401303
23.0,23,25008.06904
30.0,30,25010.124295
14.0,14,25011.108038
17.0,17,25012.326593
17.0,17,25013.538022
13.0,13,25014.430876
17.0,17,25015.6024
30.0,30,25017.675004
33.0,33,25019.967114
18.0,18,25021.211061
23.0,23,25022.784458
19.0,19,25024.063285
14.0,14,25025.019009
18.0,18,25026.280376
28.0,28,25028.223597
42.0,42,25031.091492
20.0,20,25032.46429
200.0,200,25046.078689
198.0,198,25059.664898
200.0,200,25073.363509
126.0,126,25081.978201
96.0,96,25088.481485
56.0,56,25092.284492
98.0,98,25098.891937
97.0,97,25105.470804
200.0,200,25119.042436
200.0,200,25132.709756
117.0,117,25140.64274
93.0,93,25146.984325
48.0,48,25150.223429
31.0,31,25152.326348
30.0,30,25154.384077
28.0,28,25156.280661
98.0,98,25163.044415
27.0,27,25164.910696
40.0,40,25167.680392
97.0,97,25174.342972
200.0,200,25188.06576
176.0,176,25200.289823
137.0,137,25210.193676
100.0,100,25217.235917
101.0,101,25224.200765
102.0,102,25231.10159
102.0,102,25238.041236
200.0,200,25252.093312
108.0,108,25259.593433
200.0,200,25273.515357
100.0,100,25280.525067
101.0,101,25287.501625
96.0,96,25294.108768
97.0,97,25300.760857
100.0,100,25307.659059
117.0,117,25315.614354
107.0,107,25322.858324
108.0,108,25330.203553
30.0,30,25332.182343
99.0,99,25338.899806
103.0,103,25345.866051
97.0,97,25352.484874
91.0,91,25358.703093
98.0,98,25365.309597
96.0,96,25371.871957
128.0,128,25380.599767
53.0,53,25384.170258
88.0,88,25390.159698
53.0,53,25393.736951
51.0,51,25397.214512
44.0,44,25400.156605
37.0,37,25402.617894
91.0,91,25408.781992
94.0,94,25415.245201
116.0,116,25423.148582
110.0,110,25430.582707
104.0,104,25437.70614
105.0,105,25444.866519
93.0,93,25451.179152
90.0,90,25457.322845
88.0,88,25463.345019
91.0,91,25469.485009
90.0,90,25475.601624
88.0,88,25481.565805
97.0,97,25488.174509
99.0,99,25494.950266
93.0,93,25501.293786
96.0,96,25507.795112
93.0,93,25514.211834
103.0,103,25521.529928
95.0,95,25528.103001
71.0,71,25532.897409
101.0,101,25539.748595
95.0,95,25546.233972
92.0,92,25552.493172
95.0,95,25559.052266
97.0,97,25565.633708
90.0,90,25571.738403
96.0,96,25578.315466
137.0,137,25587.695398
103.0,103,25594.72194
116.0,116,25602.68135
116.0,116,25610.729642
99.0,99,25617.637832
92.0,92,25623.937783
90.0,90,25630.096033
90.0,90,25636.120901
87.0,87,25642.007841
88.0,88,25648.034938
94.0,94,25654.507975
93.0,93,25660.836091
12.0,12,25661.633612
97.0,97,25668.184542
96.0,96,25674.712311
92.0,92,25680.95306
97.0,97,25687.524149
11.0,11,25688.278706
96.0,96,25694.833773
11.0,11,25695.593133
96.0,96,25702.057748
100.0,100,25708.81863
97.0,97,25715.36752
107.0,107,25722.720363
79.0,79,25728.081313
97.0,97,25734.73884
94.0,94,25741.115944
104.0,104,25748.195158
109.0,109,25755.633245
200.0,200,25769.259282
200.0,200,25783.130301
100.0,100,25790.061413
103.0,103,25797.30619
35.0,35,25799.770858
101.0,101,25806.774194
112.0,112,25814.492431
96.0,96,25821.156585
200.0,200,25834.906163
200.0,200,25848.68323
197.0,197,25862.195285
200.0,200,25875.796461
107.0,107,25883.005132
108.0,108,25890.297287
107.0,107,25897.535839
24.0,24,25899.180258
104.0,104,25906.158512
54.0,54,25909.810744
34.0,34,25912.166288
26.0,26,25913.927492
30.0,30,25915.975054
44.0,44,25918.973418
45.0,45,25922.059051
200.0,200,25935.546528
200.0,200,25949.051026
200.0,200,25962.542178
27.0,27,25964.406308
95.0,95,25970.840136
99.0,99,25977.552288
96.0,96,25984.098072
98.0,98,25990.790045
55.0,55,25994.520161
114.0,114,26002.196212
151.0,151,26012.557762
137.0,137,26021.835362
111.0,111,26029.299663
122.0,122,26037.576769
104.0,104,26044.579028
105.0,105,26051.644663
109.0,109,26059.056507
23.0,23,26060.609904
41.0,41,26063.384551
37.0,37,26065.87864
23.0,23,26067.443595
21.0,21,26068.878166
22.0,22,26070.374513
23.0,23,26071.937032
30.0,30,26073.978591
31.0,31,26076.056691
18.0,18,26077.258567
30.0,30,26079.316298
18.0,18,26080.548366
21.0,21,26081.959195
38.0,38,26084.527942
37.0,37,26087.048291
21.0,21,26088.495265
20.0,20,26089.857474
27.0,27,26091.716708
111.0,111,26099.319214
46.0,46,26102.412498
108.0,108,26109.741627
116.0,116,26117.58688
124.0,124,26126.006248
98.0,98,26132.674763
16.0,16,26133.782805
100.0,100,26140.623559
18.0,18,26141.818564
12.0,12,26142.636399
96.0,96,26149.175764
91.0,91,26155.406188
98.0,98,26162.077153
101.0,101,26168.978525
96.0,96,26175.523873
96.0,96,26182.07621
94.0,94,26188.475991
95.0,95,26194.971591
23.0,23,26196.521225
100.0,100,26203.292784
102.0,102,26210.18808
34.0,34,26212.53034
20.0,20,26213.915357
17.0,17,26215.056329
18.0,18,26216.261958
18.0,18,26217.472059
24.0,24,26219.125927
103.0,103,26226.141833
14.0,14,26227.095837
102.0,102,26234.033551
106.0,106,26241.221947
106.0,106,26248.347178
105.0,105,26255.458323
103.0,103,26262.46218
101.0,101,26269.357527
92.0,92,26275.721998
97.0,97,26282.355589
100.0,100,26289.188273
95.0,95,26295.700599
200.0,200,26309.355382
200.0,200,26322.93547
200.0,200,26336.635307
108.0,108,26344.029908
107.0,107,26351.259131
96.0,96,26357.730527
108.0,108,26365.077247
200.0,200,26378.615568
200.0,200,26392.298928
200.0,200,26405.872352
200.0,200,26419.49287
145.0,145,26429.408401
61.0,61,26433.563884
34.0,34,26435.831768
29.0,29,26437.788751
28.0,28,26439.662036
109.0,109,26447.04762
46.0,46,26450.159467
29.0,29,26452.157401
40.0,40,26454.88401
33.0,33,26457.107827
35.0,35,26459.462335
32.0,32,26461.608987
38.0,38,26464.212119
102.0,102,26471.082212
115.0,115,26478.83416
165.0,165,26489.981026
137.0,137,26499.280313
59.0,59,26503.274914
53.0,53,26506.886178
63.0,63,26511.174442
46.0,46,26514.320698
173.0,173,26526.055344
189.0,189,26538.816601
200.0,200,26552.354573
177.0,177,26564.332796
104.0,104,26571.435095
200.0,200,26584.997444
200.0,200,26598.54397
200.0,200,26612.173203
141.0,141,26621.862182
141.0,141,26631.452173
200.0,200,26645.062422
123.0,123,26653.439361
105.0,105,26660.545935
112.0,112,26668.142784
144.0,144,26677.935359
117.0,117,26685.749888
197.0,197,26699.262331
107.0,107,26706.502686
152.0,152,26716.871437
141.0,141,26726.504953
131.0,131,26735.478866
108.0,108,26742.791121
132.0,132,26751.759114
125.0,125,26760.300205
120.0,120,26768.497001
115.0,115,26776.25286
161.0,161,26787.196695
192.0,192,26800.28605
173.0,173,26812.117711
147.0,147,26822.11955
136.0,136,26831.365841
153.0,153,26841.83324
15.0,15,26842.85545
28.0,28,26844.76562
24.0,24,26846.414726
48.0,48,26849.636134
20.0,20,26851.005538
33.0,33,26853.258356
24.0,24,26854.886567
35.0,35,26857.298145
15.0,15,26858.307129
25.0,25,26860.001932
25.0,25,26861.678453
27.0,27,26863.517105
54.0,54,26867.160972
28.0,28,26869.062265
50.0,50,26872.490997
200.0,200,26886.026098
200.0,200,26899.583308
200.0,200,26913.156636
200.0,200,26926.630724
200.0,200,26940.278867
200.0,200,26953.839905
200.0,200,26967.472566
200.0,200,26980.975353
109.0,109,26988.272515
106.0,106,26995.525786
106.0,106,27002.698472
111.0,111,27010.328166
200.0,200,27023.808054
200.0,200,27037.401827
134.0,134,27046.468079
96.0,96,27053.002679
98.0,98,27059.627322
96.0,96,27066.200021
102.0,102,27073.134218
38.0,38,27075.700553
28.0,28,27077.597048
200.0,200,27091.126401
145.0,145,27100.95018
164.0,164,27112.1812
170.0,170,27123.713032
200.0,200,27137.365549
158.0,158,27148.091575
112.0,112,27155.719704
113.0,113,27163.315051
200.0,200,27176.901279
133.0,133,27185.846143
112.0,112,27193.486256
200.0,200,27207.085336
118.0,118,27215.067868
108.0,108,27222.467119
47.0,47,27225.674739
43.0,43,27228.628965
44.0,44,27231.727393
41.0,41,27234.526755
43.0,43,27237.487814
49.0,49,27240.89369
42.0,42,27243.784455
48.0,48,27247.047992
111.0,111,27254.614967
111.0,111,27262.209715
200.0,200,27275.894047
86.0,86,27281.748034
144.0,144,27291.610739
66.0,66,27296.105976
190.0,190,27309.041526
98.0,98,27315.737076
74.0,74,27320.752613
200.0,200,27334.344752
102.0,102,27341.358123
126.0,126,27349.943713
72.0,72,27354.873062
82.0,82,27360.393301
83.0,83,27366.0482
80.0,80,27371.452314
80.0,80,27376.893223
102.0,102,27383.807917
45.0,45,27386.864861
82.0,82,27392.465265
41.0,41,27395.231408
90.0,90,27401.402184
39.0,39,27404.074368
43.0,43,27406.973175
85.0,85,27412.795065
60.0,60,27416.919415
69.0,69,27421.568329
86.0,86,27427.389018
93.0,93,27433.676551
93.0,93,27439.985118
88.0,88,27445.9713
85.0,85,27451.761728
110.0,110,27459.289176
87.0,87,27465.193221
78.0,78,27470.446249
62.0,62,27474.736902
91.0,91,27480.931127
114.0,114,27488.658803
63.0,63,27492.931234
54.0,54,27496.576453
44.0,44,27499.590126
54.0,54,27503.292534
53.0,53,27506.927897
42.0,42,27509.822686
60.0,60,27513.933658
56.0,56,27517.756516
66.0,66,27522.2742
66.0,66,27526.720442
65.0,65,27531.184702
71.0,71,27536.110281
49.0,49,27539.494216
63.0,63,27543.798759
99.0,99,27550.57954
91.0,91,27556.741979
96.0,96,27563.262124
75.0,75,27568.382391
74.0,74,27573.42581
97.0,97,27579.993123
99.0,99,27586.708274
101.0,101,27593.584738
94.0,94,27599.978276
94.0,94,27606.351082
11.0,11,27607.093891
93.0,93,27613.440021
52.0,52,27616.942498
88.0,88,27622.923204
87.0,87,27628.902297
97.0,97,27635.532882
82.0,82,27641.077997
110.0,110,27648.483825
85.0,85,27654.35074
100.0,100,27661.173594
58.0,58,27665.124546
40.0,40,27667.840185
41.0,41,27670.640613
45.0,45,27673.641397
60.0,60,27677.694793
45.0,45,27680.748914
57.0,57,27684.598787
28.0,28,27686.512256
46.0,46,27689.598591
104.0,104,27696.747874
105.0,105,27703.945042
91.0,91,27710.1854
88.0,88,27716.196165
200.0,200,27729.786394
98.0,98,27736.527565
89.0,89,27742.567521
90.0,90,27748.635312
50.0,50,27752.051378
50.0,50,27755.466318
82.0,82,27761.054041
183.0,183,27773.546067
200.0,200,27787.143725
142.0,142,27796.808668
67.0,67,27801.316211
56.0,56,27805.111825
61.0,61,27809.312016
37.0,37,27811.847509
125.0,125,27820.305793
62.0,62,27824.533765
85.0,85,27830.294957
122.0,122,27838.563124
42.0,42,27841.420569
119.0,119,27849.577922
133.0,133,27858.640078
173.0,173,27870.361766
165.0,165,27881.599409
184.0,184,27894.130017
177.0,177,27906.21607
167.0,167,27917.487944
154.0,154,27927.933528
197.0,197,27941.311367
172.0,172,27952.98888
192.0,192,27966.006214
200.0,200,27979.530581
200.0,200,27993.075627
200.0,200,28006.708492
178.0,178,28018.777205
181.0,181,28031.066142
142.0,142,28040.661399
157.0,157,28051.378121
161.0,161,28062.380564
135.0,135,28071.576645
127.0,127,28080.182667
127.0,127,28088.863418
132.0,132,28097.774831
200.0,200,28111.377265
200.0,200,28124.992838
200.0,200,28138.640396
130.0,130,28147.486329
131.0,131,28156.330266
132.0,132,28165.329221
200.0,200,28178.822467
200.0,200,28192.464665
200.0,200,28206.148185
200.0,200,28219.769485
169.0,169,28231.219025
200.0,200,28244.835166
200.0,200,28258.492881
200.0,200,28272.089797
132.0,132,28281.097519
125.0,125,28289.598551
123.0,123,28297.923562
137.0,137,28307.305794
200.0,200,28320.929272
200.0,200,28334.44577
172.0,172,28346.102804
200.0,200,28359.771599
200.0,200,28373.508687
200.0,200,28387.057899
200.0,200,28400.655748
200.0,200,28414.258205
200.0,200,28427.819384
200.0,200,28441.440589
123.0,123,28449.816128
118.0,118,28457.846083
127.0,127,28466.476111
121.0,121,28474.69489
200.0,200,28488.211952
200.0,200,28501.713026
147.0,147,28511.705761
129.0,129,28520.542315
105.0,105,28527.687152
110.0,110,28535.2205
110.0,110,28542.641264
200.0,200,28556.207273
200.0,200,28569.798651
200.0,200,28583.326592
200.0,200,28596.897854
187.0,187,28609.607255
152.0,152,28619.986306
138.0,138,28629.387207
200.0,200,28642.958359
103.0,103,28650.007154
107.0,107,28657.236305
108.0,108,28664.570287
54.0,54,28668.222621
101.0,101,28675.130114
161.0,161,28686.062883
200.0,200,28699.555337
144.0,144,28709.341587
50.0,50,28712.719055
113.0,113,28720.350578
47.0,47,28723.525437
33.0,33,28725.77104
27.0,27,28727.604247
34.0,34,28729.853152
122.0,122,28738.180067
151.0,151,28748.403553
118.0,118,28756.45354
25.0,25,28758.166031
24.0,24,28759.781959
29.0,29,28761.749926
37.0,37,28764.309626
37.0,37,28766.940072
108.0,108,28774.732694
42.0,42,28777.76704
200.0,200,28792.185882
200.0,200,28805.986364
200.0,200,28819.508988
120.0,120,28827.623437
119.0,119,28835.687002
116.0,116,28843.582917
124.0,124,28852.042567
183.0,183,28864.415012
153.0,153,28874.825104
135.0,135,28883.976376
134.0,134,28893.112077
151.0,151,28903.411571
157.0,157,28914.162154
128.0,128,28922.884322
113.0,113,28930.61503
112.0,112,28938.165523
113.0,113,28945.850605
138.0,138,28955.213081
153.0,153,28965.530625
200.0,200,28979.033552
160.0,160,28989.995304
131.0,131,28998.845006
110.0,110,29006.285561
126.0,126,29014.838885
112.0,112,29022.418556
116.0,116,29030.236649
133.0,133,29039.248897
115.0,115,29047.131399
121.0,121,29055.380917
123.0,123,29063.719789
127.0,127,29072.316958
116.0,116,29080.22821
125.0,125,29088.742417
116.0,116,29096.682374
138.0,138,29106.036465
126.0,126,29114.526455
152.0,152,29124.859454
200.0,200,29138.456903
156.0,156,29149.040714
167.0,167,29160.37982
118.0,118,29168.422813
124.0,124,29176.81559
130.0,130,29185.661456
154.0,154,29196.111697
143.0,143,29205.906221
200.0,200,29219.627487
161.0,161,29230.607898
141.0,141,29240.078418
148.0,148,29249.984134
131.0,131,29258.796611
200.0,200,29272.416868
200.0,200,29286.045702
138.0,138,29295.362911
117.0,117,29303.307365
117.0,117,29311.272751
132.0,132,29320.187625
115.0,115,29327.979417
102.0,102,29334.908217
116.0,116,29342.734774
104.0,104,29349.834014
121.0,121,29358.075503
200.0,200,29371.580952
200.0,200,29385.142076
157.0,157,29395.835187
18.0,18,29397.042784
103.0,103,29403.97283
12.0,12,29404.79713
10.0,10,29405.474121
18.0,18,29406.682383
18.0,18,29407.899767
32.0,32,29410.074003
27.0,27,29411.906487
24.0,24,29413.523908
96.0,96,29419.98241
14.0,14,29420.924102
18.0,18,29422.161575
25.0,25,29423.887206
200.0,200,29437.497259
149.0,149,29447.709182
200.0,200,29461.26194
117.0,117,29469.21484
112.0,112,29476.81389
102.0,102,29483.696438
118.0,118,29491.665482
126.0,126,29500.24619
119.0,119,29508.288958
105.0,105,29515.470827
109.0,109,29522.871562
107.0,107,29530.1589
103.0,103,29537.100215
110.0,110,29544.471075
109.0,109,29551.875568
138.0,138,29561.230932
200.0,200,29574.816366
200.0,200,29588.466919
200.0,200,29601.981502
197.0,197,29615.28361
136.0,136,29624.532196
124.0,124,29633.064471
124.0,124,29641.519092
112.0,112,29649.222774
30.0,30,29651.269241
23.0,23,29652.823553
137.0,137,29662.136374
16.0,16,29663.21615
118.0,118,29671.219129
142.0,142,29680.87447
129.0,129,29689.633273
123.0,123,29697.981028
200.0,200,29711.560454
200.0,200,29725.05758
138.0,138,29734.478926
130.0,130,29743.358407
129.0,129,29752.082047
116.0,116,29759.92619
200.0,200,29773.484149
200.0,200,29786.968729
200.0,200,29800.562737
200.0,200,29814.225554
91.0,91,29820.304383
200.0,200,29833.873532
124.0,124,29842.212089
140.0,140,29851.740687
164.0,164,29862.833018
123.0,123,29871.190388
123.0,123,29879.485729
129.0,129,29888.248431
119.0,119,29896.283955
134.0,134,29905.354647
200.0,200,29918.952274
200.0,200,29932.504926
166.0,166,29943.733737
118.0,118,29951.791202
119.0,119,29959.870658
115.0,115,29967.652681
200.0,200,29981.196382
200.0,200,29994.73869
200.0,200,30008.263151
115.0,115,30016.04279
108.0,108,30023.348957
125.0,125,30031.868718
116.0,116,30039.765447
111.0,111,30047.23491
103.0,103,30054.204959
27.0,27,30056.02399
25.0,25,30057.708179
99.0,99,30064.377085
28.0,28,30066.27409
35.0,35,30068.663919
200.0,200,30082.19469
200.0,200,30095.739555
200.0,200,30109.381046
21.0,21,30110.804429
31.0,31,30112.988239
114.0,114,30120.737939
119.0,119,30128.806148
115.0,115,30136.597334
200.0,200,30150.099198
200.0,200,30163.62244
200.0,200,30177.298017
200.0,200,30190.920997
200.0,200,30204.478544
200.0,200,30218.144654
200.0,200,30231.694923
200.0,200,30245.26292
200.0,200,30258.915393
200.0,200,30272.493678
200.0,200,30286.118852
200.0,200,30299.93292
200.0,200,30313.593103
200.0,200,30327.034207
200.0,200,30340.694887
22.0,22,30342.16904
117.0,117,30350.126746
109.0,109,30357.493769
31.0,31,30359.630781
108.0,108,30366.967869
19.0,19,30368.240448
27.0,27,30370.12776
30.0,30,30372.165408
28.0,28,30374.086834
200.0,200,30387.612495
200.0,200,30401.199802
200.0,200,30414.734033
200.0,200,30428.29345
200.0,200,30441.82676
200.0,200,30455.3672
200.0,200,30468.89185
200.0,200,30482.441379
200.0,200,30496.037351
28.0,28,30497.930877
105.0,105,30504.983233
30.0,30,30507.004888
28.0,28,30508.901945
200.0,200,30522.385644
200.0,200,30535.962809
200.0,200,30549.525506
200.0,200,30563.031
37.0,37,30565.556327
37.0,37,30568.057306
29.0,29,30570.023612
55.0,55,30573.751448
98.0,98,30580.421231
200.0,200,30594.033991
200.0,200,30607.586475
200.0,200,30621.226305
200.0,200,30634.865222
200.0,200,30648.45292
200.0,200,30662.00206
200.0,200,30675.636658
200.0,200,30689.132499
200.0,200,30702.774419
200.0,200,30716.402795
200.0,200,30729.989246
200.0,200,30743.617691
200.0,200,30757.123632
200.0,200,30770.588034
200.0,200,30784.224257
200.0,200,30797.763259
200.0,200,30811.36836
200.0,200,30825.012254
29.0,29,30826.975595
23.0,23,30828.531972
126.0,126,30837.139807
27.0,27,30838.973259
37.0,37,30841.500871
104.0,104,30848.607656
200.0,200,30862.203007
200.0,200,30875.801034
200.0,200,30889.305503
200.0,200,30902.903065
200.0,200,30916.459013
200.0,200,30929.999075
200.0,200,30943.586131
200.0,200,30957.145499
110.0,110,30964.539579
138.0,138,30973.920618
105.0,105,30981.072192
121.0,121,30989.407899
200.0,200,31002.904912
178.0,178,31015.086364
142.0,142,31024.709652
123.0,123,31033.075803
135.0,135,31042.19282
116.0,116,31050.049146
141.0,141,31059.598211
200.0,200,31073.244828
200.0,200,31086.846251
165.0,165,31098.171353
150.0,150,31108.324499
157.0,157,31119.037872
200.0,200,31132.62049
200.0,200,31146.187179
200.0,200,31159.720237
137.0,137,31168.985725
118.0,118,31176.990843
43.0,43,31179.94719
28.0,28,31181.845029
36.0,36,31184.281975
48.0,48,31187.561458
32.0,32,31189.745573
200.0,200,31203.594208
200.0,200,31217.233345
200.0,200,31230.747765
129.0,129,31239.606703
131.0,131,31248.570322
118.0,118,31256.629896
200.0,200,31270.136565
200.0,200,31283.703459
200.0,200,31297.280666
139.0,139,31306.720893
115.0,115,31314.618349
130.0,130,31323.463203
200.0,200,31337.045811
200.0,200,31350.560852
200.0,200,31364.167089
200.0,200,31377.892329
200.0,200,31391.438116
200.0,200,31405.054416
200.0,200,31418.626043
200.0,200,31432.229941
200.0,200,31445.855951
200.0,200,31459.498045
200.0,200,31473.046133
200.0,200,31486.603788
200.0,200,31500.143803
200.0,200,31513.759055
149.0,149,31523.837913
200.0,200,31537.469554
200.0,200,31551.005401
200.0,200,31564.512223
200.0,200,31578.097005
200.0,200,31591.668507
147.0,147,31601.679873
115.0,115,31609.405751
113.0,113,31617.151695
113.0,113,31624.857785
106.0,106,31632.056871
200.0,200,31645.566248
200.0,200,31659.162885
200.0,200,31672.687857
154.0,154,31683.178834
200.0,200,31696.766514
123.0,123,31705.105947
110.0,110,31712.624087
119.0,119,31720.691047
122.0,122,31728.889848
41.0,41,31731.671353
108.0,108,31739.027352
129.0,129,31747.799268
146.0,146,31757.739851
138.0,138,31767.114229
169.0,169,31778.6662
121.0,121,31786.884679
114.0,114,31794.754438
117.0,117,31802.679318
180.0,180,31814.995177
200.0,200,31828.611531
200.0,200,31842.195207
115.0,115,31849.974031
104.0,104,31857.018637
110.0,110,31864.505975
112.0,112,31872.214451
169.0,169,31883.717952
200.0,200,31897.302046
134.0,134,31906.392586
110.0,110,31913.960636
133.0,133,31923.049989
134.0,134,31932.143662
155.0,155,31942.628042
200.0,200,31956.196552
200.0,200,31969.802711
200.0,200,31983.53786
200.0,200,31997.190242
200.0,200,32010.787306
143.0,143,32020.573394
200.0,200,32034.164379
131.0,131,32043.023671
46.0,46,32046.138785
110.0,110,32053.587052
125.0,125,32062.02925
200.0,200,32075.610649
160.0,160,32086.45651
152.0,152,32096.888288
128.0,128,32105.577409
115.0,115,32113.359772
200.0,200,32127.008082
125.0,125,32135.497184
131.0,131,32144.400806
109.0,109,32151.853552
112.0,112,32159.499975
112.0,112,32167.054673
12.0,12,32167.871759
117.0,117,32175.862628
110.0,110,32183.295339
110.0,110,32190.738952
116.0,116,32198.623407
126.0,126,32207.203745
116.0,116,32215.224268
131.0,131,32224.155242
116.0,116,32232.028844
123.0,123,32240.342331
112.0,112,32247.969001
13.0,13,32248.865866
114.0,114,32256.614107
13.0,13,32257.499678
114.0,114,32265.285871
35.0,35,32267.691445
111.0,111,32275.285561
126.0,126,32283.742624
200.0,200,32297.249492
180.0,180,32309.408087
200.0,200,32322.972379
200.0,200,32336.553712
173.0,173,32348.291703
200.0,200,32361.945458
200.0,200,32375.567555
200.0,200,32389.178225
200.0,200,32402.759997
200.0,200,32416.261626
132.0,132,32425.182803
200.0,200,32438.851481
200.0,200,32452.628153
200.0,200,32466.289968
200.0,200,32479.923008
37.0,37,32482.386971
109.0,109,32489.743422
26.0,26,32491.51284
32.0,32,32493.694355
38.0,38,32496.264651
102.0,102,32503.126384
33.0,33,32505.389214
34.0,34,32507.865075
54.0,54,32511.624028
39.0,39,32514.323786
13.0,13,32515.18534
12.0,12,32516.009854
200.0,200,32529.707996
172.0,172,32541.37631
161.0,161,32552.354241
92.0,92,32558.670637
12.0,12,32559.488797
12.0,12,32560.295004
89.0,89,32566.316818
84.0,84,32571.981677
99.0,99,32578.703511
96.0,96,32585.159313
139.0,139,32594.611935
200.0,200,32608.383945
136.0,136,32617.622888
100.0,100,32624.416762
97.0,97,32631.046802
101.0,101,32637.951662
115.0,115,32645.8931
101.0,101,32652.837406
41.0,41,32655.69619
30.0,30,32657.82353
200.0,200,32671.715638
121.0,121,32680.105109
140.0,140,32689.924609
18.0,18,32691.179744
103.0,103,32698.335657
13.0,13,32699.210549
16.0,16,32700.336787
23.0,23,32701.907502
134.0,134,32711.079614
17.0,17,32712.225738
14.0,14,32713.173142
16.0,16,32714.25942
15.0,15,32715.283952
16.0,16,32716.367385
16.0,16,32717.46998
18.0,18,32718.713259
17.0,17,32719.858314
18.0,18,32721.099174
18.0,18,32722.324903
16.0,16,32723.416866
20.0,20,32724.814296
18.0,18,32726.0752
19.0,19,32727.39983
17.0,17,32728.571676
24.0,24,32730.243161
17.0,17,32731.408201
18.0,18,32732.655629
178.0,178,32744.901251
156.0,156,32755.664767
161.0,161,32766.681068
34.0,34,32769.032521
29.0,29,32771.010362
132.0,132,32780.090789
24.0,24,32781.732132
137.0,137,32791.065619
132.0,132,32800.140441
126.0,126,32808.849197
83.0,83,32814.561088
123.0,123,32822.952491
133.0,133,32832.165348
25.0,25,32833.873978
115.0,115,32841.684525
137.0,137,32850.984162
141.0,141,32860.562247
112.0,112,32868.167114
105.0,105,32875.355761
44.0,44,32878.389617
101.0,101,32885.259792
83.0,83,32890.90716
72.0,72,32895.84382
200.0,200,32909.452418
200.0,200,32923.05354
126.0,126,32931.58543
106.0,106,32938.81855
119.0,119,32946.894282
115.0,115,32954.742102
