# {"t_start": 1594123392.0338507, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,6413.946415
200.0,200,6419.73679
200.0,200,6425.510771
79.0,79,6427.810364
200.0,200,6433.650932
200.0,200,6439.408898
200.0,200,6445.187717
75.0,75,6447.371069
200.0,200,6453.11499
200.0,200,6458.88042
172.0,172,6463.889407
200.0,200,6469.738979
200.0,200,6475.465101
79.0,79,6477.748039
200.0,200,6483.532676
62.0,62,6485.314571
55.0,55,6486.899094
79.0,79,6489.200602
194.0,194,6494.832726
63.0,63,6496.636626
63.0,63,6498.427451
58.0,58,6500.097924
44.0,44,6501.370103
59.0,59,6503.070855
72.0,72,6505.146752
50.0,50,6506.601964
51.0,51,6508.062119
75.0,75,6510.219505
56.0,56,6511.813049
69.0,69,6513.839946
64.0,64,6515.684392
55.0,55,6517.322527
176.0,176,6522.45364
111.0,111,6525.683512
142.0,142,6529.841877
79.0,79,6532.13733
200.0,200,6537.921323
101.0,101,6540.849515
200.0,200,6546.583369
20.0,20,6547.156826
200.0,200,6552.979855
200.0,200,6558.781975
76.0,76,6560.956539
62.0,62,6562.764086
200.0,200,6568.556439
52.0,52,6570.045977
200.0,200,6575.779197
200.0,200,6581.590398
200.0,200,6587.339516
200.0,200,6593.107081
200.0,200,6598.906145
200.0,200,6604.68976
200.0,200,6610.487531
200.0,200,6616.388992
200.0,200,6622.190333
200.0,200,6628.007922
200.0,200,6633.838114
200.0,200,6639.581569
200.0,200,6645.340156
200.0,200,6651.152454
200.0,200,6656.916408
200.0,200,6662.751714
200.0,200,6668.51907
200.0,200,6674.290699
200.0,200,6680.076911
200.0,200,6685.869558
150.0,150,6690.21168
147.0,147,6694.43371
140.0,140,6698.488475
156.0,156,6702.938356
158.0,158,6707.484007
165.0,165,6712.226996
182.0,182,6717.484382
181.0,181,6722.714374
186.0,186,6728.138945
200.0,200,6733.934341
200.0,200,6739.668424
200.0,200,6745.426763
200.0,200,6751.179539
142.0,142,6755.294049
200.0,200,6760.967485
200.0,200,6766.719989
200.0,200,6772.453999
82.0,82,6774.827228
84.0,84,6777.252033
85.0,85,6779.719502
76.0,76,6781.871639
90.0,90,6784.437759
86.0,86,6786.9041
76.0,76,6789.095287
93.0,93,6791.817531
200.0,200,6797.598474
75.0,75,6799.761312
63.0,63,6801.612261
78.0,78,6803.838663
101.0,101,6806.714277
65.0,65,6808.579501
56.0,56,6810.191237
200.0,200,6815.964822
56.0,56,6817.586902
50.0,50,6819.016493
58.0,58,6820.677344
89.0,89,6823.236521
56.0,56,6824.822939
100.0,100,6827.702297
200.0,200,6833.528901
119.0,119,6837.004212
200.0,200,6842.781447
122.0,122,6846.309014
98.0,98,6849.106399
157.0,157,6853.689492
105.0,105,6856.697959
123.0,123,6860.232568
113.0,113,6863.494272
105.0,105,6866.48841
200.0,200,6872.281951
101.0,101,6875.180387
86.0,86,6877.65371
76.0,76,6879.857853
108.0,108,6882.973793
124.0,124,6886.569378
111.0,111,6889.754188
86.0,86,6892.277345
117.0,117,6895.625124
116.0,116,6898.934213
122.0,122,6902.459258
124.0,124,6906.017172
129.0,129,6909.714714
123.0,123,6913.297195
137.0,137,6917.246555
114.0,114,6920.513003
117.0,117,6923.895487
115.0,115,6927.249509
120.0,120,6930.712553
132.0,132,6934.518383
136.0,136,6938.467779
125.0,125,6942.055012
123.0,123,6945.629915
135.0,135,6949.543943
142.0,142,6953.649142
136.0,136,6957.580753
148.0,148,6961.853219
167.0,167,6966.662514
161.0,161,6971.377372
166.0,166,6976.196408
164.0,164,6981.085627
199.0,199,6986.824679
182.0,182,6992.122002
200.0,200,6997.907461
200.0,200,7003.63711
179.0,179,7008.748189
200.0,200,7014.485357
200.0,200,7020.264057
200.0,200,7025.937528
200.0,200,7031.736298
200.0,200,7037.528199
200.0,200,7043.301387
200.0,200,7049.038254
200.0,200,7054.821955
200.0,200,7060.573423
200.0,200,7066.327431
200.0,200,7072.13343
200.0,200,7077.861054
200.0,200,7083.595486
167.0,167,7088.375286
200.0,200,7094.150969
16.0,16,7094.619195
200.0,200,7100.353718
200.0,200,7106.149617
200.0,200,7111.909548
200.0,200,7117.719018
108.0,108,7120.796314
116.0,116,7124.144004
96.0,96,7126.916662
91.0,91,7129.539318
81.0,81,7131.874888
95.0,95,7134.645545
122.0,122,7138.168936
126.0,126,7141.773387
93.0,93,7144.443548
140.0,140,7148.480553
200.0,200,7154.206601
172.0,172,7159.148964
200.0,200,7164.931575
200.0,200,7170.665458
200.0,200,7176.484353
200.0,200,7182.236176
200.0,200,7187.964442
200.0,200,7193.706676
200.0,200,7199.532857
200.0,200,7205.301883
200.0,200,7211.08587
200.0,200,7216.869848
200.0,200,7222.66345
200.0,200,7228.380544
200.0,200,7234.156222
200.0,200,7239.911266
169.0,169,7244.786308
172.0,172,7249.715177
137.0,137,7253.640347
136.0,136,7257.567746
109.0,109,7260.717671
103.0,103,7263.692352
93.0,93,7266.352097
89.0,89,7268.925918
82.0,82,7271.303126
82.0,82,7273.645714
106.0,106,7276.666152
87.0,87,7279.162163
89.0,89,7281.735118
98.0,98,7284.520242
197.0,197,7290.154233
171.0,171,7295.098022
200.0,200,7300.874165
200.0,200,7306.588427
200.0,200,7312.380088
200.0,200,7318.164131
200.0,200,7323.872491
73.0,73,7325.958477
68.0,68,7327.921852
66.0,66,7329.820637
60.0,60,7331.584444
61.0,61,7333.378987
77.0,77,7335.602136
73.0,73,7337.70996
23.0,23,7338.35652
64.0,64,7340.196977
18.0,18,7340.715485
19.0,19,7341.267174
59.0,59,7342.968737
13.0,13,7343.35399
23.0,23,7344.027768
59.0,59,7345.753391
140.0,140,7349.768155
20.0,20,7350.337697
13.0,13,7350.703342
15.0,15,7351.131722
13.0,13,7351.504662
14.0,14,7351.893767
12.0,12,7352.25864
13.0,13,7352.642975
13.0,13,7353.008678
13.0,13,7353.37735
11.0,11,7353.692082
15.0,15,7354.118876
13.0,13,7354.481758
10.0,10,7354.762099
16.0,16,7355.223516
11.0,11,7355.545334
11.0,11,7355.859051
13.0,13,7356.235309
14.0,14,7356.633894
13.0,13,7356.994074
11.0,11,7357.313787
12.0,12,7357.664381
13.0,13,7358.031358
11.0,11,7358.350799
12.0,12,7358.697771
13.0,13,7359.067591
12.0,12,7359.409415
19.0,19,7359.944526
16.0,16,7360.404772
12.0,12,7360.737152
22.0,22,7361.370202
12.0,12,7361.711738
12.0,12,7362.060102
12.0,12,7362.397584
12.0,12,7362.741381
12.0,12,7363.084747
16.0,16,7363.543107
14.0,14,7363.94292
11.0,11,7364.265249
15.0,15,7364.682923
17.0,17,7365.153582
50.0,50,7366.586616
22.0,22,7367.225698
44.0,44,7368.530333
122.0,122,7372.086192
19.0,19,7372.627507
56.0,56,7374.259325
55.0,55,7375.822581
12.0,12,7376.167792
57.0,57,7377.818868
70.0,70,7379.938454
124.0,124,7383.497733
162.0,162,7388.118088
102.0,102,7391.096133
124.0,124,7394.675354
64.0,64,7396.483989
70.0,70,7398.479915
166.0,166,7403.274574
88.0,88,7405.82665
17.0,17,7406.322577
149.0,149,7410.619822
70.0,70,7412.63031
131.0,131,7416.423185
51.0,51,7417.883322
12.0,12,7418.226076
99.0,99,7421.099536
42.0,42,7422.293896
140.0,140,7426.300036
123.0,123,7429.856055
149.0,149,7434.1697
167.0,167,7438.993032
200.0,200,7444.754866
200.0,200,7450.514958
200.0,200,7456.256576
200.0,200,7462.010779
200.0,200,7467.705508
200.0,200,7473.45191
200.0,200,7479.175574
200.0,200,7484.951631
200.0,200,7490.756566
200.0,200,7496.532008
180.0,180,7501.719895
200.0,200,7507.493271
200.0,200,7513.275816
200.0,200,7518.99768
200.0,200,7524.737054
200.0,200,7530.519459
200.0,200,7536.248519
200.0,200,7541.943822
68.0,68,7543.885947
200.0,200,7549.594681
200.0,200,7555.370584
200.0,200,7561.154734
200.0,200,7566.915055
200.0,200,7572.732947
200.0,200,7578.489598
200.0,200,7584.214614
200.0,200,7590.013655
200.0,200,7595.809595
200.0,200,7601.555918
200.0,200,7607.240722
65.0,65,7609.130269
52.0,52,7610.617375
49.0,49,7612.030193
35.0,35,7613.034389
66.0,66,7614.950635
63.0,63,7616.765895
63.0,63,7618.574577
59.0,59,7620.278469
84.0,84,7622.686693
125.0,125,7626.26496
32.0,32,7627.197142
163.0,163,7631.93754
200.0,200,7637.668548
137.0,137,7641.650254
69.0,69,7643.664954
200.0,200,7649.420522
50.0,50,7650.850136
155.0,155,7655.311142
169.0,169,7660.147363
133.0,133,7663.982962
200.0,200,7669.739777
200.0,200,7675.533698
200.0,200,7681.257124
200.0,200,7686.970418
200.0,200,7692.777111
179.0,179,7697.865473
128.0,128,7701.551319
177.0,177,7706.610556
130.0,130,7710.31702
117.0,117,7713.646173
141.0,141,7717.727329
157.0,157,7722.237111
144.0,144,7726.387987
100.0,100,7729.309344
180.0,180,7734.485073
161.0,161,7739.142477
200.0,200,7744.904008
200.0,200,7750.706822
200.0,200,7756.454884
200.0,200,7762.226285
200.0,200,7767.969204
108.0,108,7771.089773
160.0,160,7775.73078
153.0,153,7780.16066
118.0,118,7783.578804
128.0,128,7787.198936
102.0,102,7790.1065
104.0,104,7793.088407
124.0,124,7796.733232
93.0,93,7799.41638
25.0,25,7800.121988
25.0,25,7800.843337
95.0,95,7803.544751
31.0,31,7804.447566
109.0,109,7807.560568
38.0,38,7808.659091
128.0,128,7812.432944
25.0,25,7813.147587
22.0,22,7813.767877
25.0,25,7814.480492
32.0,32,7815.394951
78.0,78,7817.682297
33.0,33,7818.610415
24.0,24,7819.305211
22.0,22,7819.925977
36.0,36,7820.953132
61.0,61,7822.709171
22.0,22,7823.34158
20.0,20,7823.921469
21.0,21,7824.516964
23.0,23,7825.176543
23.0,23,7825.843583
20.0,20,7826.40397
25.0,25,7827.119578
21.0,21,7827.725235
18.0,18,7828.250666
22.0,22,7828.883943
21.0,21,7829.484663
32.0,32,7830.404493
23.0,23,7831.072955
23.0,23,7831.752242
19.0,19,7832.307747
19.0,19,7832.859571
28.0,28,7833.658932
25.0,25,7834.379902
18.0,18,7834.907303
31.0,31,7835.790907
26.0,26,7836.530196
52.0,52,7838.003403
19.0,19,7838.548254
21.0,21,7839.142949
20.0,20,7839.704992
22.0,22,7840.326137
24.0,24,7841.012157
24.0,24,7841.704954
22.0,22,7842.343058
17.0,17,7842.82291
29.0,29,7843.656102
20.0,20,7844.224107
20.0,20,7844.787056
16.0,16,7845.251491
16.0,16,7845.714928
25.0,25,7846.426224
16.0,16,7846.88795
18.0,18,7847.423799
17.0,17,7847.909537
27.0,27,7848.685096
24.0,24,7849.373821
21.0,21,7849.968022
22.0,22,7850.606007
18.0,18,7851.122439
18.0,18,7851.658302
13.0,13,7852.032278
19.0,19,7852.581988
20.0,20,7853.161574
18.0,18,7853.668548
22.0,22,7854.307689
22.0,22,7854.926972
17.0,17,7855.439678
24.0,24,7856.131535
28.0,28,7856.957671
25.0,25,7857.66314
18.0,18,7858.163604
20.0,20,7858.735061
16.0,16,7859.205337
21.0,21,7859.803118
21.0,21,7860.410368
15.0,15,7860.845789
21.0,21,7861.452148
30.0,30,7862.331652
35.0,35,7863.351221
21.0,21,7863.965394
21.0,21,7864.567883
33.0,33,7865.514996
26.0,26,7866.24651
18.0,18,7866.755735
35.0,35,7867.756732
21.0,21,7868.357971
26.0,26,7869.087116
22.0,22,7869.719845
17.0,17,7870.203785
18.0,18,7870.732901
20.0,20,7871.316131
16.0,16,7871.799319
18.0,18,7872.314321
18.0,18,7872.833287
16.0,16,7873.305255
16.0,16,7873.778281
20.0,20,7874.346158
23.0,23,7874.989533
17.0,17,7875.469549
13.0,13,7875.846219
21.0,21,7876.452549
19.0,19,7876.999959
23.0,23,7877.679688
20.0,20,7878.267759
20.0,20,7878.834609
20.0,20,7879.400904
14.0,14,7879.797205
14.0,14,7880.1929
20.0,20,7880.750297
21.0,21,7881.338101
25.0,25,7882.05753
22.0,22,7882.687346
47.0,47,7884.03704
79.0,79,7886.3256
50.0,50,7887.76568
49.0,49,7889.171793
61.0,61,7890.932237
71.0,71,7892.968246
73.0,73,7895.076222
119.0,119,7898.521557
116.0,116,7901.827499
129.0,129,7905.55439
117.0,117,7908.884668
138.0,138,7912.839973
112.0,112,7916.117717
111.0,111,7919.288967
114.0,114,7922.585122
200.0,200,7928.34549
200.0,200,7934.117242
139.0,139,7938.178295
191.0,191,7943.642091
200.0,200,7949.375783
200.0,200,7955.10076
112.0,112,7958.367424
131.0,131,7962.108526
102.0,102,7965.069844
133.0,133,7968.92604
200.0,200,7974.725865
180.0,180,7979.849986
133.0,133,7983.675592
116.0,116,7986.990836
147.0,147,7991.222046
200.0,200,7997.045457
97.0,97,7999.832619
142.0,142,8003.873017
138.0,138,8007.8189
122.0,122,8011.305726
145.0,145,8015.492141
145.0,145,8019.622383
172.0,172,8024.577955
101.0,101,8027.486177
57.0,57,8029.120517
81.0,81,8031.4387
200.0,200,8037.226326
31.0,31,8038.110174
101.0,101,8041.021027
146.0,146,8045.209557
91.0,91,8047.885229
73.0,73,8049.969488
149.0,149,8054.277295
122.0,122,8057.784924
94.0,94,8060.441381
106.0,106,8063.496854
84.0,84,8065.927943
104.0,104,8068.869593
104.0,104,8071.863012
200.0,200,8077.621013
200.0,200,8083.412283
200.0,200,8089.204457
200.0,200,8094.941784
200.0,200,8100.720512
200.0,200,8106.503409
200.0,200,8112.368711
87.0,87,8114.875055
200.0,200,8120.596871
200.0,200,8126.365219
200.0,200,8132.077266
200.0,200,8137.847573
200.0,200,8143.595353
200.0,200,8149.387717
200.0,200,8155.175859
200.0,200,8160.954323
200.0,200,8166.652625
200.0,200,8172.485667
200.0,200,8178.275036
200.0,200,8183.989449
200.0,200,8189.745662
200.0,200,8195.550392
200.0,200,8201.264871
200.0,200,8207.014104
107.0,107,8210.114153
200.0,200,8215.865441
200.0,200,8221.592424
200.0,200,8227.330982
200.0,200,8233.062011
200.0,200,8238.782921
200.0,200,8244.487989
200.0,200,8250.208633
200.0,200,8255.897782
200.0,200,8261.655412
128.0,128,8265.34265
161.0,161,8269.957597
143.0,143,8274.098774
188.0,188,8279.51922
200.0,200,8285.255666
125.0,125,8288.818898
152.0,152,8293.173865
200.0,200,8298.921297
116.0,116,8302.2493
146.0,146,8306.43824
174.0,174,8311.474013
153.0,153,8315.913431
148.0,148,8320.124428
153.0,153,8324.567804
152.0,152,8328.988089
152.0,152,8333.364603
153.0,153,8337.774583
160.0,160,8342.375969
166.0,166,8347.08886
164.0,164,8351.817379
161.0,161,8356.449805
119.0,119,8359.8419
136.0,136,8363.802996
123.0,123,8367.383651
141.0,141,8371.439344
142.0,142,8375.453644
140.0,140,8379.462209
151.0,151,8383.801347
123.0,123,8387.331449
147.0,147,8391.524243
147.0,147,8395.74309
135.0,135,8399.646016
146.0,146,8403.827302
161.0,161,8408.409014
143.0,143,8412.609295
153.0,153,8417.046191
153.0,153,8421.470737
163.0,163,8426.15428
156.0,156,8430.680709
151.0,151,8435.070621
200.0,200,8440.829936
188.0,188,8446.266866
137.0,137,8450.199521
173.0,173,8455.172863
154.0,154,8459.664232
167.0,167,8464.503706
160.0,160,8469.10114
200.0,200,8474.947507
200.0,200,8480.649589
161.0,161,8485.269351
139.0,139,8489.242716
200.0,200,8495.000144
176.0,176,8500.106272
131.0,131,8503.875775
152.0,152,8508.236859
200.0,200,8513.987779
144.0,144,8518.17471
166.0,166,8523.000999
149.0,149,8527.295364
138.0,138,8531.354082
152.0,152,8535.750066
162.0,162,8540.494362
153.0,153,8544.922563
200.0,200,8550.674786
200.0,200,8556.444775
103.0,103,8559.401893
200.0,200,8565.159764
200.0,200,8570.903184
200.0,200,8576.641808
200.0,200,8582.341497
200.0,200,8588.144128
200.0,200,8593.902974
200.0,200,8599.669146
200.0,200,8605.395954
200.0,200,8611.09549
200.0,200,8616.856571
200.0,200,8622.548652
180.0,180,8627.680401
200.0,200,8633.435529
200.0,200,8639.259706
200.0,200,8645.053399
200.0,200,8650.835778
200.0,200,8656.666141
200.0,200,8662.442441
187.0,187,8667.853666
200.0,200,8673.650336
200.0,200,8679.374268
200.0,200,8685.061638
200.0,200,8690.858533
200.0,200,8696.677953
136.0,136,8700.631322
200.0,200,8706.414664
133.0,133,8710.308091
200.0,200,8716.165028
139.0,139,8720.248186
169.0,169,8725.145469
200.0,200,8730.929811
200.0,200,8736.708
200.0,200,8742.449253
69.0,69,8744.467811
200.0,200,8750.268674
130.0,130,8754.087765
199.0,199,8759.879211
200.0,200,8765.65029
147.0,147,8769.871689
144.0,144,8774.099481
200.0,200,8779.81753
186.0,186,8785.156133
192.0,192,8790.71114
160.0,160,8795.299304
189.0,189,8800.724656
200.0,200,8806.454679
141.0,141,8810.558545
142.0,142,8814.690317
155.0,155,8819.127117
187.0,187,8824.510631
138.0,138,8828.46354
157.0,157,8833.007573
161.0,161,8837.651897
192.0,192,8843.191444
157.0,157,8847.762973
200.0,200,8853.502138
176.0,176,8858.619604
150.0,150,8862.966867
14.0,14,8863.366091
23.0,23,8864.016851
154.0,154,8868.465666
11.0,11,8868.777027
11.0,11,8869.099243
12.0,12,8869.448841
11.0,11,8869.765857
155.0,155,8874.265517
13.0,13,8874.641748
54.0,54,8876.216403
25.0,25,8876.934381
13.0,13,8877.316409
10.0,10,8877.601638
97.0,97,8880.419039
12.0,12,8880.771248
11.0,11,8881.093995
12.0,12,8881.43872
12.0,12,8881.794969
11.0,11,8882.110482
21.0,21,8882.712765
11.0,11,8883.024266
14.0,14,8883.433127
10.0,10,8883.72197
12.0,12,8884.075418
39.0,39,8885.184701
11.0,11,8885.493643
148.0,148,8889.733121
19.0,19,8890.280339
13.0,13,8890.674604
11.0,11,8891.001435
11.0,11,8891.333248
10.0,10,8891.627764
12.0,12,8891.993988
16.0,16,8892.460053
40.0,40,8893.591281
11.0,11,8893.908839
12.0,12,8894.255219
16.0,16,8894.714864
13.0,13,8895.096219
13.0,13,8895.462586
45.0,45,8896.739653
23.0,23,8897.387054
13.0,13,8897.769369
13.0,13,8898.144129
10.0,10,8898.435939
14.0,14,8898.842366
48.0,48,8900.203527
40.0,40,8901.342787
12.0,12,8901.688477
17.0,17,8902.174672
10.0,10,8902.474805
12.0,12,8902.843652
11.0,11,8903.149852
16.0,16,8903.609682
12.0,12,8903.953412
44.0,44,8905.226778
38.0,38,8906.332311
55.0,55,8907.922013
48.0,48,8909.324323
44.0,44,8910.574058
44.0,44,8911.820781
49.0,49,8913.254259
63.0,63,8915.056552
46.0,46,8916.369649
46.0,46,8917.706112
48.0,48,8919.117751
58.0,58,8920.787797
46.0,46,8922.118784
46.0,46,8923.455422
48.0,48,8924.849078
51.0,51,8926.331244
37.0,37,8927.39605
50.0,50,8928.875006
200.0,200,8934.610362
41.0,41,8935.785121
40.0,40,8936.962213
44.0,44,8938.245261
49.0,49,8939.672296
45.0,45,8940.931969
177.0,177,8946.012505
42.0,42,8947.224182
81.0,81,8949.537884
195.0,195,8955.179314
145.0,145,8959.367354
44.0,44,8960.69043
67.0,67,8962.729225
55.0,55,8964.386111
59.0,59,8966.190565
51.0,51,8967.754267
63.0,63,8969.678283
50.0,50,8971.208605
56.0,56,8972.94039
54.0,54,8974.609
63.0,63,8976.535414
62.0,62,8978.434435
53.0,53,8980.040723
53.0,53,8981.642805
51.0,51,8983.19403
56.0,56,8984.893201
59.0,59,8986.682161
56.0,56,8988.404007
61.0,61,8990.317273
61.0,61,8992.152857
67.0,67,8994.068024
75.0,75,8996.251226
64.0,64,8998.148478
68.0,68,9000.116405
90.0,90,9002.70228
84.0,84,9005.136109
150.0,150,9009.49845
90.0,90,9012.122115
92.0,92,9014.788261
94.0,94,9017.456262
76.0,76,9019.635051
94.0,94,9022.334799
102.0,102,9025.281141
79.0,79,9027.557798
90.0,90,9030.181262
81.0,81,9032.535082
76.0,76,9034.743838
183.0,183,9040.034435
200.0,200,9045.835694
93.0,93,9048.487647
200.0,200,9054.219558
170.0,170,9059.087288
80.0,80,9061.391585
92.0,92,9064.057134
80.0,80,9066.37191
78.0,78,9068.619988
200.0,200,9074.464359
79.0,79,9076.714793
80.0,80,9078.983887
200.0,200,9084.761354
200.0,200,9090.53076
102.0,102,9093.47811
70.0,70,9095.506284
89.0,89,9098.112433
123.0,123,9101.693004
121.0,121,9105.202818
200.0,200,9111.019075
115.0,115,9114.3102
119.0,119,9117.730173
200.0,200,9123.54271
98.0,98,9126.391151
104.0,104,9129.42357
88.0,88,9132.009974
86.0,86,9134.477303
83.0,83,9136.872763
136.0,136,9140.779269
150.0,150,9145.069518
126.0,126,9148.676419
200.0,200,9154.430475
101.0,101,9157.356536
86.0,86,9159.830757
91.0,91,9162.466599
40.0,40,9163.610766
99.0,99,9166.47629
137.0,137,9170.451957
200.0,200,9176.245339
107.0,107,9179.309813
200.0,200,9185.075832
142.0,142,9189.144675
122.0,122,9192.712229
165.0,165,9197.395903
147.0,147,9201.606169
200.0,200,9207.29521
161.0,161,9211.876956
200.0,200,9217.651955
143.0,143,9221.726924
200.0,200,9227.462046
165.0,165,9232.160487
164.0,164,9236.881955
180.0,180,9242.094561
132.0,132,9245.853265
136.0,136,9249.755245
154.0,154,9254.274471
138.0,138,9258.209745
118.0,118,9261.598023
102.0,102,9264.566664
200.0,200,9270.282966
200.0,200,9276.042503
200.0,200,9281.803679
136.0,136,9285.707497
143.0,143,9289.797009
130.0,130,9293.558874
122.0,122,9297.05349
111.0,111,9300.261681
141.0,141,9304.323716
132.0,132,9308.147001
131.0,131,9312.056031
117.0,117,9315.492088
113.0,113,9318.755266
137.0,137,9322.716263
153.0,153,9327.088092
104.0,104,9330.071063
129.0,129,9333.830841
151.0,151,9338.202944
118.0,118,9341.604733
102.0,102,9344.565341
200.0,200,9350.349533
176.0,176,9355.403031
115.0,115,9358.709894
122.0,122,9362.244528
133.0,133,9366.063516
102.0,102,9369.034038
119.0,119,9372.468766
108.0,108,9375.575276
137.0,137,9379.493309
200.0,200,9385.236921
130.0,130,9389.000222
165.0,165,9393.740223
114.0,114,9397.046225
115.0,115,9400.330734
108.0,108,9403.454752
116.0,116,9406.788905
123.0,123,9410.351783
114.0,114,9413.587145
135.0,135,9417.450366
127.0,127,9421.067327
181.0,181,9426.269048
159.0,159,9430.863618
200.0,200,9436.691154
154.0,154,9441.117204
95.0,95,9443.902457
94.0,94,9446.572615
106.0,106,9449.62204
106.0,106,9452.711686
112.0,112,9455.959741
118.0,118,9459.404108
107.0,107,9462.488146
123.0,123,9466.030331
124.0,124,9469.58861
119.0,119,9473.004643
110.0,110,9476.198108
132.0,132,9480.00819
119.0,119,9483.451318
122.0,122,9486.941846
126.0,126,9490.580613
135.0,135,9494.49779
127.0,127,9498.118983
127.0,127,9501.737188
135.0,135,9505.596354
137.0,137,9509.548661
133.0,133,9513.35686
125.0,125,9516.931016
128.0,128,9520.595127
122.0,122,9524.13121
120.0,120,9527.626371
112.0,112,9530.875218
107.0,107,9533.986441
109.0,109,9537.164175
112.0,112,9540.397953
145.0,145,9544.582695
155.0,155,9549.041264
137.0,137,9553.012387
151.0,151,9557.389576
200.0,200,9563.182253
178.0,178,9568.27847
200.0,200,9574.04718
200.0,200,9579.794268
200.0,200,9585.578016
200.0,200,9591.325514
200.0,200,9597.125885
200.0,200,9602.844518
200.0,200,9608.595334
200.0,200,9614.445821
200.0,200,9620.225626
200.0,200,9626.06013
200.0,200,9631.757439
200.0,200,9637.517836
200.0,200,9643.207265
200.0,200,9649.029983
200.0,200,9654.795397
200.0,200,9660.564025
200.0,200,9666.266797
200.0,200,9672.011301
200.0,200,9677.781522
200.0,200,9683.499058
200.0,200,9689.160484
154.0,154,9693.566318
134.0,134,9697.415341
194.0,194,9702.987333
183.0,183,9708.238554
85.0,85,9710.71735
200.0,200,9716.475692
200.0,200,9722.275749
200.0,200,9728.053275
139.0,139,9732.10399
200.0,200,9737.886347
114.0,114,9741.13557
107.0,107,9744.221009
200.0,200,9750.037297
200.0,200,9755.732679
74.0,74,9757.869529
71.0,71,9759.885044
120.0,120,9763.359448
71.0,71,9765.378572
104.0,104,9768.405222
103.0,103,9771.380852
58.0,58,9773.059175
91.0,91,9775.682252
185.0,185,9780.955962
99.0,99,9783.794934
70.0,70,9785.837594
200.0,200,9791.623816
69.0,69,9793.623703
200.0,200,9799.385776
74.0,74,9801.488928
200.0,200,9807.244215
65.0,65,9809.088109
105.0,105,9812.11562
79.0,79,9814.367804
200.0,200,9820.090705
200.0,200,9825.800812
77.0,77,9828.037218
200.0,200,9833.869474
200.0,200,9839.640728
29.0,29,9840.478123
115.0,115,9843.743918
200.0,200,9849.532887
85.0,85,9852.027509
63.0,63,9853.882461
92.0,92,9856.5278
200.0,200,9862.282676
200.0,200,9867.980683
200.0,200,9873.762507
200.0,200,9879.481902
200.0,200,9885.212364
200.0,200,9891.019338
200.0,200,9896.756782
200.0,200,9902.517862
200.0,200,9908.255927
200.0,200,9914.061689
200.0,200,9919.85075
200.0,200,9925.557184
185.0,185,9930.876105
91.0,91,9933.50184
91.0,91,9936.133333
130.0,130,9939.884014
107.0,107,9942.943435
119.0,119,9946.370251
156.0,156,9950.878369
114.0,114,9954.172943
176.0,176,9959.290644
200.0,200,9964.911656
173.0,173,9969.896534
110.0,110,9973.117336
183.0,183,9978.410866
200.0,200,9984.177561
170.0,170,9989.066483
94.0,94,9991.754757
121.0,121,9995.234049
161.0,161,9999.842419
200.0,200,10005.570737
142.0,142,10009.65902
157.0,157,10014.135245
130.0,130,10017.87143
116.0,116,10021.25759
129.0,129,10024.930728
124.0,124,10028.461661
152.0,152,10032.882585
118.0,118,10036.278341
120.0,120,10039.729971
119.0,119,10043.133492
57.0,57,10044.755738
44.0,44,10046.032178
32.0,32,10046.96914
116.0,116,10050.317958
107.0,107,10053.401758
21.0,21,10054.009723
40.0,40,10055.172828
33.0,33,10056.120529
127.0,127,10059.790746
110.0,110,10062.982328
107.0,107,10066.009935
137.0,137,10069.930278
31.0,31,10070.810706
115.0,115,10074.099905
137.0,137,10078.040555
121.0,121,10081.601124
131.0,131,10085.32527
132.0,132,10089.125413
200.0,200,10094.985977
200.0,200,10100.715728
16.0,16,10101.183426
168.0,168,10105.943815
200.0,200,10111.651523
200.0,200,10117.412523
142.0,142,10121.478559
138.0,138,10125.438241
119.0,119,10128.851753
133.0,133,10132.681518
129.0,129,10136.350436
152.0,152,10140.684175
105.0,105,10143.68704
28.0,28,10144.485778
68.0,68,10146.395304
200.0,200,10152.186983
137.0,137,10156.111308
112.0,112,10159.345802
111.0,111,10162.546001
73.0,73,10164.621166
123.0,123,10168.197527
139.0,139,10172.121831
39.0,39,10173.281585
25.0,25,10173.998314
200.0,200,10179.757627
200.0,200,10185.486711
133.0,133,10189.282888
200.0,200,10194.982039
200.0,200,10200.727818
200.0,200,10206.463885
137.0,137,10210.416597
128.0,128,10214.107273
148.0,148,10218.334047
200.0,200,10224.07649
200.0,200,10229.799313
200.0,200,10235.552191
200.0,200,10241.289731
170.0,170,10246.156103
200.0,200,10251.930459
195.0,195,10257.519692
200.0,200,10263.298972
200.0,200,10268.993956
200.0,200,10274.799427
200.0,200,10280.533673
200.0,200,10286.222963
170.0,170,10291.059346
136.0,136,10294.99911
115.0,115,10298.310841
21.0,21,10298.907472
106.0,106,10301.967977
200.0,200,10307.70733
200.0,200,10313.506139
146.0,146,10317.719285
200.0,200,10323.447343
200.0,200,10329.179929
83.0,83,10331.590156
137.0,137,10335.545908
138.0,138,10339.582096
147.0,147,10343.803923
190.0,190,10349.272131
200.0,200,10355.060959
200.0,200,10360.781833
200.0,200,10366.521543
200.0,200,10372.283575
120.0,120,10375.720531
34.0,34,10376.71014
29.0,29,10377.544875
31.0,31,10378.42689
42.0,42,10379.622836
18.0,18,10380.148062
42.0,42,10381.356325
