# {"t_start": 1598939966.5404284, "env_id": "CartPole-v0"} 
r,l,t
95.0,95,44066.36371
93.0,93,44077.165842
112.0,112,44089.93579
88.0,88,44099.963101
88.0,88,44109.798726
116.0,116,44122.304698
69.0,69,44130.166776
115.0,115,44143.359908
116.0,116,44156.451504
84.0,84,44166.609388
97.0,97,44177.364748
103.0,103,44188.76849
200.0,200,44211.826353
89.0,89,44222.319119
75.0,75,44231.11425
101.0,101,44242.860255
73.0,73,44250.92995
64.0,64,44258.098977
29.0,29,44261.123804
59.0,59,44267.974252
54.0,54,44274.323941
74.0,74,44283.028331
117.0,117,44296.134406
62.0,62,44303.546818
68.0,68,44310.742338
51.0,51,44316.379695
37.0,37,44320.121658
181.0,181,44341.135881
102.0,102,44352.52839
107.0,107,44364.189819
98.0,98,44374.984497
200.0,200,44397.968913
55.0,55,44404.145393
92.0,92,44414.591885
200.0,200,44434.961809
135.0,135,44447.641908
62.0,62,44452.800922
89.0,89,44460.013873
93.0,93,44466.909569
83.0,83,44473.473436
94.0,94,44480.474501
90.0,90,44487.927618
101.0,101,44496.26454
82.0,82,44502.583968
87.0,87,44509.325474
90.0,90,44517.139498
128.0,128,44529.875003
69.0,69,44537.342093
92.0,92,44547.18944
70.0,70,44555.200772
84.0,84,44564.661572
55.0,55,44570.951704
46.0,46,44576.077323
98.0,98,44586.987924
93.0,93,44597.46891
29.0,29,44600.540526
82.0,82,44609.994887
82.0,82,44619.4045
81.0,81,44628.60086
22.0,22,44631.271758
82.0,82,44641.172832
80.0,80,44650.489893
69.0,69,44658.462637
26.0,26,44661.392199
40.0,40,44666.187434
99.0,99,44677.016287
73.0,73,44685.31696
92.0,92,44695.919662
23.0,23,44698.702049
24.0,24,44701.506211
33.0,33,44705.327926
26.0,26,44708.053817
29.0,29,44711.258772
18.0,18,44713.464117
17.0,17,44715.28128
16.0,16,44717.099622
18.0,18,44719.254501
16.0,16,44721.093263
16.0,16,44723.085541
54.0,54,44729.057763
15.0,15,44730.617569
31.0,31,44734.235045
28.0,28,44737.520396
22.0,22,44740.050317
21.0,21,44742.45806
51.0,51,44748.211813
16.0,16,44749.965327
110.0,110,44762.932319
57.0,57,44769.371145
56.0,56,44775.232148
35.0,35,44779.220743
16.0,16,44780.904261
55.0,55,44787.217366
29.0,29,44790.278147
37.0,37,44794.349708
18.0,18,44796.364083
17.0,17,44798.383186
90.0,90,44808.367333
68.0,68,44815.744878
51.0,51,44821.665938
15.0,15,44823.488394
88.0,88,44833.730557
61.0,61,44840.307412
74.0,74,44848.388448
83.0,83,44857.822299
91.0,91,44868.373257
16.0,16,44870.153399
56.0,56,44876.435649
20.0,20,44878.854768
21.0,21,44881.309228
21.0,21,44883.833532
59.0,59,44890.757359
24.0,24,44893.4292
11.0,11,44894.620045
22.0,22,44896.92726
14.0,14,44898.463805
35.0,35,44902.308574
16.0,16,44904.088541
36.0,36,44908.186666
37.0,37,44912.310279
17.0,17,44914.123796
40.0,40,44918.756622
11.0,11,44920.019764
22.0,22,44922.506393
13.0,13,44924.00891
15.0,15,44925.81855
12.0,12,44927.198499
10.0,10,44928.297948
28.0,28,44931.252629
17.0,17,44933.152743
24.0,24,44935.837942
86.0,86,44945.169138
32.0,32,44948.665288
47.0,47,44953.894972
21.0,21,44956.285478
24.0,24,44959.073073
14.0,14,44960.596449
13.0,13,44962.159407
23.0,23,44964.742086
12.0,12,44966.101066
23.0,23,44968.859427
16.0,16,44970.716178
42.0,42,44975.310211
46.0,46,44980.162629
11.0,11,44981.425142
21.0,21,44983.762782
31.0,31,44987.46702
62.0,62,44994.442814
11.0,11,44995.711506
14.0,14,44997.319062
19.0,19,44999.475764
36.0,36,45003.382248
10.0,10,45004.474466
13.0,13,45005.940398
13.0,13,45007.38069
66.0,66,45014.737923
10.0,10,45015.911282
56.0,56,45022.32024
19.0,19,45024.55822
12.0,12,45025.864669
20.0,20,45028.214351
11.0,11,45029.561954
15.0,15,45031.320573
10.0,10,45032.372912
10.0,10,45033.281984
29.0,29,45036.763025
12.0,12,45038.22443
15.0,15,45039.955671
10.0,10,45041.010533
12.0,12,45042.443698
15.0,15,45044.277199
54.0,54,45050.211132
19.0,19,45052.314748
16.0,16,45054.016075
24.0,24,45056.539314
16.0,16,45058.358834
30.0,30,45061.953805
18.0,18,45064.014147
13.0,13,45065.207637
24.0,24,45068.016896
23.0,23,45070.582931
14.0,14,45072.267494
13.0,13,45073.685798
14.0,14,45075.238382
15.0,15,45077.006549
10.0,10,45078.117861
15.0,15,45079.848749
30.0,30,45083.027027
19.0,19,45085.193181
9.0,9,45086.126838
18.0,18,45087.980427
12.0,12,45089.409679
10.0,10,45090.508473
9.0,9,45091.501124
9.0,9,45092.544752
10.0,10,45093.751521
100.0,100,45104.039083
12.0,12,45105.500525
14.0,14,45107.015496
18.0,18,45109.175799
12.0,12,45110.537377
14.0,14,45112.040349
15.0,15,45113.834402
17.0,17,45115.839358
17.0,17,45117.547894
10.0,10,45118.803981
16.0,16,45120.730691
12.0,12,45122.087558
12.0,12,45123.521717
19.0,19,45125.666583
13.0,13,45126.965462
30.0,30,45130.299804
18.0,18,45132.195689
23.0,23,45134.620304
124.0,124,45148.406352
20.0,20,45150.811658
19.0,19,45152.929411
13.0,13,45154.380097
18.0,18,45156.247663
26.0,26,45159.175348
200.0,200,45180.330533
12.0,12,45181.691607
15.0,15,45183.194757
