# {"t_start": 1599607179.4209142, "env_id": "CartPole-v0"} 
r,l,t
170.0,170,8633.217294
198.0,198,8638.514802
200.0,200,8644.397631
173.0,173,8649.65654
141.0,141,8653.873238
153.0,153,8658.653501
200.0,200,8664.217882
200.0,200,8670.845965
200.0,200,8676.602039
156.0,156,8681.005059
112.0,112,8684.325331
139.0,139,8688.718778
200.0,200,8694.383344
37.0,37,8695.463424
200.0,200,8701.855784
200.0,200,8707.761896
124.0,124,8711.853561
166.0,166,8716.497549
114.0,114,8720.367705
130.0,130,8724.537697
128.0,128,8728.47675
115.0,115,8731.696033
122.0,122,8735.871093
121.0,121,8739.250264
142.0,142,8743.308774
134.0,134,8747.395934
200.0,200,8753.319039
137.0,137,8757.031712
200.0,200,8762.245872
53.0,53,8763.67185
134.0,134,8767.170349
103.0,103,8770.339481
138.0,138,8773.918074
124.0,124,8776.976979
200.0,200,8783.130291
145.0,145,8788.141134
148.0,148,8793.259486
200.0,200,8799.148074
29.0,29,8799.980795
194.0,194,8806.102569
200.0,200,8812.483714
158.0,158,8817.224836
123.0,123,8821.030754
158.0,158,8826.282374
200.0,200,8833.52143
132.0,132,8837.234238
200.0,200,8843.898596
200.0,200,8850.851012
200.0,200,8857.567792
200.0,200,8863.489906
200.0,200,8869.271852
200.0,200,8874.765842
127.0,127,8878.569077
151.0,151,8883.758406
153.0,153,8888.850758
164.0,164,8893.290581
200.0,200,8899.526247
174.0,174,8904.979034
137.0,137,8909.699881
200.0,200,8916.12392
200.0,200,8922.04231
150.0,150,8926.873224
200.0,200,8932.856504
200.0,200,8938.794989
200.0,200,8945.445902
86.0,86,8947.780985
200.0,200,8954.707426
200.0,200,8961.268102
200.0,200,8967.977478
200.0,200,8973.959333
200.0,200,8980.045912
200.0,200,8987.196383
200.0,200,8993.641061
200.0,200,9000.181411
139.0,139,9005.072999
183.0,183,9010.713534
124.0,124,9014.658032
143.0,143,9019.870791
200.0,200,9025.817923
200.0,200,9032.554494
155.0,155,9037.398324
200.0,200,9043.766485
200.0,200,9050.002482
182.0,182,9056.254273
200.0,200,9062.339279
130.0,130,9066.600741
200.0,200,9073.504038
200.0,200,9080.485613
200.0,200,9087.076168
200.0,200,9093.615331
200.0,200,9100.189407
200.0,200,9106.775777
200.0,200,9113.048337
200.0,200,9118.905313
194.0,194,9124.674097
200.0,200,9130.189301
200.0,200,9136.164001
200.0,200,9141.533122
200.0,200,9148.431996
200.0,200,9154.380683
168.0,168,9160.005434
115.0,115,9164.39478
106.0,106,9167.990494
109.0,109,9170.997845
127.0,127,9174.965923
200.0,200,9181.692192
200.0,200,9188.411
200.0,200,9195.211034
200.0,200,9201.574568
113.0,113,9204.927933
200.0,200,9211.851268
119.0,119,9215.820792
100.0,100,9218.565286
105.0,105,9222.44747
101.0,101,9225.820152
108.0,108,9229.559764
118.0,118,9233.557417
118.0,118,9237.145121
117.0,117,9240.897161
100.0,100,9244.044867
112.0,112,9247.777498
102.0,102,9250.83881
200.0,200,9256.846874
106.0,106,9260.199994
112.0,112,9263.249575
107.0,107,9266.695751
106.0,106,9270.130679
103.0,103,9272.849957
105.0,105,9276.087537
104.0,104,9279.326038
117.0,117,9282.999795
111.0,111,9287.117882
113.0,113,9290.29048
18.0,18,9290.734144
108.0,108,9294.09484
45.0,45,9295.524611
111.0,111,9299.378207
20.0,20,9300.099769
102.0,102,9304.256581
105.0,105,9307.848664
101.0,101,9310.801995
27.0,27,9311.593617
111.0,111,9314.937209
120.0,120,9319.038697
24.0,24,9319.86587
35.0,35,9320.960934
32.0,32,9322.180579
99.0,99,9325.762002
98.0,98,9328.853766
18.0,18,9329.421506
19.0,19,9330.094617
25.0,25,9330.923232
29.0,29,9332.155961
94.0,94,9335.550616
18.0,18,9336.023614
36.0,36,9337.417083
102.0,102,9340.989927
107.0,107,9344.355007
112.0,112,9348.159817
22.0,22,9349.073575
115.0,115,9353.414803
112.0,112,9357.475434
100.0,100,9360.723593
98.0,98,9364.594181
108.0,108,9368.185018
37.0,37,9369.316478
104.0,104,9373.372214
100.0,100,9376.853913
87.0,87,9379.148266
98.0,98,9382.287072
21.0,21,9382.82258
25.0,25,9383.464967
100.0,100,9386.040413
24.0,24,9386.648125
101.0,101,9389.684516
100.0,100,9393.074782
100.0,100,9396.139539
98.0,98,9399.015749
106.0,106,9402.600143
102.0,102,9405.889965
107.0,107,9409.52
108.0,108,9413.654036
128.0,128,9417.980346
103.0,103,9421.604525
111.0,111,9425.346464
112.0,112,9429.218149
118.0,118,9433.292653
112.0,112,9436.588954
105.0,105,9440.666559
97.0,97,9443.615196
18.0,18,9444.270446
97.0,97,9447.197148
102.0,102,9450.396853
94.0,94,9453.349762
90.0,90,9456.417402
99.0,99,9459.737362
103.0,103,9463.233787
101.0,101,9466.242881
100.0,100,9469.668647
18.0,18,9470.329454
109.0,109,9473.794877
110.0,110,9478.023379
108.0,108,9481.172785
105.0,105,9484.455377
108.0,108,9488.152807
122.0,122,9491.711033
112.0,112,9495.157889
122.0,122,9498.925858
