# {"t_start": 1598842607.3049562, "env_id": "CartPole-v0"} 
r,l,t
93.0,93,32418.917664
101.0,101,32428.975713
103.0,103,32439.354946
101.0,101,32449.618059
107.0,107,32460.540207
101.0,101,32470.651853
133.0,133,32484.253776
200.0,200,32504.120217
174.0,174,32521.969796
200.0,200,32541.827983
200.0,200,32562.157887
200.0,200,32582.931059
200.0,200,32602.968732
200.0,200,32623.232335
200.0,200,32643.72775
200.0,200,32664.851105
200.0,200,32685.284824
200.0,200,32705.084352
200.0,200,32725.097569
200.0,200,32745.591189
200.0,200,32765.317959
200.0,200,32786.233367
200.0,200,32807.096225
200.0,200,32826.598879
200.0,200,32846.583722
200.0,200,32866.679235
200.0,200,32886.902418
200.0,200,32907.401419
200.0,200,32927.513144
200.0,200,32947.78126
93.0,93,32956.709099
200.0,200,32976.765657
200.0,200,32997.437584
200.0,200,33017.901666
200.0,200,33038.38714
196.0,196,33057.481895
200.0,200,33078.095502
200.0,200,33098.252303
200.0,200,33118.526861
200.0,200,33138.928421
200.0,200,33159.511846
200.0,200,33180.006561
200.0,200,33199.687315
200.0,200,33220.471813
200.0,200,33240.843498
200.0,200,33260.915035
200.0,200,33281.103747
200.0,200,33301.188918
200.0,200,33321.675491
200.0,200,33342.153147
200.0,200,33362.605811
200.0,200,33383.437218
200.0,200,33403.986091
200.0,200,33423.988577
200.0,200,33443.718478
200.0,200,33463.908996
200.0,200,33483.978373
200.0,200,33504.182395
200.0,200,33523.924574
192.0,192,33542.935605
200.0,200,33562.93487
200.0,200,33583.619287
200.0,200,33603.991953
200.0,200,33624.662112
200.0,200,33645.35817
200.0,200,33665.404306
200.0,200,33686.204255
200.0,200,33707.451339
200.0,200,33727.495324
200.0,200,33747.946191
200.0,200,33768.173533
200.0,200,33788.432684
200.0,200,33808.533761
200.0,200,33829.776225
193.0,193,33849.017843
200.0,200,33869.368534
200.0,200,33889.941467
200.0,200,33910.590196
200.0,200,33930.562838
138.0,138,33944.654001
128.0,128,33957.836249
200.0,200,33978.217575
200.0,200,33999.315955
199.0,199,34019.437198
200.0,200,34040.535667
200.0,200,34061.551664
129.0,129,34074.26608
133.0,133,34088.068063
129.0,129,34100.699341
200.0,200,34121.562042
200.0,200,34141.666949
199.0,199,34162.678883
200.0,200,34183.834878
194.0,194,34203.968068
200.0,200,34224.70535
200.0,200,34245.826791
200.0,200,34266.215252
200.0,200,34286.903693
200.0,200,34308.517987
131.0,131,34321.734591
177.0,177,34340.010579
126.0,126,34353.045367
119.0,119,34365.441028
200.0,200,34385.974449
14.0,14,34387.414246
15.0,15,34388.999081
136.0,136,34403.092939
155.0,155,34419.157248
200.0,200,34439.704486
200.0,200,34460.528678
200.0,200,34482.162402
200.0,200,34503.108021
200.0,200,34524.076441
200.0,200,34545.286562
200.0,200,34565.834512
199.0,199,34586.712679
200.0,200,34607.791077
186.0,186,34626.751269
189.0,189,34645.746121
200.0,200,34666.151982
200.0,200,34686.380744
185.0,185,34705.951329
195.0,195,34725.991603
200.0,200,34746.541765
200.0,200,34767.964489
192.0,192,34787.45783
200.0,200,34807.934434
200.0,200,34828.480342
200.0,200,34849.191293
200.0,200,34869.207495
200.0,200,34889.619782
200.0,200,34909.951102
200.0,200,34930.445902
200.0,200,34950.540188
200.0,200,34970.701813
200.0,200,34990.590814
200.0,200,35010.618499
200.0,200,35031.054929
200.0,200,35051.327511
181.0,181,35069.55781
187.0,187,35088.359473
165.0,165,35105.069312
179.0,179,35123.172368
180.0,180,35141.784628
200.0,200,35162.115436
200.0,200,35182.713758
200.0,200,35203.400219
200.0,200,35222.541731
200.0,200,35242.950192
200.0,200,35263.823671
200.0,200,35283.984136
200.0,200,35304.161719
200.0,200,35324.387439
200.0,200,35345.092792
200.0,200,35365.753571
200.0,200,35386.262243
200.0,200,35406.83786
200.0,200,35426.848284
200.0,200,35447.749892
200.0,200,35468.366113
200.0,200,35488.899093
200.0,200,35510.012598
200.0,200,35530.072394
200.0,200,35550.65123
200.0,200,35571.257584
200.0,200,35591.900336
200.0,200,35612.067865
200.0,200,35632.008875
200.0,200,35651.484029
200.0,200,35671.565423
200.0,200,35692.063838
200.0,200,35711.874637
200.0,200,35732.667179
200.0,200,35752.256463
200.0,200,35773.027886
200.0,200,35792.675366
200.0,200,35813.73776
200.0,200,35834.108893
200.0,200,35854.926496
200.0,200,35874.992949
200.0,200,35895.543957
200.0,200,35915.745236
200.0,200,35936.029531
200.0,200,35956.510207
200.0,200,35976.607112
200.0,200,35997.209024
200.0,200,36017.118626
200.0,200,36037.867806
200.0,200,36058.353202
200.0,200,36078.992124
200.0,200,36099.375054
200.0,200,36120.298461
200.0,200,36141.189569
200.0,200,36162.928855
200.0,200,36183.680257
200.0,200,36204.43268
80.0,80,36212.680644
114.0,114,36224.457793
200.0,200,36245.019448
200.0,200,36266.235125
200.0,200,36286.160242
200.0,200,36307.787046
200.0,200,36328.071701
200.0,200,36348.307325
200.0,200,36368.84176
200.0,200,36389.525384
200.0,200,36411.152314
200.0,200,36431.854053
200.0,200,36452.327472
200.0,200,36473.337177
200.0,200,36493.90892
200.0,200,36514.182428
200.0,200,36534.936018
200.0,200,36554.894802
200.0,200,36574.901482
200.0,200,36595.705644
200.0,200,36616.056008
139.0,139,36630.890643
141.0,141,36645.856645
110.0,110,36656.895471
113.0,113,36668.9602
103.0,103,36679.666632
99.0,99,36690.162306
111.0,111,36701.278528
107.0,107,36712.340746
97.0,97,36722.264909
108.0,108,36734.176067
120.0,120,36747.144615
143.0,143,36762.005578
141.0,141,36776.682336
118.0,118,36789.049775
129.0,129,36802.113971
134.0,134,36816.657146
142.0,142,36832.049596
139.0,139,36846.341129
171.0,171,36864.021057
156.0,156,36879.92631
147.0,147,36895.282717
140.0,140,36910.14926
130.0,130,36923.883428
171.0,171,36942.158363
173.0,173,36959.490941
200.0,200,36980.05266
99.0,99,36990.086122
114.0,114,37001.933113
36.0,36,37005.471827
200.0,200,37025.663268
200.0,200,37046.017293
200.0,200,37066.485729
31.0,31,37069.680429
200.0,200,37090.01766
101.0,101,37100.194647
200.0,200,37120.769399
16.0,16,37122.44862
16.0,16,37124.187067
15.0,15,37125.741337
26.0,26,37128.486818
20.0,20,37130.674138
24.0,24,37133.183682
200.0,200,37154.627776
200.0,200,37174.620239
200.0,200,37195.744606
17.0,17,37197.492527
200.0,200,37218.145072
23.0,23,37220.737592
20.0,20,37222.849236
27.0,27,37225.719087
200.0,200,37246.367268
200.0,200,37266.253836
200.0,200,37286.422941
200.0,200,37306.878894
16.0,16,37308.585763
200.0,200,37328.526008
200.0,200,37349.32165
200.0,200,37369.448987
200.0,200,37390.128227
200.0,200,37410.310491
200.0,200,37430.695338
200.0,200,37451.528649
200.0,200,37472.051872
200.0,200,37492.332697
200.0,200,37512.936002
200.0,200,37532.480311
200.0,200,37552.320445
200.0,200,37572.502075
200.0,200,37592.98635
200.0,200,37613.38828
200.0,200,37633.707219
200.0,200,37654.320691
200.0,200,37674.631774
200.0,200,37694.892276
200.0,200,37715.372612
200.0,200,37735.139177
200.0,200,37755.341917
200.0,200,37775.602996
200.0,200,37795.447363
200.0,200,37815.893018
200.0,200,37835.816601
200.0,200,37856.035039
200.0,200,37876.444403
200.0,200,37896.839813
200.0,200,37917.438335
200.0,200,37938.161542
200.0,200,37958.083933
200.0,200,37978.951054
200.0,200,37999.501601
200.0,200,38019.517889
200.0,200,38040.219766
200.0,200,38060.910979
200.0,200,38080.777709
200.0,200,38101.078655
200.0,200,38121.902869
200.0,200,38142.038084
200.0,200,38162.277115
200.0,200,38182.592666
200.0,200,38203.662154
200.0,200,38223.859193
200.0,200,38245.036807
200.0,200,38266.477952
200.0,200,38286.857201
200.0,200,38306.513299
200.0,200,38326.868272
200.0,200,38347.315839
17.0,17,38348.974229
16.0,16,38350.571016
15.0,15,38351.859181
13.0,13,38353.275546
200.0,200,38372.73746
200.0,200,38393.404414
200.0,200,38414.211278
200.0,200,38434.810091
200.0,200,38455.105249
13.0,13,38456.453096
200.0,200,38477.033429
13.0,13,38478.355895
11.0,11,38479.493617
200.0,200,38500.275106
21.0,21,38502.407678
22.0,22,38504.682776
16.0,16,38506.329146
200.0,200,38527.113151
25.0,25,38529.629791
14.0,14,38531.010138
200.0,200,38550.869129
12.0,12,38551.919666
200.0,200,38573.237125
14.0,14,38574.694927
200.0,200,38595.645022
12.0,12,38596.910345
12.0,12,38598.115189
200.0,200,38618.193498
200.0,200,38637.997479
200.0,200,38658.660722
200.0,200,38678.370546
200.0,200,38698.74323
200.0,200,38719.624355
13.0,13,38720.936287
200.0,200,38741.663987
10.0,10,38742.720981
200.0,200,38762.710749
12.0,12,38763.79133
200.0,200,38783.841541
9.0,9,38784.776299
200.0,200,38805.225447
200.0,200,38825.598857
200.0,200,38845.990873
21.0,21,38848.161331
11.0,11,38849.277857
12.0,12,38850.502059
200.0,200,38870.952968
200.0,200,38891.138977
200.0,200,38910.89094
200.0,200,38931.381627
200.0,200,38951.709526
200.0,200,38971.909787
200.0,200,38992.704968
200.0,200,39013.089525
200.0,200,39033.779957
200.0,200,39054.534937
154.0,154,39070.540591
200.0,200,39090.788781
200.0,200,39111.270431
18.0,18,39113.036902
200.0,200,39133.22766
36.0,36,39136.912712
29.0,29,39139.766879
200.0,200,39159.988601
200.0,200,39180.791984
200.0,200,39200.576797
200.0,200,39220.312701
200.0,200,39241.266958
200.0,200,39261.066235
200.0,200,39281.582085
200.0,200,39301.226289
200.0,200,39321.827262
200.0,200,39341.951325
183.0,183,39360.374747
153.0,153,39375.621554
27.0,27,39378.241389
189.0,189,39397.497054
200.0,200,39418.07639
189.0,189,39437.56892
158.0,158,39454.439564
190.0,190,39474.077127
169.0,169,39491.206567
107.0,107,39502.808855
85.0,85,39511.582971
133.0,133,39525.531499
99.0,99,39536.1896
10.0,10,39537.169065
96.0,96,39547.003431
111.0,111,39558.016315
61.0,61,39564.261129
174.0,174,39582.599348
105.0,105,39593.302248
86.0,86,39601.682789
119.0,119,39614.22111
149.0,149,39629.603672
48.0,48,39634.603316
158.0,158,39650.740855
101.0,101,39661.032459
200.0,200,39681.464947
143.0,143,39696.398618
106.0,106,39707.157359
200.0,200,39726.524792
200.0,200,39746.985827
23.0,23,39749.561366
80.0,80,39757.827813
54.0,54,39763.343255
192.0,192,39782.40108
200.0,200,39802.421688
200.0,200,39823.319295
45.0,45,39828.145757
200.0,200,39847.868343
138.0,138,39861.91598
34.0,34,39865.370246
122.0,122,39877.772241
200.0,200,39897.483365
45.0,45,39902.193276
41.0,41,39906.424068
20.0,20,39908.414276
25.0,25,39911.073288
37.0,37,39915.029251
76.0,76,39922.539527
140.0,140,39937.236073
94.0,94,39947.143977
41.0,41,39951.607564
15.0,15,39953.115537
52.0,52,39958.337381
17.0,17,39960.021189
38.0,38,39963.754494
21.0,21,39965.926604
15.0,15,39967.404831
28.0,28,39970.148731
41.0,41,39974.167896
49.0,49,39978.911122
14.0,14,39980.256573
53.0,53,39985.784422
64.0,64,39991.96085
15.0,15,39993.43422
15.0,15,39994.876201
24.0,24,39997.16347
24.0,24,39999.532128
12.0,12,40000.789629
90.0,90,40009.771688
37.0,37,40013.311153
83.0,83,40021.686167
22.0,22,40023.68567
19.0,19,40025.390588
25.0,25,40028.010022
12.0,12,40029.248032
16.0,16,40030.598767
16.0,16,40032.184327
46.0,46,40036.068126
31.0,31,40038.836993
13.0,13,40039.912053
23.0,23,40042.022543
19.0,19,40043.460163
14.0,14,40044.54048
19.0,19,40046.070033
106.0,106,40054.545633
28.0,28,40056.583505
27.0,27,40058.894368
41.0,41,40062.174087
49.0,49,40065.689529
37.0,37,40069.069884
16.0,16,40070.508357
22.0,22,40072.714013
20.0,20,40074.378519
44.0,44,40078.440335
41.0,41,40081.841711
50.0,50,40086.996639
107.0,107,40097.478361
73.0,73,40105.013942
44.0,44,40109.707455
45.0,45,40114.731775
51.0,51,40120.017737
43.0,43,40124.650223
44.0,44,40129.369942
42.0,42,40133.59805
143.0,143,40148.202235
35.0,35,40152.219021
48.0,48,40157.359951
51.0,51,40162.53547
35.0,35,40165.687622
48.0,48,40170.483819
49.0,49,40175.135634
47.0,47,40179.787948
54.0,54,40185.290078
47.0,47,40190.048144
40.0,40,40193.91723
52.0,52,40199.044496
37.0,37,40202.561044
61.0,61,40208.698234
44.0,44,40213.00439
130.0,130,40226.068361
49.0,49,40230.820517
49.0,49,40235.458305
51.0,51,40240.695309
49.0,49,40245.654514
56.0,56,40250.961284
53.0,53,40256.321637
38.0,38,40260.271541
43.0,43,40264.355065
50.0,50,40269.225231
50.0,50,40273.933757
58.0,58,40279.614085
55.0,55,40284.783363
200.0,200,40302.523333
61.0,61,40307.666537
55.0,55,40312.682328
48.0,48,40316.861558
64.0,64,40322.134388
58.0,58,40326.988488
54.0,54,40331.136295
51.0,51,40335.861042
38.0,38,40339.215894
48.0,48,40343.786895
45.0,45,40348.102693
51.0,51,40352.884223
52.0,52,40357.840374
200.0,200,40378.715974
57.0,57,40384.730759
57.0,57,40390.8742
91.0,91,40399.743403
75.0,75,40407.761864
200.0,200,40428.826219
200.0,200,40450.237353
