# {"t_start": 1599372271.8392882, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,35070.803344
9.0,9,35072.049128
10.0,10,35073.494605
10.0,10,35074.983968
10.0,10,35076.462677
9.0,9,35077.820019
10.0,10,35079.167911
10.0,10,35080.538427
12.0,12,35081.951594
9.0,9,35083.233098
11.0,11,35084.6681
9.0,9,35086.107914
8.0,8,35087.212165
10.0,10,35088.799287
10.0,10,35090.011465
10.0,10,35091.49628
12.0,12,35093.278023
9.0,9,35094.607451
8.0,8,35095.79438
10.0,10,35097.273651
11.0,11,35098.853329
10.0,10,35100.301175
10.0,10,35101.865926
9.0,9,35103.310008
12.0,12,35105.084576
9.0,9,35106.38834
9.0,9,35107.784631
10.0,10,35109.323516
10.0,10,35110.83394
14.0,14,35112.867419
10.0,10,35114.386112
10.0,10,35115.821465
10.0,10,35117.263941
11.0,11,35118.837852
10.0,10,35120.277604
8.0,8,35121.636169
10.0,10,35123.263144
9.0,9,35124.669369
11.0,11,35126.162547
9.0,9,35127.352086
9.0,9,35128.7052
9.0,9,35130.128179
9.0,9,35131.381355
13.0,13,35133.167389
10.0,10,35134.576512
10.0,10,35136.022918
10.0,10,35137.494208
10.0,10,35139.070802
10.0,10,35140.385623
8.0,8,35141.639248
11.0,11,35143.417665
9.0,9,35144.661368
9.0,9,35146.137508
10.0,10,35147.68641
8.0,8,35149.019068
9.0,9,35150.380296
10.0,10,35151.957371
10.0,10,35153.584622
10.0,10,35155.100178
12.0,12,35156.913561
9.0,9,35158.20408
9.0,9,35159.657941
10.0,10,35161.136126
9.0,9,35162.498072
9.0,9,35163.909539
9.0,9,35165.226662
11.0,11,35166.890773
9.0,9,35168.38056
9.0,9,35169.700076
9.0,9,35171.108825
9.0,9,35172.363508
14.0,14,35174.088299
9.0,9,35175.474133
11.0,11,35177.011419
12.0,12,35178.625392
10.0,10,35180.105788
9.0,9,35181.507138
8.0,8,35182.803906
9.0,9,35184.116012
10.0,10,35185.696421
9.0,9,35187.093234
10.0,10,35188.632588
10.0,10,35190.184464
9.0,9,35191.284036
9.0,9,35192.446803
9.0,9,35193.771285
9.0,9,35195.118218
10.0,10,35196.534402
10.0,10,35198.041682
9.0,9,35199.279101
10.0,10,35200.667347
9.0,9,35202.048493
9.0,9,35203.468057
9.0,9,35204.920539
9.0,9,35206.324116
8.0,8,35207.560806
10.0,10,35209.165328
9.0,9,35210.556309
9.0,9,35212.043887
8.0,8,35213.323262
9.0,9,35214.673971
10.0,10,35216.12859
11.0,11,35217.799407
10.0,10,35219.283189
8.0,8,35220.471431
10.0,10,35221.862857
10.0,10,35223.356723
10.0,10,35224.845646
9.0,9,35226.303263
8.0,8,35227.565862
8.0,8,35228.789266
9.0,9,35230.064086
10.0,10,35231.498766
9.0,9,35232.650398
9.0,9,35233.893713
8.0,8,35235.027732
9.0,9,35236.188658
10.0,10,35237.673817
10.0,10,35239.102366
10.0,10,35240.646147
8.0,8,35241.868178
10.0,10,35243.435101
10.0,10,35244.956969
9.0,9,35246.271104
9.0,9,35247.614585
9.0,9,35248.959687
9.0,9,35250.21096
10.0,10,35251.428607
10.0,10,35252.768244
12.0,12,35254.41695
9.0,9,35255.687801
9.0,9,35256.975486
8.0,8,35258.086582
13.0,13,35260.035798
10.0,10,35261.464252
11.0,11,35263.153974
9.0,9,35264.538731
8.0,8,35265.71186
10.0,10,35267.182247
8.0,8,35268.335521
10.0,10,35269.894895
9.0,9,35271.344614
10.0,10,35272.846681
9.0,9,35274.214479
10.0,10,35275.705785
9.0,9,35277.119311
10.0,10,35278.750111
9.0,9,35280.17783
10.0,10,35281.658191
10.0,10,35283.134107
9.0,9,35284.635108
9.0,9,35285.767362
10.0,10,35287.29218
8.0,8,35288.438672
10.0,10,35290.081079
9.0,9,35291.421153
10.0,10,35292.917109
8.0,8,35294.022798
10.0,10,35295.46349
9.0,9,35296.839256
10.0,10,35298.329504
9.0,9,35299.525014
9.0,9,35300.848309
9.0,9,35302.18519
9.0,9,35303.438525
10.0,10,35304.940096
10.0,10,35306.47777
10.0,10,35307.982131
9.0,9,35309.267056
9.0,9,35310.710521
8.0,8,35311.882115
10.0,10,35313.330568
10.0,10,35314.917524
10.0,10,35316.365793
11.0,11,35317.959059
11.0,11,35319.601537
9.0,9,35321.028566
10.0,10,35322.530111
9.0,9,35323.906034
10.0,10,35325.444187
9.0,9,35326.663699
9.0,9,35327.813639
9.0,9,35328.976198
9.0,9,35330.215932
9.0,9,35331.378979
9.0,9,35332.731175
10.0,10,35334.170362
9.0,9,35335.429436
9.0,9,35336.69148
8.0,8,35337.827402
10.0,10,35339.343928
9.0,9,35340.681565
9.0,9,35341.922635
8.0,8,35343.099754
9.0,9,35344.524712
8.0,8,35345.762409
9.0,9,35347.058982
8.0,8,35348.234607
10.0,10,35349.790759
10.0,10,35351.331627
10.0,10,35352.760086
8.0,8,35353.905119
9.0,9,35355.233524
11.0,11,35357.033608
11.0,11,35358.753224
10.0,10,35360.244024
10.0,10,35361.611578
8.0,8,35362.771914
8.0,8,35364.033077
10.0,10,35365.5732
10.0,10,35367.100639
8.0,8,35368.257859
9.0,9,35369.328631
9.0,9,35370.662067
9.0,9,35371.985579
10.0,10,35373.531644
10.0,10,35375.010587
9.0,9,35376.27322
9.0,9,35377.700325
10.0,10,35379.333701
10.0,10,35380.761588
8.0,8,35381.961736
10.0,10,35383.337111
9.0,9,35384.629115
10.0,10,35386.079893
9.0,9,35387.38581
8.0,8,35388.712682
10.0,10,35390.1515
10.0,10,35391.622615
9.0,9,35392.953354
9.0,9,35394.059401
9.0,9,35395.357038
10.0,10,35396.81842
9.0,9,35398.104119
10.0,10,35399.535381
13.0,13,35401.46637
9.0,9,35402.858888
10.0,10,35404.308696
9.0,9,35405.745353
9.0,9,35407.104976
9.0,9,35408.394379
10.0,10,35409.832138
9.0,9,35411.099725
10.0,10,35412.513214
11.0,11,35414.228581
12.0,12,35416.009834
10.0,10,35417.57472
10.0,10,35418.986292
10.0,10,35420.373585
9.0,9,35421.729165
8.0,8,35422.892962
10.0,10,35424.480804
10.0,10,35425.908787
9.0,9,35427.280536
9.0,9,35428.649949
12.0,12,35430.401506
9.0,9,35431.721367
10.0,10,35433.246258
9.0,9,35434.564154
10.0,10,35435.938504
10.0,10,35437.460127
9.0,9,35438.920388
10.0,10,35440.385842
9.0,9,35441.494205
10.0,10,35442.966128
10.0,10,35444.354821
9.0,9,35445.629373
10.0,10,35447.173754
10.0,10,35448.544186
9.0,9,35449.807439
12.0,12,35451.606621
10.0,10,35453.243558
10.0,10,35454.791705
10.0,10,35456.234495
10.0,10,35457.74262
9.0,9,35459.030701
10.0,10,35460.433817
9.0,9,35461.778752
10.0,10,35462.958123
10.0,10,35464.264662
10.0,10,35465.791099
9.0,9,35467.240078
9.0,9,35468.674525
9.0,9,35469.905049
9.0,9,35471.248932
11.0,11,35472.761227
8.0,8,35473.86931
10.0,10,35475.377133
13.0,13,35477.267755
9.0,9,35478.474611
9.0,9,35479.848761
9.0,9,35481.278892
10.0,10,35482.905742
10.0,10,35484.409338
10.0,10,35485.921555
11.0,11,35487.346
11.0,11,35488.839192
9.0,9,35490.114565
9.0,9,35491.415557
10.0,10,35492.755172
10.0,10,35494.107246
10.0,10,35495.587109
9.0,9,35496.992101
9.0,9,35498.288446
10.0,10,35499.771903
8.0,8,35501.103792
9.0,9,35502.545199
9.0,9,35503.734951
12.0,12,35505.410156
11.0,11,35507.02045
10.0,10,35508.501885
10.0,10,35510.099782
17.0,17,35512.646895
13.0,13,35514.766216
19.0,19,35517.431932
9.0,9,35518.797115
9.0,9,35520.135955
9.0,9,35521.495313
13.0,13,35523.511879
8.0,8,35524.70491
8.0,8,35525.835603
11.0,11,35527.468493
9.0,9,35528.630975
23.0,23,35531.928195
21.0,21,35534.709085
10.0,10,35536.052498
17.0,17,35538.429899
14.0,14,35540.338304
14.0,14,35542.324494
15.0,15,35544.609361
13.0,13,35546.532471
14.0,14,35548.556695
15.0,15,35550.768849
14.0,14,35552.959332
15.0,15,35555.043329
8.0,8,35556.15017
16.0,16,35558.689547
14.0,14,35560.664609
17.0,17,35563.374932
10.0,10,35564.961543
13.0,13,35566.798605
13.0,13,35568.390495
15.0,15,35570.411321
8.0,8,35571.646749
13.0,13,35573.34987
17.0,17,35575.908997
14.0,14,35577.935542
15.0,15,35580.084728
10.0,10,35581.566877
14.0,14,35583.606758
20.0,20,35586.573625
16.0,16,35588.927342
18.0,18,35591.489268
8.0,8,35592.721017
21.0,21,35595.785158
14.0,14,35597.798094
16.0,16,35600.198644
20.0,20,35603.18312
16.0,16,35605.303646
10.0,10,35606.923083
25.0,25,35610.599396
12.0,12,35612.297227
20.0,20,35615.183762
14.0,14,35617.326957
14.0,14,35619.473305
17.0,17,35622.084199
13.0,13,35624.164489
13.0,13,35626.041169
14.0,14,35628.150265
13.0,13,35630.1353
12.0,12,35631.973825
9.0,9,35633.407848
11.0,11,35635.084924
13.0,13,35637.199386
10.0,10,35638.818065
14.0,14,35640.778111
9.0,9,35642.211747
10.0,10,35643.580421
12.0,12,35645.488449
13.0,13,35647.507304
13.0,13,35649.485903
13.0,13,35651.512671
20.0,20,35654.561685
8.0,8,35655.680964
11.0,11,35657.3749
12.0,12,35659.223966
8.0,8,35660.387722
9.0,9,35661.657003
14.0,14,35663.59691
10.0,10,35665.029187
11.0,11,35666.338743
11.0,11,35667.862649
10.0,10,35669.453527
12.0,12,35671.332999
14.0,14,35673.470858
8.0,8,35674.605016
13.0,13,35676.511234
9.0,9,35677.823372
13.0,13,35679.803847
13.0,13,35681.558568
13.0,13,35683.506801
14.0,14,35685.751781
10.0,10,35687.267303
11.0,11,35688.887136
13.0,13,35690.782398
13.0,13,35692.655133
8.0,8,35693.857896
10.0,10,35695.261149
12.0,12,35697.215716
11.0,11,35699.03033
11.0,11,35700.771005
14.0,14,35702.850628
9.0,9,35704.145312
9.0,9,35705.441899
14.0,14,35707.393655
9.0,9,35708.720503
10.0,10,35710.187156
13.0,13,35712.261155
11.0,11,35713.907344
15.0,15,35716.094195
9.0,9,35717.295781
9.0,9,35718.687776
15.0,15,35720.914095
9.0,9,35722.389951
12.0,12,35724.271815
12.0,12,35726.053374
12.0,12,35727.745157
9.0,9,35729.057834
10.0,10,35730.555558
11.0,11,35732.057589
12.0,12,35733.786772
12.0,12,35735.707777
12.0,12,35737.473344
11.0,11,35738.997068
9.0,9,35740.339976
11.0,11,35742.06492
9.0,9,35743.360358
23.0,23,35746.887305
9.0,9,35748.262801
13.0,13,35749.969389
11.0,11,35751.428437
13.0,13,35753.303094
8.0,8,35754.261301
12.0,12,35755.994709
16.0,16,35758.410883
10.0,10,35759.87547
19.0,19,35762.68405
11.0,11,35764.21993
14.0,14,35766.299755
12.0,12,35768.003655
10.0,10,35769.488726
13.0,13,35771.45636
11.0,11,35773.125939
16.0,16,35775.385535
12.0,12,35777.084094
13.0,13,35779.240383
13.0,13,35780.997221
25.0,25,35784.557027
13.0,13,35786.611682
14.0,14,35788.635403
13.0,13,35790.535003
9.0,9,35791.852441
11.0,11,35793.455714
13.0,13,35795.402317
12.0,12,35797.284211
14.0,14,35799.21652
13.0,13,35801.192654
13.0,13,35803.056762
9.0,9,35804.466347
59.0,59,35813.156395
16.0,16,35815.494692
14.0,14,35817.54405
9.0,9,35818.845914
9.0,9,35820.017688
18.0,18,35822.506272
8.0,8,35823.758409
9.0,9,35824.942424
10.0,10,35826.330197
20.0,20,35829.59957
17.0,17,35832.056746
14.0,14,35834.147604
10.0,10,35835.546364
17.0,17,35837.994322
8.0,8,35839.247643
10.0,10,35840.798478
9.0,9,35842.0217
16.0,16,35844.238901
14.0,14,35846.282367
13.0,13,35848.164193
13.0,13,35850.000484
15.0,15,35852.276329
18.0,18,35854.827178
17.0,17,35857.380606
15.0,15,35859.644009
18.0,18,35862.121903
18.0,18,35864.414878
16.0,16,35866.834985
13.0,13,35868.706758
18.0,18,35871.394931
17.0,17,35874.010845
23.0,23,35877.314665
14.0,14,35879.407513
9.0,9,35880.713531
16.0,16,35883.144849
21.0,21,35886.367839
15.0,15,35888.617181
14.0,14,35890.742832
15.0,15,35893.109299
51.0,51,35900.860904
8.0,8,35902.14527
14.0,14,35904.321766
30.0,30,35909.130261
23.0,23,35912.776007
41.0,41,35918.935082
25.0,25,35922.41483
17.0,17,35924.732026
16.0,16,35926.826642
10.0,10,35928.237916
34.0,34,35933.26206
42.0,42,35939.293958
21.0,21,35942.485956
9.0,9,35943.873857
21.0,21,35947.219415
20.0,20,35949.991416
34.0,34,35954.759043
21.0,21,35957.743787
33.0,33,35962.510293
20.0,20,35965.560721
13.0,13,35967.686062
37.0,37,35973.158063
14.0,14,35975.068291
20.0,20,35977.798676
9.0,9,35979.040504
28.0,28,35982.755661
15.0,15,35984.769709
46.0,46,35991.247771
35.0,35,35996.426034
19.0,19,35999.049423
70.0,70,36008.685753
29.0,29,36012.646127
14.0,14,36014.522027
12.0,12,36016.233362
9.0,9,36017.430751
16.0,16,36019.676339
21.0,21,36022.724022
24.0,24,36026.314066
37.0,37,36031.870668
39.0,39,36037.533633
23.0,23,36040.9726
27.0,27,36044.867401
17.0,17,36047.138801
19.0,19,36049.71235
34.0,34,36054.280891
14.0,14,36056.337608
31.0,31,36060.596782
50.0,50,36067.899928
32.0,32,36072.172793
10.0,10,36073.583323
22.0,22,36076.830549
74.0,74,36087.696594
54.0,54,36096.073067
21.0,21,36098.774827
95.0,95,36112.54473
13.0,13,36114.487014
13.0,13,36116.206605
22.0,22,36119.540885
47.0,47,36126.143391
25.0,25,36129.666245
39.0,39,36135.013021
36.0,36,36140.29759
26.0,26,36144.114859
29.0,29,36148.187871
114.0,114,36164.595391
44.0,44,36171.028939
39.0,39,36176.602144
41.0,41,36182.882642
39.0,39,36188.096293
33.0,33,36193.024185
40.0,40,36198.798452
31.0,31,36203.317509
58.0,58,36211.592209
34.0,34,36216.894608
62.0,62,36226.016885
71.0,71,36236.531746
18.0,18,36239.077169
40.0,40,36244.514606
72.0,72,36255.061632
98.0,98,36268.990859
30.0,30,36273.276181
76.0,76,36284.779029
118.0,118,36300.684644
10.0,10,36302.169536
39.0,39,36307.899283
31.0,31,36312.333893
42.0,42,36318.413357
56.0,56,36326.714328
35.0,35,36332.06693
75.0,75,36342.44936
32.0,32,36347.006608
13.0,13,36348.698874
35.0,35,36353.490134
99.0,99,36367.641451
17.0,17,36370.039272
15.0,15,36372.146508
12.0,12,36373.915956
84.0,84,36386.053149
17.0,17,36388.468911
22.0,22,36391.58865
28.0,28,36395.649155
27.0,27,36399.615487
27.0,27,36403.352705
31.0,31,36408.093099
64.0,64,36417.260312
89.0,89,36430.481831
200.0,200,36460.531845
200.0,200,36490.143323
200.0,200,36520.103393
200.0,200,36549.640717
180.0,180,36576.634193
200.0,200,36606.96314
111.0,111,36624.083279
111.0,111,36641.067454
156.0,156,36664.467716
108.0,108,36680.624871
115.0,115,36697.868458
103.0,103,36715.608458
200.0,200,36745.368883
200.0,200,36775.010164
200.0,200,36805.645863
200.0,200,36835.353177
175.0,175,36862.156723
198.0,198,36891.380847
164.0,164,36916.507641
193.0,193,36945.020036
56.0,56,36953.634646
40.0,40,36959.778754
73.0,73,36970.809619
41.0,41,36977.146587
54.0,54,36985.452073
42.0,42,36991.833481
38.0,38,36997.04045
32.0,32,37001.914839
36.0,36,37007.221888
31.0,31,37011.457564
45.0,45,37018.312082
66.0,66,37028.507476
49.0,49,37036.017688
40.0,40,37042.071316
30.0,30,37046.79026
60.0,60,37056.013598
31.0,31,37060.60218
30.0,30,37065.142829
93.0,93,37078.747445
84.0,84,37091.230003
55.0,55,37099.561212
18.0,18,37102.18922
22.0,22,37105.740503
24.0,24,37109.162968
14.0,14,37111.3463
18.0,18,37114.024787
19.0,19,37116.904461
18.0,18,37119.759143
19.0,19,37122.530429
17.0,17,37125.092341
19.0,19,37128.062022
15.0,15,37130.315202
19.0,19,37133.013302
15.0,15,37134.968235
17.0,17,37137.614562
15.0,15,37139.97479
13.0,13,37141.957565
18.0,18,37144.543115
13.0,13,37146.594023
17.0,17,37149.212576
13.0,13,37151.289032
16.0,16,37153.620821
19.0,19,37156.562347
16.0,16,37159.000631
15.0,15,37161.084365
22.0,22,37164.167308
12.0,12,37166.052561
15.0,15,37168.265817
16.0,16,37170.816133
25.0,25,37174.817176
34.0,34,37179.827575
62.0,62,37189.642938
10.0,10,37191.235098
24.0,24,37194.639685
17.0,17,37197.052094
11.0,11,37198.692982
19.0,19,37201.514015
12.0,12,37203.445598
16.0,16,37205.846835
12.0,12,37207.690683
19.0,19,37210.60265
13.0,13,37212.660699
17.0,17,37215.261817
16.0,16,37217.480042
12.0,12,37219.156111
11.0,11,37220.864543
27.0,27,37224.853004
18.0,18,37227.577315
16.0,16,37229.93864
17.0,17,37232.319082
18.0,18,37235.340273
14.0,14,37237.477879
14.0,14,37239.57909
18.0,18,37242.415313
13.0,13,37244.266755
47.0,47,37251.830238
35.0,35,37257.115326
84.0,84,37269.82272
63.0,63,37278.76345
54.0,54,37287.071886
85.0,85,37299.767874
39.0,39,37305.322043
65.0,65,37315.203957
94.0,94,37328.802902
33.0,33,37333.722297
18.0,18,37336.550532
30.0,30,37341.076928
17.0,17,37343.660346
39.0,39,37349.790747
35.0,35,37354.842241
33.0,33,37359.20231
30.0,30,37363.537104
20.0,20,37366.679937
29.0,29,37370.843249
29.0,29,37375.241069
33.0,33,37380.260392
34.0,34,37385.344243
19.0,19,37388.235368
29.0,29,37392.516202
153.0,153,37414.934804
200.0,200,37445.668376
188.0,188,37473.933196
14.0,14,37476.050591
12.0,12,37477.880462
11.0,11,37479.463211
14.0,14,37481.466249
11.0,11,37483.175797
10.0,10,37484.750777
9.0,9,37486.201378
15.0,15,37488.212191
14.0,14,37490.281705
10.0,10,37491.70922
13.0,13,37493.67744
12.0,12,37495.333713
14.0,14,37497.274306
13.0,13,37499.093696
13.0,13,37501.055965
10.0,10,37502.652836
12.0,12,37504.47461
14.0,14,37506.683538
11.0,11,37508.344192
11.0,11,37509.963706
12.0,12,37511.675765
13.0,13,37513.417418
13.0,13,37515.066826
10.0,10,37516.524107
14.0,14,37518.404902
14.0,14,37520.578091
14.0,14,37522.683925
14.0,14,37524.793327
14.0,14,37526.92236
14.0,14,37529.078021
14.0,14,37531.187523
14.0,14,37533.326345
10.0,10,37534.892064
15.0,15,37537.030693
12.0,12,37538.981991
16.0,16,37541.329431
10.0,10,37542.635778
15.0,15,37544.795631
21.0,21,37547.983545
21.0,21,37551.086695
38.0,38,37556.343678
31.0,31,37561.070272
18.0,18,37563.54115
20.0,20,37566.666209
23.0,23,37569.775785
40.0,40,37575.468305
31.0,31,37580.413808
35.0,35,37585.319165
30.0,30,37589.623476
21.0,21,37592.733099
123.0,123,37611.112509
48.0,48,37618.546524
14.0,14,37620.699769
13.0,13,37622.583697
14.0,14,37624.446977
14.0,14,37626.448398
15.0,15,37628.636169
11.0,11,37630.223141
14.0,14,37632.475748
12.0,12,37634.476327
12.0,12,37636.381294
14.0,14,37638.498177
13.0,13,37640.367502
12.0,12,37642.280624
14.0,14,37644.268361
11.0,11,37645.917697
15.0,15,37648.301292
12.0,12,37650.037827
13.0,13,37651.897299
12.0,12,37653.548337
10.0,10,37655.047907
10.0,10,37656.531668
10.0,10,37658.100162
15.0,15,37660.403834
15.0,15,37662.434636
14.0,14,37664.389398
15.0,15,37666.685873
14.0,14,37668.799382
14.0,14,37670.766148
10.0,10,37672.309804
14.0,14,37674.35754
14.0,14,37676.444323
13.0,13,37678.353311
13.0,13,37680.332721
15.0,15,37682.524657
12.0,12,37684.464439
15.0,15,37686.760412
12.0,12,37688.592252
17.0,17,37691.052818
12.0,12,37692.866816
27.0,27,37696.926562
25.0,25,37700.914547
119.0,119,37718.347216
125.0,125,37736.783358
118.0,118,37754.606269
118.0,118,37771.552658
103.0,103,37786.186522
108.0,108,37801.673584
115.0,115,37818.416541
108.0,108,37833.584601
109.0,109,37849.315749
107.0,107,37864.524714
104.0,104,37879.691465
119.0,119,37897.435031
116.0,116,37914.286712
143.0,143,37934.621244
152.0,152,37956.906439
148.0,148,37978.904691
200.0,200,38008.172797
182.0,182,38034.491707
184.0,184,38060.588891
180.0,180,38085.565138
200.0,200,38114.32289
200.0,200,38142.905569
132.0,132,38160.415503
132.0,132,38179.382211
155.0,155,38202.023149
116.0,116,38219.230855
106.0,106,38234.106545
112.0,112,38250.520379
113.0,113,38266.242321
120.0,120,38283.854333
129.0,129,38302.058511
126.0,126,38320.150942
127.0,127,38338.448189
127.0,127,38356.677295
124.0,124,38374.533752
127.0,127,38393.444951
135.0,135,38412.423923
200.0,200,38442.297362
138.0,138,38462.312468
200.0,200,38491.5842
142.0,142,38512.246635
200.0,200,38541.125756
200.0,200,38569.434179
101.0,101,38583.79082
27.0,27,38587.572714
20.0,20,38590.353344
27.0,27,38594.059556
17.0,17,38596.512381
16.0,16,38598.982859
101.0,101,38613.913238
19.0,19,38616.854084
20.0,20,38619.666038
24.0,24,38622.780557
25.0,25,38626.11673
22.0,22,38629.248171
42.0,42,38634.981843
59.0,59,38642.945516
200.0,200,38671.368973
32.0,32,38675.669259
192.0,192,38703.547205
200.0,200,38733.028498
200.0,200,38761.893863
65.0,65,38771.536599
200.0,200,38800.145166
200.0,200,38828.596858
43.0,43,38834.832916
42.0,42,38841.055731
67.0,67,38850.462809
23.0,23,38853.71953
92.0,92,38866.996707
127.0,127,38885.534141
178.0,178,38911.485388
187.0,187,38938.297054
73.0,73,38949.448869
116.0,116,38966.86735
119.0,119,38984.17523
75.0,75,38994.921773
27.0,27,38998.964338
19.0,19,39002.059088
43.0,43,39008.454227
18.0,18,39011.116
19.0,19,39013.734632
18.0,18,39016.669713
12.0,12,39018.611548
27.0,27,39022.584262
22.0,22,39025.789473
10.0,10,39027.35844
30.0,30,39031.974109
16.0,16,39034.426585
200.0,200,39063.366666
21.0,21,39066.542384
16.0,16,39068.914129
15.0,15,39071.176313
12.0,12,39073.055101
9.0,9,39074.332341
9.0,9,39075.710507
9.0,9,39077.005084
14.0,14,39078.876699
10.0,10,39080.321955
10.0,10,39081.810775
12.0,12,39083.599577
17.0,17,39086.1738
8.0,8,39087.267118
14.0,14,39089.215011
10.0,10,39090.757606
18.0,18,39093.390839
15.0,15,39095.634884
12.0,12,39097.519901
11.0,11,39099.082781
9.0,9,39100.467131
10.0,10,39101.930679
9.0,9,39103.452029
14.0,14,39105.642357
21.0,21,39109.058033
9.0,9,39110.373684
11.0,11,39112.12095
9.0,9,39113.461322
10.0,10,39115.098295
17.0,17,39117.647593
10.0,10,39119.147375
10.0,10,39120.585858
19.0,19,39123.247514
10.0,10,39124.704302
10.0,10,39126.185536
11.0,11,39127.906137
16.0,16,39130.330083
16.0,16,39132.330418
8.0,8,39133.355199
9.0,9,39134.770003
9.0,9,39135.979891
10.0,10,39137.413163
10.0,10,39138.905744
10.0,10,39140.616256
9.0,9,39141.928313
8.0,8,39143.134893
9.0,9,39144.49077
9.0,9,39146.005429
9.0,9,39147.38063
10.0,10,39148.826284
10.0,10,39150.355954
12.0,12,39152.113563
9.0,9,39153.451067
11.0,11,39155.061209
10.0,10,39156.302949
10.0,10,39157.87046
10.0,10,39159.562764
11.0,11,39161.266589
10.0,10,39162.863574
10.0,10,39164.35636
9.0,9,39165.808776
10.0,10,39167.168902
10.0,10,39168.608948
9.0,9,39169.919315
10.0,10,39171.138021
9.0,9,39172.462062
8.0,8,39173.812129
10.0,10,39175.305517
10.0,10,39176.706061
14.0,14,39178.652039
9.0,9,39179.962929
9.0,9,39181.27382
10.0,10,39182.776388
10.0,10,39184.147476
9.0,9,39185.58706
10.0,10,39187.166997
9.0,9,39188.582445
9.0,9,39189.833191
10.0,10,39191.467555
10.0,10,39193.082717
9.0,9,39194.495808
9.0,9,39195.885876
9.0,9,39197.369982
10.0,10,39198.932405
10.0,10,39200.332234
8.0,8,39201.531349
11.0,11,39202.936363
9.0,9,39203.965588
10.0,10,39205.161904
14.0,14,39207.172408
10.0,10,39208.624384
10.0,10,39210.128791
9.0,9,39211.521134
8.0,8,39212.707633
9.0,9,39213.827527
9.0,9,39215.167104
10.0,10,39216.735303
10.0,10,39218.348634
9.0,9,39219.792012
9.0,9,39221.200429
8.0,8,39222.282351
10.0,10,39223.589971
10.0,10,39225.329983
10.0,10,39226.841994
10.0,10,39228.174699
8.0,8,39229.344879
9.0,9,39230.832407
10.0,10,39232.408137
10.0,10,39233.949717
10.0,10,39235.444827
10.0,10,39236.889051
13.0,13,39238.839166
12.0,12,39240.723215
8.0,8,39241.901044
10.0,10,39243.422942
10.0,10,39244.889967
12.0,12,39246.781655
10.0,10,39248.304802
9.0,9,39249.477283
9.0,9,39250.934047
9.0,9,39252.277283
11.0,11,39254.172984
9.0,9,39255.543401
8.0,8,39256.714797
10.0,10,39258.261752
9.0,9,39259.600169
10.0,10,39261.096087
9.0,9,39262.635882
10.0,10,39264.29245
18.0,18,39267.17761
11.0,11,39268.866608
13.0,13,39270.752874
9.0,9,39272.184537
10.0,10,39273.699284
9.0,9,39275.185087
10.0,10,39276.768177
15.0,15,39278.983001
9.0,9,39280.169905
10.0,10,39281.519427
10.0,10,39283.02726
8.0,8,39284.288993
10.0,10,39285.738299
9.0,9,39287.03551
9.0,9,39288.299692
9.0,9,39289.618751
10.0,10,39291.044515
10.0,10,39292.555204
8.0,8,39293.762655
10.0,10,39295.085073
9.0,9,39296.378875
9.0,9,39297.748878
12.0,12,39299.638427
9.0,9,39301.026735
9.0,9,39302.385528
11.0,11,39303.948691
11.0,11,39305.581067
9.0,9,39306.984182
11.0,11,39308.652861
8.0,8,39309.83493
10.0,10,39311.305088
9.0,9,39312.64459
10.0,10,39314.238117
9.0,9,39315.565938
9.0,9,39316.811839
19.0,19,39319.828455
8.0,8,39321.021545
10.0,10,39322.450212
10.0,10,39323.852686
10.0,10,39325.337282
11.0,11,39326.905977
9.0,9,39328.353326
13.0,13,39330.318176
8.0,8,39331.424492
8.0,8,39332.312515
11.0,11,39333.739998
10.0,10,39335.126555
9.0,9,39336.469256
13.0,13,39338.552649
9.0,9,39339.876556
9.0,9,39341.043539
9.0,9,39342.280593
13.0,13,39344.139715
9.0,9,39345.411705
9.0,9,39346.77919
11.0,11,39348.336861
11.0,11,39349.984725
10.0,10,39351.534055
12.0,12,39353.287925
11.0,11,39354.873044
13.0,13,39356.773876
9.0,9,39358.029392
12.0,12,39359.749088
14.0,14,39361.706204
11.0,11,39363.266536
10.0,10,39364.727818
10.0,10,39366.238874
11.0,11,39367.843164
9.0,9,39369.161464
9.0,9,39370.508823
9.0,9,39371.843397
9.0,9,39373.232376
9.0,9,39374.537631
10.0,10,39376.083414
10.0,10,39377.572292
10.0,10,39379.105348
10.0,10,39380.659966
11.0,11,39382.189599
10.0,10,39383.590521
10.0,10,39384.900034
9.0,9,39386.183009
9.0,9,39387.541466
9.0,9,39388.919753
8.0,8,39390.119641
9.0,9,39391.330184
10.0,10,39392.862687
9.0,9,39394.203467
9.0,9,39395.363808
9.0,9,39396.643508
9.0,9,39397.872974
12.0,12,39399.550699
9.0,9,39400.916862
9.0,9,39402.302559
10.0,10,39403.639955
9.0,9,39404.987084
10.0,10,39406.474753
10.0,10,39407.968844
9.0,9,39409.056436
9.0,9,39410.447069
9.0,9,39411.632098
13.0,13,39413.456274
9.0,9,39414.635885
11.0,11,39416.144595
9.0,9,39417.422173
9.0,9,39418.78325
9.0,9,39420.076592
11.0,11,39421.650638
13.0,13,39423.307298
14.0,14,39425.529087
8.0,8,39426.850953
10.0,10,39428.473621
11.0,11,39430.05808
18.0,18,39432.826212
9.0,9,39434.02773
10.0,10,39435.484972
10.0,10,39436.921082
9.0,9,39438.355205
