# {"t_start": 1593953398.1624243, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,48609.055097
200.0,200,48636.38499
200.0,200,48664.899927
195.0,195,48693.488026
200.0,200,48722.660038
200.0,200,48750.622893
200.0,200,48779.350528
185.0,185,48805.576285
137.0,137,48825.231694
200.0,200,48852.61853
200.0,200,48881.627092
200.0,200,48910.807486
200.0,200,48937.773678
200.0,200,48966.745056
200.0,200,48994.546019
200.0,200,49022.632399
200.0,200,49050.871835
200.0,200,49076.858288
187.0,187,49102.618407
185.0,185,49129.432199
200.0,200,49157.306184
200.0,200,49186.320956
137.0,137,49205.732808
195.0,195,49232.155366
200.0,200,49259.979419
169.0,169,49283.458885
54.0,54,49291.326689
167.0,167,49315.010417
139.0,139,49333.981162
126.0,126,49351.418751
199.0,199,49379.574072
200.0,200,49406.538552
200.0,200,49435.661602
200.0,200,49461.986619
180.0,180,49487.747422
200.0,200,49515.09973
200.0,200,49542.974613
82.0,82,49555.166468
85.0,85,49567.615125
195.0,195,49595.822757
200.0,200,49624.026373
200.0,200,49653.215675
200.0,200,49680.638095
200.0,200,49707.75194
200.0,200,49735.920437
191.0,191,49762.628871
200.0,200,49789.955748
200.0,200,49817.010531
200.0,200,49843.938234
200.0,200,49871.722628
186.0,186,49898.456887
200.0,200,49926.768339
200.0,200,49954.356254
200.0,200,49983.148185
200.0,200,50010.750665
200.0,200,50039.35079
13.0,13,50041.326251
200.0,200,50068.565596
172.0,172,50093.053853
200.0,200,50120.072332
200.0,200,50149.385504
200.0,200,50177.801264
200.0,200,50204.753612
148.0,148,50225.793905
200.0,200,50252.645579
200.0,200,50280.463721
200.0,200,50309.269041
200.0,200,50337.182995
200.0,200,50365.328569
200.0,200,50394.735697
200.0,200,50423.406841
200.0,200,50450.641257
200.0,200,50479.71036
200.0,200,50506.621419
200.0,200,50534.433406
200.0,200,50563.939513
200.0,200,50591.974794
200.0,200,50622.21211
200.0,200,50649.0066
200.0,200,50676.0853
200.0,200,50704.901328
200.0,200,50732.68594
200.0,200,50761.278984
200.0,200,50789.374745
200.0,200,50817.495439
200.0,200,50846.294721
200.0,200,50873.70235
200.0,200,50902.674058
200.0,200,50929.909194
200.0,200,50957.918808
200.0,200,50986.167648
200.0,200,51013.573698
200.0,200,51042.634896
200.0,200,51072.007397
200.0,200,51099.159838
200.0,200,51127.247355
200.0,200,51156.104885
200.0,200,51183.440178
200.0,200,51211.091774
200.0,200,51238.278544
200.0,200,51265.753051
200.0,200,51294.541599
171.0,171,51318.791362
200.0,200,51346.526247
178.0,178,51371.997271
164.0,164,51394.479021
173.0,173,51418.322229
165.0,165,51441.213417
183.0,183,51467.227276
128.0,128,51484.840915
191.0,191,51511.131765
124.0,124,51528.446328
120.0,120,51546.560352
99.0,99,51560.739367
133.0,133,51578.583334
200.0,200,51606.894262
200.0,200,51636.673257
129.0,129,51654.133578
200.0,200,51681.404807
200.0,200,51709.36579
200.0,200,51738.357579
200.0,200,51767.094353
150.0,150,51789.264325
200.0,200,51816.825046
200.0,200,51844.547089
99.0,99,51858.787667
200.0,200,51887.391712
150.0,150,51908.549705
160.0,160,51930.448649
200.0,200,51957.37865
200.0,200,51985.849364
200.0,200,52014.185887
200.0,200,52042.232662
200.0,200,52068.271794
151.0,151,52087.593563
121.0,121,52105.102708
200.0,200,52133.88106
200.0,200,52160.884089
200.0,200,52189.507968
200.0,200,52217.711425
130.0,130,52236.470219
152.0,152,52257.479674
200.0,200,52286.955949
200.0,200,52314.645298
129.0,129,52332.91292
200.0,200,52360.804173
200.0,200,52388.375535
200.0,200,52417.252925
200.0,200,52445.284743
116.0,116,52461.360717
178.0,178,52485.973712
114.0,114,52502.652143
108.0,108,52517.645068
137.0,137,52537.219411
146.0,146,52559.217049
140.0,140,52578.721763
163.0,163,52601.854778
184.0,184,52626.67781
200.0,200,52654.599922
192.0,192,52680.571288
200.0,200,52708.952218
200.0,200,52736.691016
200.0,200,52765.641336
200.0,200,52793.502101
200.0,200,52821.508329
151.0,151,52842.996272
171.0,171,52866.711018
152.0,152,52888.017877
200.0,200,52915.728836
200.0,200,52943.515713
200.0,200,52971.607069
148.0,148,52993.106369
166.0,166,53016.136472
158.0,158,53037.264104
200.0,200,53065.465889
200.0,200,53092.788536
157.0,157,53115.089583
151.0,151,53136.000471
172.0,172,53161.156212
186.0,186,53188.078223
200.0,200,53216.644809
196.0,196,53244.522818
162.0,162,53266.945205
185.0,185,53292.027444
115.0,115,53308.582414
149.0,149,53328.027333
175.0,175,53352.286799
179.0,179,53376.587988
146.0,146,53396.962441
116.0,116,53414.256594
109.0,109,53430.218417
128.0,128,53447.350455
200.0,200,53475.951385
200.0,200,53504.369466
200.0,200,53533.377017
117.0,117,53549.090735
161.0,161,53570.657023
200.0,200,53598.735332
108.0,108,53614.26408
200.0,200,53642.603427
200.0,200,53669.637904
172.0,172,53692.594474
200.0,200,53720.520711
199.0,199,53747.429934
126.0,126,53764.93557
136.0,136,53783.518115
109.0,109,53796.97248
149.0,149,53816.931977
139.0,139,53836.236687
145.0,145,53856.113779
185.0,185,53882.921427
185.0,185,53908.872579
200.0,200,53937.15059
130.0,130,53956.60878
126.0,126,53974.765689
128.0,128,53992.938452
125.0,125,54010.403707
152.0,152,54032.745638
136.0,136,54050.881653
120.0,120,54067.563785
116.0,116,54084.494182
200.0,200,54111.040249
126.0,126,54128.632849
126.0,126,54146.107225
200.0,200,54173.238194
200.0,200,54202.000276
182.0,182,54227.002184
115.0,115,54243.080649
99.0,99,54257.782172
120.0,120,54275.15091
109.0,109,54289.181857
200.0,200,54317.172381
200.0,200,54345.092311
200.0,200,54373.030722
173.0,173,54398.49175
185.0,185,54424.435063
120.0,120,54441.285895
107.0,107,54456.757717
119.0,119,54473.166034
123.0,123,54490.615646
200.0,200,54518.863643
200.0,200,54547.319191
200.0,200,54575.746082
136.0,136,54592.788989
109.0,109,54608.187779
111.0,111,54624.623085
99.0,99,54638.298793
129.0,129,54656.329846
196.0,196,54684.357506
200.0,200,54713.961031
162.0,162,54736.828695
125.0,125,54754.058661
132.0,132,54772.809231
157.0,157,54794.181688
200.0,200,54823.434088
135.0,135,54842.98007
200.0,200,54870.203582
200.0,200,54896.702224
200.0,200,54924.708964
151.0,151,54944.76542
140.0,140,54963.36856
118.0,118,54979.337765
200.0,200,55008.170976
200.0,200,55036.680533
200.0,200,55065.799274
194.0,194,55093.336766
178.0,178,55118.884865
200.0,200,55146.109801
200.0,200,55174.368343
169.0,169,55197.927258
200.0,200,55226.792317
200.0,200,55254.60302
200.0,200,55282.154554
143.0,143,55302.079816
134.0,134,55320.124266
135.0,135,55338.806996
200.0,200,55365.66752
155.0,155,55387.169634
120.0,120,55404.185225
200.0,200,55432.518546
200.0,200,55459.965131
200.0,200,55488.767645
165.0,165,55512.366784
155.0,155,55532.23724
156.0,156,55554.235897
165.0,165,55578.420185
124.0,124,55595.905078
146.0,146,55615.967309
136.0,136,55634.540339
200.0,200,55659.931592
200.0,200,55688.489143
139.0,139,55706.466593
126.0,126,55724.163999
147.0,147,55745.327688
150.0,150,55765.334219
177.0,177,55788.948427
180.0,180,55812.498288
156.0,156,55834.069722
200.0,200,55861.802307
200.0,200,55890.112483
200.0,200,55917.335221
200.0,200,55946.745187
200.0,200,55973.493187
178.0,178,55997.744427
124.0,124,56015.107747
200.0,200,56042.94207
200.0,200,56070.696163
200.0,200,56098.419367
190.0,190,56125.104584
169.0,169,56149.034745
