# {"t_start": 1599416454.7167807, "env_id": "CartPole-v0"} 
r,l,t
39.0,39,18211.752247
14.0,14,18213.104288
10.0,10,18214.098404
124.0,124,18225.342486
105.0,105,18234.982507
37.0,37,18238.426008
135.0,135,18250.310398
73.0,73,18257.305456
119.0,119,18268.207676
16.0,16,18269.7599
90.0,90,18277.372803
100.0,100,18286.668739
108.0,108,18296.480872
102.0,102,18305.915247
115.0,115,18316.462511
78.0,78,18323.611493
26.0,26,18326.016945
35.0,35,18329.267496
27.0,27,18331.601772
124.0,124,18343.128036
22.0,22,18345.163394
39.0,39,18348.369327
180.0,180,18364.661412
38.0,38,18368.038753
33.0,33,18370.969835
42.0,42,18374.88377
98.0,98,18384.173346
103.0,103,18393.919582
180.0,180,18410.206597
32.0,32,18413.049814
118.0,118,18424.335387
108.0,108,18434.707023
52.0,52,18439.661548
46.0,46,18443.816499
38.0,38,18447.510393
42.0,42,18451.397177
41.0,41,18454.805135
47.0,47,18459.561649
45.0,45,18463.817859
42.0,42,18467.87307
19.0,19,18469.615372
14.0,14,18470.939526
51.0,51,18475.612509
10.0,10,18476.491903
34.0,34,18479.661798
61.0,61,18485.079974
38.0,38,18488.380713
46.0,46,18492.259842
16.0,16,18493.587049
21.0,21,18495.582365
10.0,10,18496.484041
11.0,11,18497.597244
42.0,42,18501.316878
13.0,13,18502.430142
23.0,23,18504.286418
37.0,37,18507.381079
12.0,12,18508.573846
11.0,11,18509.463169
48.0,48,18513.636516
21.0,21,18515.620131
15.0,15,18516.703002
12.0,12,18517.837142
111.0,111,18528.397092
10.0,10,18529.393659
12.0,12,18530.428346
17.0,17,18532.043974
38.0,38,18535.586721
14.0,14,18536.847403
15.0,15,18538.306357
34.0,34,18541.485862
11.0,11,18542.550305
14.0,14,18543.799964
14.0,14,18545.208478
17.0,17,18546.726607
10.0,10,18547.647998
53.0,53,18552.766732
36.0,36,18556.156373
12.0,12,18557.349318
31.0,31,18560.219485
71.0,71,18566.901393
11.0,11,18567.918421
81.0,81,18575.570517
52.0,52,18580.539861
10.0,10,18581.488509
12.0,12,18582.62066
12.0,12,18583.774112
43.0,43,18587.8717
21.0,21,18589.836646
14.0,14,18591.095513
100.0,100,18599.8768
24.0,24,18602.101634
42.0,42,18606.043561
29.0,29,18608.769753
29.0,29,18611.508288
12.0,12,18612.621011
80.0,80,18619.739596
40.0,40,18623.425079
28.0,28,18626.060914
11.0,11,18627.139848
33.0,33,18630.417965
14.0,14,18631.765316
11.0,11,18632.793096
15.0,15,18634.271085
15.0,15,18635.688385
62.0,62,18641.583655
12.0,12,18642.675786
57.0,57,18647.896463
10.0,10,18648.828407
26.0,26,18651.207305
43.0,43,18655.309233
85.0,85,18663.260248
31.0,31,18666.200229
98.0,98,18675.505804
12.0,12,18676.624889
117.0,117,18687.36448
42.0,42,18691.292528
11.0,11,18692.222826
45.0,45,18696.278475
73.0,73,18703.00662
59.0,59,18708.632064
53.0,53,18713.616325
16.0,16,18715.081004
176.0,176,18731.599745
51.0,51,18736.197533
33.0,33,18739.126628
79.0,79,18746.12181
69.0,69,18752.430699
74.0,74,18758.726907
35.0,35,18761.805206
46.0,46,18766.316376
58.0,58,18771.780694
31.0,31,18774.497414
20.0,20,18776.331952
19.0,19,18778.169195
24.0,24,18780.476686
13.0,13,18781.64608
34.0,34,18784.770876
13.0,13,18785.945254
59.0,59,18791.530751
53.0,53,18796.158365
40.0,40,18799.994732
60.0,60,18805.788349
77.0,77,18813.398199
13.0,13,18814.640626
20.0,20,18816.741901
18.0,18,18818.406101
45.0,45,18822.541995
9.0,9,18823.404514
11.0,11,18824.551103
17.0,17,18826.237807
64.0,64,18832.296044
42.0,42,18836.32684
11.0,11,18837.354596
29.0,29,18840.279563
21.0,21,18842.498667
32.0,32,18845.779022
92.0,92,18855.080782
23.0,23,18857.309429
18.0,18,18859.081831
13.0,13,18860.306032
42.0,42,18864.463778
76.0,76,18872.120631
60.0,60,18878.15604
41.0,41,18882.023169
11.0,11,18883.047956
78.0,78,18891.063569
43.0,43,18895.257175
10.0,10,18896.125731
33.0,33,18899.42619
10.0,10,18900.394247
12.0,12,18901.423478
41.0,41,18905.569486
25.0,25,18907.724924
12.0,12,18908.770781
16.0,16,18910.106882
29.0,29,18912.839795
12.0,12,18913.870902
21.0,21,18915.770097
10.0,10,18916.640295
92.0,92,18925.274882
32.0,32,18928.328429
18.0,18,18930.024024
19.0,19,18931.912237
73.0,73,18938.816855
11.0,11,18939.933211
11.0,11,18941.01424
14.0,14,18942.284801
10.0,10,18943.235929
12.0,12,18944.455907
31.0,31,18947.35232
11.0,11,18948.335909
12.0,12,18949.548718
35.0,35,18952.999623
13.0,13,18954.224382
13.0,13,18955.46058
26.0,26,18958.01498
50.0,50,18962.705081
10.0,10,18963.606095
16.0,16,18965.0254
24.0,24,18966.977155
12.0,12,18968.178337
17.0,17,18969.84409
26.0,26,18972.285013
9.0,9,18973.094646
25.0,25,18975.35456
46.0,46,18979.350964
24.0,24,18981.745493
8.0,8,18982.350481
21.0,21,18984.328366
11.0,11,18985.383516
36.0,36,18988.789296
55.0,55,18994.069501
33.0,33,18997.084252
13.0,13,18998.343133
23.0,23,19000.571536
25.0,25,19003.189217
25.0,25,19005.71442
21.0,21,19007.646789
10.0,10,19008.581166
12.0,12,19009.785985
16.0,16,19011.279023
9.0,9,19012.147403
38.0,38,19015.612808
14.0,14,19016.855504
10.0,10,19017.814372
13.0,13,19019.042125
11.0,11,19020.26173
35.0,35,19023.505495
13.0,13,19024.749966
10.0,10,19025.622564
22.0,22,19027.641492
11.0,11,19028.669196
57.0,57,19033.88143
19.0,19,19035.749315
11.0,11,19036.746376
27.0,27,19039.35178
18.0,18,19041.150732
15.0,15,19042.6138
13.0,13,19043.786952
24.0,24,19045.970449
18.0,18,19047.660547
23.0,23,19049.819714
20.0,20,19051.760328
16.0,16,19053.170488
10.0,10,19054.177509
24.0,24,19056.585765
35.0,35,19059.524519
10.0,10,19060.412611
13.0,13,19061.409114
67.0,67,19067.153681
28.0,28,19069.693892
28.0,28,19072.375131
17.0,17,19074.020977
33.0,33,19077.071839
14.0,14,19078.250637
16.0,16,19079.849511
25.0,25,19082.197454
12.0,12,19083.40653
12.0,12,19084.609848
26.0,26,19087.116923
57.0,57,19092.507743
12.0,12,19093.603904
26.0,26,19095.932504
19.0,19,19097.839027
16.0,16,19099.482411
19.0,19,19101.389078
18.0,18,19103.114141
10.0,10,19104.071193
14.0,14,19105.371897
20.0,20,19107.189234
37.0,37,19110.686125
37.0,37,19114.259143
23.0,23,19116.433444
16.0,16,19117.879249
20.0,20,19119.88352
12.0,12,19120.957513
63.0,63,19126.552883
59.0,59,19132.001835
14.0,14,19133.343568
11.0,11,19134.338494
20.0,20,19136.323602
23.0,23,19138.480388
18.0,18,19140.228058
10.0,10,19141.161568
21.0,21,19143.096944
21.0,21,19145.094489
68.0,68,19151.403253
33.0,33,19154.359805
12.0,12,19155.557009
16.0,16,19157.264693
11.0,11,19158.407253
31.0,31,19161.423762
23.0,23,19163.406941
11.0,11,19164.493117
26.0,26,19166.792809
23.0,23,19168.832728
33.0,33,19171.844337
51.0,51,19176.560583
80.0,80,19184.326207
19.0,19,19186.021845
12.0,12,19187.031297
11.0,11,19187.933088
35.0,35,19191.115891
23.0,23,19193.1109
23.0,23,19195.053887
36.0,36,19198.243172
16.0,16,19199.520043
48.0,48,19203.801785
13.0,13,19205.063524
50.0,50,19209.551275
16.0,16,19210.96835
11.0,11,19211.732514
36.0,36,19214.849348
12.0,12,19216.177979
43.0,43,19220.788697
17.0,17,19222.314537
15.0,15,19223.812555
26.0,26,19226.391259
20.0,20,19228.151884
29.0,29,19230.756936
24.0,24,19232.969101
29.0,29,19235.602503
12.0,12,19236.711781
29.0,29,19239.311395
20.0,20,19241.162292
46.0,46,19245.448966
15.0,15,19246.898697
11.0,11,19247.900913
67.0,67,19253.451133
20.0,20,19255.370132
12.0,12,19256.560426
31.0,31,19259.513819
77.0,77,19266.884987
40.0,40,19270.714128
48.0,48,19275.225243
59.0,59,19280.900151
102.0,102,19290.812153
51.0,51,19295.622741
102.0,102,19305.226061
27.0,27,19307.643299
30.0,30,19310.385394
124.0,124,19322.316239
17.0,17,19323.802382
15.0,15,19325.228229
13.0,13,19326.459114
51.0,51,19331.06457
64.0,64,19337.1804
103.0,103,19346.715304
112.0,112,19357.408724
109.0,109,19367.775798
116.0,116,19378.042617
19.0,19,19379.730974
17.0,17,19381.418533
122.0,122,19393.066881
193.0,193,19410.74618
135.0,135,19423.43112
44.0,44,19427.054828
50.0,50,19431.776454
57.0,57,19437.317884
200.0,200,19456.239766
77.0,77,19463.768944
84.0,84,19471.309459
23.0,23,19473.363588
23.0,23,19475.48857
35.0,35,19478.757163
16.0,16,19480.237626
23.0,23,19482.330541
35.0,35,19485.56817
11.0,11,19486.434326
36.0,36,19489.750727
42.0,42,19493.362633
17.0,17,19494.973919
36.0,36,19498.650809
60.0,60,19504.220237
53.0,53,19508.852448
163.0,163,19523.399275
15.0,15,19524.810751
54.0,54,19529.766688
200.0,200,19548.042709
21.0,21,19550.09036
18.0,18,19551.794657
96.0,96,19560.804517
31.0,31,19563.42401
79.0,79,19570.106621
14.0,14,19571.385949
25.0,25,19573.515847
31.0,31,19576.454744
13.0,13,19577.781164
42.0,42,19581.789725
63.0,63,19587.590261
26.0,26,19589.735191
10.0,10,19590.604686
21.0,21,19592.555357
45.0,45,19596.649147
80.0,80,19604.327551
106.0,106,19614.004849
52.0,52,19618.598276
147.0,147,19632.824333
152.0,152,19647.306438
85.0,85,19655.501205
108.0,108,19665.312089
65.0,65,19671.41435
102.0,102,19680.663384
111.0,111,19690.660567
93.0,93,19699.218046
96.0,96,19707.612936
105.0,105,19717.226313
114.0,114,19727.995825
102.0,102,19737.9314
66.0,66,19744.610529
105.0,105,19754.352707
123.0,123,19766.278851
131.0,131,19779.09078
198.0,198,19797.529429
129.0,129,19809.691664
123.0,123,19821.171305
104.0,104,19830.925167
17.0,17,19832.56324
12.0,12,19833.765607
144.0,144,19847.013049
88.0,88,19855.101323
99.0,99,19864.223613
19.0,19,19865.805127
89.0,89,19874.090986
64.0,64,19880.006184
104.0,104,19890.122707
157.0,157,19904.241475
120.0,120,19915.281534
195.0,195,19932.737941
12.0,12,19933.96361
29.0,29,19936.584131
41.0,41,19940.305673
39.0,39,19943.604104
97.0,97,19952.445777
121.0,121,19963.627592
102.0,102,19973.245971
96.0,96,19981.98601
142.0,142,19995.736423
100.0,100,20005.079446
53.0,53,20010.010552
45.0,45,20014.477435
133.0,133,20026.33191
74.0,74,20033.365644
101.0,101,20042.640983
97.0,97,20051.656279
106.0,106,20061.421351
110.0,110,20071.798377
99.0,99,20080.881896
46.0,46,20085.381289
97.0,97,20094.678664
44.0,44,20098.778832
39.0,39,20102.21405
48.0,48,20106.872447
41.0,41,20110.72226
39.0,39,20114.417145
60.0,60,20120.190636
135.0,135,20132.598259
102.0,102,20141.652939
82.0,82,20149.101275
120.0,120,20159.275901
100.0,100,20168.142368
41.0,41,20171.889227
192.0,192,20189.5972
46.0,46,20193.575471
52.0,52,20198.077156
124.0,124,20208.895374
127.0,127,20219.737873
106.0,106,20229.654325
103.0,103,20239.164482
95.0,95,20247.814062
107.0,107,20257.767063
112.0,112,20267.900854
94.0,94,20276.18417
108.0,108,20286.03033
129.0,129,20297.676807
105.0,105,20306.762659
168.0,168,20321.659723
165.0,165,20336.860588
105.0,105,20346.289222
111.0,111,20356.435591
96.0,96,20365.326212
102.0,102,20374.786256
96.0,96,20384.31192
102.0,102,20394.10076
33.0,33,20397.161649
31.0,31,20399.939697
97.0,97,20408.938879
37.0,37,20412.26075
38.0,38,20415.903087
57.0,57,20420.770774
22.0,22,20422.619561
97.0,97,20432.105312
28.0,28,20434.480867
12.0,12,20435.514023
35.0,35,20438.454458
53.0,53,20443.343052
108.0,108,20452.600776
43.0,43,20456.558111
33.0,33,20459.523943
25.0,25,20461.534302
88.0,88,20469.77922
57.0,57,20474.92455
23.0,23,20477.073711
55.0,55,20481.749222
99.0,99,20490.61915
19.0,19,20492.148541
74.0,74,20498.860721
56.0,56,20503.657777
18.0,18,20505.272276
33.0,33,20508.431001
28.0,28,20510.974467
40.0,40,20514.761561
43.0,43,20518.917531
55.0,55,20523.693703
33.0,33,20526.614687
51.0,51,20531.046644
37.0,37,20534.501756
35.0,35,20537.447186
13.0,13,20538.598891
39.0,39,20542.208021
42.0,42,20546.182495
37.0,37,20549.586585
42.0,42,20553.409227
61.0,61,20558.731769
38.0,38,20562.108619
46.0,46,20566.057922
31.0,31,20569.019484
55.0,55,20574.284953
38.0,38,20577.564945
37.0,37,20580.996768
27.0,27,20583.349024
40.0,40,20587.08597
29.0,29,20589.752682
38.0,38,20593.250397
26.0,26,20595.67574
42.0,42,20598.995097
38.0,38,20602.412316
48.0,48,20606.722669
39.0,39,20610.104915
28.0,28,20612.55983
24.0,24,20614.81644
26.0,26,20617.129493
31.0,31,20620.085427
38.0,38,20623.632412
37.0,37,20627.10583
36.0,36,20630.161866
40.0,40,20633.938934
40.0,40,20637.478001
39.0,39,20641.115727
41.0,41,20645.092123
37.0,37,20648.480683
35.0,35,20651.639896
35.0,35,20654.822634
94.0,94,20663.124077
37.0,37,20666.236372
24.0,24,20668.500481
47.0,47,20673.142416
21.0,21,20675.087969
94.0,94,20683.908017
35.0,35,20687.271702
41.0,41,20690.975053
36.0,36,20694.199382
15.0,15,20695.412661
32.0,32,20698.297676
12.0,12,20699.461302
28.0,28,20702.092045
35.0,35,20705.379131
45.0,45,20709.389281
46.0,46,20713.593165
48.0,48,20718.246806
31.0,31,20721.172347
24.0,24,20723.156237
34.0,34,20726.306568
31.0,31,20729.210978
29.0,29,20731.721279
40.0,40,20735.54916
26.0,26,20737.86907
23.0,23,20740.028
34.0,34,20743.194937
39.0,39,20746.667829
31.0,31,20749.414964
36.0,36,20752.760733
98.0,98,20761.689355
30.0,30,20764.344743
64.0,64,20770.076415
58.0,58,20775.538823
31.0,31,20778.533318
31.0,31,20781.536626
33.0,33,20784.642793
39.0,39,20788.076118
46.0,46,20792.154974
52.0,52,20797.136693
113.0,113,20807.757213
46.0,46,20811.905901
108.0,108,20821.701809
40.0,40,20825.418097
44.0,44,20829.504844
102.0,102,20838.832561
102.0,102,20848.529141
39.0,39,20852.308482
53.0,53,20857.347466
100.0,100,20867.167897
41.0,41,20870.777071
113.0,113,20881.289232
100.0,100,20890.872255
43.0,43,20894.845593
112.0,112,20905.607789
50.0,50,20910.225138
112.0,112,20920.328675
107.0,107,20929.934858
47.0,47,20933.833838
102.0,102,20942.681088
67.0,67,20949.122851
98.0,98,20957.921953
51.0,51,20962.680956
68.0,68,20969.097791
47.0,47,20973.583535
48.0,48,20978.275857
37.0,37,20981.719739
44.0,44,20985.877877
104.0,104,20995.91759
43.0,43,21000.02807
104.0,104,21009.151751
88.0,88,21016.906548
88.0,88,21025.203883
84.0,84,21032.845902
131.0,131,21045.254538
89.0,89,21053.812962
104.0,104,21063.907813
103.0,103,21073.271625
96.0,96,21082.677092
123.0,123,21094.266812
101.0,101,21103.281029
51.0,51,21108.189521
125.0,125,21119.561417
149.0,149,21133.39922
73.0,73,21139.924813
102.0,102,21149.679222
106.0,106,21159.23259
118.0,118,21170.371299
102.0,102,21180.281277
98.0,98,21189.205192
98.0,98,21198.581515
106.0,106,21209.219326
102.0,102,21218.754837
56.0,56,21223.988983
107.0,107,21233.335147
116.0,116,21244.346418
112.0,112,21254.524491
119.0,119,21265.735583
129.0,129,21277.494299
135.0,135,21290.366416
169.0,169,21305.747907
160.0,160,21320.593374
110.0,110,21330.308641
106.0,106,21340.699493
104.0,104,21350.5216
141.0,141,21363.635439
86.0,86,21371.824151
128.0,128,21384.431372
54.0,54,21389.449301
109.0,109,21399.489924
90.0,90,21407.599545
128.0,128,21419.042992
136.0,136,21431.080462
124.0,124,21443.326728
128.0,128,21454.697437
17.0,17,21456.269003
56.0,56,21461.72622
45.0,45,21465.953737
36.0,36,21469.013028
49.0,49,21473.337816
16.0,16,21474.805814
47.0,47,21479.183058
47.0,47,21483.65572
38.0,38,21486.934371
99.0,99,21495.495597
44.0,44,21499.301654
152.0,152,21512.7783
143.0,143,21526.313861
162.0,162,21541.597844
164.0,164,21555.615397
62.0,62,21561.612031
200.0,200,21579.068847
116.0,116,21589.023314
73.0,73,21595.504544
45.0,45,21599.441623
77.0,77,21606.568168
35.0,35,21609.760907
96.0,96,21618.190086
84.0,84,21625.892036
28.0,28,21628.217938
62.0,62,21633.306847
25.0,25,21635.598659
36.0,36,21638.890589
48.0,48,21642.954054
25.0,25,21645.325961
21.0,21,21647.015361
35.0,35,21650.379495
37.0,37,21653.765353
20.0,20,21655.484123
36.0,36,21658.659897
55.0,55,21663.764715
30.0,30,21666.476425
16.0,16,21667.815854
40.0,40,21671.263506
17.0,17,21672.728717
24.0,24,21674.830191
200.0,200,21693.106678
200.0,200,21711.605999
71.0,71,21718.237322
38.0,38,21721.466221
28.0,28,21724.144945
33.0,33,21727.245987
45.0,45,21731.326287
28.0,28,21734.065398
19.0,19,21735.652974
34.0,34,21738.755026
40.0,40,21742.2333
38.0,38,21745.797076
25.0,25,21748.042548
43.0,43,21752.097933
59.0,59,21757.433079
99.0,99,21766.570002
19.0,19,21768.33566
21.0,21,21770.283019
19.0,19,21772.081166
30.0,30,21774.87359
34.0,34,21777.942294
48.0,48,21782.38055
21.0,21,21784.445027
25.0,25,21786.746428
38.0,38,21790.106132
18.0,18,21791.801088
18.0,18,21793.434619
37.0,37,21796.802891
19.0,19,21798.412502
18.0,18,21800.046633
35.0,35,21803.094144
28.0,28,21805.821453
21.0,21,21807.728365
50.0,50,21812.140039
40.0,40,21815.932463
21.0,21,21817.922115
23.0,23,21820.125148
55.0,55,21824.79847
23.0,23,21826.990491
23.0,23,21829.12094
49.0,49,21833.649188
20.0,20,21835.694118
19.0,19,21837.406368
44.0,44,21841.40941
26.0,26,21843.457807
19.0,19,21845.010122
23.0,23,21847.014635
16.0,16,21848.450782
22.0,22,21850.323865
31.0,31,21853.18299
27.0,27,21855.669614
40.0,40,21859.623302
103.0,103,21868.923118
200.0,200,21886.875955
113.0,113,21896.779417
200.0,200,21914.550541
104.0,104,21923.761835
101.0,101,21933.157164
98.0,98,21942.054213
107.0,107,21951.875891
76.0,76,21959.073619
63.0,63,21964.619014
121.0,121,21975.179491
86.0,86,21982.822788
121.0,121,21993.595437
66.0,66,21999.114989
54.0,54,22003.994982
62.0,62,22009.725546
96.0,96,22018.920284
101.0,101,22028.233143
149.0,149,22042.171162
74.0,74,22048.970668
86.0,86,22056.741197
97.0,97,22065.263051
70.0,70,22071.355247
87.0,87,22079.285311
91.0,91,22087.51994
81.0,81,22094.894128
74.0,74,22101.634889
22.0,22,22103.643466
101.0,101,22113.228014
60.0,60,22118.997537
118.0,118,22130.149702
90.0,90,22138.240955
56.0,56,22143.574695
90.0,90,22152.146222
94.0,94,22160.586035
106.0,106,22170.02876
98.0,98,22179.10024
94.0,94,22188.025228
78.0,78,22195.070984
97.0,97,22203.951384
96.0,96,22212.626226
32.0,32,22215.275949
96.0,96,22224.306978
98.0,98,22232.564784
99.0,99,22241.361314
98.0,98,22250.011797
102.0,102,22259.177108
101.0,101,22268.34495
97.0,97,22277.56095
94.0,94,22285.858356
97.0,97,22294.321983
92.0,92,22302.595771
11.0,11,22303.585511
97.0,97,22312.277708
111.0,111,22322.422766
105.0,105,22331.977497
97.0,97,22340.707042
103.0,103,22350.461818
95.0,95,22359.134067
108.0,108,22368.640583
110.0,110,22378.906861
86.0,86,22386.953959
96.0,96,22395.79293
88.0,88,22403.55959
141.0,141,22415.950672
118.0,118,22426.391986
115.0,115,22437.389321
101.0,101,22446.350761
97.0,97,22454.997877
87.0,87,22462.913381
100.0,100,22471.203785
197.0,197,22489.293476
127.0,127,22501.438428
92.0,92,22510.086876
109.0,109,22520.219938
114.0,114,22530.579075
141.0,141,22543.628229
128.0,128,22554.98049
180.0,180,22571.027409
149.0,149,22584.253278
53.0,53,22589.059156
167.0,167,22604.183498
126.0,126,22615.704073
72.0,72,22622.303368
43.0,43,22626.289076
61.0,61,22631.899833
124.0,124,22643.346525
72.0,72,22649.821567
29.0,29,22652.268844
84.0,84,22659.946409
49.0,49,22664.418188
46.0,46,22668.910068
26.0,26,22671.384701
59.0,59,22676.667954
48.0,48,22681.196809
50.0,50,22685.727632
39.0,39,22689.355792
32.0,32,22692.155438
35.0,35,22695.304768
36.0,36,22698.520661
72.0,72,22705.312469
47.0,47,22709.469975
41.0,41,22713.09493
81.0,81,22720.541096
26.0,26,22722.846976
29.0,29,22725.601394
54.0,54,22730.79633
24.0,24,22733.196038
44.0,44,22737.559747
16.0,16,22739.194993
21.0,21,22741.163906
28.0,28,22743.566506
16.0,16,22745.134645
18.0,18,22746.616079
21.0,21,22748.599438
28.0,28,22751.121938
18.0,18,22752.820883
19.0,19,22754.60518
13.0,13,22755.902521
18.0,18,22757.55439
18.0,18,22759.229813
20.0,20,22761.097867
32.0,32,22764.178507
45.0,45,22768.195684
22.0,22,22770.30382
21.0,21,22772.319424
127.0,127,22783.63624
93.0,93,22791.708374
149.0,149,22805.49638
59.0,59,22811.094434
200.0,200,22829.48031
132.0,132,22840.983998
200.0,200,22859.58849
19.0,19,22861.293438
21.0,21,22863.339013
82.0,82,22870.574419
66.0,66,22876.717973
92.0,92,22884.841896
200.0,200,22903.184427
182.0,182,22919.421311
55.0,55,22924.400757
102.0,102,22933.361581
14.0,14,22934.661335
40.0,40,22938.244745
138.0,138,22951.027525
45.0,45,22955.359912
60.0,60,22960.867242
74.0,74,22967.892981
19.0,19,22969.603799
31.0,31,22972.265762
61.0,61,22977.685732
54.0,54,22982.394428
36.0,36,22985.402647
41.0,41,22989.146138
45.0,45,22993.264917
51.0,51,22998.182419
15.0,15,22999.631434
12.0,12,23000.760169
13.0,13,23001.977216
14.0,14,23003.155874
48.0,48,23007.539569
46.0,46,23012.042378
13.0,13,23013.237983
69.0,69,23019.40762
76.0,76,23026.008039
13.0,13,23027.175499
41.0,41,23030.769684
38.0,38,23034.222894
12.0,12,23035.097702
51.0,51,23039.859943
44.0,44,23044.067865
17.0,17,23045.696722
11.0,11,23046.712876
12.0,12,23047.732289
14.0,14,23048.993241
14.0,14,23050.193637
107.0,107,23059.743474
14.0,14,23061.07057
11.0,11,23062.049147
54.0,54,23066.820787
13.0,13,23067.989393
60.0,60,23073.200684
9.0,9,23074.109555
50.0,50,23078.945781
29.0,29,23081.784142
49.0,49,23086.003921
13.0,13,23087.078048
12.0,12,23088.217756
12.0,12,23089.35923
68.0,68,23095.317762
11.0,11,23096.32989
62.0,62,23101.90456
72.0,72,23108.383692
17.0,17,23109.727301
11.0,11,23110.720707
60.0,60,23116.125778
42.0,42,23119.838423
69.0,69,23125.925613
11.0,11,23126.88421
13.0,13,23128.084803
38.0,38,23131.442575
95.0,95,23139.616512
64.0,64,23145.359074
29.0,29,23148.095882
93.0,93,23156.787984
62.0,62,23162.258294
99.0,99,23171.539376
104.0,104,23180.981806
128.0,128,23192.02275
38.0,38,23195.316358
66.0,66,23201.019381
44.0,44,23205.011725
159.0,159,23219.333688
35.0,35,23222.530472
37.0,37,23225.849068
49.0,49,23230.49517
76.0,76,23237.269767
12.0,12,23238.334846
12.0,12,23239.518005
15.0,15,23240.970337
32.0,32,23243.757388
12.0,12,23244.867344
22.0,22,23246.944255
12.0,12,23248.107126
22.0,22,23250.280131
16.0,16,23251.787848
13.0,13,23252.902638
76.0,76,23259.638979
65.0,65,23265.193427
200.0,200,23283.085086
125.0,125,23294.292006
14.0,14,23295.684704
130.0,130,23307.600904
74.0,74,23314.238715
67.0,67,23320.087043
122.0,122,23331.153129
120.0,120,23342.392483
94.0,94,23350.718615
100.0,100,23359.703191
53.0,53,23364.762047
76.0,76,23371.586385
84.0,84,23379.184567
55.0,55,23384.210304
111.0,111,23394.541091
37.0,37,23397.959747
95.0,95,23406.828951
64.0,64,23412.4188
97.0,97,23421.667151
19.0,19,23423.411827
200.0,200,23440.411302
200.0,200,23458.443798
12.0,12,23459.488358
27.0,27,23461.884583
161.0,161,23477.102706
86.0,86,23485.291314
74.0,74,23491.695465
107.0,107,23501.753877
74.0,74,23508.302966
82.0,82,23515.924129
76.0,76,23522.548382
77.0,77,23529.975248
112.0,112,23540.044815
80.0,80,23547.579649
127.0,127,23558.964839
72.0,72,23565.530715
15.0,15,23566.810971
100.0,100,23575.256071
104.0,104,23584.249571
57.0,57,23589.325349
80.0,80,23596.669134
69.0,69,23602.884742
50.0,50,23606.601961
77.0,77,23613.545145
60.0,60,23618.998568
75.0,75,23625.948231
16.0,16,23627.51788
89.0,89,23635.670815
54.0,54,23640.676087
65.0,65,23646.41888
74.0,74,23652.94173
78.0,78,23660.171847
54.0,54,23665.14746
163.0,163,23679.318553
115.0,115,23689.713441
109.0,109,23699.662965
101.0,101,23708.687766
127.0,127,23720.149665
138.0,138,23732.778419
100.0,100,23742.051115
90.0,90,23749.983022
78.0,78,23757.182407
51.0,51,23762.059707
152.0,152,23775.664141
100.0,100,23784.996548
97.0,97,23793.752238
76.0,76,23800.698398
64.0,64,23806.62833
105.0,105,23815.886143
105.0,105,23825.197553
104.0,104,23834.188374
64.0,64,23840.003239
80.0,80,23847.437611
105.0,105,23857.164407
69.0,69,23863.364382
14.0,14,23864.619317
52.0,52,23869.168902
81.0,81,23875.801665
65.0,65,23881.95934
78.0,78,23889.047795
58.0,58,23893.975979
55.0,55,23899.041729
110.0,110,23909.138085
29.0,29,23912.118488
21.0,21,23914.159624
143.0,143,23927.396439
19.0,19,23929.338911
79.0,79,23936.624816
50.0,50,23941.239227
88.0,88,23949.540851
62.0,62,23955.432431
69.0,69,23961.837761
54.0,54,23967.043281
16.0,16,23968.431718
100.0,100,23977.319692
123.0,123,23988.143234
81.0,81,23995.297452
105.0,105,24005.030563
12.0,12,24006.146009
114.0,114,24016.660174
102.0,102,24025.589684
60.0,60,24031.077664
58.0,58,24036.276766
74.0,74,24043.125052
12.0,12,24044.178946
57.0,57,24049.483631
109.0,109,24059.431974
43.0,43,24063.054272
44.0,44,24067.373313
55.0,55,24072.531637
50.0,50,24077.44012
93.0,93,24085.802039
55.0,55,24091.10179
55.0,55,24096.164727
57.0,57,24101.07778
56.0,56,24106.081319
22.0,22,24108.061664
52.0,52,24112.624196
49.0,49,24117.278278
58.0,58,24122.714618
59.0,59,24127.924871
60.0,60,24133.377634
53.0,53,24138.254704
32.0,32,24141.012239
47.0,47,24145.755628
52.0,52,24150.169202
41.0,41,24154.003414
41.0,41,24157.712461
41.0,41,24161.450827
28.0,28,24163.955904
33.0,33,24166.751516
45.0,45,24170.663542
34.0,34,24173.580929
63.0,63,24178.985038
59.0,59,24184.222302
42.0,42,24187.948695
22.0,22,24190.053729
49.0,49,24194.407978
43.0,43,24198.513087
21.0,21,24200.507127
29.0,29,24203.325995
18.0,18,24205.043787
27.0,27,24207.497488
30.0,30,24209.966056
18.0,18,24211.671192
40.0,40,24215.425828
32.0,32,24218.202024
101.0,101,24227.426049
40.0,40,24231.185275
81.0,81,24238.39415
28.0,28,24240.735673
39.0,39,24244.284051
25.0,25,24246.50144
72.0,72,24253.117971
16.0,16,24254.571846
51.0,51,24259.961481
51.0,51,24264.623433
35.0,35,24267.733258
9.0,9,24268.527126
38.0,38,24272.016829
12.0,12,24273.183098
36.0,36,24276.718712
31.0,31,24279.309379
55.0,55,24284.430101
32.0,32,24287.291589
46.0,46,24291.709262
27.0,27,24294.09076
21.0,21,24295.797817
103.0,103,24305.059103
41.0,41,24308.905656
25.0,25,24311.212121
56.0,56,24316.164166
46.0,46,24320.466547
39.0,39,24324.242583
