# {"t_start": 1599131807.07753, "env_id": "CartPole-v0"} 
r,l,t
27.0,27,33878.338066
66.0,66,33885.11565
117.0,117,33896.592365
93.0,93,33906.174417
100.0,100,33916.189057
94.0,94,33925.235765
63.0,63,33931.674009
104.0,104,33942.435302
48.0,48,33947.008072
97.0,97,33956.365096
96.0,96,33965.890485
99.0,99,33975.035282
72.0,72,33981.884167
46.0,46,33986.696774
60.0,60,33992.465847
40.0,40,33996.711168
36.0,36,34000.330325
37.0,37,34004.038085
40.0,40,34008.021599
49.0,49,34012.763414
67.0,67,34019.201779
37.0,37,34022.983775
54.0,54,34028.45931
15.0,15,34029.97639
22.0,22,34032.238484
42.0,42,34036.627027
23.0,23,34039.041037
18.0,18,34040.798054
66.0,66,34047.440567
22.0,22,34049.76987
24.0,24,34052.09235
24.0,24,34054.347081
15.0,15,34055.733948
19.0,19,34057.709105
30.0,30,34060.862664
22.0,22,34063.123278
50.0,50,34067.874731
20.0,20,34069.674345
22.0,22,34071.924817
19.0,19,34073.750892
19.0,19,34075.602973
20.0,20,34077.603084
26.0,26,34080.11033
38.0,38,34084.032232
96.0,96,34093.608178
84.0,84,34101.803519
14.0,14,34103.258975
22.0,22,34105.234931
52.0,52,34110.326948
11.0,11,34111.35574
11.0,11,34112.370648
29.0,29,34115.022274
53.0,53,34120.474271
23.0,23,34122.89307
39.0,39,34126.802809
16.0,16,34128.261573
22.0,22,34130.412987
35.0,35,34133.993302
15.0,15,34135.525172
12.0,12,34136.732681
16.0,16,34138.315431
32.0,32,34141.409403
17.0,17,34143.114703
32.0,32,34146.183422
48.0,48,34150.714074
15.0,15,34152.086592
20.0,20,34154.103701
44.0,44,34158.267964
10.0,10,34159.287148
44.0,44,34163.697763
19.0,19,34165.475005
20.0,20,34167.306828
17.0,17,34169.044106
16.0,16,34170.785621
13.0,13,34172.12434
16.0,16,34173.97333
25.0,25,34176.35754
24.0,24,34178.853686
17.0,17,34180.583269
12.0,12,34181.7385
9.0,9,34182.464806
11.0,11,34183.506605
22.0,22,34185.769965
12.0,12,34186.973223
26.0,26,34189.570413
9.0,9,34190.537392
22.0,22,34192.768861
40.0,40,34196.485846
22.0,22,34198.696188
12.0,12,34199.911048
13.0,13,34201.131177
10.0,10,34202.000292
19.0,19,34203.991548
15.0,15,34205.514828
22.0,22,34207.71823
12.0,12,34208.891071
18.0,18,34210.484374
11.0,11,34211.658886
13.0,13,34212.918244
38.0,38,34216.576017
10.0,10,34217.439713
35.0,35,34220.941168
22.0,22,34223.073824
10.0,10,34223.942306
14.0,14,34225.253348
11.0,11,34226.380072
9.0,9,34227.302113
11.0,11,34228.496062
19.0,19,34230.589477
16.0,16,34232.328918
12.0,12,34233.683636
14.0,14,34235.185219
11.0,11,34236.223471
11.0,11,34237.361601
9.0,9,34238.20492
18.0,18,34240.044229
10.0,10,34241.181462
13.0,13,34242.423566
11.0,11,34243.598135
13.0,13,34244.929791
12.0,12,34246.139746
10.0,10,34247.203788
11.0,11,34248.288337
11.0,11,34249.30526
31.0,31,34252.425319
12.0,12,34253.574601
14.0,14,34254.918404
11.0,11,34255.974791
28.0,28,34258.623999
20.0,20,34260.572936
32.0,32,34263.795228
11.0,11,34264.869825
18.0,18,34266.757078
11.0,11,34267.909879
21.0,21,34269.79594
11.0,11,34271.011039
31.0,31,34274.044559
15.0,15,34275.481514
11.0,11,34276.658502
11.0,11,34277.771764
35.0,35,34281.16967
64.0,64,34287.597311
29.0,29,34290.421642
47.0,47,34295.122085
9.0,9,34296.06406
54.0,54,34301.404611
19.0,19,34303.290702
28.0,28,34305.94209
16.0,16,34307.436654
22.0,22,34309.515501
15.0,15,34310.980176
24.0,24,34313.296287
20.0,20,34315.222485
11.0,11,34316.279439
13.0,13,34317.458398
41.0,41,34321.172322
25.0,25,34323.430915
16.0,16,34325.03972
17.0,17,34326.582827
12.0,12,34327.602606
32.0,32,34330.537753
23.0,23,34332.789167
11.0,11,34333.843476
18.0,18,34335.295667
10.0,10,34336.234149
12.0,12,34337.424962
12.0,12,34338.349657
16.0,16,34339.967755
28.0,28,34342.761989
17.0,17,34344.570431
15.0,15,34345.953626
13.0,13,34347.133517
9.0,9,34348.125774
15.0,15,34349.545455
14.0,14,34350.961489
11.0,11,34352.102561
27.0,27,34354.99245
20.0,20,34356.996683
12.0,12,34358.290808
13.0,13,34359.54613
14.0,14,34361.066251
11.0,11,34362.163112
12.0,12,34363.489944
29.0,29,34366.241209
18.0,18,34367.997365
25.0,25,34370.274358
10.0,10,34371.204761
11.0,11,34372.232285
16.0,16,34373.884323
11.0,11,34374.929919
9.0,9,34375.881973
10.0,10,34376.863409
21.0,21,34378.817396
12.0,12,34379.948691
17.0,17,34381.652837
22.0,22,34383.893693
10.0,10,34384.98085
19.0,19,34386.9076
15.0,15,34388.347986
15.0,15,34389.713225
22.0,22,34391.831721
11.0,11,34392.764813
17.0,17,34394.371809
15.0,15,34395.908042
12.0,12,34397.115264
12.0,12,34398.12167
21.0,21,34400.409272
14.0,14,34401.894488
17.0,17,34403.596384
15.0,15,34405.156343
24.0,24,34407.490542
17.0,17,34409.142056
20.0,20,34411.041977
29.0,29,34413.968917
9.0,9,34414.892998
17.0,17,34416.797263
10.0,10,34417.766237
9.0,9,34418.655944
16.0,16,34420.306342
14.0,14,34421.652928
36.0,36,34425.326663
12.0,12,34426.572278
40.0,40,34430.621292
24.0,24,34432.893067
17.0,17,34434.584205
12.0,12,34435.734888
12.0,12,34436.911171
14.0,14,34438.324726
10.0,10,34439.281587
9.0,9,34440.156785
63.0,63,34446.203898
22.0,22,34448.521054
63.0,63,34454.892546
24.0,24,34457.342865
18.0,18,34459.165761
29.0,29,34461.725641
27.0,27,34464.494116
22.0,22,34466.635179
24.0,24,34469.032982
35.0,35,34472.471655
17.0,17,34474.066016
9.0,9,34474.919951
18.0,18,34476.968263
24.0,24,34479.446852
21.0,21,34481.258202
14.0,14,34482.61971
29.0,29,34485.55183
19.0,19,34487.317673
11.0,11,34488.339484
11.0,11,34489.290315
11.0,11,34490.316445
37.0,37,34493.919326
23.0,23,34495.930033
23.0,23,34498.038282
31.0,31,34500.892153
14.0,14,34502.276639
27.0,27,34505.013947
9.0,9,34505.786219
16.0,16,34507.365962
13.0,13,34508.714672
17.0,17,34510.354298
13.0,13,34511.518491
14.0,14,34512.788628
29.0,29,34515.365039
18.0,18,34517.307733
13.0,13,34518.464794
26.0,26,34521.095057
15.0,15,34522.536914
26.0,26,34525.068874
39.0,39,34528.685323
38.0,38,34532.547327
25.0,25,34535.043723
17.0,17,34536.789713
18.0,18,34538.435557
24.0,24,34540.651277
14.0,14,34542.119483
10.0,10,34543.233146
14.0,14,34544.691607
9.0,9,34545.529155
11.0,11,34546.493635
24.0,24,34548.613304
11.0,11,34549.685201
11.0,11,34550.769105
20.0,20,34552.663082
25.0,25,34555.14735
13.0,13,34556.247635
33.0,33,34559.400126
27.0,27,34561.857651
13.0,13,34563.159539
59.0,59,34568.700992
12.0,12,34569.885955
14.0,14,34571.167286
15.0,15,34572.699962
21.0,21,34574.729237
13.0,13,34575.923911
17.0,17,34577.676985
13.0,13,34578.949401
13.0,13,34580.200966
28.0,28,34583.085853
44.0,44,34587.426851
28.0,28,34590.404173
37.0,37,34594.157328
11.0,11,34595.283536
37.0,37,34598.846933
30.0,30,34601.735963
29.0,29,34604.564195
23.0,23,34606.655521
32.0,32,34609.818426
23.0,23,34612.037457
26.0,26,34614.567847
15.0,15,34616.088603
34.0,34,34619.619726
27.0,27,34622.547613
51.0,51,34627.374885
27.0,27,34630.107699
18.0,18,34631.886657
20.0,20,34633.751714
33.0,33,34636.763893
18.0,18,34638.533921
33.0,33,34641.64842
18.0,18,34643.522748
13.0,13,34644.863994
15.0,15,34646.303319
32.0,32,34649.337687
19.0,19,34651.205544
17.0,17,34652.957118
24.0,24,34655.238039
28.0,28,34657.466876
22.0,22,34659.585592
24.0,24,34662.035297
23.0,23,34664.212863
23.0,23,34666.405301
17.0,17,34668.203298
13.0,13,34669.523243
19.0,19,34671.489902
12.0,12,34672.746292
22.0,22,34674.94714
77.0,77,34681.604428
24.0,24,34683.977686
19.0,19,34685.871201
18.0,18,34687.717095
20.0,20,34689.746417
29.0,29,34692.456612
16.0,16,34693.98298
16.0,16,34695.546182
16.0,16,34697.131255
11.0,11,34698.261642
19.0,19,34700.226984
16.0,16,34701.400233
13.0,13,34702.647899
11.0,11,34703.748498
31.0,31,34706.897799
47.0,47,34711.508878
31.0,31,34714.865014
11.0,11,34715.979477
23.0,23,34718.046989
20.0,20,34720.031433
16.0,16,34721.631946
42.0,42,34725.47222
13.0,13,34726.736894
36.0,36,34730.249815
52.0,52,34734.976176
13.0,13,34736.1897
31.0,31,34738.935053
16.0,16,34740.469249
24.0,24,34742.842937
52.0,52,34748.038589
33.0,33,34751.203303
16.0,16,34753.039296
20.0,20,34755.025705
23.0,23,34757.318765
13.0,13,34758.582334
32.0,32,34761.614724
104.0,104,34771.836938
23.0,23,34774.092401
46.0,46,34778.543247
26.0,26,34781.122794
16.0,16,34782.612488
29.0,29,34785.372918
71.0,71,34792.307191
27.0,27,34794.909508
31.0,31,34797.952586
26.0,26,34800.480971
34.0,34,34803.504617
22.0,22,34805.759221
14.0,14,34807.123761
44.0,44,34811.372175
17.0,17,34813.051658
28.0,28,34815.662122
13.0,13,34816.997508
12.0,12,34818.207804
25.0,25,34820.615671
25.0,25,34823.21234
11.0,11,34824.290994
11.0,11,34825.389909
37.0,37,34828.987782
11.0,11,34830.142409
20.0,20,34832.152923
17.0,17,34833.861793
38.0,38,34837.511301
16.0,16,34839.11138
18.0,18,34840.906566
10.0,10,34841.828665
10.0,10,34842.826849
13.0,13,34844.124582
29.0,29,34846.862122
10.0,10,34847.862571
17.0,17,34849.389952
21.0,21,34851.207365
15.0,15,34852.685207
11.0,11,34853.707385
10.0,10,34854.701781
11.0,11,34855.80286
13.0,13,34857.046249
11.0,11,34858.166593
18.0,18,34859.918442
11.0,11,34861.033678
9.0,9,34861.931116
11.0,11,34862.953245
14.0,14,34864.338323
9.0,9,34865.23864
16.0,16,34866.801245
15.0,15,34868.265602
14.0,14,34869.594274
19.0,19,34871.652252
39.0,39,34875.293719
13.0,13,34876.564412
11.0,11,34877.631061
13.0,13,34878.861776
16.0,16,34880.409856
23.0,23,34882.703386
25.0,25,34885.307241
33.0,33,34888.450972
20.0,20,34890.505736
32.0,32,34893.856575
32.0,32,34896.932554
14.0,14,34898.237958
15.0,15,34899.696587
13.0,13,34900.910018
13.0,13,34902.273511
16.0,16,34903.799283
11.0,11,34904.937201
30.0,30,34907.957569
19.0,19,34909.758178
18.0,18,34911.430898
15.0,15,34912.998023
26.0,26,34915.516346
18.0,18,34917.415427
10.0,10,34918.449716
9.0,9,34919.311772
11.0,11,34920.367542
18.0,18,34922.222595
13.0,13,34923.562105
12.0,12,34924.636802
15.0,15,34926.005958
22.0,22,34928.206645
13.0,13,34929.480778
41.0,41,34933.377429
13.0,13,34934.655509
29.0,29,34937.287984
13.0,13,34938.4081
13.0,13,34939.632485
36.0,36,34942.746876
17.0,17,34944.329693
33.0,33,34947.51464
16.0,16,34948.927037
33.0,33,34951.897639
18.0,18,34953.581959
9.0,9,34954.49122
15.0,15,34956.082158
15.0,15,34957.732981
16.0,16,34959.291959
11.0,11,34960.432296
11.0,11,34961.540694
11.0,11,34962.694014
15.0,15,34964.410512
33.0,33,34967.314939
39.0,39,34970.933467
12.0,12,34971.938694
24.0,24,34974.249041
11.0,11,34975.389249
17.0,17,34977.076568
23.0,23,34979.489023
60.0,60,34985.092312
16.0,16,34986.590508
21.0,21,34988.661049
13.0,13,34989.940885
14.0,14,34991.138045
18.0,18,34992.821259
9.0,9,34993.747933
26.0,26,34996.372599
10.0,10,34997.387709
16.0,16,34998.849388
15.0,15,35000.213542
18.0,18,35002.012943
22.0,22,35004.140884
39.0,39,35007.937473
13.0,13,35009.19431
13.0,13,35010.334001
28.0,28,35013.326442
19.0,19,35015.419938
17.0,17,35017.335207
24.0,24,35019.84987
15.0,15,35021.432811
15.0,15,35022.945008
37.0,37,35026.537601
21.0,21,35028.620277
18.0,18,35030.299965
15.0,15,35031.619931
10.0,10,35032.679204
15.0,15,35034.085043
16.0,16,35035.617777
28.0,28,35038.33515
11.0,11,35039.474091
16.0,16,35040.979823
30.0,30,35043.932383
22.0,22,35046.132582
41.0,41,35050.189268
65.0,65,35056.496545
49.0,49,35061.166911
32.0,32,35064.188031
26.0,26,35066.562954
26.0,26,35069.090427
22.0,22,35071.22831
33.0,33,35074.536947
100.0,100,35084.163112
16.0,16,35085.691497
21.0,21,35087.700846
74.0,74,35095.053992
28.0,28,35097.762533
36.0,36,35101.288637
21.0,21,35103.127681
22.0,22,35105.009333
20.0,20,35107.018381
34.0,34,35110.249031
49.0,49,35114.818958
23.0,23,35117.142298
57.0,57,35122.835641
15.0,15,35124.343015
49.0,49,35129.001112
63.0,63,35135.204816
111.0,111,35146.618189
49.0,49,35151.660169
19.0,19,35153.186258
15.0,15,35154.645495
28.0,28,35157.450019
38.0,38,35161.014469
17.0,17,35162.655381
45.0,45,35167.400065
50.0,50,35172.064619
23.0,23,35174.529841
15.0,15,35176.028465
15.0,15,35177.513417
99.0,99,35187.119004
23.0,23,35189.265374
24.0,24,35191.566415
32.0,32,35194.580529
24.0,24,35197.016142
67.0,67,35203.623177
12.0,12,35204.866423
11.0,11,35205.932905
10.0,10,35207.004544
19.0,19,35208.840347
11.0,11,35209.900767
11.0,11,35210.921927
12.0,12,35212.043907
11.0,11,35213.003546
15.0,15,35214.403239
15.0,15,35215.964329
14.0,14,35217.354923
15.0,15,35218.797246
18.0,18,35220.418842
16.0,16,35221.842044
13.0,13,35223.051644
16.0,16,35224.514273
16.0,16,35226.060191
32.0,32,35229.20997
13.0,13,35230.38715
19.0,19,35232.276129
22.0,22,35234.387619
12.0,12,35235.428602
13.0,13,35236.616073
14.0,14,35238.068372
12.0,12,35239.470772
12.0,12,35240.668736
15.0,15,35242.114041
20.0,20,35244.16123
13.0,13,35245.28967
18.0,18,35246.995684
17.0,17,35248.674844
15.0,15,35250.230243
12.0,12,35251.367936
10.0,10,35252.355061
13.0,13,35253.572993
10.0,10,35254.551982
16.0,16,35256.230086
12.0,12,35257.509615
14.0,14,35258.875468
15.0,15,35260.451715
12.0,12,35261.745137
27.0,27,35264.456332
11.0,11,35265.465037
13.0,13,35266.738276
19.0,19,35268.558068
14.0,14,35269.952858
11.0,11,35270.894618
20.0,20,35272.916838
17.0,17,35274.558847
11.0,11,35275.739466
14.0,14,35277.134562
15.0,15,35278.774291
12.0,12,35279.987765
12.0,12,35281.145597
18.0,18,35282.820261
37.0,37,35286.560686
21.0,21,35288.59779
17.0,17,35290.042343
12.0,12,35291.135912
20.0,20,35293.01421
15.0,15,35294.40532
12.0,12,35295.708143
24.0,24,35297.880438
20.0,20,35299.668083
29.0,29,35302.581802
11.0,11,35303.671259
27.0,27,35306.399427
25.0,25,35308.811444
29.0,29,35311.872305
44.0,44,35316.168194
16.0,16,35317.780331
19.0,19,35319.578988
17.0,17,35321.263405
17.0,17,35323.002841
13.0,13,35324.249179
22.0,22,35326.292113
24.0,24,35328.587295
37.0,37,35332.423608
33.0,33,35335.604162
18.0,18,35337.422904
52.0,52,35342.656634
45.0,45,35346.997092
28.0,28,35349.72955
61.0,61,35355.839864
24.0,24,35358.314848
34.0,34,35361.640096
45.0,45,35365.920002
46.0,46,35370.664782
48.0,48,35375.325162
45.0,45,35379.862008
19.0,19,35381.855935
16.0,16,35383.422778
63.0,63,35389.505092
37.0,37,35392.971025
107.0,107,35403.449209
23.0,23,35405.670287
21.0,21,35407.661835
63.0,63,35413.77342
22.0,22,35415.840586
40.0,40,35419.736603
92.0,92,35429.36188
26.0,26,35431.940702
26.0,26,35434.372635
22.0,22,35436.611293
31.0,31,35439.681159
23.0,23,35442.120785
40.0,40,35445.880485
19.0,19,35447.776843
12.0,12,35448.908511
29.0,29,35451.702317
21.0,21,35453.781606
14.0,14,35455.153499
37.0,37,35458.722414
21.0,21,35460.869204
14.0,14,35462.257035
17.0,17,35463.826959
19.0,19,35465.690949
36.0,36,35469.158463
87.0,87,35477.597879
20.0,20,35479.804048
18.0,18,35481.694342
18.0,18,35483.448536
15.0,15,35484.89253
24.0,24,35487.350147
31.0,31,35490.268666
25.0,25,35492.664967
66.0,66,35499.3294
27.0,27,35502.141615
51.0,51,35507.424683
17.0,17,35509.020418
61.0,61,35515.398261
36.0,36,35518.898785
40.0,40,35522.966975
20.0,20,35524.977622
31.0,31,35527.948896
42.0,42,35531.909344
15.0,15,35533.39168
19.0,19,35535.258534
59.0,59,35540.931205
24.0,24,35543.187297
14.0,14,35544.622969
18.0,18,35546.298183
16.0,16,35547.707628
17.0,17,35549.386831
34.0,34,35552.458503
10.0,10,35553.424359
16.0,16,35554.988914
13.0,13,35556.377865
17.0,17,35558.073217
14.0,14,35559.5538
11.0,11,35560.607956
23.0,23,35562.896484
22.0,22,35565.140553
15.0,15,35566.539227
12.0,12,35567.690472
18.0,18,35569.503544
28.0,28,35572.126224
17.0,17,35573.793416
39.0,39,35577.867788
16.0,16,35579.506761
38.0,38,35583.401159
146.0,146,35597.331394
24.0,24,35599.784261
25.0,25,35602.404804
76.0,76,35609.508083
14.0,14,35610.853399
11.0,11,35611.927648
16.0,16,35613.376898
25.0,25,35615.84455
13.0,13,35617.111998
31.0,31,35620.312244
20.0,20,35622.444399
15.0,15,35623.996258
29.0,29,35626.804687
16.0,16,35628.166726
10.0,10,35629.171339
25.0,25,35631.475525
16.0,16,35633.182695
22.0,22,35635.235588
32.0,32,35638.354018
63.0,63,35644.030298
19.0,19,35645.719503
16.0,16,35647.254943
52.0,52,35652.077582
23.0,23,35654.324919
24.0,24,35656.803807
41.0,41,35660.731325
36.0,36,35664.016249
42.0,42,35668.076948
17.0,17,35669.818573
19.0,19,35671.70239
25.0,25,35674.297422
58.0,58,35680.129583
23.0,23,35682.432298
98.0,98,35692.021652
20.0,20,35693.949485
29.0,29,35696.883299
17.0,17,35698.609624
43.0,43,35702.548836
23.0,23,35704.923265
28.0,28,35707.509784
18.0,18,35709.333877
42.0,42,35713.398223
57.0,57,35719.007395
60.0,60,35725.041235
60.0,60,35731.249726
21.0,21,35733.268023
18.0,18,35735.17493
32.0,32,35738.143533
20.0,20,35740.07815
38.0,38,35743.633718
15.0,15,35745.08491
15.0,15,35746.572566
19.0,19,35748.403265
42.0,42,35752.731202
17.0,17,35754.369261
17.0,17,35756.043039
76.0,76,35763.636173
30.0,30,35766.508211
16.0,16,35767.775661
15.0,15,35769.303221
29.0,29,35772.104634
62.0,62,35777.93813
25.0,25,35780.310243
60.0,60,35785.757875
15.0,15,35787.248103
27.0,27,35789.963666
26.0,26,35792.366981
25.0,25,35794.881593
16.0,16,35796.50709
21.0,21,35798.564446
17.0,17,35800.2904
16.0,16,35801.87695
51.0,51,35806.846191
13.0,13,35808.069799
13.0,13,35809.190574
24.0,24,35811.530946
21.0,21,35813.678141
30.0,30,35816.682423
19.0,19,35818.615596
17.0,17,35820.175301
26.0,26,35822.708097
58.0,58,35828.905014
21.0,21,35830.980112
17.0,17,35832.484622
29.0,29,35835.182192
15.0,15,35836.389907
17.0,17,35838.048438
24.0,24,35840.106523
21.0,21,35841.947064
22.0,22,35844.122976
88.0,88,35852.791867
39.0,39,35856.618818
32.0,32,35859.885168
45.0,45,35864.332783
29.0,29,35867.244084
19.0,19,35869.398354
16.0,16,35870.931328
24.0,24,35873.305324
25.0,25,35875.799454
31.0,31,35879.077163
20.0,20,35881.145433
28.0,28,35883.829176
21.0,21,35885.719946
48.0,48,35890.245489
21.0,21,35892.114513
24.0,24,35894.673285
15.0,15,35896.013494
16.0,16,35897.601368
19.0,19,35899.538111
15.0,15,35901.100585
23.0,23,35903.469925
22.0,22,35905.652882
26.0,26,35908.086405
12.0,12,35909.402618
37.0,37,35913.075408
17.0,17,35914.73544
28.0,28,35917.417518
11.0,11,35918.404755
22.0,22,35920.270376
15.0,15,35921.78986
29.0,29,35924.711162
34.0,34,35928.061561
28.0,28,35930.686448
30.0,30,35933.327354
13.0,13,35934.594685
30.0,30,35937.481513
21.0,21,35939.486609
39.0,39,35943.311811
15.0,15,35944.742844
15.0,15,35946.230526
19.0,19,35948.072307
12.0,12,35949.201867
13.0,13,35950.513278
23.0,23,35952.869853
17.0,17,35954.538419
15.0,15,35955.97675
15.0,15,35957.375004
23.0,23,35959.411313
18.0,18,35960.964025
33.0,33,35964.128356
29.0,29,35967.026938
14.0,14,35967.962107
25.0,25,35970.665188
30.0,30,35973.676789
35.0,35,35977.246069
67.0,67,35984.098774
28.0,28,35986.680283
14.0,14,35988.065392
16.0,16,35989.551776
14.0,14,35990.978297
14.0,14,35992.403609
17.0,17,35994.106886
15.0,15,35995.442432
13.0,13,35996.82387
14.0,14,35998.25366
25.0,25,36000.837245
15.0,15,36002.24915
15.0,15,36003.799371
17.0,17,36005.40436
11.0,11,36006.552735
11.0,11,36007.595438
20.0,20,36009.502095
9.0,9,36010.355454
16.0,16,36011.90318
14.0,14,36013.375248
18.0,18,36015.173704
12.0,12,36016.365324
9.0,9,36017.317762
20.0,20,36019.479715
16.0,16,36020.936469
16.0,16,36022.661594
24.0,24,36024.939703
29.0,29,36027.792224
12.0,12,36029.041731
10.0,10,36030.079375
29.0,29,36032.852059
25.0,25,36035.424868
63.0,63,36041.600784
17.0,17,36043.255347
32.0,32,36046.323872
14.0,14,36047.651671
18.0,18,36049.309141
11.0,11,36050.284842
24.0,24,36052.56477
23.0,23,36054.749874
24.0,24,36057.260323
39.0,39,36061.07425
48.0,48,36065.478468
11.0,11,36066.494272
18.0,18,36068.299478
10.0,10,36069.266235
12.0,12,36070.257414
44.0,44,36074.594053
15.0,15,36076.075732
17.0,17,36077.807292
15.0,15,36079.405462
16.0,16,36080.93214
21.0,21,36082.882967
13.0,13,36084.209553
10.0,10,36085.132509
19.0,19,36087.086664
12.0,12,36088.132951
10.0,10,36089.154366
10.0,10,36090.052375
14.0,14,36091.374905
34.0,34,36094.639806
10.0,10,36095.625346
9.0,9,36096.586463
35.0,35,36100.093442
20.0,20,36102.116198
12.0,12,36103.326873
12.0,12,36104.561404
9.0,9,36105.382759
67.0,67,36111.968267
16.0,16,36113.367105
22.0,22,36115.278121
10.0,10,36116.221619
19.0,19,36118.035736
62.0,62,36124.001104
35.0,35,36127.443395
50.0,50,36132.665196
59.0,59,36138.574735
34.0,34,36141.791826
77.0,77,36149.271886
31.0,31,36152.254404
48.0,48,36157.167848
26.0,26,36159.815583
29.0,29,36162.788415
38.0,38,36166.610683
27.0,27,36168.910913
30.0,30,36171.863043
46.0,46,36176.231863
47.0,47,36180.644772
19.0,19,36182.281132
9.0,9,36183.237671
33.0,33,36186.415529
22.0,22,36188.567798
22.0,22,36190.583918
13.0,13,36191.957665
19.0,19,36193.86651
28.0,28,36196.574265
10.0,10,36197.599699
16.0,16,36199.01914
12.0,12,36200.200526
18.0,18,36202.065131
24.0,24,36204.40992
19.0,19,36206.098584
35.0,35,36209.453223
13.0,13,36210.699863
23.0,23,36213.069376
11.0,11,36214.135051
16.0,16,36215.762847
13.0,13,36217.150877
13.0,13,36218.480831
19.0,19,36220.375694
27.0,27,36222.830221
13.0,13,36224.107398
26.0,26,36226.74642
13.0,13,36228.180992
28.0,28,36230.960242
14.0,14,36232.252629
13.0,13,36233.586194
18.0,18,36235.580501
34.0,34,36238.879065
18.0,18,36240.758294
27.0,27,36243.075502
18.0,18,36244.869918
11.0,11,36245.913788
15.0,15,36247.449339
15.0,15,36249.023399
11.0,11,36250.227617
14.0,14,36251.363889
29.0,29,36253.706114
11.0,11,36254.701308
11.0,11,36255.79429
15.0,15,36257.121943
29.0,29,36259.551104
13.0,13,36260.795029
14.0,14,36262.19451
18.0,18,36263.827156
17.0,17,36265.455315
15.0,15,36266.849852
17.0,17,36268.412959
14.0,14,36269.755136
10.0,10,36270.815789
27.0,27,36273.690325
34.0,34,36277.048449
15.0,15,36278.565077
12.0,12,36279.815376
17.0,17,36281.336945
13.0,13,36282.57049
34.0,34,36285.90443
37.0,37,36289.602857
15.0,15,36291.013508
15.0,15,36292.431291
26.0,26,36294.862935
35.0,35,36298.120227
13.0,13,36299.375827
12.0,12,36300.529879
22.0,22,36302.650789
67.0,67,36308.878171
16.0,16,36310.492221
30.0,30,36313.341963
22.0,22,36315.518995
14.0,14,36316.820794
13.0,13,36318.061228
9.0,9,36318.973907
11.0,11,36320.059431
16.0,16,36321.739249
21.0,21,36323.855747
15.0,15,36325.312981
18.0,18,36327.130586
17.0,17,36328.847254
34.0,34,36332.32838
20.0,20,36334.237979
29.0,29,36337.204923
19.0,19,36338.867279
47.0,47,36343.355329
16.0,16,36344.908292
32.0,32,36348.282881
16.0,16,36349.85847
17.0,17,36351.358871
16.0,16,36352.92339
28.0,28,36355.549317
46.0,46,36360.146018
18.0,18,36361.941488
27.0,27,36364.550296
18.0,18,36366.35781
21.0,21,36368.325426
16.0,16,36369.787092
31.0,31,36372.752448
33.0,33,36376.151578
13.0,13,36377.397368
15.0,15,36378.950073
14.0,14,36380.222174
13.0,13,36381.348815
39.0,39,36385.243252
18.0,18,36387.039788
13.0,13,36388.126503
31.0,31,36391.070554
16.0,16,36392.446971
11.0,11,36393.519208
13.0,13,36394.898365
43.0,43,36399.232954
16.0,16,36400.862994
19.0,19,36402.492195
19.0,19,36404.298476
18.0,18,36406.073431
12.0,12,36407.15781
13.0,13,36408.55491
15.0,15,36409.966142
23.0,23,36412.230335
42.0,42,36416.422562
9.0,9,36417.311688
33.0,33,36420.664383
12.0,12,36421.799655
13.0,13,36423.065619
21.0,21,36425.260015
9.0,9,36426.229245
28.0,28,36428.908885
30.0,30,36431.930935
26.0,26,36434.317962
26.0,26,36436.679089
41.0,41,36440.88315
30.0,30,36443.716803
16.0,16,36445.400937
14.0,14,36446.769548
25.0,25,36449.236421
14.0,14,36450.594422
27.0,27,36453.216568
13.0,13,36454.514047
13.0,13,36455.811719
17.0,17,36457.596853
15.0,15,36459.096568
12.0,12,36460.446904
15.0,15,36462.020089
20.0,20,36464.279467
16.0,16,36465.838987
23.0,23,36467.906471
13.0,13,36469.286153
16.0,16,36470.876057
14.0,14,36472.205215
15.0,15,36473.719959
16.0,16,36475.062764
65.0,65,36481.60215
21.0,21,36483.685199
17.0,17,36485.238115
19.0,19,36487.172622
57.0,57,36493.00605
12.0,12,36494.019645
13.0,13,36495.1109
9.0,9,36496.095124
53.0,53,36501.098024
10.0,10,36502.11058
18.0,18,36503.769532
14.0,14,36505.091244
112.0,112,36515.958686
48.0,48,36520.730068
17.0,17,36522.681699
24.0,24,36524.74635
21.0,21,36526.516354
23.0,23,36528.548432
15.0,15,36530.035843
19.0,19,36532.082797
18.0,18,36533.890858
17.0,17,36535.649736
14.0,14,36537.098957
17.0,17,36538.676792
21.0,21,36540.652946
14.0,14,36541.975519
23.0,23,36544.348743
28.0,28,36547.443969
35.0,35,36550.743562
14.0,14,36552.016033
20.0,20,36553.894154
13.0,13,36555.273985
23.0,23,36557.589948
12.0,12,36558.789221
9.0,9,36559.75032
14.0,14,36561.335568
22.0,22,36563.731054
11.0,11,36564.851983
14.0,14,36566.400628
23.0,23,36568.419047
27.0,27,36571.003225
8.0,8,36571.793165
18.0,18,36573.502162
14.0,14,36574.747584
35.0,35,36578.238919
13.0,13,36579.563814
14.0,14,36580.905392
13.0,13,36582.178468
8.0,8,36583.017849
23.0,23,36585.405237
20.0,20,36587.475912
19.0,19,36589.381461
13.0,13,36590.744105
15.0,15,36592.213067
26.0,26,36594.765874
21.0,21,36597.077962
22.0,22,36599.307799
19.0,19,36601.013189
14.0,14,36602.282989
