# {"t_start": 1599061245.3419466, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,53267.183731
33.0,33,53272.997325
21.0,21,53276.969001
14.0,14,53279.583728
34.0,34,53286.135461
18.0,18,53289.310452
28.0,28,53294.396009
11.0,11,53296.46133
14.0,14,53299.075698
12.0,12,53301.127093
33.0,33,53307.250088
21.0,21,53310.788705
13.0,13,53313.034854
55.0,55,53322.789109
17.0,17,53325.980837
12.0,12,53327.959867
22.0,22,53331.893799
14.0,14,53334.403397
14.0,14,53337.016798
20.0,20,53340.771928
13.0,13,53343.323208
142.0,142,53369.050258
113.0,113,53390.108209
118.0,118,53411.449377
122.0,122,53433.994299
32.0,32,53439.81742
38.0,38,53446.498992
28.0,28,53451.796687
37.0,37,53457.93853
32.0,32,53463.560343
38.0,38,53470.357383
39.0,39,53477.230559
24.0,24,53481.178348
37.0,37,53488.260936
27.0,27,53493.336447
22.0,22,53497.356561
30.0,30,53502.876946
29.0,29,53508.067864
47.0,47,53516.623954
46.0,46,53524.997337
200.0,200,53560.801263
153.0,153,53589.308994
133.0,133,53613.516067
115.0,115,53634.992763
110.0,110,53655.254416
110.0,110,53675.552443
103.0,103,53694.414373
81.0,81,53708.997794
30.0,30,53714.795157
100.0,100,53733.367904
39.0,39,53740.910469
42.0,42,53748.866868
41.0,41,53756.44631
100.0,100,53774.786263
94.0,94,53792.430748
22.0,22,53796.783158
47.0,47,53805.551324
42.0,42,53813.201589
39.0,39,53820.153395
24.0,24,53824.22617
35.0,35,53830.686509
49.0,49,53839.574274
33.0,33,53845.788799
34.0,34,53852.157022
32.0,32,53857.956737
33.0,33,53863.995568
36.0,36,53870.72438
126.0,126,53893.4496
200.0,200,53929.95705
154.0,154,53957.749599
122.0,122,53980.260252
54.0,54,53990.052757
45.0,45,53998.195275
32.0,32,54004.125347
27.0,27,54008.878256
37.0,37,54015.966845
28.0,28,54021.317316
28.0,28,54026.564531
26.0,26,54031.474189
31.0,31,54036.897294
27.0,27,54042.114289
25.0,25,54046.232197
20.0,20,54049.785342
34.0,34,54055.497622
30.0,30,54060.819231
29.0,29,54066.225115
12.0,12,54068.433227
42.0,42,54075.955565
102.0,102,54094.977028
39.0,39,54102.41115
48.0,48,54110.904482
48.0,48,54119.361805
200.0,200,54155.580258
32.0,32,54161.499095
90.0,90,54178.388608
52.0,52,54187.79285
65.0,65,54199.354249
146.0,146,54225.969386
114.0,114,54246.720834
150.0,150,54274.719906
32.0,32,54280.849867
25.0,25,54285.683777
137.0,137,54310.99298
143.0,143,54336.88243
45.0,45,54345.554528
36.0,36,54352.159409
119.0,119,54373.948988
104.0,104,54393.423933
105.0,105,54412.482267
105.0,105,54432.3692
104.0,104,54450.393766
123.0,123,54473.477504
119.0,119,54494.610783
106.0,106,54513.44927
51.0,51,54522.664507
108.0,108,54542.084515
121.0,121,54563.879168
134.0,134,54588.722168
118.0,118,54610.251021
128.0,128,54632.414415
189.0,189,54666.213471
141.0,141,54692.046757
130.0,130,54715.826652
157.0,157,54745.103362
200.0,200,54781.791412
66.0,66,54794.028285
120.0,120,54816.618361
48.0,48,54825.526949
39.0,39,54832.712577
30.0,30,54837.881758
60.0,60,54848.491525
29.0,29,54853.896244
57.0,57,54864.363979
79.0,79,54878.7656
23.0,23,54882.923766
200.0,200,54919.599277
166.0,166,54950.549364
144.0,144,54976.429074
141.0,141,55002.57776
50.0,50,55011.542631
141.0,141,55036.6063
106.0,106,55055.17793
200.0,200,55091.198981
62.0,62,55102.716883
62.0,62,55114.735294
60.0,60,55126.072834
39.0,39,55133.109465
89.0,89,55149.623384
63.0,63,55160.957298
55.0,55,55171.165913
16.0,16,55174.110597
21.0,21,55177.76872
12.0,12,55180.099237
34.0,34,55186.371892
29.0,29,55191.662478
16.0,16,55194.49391
32.0,32,55200.171373
22.0,22,55203.750595
42.0,42,55211.753541
33.0,33,55217.702956
14.0,14,55220.365657
27.0,27,55225.105664
31.0,31,55231.153895
32.0,32,55237.196862
38.0,38,55244.149515
44.0,44,55252.329576
156.0,156,55280.724272
102.0,102,55299.031126
111.0,111,55319.447765
143.0,143,55345.438773
110.0,110,55365.330381
68.0,68,55377.744605
109.0,109,55397.537363
111.0,111,55417.860505
115.0,115,55438.739714
112.0,112,55459.66741
69.0,69,55472.421488
102.0,102,55491.749656
99.0,99,55510.388343
104.0,104,55529.032433
115.0,115,55551.009182
96.0,96,55568.722931
53.0,53,55578.165381
44.0,44,55585.851712
200.0,200,55621.477514
170.0,170,55653.299254
121.0,121,55674.846775
83.0,83,55690.034945
51.0,51,55698.977513
113.0,113,55720.452569
44.0,44,55728.609632
45.0,45,55737.035807
44.0,44,55744.945383
45.0,45,55753.036372
48.0,48,55761.333827
53.0,53,55771.473086
38.0,38,55778.290426
49.0,49,55787.41498
45.0,45,55795.749
38.0,38,55802.783486
128.0,128,55826.339767
155.0,155,55855.293659
47.0,47,55863.914883
70.0,70,55876.936667
43.0,43,55884.895881
154.0,154,55913.177311
25.0,25,55917.796316
59.0,59,55928.228301
63.0,63,55939.444015
57.0,57,55949.89717
46.0,46,55958.685433
116.0,116,55980.514573
95.0,95,55997.926337
28.0,28,56002.814741
75.0,75,56016.665283
17.0,17,56019.637085
34.0,34,56026.104313
25.0,25,56030.57697
25.0,25,56034.90553
200.0,200,56071.963116
40.0,40,56079.324142
43.0,43,56087.23844
116.0,116,56107.493154
116.0,116,56128.08252
113.0,113,56148.550182
112.0,112,56168.633897
99.0,99,56186.580521
103.0,103,56205.768394
112.0,112,56226.48433
102.0,102,56245.131116
105.0,105,56264.969876
111.0,111,56284.764977
101.0,101,56303.519544
104.0,104,56322.976221
101.0,101,56342.129279
104.0,104,56361.247931
125.0,125,56384.285188
119.0,119,56406.252093
112.0,112,56427.249793
117.0,117,56449.149508
117.0,117,56470.536977
115.0,115,56490.842857
117.0,117,56511.809771
119.0,119,56534.140622
114.0,114,56555.530059
163.0,163,56585.036863
108.0,108,56604.942155
136.0,136,56629.344782
132.0,132,56653.931206
141.0,141,56679.828786
133.0,133,56704.107901
166.0,166,56733.442257
105.0,105,56752.406834
106.0,106,56771.62466
90.0,90,56788.225943
104.0,104,56806.881714
92.0,92,56823.19786
38.0,38,56829.565052
64.0,64,56840.817564
165.0,165,56870.113326
18.0,18,56873.260811
36.0,36,56879.529158
66.0,66,56891.564623
156.0,156,56919.375239
106.0,106,56939.521007
87.0,87,56955.031085
53.0,53,56964.670595
104.0,104,56983.907441
88.0,88,56999.734848
129.0,129,57023.417242
90.0,90,57040.275752
32.0,32,57046.05797
90.0,90,57063.044571
107.0,107,57082.840875
117.0,117,57104.056765
85.0,85,57120.186577
102.0,102,57138.132126
98.0,98,57156.327603
99.0,99,57174.27348
96.0,96,57191.880036
94.0,94,57208.98713
106.0,106,57228.411175
103.0,103,57247.136821
90.0,90,57263.328724
103.0,103,57283.249226
103.0,103,57302.005472
112.0,112,57322.791084
99.0,99,57340.947733
105.0,105,57359.961967
110.0,110,57379.804977
107.0,107,57399.106797
106.0,106,57419.002757
102.0,102,57437.265539
111.0,111,57457.57971
99.0,99,57475.443819
101.0,101,57494.25525
117.0,117,57515.635954
114.0,114,57536.484342
122.0,122,57558.211205
127.0,127,57581.840863
128.0,128,57605.32772
120.0,120,57627.143314
129.0,129,57649.953018
91.0,91,57665.6492
108.0,108,57685.230689
97.0,97,57702.960735
100.0,100,57721.561684
121.0,121,57742.831348
119.0,119,57764.239468
121.0,121,57785.300962
115.0,115,57805.858667
130.0,130,57829.582698
120.0,120,57850.876781
116.0,116,57871.505509
113.0,113,57893.2188
112.0,112,57914.185244
126.0,126,57936.730803
124.0,124,57958.900862
137.0,137,57983.694834
115.0,115,58005.27823
118.0,118,58026.432405
97.0,97,58043.585992
113.0,113,58063.614988
144.0,144,58089.655462
122.0,122,58111.139782
118.0,118,58132.144249
108.0,108,58151.473906
119.0,119,58172.457083
121.0,121,58195.126295
138.0,138,58220.305991
152.0,152,58247.951777
121.0,121,58269.741439
114.0,114,58290.801838
104.0,104,58310.091751
113.0,113,58330.696224
116.0,116,58351.710733
111.0,111,58372.131808
120.0,120,58393.141645
142.0,142,58419.036234
117.0,117,58440.472328
114.0,114,58461.273143
126.0,126,58484.040369
124.0,124,58506.159841
127.0,127,58529.269078
131.0,131,58552.852558
50.0,50,58561.66224
41.0,41,58569.137933
52.0,52,58578.257635
45.0,45,58586.396973
45.0,45,58594.858996
47.0,47,58603.162664
100.0,100,58620.926687
106.0,106,58639.25432
115.0,115,58660.343356
113.0,113,58680.778563
117.0,117,58701.548719
110.0,110,58721.656772
102.0,102,58739.871017
105.0,105,58757.883044
114.0,114,58778.517356
107.0,107,58798.014693
107.0,107,58815.747556
124.0,124,58838.229399
155.0,155,58865.133216
135.0,135,58889.587781
159.0,159,58918.324292
113.0,113,58938.136879
110.0,110,58958.298599
111.0,111,58977.841612
116.0,116,58997.955249
106.0,106,59016.367332
107.0,107,59036.673795
104.0,104,59055.041066
103.0,103,59074.347842
112.0,112,59093.915135
107.0,107,59112.215801
107.0,107,59131.535988
105.0,105,59150.122852
113.0,113,59170.622
35.0,35,59176.410911
44.0,44,59184.215702
94.0,94,59201.487442
40.0,40,59208.858955
99.0,99,59227.033587
46.0,46,59235.131345
96.0,96,59252.240282
42.0,42,59259.846313
111.0,111,59279.943444
102.0,102,59297.393325
95.0,95,59314.877156
96.0,96,59332.165166
98.0,98,59349.99492
32.0,32,59355.877805
32.0,32,59361.547153
37.0,37,59367.874038
96.0,96,59384.924718
28.0,28,59389.824556
28.0,28,59394.970592
27.0,27,59400.232737
39.0,39,59407.583117
38.0,38,59414.367355
40.0,40,59421.483225
43.0,43,59429.522506
38.0,38,59436.077165
101.0,101,59454.237669
106.0,106,59473.33298
111.0,111,59492.707034
107.0,107,59512.439711
110.0,110,59532.943479
110.0,110,59552.900358
114.0,114,59573.770905
106.0,106,59593.257344
112.0,112,59614.049289
110.0,110,59634.314506
108.0,108,59653.646649
100.0,100,59672.543922
103.0,103,59692.331485
113.0,113,59713.166634
118.0,118,59734.72083
96.0,96,59752.956414
105.0,105,59771.51599
104.0,104,59790.532277
102.0,102,59809.454532
45.0,45,59817.835723
21.0,21,59821.735125
26.0,26,59826.396287
28.0,28,59831.341398
34.0,34,59837.760617
31.0,31,59843.539009
27.0,27,59848.507302
27.0,27,59853.823859
38.0,38,59860.711831
30.0,30,59866.042735
27.0,27,59871.119564
33.0,33,59877.588814
40.0,40,59884.877852
31.0,31,59890.592923
23.0,23,59894.974777
98.0,98,59913.599302
101.0,101,59932.546415
100.0,100,59950.969003
110.0,110,59971.64255
103.0,103,59991.360972
101.0,101,60009.488177
101.0,101,60028.259601
41.0,41,60035.831331
95.0,95,60053.894836
97.0,97,60071.81501
97.0,97,60089.145723
120.0,120,60111.464563
107.0,107,60131.444992
109.0,109,60151.26104
111.0,111,60170.881121
112.0,112,60191.564784
117.0,117,60213.240276
115.0,115,60234.988616
133.0,133,60258.352146
129.0,129,60281.331113
95.0,95,60298.324277
106.0,106,60317.848933
117.0,117,60339.849169
136.0,136,60363.629992
40.0,40,60371.20405
36.0,36,60378.115491
41.0,41,60385.454297
43.0,43,60393.170365
33.0,33,60399.031075
30.0,30,60404.552494
94.0,94,60421.929696
39.0,39,60428.823208
33.0,33,60434.633026
96.0,96,60451.87921
104.0,104,60470.711661
101.0,101,60489.024635
103.0,103,60507.622262
107.0,107,60527.114447
11.0,11,60529.232566
100.0,100,60547.152122
11.0,11,60549.058458
100.0,100,60567.066827
13.0,13,60569.541254
10.0,10,60571.400795
10.0,10,60573.403984
29.0,29,60579.09779
110.0,110,60599.435616
9.0,9,60601.079622
20.0,20,60604.634862
105.0,105,60624.197007
119.0,119,60646.10074
87.0,87,60662.121272
93.0,93,60678.407833
23.0,23,60682.614086
31.0,31,60687.94258
94.0,94,60704.669586
91.0,91,60721.479666
83.0,83,60737.272648
24.0,24,60741.792954
18.0,18,60745.192365
63.0,63,60757.489889
11.0,11,60759.798435
14.0,14,60762.708143
74.0,74,60776.647093
75.0,75,60790.760703
11.0,11,60792.684261
14.0,14,60795.207464
12.0,12,60797.017645
16.0,16,60799.682472
17.0,17,60802.986251
12.0,12,60805.350331
14.0,14,60808.025049
64.0,64,60819.297512
74.0,74,60833.540522
72.0,72,60846.850785
71.0,71,60861.14988
65.0,65,60874.278259
77.0,77,60889.509065
72.0,72,60902.934837
78.0,78,60917.397735
84.0,84,60933.394898
76.0,76,60947.1318
83.0,83,60962.583577
79.0,79,60977.430076
82.0,82,60992.404065
80.0,80,61007.472549
76.0,76,61021.826287
79.0,79,61036.695751
74.0,74,61050.642358
77.0,77,61064.562594
78.0,78,61079.489293
75.0,75,61093.24954
74.0,74,61107.096402
84.0,84,61122.455066
91.0,91,61139.012744
81.0,81,61154.000989
82.0,82,61169.65433
79.0,79,61183.909224
84.0,84,61199.27427
79.0,79,61213.649959
85.0,85,61229.811469
84.0,84,61245.889422
86.0,86,61261.165728
200.0,200,61297.44102
81.0,81,61312.290118
83.0,83,61326.795161
80.0,80,61341.840254
80.0,80,61356.218513
78.0,78,61370.519332
89.0,89,61386.633935
75.0,75,61400.361456
84.0,84,61415.95459
77.0,77,61430.022907
81.0,81,61444.283946
75.0,75,61457.461638
75.0,75,61471.125111
82.0,82,61485.954512
75.0,75,61498.789496
76.0,76,61512.152959
38.0,38,61518.836897
77.0,77,61532.504709
79.0,79,61547.302588
34.0,34,61553.724069
150.0,150,61579.597581
92.0,92,61596.383032
141.0,141,61622.011183
67.0,67,61633.842484
10.0,10,61635.706726
10.0,10,61637.549435
27.0,27,61642.176074
20.0,20,61645.750032
22.0,22,61649.47277
17.0,17,61652.309503
27.0,27,61657.115323
21.0,21,61661.053301
22.0,22,61664.612329
23.0,23,61668.454948
17.0,17,61671.41383
23.0,23,61675.259578
25.0,25,61679.436538
25.0,25,61684.125626
24.0,24,61688.067125
23.0,23,61692.584251
23.0,23,61696.48426
18.0,18,61699.541626
21.0,21,61703.152045
18.0,18,61706.063267
23.0,23,61709.93332
27.0,27,61714.680621
21.0,21,61718.48756
28.0,28,61723.547531
24.0,24,61727.603093
95.0,95,61743.931223
136.0,136,61767.424299
128.0,128,61790.453068
118.0,118,61811.179487
200.0,200,61845.644567
149.0,149,61871.821016
128.0,128,61894.691471
116.0,116,61915.066137
116.0,116,61934.930316
116.0,116,61955.420252
112.0,112,61974.826291
112.0,112,61994.396141
121.0,121,62014.999034
120.0,120,62036.156756
125.0,125,62058.519143
121.0,121,62079.949101
97.0,97,62096.391569
97.0,97,62113.102068
50.0,50,62122.049338
102.0,102,62139.790984
105.0,105,62157.955013
108.0,108,62176.793765
126.0,126,62199.190346
117.0,117,62220.200495
121.0,121,62242.583188
121.0,121,62264.308407
137.0,137,62289.227545
136.0,136,62314.372814
134.0,134,62338.290892
119.0,119,62359.556019
106.0,106,62378.612057
41.0,41,62385.791131
103.0,103,62404.295184
103.0,103,62423.866201
54.0,54,62433.032349
107.0,107,62453.036528
117.0,117,62474.901846
200.0,200,62511.714742
115.0,115,62533.333466
140.0,140,62560.233234
129.0,129,62584.350058
144.0,144,62610.567416
121.0,121,62632.228807
125.0,125,62654.722127
118.0,118,62675.972533
105.0,105,62695.484088
49.0,49,62704.183298
122.0,122,62726.40274
141.0,141,62752.439362
131.0,131,62776.27886
121.0,121,62798.11997
146.0,146,62824.291205
147.0,147,62851.400801
157.0,157,62879.524624
150.0,150,62906.67524
139.0,139,62932.241668
120.0,120,62953.88651
138.0,138,62979.312273
138.0,138,63005.195673
148.0,148,63032.690192
130.0,130,63055.997448
143.0,143,63081.834003
111.0,111,63102.190421
135.0,135,63126.267359
95.0,95,63143.236747
131.0,131,63166.241494
121.0,121,63188.29072
111.0,111,63208.301222
114.0,114,63229.125875
43.0,43,63236.661925
48.0,48,63245.060558
57.0,57,63255.174962
132.0,132,63277.697517
145.0,145,63303.43901
125.0,125,63324.777399
133.0,133,63348.027512
38.0,38,63354.995546
113.0,113,63375.101987
56.0,56,63385.430733
36.0,36,63392.378766
49.0,49,63400.668973
50.0,50,63409.21248
104.0,104,63427.588901
104.0,104,63445.807147
118.0,118,63466.547944
85.0,85,63482.061551
70.0,70,63494.752376
129.0,129,63517.782342
126.0,126,63540.186445
150.0,150,63567.957978
147.0,147,63595.26314
138.0,138,63619.803351
194.0,194,63654.076702
86.0,86,63669.028779
200.0,200,63704.214499
200.0,200,63740.789703
191.0,191,63774.833212
89.0,89,63790.683235
83.0,83,63805.886635
95.0,95,63822.769535
87.0,87,63838.09183
89.0,89,63853.343706
83.0,83,63867.610889
200.0,200,63903.58434
200.0,200,63939.097075
200.0,200,63973.331652
71.0,71,63985.903574
67.0,67,63998.238264
186.0,186,64030.820018
162.0,162,64060.632929
87.0,87,64075.648219
74.0,74,64088.856314
87.0,87,64104.017293
98.0,98,64121.542637
87.0,87,64137.035485
95.0,95,64153.672496
105.0,105,64172.777426
95.0,95,64189.927915
102.0,102,64207.568326
42.0,42,64215.285058
91.0,91,64231.612597
128.0,128,64253.937992
76.0,76,64267.5467
200.0,200,64303.494112
58.0,58,64313.365984
154.0,154,64341.578167
77.0,77,64355.482705
37.0,37,64361.666892
168.0,168,64391.385029
41.0,41,64398.085235
188.0,188,64430.248789
180.0,180,64460.919519
12.0,12,64463.01473
14.0,14,64465.467244
12.0,12,64467.576039
157.0,157,64496.005812
200.0,200,64529.857977
200.0,200,64564.870542
109.0,109,64584.213159
92.0,92,64600.977268
35.0,35,64607.187931
10.0,10,64609.013645
26.0,26,64613.346771
34.0,34,64619.417428
110.0,110,64639.236329
13.0,13,64641.682132
10.0,10,64643.425745
150.0,150,64669.931479
17.0,17,64673.009134
10.0,10,64674.604764
10.0,10,64676.328918
16.0,16,64679.148965
18.0,18,64682.31843
12.0,12,64684.55863
10.0,10,64686.343025
18.0,18,64689.716147
10.0,10,64691.386844
9.0,9,64692.899092
12.0,12,64695.023962
9.0,9,64696.674899
11.0,11,64698.679793
10.0,10,64700.404599
11.0,11,64702.394373
9.0,9,64704.135029
10.0,10,64705.918532
10.0,10,64707.839216
9.0,9,64709.500263
12.0,12,64711.711366
12.0,12,64713.856538
9.0,9,64715.469999
12.0,12,64717.696827
9.0,9,64719.212255
9.0,9,64720.743679
8.0,8,64722.20618
10.0,10,64724.061179
10.0,10,64725.873624
12.0,12,64728.019699
9.0,9,64729.687151
10.0,10,64731.535419
10.0,10,64733.380549
11.0,11,64735.227509
9.0,9,64736.919351
10.0,10,64738.722486
10.0,10,64740.405131
12.0,12,64742.543612
12.0,12,64744.382801
10.0,10,64746.148448
12.0,12,64748.215069
8.0,8,64749.550039
13.0,13,64751.874873
10.0,10,64753.771382
14.0,14,64756.349859
14.0,14,64758.826133
10.0,10,64760.486703
10.0,10,64762.525916
9.0,9,64764.223161
10.0,10,64765.957449
11.0,11,64767.889181
8.0,8,64769.354509
11.0,11,64771.489087
11.0,11,64773.367985
11.0,11,64775.292117
10.0,10,64777.089821
10.0,10,64778.837952
12.0,12,64781.04652
9.0,9,64782.611042
9.0,9,64784.248023
15.0,15,64787.030036
10.0,10,64788.881333
12.0,12,64790.934255
9.0,9,64792.694979
10.0,10,64794.40357
10.0,10,64796.201075
9.0,9,64797.627218
8.0,8,64798.970061
10.0,10,64800.583667
10.0,10,64802.316142
9.0,9,64803.889616
9.0,9,64805.525856
10.0,10,64807.46153
10.0,10,64809.200139
9.0,9,64811.115002
9.0,9,64812.713862
10.0,10,64814.447647
10.0,10,64816.179866
10.0,10,64817.876836
16.0,16,64820.522549
14.0,14,64823.168423
8.0,8,64824.70594
21.0,21,64828.299515
10.0,10,64830.185406
9.0,9,64832.031521
13.0,13,64834.471354
9.0,9,64836.020773
11.0,11,64837.954531
12.0,12,64840.287142
10.0,10,64842.125793
9.0,9,64843.782814
17.0,17,64846.84854
10.0,10,64848.680343
10.0,10,64850.31818
16.0,16,64853.158727
9.0,9,64854.783964
8.0,8,64856.187635
10.0,10,64858.04911
9.0,9,64859.678477
10.0,10,64861.581648
8.0,8,64863.056574
10.0,10,64864.973345
10.0,10,64866.700154
10.0,10,64868.318518
11.0,11,64870.064437
10.0,10,64871.844789
10.0,10,64873.465401
9.0,9,64875.051705
10.0,10,64876.814865
9.0,9,64878.547653
8.0,8,64879.988816
8.0,8,64881.297951
8.0,8,64882.571517
10.0,10,64884.455196
9.0,9,64886.121078
8.0,8,64887.620658
8.0,8,64888.886875
8.0,8,64890.320251
10.0,10,64891.991681
9.0,9,64893.445234
10.0,10,64895.117238
9.0,9,64896.597554
9.0,9,64898.11773
10.0,10,64899.760171
10.0,10,64901.727646
11.0,11,64903.623994
8.0,8,64905.116229
10.0,10,64906.911893
9.0,9,64908.489783
9.0,9,64910.095132
9.0,9,64911.69535
8.0,8,64913.040351
8.0,8,64914.484683
9.0,9,64915.976271
10.0,10,64917.678674
10.0,10,64919.337694
9.0,9,64920.848845
9.0,9,64922.450427
10.0,10,64924.225754
9.0,9,64925.9188
8.0,8,64927.474513
10.0,10,64929.337254
10.0,10,64931.086288
11.0,11,64933.084845
9.0,9,64934.679536
10.0,10,64936.500774
9.0,9,64938.15864
10.0,10,64940.074692
9.0,9,64941.713368
13.0,13,64944.258105
10.0,10,64946.091298
21.0,21,64949.572201
16.0,16,64952.05015
10.0,10,64953.82611
13.0,13,64956.131046
10.0,10,64958.027646
18.0,18,64961.234424
10.0,10,64962.837736
12.0,12,64964.929321
13.0,13,64967.226052
10.0,10,64969.050993
18.0,18,64972.296318
13.0,13,64974.378793
11.0,11,64976.476874
10.0,10,64978.297908
21.0,21,64982.340905
9.0,9,64984.046861
22.0,22,64987.814762
31.0,31,64993.625816
10.0,10,64995.190352
10.0,10,64996.930093
17.0,17,64999.915596
10.0,10,65001.837499
9.0,9,65003.460922
9.0,9,65005.118368
11.0,11,65007.18032
30.0,30,65012.600646
19.0,19,65015.902109
17.0,17,65019.027429
8.0,8,65020.426861
26.0,26,65025.084054
20.0,20,65028.449326
13.0,13,65030.89994
18.0,18,65034.086014
14.0,14,65036.534585
69.0,69,65049.36998
57.0,57,65059.246318
25.0,25,65063.556997
9.0,9,65065.262081
22.0,22,65069.056929
98.0,98,65085.892324
37.0,37,65092.416991
53.0,53,65101.445484
87.0,87,65117.065422
39.0,39,65124.030811
10.0,10,65125.703777
9.0,9,65127.354904
15.0,15,65129.931023
12.0,12,65132.14871
48.0,48,65140.6477
11.0,11,65142.724127
18.0,18,65145.979171
10.0,10,65147.83202
13.0,13,65150.051633
15.0,15,65152.724361
20.0,20,65156.59919
16.0,16,65159.625489
14.0,14,65162.093526
18.0,18,65165.43017
11.0,11,65167.358982
17.0,17,65170.240917
12.0,12,65172.359037
10.0,10,65174.220612
55.0,55,65184.33444
14.0,14,65186.90269
32.0,32,65192.678535
9.0,9,65194.393505
9.0,9,65196.117213
14.0,14,65198.759992
8.0,8,65200.256152
21.0,21,65204.013935
12.0,12,65206.211938
13.0,13,65208.650246
35.0,35,65215.074742
29.0,29,65220.129786
15.0,15,65222.78888
23.0,23,65227.023567
30.0,30,65232.7493
18.0,18,65236.015036
14.0,14,65238.485582
17.0,17,65241.59345
18.0,18,65244.663297
28.0,28,65250.04009
35.0,35,65256.257215
28.0,28,65261.460844
81.0,81,65275.644275
12.0,12,65277.775085
36.0,36,65284.259338
126.0,126,65307.304093
16.0,16,65310.298974
15.0,15,65313.127516
103.0,103,65331.747198
14.0,14,65334.580182
32.0,32,65340.505997
25.0,25,65345.084557
20.0,20,65348.568733
25.0,25,65353.090568
14.0,14,65355.523646
10.0,10,65357.252291
19.0,19,65360.918677
16.0,16,65363.880708
9.0,9,65365.600273
14.0,14,65367.894001
10.0,10,65369.779797
13.0,13,65372.033323
21.0,21,65375.792391
9.0,9,65377.498113
10.0,10,65379.288667
16.0,16,65382.332076
9.0,9,65384.096715
31.0,31,65389.848547
10.0,10,65391.677552
10.0,10,65393.481381
10.0,10,65395.277693
10.0,10,65396.997337
8.0,8,65398.366127
9.0,9,65400.086827
8.0,8,65401.556854
10.0,10,65403.487552
8.0,8,65404.854169
9.0,9,65406.399881
9.0,9,65407.890285
10.0,10,65409.309339
9.0,9,65410.780066
10.0,10,65412.607688
14.0,14,65414.883104
10.0,10,65416.832565
9.0,9,65418.475692
9.0,9,65420.128278
8.0,8,65421.53712
9.0,9,65423.143626
11.0,11,65424.986902
13.0,13,65427.195367
8.0,8,65428.629994
9.0,9,65430.229286
10.0,10,65432.125887
11.0,11,65434.057087
10.0,10,65435.946848
10.0,10,65437.848342
8.0,8,65439.297718
8.0,8,65440.715813
10.0,10,65442.399355
12.0,12,65444.645964
8.0,8,65446.229472
10.0,10,65447.878285
10.0,10,65449.932793
10.0,10,65451.681816
12.0,12,65453.944403
8.0,8,65455.346344
9.0,9,65457.001519
8.0,8,65458.545587
8.0,8,65459.995697
8.0,8,65461.37728
10.0,10,65463.188063
9.0,9,65464.64619
9.0,9,65466.18464
10.0,10,65468.065746
10.0,10,65469.844788
11.0,11,65472.02793
10.0,10,65473.803567
10.0,10,65475.619557
9.0,9,65477.207415
10.0,10,65479.095901
10.0,10,65480.753572
9.0,9,65482.238653
9.0,9,65483.893463
9.0,9,65485.265713
8.0,8,65486.480175
10.0,10,65488.385029
9.0,9,65490.095449
8.0,8,65491.635186
9.0,9,65493.295618
9.0,9,65494.982311
9.0,9,65496.439174
10.0,10,65498.042286
10.0,10,65499.827591
11.0,11,65501.760988
10.0,10,65503.685405
11.0,11,65505.522229
10.0,10,65507.482629
10.0,10,65509.248335
10.0,10,65510.784484
13.0,13,65513.054264
9.0,9,65514.73349
9.0,9,65516.175179
10.0,10,65517.904547
11.0,11,65519.828133
8.0,8,65521.245259
10.0,10,65523.002069
9.0,9,65524.616221
9.0,9,65526.454461
9.0,9,65528.055645
9.0,9,65529.698331
9.0,9,65531.218692
10.0,10,65532.953308
9.0,9,65534.785831
10.0,10,65536.67577
9.0,9,65538.248156
10.0,10,65540.000696
11.0,11,65542.021462
10.0,10,65543.733456
9.0,9,65545.3846
8.0,8,65546.747508
10.0,10,65548.658581
10.0,10,65550.54139
10.0,10,65552.472614
10.0,10,65554.342628
10.0,10,65556.076079
9.0,9,65557.719532
10.0,10,65559.577068
9.0,9,65561.15095
9.0,9,65562.667031
10.0,10,65564.500247
10.0,10,65566.404077
10.0,10,65568.309286
10.0,10,65569.950485
9.0,9,65571.526538
10.0,10,65573.335418
11.0,11,65575.376856
9.0,9,65577.092491
9.0,9,65578.782324
10.0,10,65580.635799
9.0,9,65582.295239
9.0,9,65584.042378
11.0,11,65586.018614
9.0,9,65587.602717
10.0,10,65589.407363
10.0,10,65591.187569
11.0,11,65593.161471
10.0,10,65594.95655
10.0,10,65596.686652
8.0,8,65598.107407
9.0,9,65599.649983
10.0,10,65601.249214
9.0,9,65602.878377
9.0,9,65604.460856
9.0,9,65606.123079
9.0,9,65607.778942
10.0,10,65609.369828
9.0,9,65611.177554
10.0,10,65613.016082
10.0,10,65614.908468
10.0,10,65616.770825
9.0,9,65618.452134
9.0,9,65620.348241
8.0,8,65621.733745
9.0,9,65623.441086
10.0,10,65625.533508
15.0,15,65628.137585
10.0,10,65629.818969
9.0,9,65631.307406
11.0,11,65633.357732
8.0,8,65634.672269
9.0,9,65636.360901
9.0,9,65637.953445
8.0,8,65639.441774
10.0,10,65641.201749
10.0,10,65643.050685
9.0,9,65644.55425
9.0,9,65646.153838
8.0,8,65647.539263
8.0,8,65648.90638
11.0,11,65650.834611
9.0,9,65652.441726
9.0,9,65654.069385
8.0,8,65655.352145
10.0,10,65657.239617
9.0,9,65658.813073
8.0,8,65660.167275
10.0,10,65662.135716
14.0,14,65664.499124
9.0,9,65666.141582
16.0,16,65669.194882
10.0,10,65671.084661
10.0,10,65672.672579
12.0,12,65674.972815
