# {"t_start": 1598813384.2744212, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19785.129523
200.0,200,19799.983595
200.0,200,19814.883809
200.0,200,19829.091599
200.0,200,19843.946726
200.0,200,19859.128261
200.0,200,19873.687383
200.0,200,19889.015159
200.0,200,19903.8783
200.0,200,19918.423148
200.0,200,19933.067822
200.0,200,19946.921074
200.0,200,19962.026578
200.0,200,19976.706401
200.0,200,19991.862041
200.0,200,20006.441687
200.0,200,20021.058848
200.0,200,20036.129689
200.0,200,20050.7058
200.0,200,20065.100733
200.0,200,20079.963819
123.0,123,20089.491094
200.0,200,20103.808608
115.0,115,20112.559337
200.0,200,20127.639789
200.0,200,20142.266092
200.0,200,20156.757145
200.0,200,20171.664999
200.0,200,20186.423963
200.0,200,20200.644167
200.0,200,20215.560148
200.0,200,20229.910342
200.0,200,20244.927504
200.0,200,20259.617466
200.0,200,20274.008232
200.0,200,20289.014169
200.0,200,20303.951641
137.0,137,20314.50599
188.0,188,20328.730222
200.0,200,20344.069156
200.0,200,20358.856551
112.0,112,20366.896929
89.0,89,20373.596864
23.0,23,20375.30531
65.0,65,20379.817726
102.0,102,20387.223387
200.0,200,20402.038363
83.0,83,20408.117951
200.0,200,20422.824985
174.0,174,20435.780835
131.0,131,20445.526279
169.0,169,20457.984197
144.0,144,20468.680876
183.0,183,20482.189565
200.0,200,20496.860344
200.0,200,20511.642366
200.0,200,20526.089446
200.0,200,20540.441299
200.0,200,20555.762405
200.0,200,20570.855348
191.0,191,20585.160231
200.0,200,20599.597996
177.0,177,20613.076713
200.0,200,20628.527467
200.0,200,20643.683817
200.0,200,20658.410978
192.0,192,20673.012316
200.0,200,20687.950738
200.0,200,20702.903601
200.0,200,20717.439045
200.0,200,20732.1539
200.0,200,20746.868329
200.0,200,20761.370473
200.0,200,20776.696135
200.0,200,20791.177101
200.0,200,20805.835635
200.0,200,20820.496026
200.0,200,20836.111961
200.0,200,20850.60516
200.0,200,20866.098692
200.0,200,20880.453926
200.0,200,20895.682487
200.0,200,20910.674511
200.0,200,20926.134138
200.0,200,20941.410213
200.0,200,20956.715538
200.0,200,20972.105407
200.0,200,20987.06613
200.0,200,21002.478643
200.0,200,21017.788678
200.0,200,21032.415138
200.0,200,21047.490389
200.0,200,21062.346493
200.0,200,21077.307717
200.0,200,21092.23074
200.0,200,21107.831983
200.0,200,21123.058072
200.0,200,21138.31957
200.0,200,21152.777273
200.0,200,21167.885874
200.0,200,21182.208345
200.0,200,21196.932757
200.0,200,21211.650063
200.0,200,21226.89285
200.0,200,21241.832117
200.0,200,21256.836967
200.0,200,21272.080448
200.0,200,21287.093969
200.0,200,21302.28388
200.0,200,21317.344735
200.0,200,21332.47716
200.0,200,21347.382489
148.0,148,21358.210237
200.0,200,21373.123637
200.0,200,21387.838295
200.0,200,21403.12629
200.0,200,21418.355626
200.0,200,21433.026691
200.0,200,21447.412591
133.0,133,21457.723058
28.0,28,21459.803604
200.0,200,21474.702837
200.0,200,21489.734719
200.0,200,21504.335519
200.0,200,21518.837918
200.0,200,21533.235823
200.0,200,21547.812725
200.0,200,21562.890939
148.0,148,21573.846522
200.0,200,21588.550847
200.0,200,21602.932437
130.0,130,21612.02822
200.0,200,21626.743494
37.0,37,21629.313511
200.0,200,21643.655158
200.0,200,21658.251947
15.0,15,21659.408976
12.0,12,21660.293406
200.0,200,21674.938268
12.0,12,21675.724171
44.0,44,21679.019193
14.0,14,21680.014816
21.0,21,21681.548622
135.0,135,21691.324493
92.0,92,21698.25613
38.0,38,21701.075196
200.0,200,21715.201935
104.0,104,21722.859341
126.0,126,21731.844262
153.0,153,21742.951453
13.0,13,21743.931232
15.0,15,21744.887146
20.0,20,21746.359974
13.0,13,21747.255827
18.0,18,21748.619302
141.0,141,21759.281522
79.0,79,21765.20189
20.0,20,21766.769517
20.0,20,21768.256453
12.0,12,21769.097307
10.0,10,21769.777916
146.0,146,21780.6612
13.0,13,21781.625214
9.0,9,21782.27447
13.0,13,21783.123546
13.0,13,21784.142827
11.0,11,21784.933761
10.0,10,21785.707585
12.0,12,21786.625587
12.0,12,21787.52415
9.0,9,21788.156543
10.0,10,21788.880312
18.0,18,21790.197383
12.0,12,21791.08273
11.0,11,21791.951957
11.0,11,21792.748448
15.0,15,21793.896727
24.0,24,21795.702317
12.0,12,21796.555642
20.0,20,21797.990951
14.0,14,21799.034033
28.0,28,21801.05319
51.0,51,21804.80685
13.0,13,21805.731802
18.0,18,21806.985126
9.0,9,21807.598312
10.0,10,21808.32674
21.0,21,21809.814456
17.0,17,21810.972935
11.0,11,21811.827985
10.0,10,21812.520265
15.0,15,21813.625683
16.0,16,21814.777035
14.0,14,21815.756477
20.0,20,21817.261539
26.0,26,21819.086805
200.0,200,21833.5582
200.0,200,21848.397384
200.0,200,21863.107138
155.0,155,21874.533773
200.0,200,21888.740707
200.0,200,21903.481263
200.0,200,21918.286293
167.0,167,21930.6781
134.0,134,21940.406594
99.0,99,21947.906059
143.0,143,21958.172778
200.0,200,21972.5756
200.0,200,21986.905591
193.0,193,22001.253801
188.0,188,22014.247536
143.0,143,22024.973976
172.0,172,22037.622615
158.0,158,22049.32205
200.0,200,22064.180178
200.0,200,22078.632939
200.0,200,22093.326628
200.0,200,22107.533687
200.0,200,22122.160077
199.0,199,22137.083946
78.0,78,22142.61283
200.0,200,22157.056479
200.0,200,22171.486856
200.0,200,22185.948568
200.0,200,22201.359314
200.0,200,22216.22835
107.0,107,22223.644457
54.0,54,22227.655104
62.0,62,22232.2074
73.0,73,22237.56916
96.0,96,22244.451318
164.0,164,22256.732828
65.0,65,22261.471521
87.0,87,22267.941254
108.0,108,22275.859359
86.0,86,22282.177964
84.0,84,22288.088112
89.0,89,22294.540293
100.0,100,22301.625566
200.0,200,22316.129292
200.0,200,22329.723798
165.0,165,22342.076718
200.0,200,22356.746201
170.0,170,22369.679987
200.0,200,22384.174979
200.0,200,22398.664826
104.0,104,22406.151005
200.0,200,22420.552191
200.0,200,22435.161764
110.0,110,22442.684451
200.0,200,22457.292012
163.0,163,22469.826319
105.0,105,22476.881525
200.0,200,22491.123532
90.0,90,22498.009509
190.0,190,22511.635688
82.0,82,22517.681601
24.0,24,22519.52025
19.0,19,22520.873962
68.0,68,22525.735521
40.0,40,22528.654361
13.0,13,22529.585075
42.0,42,22532.420087
22.0,22,22534.07422
78.0,78,22539.261096
121.0,121,22547.605305
46.0,46,22551.140471
112.0,112,22558.827472
200.0,200,22573.808287
200.0,200,22588.325369
170.0,170,22600.081789
200.0,200,22614.677334
140.0,140,22624.574917
200.0,200,22638.902516
165.0,165,22650.281376
131.0,131,22659.568421
200.0,200,22673.664946
200.0,200,22687.917022
82.0,82,22694.091248
200.0,200,22708.138247
174.0,174,22720.823345
145.0,145,22731.128314
143.0,143,22741.497401
91.0,91,22748.403233
151.0,151,22759.622444
157.0,157,22771.017057
200.0,200,22785.158556
171.0,171,22797.596652
170.0,170,22809.401683
188.0,188,22822.65417
165.0,165,22834.138049
153.0,153,22845.113281
200.0,200,22859.008143
200.0,200,22873.020946
200.0,200,22886.815154
200.0,200,22901.691648
200.0,200,22915.862694
200.0,200,22929.70473
200.0,200,22944.257495
200.0,200,22958.556012
200.0,200,22972.955026
130.0,130,22982.217358
200.0,200,22996.609411
200.0,200,23010.835807
200.0,200,23025.097395
200.0,200,23038.625059
197.0,197,23052.39349
200.0,200,23066.408136
200.0,200,23080.91564
200.0,200,23095.11633
200.0,200,23109.451281
134.0,134,23118.940429
200.0,200,23134.011397
200.0,200,23148.819928
200.0,200,23162.787503
200.0,200,23176.910161
200.0,200,23191.321966
200.0,200,23205.560539
200.0,200,23219.281856
200.0,200,23233.762855
200.0,200,23247.797028
200.0,200,23261.711949
200.0,200,23276.037583
200.0,200,23289.704457
191.0,191,23302.899317
200.0,200,23316.914873
200.0,200,23331.212759
200.0,200,23345.209828
137.0,137,23354.774367
181.0,181,23367.226041
200.0,200,23381.696446
200.0,200,23395.565784
61.0,61,23399.775436
79.0,79,23405.198799
105.0,105,23413.073339
56.0,56,23417.265585
63.0,63,23421.775579
77.0,77,23427.150704
45.0,45,23430.372151
79.0,79,23436.013148
62.0,62,23440.725625
98.0,98,23447.798702
81.0,81,23453.570455
89.0,89,23459.635429
74.0,74,23464.426836
134.0,134,23473.806081
125.0,125,23482.499804
116.0,116,23490.617606
128.0,128,23499.826586
77.0,77,23505.192947
110.0,110,23513.019534
109.0,109,23520.534855
86.0,86,23526.501554
80.0,80,23532.077415
92.0,92,23538.441238
89.0,89,23544.714604
77.0,77,23549.915676
121.0,121,23558.508261
89.0,89,23564.769958
66.0,66,23569.602715
95.0,95,23576.633216
96.0,96,23583.893535
79.0,79,23589.593603
98.0,98,23596.37382
102.0,102,23603.232779
70.0,70,23608.065792
66.0,66,23612.901549
192.0,192,23626.520089
60.0,60,23630.789316
76.0,76,23636.109378
139.0,139,23645.739522
200.0,200,23659.13866
169.0,169,23671.129913
88.0,88,23677.45711
120.0,120,23685.84004
100.0,100,23692.474673
99.0,99,23699.324129
200.0,200,23713.68878
98.0,98,23720.707518
95.0,95,23727.698695
112.0,112,23735.791441
108.0,108,23743.216096
87.0,87,23749.444138
82.0,82,23755.379869
160.0,160,23766.711097
167.0,167,23778.469603
200.0,200,23792.192219
158.0,158,23803.122326
119.0,119,23811.392255
200.0,200,23824.650418
200.0,200,23838.503503
200.0,200,23852.858664
200.0,200,23867.531124
95.0,95,23874.377692
56.0,56,23878.387998
200.0,200,23892.701158
200.0,200,23907.172611
200.0,200,23921.279767
123.0,123,23930.119685
107.0,107,23937.343347
48.0,48,23940.781556
150.0,150,23951.697832
200.0,200,23966.24674
108.0,108,23973.949253
200.0,200,23988.385338
102.0,102,23995.555006
96.0,96,24002.68457
136.0,136,24012.357264
150.0,150,24023.365664
200.0,200,24037.886492
200.0,200,24052.421645
142.0,142,24062.400199
135.0,135,24072.136109
200.0,200,24086.525209
200.0,200,24100.543759
200.0,200,24114.831681
102.0,102,24121.882244
95.0,95,24128.687832
179.0,179,24141.949726
200.0,200,24155.959085
108.0,108,24163.454655
200.0,200,24177.627152
79.0,79,24183.500178
200.0,200,24197.859213
200.0,200,24212.547316
50.0,50,24216.16436
200.0,200,24230.606911
76.0,76,24236.054654
200.0,200,24249.969891
74.0,74,24255.347749
102.0,102,24262.438537
200.0,200,24277.146164
129.0,129,24286.73254
200.0,200,24300.479706
200.0,200,24314.68287
200.0,200,24328.853419
105.0,105,24336.363544
104.0,104,24343.535291
200.0,200,24357.319941
159.0,159,24368.87848
164.0,164,24380.106727
200.0,200,24394.611541
200.0,200,24408.290409
200.0,200,24422.323414
200.0,200,24436.601412
165.0,165,24448.525489
200.0,200,24462.942659
68.0,68,24467.811308
200.0,200,24481.3332
62.0,62,24485.728561
76.0,76,24490.929895
200.0,200,24505.656609
200.0,200,24519.92269
200.0,200,24534.395717
121.0,121,24543.191469
200.0,200,24557.588107
200.0,200,24571.681357
90.0,90,24578.685851
115.0,115,24586.976485
200.0,200,24601.185852
200.0,200,24614.742558
200.0,200,24629.324787
200.0,200,24644.331942
174.0,174,24657.012498
200.0,200,24671.155183
200.0,200,24685.116856
156.0,156,24695.994222
154.0,154,24707.105879
200.0,200,24721.441782
137.0,137,24730.731255
200.0,200,24744.506287
200.0,200,24758.648981
200.0,200,24773.030748
162.0,162,24784.072967
81.0,81,24789.527776
97.0,97,24796.286312
123.0,123,24804.960502
170.0,170,24817.553565
200.0,200,24831.784611
200.0,200,24846.333394
200.0,200,24860.180155
200.0,200,24874.869393
164.0,164,24886.224709
94.0,94,24892.609853
200.0,200,24906.847005
200.0,200,24921.095242
200.0,200,24934.490263
200.0,200,24949.122323
109.0,109,24956.963722
88.0,88,24962.945098
200.0,200,24976.992577
69.0,69,24981.815503
200.0,200,24995.833062
200.0,200,25009.708175
200.0,200,25023.777838
200.0,200,25038.028368
132.0,132,25047.379424
136.0,136,25056.944135
146.0,146,25067.547756
58.0,58,25071.565284
191.0,191,25084.972879
183.0,183,25097.662209
200.0,200,25112.146904
103.0,103,25119.106919
26.0,26,25121.089984
200.0,200,25135.295108
156.0,156,25146.891335
200.0,200,25161.677367
99.0,99,25168.571486
151.0,151,25179.161486
58.0,58,25183.415804
98.0,98,25190.593403
163.0,163,25202.107868
83.0,83,25207.90269
128.0,128,25216.900114
200.0,200,25231.327476
141.0,141,25241.741659
131.0,131,25251.571629
56.0,56,25255.729584
115.0,115,25263.78505
103.0,103,25271.49849
145.0,145,25282.558943
41.0,41,25285.533894
99.0,99,25292.646124
144.0,144,25303.300749
170.0,170,25315.867135
69.0,69,25320.518937
18.0,18,25321.925132
96.0,96,25328.790124
80.0,80,25334.438268
67.0,67,25339.548876
33.0,33,25341.800328
133.0,133,25351.348412
36.0,36,25353.740373
37.0,37,25356.44501
139.0,139,25366.767515
200.0,200,25381.143712
86.0,86,25387.47727
22.0,22,25388.856385
14.0,14,25389.808908
20.0,20,25391.284114
110.0,110,25399.088898
19.0,19,25400.280665
23.0,23,25402.015127
18.0,18,25403.400278
13.0,13,25404.245605
27.0,27,25406.29977
39.0,39,25408.935974
17.0,17,25410.145527
107.0,107,25417.92015
14.0,14,25418.954041
21.0,21,25420.457152
33.0,33,25422.720151
19.0,19,25424.076442
137.0,137,25434.042363
27.0,27,25435.64862
24.0,24,25437.296967
25.0,25,25439.207536
200.0,200,25453.431835
200.0,200,25467.285964
200.0,200,25481.517174
200.0,200,25495.511678
200.0,200,25509.877107
29.0,29,25511.907655
200.0,200,25526.230591
200.0,200,25540.675083
200.0,200,25555.259876
200.0,200,25569.755982
200.0,200,25584.074703
200.0,200,25598.031954
200.0,200,25612.352499
200.0,200,25626.543602
200.0,200,25640.493801
200.0,200,25654.785136
200.0,200,25669.196552
200.0,200,25683.940025
28.0,28,25685.909346
20.0,20,25687.395
200.0,200,25701.463998
200.0,200,25715.673111
200.0,200,25730.388968
200.0,200,25745.030327
200.0,200,25759.565583
56.0,56,25763.517179
200.0,200,25778.355596
61.0,61,25782.554371
57.0,57,25786.634766
59.0,59,25790.906127
200.0,200,25804.735712
200.0,200,25818.40655
198.0,198,25832.256275
56.0,56,25836.066184
55.0,55,25839.971869
50.0,50,25843.561829
61.0,61,25847.951939
165.0,165,25860.029874
51.0,51,25863.789729
54.0,54,25867.791161
200.0,200,25881.780937
52.0,52,25885.616035
52.0,52,25889.132989
47.0,47,25892.129062
54.0,54,25895.715603
55.0,55,25899.607049
59.0,59,25903.89204
167.0,167,25915.662431
50.0,50,25919.123809
53.0,53,25923.086514
121.0,121,25931.726731
200.0,200,25945.946398
60.0,60,25950.213409
46.0,46,25953.48204
55.0,55,25957.214271
62.0,62,25961.546291
193.0,193,25975.310807
61.0,61,25980.010299
86.0,86,25986.164077
125.0,125,25995.097598
77.0,77,26000.506967
75.0,75,26005.906526
52.0,52,26009.843681
57.0,57,26013.9113
111.0,111,26021.566799
69.0,69,26026.448247
51.0,51,26029.798348
55.0,55,26033.512456
200.0,200,26047.717325
200.0,200,26062.242077
54.0,54,26066.178143
54.0,54,26069.970104
83.0,83,26076.053602
200.0,200,26090.276174
200.0,200,26104.623348
200.0,200,26118.999657
200.0,200,26133.899002
58.0,58,26138.236998
200.0,200,26153.099238
200.0,200,26167.777452
200.0,200,26182.249474
200.0,200,26196.344431
200.0,200,26210.367363
166.0,166,26222.631765
143.0,143,26232.829484
200.0,200,26246.672044
146.0,146,26257.336397
200.0,200,26271.399457
200.0,200,26286.116884
200.0,200,26300.264067
200.0,200,26314.639556
200.0,200,26328.804883
66.0,66,26333.460496
200.0,200,26348.159964
161.0,161,26359.724236
107.0,107,26367.50278
200.0,200,26381.624604
62.0,62,26386.174132
200.0,200,26400.469793
200.0,200,26414.43961
200.0,200,26428.643584
67.0,67,26433.424051
200.0,200,26447.302752
200.0,200,26461.749544
200.0,200,26475.249069
200.0,200,26489.572657
200.0,200,26503.592457
200.0,200,26517.315784
200.0,200,26531.523221
200.0,200,26546.393687
200.0,200,26560.770772
200.0,200,26575.172373
200.0,200,26588.541544
200.0,200,26602.476638
200.0,200,26617.003724
200.0,200,26631.522549
200.0,200,26646.000043
141.0,141,26655.973649
176.0,176,26667.955711
200.0,200,26682.569366
159.0,159,26694.89448
167.0,167,26707.460696
140.0,140,26718.22988
148.0,148,26728.833954
124.0,124,26737.783212
150.0,150,26748.655844
141.0,141,26758.604442
120.0,120,26767.170759
118.0,118,26775.705413
171.0,171,26787.936083
116.0,116,26796.383099
140.0,140,26806.268026
112.0,112,26814.294384
146.0,146,26824.694724
139.0,139,26834.84033
128.0,128,26843.879119
141.0,141,26853.726829
13.0,13,26854.71752
125.0,125,26863.704619
109.0,109,26871.005595
200.0,200,26885.279917
200.0,200,26899.049417
200.0,200,26913.257695
200.0,200,26927.971042
143.0,143,26938.259163
103.0,103,26945.699227
119.0,119,26954.086164
17.0,17,26955.390624
138.0,138,26965.555147
186.0,186,26978.360703
84.0,84,26984.593926
200.0,200,26999.098569
25.0,25,27000.901942
174.0,174,27013.688505
43.0,43,27017.037613
78.0,78,27022.69171
25.0,25,27024.506624
29.0,29,27026.566059
139.0,139,27036.593465
133.0,133,27046.079137
200.0,200,27060.628106
36.0,36,27063.162443
48.0,48,27066.528791
200.0,200,27080.534877
25.0,25,27082.246863
115.0,115,27090.453902
200.0,200,27104.70497
200.0,200,27119.394965
21.0,21,27120.904379
166.0,166,27132.665422
200.0,200,27146.697397
200.0,200,27161.328842
85.0,85,27167.638789
119.0,119,27176.037685
139.0,139,27185.93768
162.0,162,27196.357779
200.0,200,27210.363074
200.0,200,27224.558989
103.0,103,27231.954584
62.0,62,27236.472384
108.0,108,27244.257502
28.0,28,27246.26459
118.0,118,27254.189316
27.0,27,27256.239826
23.0,23,27257.891283
62.0,62,27262.121083
122.0,122,27270.672567
41.0,41,27273.48738
28.0,28,27275.543389
115.0,115,27283.628156
200.0,200,27297.377048
55.0,55,27301.383764
77.0,77,27306.771706
200.0,200,27320.609872
38.0,38,27323.410583
200.0,200,27337.450214
137.0,137,27346.900964
159.0,159,27358.195938
161.0,161,27369.305256
85.0,85,27375.374758
158.0,158,27387.391775
116.0,116,27395.731405
85.0,85,27401.98042
174.0,174,27414.184848
119.0,119,27422.672047
27.0,27,27424.646446
95.0,95,27431.237994
91.0,91,27437.907041
38.0,38,27440.683269
50.0,50,27444.260372
26.0,26,27446.150724
116.0,116,27454.306719
14.0,14,27455.264127
25.0,25,27456.79055
16.0,16,27457.925409
91.0,91,27464.690249
15.0,15,27465.746292
26.0,26,27467.46247
18.0,18,27468.721853
23.0,23,27470.461226
13.0,13,27471.50456
19.0,19,27472.706749
19.0,19,27474.118865
99.0,99,27481.150345
35.0,35,27483.71541
96.0,96,27490.631571
19.0,19,27492.006099
103.0,103,27499.207147
53.0,53,27502.811168
106.0,106,27509.90851
114.0,114,27518.188961
108.0,108,27526.149138
111.0,111,27533.975616
134.0,134,27543.513835
115.0,115,27551.41181
108.0,108,27559.410617
53.0,53,27563.446593
54.0,54,27567.241653
119.0,119,27575.540657
112.0,112,27583.358837
105.0,105,27590.909612
106.0,106,27598.003072
93.0,93,27604.520114
94.0,94,27611.330878
110.0,110,27619.353387
97.0,97,27626.470687
49.0,49,27629.959691
102.0,102,27637.069598
105.0,105,27644.861464
101.0,101,27651.781957
103.0,103,27659.324179
101.0,101,27666.368542
91.0,91,27672.850681
103.0,103,27680.183424
108.0,108,27687.746877
117.0,117,27695.837383
53.0,53,27699.657298
120.0,120,27708.370017
109.0,109,27715.813288
86.0,86,27721.825121
124.0,124,27730.947288
91.0,91,27737.185383
101.0,101,27744.647365
95.0,95,27751.748969
91.0,91,27758.372107
12.0,12,27759.242038
139.0,139,27769.475759
96.0,96,27776.608714
124.0,124,27785.491703
113.0,113,27793.421052
115.0,115,27801.64595
111.0,111,27809.585119
44.0,44,27812.536179
91.0,91,27819.014865
127.0,127,27827.918993
36.0,36,27830.553177
157.0,157,27842.000494
12.0,12,27842.843173
84.0,84,27848.636286
57.0,57,27852.822015
30.0,30,27854.885118
18.0,18,27856.330556
61.0,61,27860.623876
61.0,61,27865.082706
68.0,68,27870.021989
37.0,37,27872.731046
12.0,12,27873.706062
12.0,12,27874.531801
10.0,10,27875.265424
12.0,12,27876.114515
12.0,12,27876.888701
46.0,46,27879.881317
74.0,74,27885.166336
12.0,12,27886.060103
29.0,29,27888.050595
29.0,29,27890.207491
58.0,58,27894.359919
14.0,14,27895.334199
47.0,47,27898.563424
76.0,76,27904.001467
49.0,49,27907.309589
51.0,51,27910.521421
51.0,51,27914.233272
28.0,28,27915.933273
54.0,54,27919.863858
49.0,49,27923.401182
41.0,41,27926.349751
37.0,37,27928.942636
112.0,112,27936.592162
24.0,24,27938.121031
39.0,39,27940.711586
38.0,38,27943.506274
28.0,28,27945.376058
40.0,40,27947.603427
57.0,57,27951.602345
104.0,104,27959.13146
24.0,24,27961.054035
16.0,16,27962.245355
112.0,112,27969.68839
42.0,42,27972.679609
52.0,52,27976.425153
112.0,112,27984.180649
172.0,172,27996.161724
92.0,92,28002.44345
115.0,115,28010.549935
109.0,109,28018.3025
120.0,120,28027.034477
17.0,17,28028.348396
128.0,128,28037.432604
137.0,137,28047.491369
98.0,98,28054.685514
11.0,11,28055.470782
90.0,90,28061.973309
85.0,85,28067.931641
111.0,111,28075.475777
110.0,110,28083.368459
139.0,139,28093.662453
111.0,111,28101.591151
93.0,93,28108.39388
94.0,94,28115.354527
97.0,97,28121.68774
102.0,102,28128.868034
96.0,96,28135.740019
110.0,110,28143.836958
97.0,97,28151.036519
118.0,118,28159.202831
118.0,118,28167.786918
103.0,103,28175.254005
103.0,103,28182.39792
113.0,113,28190.078813
119.0,119,28198.265818
71.0,71,28202.937388
51.0,51,28206.535402
103.0,103,28213.791723
106.0,106,28221.575648
95.0,95,28228.259655
85.0,85,28234.266056
90.0,90,28240.941333
97.0,97,28247.773642
103.0,103,28255.359194
92.0,92,28262.089613
93.0,93,28268.454513
96.0,96,28275.006297
95.0,95,28282.103132
103.0,103,28289.46094
99.0,99,28296.820312
95.0,95,28303.920959
62.0,62,28308.487322
99.0,99,28315.470103
102.0,102,28322.716002
107.0,107,28330.545019
100.0,100,28337.888996
97.0,97,28344.426111
109.0,109,28352.042443
108.0,108,28360.02088
114.0,114,28368.234236
98.0,98,28374.974909
110.0,110,28382.724627
112.0,112,28390.805516
112.0,112,28399.123172
109.0,109,28406.85851
126.0,126,28415.51217
120.0,120,28423.534429
108.0,108,28430.95117
123.0,123,28439.599842
126.0,126,28448.746731
127.0,127,28457.830221
113.0,113,28466.024416
113.0,113,28473.740396
104.0,104,28481.490462
124.0,124,28489.965917
105.0,105,28497.231202
104.0,104,28504.746543
100.0,100,28511.456576
115.0,115,28519.689686
109.0,109,28527.527338
108.0,108,28535.185977
106.0,106,28542.975991
98.0,98,28549.920289
116.0,116,28558.459103
106.0,106,28566.182145
109.0,109,28574.023387
109.0,109,28581.939032
108.0,108,28589.537547
104.0,104,28596.957017
139.0,139,28606.64315
127.0,127,28615.655925
128.0,128,28624.978781
148.0,148,28635.499223
108.0,108,28643.419142
177.0,177,28656.261361
200.0,200,28670.532704
200.0,200,28685.075422
200.0,200,28698.528119
200.0,200,28712.822691
200.0,200,28727.203065
200.0,200,28741.550062
200.0,200,28755.4171
200.0,200,28769.454959
200.0,200,28783.815581
200.0,200,28797.455108
200.0,200,28811.585888
169.0,169,28823.385192
200.0,200,28837.557221
135.0,135,28846.682339
107.0,107,28854.188456
145.0,145,28864.306363
200.0,200,28877.701339
135.0,135,28886.921851
200.0,200,28900.264669
180.0,180,28911.938236
145.0,145,28920.854504
199.0,199,28933.085901
95.0,95,28939.131237
136.0,136,28947.691617
157.0,157,28958.555544
109.0,109,28966.031581
200.0,200,28978.886766
99.0,99,28985.714287
91.0,91,28992.459043
73.0,73,28997.824954
37.0,37,29000.197608
80.0,80,29005.805115
116.0,116,29014.847034
109.0,109,29021.976042
68.0,68,29026.357165
90.0,90,29032.544929
53.0,53,29035.779299
28.0,28,29037.590458
60.0,60,29041.119754
56.0,56,29044.838518
17.0,17,29045.810198
22.0,22,29047.086088
17.0,17,29047.992489
22.0,22,29049.389976
32.0,32,29051.102063
13.0,13,29051.853346
19.0,19,29052.84007
18.0,18,29053.642396
11.0,11,29054.263554
19.0,19,29055.406669
11.0,11,29056.077133
27.0,27,29057.901336
15.0,15,29058.827812
21.0,21,29060.282116
25.0,25,29061.586434
34.0,34,29063.750893
20.0,20,29064.826134
27.0,27,29066.222741
22.0,22,29067.351963
31.0,31,29069.047238
18.0,18,29070.353263
52.0,52,29074.039032
12.0,12,29074.83367
20.0,20,29076.295101
24.0,24,29077.975264
18.0,18,29079.266458
16.0,16,29080.245936
19.0,19,29081.431545
11.0,11,29082.160488
16.0,16,29083.215562
27.0,27,29084.941048
18.0,18,29086.174107
16.0,16,29087.258761
22.0,22,29088.627591
19.0,19,29089.857664
16.0,16,29090.888663
32.0,32,29093.136674
14.0,14,29094.143526
12.0,12,29094.967001
16.0,16,29096.031059
25.0,25,29097.65905
13.0,13,29098.58601
14.0,14,29099.608159
20.0,20,29100.991931
28.0,28,29103.110753
43.0,43,29106.107351
