# {"t_start": 1599062975.677984, "env_id": "CartPole-v0"} 
r,l,t
123.0,123,41959.737667
20.0,20,41963.421484
9.0,9,41965.050681
18.0,18,41968.069956
17.0,17,41970.940067
18.0,18,41974.253316
18.0,18,41977.500079
142.0,142,42002.358473
66.0,66,42014.342587
68.0,68,42026.247482
133.0,133,42049.786579
71.0,71,42062.650028
40.0,40,42069.342602
13.0,13,42071.692475
13.0,13,42074.061672
131.0,131,42097.351721
23.0,23,42101.308384
21.0,21,42104.970145
15.0,15,42107.598094
12.0,12,42109.884065
23.0,23,42114.061497
10.0,10,42115.776949
17.0,17,42118.796884
119.0,119,42139.847112
31.0,31,42145.594421
13.0,13,42147.902906
25.0,25,42152.437645
162.0,162,42181.695539
17.0,17,42184.565187
55.0,55,42193.789839
36.0,36,42199.73671
200.0,200,42235.341702
28.0,28,42240.304786
13.0,13,42242.763407
20.0,20,42246.220419
49.0,49,42254.74328
90.0,90,42270.7941
62.0,62,42281.561383
58.0,58,42292.132571
200.0,200,42327.278499
111.0,111,42347.510869
90.0,90,42362.601775
75.0,75,42376.1158
117.0,117,42397.195836
112.0,112,42417.529464
50.0,50,42426.235094
143.0,143,42451.105632
122.0,122,42472.022924
125.0,125,42493.536107
200.0,200,42528.725147
200.0,200,42564.118824
200.0,200,42599.015832
200.0,200,42634.688816
185.0,185,42667.753785
200.0,200,42703.250115
200.0,200,42737.970347
200.0,200,42774.037729
200.0,200,42809.005041
200.0,200,42844.053297
129.0,129,42866.474484
200.0,200,42902.601973
103.0,103,42920.826542
200.0,200,42955.991771
200.0,200,42990.354306
200.0,200,43025.758703
184.0,184,43057.53005
20.0,20,43061.212465
24.0,24,43065.401681
19.0,19,43068.911961
16.0,16,43071.844893
107.0,107,43090.687583
26.0,26,43095.394092
200.0,200,43129.912785
200.0,200,43163.633544
200.0,200,43198.434896
200.0,200,43233.80456
111.0,111,43253.511594
109.0,109,43272.842677
100.0,100,43290.568038
105.0,105,43309.262119
177.0,177,43339.532696
200.0,200,43375.396097
170.0,170,43404.896362
23.0,23,43409.15791
93.0,93,43425.900576
32.0,32,43431.935993
13.0,13,43434.027251
37.0,37,43440.747138
91.0,91,43457.091283
42.0,42,43464.380465
17.0,17,43467.256768
138.0,138,43491.448376
47.0,47,43499.771684
46.0,46,43507.107604
20.0,20,43510.337878
104.0,104,43528.465545
70.0,70,43539.936933
32.0,32,43545.368025
46.0,46,43553.376077
44.0,44,43561.396934
22.0,22,43565.062264
12.0,12,43567.215532
15.0,15,43569.714968
14.0,14,43572.005377
12.0,12,43574.352816
14.0,14,43576.768767
11.0,11,43578.744041
13.0,13,43581.118355
15.0,15,43583.895472
13.0,13,43586.036923
12.0,12,43588.026524
21.0,21,43591.657803
25.0,25,43595.876992
21.0,21,43599.586667
14.0,14,43602.083937
16.0,16,43605.15789
17.0,17,43608.034033
17.0,17,43611.055745
13.0,13,43613.492872
30.0,30,43618.994464
14.0,14,43621.431514
23.0,23,43625.539687
32.0,32,43631.5098
21.0,21,43635.132971
19.0,19,43638.422381
11.0,11,43640.416671
12.0,12,43642.788044
13.0,13,43645.111359
22.0,22,43649.09348
15.0,15,43651.79317
21.0,21,43655.414417
12.0,12,43657.697587
36.0,36,43664.125257
107.0,107,43682.638472
59.0,59,43693.012505
51.0,51,43702.076066
44.0,44,43709.840244
37.0,37,43716.437706
40.0,40,43723.531999
45.0,45,43731.366463
46.0,46,43739.232262
83.0,83,43753.996689
175.0,175,43785.124506
166.0,166,43813.189047
200.0,200,43849.021264
200.0,200,43884.373631
200.0,200,43919.103715
200.0,200,43954.544383
200.0,200,43990.96236
137.0,137,44015.711724
23.0,23,44019.449792
19.0,19,44022.560363
24.0,24,44026.82515
14.0,14,44029.250772
28.0,28,44034.236966
19.0,19,44037.347115
37.0,37,44043.854973
19.0,19,44047.254475
24.0,24,44051.266125
46.0,46,44059.522773
39.0,39,44066.019381
25.0,25,44070.458375
20.0,20,44073.951542
40.0,40,44081.057528
31.0,31,44086.307191
13.0,13,44088.560624
200.0,200,44124.376656
200.0,200,44159.972973
200.0,200,44195.071579
176.0,176,44225.350308
134.0,134,44248.717134
89.0,89,44264.593093
200.0,200,44299.289901
200.0,200,44334.939427
200.0,200,44370.742145
84.0,84,44385.447315
123.0,123,44408.10616
58.0,58,44418.348187
15.0,15,44421.252348
21.0,21,44425.014381
56.0,56,44434.708607
46.0,46,44443.158852
200.0,200,44478.980484
200.0,200,44515.314623
162.0,162,44543.12653
139.0,139,44568.192201
129.0,129,44591.442014
200.0,200,44626.544115
106.0,106,44645.508531
46.0,46,44653.742141
74.0,74,44666.709093
15.0,15,44669.393756
200.0,200,44704.813947
122.0,122,44726.300029
60.0,60,44737.396809
74.0,74,44750.751552
66.0,66,44762.616975
69.0,69,44774.682186
70.0,70,44787.241144
35.0,35,44793.445318
49.0,49,44802.132996
51.0,51,44811.447732
200.0,200,44846.361306
200.0,200,44882.459848
35.0,35,44888.914034
73.0,73,44901.75412
42.0,42,44909.275435
182.0,182,44941.618268
65.0,65,44952.780994
200.0,200,44989.833091
131.0,131,45013.184013
102.0,102,45031.717708
200.0,200,45067.772555
200.0,200,45103.778686
200.0,200,45138.842885
128.0,128,45161.084569
200.0,200,45197.414042
200.0,200,45233.677838
200.0,200,45269.250556
200.0,200,45305.224267
200.0,200,45340.005089
28.0,28,45345.115147
33.0,33,45350.906395
28.0,28,45355.893465
32.0,32,45361.439904
41.0,41,45368.746311
54.0,54,45377.633893
25.0,25,45382.186597
30.0,30,45387.412533
44.0,44,45395.762057
48.0,48,45404.167404
47.0,47,45412.506349
77.0,77,45426.155491
200.0,200,45461.848484
200.0,200,45497.727004
200.0,200,45533.525982
200.0,200,45569.020762
200.0,200,45605.534548
200.0,200,45641.234292
78.0,78,45655.199337
154.0,154,45682.722008
200.0,200,45718.552205
176.0,176,45749.339713
71.0,71,45761.842335
199.0,199,45796.718811
200.0,200,45830.994061
198.0,198,45865.106027
200.0,200,45900.319373
200.0,200,45935.910712
200.0,200,45970.401651
200.0,200,46005.639047
200.0,200,46040.980152
200.0,200,46076.628686
200.0,200,46110.669327
200.0,200,46145.144767
135.0,135,46167.954617
79.0,79,46181.999622
101.0,101,46199.636224
83.0,83,46214.468129
90.0,90,46230.007779
59.0,59,46240.574334
44.0,44,46248.338825
22.0,22,46252.111698
43.0,43,46259.561006
40.0,40,46266.592418
34.0,34,46272.084162
45.0,45,46279.28893
36.0,36,46285.254602
28.0,28,46290.264488
23.0,23,46294.571527
82.0,82,46309.452253
22.0,22,46313.25661
17.0,17,46316.150946
27.0,27,46321.186675
31.0,31,46326.814141
16.0,16,46329.678523
18.0,18,46332.862232
33.0,33,46338.46428
17.0,17,46340.949976
44.0,44,46349.129083
21.0,21,46352.654874
45.0,45,46360.107922
17.0,17,46362.975449
10.0,10,46364.607735
58.0,58,46374.893009
34.0,34,46380.644727
44.0,44,46388.681609
145.0,145,46414.040094
200.0,200,46448.487289
200.0,200,46484.181672
71.0,71,46496.409061
53.0,53,46505.770061
97.0,97,46523.284357
79.0,79,46537.968567
72.0,72,46550.433764
95.0,95,46566.665339
21.0,21,46570.576592
200.0,200,46605.558857
200.0,200,46640.627573
86.0,86,46656.109922
21.0,21,46660.057697
29.0,29,46665.258057
147.0,147,46690.598127
76.0,76,46704.53391
28.0,28,46709.396096
28.0,28,46714.67794
13.0,13,46716.838284
66.0,66,46728.130509
50.0,50,46736.559469
28.0,28,46741.750799
200.0,200,46775.847335
200.0,200,46811.196895
200.0,200,46846.500338
200.0,200,46881.685994
200.0,200,46916.120082
193.0,193,46949.387532
45.0,45,46957.380622
80.0,80,46971.912787
200.0,200,47006.926239
174.0,174,47037.476701
200.0,200,47072.397022
200.0,200,47107.971846
200.0,200,47143.445561
200.0,200,47178.853626
200.0,200,47214.31469
200.0,200,47250.22894
200.0,200,47285.851531
200.0,200,47320.342348
200.0,200,47354.907832
200.0,200,47390.49476
200.0,200,47425.84264
200.0,200,47462.091526
200.0,200,47496.359552
200.0,200,47531.426529
200.0,200,47566.938097
200.0,200,47602.558899
200.0,200,47638.993076
200.0,200,47674.378141
200.0,200,47709.625772
127.0,127,47732.316003
82.0,82,47746.956588
94.0,94,47763.90219
100.0,100,47782.101342
71.0,71,47794.156178
92.0,92,47810.962301
200.0,200,47845.908349
200.0,200,47882.289736
200.0,200,47917.732575
153.0,153,47943.98716
200.0,200,47980.029802
138.0,138,48004.370233
14.0,14,48006.668876
12.0,12,48008.956471
12.0,12,48011.234102
23.0,23,48015.293525
84.0,84,48029.882004
200.0,200,48066.118498
31.0,31,48071.557814
14.0,14,48073.895717
183.0,183,48106.024137
59.0,59,48116.499971
77.0,77,48129.803791
14.0,14,48132.357512
13.0,13,48134.691917
17.0,17,48137.447708
200.0,200,48172.55555
200.0,200,48207.103375
165.0,165,48236.65028
200.0,200,48271.490595
200.0,200,48306.843619
200.0,200,48341.549843
200.0,200,48375.74336
200.0,200,48410.471239
200.0,200,48444.825026
200.0,200,48480.624952
200.0,200,48515.802885
200.0,200,48551.894245
200.0,200,48586.860487
152.0,152,48613.288979
60.0,60,48623.504147
200.0,200,48658.953827
200.0,200,48694.255123
200.0,200,48729.957706
200.0,200,48764.831617
200.0,200,48799.300756
200.0,200,48834.857767
200.0,200,48869.361579
23.0,23,48873.119493
71.0,71,48886.293642
83.0,83,48901.124663
80.0,80,48914.909166
66.0,66,48926.172011
42.0,42,48933.380479
57.0,57,48943.372204
64.0,64,48955.324337
28.0,28,48960.146378
21.0,21,48963.983237
29.0,29,48969.19698
33.0,33,48975.19341
19.0,19,48978.350812
9.0,9,48980.026232
39.0,39,48986.835547
25.0,25,48991.233149
16.0,16,48994.106336
10.0,10,48995.845436
30.0,30,49001.212481
24.0,24,49005.446095
18.0,18,49008.778157
17.0,17,49011.775559
22.0,22,49015.811991
21.0,21,49019.560981
25.0,25,49023.708922
13.0,13,49026.07191
20.0,20,49029.68595
12.0,12,49031.783317
13.0,13,49033.839678
18.0,18,49036.925616
200.0,200,49072.221285
69.0,69,49084.173448
55.0,55,49094.104014
54.0,54,49103.554193
35.0,35,49109.491493
66.0,66,49121.164415
35.0,35,49127.417027
13.0,13,49129.650835
31.0,31,49135.334356
23.0,23,49139.447935
24.0,24,49143.626699
29.0,29,49148.767008
24.0,24,49152.881891
46.0,46,49161.445735
74.0,74,49174.186821
57.0,57,49184.075042
98.0,98,49201.440737
15.0,15,49203.926241
27.0,27,49208.553297
17.0,17,49211.68135
200.0,200,49246.403097
86.0,86,49261.401151
73.0,73,49273.739417
200.0,200,49308.73101
200.0,200,49342.490594
182.0,182,49374.640965
200.0,200,49410.023167
200.0,200,49444.812055
200.0,200,49480.147352
200.0,200,49515.189519
200.0,200,49549.5969
200.0,200,49584.910359
38.0,38,49591.766007
139.0,139,49615.884524
55.0,55,49625.745853
20.0,20,49629.269454
93.0,93,49645.962143
200.0,200,49680.44722
200.0,200,49715.303597
200.0,200,49750.181599
200.0,200,49785.576831
200.0,200,49821.701162
191.0,191,49855.74042
200.0,200,49890.311059
129.0,129,49912.465602
200.0,200,49947.431116
200.0,200,49983.119953
200.0,200,50017.214619
77.0,77,50030.704766
93.0,93,50046.9489
81.0,81,50061.544128
127.0,127,50084.446138
71.0,71,50096.600693
200.0,200,50138.224769
191.0,191,50175.12259
200.0,200,50211.283822
44.0,44,50218.925573
184.0,184,50251.517816
85.0,85,50266.31761
32.0,32,50272.03891
73.0,73,50285.09381
200.0,200,50321.481696
200.0,200,50357.106138
200.0,200,50393.331644
200.0,200,50429.211472
200.0,200,50466.643686
200.0,200,50503.615179
200.0,200,50540.50573
66.0,66,50553.059078
114.0,114,50574.655334
200.0,200,50611.137477
40.0,40,50618.208493
200.0,200,50654.165542
200.0,200,50691.090647
171.0,171,50721.801325
200.0,200,50758.65311
200.0,200,50795.243413
188.0,188,50830.287595
119.0,119,50851.530249
80.0,80,50866.059476
58.0,58,50877.074264
147.0,147,50903.852225
200.0,200,50940.562693
200.0,200,50977.703268
200.0,200,51013.2558
68.0,68,51025.739591
200.0,200,51062.952871
200.0,200,51099.109594
200.0,200,51134.282146
200.0,200,51171.663114
200.0,200,51208.337605
200.0,200,51244.714344
200.0,200,51281.302854
200.0,200,51317.817608
200.0,200,51355.146118
200.0,200,51391.42846
200.0,200,51427.880393
200.0,200,51464.431406
107.0,107,51484.072032
107.0,107,51503.335242
26.0,26,51507.754871
104.0,104,51527.184685
30.0,30,51532.939626
101.0,101,51551.537921
200.0,200,51588.547527
200.0,200,51624.23087
200.0,200,51662.009014
200.0,200,51697.421237
64.0,64,51708.783779
200.0,200,51746.026972
24.0,24,51749.658775
28.0,28,51754.671785
112.0,112,51774.668984
81.0,81,51790.053163
95.0,95,51808.077456
22.0,22,51811.729567
15.0,15,51814.6245
87.0,87,51831.180999
200.0,200,51868.282101
200.0,200,51904.384175
200.0,200,51940.78321
54.0,54,51950.280764
16.0,16,51953.145555
97.0,97,51970.56169
99.0,99,51988.818217
97.0,97,52005.794816
136.0,136,52029.407175
42.0,42,52037.196621
71.0,71,52050.281418
200.0,200,52087.059545
200.0,200,52124.242038
200.0,200,52159.592536
200.0,200,52195.950649
200.0,200,52232.489541
200.0,200,52268.215439
200.0,200,52304.522492
200.0,200,52341.762364
200.0,200,52378.583905
200.0,200,52415.084975
200.0,200,52451.702775
200.0,200,52487.098348
200.0,200,52523.154423
200.0,200,52559.516842
200.0,200,52595.752441
200.0,200,52632.622504
200.0,200,52669.02661
115.0,115,52689.625966
200.0,200,52726.233478
200.0,200,52762.231708
200.0,200,52799.097475
200.0,200,52835.164073
200.0,200,52871.491397
200.0,200,52907.942674
73.0,73,52922.228858
111.0,111,52942.362615
130.0,130,52965.09912
130.0,130,52988.962702
104.0,104,53007.383591
200.0,200,53043.168919
177.0,177,53075.227937
200.0,200,53112.11921
33.0,33,53117.818413
23.0,23,53122.098722
121.0,121,53144.789597
98.0,98,53162.891022
26.0,26,53167.472574
103.0,103,53185.611681
200.0,200,53222.164495
17.0,17,53225.146855
200.0,200,53261.78174
200.0,200,53298.592409
38.0,38,53305.550692
32.0,32,53311.295136
39.0,39,53318.412062
42.0,42,53326.085007
24.0,24,53330.840746
20.0,20,53334.308219
47.0,47,53342.790522
33.0,33,53348.634926
62.0,62,53360.17048
67.0,67,53372.571137
200.0,200,53410.026689
200.0,200,53447.538279
15.0,15,53450.366614
46.0,46,53459.357919
200.0,200,53496.800688
39.0,39,53503.677774
78.0,78,53517.773754
20.0,20,53521.437255
49.0,49,53530.26608
17.0,17,53533.072106
37.0,37,53539.10302
17.0,17,53542.124583
28.0,28,53547.524351
15.0,15,53550.307045
21.0,21,53554.014561
13.0,13,53556.347092
19.0,19,53559.828131
72.0,72,53572.480072
83.0,83,53587.017401
200.0,200,53623.896656
19.0,19,53627.562523
22.0,22,53631.537895
24.0,24,53635.879479
41.0,41,53643.714331
200.0,200,53679.94243
200.0,200,53716.665484
80.0,80,53730.353776
200.0,200,53767.12013
200.0,200,53803.755646
200.0,200,53840.414281
200.0,200,53876.860232
200.0,200,53913.82559
200.0,200,53950.004745
200.0,200,53986.21224
200.0,200,54022.96233
200.0,200,54060.369895
200.0,200,54097.659226
200.0,200,54134.770144
42.0,42,54142.676233
79.0,79,54157.27807
25.0,25,54162.025023
39.0,39,54169.580487
64.0,64,54181.791701
30.0,30,54187.80169
59.0,59,54198.375513
200.0,200,54234.895643
200.0,200,54272.170063
200.0,200,54309.71526
116.0,116,54330.85922
200.0,200,54367.495263
200.0,200,54403.13631
200.0,200,54439.495995
200.0,200,54476.417917
200.0,200,54512.493811
200.0,200,54550.431959
190.0,190,54585.143002
35.0,35,54591.583864
28.0,28,54596.8245
22.0,22,54601.025421
42.0,42,54608.872306
40.0,40,54616.533945
27.0,27,54621.410737
48.0,48,54630.248443
18.0,18,54633.275638
30.0,30,54638.989282
17.0,17,54642.273851
52.0,52,54651.698233
23.0,23,54655.48077
90.0,90,54671.651823
200.0,200,54708.317136
200.0,200,54744.829115
200.0,200,54781.438466
200.0,200,54818.08605
200.0,200,54855.292477
43.0,43,54862.889066
21.0,21,54866.623098
21.0,21,54870.337938
17.0,17,54873.625212
60.0,60,54884.752394
29.0,29,54890.009937
13.0,13,54892.545506
45.0,45,54901.090486
55.0,55,54910.987316
19.0,19,54914.616148
20.0,20,54918.409442
61.0,61,54929.406099
50.0,50,54938.794291
47.0,47,54947.707351
47.0,47,54956.492173
18.0,18,54959.587673
13.0,13,54962.024876
71.0,71,54974.954536
15.0,15,54977.709692
17.0,17,54980.761538
24.0,24,54985.547242
23.0,23,54989.78382
50.0,50,54999.429778
22.0,22,55003.429388
53.0,53,55012.620848
23.0,23,55016.83785
33.0,33,55022.52232
28.0,28,55027.555993
62.0,62,55038.521996
40.0,40,55045.743922
44.0,44,55053.515759
34.0,34,55059.591117
200.0,200,55096.268264
155.0,155,55123.757252
11.0,11,55125.688111
60.0,60,55136.541606
35.0,35,55142.388211
19.0,19,55145.885659
12.0,12,55147.998536
18.0,18,55151.153058
15.0,15,55153.883956
26.0,26,55158.414894
16.0,16,55161.383758
13.0,13,55163.640481
39.0,39,55170.38126
20.0,20,55173.947023
24.0,24,55178.431377
23.0,23,55182.741025
34.0,34,55188.915581
23.0,23,55193.039414
12.0,12,55195.215202
38.0,38,55201.701699
29.0,29,55207.006014
30.0,30,55212.164308
200.0,200,55248.22058
200.0,200,55285.564794
200.0,200,55322.159321
126.0,126,55345.067157
143.0,143,55372.179704
142.0,142,55397.614076
200.0,200,55434.586673
200.0,200,55471.384572
200.0,200,55507.643441
200.0,200,55545.230039
189.0,189,55580.593786
200.0,200,55617.164901
33.0,33,55623.327208
41.0,41,55630.949771
27.0,27,55636.137955
84.0,84,55651.953362
22.0,22,55655.989863
20.0,20,55659.521182
45.0,45,55667.880474
64.0,64,55679.878422
34.0,34,55685.81525
200.0,200,55721.773071
200.0,200,55758.41409
170.0,170,55787.991926
78.0,78,55802.297597
86.0,86,55817.148707
62.0,62,55828.205973
131.0,131,55852.801858
200.0,200,55890.142135
200.0,200,55925.939537
72.0,72,55938.389975
34.0,34,55944.537096
23.0,23,55948.406298
48.0,48,55956.549443
56.0,56,55966.939229
25.0,25,55971.510137
49.0,49,55980.480191
30.0,30,55985.565814
30.0,30,55991.005151
21.0,21,55994.759128
68.0,68,56007.158806
45.0,45,56015.442093
51.0,51,56024.831022
33.0,33,56030.811393
200.0,200,56065.451579
200.0,200,56102.477351
200.0,200,56138.785773
146.0,146,56164.398227
18.0,18,56167.504189
27.0,27,56172.434095
23.0,23,56176.390431
49.0,49,56185.278066
10.0,10,56186.966648
34.0,34,56193.477745
18.0,18,56196.657896
20.0,20,56200.392588
37.0,37,56207.230916
122.0,122,56230.191789
21.0,21,56234.25167
12.0,12,56236.354057
16.0,16,56239.294935
15.0,15,56242.093422
22.0,22,56246.160882
43.0,43,56253.97775
37.0,37,56260.985684
18.0,18,56264.178985
32.0,32,56269.984709
16.0,16,56272.870711
20.0,20,56276.615103
11.0,11,56278.817239
50.0,50,56287.588342
40.0,40,56294.692913
200.0,200,56330.747784
200.0,200,56367.121734
200.0,200,56404.516303
200.0,200,56440.535123
200.0,200,56475.873343
200.0,200,56513.71213
200.0,200,56551.002516
200.0,200,56588.365681
115.0,115,56609.080189
30.0,30,56614.324649
92.0,92,56631.000371
102.0,102,56649.247873
109.0,109,56669.162603
22.0,22,56672.777218
17.0,17,56675.897428
14.0,14,56678.509562
51.0,51,56688.017902
13.0,13,56690.421074
18.0,18,56693.492303
41.0,41,56700.811264
29.0,29,56706.166846
62.0,62,56718.180326
18.0,18,56721.504509
20.0,20,56724.954087
62.0,62,56736.916286
33.0,33,56742.871424
14.0,14,56745.118276
55.0,55,56755.318852
200.0,200,56791.824935
200.0,200,56827.639507
200.0,200,56862.322462
200.0,200,56898.698851
200.0,200,56933.913294
200.0,200,56970.098253
200.0,200,57005.395724
200.0,200,57042.017125
200.0,200,57078.749309
200.0,200,57116.206789
108.0,108,57136.114878
21.0,21,57140.116152
20.0,20,57143.587656
32.0,32,57149.475325
31.0,31,57155.19011
15.0,15,57158.08094
24.0,24,57162.652602
30.0,30,57168.055891
16.0,16,57171.024128
25.0,25,57175.425174
23.0,23,57179.557117
18.0,18,57182.745265
41.0,41,57189.668433
15.0,15,57192.456908
34.0,34,57198.634348
38.0,38,57205.368075
198.0,198,57241.330869
200.0,200,57276.397486
94.0,94,57293.220732
200.0,200,57328.251022
200.0,200,57364.937745
200.0,200,57402.045713
200.0,200,57437.159833
200.0,200,57473.297911
200.0,200,57508.715945
200.0,200,57545.759939
200.0,200,57580.91662
200.0,200,57617.320214
200.0,200,57653.994094
200.0,200,57689.898279
200.0,200,57726.464592
143.0,143,57752.705846
200.0,200,57790.546289
66.0,66,57802.643987
200.0,200,57840.396802
200.0,200,57876.858946
106.0,106,57896.934921
105.0,105,57916.073471
151.0,151,57943.482537
200.0,200,57980.636504
200.0,200,58018.031379
200.0,200,58053.489156
200.0,200,58089.978606
200.0,200,58126.381054
200.0,200,58163.864937
200.0,200,58200.166339
79.0,79,58214.477785
200.0,200,58251.515198
200.0,200,58288.6034
200.0,200,58325.542216
200.0,200,58362.186229
132.0,132,58386.128236
16.0,16,58389.239505
200.0,200,58425.743217
200.0,200,58463.660458
29.0,29,58469.213901
18.0,18,58472.387059
200.0,200,58509.765094
200.0,200,58545.67431
14.0,14,58548.064928
12.0,12,58550.258648
15.0,15,58553.061429
15.0,15,58556.046896
14.0,14,58558.625837
24.0,24,58562.989578
15.0,15,58565.545042
18.0,18,58568.940301
14.0,14,58571.46133
15.0,15,58574.296401
200.0,200,58610.63474
19.0,19,58614.230774
21.0,21,58618.174328
14.0,14,58620.533369
23.0,23,58624.741585
30.0,30,58630.437868
15.0,15,58633.326059
16.0,16,58636.158361
25.0,25,58640.696411
13.0,13,58643.102738
13.0,13,58645.531963
15.0,15,58648.354685
21.0,21,58652.424857
22.0,22,58656.416043
17.0,17,58659.55479
14.0,14,58662.021826
16.0,16,58664.837218
15.0,15,58667.613394
15.0,15,58670.426872
19.0,19,58674.156182
21.0,21,58678.102291
15.0,15,58680.875061
14.0,14,58683.494809
12.0,12,58685.593944
25.0,25,58689.963135
14.0,14,58692.666437
13.0,13,58695.050646
15.0,15,58697.723526
14.0,14,58700.141458
12.0,12,58702.301765
18.0,18,58705.363564
11.0,11,58707.36045
18.0,18,58710.829081
17.0,17,58714.020496
15.0,15,58716.772468
15.0,15,58719.295534
21.0,21,58723.136276
20.0,20,58726.701136
16.0,16,58729.728206
15.0,15,58732.719987
16.0,16,58735.781979
14.0,14,58738.346633
14.0,14,58741.042359
14.0,14,58743.749691
17.0,17,58746.921044
17.0,17,58750.267055
13.0,13,58752.628357
21.0,21,58756.723874
13.0,13,58759.20286
17.0,17,58762.164741
19.0,19,58765.423438
26.0,26,58769.898388
160.0,160,58799.098501
35.0,35,58805.467628
42.0,42,58812.807173
23.0,23,58816.995331
40.0,40,58824.097398
20.0,20,58827.878576
71.0,71,58841.282155
200.0,200,58877.958888
22.0,22,58882.089159
21.0,21,58886.064121
13.0,13,58888.404596
18.0,18,58891.733371
19.0,19,58895.15062
16.0,16,58898.081158
200.0,200,58935.369601
200.0,200,58972.22245
200.0,200,59009.418431
200.0,200,59045.655276
200.0,200,59081.876908
11.0,11,59083.854841
200.0,200,59120.985811
140.0,140,59150.204818
200.0,200,59187.820603
180.0,180,59220.02019
200.0,200,59256.196759
200.0,200,59293.844131
161.0,161,59323.766457
200.0,200,59360.154638
114.0,114,59381.615246
30.0,30,59387.213119
168.0,168,59418.314368
24.0,24,59423.133374
19.0,19,59426.7334
17.0,17,59429.748306
13.0,13,59432.128758
26.0,26,59437.294876
15.0,15,59439.877512
101.0,101,59458.713313
56.0,56,59468.421643
18.0,18,59471.869767
24.0,24,59475.940211
39.0,39,59483.04643
15.0,15,59485.729713
21.0,21,59489.362153
98.0,98,59506.507387
200.0,200,59543.126722
200.0,200,59579.706918
200.0,200,59617.031535
89.0,89,59633.39167
200.0,200,59669.625837
200.0,200,59706.864928
200.0,200,59743.352292
85.0,85,59759.319381
135.0,135,59783.219557
38.0,38,59789.889345
200.0,200,59825.791686
38.0,38,59832.646633
200.0,200,59868.907124
200.0,200,59904.04129
200.0,200,59939.739959
200.0,200,59974.827231
35.0,35,59980.952018
200.0,200,60016.06034
200.0,200,60051.176196
111.0,111,60071.036575
200.0,200,60106.370933
84.0,84,60120.9248
137.0,137,60144.854302
200.0,200,60180.337263
200.0,200,60215.322495
200.0,200,60249.971946
200.0,200,60284.929406
134.0,134,60309.033582
79.0,79,60322.890605
18.0,18,60326.218877
193.0,193,60359.837836
23.0,23,60363.907372
20.0,20,60367.430629
16.0,16,60370.237842
38.0,38,60376.672796
105.0,105,60395.154852
91.0,91,60411.657176
83.0,83,60426.596954
83.0,83,60441.519683
17.0,17,60444.470775
15.0,15,60447.1072
18.0,18,60450.278543
17.0,17,60453.287568
25.0,25,60457.69977
16.0,16,60460.69281
66.0,66,60471.922475
60.0,60,60482.327893
15.0,15,60485.091847
26.0,26,60489.821382
98.0,98,60508.156961
17.0,17,60511.458218
23.0,23,60515.675214
19.0,19,60519.138153
170.0,170,60549.125281
13.0,13,60551.445044
23.0,23,60555.264034
51.0,51,60564.63712
37.0,37,60571.179849
40.0,40,60578.579671
52.0,52,60588.274364
66.0,66,60599.539221
41.0,41,60606.724984
17.0,17,60609.834677
200.0,200,60646.05542
23.0,23,60650.161906
66.0,66,60661.426522
15.0,15,60664.060295
16.0,16,60666.938046
41.0,41,60674.215282
78.0,78,60688.806483
37.0,37,60695.452629
19.0,19,60698.953411
55.0,55,60709.675403
33.0,33,60715.490529
16.0,16,60718.330279
29.0,29,60723.452474
15.0,15,60726.32498
36.0,36,60732.543328
49.0,49,60741.356841
39.0,39,60748.318612
12.0,12,60750.71004
24.0,24,60755.113056
35.0,35,60761.812649
23.0,23,60765.851098
65.0,65,60778.049508
49.0,49,60786.499013
45.0,45,60794.665321
14.0,14,60797.13217
57.0,57,60806.874133
40.0,40,60814.267205
40.0,40,60821.850198
96.0,96,60839.297623
25.0,25,60843.82325
12.0,12,60846.082865
42.0,42,60853.894447
46.0,46,60862.011037
20.0,20,60865.685427
61.0,61,60877.011781
38.0,38,60883.914054
29.0,29,60889.31881
200.0,200,60924.910321
200.0,200,60961.271026
200.0,200,60998.070993
200.0,200,61034.694115
33.0,33,61040.968548
200.0,200,61078.342558
98.0,98,61095.524278
59.0,59,61105.968035
68.0,68,61117.946424
76.0,76,61131.669153
102.0,102,61149.698879
200.0,200,61186.430649
200.0,200,61222.028833
36.0,36,61228.856569
43.0,43,61236.885869
62.0,62,61248.015629
44.0,44,61256.006637
18.0,18,61259.168985
31.0,31,61264.906972
58.0,58,61275.921562
44.0,44,61283.61719
29.0,29,61289.056262
41.0,41,61296.698799
17.0,17,61299.843748
46.0,46,61308.960854
47.0,47,61318.235396
37.0,37,61324.942556
39.0,39,61332.088172
42.0,42,61340.284323
33.0,33,61346.022098
33.0,33,61352.320707
41.0,41,61360.01012
12.0,12,61362.331773
18.0,18,61365.795662
23.0,23,61370.062626
31.0,31,61375.707322
20.0,20,61379.247478
34.0,34,61385.255226
40.0,40,61392.52606
28.0,28,61397.491633
14.0,14,61400.10141
17.0,17,61403.207713
14.0,14,61405.791813
147.0,147,61432.778652
13.0,13,61435.13521
19.0,19,61438.49635
31.0,31,61444.378967
29.0,29,61449.74688
12.0,12,61451.951809
35.0,35,61458.689329
25.0,25,61463.063348
38.0,38,61469.787776
33.0,33,61475.759674
35.0,35,61482.338432
36.0,36,61488.66114
48.0,48,61497.298637
30.0,30,61503.073779
39.0,39,61510.408165
80.0,80,61524.998106
28.0,28,61530.263948
40.0,40,61537.904629
