# {"t_start": 1599494048.44958, "env_id": "CartPole-v0"} 
r,l,t
8.0,8,53169.412869
10.0,10,53171.645331
11.0,11,53174.146565
9.0,9,53176.18309
9.0,9,53178.210913
9.0,9,53180.469064
10.0,10,53182.696967
10.0,10,53184.947274
13.0,13,53187.928831
10.0,10,53190.248625
13.0,13,53193.162074
10.0,10,53195.348237
10.0,10,53197.729897
11.0,11,53200.362115
9.0,9,53202.399916
9.0,9,53204.370912
10.0,10,53206.927867
9.0,9,53209.02797
10.0,10,53211.538861
8.0,8,53213.403788
10.0,10,53215.581401
8.0,8,53217.346416
10.0,10,53219.599237
10.0,10,53221.954208
9.0,9,53224.022262
9.0,9,53226.074618
10.0,10,53228.309758
9.0,9,53230.303005
12.0,12,53232.964299
11.0,11,53235.656896
10.0,10,53237.878996
11.0,11,53240.450327
10.0,10,53242.814738
10.0,10,53245.090443
10.0,10,53247.308205
11.0,11,53249.910746
12.0,12,53252.831112
11.0,11,53255.269891
10.0,10,53257.671858
9.0,9,53259.602294
12.0,12,53262.199035
10.0,10,53264.257234
12.0,12,53266.475439
10.0,10,53268.631592
12.0,12,53271.371156
9.0,9,53273.50726
11.0,11,53276.022125
11.0,11,53278.668446
10.0,10,53281.175628
10.0,10,53283.538316
9.0,9,53285.747765
122.0,122,53314.399528
11.0,11,53317.132477
122.0,122,53345.748066
12.0,12,53348.569488
200.0,200,53394.530955
13.0,13,53397.446266
13.0,13,53400.224605
200.0,200,53446.290844
200.0,200,53492.610152
119.0,119,53520.373926
125.0,125,53550.732517
132.0,132,53581.91909
200.0,200,53626.371552
200.0,200,53671.669827
200.0,200,53717.30441
200.0,200,53762.073177
200.0,200,53806.914049
200.0,200,53851.881697
200.0,200,53897.211784
200.0,200,53943.922788
200.0,200,53988.466119
200.0,200,54033.687734
200.0,200,54079.408387
200.0,200,54124.499873
106.0,106,54149.28986
200.0,200,54192.534839
200.0,200,54236.233409
200.0,200,54283.257794
95.0,95,54304.319812
52.0,52,54315.895978
97.0,97,54338.804626
58.0,58,54352.27227
110.0,110,54377.019837
47.0,47,54387.867336
117.0,117,54414.736929
90.0,90,54435.357634
101.0,101,54458.191888
87.0,87,54478.076201
82.0,82,54497.183993
109.0,109,54521.347765
100.0,100,54544.811962
96.0,96,54565.943353
46.0,46,54576.020095
49.0,49,54587.770725
40.0,40,54597.203935
200.0,200,54643.568979
200.0,200,54689.418988
147.0,147,54723.349478
115.0,115,54749.222546
94.0,94,54770.008912
99.0,99,54793.242926
105.0,105,54817.102501
50.0,50,54828.285545
97.0,97,54850.844916
120.0,120,54877.777523
125.0,125,54907.090863
97.0,97,54929.40802
144.0,144,54962.874238
102.0,102,54986.520041
86.0,86,55006.945916
51.0,51,55018.62547
44.0,44,55028.889597
46.0,46,55039.849441
50.0,50,55051.077257
61.0,61,55064.620218
173.0,173,55105.643471
200.0,200,55152.178451
187.0,187,55195.892518
78.0,78,55214.007703
56.0,56,55226.895516
60.0,60,55241.20298
65.0,65,55257.229206
68.0,68,55273.162675
52.0,52,55284.875233
200.0,200,55333.026303
200.0,200,55381.401235
200.0,200,55427.999308
114.0,114,55454.177059
124.0,124,55484.845594
71.0,71,55501.965925
95.0,95,55524.877708
200.0,200,55571.706182
200.0,200,55618.190542
200.0,200,55663.897106
200.0,200,55710.3872
200.0,200,55755.87165
148.0,148,55790.922948
119.0,119,55818.544086
73.0,73,55835.565688
64.0,64,55849.85504
66.0,66,55865.740904
76.0,76,55884.275633
96.0,96,55907.065225
200.0,200,55954.773309
200.0,200,56001.256524
102.0,102,56025.164923
62.0,62,56040.361491
45.0,45,56050.403777
45.0,45,56061.378539
62.0,62,56076.508764
65.0,65,56091.911279
67.0,67,56107.216218
46.0,46,56117.993515
200.0,200,56164.555613
200.0,200,56211.858255
199.0,199,56259.264111
50.0,50,56270.71936
98.0,98,56292.999162
48.0,48,56304.083343
70.0,70,56320.390688
95.0,95,56342.843804
106.0,106,56366.983845
200.0,200,56413.568924
200.0,200,56460.803733
138.0,138,56493.542549
101.0,101,56517.305413
86.0,86,56537.641047
101.0,101,56561.088815
100.0,100,56584.057561
105.0,105,56608.86745
108.0,108,56633.710119
112.0,112,56660.097835
112.0,112,56685.312475
107.0,107,56710.680036
109.0,109,56736.60081
111.0,111,56762.674423
114.0,114,56789.746782
109.0,109,56815.678546
111.0,111,56841.049975
165.0,165,56879.536073
127.0,127,56910.285299
200.0,200,56958.168878
121.0,121,56986.084437
122.0,122,57014.471505
124.0,124,57044.363316
121.0,121,57072.645697
200.0,200,57118.844311
132.0,132,57149.678039
164.0,164,57189.452841
38.0,38,57198.107559
33.0,33,57206.155363
28.0,28,57213.104251
24.0,24,57218.827783
41.0,41,57228.57144
28.0,28,57235.3532
25.0,25,57241.350874
24.0,24,57247.272474
19.0,19,57251.408739
14.0,14,57254.70411
9.0,9,57256.707992
22.0,22,57261.935806
38.0,38,57271.249426
19.0,19,57275.860905
25.0,25,57281.550333
17.0,17,57285.469265
31.0,31,57292.996303
104.0,104,57316.586318
67.0,67,57331.569825
62.0,62,57346.59628
149.0,149,57381.227331
105.0,105,57405.543986
167.0,167,57444.839423
161.0,161,57481.931101
195.0,195,57527.47946
135.0,135,57559.396906
128.0,128,57589.661269
123.0,123,57618.292447
14.0,14,57621.351815
198.0,198,57666.665645
142.0,142,57699.386534
173.0,173,57739.060664
154.0,154,57775.08625
166.0,166,57812.316138
162.0,162,57849.118271
138.0,138,57881.578012
200.0,200,57928.161979
157.0,157,57962.486253
194.0,194,58007.319179
20.0,20,58011.746411
11.0,11,58014.275523
22.0,22,58019.627083
59.0,59,58033.486179
24.0,24,58039.029802
113.0,113,58064.764476
26.0,26,58070.709134
60.0,60,58084.777505
27.0,27,58090.982489
135.0,135,58122.575841
17.0,17,58126.504655
21.0,21,58131.469702
21.0,21,58136.67513
12.0,12,58139.278253
10.0,10,58141.545584
10.0,10,58143.945764
16.0,16,58147.427179
11.0,11,58150.00264
22.0,22,58155.159556
10.0,10,58157.27168
12.0,12,58160.23402
17.0,17,58164.146305
20.0,20,58168.636005
12.0,12,58171.475895
10.0,10,58173.858612
25.0,25,58179.65662
8.0,8,58181.478657
10.0,10,58183.731129
11.0,11,58186.146771
14.0,14,58189.327034
20.0,20,58194.055155
10.0,10,58196.441978
22.0,22,58201.572169
10.0,10,58204.05556
8.0,8,58206.002255
10.0,10,58208.403208
10.0,10,58210.622772
10.0,10,58212.982991
11.0,11,58215.38076
14.0,14,58218.775931
24.0,24,58224.048926
10.0,10,58226.539892
11.0,11,58229.129318
10.0,10,58231.315014
19.0,19,58235.701076
8.0,8,58237.562205
9.0,9,58239.808098
9.0,9,58241.9177
9.0,9,58244.009246
10.0,10,58246.284476
9.0,9,58248.276976
9.0,9,58250.344116
79.0,79,58268.149467
11.0,11,58270.450122
51.0,51,58282.206742
26.0,26,58288.042022
90.0,90,58309.988219
11.0,11,58312.579314
11.0,11,58315.085329
16.0,16,58318.800745
11.0,11,58321.423699
19.0,19,58325.887497
11.0,11,58328.14568
131.0,131,58358.187343
10.0,10,58360.486188
13.0,13,58363.556302
103.0,103,58387.241474
110.0,110,58411.286794
148.0,148,58445.190672
12.0,12,58447.863195
17.0,17,58451.853699
11.0,11,58454.308201
13.0,13,58457.282689
10.0,10,58459.384205
86.0,86,58479.071067
12.0,12,58481.938792
50.0,50,58493.943425
10.0,10,58496.380633
85.0,85,58515.562716
79.0,79,58533.967285
87.0,87,58554.502414
11.0,11,58556.815709
12.0,12,58559.454358
89.0,89,58579.195629
85.0,85,58598.323973
87.0,87,58618.238724
15.0,15,58621.729479
100.0,100,58645.718477
99.0,99,58669.721124
121.0,121,58697.522726
100.0,100,58721.723939
95.0,95,58744.721772
105.0,105,58769.830426
22.0,22,58775.076653
94.0,94,58796.84883
99.0,99,58819.592211
106.0,106,58843.395969
14.0,14,58846.679035
107.0,107,58871.677223
105.0,105,58896.504331
105.0,105,58921.404779
132.0,132,58951.246602
115.0,115,58977.83429
16.0,16,58981.629776
200.0,200,59027.580152
107.0,107,59051.423257
100.0,100,59073.941235
103.0,103,59097.971342
105.0,105,59121.897137
97.0,97,59143.2606
200.0,200,59188.377898
200.0,200,59233.877368
200.0,200,59279.414175
108.0,108,59303.53362
105.0,105,59327.565806
102.0,102,59351.001196
123.0,123,59378.407025
129.0,129,59407.749935
118.0,118,59433.854528
146.0,146,59466.953787
152.0,152,59501.079652
182.0,182,59542.494939
200.0,200,59587.403073
128.0,128,59617.07958
138.0,138,59647.32691
126.0,126,59675.359917
111.0,111,59701.300581
200.0,200,59746.727048
200.0,200,59791.813291
200.0,200,59835.809678
200.0,200,59881.354964
200.0,200,59927.04318
200.0,200,59972.220809
200.0,200,60018.818961
200.0,200,60063.268933
200.0,200,60108.553385
200.0,200,60153.371089
200.0,200,60199.149781
200.0,200,60244.870981
200.0,200,60290.310393
200.0,200,60335.909969
200.0,200,60382.406784
161.0,161,60419.629982
161.0,161,60457.125563
179.0,179,60498.534511
169.0,169,60537.691874
196.0,196,60583.584001
116.0,116,60610.441777
90.0,90,60632.110462
107.0,107,60656.361423
35.0,35,60664.898003
57.0,57,60677.714539
29.0,29,60684.384832
47.0,47,60695.179134
68.0,68,60710.085634
44.0,44,60720.535422
124.0,124,60750.454201
200.0,200,60797.123683
181.0,181,60839.948709
145.0,145,60874.31736
118.0,118,60901.700276
119.0,119,60929.59284
115.0,115,60956.573894
129.0,129,60986.17835
130.0,130,61015.373896
122.0,122,61044.400499
134.0,134,61074.864472
130.0,130,61105.537452
111.0,111,61131.639664
21.0,21,61136.387933
48.0,48,61147.549182
19.0,19,61152.182306
63.0,63,61167.579194
38.0,38,61176.711127
32.0,32,61184.482977
200.0,200,61231.244442
146.0,146,61265.47835
137.0,137,61297.881625
142.0,142,61331.249238
138.0,138,61363.150247
161.0,161,61400.345354
152.0,152,61436.225697
152.0,152,61472.05646
136.0,136,61503.179585
135.0,135,61533.677235
162.0,162,61569.997523
138.0,138,61601.528377
145.0,145,61635.494586
126.0,126,61665.533659
153.0,153,61701.250411
154.0,154,61736.463702
143.0,143,61769.698128
131.0,131,61799.699302
121.0,121,61828.333471
148.0,148,61862.16546
116.0,116,61889.597667
134.0,134,61920.775824
123.0,123,61947.812039
103.0,103,61971.715095
58.0,58,61984.67119
121.0,121,62013.208979
133.0,133,62043.643815
152.0,152,62079.903055
162.0,162,62116.733976
166.0,166,62154.000015
113.0,113,62179.847665
82.0,82,62198.629339
65.0,65,62213.331578
51.0,51,62224.7978
28.0,28,62230.698363
23.0,23,62236.353543
119.0,119,62263.459629
109.0,109,62288.668036
116.0,116,62315.654523
126.0,126,62344.362091
113.0,113,62370.143302
200.0,200,62417.429329
186.0,186,62460.53736
151.0,151,62495.353769
110.0,110,62520.812675
29.0,29,62527.510954
113.0,113,62553.326591
37.0,37,62561.897453
115.0,115,62588.081681
200.0,200,62633.692842
200.0,200,62679.713701
200.0,200,62725.618692
173.0,173,62765.22435
179.0,179,62807.480682
123.0,123,62836.209608
179.0,179,62877.597225
163.0,163,62914.543975
181.0,181,62955.534013
24.0,24,62961.040892
39.0,39,62970.068067
200.0,200,63015.338893
102.0,102,63038.878299
48.0,48,63049.785493
200.0,200,63095.136167
200.0,200,63140.443821
200.0,200,63185.735885
35.0,35,63194.047298
44.0,44,63203.743495
200.0,200,63250.496198
91.0,91,63271.282452
92.0,92,63291.707269
112.0,112,63316.976797
200.0,200,63363.841778
137.0,137,63395.736986
116.0,116,63421.572195
107.0,107,63446.026678
126.0,126,63475.794916
116.0,116,63501.536222
127.0,127,63530.502792
200.0,200,63577.311533
134.0,134,63607.860652
104.0,104,63631.486193
200.0,200,63679.126751
154.0,154,63714.147574
152.0,152,63748.556048
174.0,174,63787.89163
192.0,192,63831.36977
200.0,200,63877.998533
150.0,150,63913.176576
200.0,200,63959.547938
200.0,200,64006.280384
105.0,105,64030.226502
60.0,60,64043.361131
200.0,200,64088.619245
200.0,200,64135.053899
200.0,200,64180.156189
200.0,200,64227.574533
145.0,145,64259.727344
122.0,122,64287.375351
121.0,121,64314.075712
115.0,115,64340.753943
104.0,104,64365.576841
113.0,113,64392.300929
109.0,109,64417.942775
118.0,118,64446.243905
112.0,112,64472.902058
122.0,122,64501.016793
121.0,121,64530.733989
114.0,114,64558.010062
108.0,108,64583.037808
120.0,120,64610.993665
104.0,104,64634.444907
119.0,119,64662.157978
125.0,125,64690.907235
175.0,175,64731.859132
162.0,162,64769.918661
200.0,200,64816.979689
116.0,116,64844.274731
76.0,76,64862.371288
18.0,18,64866.337245
27.0,27,64872.302565
16.0,16,64875.956704
18.0,18,64880.117687
25.0,25,64885.857109
19.0,19,64890.069432
29.0,29,64896.9105
129.0,129,64927.77186
191.0,191,64971.637124
137.0,137,65002.334268
87.0,87,65021.033157
21.0,21,65025.65642
15.0,15,65029.041347
148.0,148,65061.363041
38.0,38,65069.347995
200.0,200,65110.013037
200.0,200,65150.316367
194.0,194,65186.836876
182.0,182,65219.229906
50.0,50,65228.279554
54.0,54,65237.71361
52.0,52,65247.171259
53.0,53,65256.538047
49.0,49,65265.219038
38.0,38,65271.875723
58.0,58,65281.49312
50.0,50,65290.441501
54.0,54,65298.923273
109.0,109,65317.022216
200.0,200,65348.458573
150.0,150,65374.170102
140.0,140,65397.096752
42.0,42,65404.686449
45.0,45,65412.115021
60.0,60,65422.219118
45.0,45,65430.093849
44.0,44,65437.339063
42.0,42,65443.542633
56.0,56,65453.289993
57.0,57,65462.695333
200.0,200,65496.833608
200.0,200,65530.675942
200.0,200,65564.618041
59.0,59,65575.045728
85.0,85,65588.504916
200.0,200,65620.961332
56.0,56,65630.001473
38.0,38,65636.326554
35.0,35,65642.503495
41.0,41,65649.52653
23.0,23,65653.659453
40.0,40,65660.523422
21.0,21,65664.112636
24.0,24,65668.256983
33.0,33,65673.451861
44.0,44,65681.113647
36.0,36,65687.628593
17.0,17,65690.389037
27.0,27,65694.401117
30.0,30,65699.668592
49.0,49,65707.557564
200.0,200,65740.052654
200.0,200,65774.192869
200.0,200,65810.375977
200.0,200,65845.23707
200.0,200,65879.947855
200.0,200,65914.635364
200.0,200,65948.945129
200.0,200,65983.082438
200.0,200,66018.231144
199.0,199,66052.095523
200.0,200,66086.129193
200.0,200,66119.849696
200.0,200,66152.50289
200.0,200,66186.726758
200.0,200,66220.175537
200.0,200,66253.757575
200.0,200,66286.652796
200.0,200,66319.779448
200.0,200,66353.333262
200.0,200,66387.060532
200.0,200,66418.787483
18.0,18,66421.800935
22.0,22,66425.523918
200.0,200,66458.30729
15.0,15,66460.449652
16.0,16,66463.16247
34.0,34,66468.407921
16.0,16,66470.603502
200.0,200,66504.183958
200.0,200,66536.524736
33.0,33,66541.744628
185.0,185,66572.333997
54.0,54,66581.429368
64.0,64,66591.221309
58.0,58,66600.711712
68.0,68,66611.430996
197.0,197,66643.583438
65.0,65,66654.750029
61.0,61,66665.547945
63.0,63,66676.34066
56.0,56,66685.927097
73.0,73,66698.861373
200.0,200,66733.496584
43.0,43,66741.089201
34.0,34,66747.335974
23.0,23,66751.043998
79.0,79,66765.112173
18.0,18,66768.310996
13.0,13,66770.53436
11.0,11,66772.598023
15.0,15,66774.913939
21.0,21,66778.25136
17.0,17,66781.115196
14.0,14,66783.525419
23.0,23,66787.690127
24.0,24,66791.885737
52.0,52,66800.963029
20.0,20,66804.026053
66.0,66,66814.501932
95.0,95,66830.966858
200.0,200,66863.152025
200.0,200,66895.361951
200.0,200,66927.408015
200.0,200,66957.447825
200.0,200,66983.005134
200.0,200,67007.153012
200.0,200,67033.459938
109.0,109,67045.525585
115.0,115,67057.481138
154.0,154,67073.604192
181.0,181,67091.048212
121.0,121,67102.295305
114.0,114,67112.51886
113.0,113,67122.88061
25.0,25,67125.072913
200.0,200,67143.77378
132.0,132,67155.168397
109.0,109,67164.346916
136.0,136,67175.773584
46.0,46,67179.621953
100.0,100,67187.103452
91.0,91,67193.879028
27.0,27,67195.883031
100.0,100,67203.241174
31.0,31,67205.504727
34.0,34,67208.019296
47.0,47,67211.448744
32.0,32,67213.881907
31.0,31,67216.181779
33.0,33,67218.662365
28.0,28,67220.716304
17.0,17,67221.973084
29.0,29,67224.140968
23.0,23,67225.846724
33.0,33,67228.372842
135.0,135,67238.615168
46.0,46,67242.082638
17.0,17,67243.356264
16.0,16,67244.559407
29.0,29,67246.714094
16.0,16,67247.926188
142.0,142,67258.582107
145.0,145,67269.515738
139.0,139,67279.987531
158.0,158,67291.819456
170.0,170,67304.536857
200.0,200,67319.571758
171.0,171,67332.427365
173.0,173,67345.477072
178.0,178,67358.926027
48.0,48,67362.534395
20.0,20,67364.069971
11.0,11,67364.929791
25.0,25,67366.849357
12.0,12,67367.756054
12.0,12,67368.684133
11.0,11,67369.512305
11.0,11,67370.338281
13.0,13,67371.336879
11.0,11,67372.156255
9.0,9,67372.822149
17.0,17,67374.099751
17.0,17,67375.390739
14.0,14,67376.452299
10.0,10,67377.228643
11.0,11,67378.072839
13.0,13,67379.035882
12.0,12,67379.923598
22.0,22,67381.57636
21.0,21,67383.1956
12.0,12,67384.10303
13.0,13,67385.088136
24.0,24,67386.92839
12.0,12,67387.813656
13.0,13,67388.784459
14.0,14,67389.829971
15.0,15,67390.939734
11.0,11,67391.786815
10.0,10,67392.548166
28.0,28,67394.685744
15.0,15,67395.813936
14.0,14,67396.865006
16.0,16,67398.072742
21.0,21,67399.676413
14.0,14,67400.732086
154.0,154,67412.462375
11.0,11,67413.270556
10.0,10,67414.020467
18.0,18,67415.363773
11.0,11,67416.182651
15.0,15,67417.314077
18.0,18,67418.670146
13.0,13,67419.679737
9.0,9,67420.362178
11.0,11,67421.190935
25.0,25,67423.060759
28.0,28,67425.147603
164.0,164,67437.492694
13.0,13,67438.475044
17.0,17,67439.749894
9.0,9,67440.415851
15.0,15,67441.540949
16.0,16,67442.739473
10.0,10,67443.489115
11.0,11,67444.303962
11.0,11,67445.13478
17.0,17,67446.421309
15.0,15,67447.551319
11.0,11,67448.408902
15.0,15,67449.553419
9.0,9,67450.240835
11.0,11,67451.074646
13.0,13,67452.045657
13.0,13,67453.023877
12.0,12,67453.927484
10.0,10,67454.690139
12.0,12,67455.600546
22.0,22,67457.252182
12.0,12,67458.164367
13.0,13,67459.135801
17.0,17,67460.420128
11.0,11,67461.246847
12.0,12,67462.148663
17.0,17,67463.423483
15.0,15,67464.557669
11.0,11,67465.398921
13.0,13,67466.360856
12.0,12,67467.263948
12.0,12,67468.154272
18.0,18,67469.508672
13.0,13,67470.47749
10.0,10,67471.226205
11.0,11,67472.053714
19.0,19,67473.50664
12.0,12,67474.423034
