# {"t_start": 1599607562.0241446, "env_id": "CartPole-v0"} 
r,l,t
116.0,116,8738.802112
96.0,96,8742.384797
124.0,124,8745.919785
121.0,121,8749.771052
125.0,125,8753.53066
96.0,96,8756.66957
90.0,90,8759.341769
200.0,200,8765.019209
102.0,102,8768.690787
114.0,114,8772.789539
200.0,200,8779.728899
123.0,123,8783.38615
200.0,200,8790.579547
180.0,180,8795.795032
95.0,95,8798.393548
143.0,143,8803.255222
146.0,146,8807.829414
184.0,184,8813.954796
117.0,117,8817.841213
131.0,131,8822.578614
143.0,143,8827.179932
31.0,31,8827.96212
20.0,20,8828.467015
16.0,16,8828.885612
55.0,55,8830.887781
107.0,107,8834.750097
20.0,20,8835.455118
95.0,95,8838.12231
132.0,132,8841.631075
107.0,107,8845.334309
102.0,102,8848.171814
53.0,53,8849.547464
97.0,97,8852.680958
106.0,106,8856.224536
17.0,17,8856.749753
112.0,112,8859.954883
113.0,113,8863.910004
128.0,128,8867.380302
115.0,115,8871.048259
150.0,150,8875.781166
116.0,116,8879.463534
118.0,118,8883.22182
105.0,105,8886.708851
114.0,114,8890.01354
108.0,108,8893.564271
107.0,107,8896.86753
116.0,116,8900.465654
124.0,124,8903.744249
143.0,143,8908.316188
156.0,156,8912.337832
131.0,131,8916.467187
122.0,122,8920.347455
123.0,123,8924.341717
119.0,119,8928.483419
127.0,127,8932.009832
137.0,137,8936.590926
125.0,125,8940.671069
125.0,125,8944.367049
129.0,129,8948.646983
137.0,137,8953.535156
123.0,123,8957.414135
154.0,154,8962.363588
134.0,134,8966.701293
141.0,141,8971.72541
197.0,197,8978.224486
140.0,140,8982.902673
181.0,181,8988.724057
149.0,149,8993.101202
151.0,151,8998.296264
113.0,113,9001.327744
105.0,105,9005.115351
114.0,114,9008.814976
105.0,105,9012.302737
127.0,127,9016.632156
127.0,127,9020.916334
106.0,106,9024.209327
124.0,124,9028.295731
124.0,124,9031.789923
146.0,146,9036.258712
180.0,180,9042.137819
169.0,169,9047.627034
108.0,108,9051.050574
159.0,159,9056.504261
183.0,183,9062.870852
141.0,141,9067.151273
130.0,130,9071.047247
18.0,18,9071.720097
81.0,81,9074.759284
22.0,22,9075.672929
137.0,137,9079.875803
200.0,200,9086.524882
200.0,200,9092.453176
114.0,114,9096.220127
184.0,184,9101.732404
164.0,164,9106.985392
154.0,154,9111.092092
200.0,200,9116.839555
30.0,30,9117.622625
200.0,200,9123.474629
120.0,120,9126.67172
121.0,121,9129.891259
154.0,154,9133.987477
148.0,148,9137.897862
102.0,102,9140.437174
115.0,115,9143.14068
140.0,140,9146.465505
123.0,123,9149.437464
118.0,118,9153.008738
112.0,112,9157.303868
124.0,124,9161.110475
135.0,135,9165.345686
197.0,197,9172.45656
199.0,199,9178.618097
192.0,192,9184.444183
138.0,138,9188.045504
116.0,116,9191.598845
132.0,132,9195.967578
156.0,156,9200.973618
160.0,160,9206.696201
177.0,177,9211.831891
200.0,200,9218.068884
166.0,166,9223.219431
200.0,200,9229.692668
200.0,200,9235.211049
200.0,200,9240.742583
200.0,200,9247.433893
146.0,146,9252.559039
109.0,109,9256.172684
140.0,140,9260.776443
200.0,200,9266.837787
119.0,119,9270.445897
200.0,200,9276.723953
200.0,200,9283.738095
200.0,200,9290.450567
117.0,117,9294.002431
200.0,200,9301.427649
200.0,200,9308.215048
154.0,154,9312.963046
178.0,178,9319.447009
200.0,200,9325.367585
200.0,200,9331.470083
165.0,165,9337.035017
167.0,167,9342.622675
200.0,200,9349.677958
200.0,200,9356.019739
166.0,166,9361.154302
102.0,102,9364.923782
200.0,200,9371.954837
140.0,140,9376.171955
200.0,200,9382.783288
200.0,200,9389.111544
200.0,200,9395.541937
110.0,110,9399.235298
157.0,157,9404.175661
21.0,21,9404.857717
155.0,155,9410.336354
115.0,115,9413.314201
122.0,122,9416.708053
136.0,136,9421.504575
97.0,97,9423.990462
41.0,41,9425.04216
154.0,154,9430.060379
40.0,40,9431.5564
50.0,50,9433.160901
42.0,42,9434.582111
61.0,61,9436.230962
18.0,18,9436.766218
22.0,22,9437.359595
17.0,17,9437.768059
16.0,16,9438.336661
22.0,22,9439.192493
26.0,26,9440.015455
20.0,20,9440.767517
21.0,21,9441.543113
20.0,20,9442.073639
36.0,36,9443.246085
116.0,116,9447.580136
112.0,112,9451.166286
137.0,137,9455.378166
152.0,152,9460.010584
118.0,118,9464.128864
128.0,128,9468.529579
157.0,157,9473.747158
163.0,163,9479.24668
120.0,120,9483.359935
118.0,118,9486.661708
185.0,185,9492.484494
182.0,182,9497.965444
149.0,149,9502.988938
200.0,200,9509.180569
200.0,200,9515.464399
200.0,200,9521.270424
109.0,109,9524.506196
200.0,200,9529.906132
39.0,39,9531.249976
47.0,47,9532.898352
26.0,26,9533.59538
199.0,199,9538.84842
200.0,200,9545.00307
200.0,200,9551.214269
200.0,200,9557.043847
102.0,102,9560.348927
200.0,200,9566.915884
200.0,200,9573.184377
158.0,158,9578.397113
166.0,166,9583.861106
198.0,198,9590.098317
