# {"t_start": 1594134978.9460125, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,11597.545874
127.0,127,11602.543133
154.0,154,11608.553252
76.0,76,11611.520989
184.0,184,11618.692633
153.0,153,11624.690405
100.0,100,11628.58926
66.0,66,11631.168049
59.0,59,11633.469998
56.0,56,11635.620569
66.0,66,11638.230447
132.0,132,11643.364605
15.0,15,11643.953551
108.0,108,11648.253032
29.0,29,11649.377362
92.0,92,11652.903212
133.0,133,11658.152365
131.0,131,11663.236254
155.0,155,11669.278508
94.0,94,11672.917247
138.0,138,11678.312958
128.0,128,11683.242102
134.0,134,11688.508904
160.0,160,11694.738712
146.0,146,11700.417814
140.0,140,11705.980869
130.0,130,11711.091072
128.0,128,11716.044683
127.0,127,11721.040646
145.0,145,11726.748641
164.0,164,11733.175253
160.0,160,11739.46005
169.0,169,11746.053291
195.0,195,11753.681311
200.0,200,11761.545768
200.0,200,11769.512684
200.0,200,11777.296564
200.0,200,11785.138427
200.0,200,11793.035548
200.0,200,11800.85182
147.0,147,11806.649496
200.0,200,11814.509571
200.0,200,11822.297626
200.0,200,11830.20673
200.0,200,11838.063496
200.0,200,11845.870016
200.0,200,11853.686305
185.0,185,11860.927068
200.0,200,11868.765662
200.0,200,11876.527017
200.0,200,11884.350591
140.0,140,11889.877384
200.0,200,11897.729675
59.0,59,11900.088893
200.0,200,11907.942932
131.0,131,11913.11644
184.0,184,11920.372331
38.0,38,11921.895903
115.0,115,11926.406271
200.0,200,11934.20607
143.0,143,11939.769563
119.0,119,11944.432221
103.0,103,11948.508389
66.0,66,11951.076264
186.0,186,11958.36292
166.0,166,11964.858979
31.0,31,11966.029838
71.0,71,11968.815228
104.0,104,11972.921246
67.0,67,11975.552706
100.0,100,11979.485356
91.0,91,11983.051147
92.0,92,11986.666774
78.0,78,11989.752637
66.0,66,11992.343536
148.0,148,11998.159533
88.0,88,12001.632597
200.0,200,12009.505068
200.0,200,12017.343408
200.0,200,12025.241757
87.0,87,12028.642749
54.0,54,12030.801569
200.0,200,12038.603343
142.0,142,12044.137777
47.0,47,12045.995332
200.0,200,12053.831715
59.0,59,12056.123485
75.0,75,12059.060062
55.0,55,12061.187422
40.0,40,12062.783627
167.0,167,12069.416868
29.0,29,12070.542074
64.0,64,12073.038577
49.0,49,12074.929528
117.0,117,12079.485828
126.0,126,12084.39892
129.0,129,12089.415535
174.0,174,12096.229636
21.0,21,12097.0487
120.0,120,12101.813465
26.0,26,12102.824751
105.0,105,12106.926026
104.0,104,12111.03605
106.0,106,12115.142977
112.0,112,12119.515713
19.0,19,12120.257827
35.0,35,12121.61946
24.0,24,12122.549771
108.0,108,12126.840569
104.0,104,12130.920676
124.0,124,12135.845073
103.0,103,12139.917647
117.0,117,12144.516677
113.0,113,12148.875667
125.0,125,12153.746696
200.0,200,12161.476632
200.0,200,12169.330827
177.0,177,12176.226746
160.0,160,12182.459136
125.0,125,12187.395818
200.0,200,12195.138495
199.0,199,12202.976147
200.0,200,12210.824474
23.0,23,12211.738997
67.0,67,12214.324966
148.0,148,12220.161994
200.0,200,12227.937508
200.0,200,12235.73824
131.0,131,12240.88171
160.0,160,12247.161214
129.0,129,12252.232832
178.0,178,12259.229674
145.0,145,12264.809153
132.0,132,12269.906447
164.0,164,12276.260622
125.0,125,12281.104567
180.0,180,12288.082269
200.0,200,12295.897402
144.0,144,12301.53279
145.0,145,12307.253472
143.0,143,12312.839131
132.0,132,12318.021213
112.0,112,12322.402249
105.0,105,12326.495703
111.0,111,12330.873486
107.0,107,12335.023156
110.0,110,12339.373759
110.0,110,12343.718771
105.0,105,12347.82292
100.0,100,12351.708582
111.0,111,12356.004062
31.0,31,12357.220362
107.0,107,12361.407101
114.0,114,12365.858171
112.0,112,12370.184116
169.0,169,12376.793981
192.0,192,12384.322613
200.0,200,12392.108289
132.0,132,12397.288895
92.0,92,12400.891927
105.0,105,12405.005614
118.0,118,12409.612309
91.0,91,12413.159317
124.0,124,12417.989777
100.0,100,12421.894102
101.0,101,12425.861903
123.0,123,12430.691599
98.0,98,12434.493829
131.0,131,12439.652265
124.0,124,12444.553606
99.0,99,12448.379151
94.0,94,12452.012062
30.0,30,12453.182826
161.0,161,12459.415542
200.0,200,12467.225281
90.0,90,12470.7016
79.0,79,12473.805677
105.0,105,12477.845153
120.0,120,12482.568993
105.0,105,12486.667196
57.0,57,12488.904123
81.0,81,12492.100074
85.0,85,12495.426888
104.0,104,12499.528789
69.0,69,12502.219235
55.0,55,12504.38298
64.0,64,12506.880868
81.0,81,12510.085121
71.0,71,12512.872289
85.0,85,12516.167925
82.0,82,12519.34307
14.0,14,12519.898484
82.0,82,12523.102676
87.0,87,12526.490167
94.0,94,12530.144198
85.0,85,12533.498768
32.0,32,12534.758918
123.0,123,12539.549052
126.0,126,12544.420984
115.0,115,12548.925352
105.0,105,12553.062402
92.0,92,12556.653064
82.0,82,12559.895405
103.0,103,12563.977248
95.0,95,12567.745633
120.0,120,12572.447389
80.0,80,12575.595892
81.0,81,12578.779444
53.0,53,12580.893479
103.0,103,12584.937014
110.0,110,12589.228008
111.0,111,12593.59091
53.0,53,12595.668656
94.0,94,12599.379712
115.0,115,12603.861123
122.0,122,12608.674053
68.0,68,12611.342038
95.0,95,12615.068755
51.0,51,12617.075177
74.0,74,12619.983046
132.0,132,12625.062443
94.0,94,12628.733957
76.0,76,12631.738199
85.0,85,12635.055073
54.0,54,12637.139804
14.0,14,12637.691174
91.0,91,12641.206251
85.0,85,12644.510354
44.0,44,12646.216986
15.0,15,12646.801913
18.0,18,12647.496046
27.0,27,12648.561958
11.0,11,12648.987571
13.0,13,12649.49833
12.0,12,12649.970338
13.0,13,12650.501093
31.0,31,12651.737055
44.0,44,12653.461451
13.0,13,12653.961513
11.0,11,12654.376383
22.0,22,12655.230844
24.0,24,12656.17434
12.0,12,12656.657568
13.0,13,12657.17988
23.0,23,12658.074823
18.0,18,12658.77053
22.0,22,12659.635706
12.0,12,12660.121072
26.0,26,12661.141863
22.0,22,12662.004243
19.0,19,12662.746244
14.0,14,12663.305816
11.0,11,12663.734204
17.0,17,12664.387295
9.0,9,12664.747577
11.0,11,12665.208646
10.0,10,12665.620393
21.0,21,12666.480619
11.0,11,12666.901386
22.0,22,12667.762774
15.0,15,12668.358037
10.0,10,12668.745909
12.0,12,12669.219245
10.0,10,12669.605291
11.0,11,12670.030939
13.0,13,12670.551539
11.0,11,12670.969829
13.0,13,12671.498674
16.0,16,12672.14144
22.0,22,12672.992296
13.0,13,12673.509929
11.0,11,12673.941108
10.0,10,12674.327233
11.0,11,12674.756668
16.0,16,12675.408125
22.0,22,12676.284115
19.0,19,12677.033328
9.0,9,12677.391618
16.0,16,12678.0344
10.0,10,12678.428682
19.0,19,12679.171212
9.0,9,12679.52426
25.0,25,12680.506342
9.0,9,12680.855359
10.0,10,12681.248475
9.0,9,12681.598604
31.0,31,12682.819759
9.0,9,12683.16391
18.0,18,12683.864849
19.0,19,12684.598505
27.0,27,12685.63406
12.0,12,12686.09408
18.0,18,12686.787308
22.0,22,12687.678838
14.0,14,12688.226092
49.0,49,12690.126722
11.0,11,12690.56601
13.0,13,12691.068878
27.0,27,12692.133156
18.0,18,12692.824158
17.0,17,12693.461767
22.0,22,12694.313427
10.0,10,12694.708627
20.0,20,12695.489756
11.0,11,12695.907911
13.0,13,12696.419922
13.0,13,12696.915316
17.0,17,12697.616892
13.0,13,12698.132756
11.0,11,12698.556969
14.0,14,12699.108927
11.0,11,12699.533662
28.0,28,12700.635118
13.0,13,12701.137588
13.0,13,12701.638624
15.0,15,12702.225212
21.0,21,12703.040125
17.0,17,12703.699946
32.0,32,12704.964134
12.0,12,12705.418276
11.0,11,12705.847858
14.0,14,12706.396102
19.0,19,12707.140147
25.0,25,12708.12649
13.0,13,12708.653494
14.0,14,12709.211668
14.0,14,12709.768052
43.0,43,12711.44605
95.0,95,12715.171412
76.0,76,12718.157641
58.0,58,12720.425394
14.0,14,12720.962916
52.0,52,12722.976192
46.0,46,12724.76229
68.0,68,12727.436025
129.0,129,12732.445819
68.0,68,12735.11142
52.0,52,12737.138662
16.0,16,12737.764291
15.0,15,12738.366314
145.0,145,12743.973885
74.0,74,12746.876063
171.0,171,12753.577158
167.0,167,12760.070338
200.0,200,12767.891514
143.0,143,12773.489988
200.0,200,12781.231597
17.0,17,12781.907689
200.0,200,12789.749772
200.0,200,12797.53817
44.0,44,12799.237201
20.0,20,12800.017365
174.0,174,12806.748905
16.0,16,12807.355353
173.0,173,12814.086862
82.0,82,12817.271521
42.0,42,12818.895556
128.0,128,12823.905281
200.0,200,12831.697769
21.0,21,12832.524011
27.0,27,12833.578962
62.0,62,12836.012032
15.0,15,12836.6055
31.0,31,12837.802158
18.0,18,12838.488828
153.0,153,12844.40829
55.0,55,12846.606106
187.0,187,12853.913961
48.0,48,12855.784455
188.0,188,12863.172601
160.0,160,12869.401152
64.0,64,12871.969049
141.0,141,12877.453393
170.0,170,12884.091475
200.0,200,12891.927154
107.0,107,12896.081316
155.0,155,12902.16474
200.0,200,12910.02889
200.0,200,12917.817822
200.0,200,12925.597818
200.0,200,12933.392083
200.0,200,12941.196769
200.0,200,12949.047256
142.0,142,12954.579767
200.0,200,12962.40357
148.0,148,12968.217732
178.0,178,12975.217386
200.0,200,12983.027301
200.0,200,12990.795722
114.0,114,12995.212744
200.0,200,13003.057605
200.0,200,13010.896991
186.0,186,13018.184283
191.0,191,13025.615238
111.0,111,13029.891742
159.0,159,13036.086698
141.0,141,13041.588782
102.0,102,13045.565413
113.0,113,13049.960903
200.0,200,13057.741957
122.0,122,13062.500114
165.0,165,13068.895722
200.0,200,13076.697477
133.0,133,13081.860027
117.0,117,13086.420969
200.0,200,13094.202188
200.0,200,13101.991488
200.0,200,13109.843527
200.0,200,13117.711293
200.0,200,13125.508925
78.0,78,13128.56356
158.0,158,13134.762488
125.0,125,13139.648205
104.0,104,13143.724683
37.0,37,13145.209153
78.0,78,13148.24148
53.0,53,13150.278948
19.0,19,13151.008053
55.0,55,13153.129489
58.0,58,13155.370706
50.0,50,13157.319588
38.0,38,13158.816098
56.0,56,13161.00017
52.0,52,13163.023888
54.0,54,13165.119831
56.0,56,13167.305072
54.0,54,13169.3921
51.0,51,13171.408753
56.0,56,13173.581996
46.0,46,13175.357111
54.0,54,13177.47568
55.0,55,13179.62182
48.0,48,13181.523347
50.0,50,13183.479585
55.0,55,13185.620101
48.0,48,13187.50643
52.0,52,13189.530204
47.0,47,13191.345465
52.0,52,13193.379239
57.0,57,13195.612103
80.0,80,13198.719191
77.0,77,13201.683484
48.0,48,13203.570151
11.0,11,13204.001563
25.0,25,13204.974578
39.0,39,13206.572929
40.0,40,13208.146075
23.0,23,13209.035882
85.0,85,13212.419644
47.0,47,13214.270339
51.0,51,13216.276366
93.0,93,13219.927856
70.0,70,13222.676445
115.0,115,13227.196113
96.0,96,13230.944799
109.0,109,13235.18718
111.0,111,13239.497732
97.0,97,13243.271317
72.0,72,13246.099742
107.0,107,13250.277122
106.0,106,13254.420208
113.0,113,13258.807717
144.0,144,13264.437706
121.0,121,13269.176503
62.0,62,13271.603572
109.0,109,13275.85847
79.0,79,13278.923742
200.0,200,13286.74916
166.0,166,13293.252093
147.0,147,13298.965448
96.0,96,13302.746905
157.0,157,13308.884923
133.0,133,13314.090242
155.0,155,13320.066731
129.0,129,13325.17429
149.0,149,13331.016378
114.0,114,13335.47402
108.0,108,13339.664704
107.0,107,13343.802965
101.0,101,13347.778678
93.0,93,13351.430281
101.0,101,13355.354514
110.0,110,13359.669218
105.0,105,13363.769295
77.0,77,13366.77546
89.0,89,13370.288096
75.0,75,13373.212934
97.0,97,13376.969235
200.0,200,13384.850586
81.0,81,13388.085162
84.0,84,13391.358354
83.0,83,13394.591296
102.0,102,13398.65973
72.0,72,13401.454658
79.0,79,13404.538777
157.0,157,13410.7066
116.0,116,13415.245412
118.0,118,13419.879678
96.0,96,13423.608097
75.0,75,13426.555995
99.0,99,13430.395345
113.0,113,13434.812578
104.0,104,13438.887882
143.0,143,13444.474878
107.0,107,13448.73967
196.0,196,13456.390465
200.0,200,13464.242257
200.0,200,13471.978807
200.0,200,13479.785705
200.0,200,13487.680541
200.0,200,13495.4545
200.0,200,13503.304057
155.0,155,13509.396357
200.0,200,13517.248547
200.0,200,13525.093867
200.0,200,13532.923948
171.0,171,13539.70682
136.0,136,13545.036634
134.0,134,13550.278652
169.0,169,13556.847046
200.0,200,13564.66044
114.0,114,13569.153232
91.0,91,13572.689615
200.0,200,13580.486999
118.0,118,13585.11784
119.0,119,13589.770837
88.0,88,13593.16629
86.0,86,13596.523715
90.0,90,13600.031046
124.0,124,13604.898414
84.0,84,13608.177159
159.0,159,13614.453393
70.0,70,13617.160598
149.0,149,13622.912473
200.0,200,13630.803656
165.0,165,13637.24016
183.0,183,13644.389653
200.0,200,13652.112459
200.0,200,13659.882546
200.0,200,13667.649292
200.0,200,13675.465025
200.0,200,13683.270037
182.0,182,13690.424976
200.0,200,13698.237627
200.0,200,13706.118781
200.0,200,13713.949478
88.0,88,13717.380888
200.0,200,13725.180647
200.0,200,13733.017093
200.0,200,13740.843641
71.0,71,13743.618876
64.0,64,13746.165168
192.0,192,13753.705487
67.0,67,13756.31386
73.0,73,13759.14365
71.0,71,13761.926857
78.0,78,13764.995983
73.0,73,13767.841492
70.0,70,13770.618499
66.0,66,13773.219511
73.0,73,13776.08309
59.0,59,13778.387527
58.0,58,13780.623857
99.0,99,13784.543334
200.0,200,13792.461115
200.0,200,13800.300035
134.0,134,13805.580149
146.0,146,13811.347818
200.0,200,13819.141905
200.0,200,13826.972543
110.0,110,13831.276062
200.0,200,13839.100466
71.0,71,13841.848964
61.0,61,13844.253689
200.0,200,13852.106444
72.0,72,13854.929048
200.0,200,13862.72823
200.0,200,13870.619226
200.0,200,13878.405911
200.0,200,13886.242759
200.0,200,13893.998564
200.0,200,13901.848199
200.0,200,13909.831732
200.0,200,13917.70793
200.0,200,13925.609843
200.0,200,13933.520274
200.0,200,13941.42693
200.0,200,13949.241863
200.0,200,13957.011501
128.0,128,13962.059669
140.0,140,13967.590983
200.0,200,13975.42668
200.0,200,13983.217116
200.0,200,13991.059668
200.0,200,13998.819364
200.0,200,14006.651023
77.0,77,14009.653002
200.0,200,14017.438716
200.0,200,14025.240875
200.0,200,14033.076901
200.0,200,14040.989817
98.0,98,14044.80976
80.0,80,14047.974266
78.0,78,14051.043077
71.0,71,14053.842004
83.0,83,14057.117369
166.0,166,14063.641118
180.0,180,14070.667171
90.0,90,14074.164098
67.0,67,14076.732292
153.0,153,14082.692501
84.0,84,14085.987379
59.0,59,14088.287301
74.0,74,14091.171584
76.0,76,14094.152827
79.0,79,14097.22623
84.0,84,14100.481984
77.0,77,14103.451009
69.0,69,14106.176149
69.0,69,14108.916509
86.0,86,14112.259775
82.0,82,14115.472517
77.0,77,14118.465291
124.0,124,14123.253745
200.0,200,14131.01215
200.0,200,14138.867834
200.0,200,14146.702163
200.0,200,14154.488828
200.0,200,14162.224283
200.0,200,14170.149147
178.0,178,14177.117743
200.0,200,14184.951636
200.0,200,14192.72889
200.0,200,14200.549172
200.0,200,14208.324404
200.0,200,14216.132639
200.0,200,14223.98453
200.0,200,14231.910619
200.0,200,14239.727195
200.0,200,14247.622787
200.0,200,14255.463878
200.0,200,14263.273373
200.0,200,14271.140886
200.0,200,14278.929024
189.0,189,14286.360599
123.0,123,14291.212804
180.0,180,14298.245518
120.0,120,14302.956888
160.0,160,14309.210028
102.0,102,14313.241298
200.0,200,14321.034937
189.0,189,14328.410025
146.0,146,14334.155882
200.0,200,14342.024803
200.0,200,14349.91175
200.0,200,14357.844844
200.0,200,14365.731604
200.0,200,14373.573747
200.0,200,14381.414378
200.0,200,14389.203748
200.0,200,14396.999277
200.0,200,14404.84625
200.0,200,14412.707301
200.0,200,14420.469627
200.0,200,14428.207639
200.0,200,14436.013685
200.0,200,14443.828608
200.0,200,14451.643682
200.0,200,14459.435044
200.0,200,14467.293828
200.0,200,14475.104535
200.0,200,14482.914567
200.0,200,14490.683926
200.0,200,14498.536111
200.0,200,14506.39892
200.0,200,14514.274816
200.0,200,14522.101817
133.0,133,14527.288564
99.0,99,14531.14375
116.0,116,14535.676939
124.0,124,14540.521349
110.0,110,14544.83335
95.0,95,14548.519375
93.0,93,14552.192412
96.0,96,14555.924981
100.0,100,14559.832282
108.0,108,14564.048712
95.0,95,14567.831366
96.0,96,14571.577836
99.0,99,14575.505419
100.0,100,14579.420327
101.0,101,14583.377686
90.0,90,14586.989686
103.0,103,14591.051922
64.0,64,14593.587021
95.0,95,14597.288502
98.0,98,14601.098805
95.0,95,14604.863526
93.0,93,14608.51116
84.0,84,14611.788505
93.0,93,14615.421829
87.0,87,14618.824333
99.0,99,14622.785152
84.0,84,14626.043481
95.0,95,14629.806609
97.0,97,14633.588629
80.0,80,14636.709276
89.0,89,14640.185154
102.0,102,14644.197235
200.0,200,14652.093377
174.0,174,14658.942135
200.0,200,14666.730102
200.0,200,14674.611202
46.0,46,14676.378739
200.0,200,14684.22713
200.0,200,14692.062602
150.0,150,14697.934003
200.0,200,14705.819761
200.0,200,14713.651589
194.0,194,14721.203391
200.0,200,14729.054267
200.0,200,14736.957439
170.0,170,14743.604319
200.0,200,14751.464248
139.0,139,14756.892962
133.0,133,14762.118545
200.0,200,14770.084439
135.0,135,14775.338919
47.0,47,14777.194924
200.0,200,14785.083852
196.0,196,14792.763321
131.0,131,14797.904784
200.0,200,14805.713902
200.0,200,14813.540963
200.0,200,14821.406533
200.0,200,14829.337145
200.0,200,14837.163807
187.0,187,14844.544469
200.0,200,14852.369159
188.0,188,14859.663986
195.0,195,14867.25245
200.0,200,14875.040856
200.0,200,14882.917434
200.0,200,14890.729645
193.0,193,14898.353817
200.0,200,14906.180274
200.0,200,14914.080006
197.0,197,14921.765655
200.0,200,14929.69821
200.0,200,14937.536478
70.0,70,14940.28018
200.0,200,14948.079367
115.0,115,14952.584647
200.0,200,14960.381123
200.0,200,14968.241543
91.0,91,14971.789398
200.0,200,14979.540371
33.0,33,14980.843427
200.0,200,14988.669806
200.0,200,14996.426323
37.0,37,14997.881587
200.0,200,15005.776179
110.0,110,15010.087693
72.0,72,15012.928934
115.0,115,15017.460761
21.0,21,15018.270739
61.0,61,15020.670843
200.0,200,15028.52708
55.0,55,15030.716853
57.0,57,15032.953689
200.0,200,15040.798987
96.0,96,15044.544743
15.0,15,15045.14287
135.0,135,15050.439308
84.0,84,15053.712022
103.0,103,15057.737395
20.0,20,15058.520799
200.0,200,15066.442409
70.0,70,15069.159285
17.0,17,15069.814147
19.0,19,15070.562575
87.0,87,15073.963269
79.0,79,15077.093645
44.0,44,15078.801922
10.0,10,15079.196
193.0,193,15086.733207
126.0,126,15091.654795
23.0,23,15092.55225
35.0,35,15093.892303
71.0,71,15096.72409
27.0,27,15097.793969
16.0,16,15098.415536
22.0,22,15099.254682
78.0,78,15102.309014
82.0,82,15105.531742
13.0,13,15106.044318
73.0,73,15108.913718
67.0,67,15111.517688
72.0,72,15114.360256
88.0,88,15117.840706
62.0,62,15120.29087
23.0,23,15121.197272
34.0,34,15122.533142
200.0,200,15130.452495
82.0,82,15133.655521
16.0,16,15134.301982
70.0,70,15137.043786
98.0,98,15140.913119
62.0,62,15143.327271
63.0,63,15145.830987
72.0,72,15148.646457
59.0,59,15150.970809
66.0,66,15153.542017
55.0,55,15155.698634
118.0,118,15160.309858
16.0,16,15160.94599
64.0,64,15163.488152
18.0,18,15164.20199
19.0,19,15164.960232
37.0,37,15166.43383
72.0,72,15169.264516
15.0,15,15169.883483
26.0,26,15170.925819
38.0,38,15172.416906
15.0,15,15172.999395
27.0,27,15174.063684
16.0,16,15174.681554
53.0,53,15176.723675
36.0,36,15178.133399
17.0,17,15178.820403
19.0,19,15179.562924
18.0,18,15180.255439
15.0,15,15180.844403
25.0,25,15181.867632
17.0,17,15182.511275
16.0,16,15183.128165
20.0,20,15183.91723
17.0,17,15184.579053
17.0,17,15185.267668
70.0,70,15188.042804
69.0,69,15190.743492
60.0,60,15193.068159
50.0,50,15195.019143
55.0,55,15197.180915
23.0,23,15198.085405
59.0,59,15200.4057
62.0,62,15202.850327
34.0,34,15204.186728
68.0,68,15206.877194
21.0,21,15207.71481
18.0,18,15208.41238
22.0,22,15209.29009
17.0,17,15209.947755
53.0,53,15212.058038
38.0,38,15213.523552
54.0,54,15215.645886
47.0,47,15217.485982
70.0,70,15220.25297
52.0,52,15222.276968
72.0,72,15225.119921
62.0,62,15227.628132
21.0,21,15228.44677
44.0,44,15230.212857
20.0,20,15231.014935
65.0,65,15233.565368
50.0,50,15235.522649
20.0,20,15236.304247
19.0,19,15237.047066
73.0,73,15239.913676
13.0,13,15240.420719
16.0,16,15241.038507
18.0,18,15241.751108
43.0,43,15243.432797
26.0,26,15244.451957
45.0,45,15246.288709
57.0,57,15248.554402
23.0,23,15249.456004
54.0,54,15251.585809
180.0,180,15258.677937
57.0,57,15260.897465
47.0,47,15262.746531
18.0,18,15263.480177
39.0,39,15264.981693
44.0,44,15266.677267
63.0,63,15269.141905
41.0,41,15270.761531
85.0,85,15274.100879
98.0,98,15278.01348
28.0,28,15279.125012
53.0,53,15281.21393
58.0,58,15283.506928
57.0,57,15285.77053
19.0,19,15286.532617
57.0,57,15288.756725
23.0,23,15289.649729
65.0,65,15292.215801
57.0,57,15294.428141
40.0,40,15295.982937
13.0,13,15296.478825
61.0,61,15298.853099
69.0,69,15301.559879
36.0,36,15302.965652
11.0,11,15303.39233
24.0,24,15304.342844
10.0,10,15304.739691
71.0,71,15307.603332
12.0,12,15308.080834
60.0,60,15310.402151
13.0,13,15310.892042
30.0,30,15312.068117
14.0,14,15312.613651
44.0,44,15314.315901
55.0,55,15316.456131
52.0,52,15318.490346
51.0,51,15320.487474
48.0,48,15322.35425
54.0,54,15324.503079
49.0,49,15326.403229
12.0,12,15326.868406
15.0,15,15327.450652
111.0,111,15331.807884
26.0,26,15332.81483
64.0,64,15335.339846
189.0,189,15342.798713
13.0,13,15343.316486
134.0,134,15348.622487
168.0,168,15355.259337
118.0,118,15359.882226
121.0,121,15364.618524
77.0,77,15367.690379
85.0,85,15371.027077
61.0,61,15373.395867
84.0,84,15376.663801
13.0,13,15377.167812
87.0,87,15380.604553
15.0,15,15381.191994
119.0,119,15385.902117
132.0,132,15391.131591
54.0,54,15393.216753
16.0,16,15393.830865
60.0,60,15396.160535
119.0,119,15400.804246
70.0,70,15403.533396
89.0,89,15407.020726
132.0,132,15412.180686
12.0,12,15412.658957
89.0,89,15416.153854
100.0,100,15420.040602
164.0,164,15426.46733
13.0,13,15426.972829
13.0,13,15427.47283
84.0,84,15430.790185
14.0,14,15431.340894
15.0,15,15431.919505
13.0,13,15432.434762
17.0,17,15433.083187
40.0,40,15434.633022
18.0,18,15435.344445
27.0,27,15436.418586
77.0,77,15439.451601
17.0,17,15440.118782
16.0,16,15440.737402
18.0,18,15441.433013
12.0,12,15441.900858
26.0,26,15442.93424
13.0,13,15443.462615
14.0,14,15444.012359
17.0,17,15444.676504
11.0,11,15445.106415
13.0,13,15445.602266
13.0,13,15446.12311
13.0,13,15446.629569
11.0,11,15447.058406
17.0,17,15447.720221
20.0,20,15448.494043
36.0,36,15449.914447
16.0,16,15450.538909
13.0,13,15451.054026
11.0,11,15451.480847
15.0,15,15452.057938
11.0,11,15452.484007
12.0,12,15452.949243
20.0,20,15453.748598
12.0,12,15454.211257
20.0,20,15454.989654
19.0,19,15455.721972
17.0,17,15456.380455
13.0,13,15456.888134
17.0,17,15457.576003
14.0,14,15458.132464
13.0,13,15458.641659
20.0,20,15459.431942
15.0,15,15460.03921
12.0,12,15460.493636
18.0,18,15461.176523
16.0,16,15461.787814
22.0,22,15462.665519
16.0,16,15463.284396
27.0,27,15464.343702
17.0,17,15465.001454
11.0,11,15465.452977
20.0,20,15466.246419
10.0,10,15466.626871
10.0,10,15467.010532
22.0,22,15467.876651
10.0,10,15468.283989
10.0,10,15468.681764
46.0,46,15470.472549
11.0,11,15470.891736
13.0,13,15471.390225
11.0,11,15471.822756
37.0,37,15473.261614
10.0,10,15473.661112
9.0,9,15474.024023
18.0,18,15474.732266
11.0,11,15475.173525
12.0,12,15475.652273
68.0,68,15478.308436
11.0,11,15478.73037
13.0,13,15479.249966
10.0,10,15479.650158
57.0,57,15481.873198
31.0,31,15483.095963
44.0,44,15484.82588
41.0,41,15486.481149
62.0,62,15488.95356
18.0,18,15489.67161
12.0,12,15490.135937
10.0,10,15490.533798
11.0,11,15490.962253
37.0,37,15492.421968
75.0,75,15495.337688
48.0,48,15497.232694
21.0,21,15498.051616
135.0,135,15503.341378
50.0,50,15505.303898
193.0,193,15512.885306
56.0,56,15515.054657
200.0,200,15522.902929
147.0,147,15528.756476
180.0,180,15535.798189
84.0,84,15539.072442
71.0,71,15541.854545
192.0,192,15549.435897
200.0,200,15557.251217
56.0,56,15559.454056
27.0,27,15560.515387
200.0,200,15568.363817
31.0,31,15569.605099
200.0,200,15577.431579
200.0,200,15585.253387
129.0,129,15590.315833
67.0,67,15592.920804
146.0,146,15598.680485
137.0,137,15604.031136
37.0,37,15605.525358
173.0,173,15612.423323
127.0,127,15617.394854
195.0,195,15624.987931
178.0,178,15631.959161
162.0,162,15638.251497
40.0,40,15639.833981
77.0,77,15642.831959
112.0,112,15647.233675
107.0,107,15651.428226
142.0,142,15656.978924
64.0,64,15659.507103
46.0,46,15661.33582
33.0,33,15662.636329
69.0,69,15665.362082
74.0,74,15667.913896
17.0,17,15668.521149
56.0,56,15670.414587
49.0,49,15672.098151
76.0,76,15674.939942
47.0,47,15676.43486
