# {"t_start": 1593744406.1432896, "env_id": "CartPole-v0"} 
r,l,t
125.0,125,10718.869318
200.0,200,10725.914616
200.0,200,10732.965763
117.0,117,10737.077716
200.0,200,10744.194769
125.0,125,10748.859044
145.0,145,10753.877387
122.0,122,10758.162921
200.0,200,10765.231893
200.0,200,10772.127492
200.0,200,10779.175332
200.0,200,10786.460285
144.0,144,10791.635015
135.0,135,10796.24476
200.0,200,10802.815292
200.0,200,10809.643438
200.0,200,10816.413835
200.0,200,10824.084458
200.0,200,10831.357955
200.0,200,10838.546779
200.0,200,10845.420292
200.0,200,10852.235109
200.0,200,10859.023273
200.0,200,10866.383977
200.0,200,10873.591683
200.0,200,10880.652244
200.0,200,10888.102739
200.0,200,10894.81409
53.0,53,10896.576412
200.0,200,10903.436272
200.0,200,10910.128056
200.0,200,10916.752137
200.0,200,10923.948086
200.0,200,10931.265339
200.0,200,10937.71253
119.0,119,10941.989779
80.0,80,10944.708902
200.0,200,10951.649228
200.0,200,10958.529466
30.0,30,10959.492627
80.0,80,10962.340079
67.0,67,10964.798703
200.0,200,10971.922482
200.0,200,10978.455532
200.0,200,10985.449725
200.0,200,10992.47466
200.0,200,10999.333523
200.0,200,11006.401937
143.0,143,11011.534522
200.0,200,11018.989545
200.0,200,11026.140809
200.0,200,11033.167506
200.0,200,11039.819401
200.0,200,11046.94884
200.0,200,11054.206625
200.0,200,11060.480211
200.0,200,11067.489304
200.0,200,11074.347633
200.0,200,11080.770747
200.0,200,11087.322011
200.0,200,11094.172034
200.0,200,11100.967776
200.0,200,11107.626321
184.0,184,11114.000068
200.0,200,11121.262331
200.0,200,11127.717887
200.0,200,11134.809025
200.0,200,11141.643348
171.0,171,11147.136726
200.0,200,11153.970654
157.0,157,11159.259014
135.0,135,11163.824066
128.0,128,11168.069657
141.0,141,11172.765705
130.0,130,11176.859307
111.0,111,11180.911129
101.0,101,11184.158359
105.0,105,11187.941568
115.0,115,11191.900506
103.0,103,11195.386715
121.0,121,11199.580678
115.0,115,11203.176307
109.0,109,11207.141268
148.0,148,11212.277058
102.0,102,11215.943809
113.0,113,11219.671547
101.0,101,11223.153382
102.0,102,11226.503769
112.0,112,11230.428368
106.0,106,11234.40597
110.0,110,11238.020433
109.0,109,11241.854086
115.0,115,11245.598646
128.0,128,11249.600658
130.0,130,11254.215989
122.0,122,11258.519842
121.0,121,11262.591992
113.0,113,11266.419278
105.0,105,11269.872801
108.0,108,11273.463501
96.0,96,11276.608759
109.0,109,11280.172206
120.0,120,11284.185598
145.0,145,11289.652209
146.0,146,11294.617537
154.0,154,11299.962315
200.0,200,11306.041874
200.0,200,11313.041337
120.0,120,11317.064952
106.0,106,11320.88109
40.0,40,11322.366793
104.0,104,11326.262706
114.0,114,11330.455009
148.0,148,11335.57569
129.0,129,11339.923334
200.0,200,11346.756871
200.0,200,11353.724835
200.0,200,11360.41733
179.0,179,11366.924108
166.0,166,11372.628945
136.0,136,11376.842138
200.0,200,11384.000327
200.0,200,11391.218206
200.0,200,11397.402234
200.0,200,11403.599832
170.0,170,11409.168387
200.0,200,11416.203688
200.0,200,11422.625314
200.0,200,11429.571222
200.0,200,11436.048095
146.0,146,11440.973001
174.0,174,11446.899857
149.0,149,11452.089941
200.0,200,11458.475765
200.0,200,11465.209599
138.0,138,11469.918024
200.0,200,11476.857382
98.0,98,11480.31756
150.0,150,11485.895781
197.0,197,11492.678113
200.0,200,11499.523253
112.0,112,11503.648925
117.0,117,11507.028411
80.0,80,11509.907926
110.0,110,11513.6413
107.0,107,11517.281013
150.0,150,11522.44783
124.0,124,11526.846794
162.0,162,11532.765239
200.0,200,11539.748184
142.0,142,11544.579744
175.0,175,11550.797426
200.0,200,11558.241019
94.0,94,11561.645518
200.0,200,11568.682536
200.0,200,11575.748881
140.0,140,11580.240343
136.0,136,11584.864861
180.0,180,11590.562332
150.0,150,11596.197927
200.0,200,11602.679588
196.0,196,11609.23632
200.0,200,11616.369335
200.0,200,11623.184352
200.0,200,11630.393524
200.0,200,11637.772367
197.0,197,11643.894999
200.0,200,11650.604445
200.0,200,11657.219961
200.0,200,11664.297436
200.0,200,11670.665273
200.0,200,11677.875319
200.0,200,11684.415779
30.0,30,11685.115556
167.0,167,11690.616369
192.0,192,11697.656668
157.0,157,11703.046349
200.0,200,11709.532472
35.0,35,11710.72875
200.0,200,11717.257474
23.0,23,11718.122157
200.0,200,11725.376883
22.0,22,11726.106252
45.0,45,11727.767709
134.0,134,11732.235803
24.0,24,11733.103343
19.0,19,11733.882423
13.0,13,11734.386611
34.0,34,11735.607099
21.0,21,11736.352862
18.0,18,11736.910512
27.0,27,11737.793215
200.0,200,11744.33371
40.0,40,11745.600797
26.0,26,11746.535221
43.0,43,11748.034216
25.0,25,11748.69603
200.0,200,11755.558123
200.0,200,11762.513379
16.0,16,11763.092102
25.0,25,11764.014735
200.0,200,11771.03139
73.0,73,11773.823292
200.0,200,11781.189287
67.0,67,11783.367847
49.0,49,11785.120857
200.0,200,11791.81659
18.0,18,11792.366761
200.0,200,11799.152987
200.0,200,11805.800174
200.0,200,11812.819824
200.0,200,11820.096512
200.0,200,11826.761298
13.0,13,11827.230557
180.0,180,11833.324036
177.0,177,11839.341167
200.0,200,11846.369142
200.0,200,11853.929484
200.0,200,11860.827287
194.0,194,11867.489864
163.0,163,11873.335437
14.0,14,11873.845385
162.0,162,11879.451799
138.0,138,11883.932606
160.0,160,11889.112939
148.0,148,11894.482022
183.0,183,11900.667623
200.0,200,11907.195967
200.0,200,11914.111439
147.0,147,11919.196394
180.0,180,11925.542037
196.0,196,11932.562265
194.0,194,11939.400511
195.0,195,11946.503894
161.0,161,11951.854929
158.0,158,11956.897738
182.0,182,11963.234615
129.0,129,11967.737225
169.0,169,11973.340718
200.0,200,11979.83835
154.0,154,11984.733638
164.0,164,11989.743315
166.0,166,11995.48515
151.0,151,12000.743447
139.0,139,12004.632408
148.0,148,12009.852621
145.0,145,12014.742525
137.0,137,12019.74153
158.0,158,12025.575818
144.0,144,12030.657864
133.0,133,12035.397644
147.0,147,12040.889889
140.0,140,12045.850469
124.0,124,12050.322808
118.0,118,12054.417304
102.0,102,12057.771537
113.0,113,12061.74403
39.0,39,12063.169354
110.0,110,12067.459043
104.0,104,12071.211952
111.0,111,12074.969393
139.0,139,12079.915202
104.0,104,12083.603329
200.0,200,12090.492301
90.0,90,12093.598752
200.0,200,12100.620927
200.0,200,12107.782284
200.0,200,12115.358949
200.0,200,12122.25064
200.0,200,12129.17528
200.0,200,12135.971035
200.0,200,12143.273804
200.0,200,12150.573011
200.0,200,12157.611234
200.0,200,12164.644413
200.0,200,12171.731642
200.0,200,12178.529059
200.0,200,12185.037667
200.0,200,12191.725014
200.0,200,12198.305849
200.0,200,12205.231858
35.0,35,12206.55342
19.0,19,12207.265775
18.0,18,12207.731515
19.0,19,12208.373947
23.0,23,12209.254273
16.0,16,12209.863908
200.0,200,12217.451344
37.0,37,12218.636091
50.0,50,12220.4729
40.0,40,12221.802231
90.0,90,12224.793427
12.0,12,12225.092118
45.0,45,12226.739101
21.0,21,12227.559607
74.0,74,12230.306982
88.0,88,12233.436703
100.0,100,12236.43382
59.0,59,12238.534671
200.0,200,12245.396274
200.0,200,12252.609408
200.0,200,12259.454907
200.0,200,12266.53272
197.0,197,12273.062546
200.0,200,12279.92173
200.0,200,12286.648422
200.0,200,12293.775039
200.0,200,12300.501165
200.0,200,12306.65923
200.0,200,12313.449406
200.0,200,12320.543634
44.0,44,12321.878091
34.0,34,12322.876434
68.0,68,12325.254692
167.0,167,12330.883574
78.0,78,12333.736429
26.0,26,12334.600356
18.0,18,12335.225336
135.0,135,12339.766107
10.0,10,12340.131203
122.0,122,12344.336968
133.0,133,12349.328345
128.0,128,12354.073385
125.0,125,12358.095728
139.0,139,12362.529687
51.0,51,12364.345268
144.0,144,12369.165044
149.0,149,12374.482708
158.0,158,12380.29753
151.0,151,12385.25507
134.0,134,12389.846465
153.0,153,12394.916869
164.0,164,12401.044466
110.0,110,12404.720405
159.0,159,12410.704115
128.0,128,12415.248254
189.0,189,12421.899843
200.0,200,12428.79166
160.0,160,12434.344738
143.0,143,12439.140519
138.0,138,12443.820452
125.0,125,12448.154404
124.0,124,12452.799276
157.0,157,12458.488916
153.0,153,12464.17605
81.0,81,12467.089247
153.0,153,12472.637779
200.0,200,12479.07849
200.0,200,12486.052822
200.0,200,12492.61642
200.0,200,12499.363319
37.0,37,12500.72319
200.0,200,12507.957521
200.0,200,12515.1018
200.0,200,12522.085289
200.0,200,12529.287964
200.0,200,12536.12166
150.0,150,12541.109669
136.0,136,12545.475703
157.0,157,12550.871096
151.0,151,12556.307872
156.0,156,12561.916976
146.0,146,12566.850538
163.0,163,12572.702206
126.0,126,12576.640893
115.0,115,12580.779743
126.0,126,12584.768698
119.0,119,12589.120976
125.0,125,12593.127227
115.0,115,12597.253117
118.0,118,12601.392231
93.0,93,12604.71055
113.0,113,12608.887519
124.0,124,12613.341428
104.0,104,12616.909798
135.0,135,12621.778687
131.0,131,12626.288162
128.0,128,12630.805601
123.0,123,12635.445284
129.0,129,12639.888196
123.0,123,12643.950605
141.0,141,12648.698853
118.0,118,12652.952676
122.0,122,12657.011832
123.0,123,12661.327095
122.0,122,12665.333304
139.0,139,12670.14506
128.0,128,12674.932682
134.0,134,12679.453831
133.0,133,12684.110537
141.0,141,12689.310493
140.0,140,12694.445596
187.0,187,12701.164914
195.0,195,12708.199782
166.0,166,12713.936782
192.0,192,12720.554003
200.0,200,12727.347528
110.0,110,12731.329316
200.0,200,12738.412789
157.0,157,12744.13506
125.0,125,12748.576746
200.0,200,12755.932158
200.0,200,12762.518053
200.0,200,12768.409517
168.0,168,12773.947881
124.0,124,12778.286232
152.0,152,12783.308324
98.0,98,12786.858319
109.0,109,12790.406674
126.0,126,12794.797433
124.0,124,12799.416575
179.0,179,12805.797737
105.0,105,12809.752856
78.0,78,12812.47872
80.0,80,12815.354245
134.0,134,12819.791253
138.0,138,12824.622805
108.0,108,12828.351403
14.0,14,12828.819519
126.0,126,12833.424266
121.0,121,12837.43031
167.0,167,12843.093519
151.0,151,12848.304979
95.0,95,12851.513333
118.0,118,12855.636962
95.0,95,12858.648479
105.0,105,12862.521137
143.0,143,12867.379399
175.0,175,12873.220627
200.0,200,12880.557803
46.0,46,12882.257726
200.0,200,12889.463645
113.0,113,12893.415242
200.0,200,12900.119314
200.0,200,12907.091993
197.0,197,12914.728975
200.0,200,12921.6788
200.0,200,12929.027967
200.0,200,12935.57482
28.0,28,12936.513135
43.0,43,12938.19009
9.0,9,12938.513605
79.0,79,12941.154207
157.0,157,12946.722505
45.0,45,12948.355007
200.0,200,12955.167866
32.0,32,12956.368541
43.0,43,12957.985579
111.0,111,12961.921723
47.0,47,12963.461052
42.0,42,12964.968102
48.0,48,12966.531475
20.0,20,12967.202408
33.0,33,12968.261895
166.0,166,12974.214504
26.0,26,12975.136395
22.0,22,12975.770803
30.0,30,12976.874057
27.0,27,12977.914194
61.0,61,12980.165451
100.0,100,12983.449696
50.0,50,12984.877346
111.0,111,12988.967473
162.0,162,12994.907372
200.0,200,13001.971853
200.0,200,13009.178613
157.0,157,13014.332695
173.0,173,13020.574113
200.0,200,13027.210576
200.0,200,13033.724548
142.0,142,13038.441557
200.0,200,13045.719617
175.0,175,13052.177022
129.0,129,13056.543356
198.0,198,13063.049045
147.0,147,13068.149741
172.0,172,13074.179684
159.0,159,13080.043267
131.0,131,13084.910491
200.0,200,13091.793872
200.0,200,13098.931046
200.0,200,13106.267308
200.0,200,13113.728977
200.0,200,13121.156001
200.0,200,13128.509926
146.0,146,13133.334937
166.0,166,13139.124824
146.0,146,13144.274341
138.0,138,13149.367195
165.0,165,13154.898979
177.0,177,13161.065392
200.0,200,13168.290926
200.0,200,13174.828035
200.0,200,13182.06303
200.0,200,13189.109152
164.0,164,13194.36459
200.0,200,13201.13592
200.0,200,13208.463814
200.0,200,13215.564304
200.0,200,13222.941378
200.0,200,13229.57645
200.0,200,13236.120267
200.0,200,13243.317746
166.0,166,13248.816106
200.0,200,13255.721809
200.0,200,13262.810603
200.0,200,13269.71681
200.0,200,13277.016586
200.0,200,13283.829664
200.0,200,13290.94752
164.0,164,13296.954488
200.0,200,13304.702126
200.0,200,13311.669378
200.0,200,13318.419607
200.0,200,13325.125595
200.0,200,13332.650656
200.0,200,13339.469529
200.0,200,13346.094515
200.0,200,13352.893071
200.0,200,13359.700056
155.0,155,13364.762071
200.0,200,13371.037494
184.0,184,13376.733647
164.0,164,13382.268219
140.0,140,13386.805567
155.0,155,13392.405145
200.0,200,13399.019867
156.0,156,13404.587454
200.0,200,13412.160751
199.0,199,13418.56502
200.0,200,13425.564684
172.0,172,13431.273939
200.0,200,13438.293808
200.0,200,13445.224166
200.0,200,13452.312738
194.0,194,13458.994875
200.0,200,13465.270873
200.0,200,13471.803414
200.0,200,13478.038092
200.0,200,13484.735609
200.0,200,13491.210337
22.0,22,13491.981748
200.0,200,13498.992941
200.0,200,13505.856068
200.0,200,13512.782761
144.0,144,13517.735633
200.0,200,13524.614384
200.0,200,13531.486489
200.0,200,13538.484724
176.0,176,13544.684693
200.0,200,13551.420951
200.0,200,13558.676136
73.0,73,13561.558008
180.0,180,13567.774948
200.0,200,13574.574346
124.0,124,13578.638905
143.0,143,13583.05562
200.0,200,13589.719966
200.0,200,13596.794629
136.0,136,13601.707551
57.0,57,13603.534997
29.0,29,13604.673575
135.0,135,13609.785592
144.0,144,13614.964601
200.0,200,13622.303564
79.0,79,13624.857036
200.0,200,13631.900487
200.0,200,13639.175192
200.0,200,13646.491627
200.0,200,13652.718008
192.0,192,13659.663782
146.0,146,13664.830014
200.0,200,13671.932026
199.0,199,13679.404792
96.0,96,13682.761878
43.0,43,13684.398352
200.0,200,13691.277975
10.0,10,13691.636139
81.0,81,13694.591124
88.0,88,13697.633153
11.0,11,13698.02975
30.0,30,13699.074435
200.0,200,13705.308347
130.0,130,13709.711607
200.0,200,13716.252896
200.0,200,13722.676073
200.0,200,13729.997613
200.0,200,13736.959471
61.0,61,13739.145766
68.0,68,13741.504086
107.0,107,13745.063493
157.0,157,13750.484134
87.0,87,13753.165269
90.0,90,13756.49255
66.0,66,13758.692774
63.0,63,13760.747873
69.0,69,13763.170265
66.0,66,13765.590397
66.0,66,13767.863229
169.0,169,13773.576026
70.0,70,13775.932013
121.0,121,13780.328946
122.0,122,13784.472753
141.0,141,13789.668103
92.0,92,13792.560302
129.0,129,13797.115127
200.0,200,13803.961267
200.0,200,13810.521305
194.0,194,13817.187488
101.0,101,13820.84266
142.0,142,13825.444782
138.0,138,13830.155635
200.0,200,13836.687674
200.0,200,13843.845119
200.0,200,13850.609091
200.0,200,13857.997673
147.0,147,13863.5546
161.0,161,13869.213413
200.0,200,13875.913926
200.0,200,13882.843711
200.0,200,13889.973127
200.0,200,13897.040963
200.0,200,13903.983793
200.0,200,13909.66606
200.0,200,13916.424907
200.0,200,13923.252515
170.0,170,13929.332898
156.0,156,13934.977048
163.0,163,13940.530984
142.0,142,13945.686249
124.0,124,13950.01281
124.0,124,13953.999746
110.0,110,13957.470215
123.0,123,13961.462936
105.0,105,13964.359468
119.0,119,13967.700004
126.0,126,13972.037982
133.0,133,13976.735924
88.0,88,13979.867628
64.0,64,13981.843632
120.0,120,13986.233391
130.0,130,13990.161329
128.0,128,13994.940509
97.0,97,13998.24049
120.0,120,14002.880116
153.0,153,14008.298779
