# {"t_start": 1598985654.8479774, "env_id": "CartPole-v0"} 
r,l,t
11.0,11,22719.257895
13.0,13,22720.082488
21.0,21,22721.646023
20.0,20,22722.968704
9.0,9,22723.617965
26.0,26,22725.531585
12.0,12,22726.349137
13.0,13,22727.22255
10.0,10,22727.855737
12.0,12,22728.702935
9.0,9,22729.34114
17.0,17,22730.671567
9.0,9,22731.39641
24.0,24,22733.087595
10.0,10,22733.74203
10.0,10,22734.384408
32.0,32,22736.347743
9.0,9,22737.079372
9.0,9,22737.713699
10.0,10,22738.489035
11.0,11,22739.387269
11.0,11,22740.15088
8.0,8,22740.720214
12.0,12,22741.537204
13.0,13,22742.457298
10.0,10,22743.169718
10.0,10,22743.90508
10.0,10,22744.623598
10.0,10,22745.280171
10.0,10,22745.945819
20.0,20,22747.350772
10.0,10,22748.044922
10.0,10,22748.580357
9.0,9,22749.181971
9.0,9,22749.79914
10.0,10,22750.459108
10.0,10,22751.118439
9.0,9,22751.72091
13.0,13,22752.567774
8.0,8,22753.176145
19.0,19,22754.447731
9.0,9,22755.077118
10.0,10,22755.717778
10.0,10,22756.258655
18.0,18,22757.405372
10.0,10,22758.161631
14.0,14,22758.978794
13.0,13,22759.840271
16.0,16,22760.98553
12.0,12,22761.875479
90.0,90,22768.436436
10.0,10,22769.128025
11.0,11,22769.842325
10.0,10,22770.500534
10.0,10,22770.996711
88.0,88,22777.218415
8.0,8,22777.792473
9.0,9,22778.38482
8.0,8,22778.845465
10.0,10,22779.518182
10.0,10,22780.096745
10.0,10,22780.822484
10.0,10,22781.600374
8.0,8,22782.078506
10.0,10,22782.754557
9.0,9,22783.415292
17.0,17,22784.626105
9.0,9,22785.273657
18.0,18,22786.468823
11.0,11,22787.177118
10.0,10,22787.822872
11.0,11,22788.507858
10.0,10,22789.150522
8.0,8,22789.697066
9.0,9,22790.30688
10.0,10,22790.997217
16.0,16,22792.151485
43.0,43,22795.187893
11.0,11,22795.947094
9.0,9,22796.506989
9.0,9,22797.106351
11.0,11,22797.730878
9.0,9,22798.325559
10.0,10,22799.039371
9.0,9,22799.646857
9.0,9,22800.279431
8.0,8,22800.835292
11.0,11,22801.536543
10.0,10,22802.268749
13.0,13,22803.248485
13.0,13,22804.304331
23.0,23,22805.921234
20.0,20,22807.314729
22.0,22,22808.894882
17.0,17,22810.091201
13.0,13,22811.033973
10.0,10,22811.662814
13.0,13,22812.504485
19.0,19,22813.841989
10.0,10,22814.54231
9.0,9,22815.176365
48.0,48,22818.495218
9.0,9,22819.119932
9.0,9,22819.690496
10.0,10,22820.35014
11.0,11,22821.140267
14.0,14,22822.153425
26.0,26,22823.977512
9.0,9,22824.592237
9.0,9,22825.24626
9.0,9,22825.771415
12.0,12,22826.595999
13.0,13,22827.462042
9.0,9,22828.151046
8.0,8,22828.744038
9.0,9,22829.407905
8.0,8,22829.957513
9.0,9,22830.555824
10.0,10,22831.281519
10.0,10,22832.035809
9.0,9,22832.685032
10.0,10,22833.432128
9.0,9,22834.065567
11.0,11,22834.830742
11.0,11,22835.604376
11.0,11,22836.292659
9.0,9,22836.888625
10.0,10,22837.615541
10.0,10,22838.236863
9.0,9,22838.753293
10.0,10,22839.403652
9.0,9,22840.018784
10.0,10,22840.688592
10.0,10,22841.36566
10.0,10,22842.034702
11.0,11,22842.790346
8.0,8,22843.310804
9.0,9,22843.926649
10.0,10,22844.587602
10.0,10,22845.30145
11.0,11,22846.011675
11.0,11,22846.70378
10.0,10,22847.425942
13.0,13,22848.219536
9.0,9,22848.810881
11.0,11,22849.575583
8.0,8,22850.193112
10.0,10,22850.954031
9.0,9,22851.566887
9.0,9,22852.192758
9.0,9,22852.812447
9.0,9,22853.455818
9.0,9,22854.104236
9.0,9,22854.808674
10.0,10,22855.406877
11.0,11,22856.183068
9.0,9,22856.77069
9.0,9,22857.376705
10.0,10,22858.104833
9.0,9,22858.721357
9.0,9,22859.342248
11.0,11,22860.129945
12.0,12,22860.949132
10.0,10,22861.751583
11.0,11,22862.48986
9.0,9,22863.062819
11.0,11,22863.852199
12.0,12,22864.688147
11.0,11,22865.468225
11.0,11,22866.207614
10.0,10,22866.925116
9.0,9,22867.595239
10.0,10,22868.316358
9.0,9,22868.928674
10.0,10,22869.652511
10.0,10,22870.26661
11.0,11,22870.982526
11.0,11,22871.785564
9.0,9,22872.37531
11.0,11,22873.0711
11.0,11,22873.83029
9.0,9,22874.408837
9.0,9,22875.065166
10.0,10,22875.819322
10.0,10,22876.528866
10.0,10,22877.162073
9.0,9,22877.810652
11.0,11,22878.570578
10.0,10,22879.270339
33.0,33,22881.506497
9.0,9,22882.159512
11.0,11,22882.995326
11.0,11,22883.824029
10.0,10,22884.596368
10.0,10,22885.33175
9.0,9,22886.030798
10.0,10,22886.650398
12.0,12,22887.352203
9.0,9,22887.851596
11.0,11,22888.570276
11.0,11,22889.358346
9.0,9,22890.013503
11.0,11,22890.788336
12.0,12,22891.664606
9.0,9,22892.401933
9.0,9,22893.011864
8.0,8,22893.575145
9.0,9,22894.128214
11.0,11,22894.888083
10.0,10,22895.628043
9.0,9,22896.187382
11.0,11,22896.963724
11.0,11,22897.833693
10.0,10,22898.53949
10.0,10,22899.244668
10.0,10,22899.95129
11.0,11,22900.723322
12.0,12,22901.569831
11.0,11,22902.333126
11.0,11,22903.205271
11.0,11,22903.970839
10.0,10,22904.709922
9.0,9,22905.398913
10.0,10,22906.06345
10.0,10,22906.802649
11.0,11,22907.520923
11.0,11,22908.279057
11.0,11,22909.032021
10.0,10,22909.771963
9.0,9,22910.385488
11.0,11,22911.214787
10.0,10,22911.813095
12.0,12,22912.661385
11.0,11,22913.461645
11.0,11,22914.191404
11.0,11,22914.8514
10.0,10,22915.470097
10.0,10,22916.056876
10.0,10,22916.659106
11.0,11,22917.381717
11.0,11,22918.116611
10.0,10,22918.780041
9.0,9,22919.316036
10.0,10,22920.110042
12.0,12,22920.966656
10.0,10,22921.584686
11.0,11,22922.458863
9.0,9,22923.074529
11.0,11,22923.813217
11.0,11,22924.527566
11.0,11,22925.237996
9.0,9,22925.83827
11.0,11,22926.62562
11.0,11,22927.428304
9.0,9,22928.015085
10.0,10,22928.754575
11.0,11,22929.57604
10.0,10,22930.279667
10.0,10,22930.981937
11.0,11,22931.723717
11.0,11,22932.43753
9.0,9,22933.184571
12.0,12,22934.085369
12.0,12,22934.937974
12.0,12,22935.80629
9.0,9,22936.337027
11.0,11,22937.085883
10.0,10,22937.815846
12.0,12,22938.683778
11.0,11,22939.383788
10.0,10,22940.05179
11.0,11,22940.76465
9.0,9,22941.425749
9.0,9,22942.054581
10.0,10,22942.763567
12.0,12,22943.613124
10.0,10,22944.283415
11.0,11,22944.995178
13.0,13,22945.899553
12.0,12,22946.715599
16.0,16,22947.841265
13.0,13,22948.719868
10.0,10,22949.449186
10.0,10,22950.165943
11.0,11,22950.965629
10.0,10,22951.661278
12.0,12,22952.558589
13.0,13,22953.516983
11.0,11,22954.300161
11.0,11,22955.022444
12.0,12,22955.840662
10.0,10,22956.483981
10.0,10,22957.134706
11.0,11,22957.909442
9.0,9,22958.580855
10.0,10,22959.321013
11.0,11,22960.062413
10.0,10,22960.784121
11.0,11,22961.554654
16.0,16,22962.609017
13.0,13,22963.500891
10.0,10,22964.131502
11.0,11,22964.855292
10.0,10,22965.486501
11.0,11,22966.053014
14.0,14,22966.768423
12.0,12,22967.425424
13.0,13,22968.239658
17.0,17,22969.327227
12.0,12,22970.129808
11.0,11,22970.830362
13.0,13,22971.726174
12.0,12,22972.632445
11.0,11,22973.385165
11.0,11,22974.145143
10.0,10,22974.795033
20.0,20,22976.096152
14.0,14,22977.041479
108.0,108,22984.325411
107.0,107,22991.647171
14.0,14,22992.586036
114.0,114,23000.608478
15.0,15,23001.709569
14.0,14,23002.698767
106.0,106,23010.030342
12.0,12,23010.862334
14.0,14,23011.829558
119.0,119,23020.013124
132.0,132,23029.352231
133.0,133,23038.700798
18.0,18,23039.998606
130.0,130,23048.623017
118.0,118,23056.441797
15.0,15,23057.45683
20.0,20,23058.733818
114.0,114,23066.573885
118.0,118,23074.47368
103.0,103,23081.497207
200.0,200,23095.15825
200.0,200,23108.509104
200.0,200,23122.161386
200.0,200,23136.602189
200.0,200,23150.580429
200.0,200,23164.085438
200.0,200,23177.70633
200.0,200,23191.760642
122.0,122,23199.837487
104.0,104,23206.990734
117.0,117,23215.071319
130.0,130,23224.130331
179.0,179,23236.373858
193.0,193,23249.929028
79.0,79,23255.498048
200.0,200,23269.068192
26.0,26,23270.842298
144.0,144,23280.988091
61.0,61,23285.102195
200.0,200,23298.505919
191.0,191,23311.475656
177.0,177,23323.232785
200.0,200,23336.575708
125.0,125,23345.169735
160.0,160,23355.942178
17.0,17,23356.926358
21.0,21,23358.112417
18.0,18,23359.449986
22.0,22,23360.80352
25.0,25,23362.393302
40.0,40,23365.11429
31.0,31,23367.484542
41.0,41,23370.407276
140.0,140,23379.644297
30.0,30,23381.804441
36.0,36,23384.053548
23.0,23,23385.759285
113.0,113,23393.627896
23.0,23,23395.155493
29.0,29,23397.192703
118.0,118,23405.301929
24.0,24,23406.845951
15.0,15,23407.788981
95.0,95,23414.043419
21.0,21,23415.525254
27.0,27,23417.364845
38.0,38,23419.950661
36.0,36,23422.205244
33.0,33,23424.522549
18.0,18,23425.78668
23.0,23,23427.34919
25.0,25,23429.137376
12.0,12,23429.937705
32.0,32,23432.095609
12.0,12,23432.962344
40.0,40,23435.619791
21.0,21,23437.126947
10.0,10,23437.768876
26.0,26,23439.429902
32.0,32,23441.520768
37.0,37,23443.972893
49.0,49,23447.266511
44.0,44,23450.420767
30.0,30,23452.458978
26.0,26,23453.953315
18.0,18,23455.075874
31.0,31,23457.129182
49.0,49,23460.749086
27.0,27,23462.621194
32.0,32,23464.861162
31.0,31,23467.092662
34.0,34,23469.427749
15.0,15,23470.473666
19.0,19,23471.748403
26.0,26,23473.527247
85.0,85,23479.309649
26.0,26,23480.870727
58.0,58,23484.930863
34.0,34,23486.893306
32.0,32,23489.141401
39.0,39,23491.872821
11.0,11,23492.638895
18.0,18,23493.83041
22.0,22,23495.370092
16.0,16,23496.580708
24.0,24,23498.193374
17.0,17,23499.266142
25.0,25,23501.068299
11.0,11,23501.896802
17.0,17,23503.046339
16.0,16,23504.129878
13.0,13,23505.126816
27.0,27,23506.862591
38.0,38,23509.384355
11.0,11,23510.17744
28.0,28,23512.086352
20.0,20,23513.399651
48.0,48,23516.771772
44.0,44,23519.849603
13.0,13,23520.747432
24.0,24,23522.279434
71.0,71,23526.926802
85.0,85,23532.788768
92.0,92,23539.35295
92.0,92,23545.787337
63.0,63,23549.958565
95.0,95,23556.718357
56.0,56,23560.669549
22.0,22,23562.235138
22.0,22,23563.693648
11.0,11,23564.393923
101.0,101,23571.512141
20.0,20,23572.896998
69.0,69,23577.763992
26.0,26,23579.545025
17.0,17,23580.710382
30.0,30,23582.880922
73.0,73,23588.342352
88.0,88,23593.906472
20.0,20,23595.348704
63.0,63,23599.415523
63.0,63,23603.779009
108.0,108,23610.93303
132.0,132,23620.111171
143.0,143,23629.933788
200.0,200,23644.256602
148.0,148,23654.62167
173.0,173,23666.382508
161.0,161,23677.61445
161.0,161,23688.576148
138.0,138,23697.782802
200.0,200,23710.932535
200.0,200,23724.642079
91.0,91,23731.015522
20.0,20,23732.300536
13.0,13,23733.237369
11.0,11,23733.991438
11.0,11,23734.72138
23.0,23,23736.321414
16.0,16,23737.539741
14.0,14,23738.594203
16.0,16,23739.738882
11.0,11,23740.49685
19.0,19,23741.778542
11.0,11,23742.542809
17.0,17,23743.902726
12.0,12,23744.723607
10.0,10,23745.25113
15.0,15,23746.235088
10.0,10,23746.945764
11.0,11,23747.711097
11.0,11,23748.552547
19.0,19,23749.898699
13.0,13,23750.791774
19.0,19,23752.121114
13.0,13,23752.85944
21.0,21,23754.336354
10.0,10,23755.039853
15.0,15,23755.977374
17.0,17,23757.080192
28.0,28,23758.987733
11.0,11,23759.823033
14.0,14,23760.808063
16.0,16,23761.892806
12.0,12,23762.690125
14.0,14,23763.624382
113.0,113,23771.483383
65.0,65,23776.159499
18.0,18,23777.357689
15.0,15,23778.595143
16.0,16,23779.707756
13.0,13,23780.746987
14.0,14,23781.861343
15.0,15,23782.932501
19.0,19,23784.28171
13.0,13,23785.215803
18.0,18,23786.412477
13.0,13,23787.175871
12.0,12,23788.100611
23.0,23,23789.874267
15.0,15,23790.805721
16.0,16,23791.919979
14.0,14,23792.866939
18.0,18,23794.110046
13.0,13,23794.957575
14.0,14,23796.01811
15.0,15,23797.001468
11.0,11,23797.785244
11.0,11,23798.581057
27.0,27,23800.344251
15.0,15,23801.406389
27.0,27,23803.358724
30.0,30,23805.337777
11.0,11,23805.98749
11.0,11,23806.628546
13.0,13,23807.510509
18.0,18,23808.650254
22.0,22,23810.260355
66.0,66,23815.108107
53.0,53,23818.767097
12.0,12,23819.4714
32.0,32,23821.754414
20.0,20,23823.034815
17.0,17,23824.112771
25.0,25,23825.763761
15.0,15,23826.908904
14.0,14,23827.814363
29.0,29,23829.89843
21.0,21,23831.443474
15.0,15,23832.539368
24.0,24,23834.157867
13.0,13,23834.914375
16.0,16,23835.92404
15.0,15,23837.036576
12.0,12,23837.771505
12.0,12,23838.558572
26.0,26,23840.463675
17.0,17,23841.514784
24.0,24,23843.197561
13.0,13,23844.08132
10.0,10,23844.796067
67.0,67,23849.194638
16.0,16,23850.033921
12.0,12,23850.756877
16.0,16,23851.8535
11.0,11,23852.622415
17.0,17,23853.915251
10.0,10,23854.620446
90.0,90,23860.751627
46.0,46,23863.804461
19.0,19,23865.060535
91.0,91,23871.693025
19.0,19,23873.098466
22.0,22,23874.590852
17.0,17,23875.735635
12.0,12,23876.621808
10.0,10,23877.361622
16.0,16,23878.364478
18.0,18,23879.67538
14.0,14,23880.706189
17.0,17,23881.954619
14.0,14,23882.853567
13.0,13,23883.783058
14.0,14,23884.808948
24.0,24,23886.444845
12.0,12,23887.309043
16.0,16,23888.381767
16.0,16,23889.442525
17.0,17,23890.650181
13.0,13,23891.540307
16.0,16,23892.721228
12.0,12,23893.472813
27.0,27,23895.318509
13.0,13,23896.12024
18.0,18,23897.404403
21.0,21,23898.956803
14.0,14,23899.917816
13.0,13,23900.828849
14.0,14,23901.805027
12.0,12,23902.638678
15.0,15,23903.683425
13.0,13,23904.6643
14.0,14,23905.637074
15.0,15,23906.659787
12.0,12,23907.61041
11.0,11,23908.423148
14.0,14,23909.491726
14.0,14,23910.464229
13.0,13,23911.341016
12.0,12,23912.166068
13.0,13,23913.105848
13.0,13,23914.004802
14.0,14,23914.998381
12.0,12,23915.839253
13.0,13,23916.713175
11.0,11,23917.458521
11.0,11,23918.226055
13.0,13,23919.182735
15.0,15,23920.263884
11.0,11,23921.043277
14.0,14,23922.012898
14.0,14,23922.895949
12.0,12,23923.595612
11.0,11,23924.415539
31.0,31,23926.77534
13.0,13,23927.640889
11.0,11,23928.367714
13.0,13,23929.235008
11.0,11,23929.976534
10.0,10,23930.633135
14.0,14,23931.614591
27.0,27,23933.592067
13.0,13,23934.493893
14.0,14,23935.541067
16.0,16,23936.60712
12.0,12,23937.462908
32.0,32,23939.537695
11.0,11,23940.259841
11.0,11,23941.007146
11.0,11,23941.743712
13.0,13,23942.696517
11.0,11,23943.438537
11.0,11,23944.175238
13.0,13,23945.208214
11.0,11,23945.996471
12.0,12,23946.867492
13.0,13,23947.860606
12.0,12,23948.685741
13.0,13,23949.477457
15.0,15,23950.326387
14.0,14,23951.321474
28.0,28,23953.37556
11.0,11,23954.118666
13.0,13,23954.842419
11.0,11,23955.659349
13.0,13,23956.592363
12.0,12,23957.287069
11.0,11,23958.040981
14.0,14,23959.018231
13.0,13,23959.982332
11.0,11,23960.752245
15.0,15,23961.888994
15.0,15,23962.977402
11.0,11,23963.772384
13.0,13,23964.648162
13.0,13,23965.590353
30.0,30,23967.696993
12.0,12,23968.54317
15.0,15,23969.596992
13.0,13,23970.52546
13.0,13,23971.410475
10.0,10,23972.126961
11.0,11,23972.932675
14.0,14,23973.990029
13.0,13,23974.855325
14.0,14,23975.853928
12.0,12,23976.736405
13.0,13,23977.697901
11.0,11,23978.476673
10.0,10,23979.065906
12.0,12,23979.864033
11.0,11,23980.629131
11.0,11,23981.389771
13.0,13,23982.266974
14.0,14,23983.264049
14.0,14,23984.164711
11.0,11,23984.907766
13.0,13,23985.746361
13.0,13,23986.637802
15.0,15,23987.725571
15.0,15,23988.813979
13.0,13,23989.789649
12.0,12,23990.644217
11.0,11,23991.391153
15.0,15,23992.385484
15.0,15,23993.521703
12.0,12,23994.289973
11.0,11,23995.034015
16.0,16,23996.127425
12.0,12,23996.935122
15.0,15,23997.97679
15.0,15,23999.104201
11.0,11,23999.854886
11.0,11,24000.596548
11.0,11,24001.336207
15.0,15,24002.400435
16.0,16,24003.53464
16.0,16,24004.663775
11.0,11,24005.46883
14.0,14,24006.50928
13.0,13,24007.431371
44.0,44,24010.622995
26.0,26,24012.348223
40.0,40,24015.234427
60.0,60,24019.368361
83.0,83,24025.244009
57.0,57,24029.380462
94.0,94,24035.938763
102.0,102,24042.893305
77.0,77,24048.280873
73.0,73,24053.045531
47.0,47,24056.337069
46.0,46,24059.306239
52.0,52,24062.914797
58.0,58,24066.988783
54.0,54,24070.745257
51.0,51,24073.966743
52.0,52,24077.655853
53.0,53,24081.392635
47.0,47,24084.536517
64.0,64,24089.102556
63.0,63,24093.215633
74.0,74,24098.574019
78.0,78,24103.880886
77.0,77,24108.729706
61.0,61,24112.893834
65.0,65,24117.508994
62.0,62,24121.973917
69.0,69,24126.982813
57.0,57,24130.767207
58.0,58,24134.585549
65.0,65,24139.154921
69.0,69,24143.935174
95.0,95,24150.266438
102.0,102,24157.211151
114.0,114,24165.380911
112.0,112,24172.837901
107.0,107,24180.148803
114.0,114,24187.969767
97.0,97,24194.275743
88.0,88,24199.984951
88.0,88,24206.393922
78.0,78,24211.722878
108.0,108,24218.821286
126.0,126,24227.327338
141.0,141,24236.738472
133.0,133,24246.043043
82.0,82,24251.805483
53.0,53,24255.330931
42.0,42,24257.912695
31.0,31,24259.91664
43.0,43,24262.918867
42.0,42,24265.811572
50.0,50,24269.357825
47.0,47,24272.719513
57.0,57,24276.727072
45.0,45,24280.113074
46.0,46,24283.254593
51.0,51,24286.623955
28.0,28,24288.718798
118.0,118,24296.706449
22.0,22,24298.164387
41.0,41,24300.731085
23.0,23,24302.323138
24.0,24,24303.883541
24.0,24,24305.486008
27.0,27,24307.456451
19.0,19,24308.809442
34.0,34,24311.08081
21.0,21,24312.485357
32.0,32,24314.757512
97.0,97,24321.556321
88.0,88,24327.530559
109.0,109,24335.334811
51.0,51,24338.812295
123.0,123,24347.002088
122.0,122,24355.157895
145.0,145,24365.218534
134.0,134,24374.326423
149.0,149,24384.594491
118.0,118,24392.719895
109.0,109,24400.284823
54.0,54,24403.79072
82.0,82,24409.970733
92.0,92,24416.268975
155.0,155,24426.741032
196.0,196,24440.02048
149.0,149,24450.169482
81.0,81,24455.94952
44.0,44,24458.960167
31.0,31,24461.207365
41.0,41,24464.109104
31.0,31,24466.376122
29.0,29,24468.380521
42.0,42,24471.319871
34.0,34,24473.620859
50.0,50,24477.135981
35.0,35,24479.5845
22.0,22,24481.209219
40.0,40,24484.002625
40.0,40,24486.866046
200.0,200,24500.625201
190.0,190,24513.496598
200.0,200,24527.304285
139.0,139,24536.89703
78.0,78,24542.398044
108.0,108,24549.627728
70.0,70,24554.598034
63.0,63,24559.023614
164.0,164,24570.464014
171.0,171,24582.435229
151.0,151,24592.235321
76.0,76,24597.142498
85.0,85,24603.036088
58.0,58,24606.739009
58.0,58,24610.69627
77.0,77,24615.980466
64.0,64,24620.739483
47.0,47,24624.064889
168.0,168,24635.673863
18.0,18,24636.987436
27.0,27,24639.006058
37.0,37,24641.531286
49.0,49,24644.991977
37.0,37,24647.492228
37.0,37,24650.070928
35.0,35,24652.556481
30.0,30,24654.62079
26.0,26,24656.442687
30.0,30,24658.465486
92.0,92,24664.571254
62.0,62,24668.890462
68.0,68,24673.387699
74.0,74,24678.39145
46.0,46,24681.45761
80.0,80,24687.045517
75.0,75,24692.356223
141.0,141,24702.065632
149.0,149,24711.996465
151.0,151,24722.439363
116.0,116,24730.568232
59.0,59,24734.468936
94.0,94,24741.30802
127.0,127,24750.2772
82.0,82,24756.238443
74.0,74,24761.2561
148.0,148,24771.403614
159.0,159,24782.384474
147.0,147,24792.355852
102.0,102,24799.152347
79.0,79,24804.061173
109.0,109,24811.8546
125.0,125,24820.407532
91.0,91,24826.319809
73.0,73,24831.112118
87.0,87,24836.735445
102.0,102,24843.74107
114.0,114,24851.961888
74.0,74,24856.781732
141.0,141,24865.936814
23.0,23,24867.3718
53.0,53,24870.902717
25.0,25,24872.665866
17.0,17,24873.874003
29.0,29,24875.931336
19.0,19,24877.323482
48.0,48,24880.62223
19.0,19,24881.952913
18.0,18,24883.185446
50.0,50,24886.731533
23.0,23,24888.415731
29.0,29,24890.209595
42.0,42,24893.064538
22.0,22,24894.646638
23.0,23,24896.195674
17.0,17,24897.321111
31.0,31,24899.414912
22.0,22,24901.060015
45.0,45,24904.233366
18.0,18,24905.477803
23.0,23,24907.137242
16.0,16,24908.208473
20.0,20,24909.571822
36.0,36,24912.028802
42.0,42,24914.649818
21.0,21,24916.088106
47.0,47,24919.33657
41.0,41,24922.23363
28.0,28,24924.190622
36.0,36,24926.648675
26.0,26,24928.377455
27.0,27,24930.147454
27.0,27,24932.078472
29.0,29,24933.830169
136.0,136,24943.117047
133.0,133,24952.032261
71.0,71,24957.169004
93.0,93,24963.789932
66.0,66,24968.685519
58.0,58,24972.688347
57.0,57,24976.536496
50.0,50,24980.1134
27.0,27,24981.933583
50.0,50,24985.255509
53.0,53,24988.943446
33.0,33,24991.251079
18.0,18,24992.540613
42.0,42,24995.508053
49.0,49,24999.039541
21.0,21,25000.500771
69.0,69,25005.201419
56.0,56,25009.00491
48.0,48,25012.295084
88.0,88,25018.41495
68.0,68,25022.924172
84.0,84,25028.256049
89.0,89,25034.213124
52.0,52,25037.92228
45.0,45,25040.672961
52.0,52,25044.272165
34.0,34,25046.903156
23.0,23,25048.55816
29.0,29,25050.491689
37.0,37,25053.098464
35.0,35,25055.470416
48.0,48,25059.004376
31.0,31,25061.030519
37.0,37,25063.587178
56.0,56,25067.310395
58.0,58,25071.346538
129.0,129,25079.807713
65.0,65,25083.845228
105.0,105,25090.979918
115.0,115,25098.655666
73.0,73,25103.606248
72.0,72,25108.809251
74.0,74,25113.357544
65.0,65,25118.089116
79.0,79,25123.520595
56.0,56,25127.1637
94.0,94,25133.375859
71.0,71,25138.088497
86.0,86,25144.121327
98.0,98,25150.807762
79.0,79,25156.152355
80.0,80,25161.228014
71.0,71,25165.725565
83.0,83,25171.737985
84.0,84,25177.779505
97.0,97,25184.464357
89.0,89,25190.301065
87.0,87,25196.013033
87.0,87,25201.96574
104.0,104,25208.618795
84.0,84,25214.40631
105.0,105,25221.674473
112.0,112,25229.346894
107.0,107,25236.458208
113.0,113,25244.264001
82.0,82,25249.899715
84.0,84,25255.37208
113.0,113,25262.952796
102.0,102,25269.695762
89.0,89,25276.018248
190.0,190,25288.488515
175.0,175,25300.474747
156.0,156,25310.987636
29.0,29,25313.022319
25.0,25,25314.650892
23.0,23,25316.166016
28.0,28,25318.138517
27.0,27,25319.912771
23.0,23,25321.635597
91.0,91,25328.033984
27.0,27,25329.876147
30.0,30,25331.926674
137.0,137,25340.876769
19.0,19,25342.163317
158.0,158,25352.727026
22.0,22,25354.285089
41.0,41,25357.048526
18.0,18,25358.202976
16.0,16,25359.306736
21.0,21,25360.688469
19.0,19,25362.006068
17.0,17,25363.012725
18.0,18,25364.280543
200.0,200,25377.417382
110.0,110,25385.159369
21.0,21,25386.72165
24.0,24,25388.508795
20.0,20,25389.782331
15.0,15,25390.809647
19.0,19,25392.153354
21.0,21,25393.482628
28.0,28,25395.520749
14.0,14,25396.522357
18.0,18,25397.747911
20.0,20,25399.096527
103.0,103,25405.827392
31.0,31,25407.880339
16.0,16,25409.112007
18.0,18,25410.237745
148.0,148,25420.537521
44.0,44,25423.532978
22.0,22,25425.018045
39.0,39,25427.760123
32.0,32,25430.020406
112.0,112,25437.641177
88.0,88,25443.787364
12.0,12,25444.594319
28.0,28,25446.706961
16.0,16,25447.809513
13.0,13,25448.732672
14.0,14,25449.768829
24.0,24,25451.587616
20.0,20,25452.961162
14.0,14,25453.982634
21.0,21,25455.443841
22.0,22,25456.883561
14.0,14,25457.898007
18.0,18,25459.061136
18.0,18,25460.323441
13.0,13,25461.210337
20.0,20,25462.590775
19.0,19,25463.860382
20.0,20,25465.271363
19.0,19,25466.564363
25.0,25,25468.331625
42.0,42,25471.348512
21.0,21,25472.758631
18.0,18,25474.088768
23.0,23,25475.639133
15.0,15,25476.558143
169.0,169,25487.715831
188.0,188,25500.608383
125.0,125,25509.157753
136.0,136,25518.15078
32.0,32,25520.228362
20.0,20,25521.536495
35.0,35,25523.786041
30.0,30,25525.805088
23.0,23,25527.226475
16.0,16,25528.383914
28.0,28,25530.356574
16.0,16,25531.569231
25.0,25,25533.441946
16.0,16,25534.596262
19.0,19,25535.938705
22.0,22,25537.171798
19.0,19,25538.428599
19.0,19,25539.73183
17.0,17,25540.975651
14.0,14,25541.826723
15.0,15,25542.801041
18.0,18,25543.725301
21.0,21,25545.001477
36.0,36,25547.355639
85.0,85,25552.960766
119.0,119,25561.039405
20.0,20,25562.23023
11.0,11,25562.830044
32.0,32,25565.111264
26.0,26,25567.058088
37.0,37,25569.510903
114.0,114,25577.16045
75.0,75,25582.825683
29.0,29,25584.8943
110.0,110,25593.437497
37.0,37,25596.047102
112.0,112,25603.733552
174.0,174,25615.672477
47.0,47,25619.129259
10.0,10,25619.878407
61.0,61,25624.269789
200.0,200,25638.031539
61.0,61,25642.11513
143.0,143,25651.744388
12.0,12,25652.473637
13.0,13,25653.333051
11.0,11,25654.118298
15.0,15,25655.134143
15.0,15,25656.161529
21.0,21,25657.602817
15.0,15,25658.499769
13.0,13,25659.42806
37.0,37,25661.844667
13.0,13,25662.748118
13.0,13,25663.671542
16.0,16,25664.562985
14.0,14,25665.340467
12.0,12,25666.071745
27.0,27,25667.952481
35.0,35,25670.394869
13.0,13,25671.269136
14.0,14,25672.206895
17.0,17,25673.363476
12.0,12,25674.194188
14.0,14,25675.198571
15.0,15,25676.161651
12.0,12,25677.04223
55.0,55,25680.680202
15.0,15,25681.726222
67.0,67,25686.180557
126.0,126,25694.831853
11.0,11,25695.632579
84.0,84,25701.506431
100.0,100,25708.564599
14.0,14,25709.621792
20.0,20,25711.009443
56.0,56,25714.942582
66.0,66,25719.622166
19.0,19,25720.924365
18.0,18,25722.264579
10.0,10,25723.029056
12.0,12,25723.863623
14.0,14,25724.770671
12.0,12,25725.577453
9.0,9,25726.265066
14.0,14,25727.171949
12.0,12,25727.89829
15.0,15,25728.89223
13.0,13,25729.774753
14.0,14,25730.700403
12.0,12,25731.567369
12.0,12,25732.423289
10.0,10,25733.161822
10.0,10,25733.850863
11.0,11,25734.618812
10.0,10,25735.301053
11.0,11,25736.107155
11.0,11,25736.829066
10.0,10,25737.486639
10.0,10,25738.162715
11.0,11,25738.953868
10.0,10,25739.660567
14.0,14,25740.641519
14.0,14,25741.675413
10.0,10,25742.402905
11.0,11,25743.255999
13.0,13,25744.287268
12.0,12,25745.037595
9.0,9,25745.691605
11.0,11,25746.435068
9.0,9,25747.083458
12.0,12,25747.819643
15.0,15,25748.813696
9.0,9,25749.408758
9.0,9,25750.010993
11.0,11,25750.797909
11.0,11,25751.57679
16.0,16,25752.582365
23.0,23,25754.133598
26.0,26,25756.094135
104.0,104,25763.661254
