# {"t_start": 1594123391.3749247, "env_id": "CartPole-v0"} 
r,l,t
112.0,112,6518.612186
200.0,200,6524.425344
200.0,200,6530.279105
200.0,200,6536.148059
156.0,156,6540.677137
200.0,200,6546.461332
200.0,200,6552.282775
200.0,200,6558.097185
200.0,200,6563.969039
200.0,200,6569.747942
200.0,200,6575.51053
200.0,200,6581.32757
200.0,200,6587.01849
200.0,200,6592.795617
51.0,51,6594.289189
200.0,200,6600.090546
200.0,200,6605.93907
200.0,200,6611.750005
200.0,200,6617.629921
200.0,200,6623.416489
200.0,200,6629.236295
200.0,200,6635.041514
200.0,200,6640.793394
200.0,200,6646.614841
200.0,200,6652.431261
200.0,200,6658.259587
200.0,200,6664.043757
200.0,200,6669.799619
200.0,200,6675.587603
200.0,200,6681.387649
200.0,200,6687.18591
128.0,128,6690.909454
112.0,112,6694.141947
200.0,200,6699.934982
121.0,121,6703.397511
200.0,200,6709.173025
156.0,156,6713.6668
95.0,95,6716.414964
200.0,200,6722.225607
200.0,200,6728.016665
200.0,200,6733.850224
124.0,124,6737.430095
128.0,128,6741.140571
149.0,149,6745.43736
200.0,200,6751.2183
106.0,106,6754.317432
24.0,24,6755.01218
115.0,115,6758.281604
99.0,99,6761.098568
96.0,96,6763.858968
99.0,99,6766.718655
25.0,25,6767.421431
34.0,34,6768.412473
24.0,24,6769.097445
100.0,100,6771.978657
29.0,29,6772.829398
31.0,31,6773.748306
14.0,14,6774.147714
23.0,23,6774.821733
17.0,17,6775.314479
25.0,25,6776.034294
13.0,13,6776.39862
121.0,121,6779.885348
27.0,27,6780.665122
18.0,18,6781.175185
19.0,19,6781.710455
25.0,25,6782.403304
104.0,104,6785.383944
18.0,18,6785.888932
17.0,17,6786.37203
17.0,17,6786.856156
24.0,24,6787.553071
22.0,22,6788.189541
19.0,19,6788.725522
111.0,111,6791.976339
18.0,18,6792.503392
46.0,46,6793.823805
122.0,122,6797.355618
11.0,11,6797.667473
18.0,18,6798.187596
18.0,18,6798.705157
135.0,135,6802.620163
19.0,19,6803.172841
14.0,14,6803.566029
104.0,104,6806.522999
168.0,168,6811.354302
169.0,169,6816.228245
137.0,137,6820.223695
44.0,44,6821.49357
64.0,64,6823.33122
55.0,55,6824.890078
32.0,32,6825.82133
41.0,41,6827.020248
50.0,50,6828.454389
57.0,57,6830.091777
55.0,55,6831.686517
46.0,46,6833.0629
39.0,39,6834.196021
46.0,46,6835.541322
77.0,77,6837.809143
57.0,57,6839.474164
107.0,107,6842.5187
63.0,63,6844.341319
160.0,160,6848.967181
67.0,67,6850.886444
63.0,63,6852.750364
42.0,42,6853.960051
50.0,50,6855.404248
63.0,63,6857.224967
55.0,55,6858.833112
34.0,34,6859.836232
123.0,123,6863.368278
58.0,58,6865.037954
86.0,86,6867.486654
68.0,68,6869.472683
53.0,53,6870.986378
98.0,98,6873.843875
83.0,83,6876.22955
60.0,60,6877.948727
189.0,189,6883.447102
84.0,84,6885.882241
159.0,159,6890.451396
170.0,170,6895.338136
158.0,158,6899.895571
123.0,123,6903.444268
115.0,115,6906.74274
120.0,120,6910.224068
115.0,115,6913.569041
110.0,110,6916.755226
114.0,114,6920.001181
120.0,120,6923.496377
118.0,118,6926.93438
113.0,113,6930.216854
102.0,102,6933.141776
106.0,106,6936.211447
99.0,99,6939.117232
97.0,97,6941.889313
100.0,100,6944.817293
108.0,108,6947.934784
36.0,36,6948.980751
107.0,107,6952.074442
103.0,103,6955.105645
97.0,97,6957.901794
105.0,105,6960.956287
101.0,101,6963.893392
112.0,112,6967.07993
29.0,29,6967.920988
95.0,95,6970.719089
98.0,98,6973.615705
29.0,29,6974.452534
23.0,23,6975.146266
41.0,41,6976.330547
22.0,22,6976.957499
21.0,21,6977.570985
40.0,40,6978.778258
31.0,31,6979.711315
117.0,117,6983.136179
181.0,181,6988.366245
200.0,200,6994.189553
43.0,43,6995.438572
29.0,29,6996.283729
121.0,121,6999.801434
34.0,34,7000.789814
23.0,23,7001.449283
30.0,30,7002.319242
18.0,18,7002.827572
66.0,66,7004.721814
110.0,110,7007.905291
36.0,36,7008.934497
105.0,105,7011.944745
28.0,28,7012.757952
128.0,128,7016.455946
100.0,100,7019.346448
84.0,84,7021.7369
121.0,121,7025.190161
96.0,96,7027.960911
134.0,134,7031.827326
138.0,138,7035.83266
109.0,109,7038.962601
86.0,86,7041.455937
91.0,91,7044.105304
118.0,118,7047.44792
109.0,109,7050.646712
85.0,85,7053.133375
194.0,194,7058.696684
61.0,61,7060.448711
200.0,200,7066.233434
128.0,128,7069.943784
133.0,133,7073.756391
200.0,200,7079.548741
102.0,102,7082.469783
103.0,103,7085.455335
90.0,90,7088.029643
67.0,67,7089.935205
145.0,145,7094.137478
112.0,112,7097.354286
83.0,83,7099.714977
102.0,102,7102.671896
117.0,117,7106.064978
101.0,101,7108.984488
79.0,79,7111.304708
81.0,81,7113.644481
83.0,83,7116.028322
158.0,158,7120.600993
200.0,200,7126.362977
174.0,174,7131.395855
113.0,113,7134.673334
200.0,200,7140.548719
200.0,200,7146.318694
200.0,200,7152.029615
183.0,183,7157.312283
162.0,162,7162.030445
166.0,166,7166.787236
118.0,118,7170.203341
139.0,139,7174.219483
111.0,111,7177.478284
103.0,103,7180.446652
200.0,200,7186.212531
163.0,163,7190.896216
165.0,165,7195.683092
200.0,200,7201.477157
200.0,200,7207.244677
200.0,200,7213.078363
200.0,200,7218.84076
200.0,200,7224.560586
200.0,200,7230.327245
200.0,200,7236.113322
200.0,200,7241.942437
195.0,195,7247.577939
139.0,139,7251.548547
148.0,148,7255.861401
17.0,17,7256.354591
103.0,103,7259.314532
100.0,100,7262.164193
112.0,112,7265.356594
121.0,121,7268.90018
100.0,100,7271.83262
70.0,70,7273.844529
98.0,98,7276.649302
92.0,92,7279.292681
76.0,76,7281.454044
161.0,161,7286.061587
105.0,105,7289.035276
133.0,133,7292.869301
110.0,110,7296.029172
130.0,130,7299.738195
119.0,119,7303.172391
113.0,113,7306.413561
123.0,123,7309.955738
109.0,109,7313.131235
101.0,101,7316.078429
104.0,104,7319.089372
126.0,126,7322.746107
135.0,135,7326.6263
40.0,40,7327.794069
125.0,125,7331.470625
136.0,136,7335.45137
119.0,119,7338.843787
122.0,122,7342.340504
130.0,130,7346.108585
113.0,113,7349.36225
101.0,101,7352.230693
105.0,105,7355.253263
200.0,200,7360.992747
180.0,180,7366.093552
200.0,200,7371.913551
107.0,107,7374.95065
119.0,119,7378.392936
108.0,108,7381.64116
112.0,112,7384.867629
101.0,101,7387.760429
94.0,94,7390.497299
108.0,108,7393.6368
122.0,122,7397.155603
121.0,121,7400.661701
105.0,105,7403.656235
100.0,100,7406.563627
13.0,13,7406.936347
82.0,82,7409.249301
126.0,126,7412.926185
108.0,108,7416.090305
103.0,103,7419.043136
103.0,103,7422.015754
93.0,93,7424.645869
94.0,94,7427.339393
106.0,106,7430.443466
123.0,123,7433.997506
100.0,100,7436.865141
123.0,123,7440.438475
159.0,159,7445.050005
200.0,200,7450.768691
143.0,143,7454.879376
112.0,112,7458.1171
102.0,102,7461.07002
122.0,122,7464.57468
12.0,12,7464.911397
117.0,117,7468.247061
90.0,90,7470.883176
25.0,25,7471.583727
90.0,90,7474.194704
200.0,200,7479.901956
134.0,134,7483.747302
200.0,200,7489.565621
189.0,189,7495.014579
200.0,200,7500.822797
133.0,133,7504.611709
153.0,153,7509.050176
200.0,200,7514.855466
200.0,200,7520.578611
51.0,51,7522.050181
157.0,157,7526.568447
107.0,107,7529.638131
200.0,200,7535.355739
200.0,200,7541.054232
200.0,200,7546.759693
200.0,200,7552.491836
200.0,200,7558.306882
200.0,200,7564.098619
200.0,200,7569.837275
200.0,200,7575.584205
200.0,200,7581.306509
200.0,200,7587.115869
200.0,200,7592.900771
200.0,200,7598.72336
200.0,200,7604.482804
200.0,200,7610.224581
200.0,200,7616.039153
200.0,200,7621.763998
200.0,200,7627.495978
200.0,200,7633.310663
200.0,200,7639.090487
200.0,200,7644.915316
123.0,123,7648.435495
119.0,119,7651.867029
166.0,166,7656.611183
200.0,200,7662.302525
200.0,200,7668.069297
200.0,200,7673.869833
121.0,121,7677.342719
54.0,54,7678.926936
111.0,111,7682.091248
48.0,48,7683.4714
24.0,24,7684.182355
53.0,53,7685.733917
33.0,33,7686.671394
66.0,66,7688.590422
47.0,47,7689.949161
32.0,32,7690.870109
43.0,43,7692.134241
86.0,86,7694.607529
18.0,18,7695.122298
66.0,66,7697.002075
73.0,73,7699.053792
81.0,81,7701.375803
29.0,29,7702.223749
20.0,20,7702.807894
23.0,23,7703.488167
26.0,26,7704.230916
42.0,42,7705.413311
22.0,22,7706.047453
22.0,22,7706.6824
24.0,24,7707.362336
33.0,33,7708.308298
36.0,36,7709.349228
27.0,27,7710.136213
19.0,19,7710.674508
15.0,15,7711.104411
33.0,33,7712.041377
35.0,35,7713.039342
25.0,25,7713.759308
32.0,32,7714.677212
22.0,22,7715.304451
42.0,42,7716.501396
21.0,21,7717.120994
17.0,17,7717.611036
21.0,21,7718.218795
22.0,22,7718.848061
13.0,13,7719.221831
18.0,18,7719.730572
15.0,15,7720.16272
27.0,27,7720.945644
14.0,14,7721.335282
20.0,20,7721.918645
18.0,18,7722.428128
13.0,13,7722.813346
56.0,56,7724.423866
17.0,17,7724.899167
34.0,34,7725.880116
28.0,28,7726.672905
16.0,16,7727.156879
103.0,103,7730.13365
14.0,14,7730.532418
90.0,90,7733.122639
23.0,23,7733.787544
122.0,122,7737.339774
50.0,50,7738.76354
91.0,91,7741.425959
90.0,90,7744.014538
126.0,126,7747.677248
92.0,92,7750.323877
96.0,96,7753.165002
76.0,76,7755.315559
94.0,94,7758.017014
94.0,94,7760.71372
72.0,72,7762.796272
106.0,106,7765.848405
107.0,107,7768.957249
95.0,95,7771.707074
75.0,75,7773.914087
100.0,100,7776.79509
98.0,98,7779.639687
97.0,97,7782.437329
92.0,92,7785.107561
102.0,102,7787.998654
102.0,102,7790.93157
130.0,130,7794.715963
103.0,103,7797.680673
109.0,109,7800.829143
105.0,105,7803.805725
90.0,90,7806.400971
121.0,121,7809.872091
41.0,41,7811.057602
133.0,133,7814.916623
93.0,93,7817.563156
130.0,130,7821.305693
120.0,120,7824.770421
200.0,200,7830.537126
200.0,200,7836.31373
200.0,200,7842.010418
123.0,123,7845.511643
200.0,200,7851.265646
200.0,200,7857.026417
49.0,49,7858.440227
200.0,200,7864.194998
164.0,164,7868.911821
200.0,200,7874.720051
200.0,200,7880.44905
200.0,200,7886.186453
168.0,168,7891.003904
200.0,200,7896.766159
168.0,168,7901.606957
99.0,99,7904.458218
176.0,176,7909.515474
48.0,48,7910.881984
150.0,150,7915.218194
200.0,200,7920.995036
192.0,192,7926.525497
36.0,36,7927.584346
200.0,200,7933.33803
55.0,55,7934.920666
200.0,200,7940.727811
111.0,111,7943.91427
156.0,156,7948.414581
96.0,96,7951.184093
111.0,111,7954.388872
99.0,99,7957.263619
108.0,108,7960.310075
200.0,200,7966.060528
200.0,200,7971.904434
200.0,200,7977.641652
200.0,200,7983.348396
200.0,200,7989.074949
200.0,200,7994.919005
200.0,200,8000.720452
200.0,200,8006.423184
122.0,122,8009.935948
150.0,150,8014.265972
100.0,100,8017.165918
142.0,142,8021.237837
117.0,117,8024.596347
113.0,113,8027.840188
197.0,197,8033.480272
104.0,104,8036.493645
120.0,120,8039.939465
159.0,159,8044.496631
113.0,113,8047.725904
194.0,194,8053.381954
188.0,188,8058.795344
100.0,100,8061.655996
67.0,67,8063.625252
14.0,14,8064.027454
59.0,59,8065.714739
46.0,46,8067.059657
23.0,23,8067.725388
52.0,52,8069.206287
33.0,33,8070.175712
41.0,41,8071.354868
24.0,24,8072.034182
49.0,49,8073.464054
30.0,30,8074.313018
33.0,33,8075.290431
57.0,57,8076.944356
25.0,25,8077.644897
12.0,12,8077.989806
16.0,16,8078.449999
16.0,16,8078.900975
46.0,46,8080.258973
22.0,22,8080.890512
23.0,23,8081.548512
18.0,18,8082.065811
26.0,26,8082.816805
29.0,29,8083.668354
36.0,36,8084.695303
18.0,18,8085.221015
22.0,22,8085.868834
19.0,19,8086.424193
25.0,25,8087.14641
15.0,15,8087.577562
14.0,14,8087.981823
17.0,17,8088.483156
18.0,18,8088.99759
24.0,24,8089.68673
30.0,30,8090.544836
12.0,12,8090.878744
17.0,17,8091.365793
21.0,21,8091.990163
17.0,17,8092.487762
15.0,15,8092.921103
15.0,15,8093.373352
12.0,12,8093.730599
14.0,14,8094.130153
22.0,22,8094.759733
14.0,14,8095.157054
18.0,18,8095.657257
15.0,15,8096.092864
30.0,30,8096.977992
14.0,14,8097.373947
18.0,18,8097.895855
15.0,15,8098.319532
17.0,17,8098.816956
15.0,15,8099.251295
18.0,18,8099.774139
36.0,36,8100.824996
14.0,14,8101.223155
19.0,19,8101.760146
33.0,33,8102.695159
34.0,34,8103.693288
28.0,28,8104.505969
13.0,13,8104.886803
15.0,15,8105.307393
16.0,16,8105.758899
14.0,14,8106.161008
25.0,25,8106.899446
31.0,31,8107.800348
15.0,15,8108.236255
15.0,15,8108.676137
22.0,22,8109.322388
13.0,13,8109.715055
18.0,18,8110.252848
14.0,14,8110.658031
16.0,16,8111.120465
15.0,15,8111.563119
22.0,22,8112.2182
17.0,17,8112.707382
39.0,39,8113.832783
24.0,24,8114.524201
16.0,16,8114.989114
17.0,17,8115.483818
15.0,15,8115.919192
14.0,14,8116.324771
17.0,17,8116.8077
38.0,38,8117.885085
30.0,30,8118.766641
70.0,70,8120.772087
19.0,19,8121.316256
44.0,44,8122.589214
137.0,137,8126.551297
53.0,53,8128.082684
42.0,42,8129.290801
22.0,22,8129.930314
27.0,27,8130.704229
81.0,81,8133.007755
31.0,31,8133.886115
29.0,29,8134.718052
37.0,37,8135.792742
43.0,43,8137.056603
56.0,56,8138.696918
78.0,78,8140.930054
68.0,68,8142.898878
30.0,30,8143.762968
17.0,17,8144.268501
65.0,65,8146.159083
26.0,26,8146.91319
200.0,200,8152.734015
200.0,200,8158.471155
200.0,200,8164.158495
200.0,200,8169.947493
110.0,110,8173.188342
146.0,146,8177.4026
200.0,200,8183.140404
46.0,46,8184.449407
67.0,67,8186.386648
200.0,200,8192.114514
200.0,200,8197.914506
200.0,200,8203.622651
200.0,200,8209.376315
188.0,188,8214.777417
200.0,200,8220.490727
60.0,60,8222.208457
83.0,83,8224.599882
71.0,71,8226.655918
200.0,200,8232.418409
200.0,200,8238.183531
200.0,200,8243.91468
200.0,200,8249.604899
200.0,200,8255.27187
200.0,200,8261.048286
200.0,200,8266.809745
200.0,200,8272.533984
197.0,197,8278.209535
59.0,59,8279.93512
200.0,200,8285.708253
200.0,200,8291.405209
200.0,200,8297.178751
200.0,200,8302.899641
200.0,200,8308.641313
59.0,59,8310.341569
63.0,63,8312.15161
200.0,200,8317.893184
200.0,200,8323.681175
200.0,200,8329.522093
200.0,200,8335.243597
200.0,200,8341.014956
200.0,200,8346.707373
200.0,200,8352.435226
200.0,200,8358.217323
200.0,200,8363.991673
200.0,200,8369.753732
200.0,200,8375.48464
200.0,200,8381.255314
200.0,200,8386.990615
200.0,200,8392.700812
200.0,200,8398.452688
200.0,200,8404.196631
200.0,200,8409.882526
200.0,200,8415.71689
200.0,200,8421.500304
200.0,200,8427.21691
200.0,200,8432.978122
200.0,200,8438.748787
200.0,200,8444.525896
200.0,200,8450.308567
200.0,200,8456.081178
200.0,200,8461.868387
200.0,200,8467.642975
200.0,200,8473.43687
200.0,200,8479.189593
74.0,74,8481.296417
200.0,200,8487.03267
49.0,49,8488.429682
200.0,200,8494.196973
200.0,200,8499.942113
200.0,200,8505.766394
99.0,99,8508.597341
200.0,200,8514.334556
200.0,200,8520.133368
200.0,200,8525.927305
200.0,200,8531.83439
19.0,19,8532.38865
200.0,200,8538.194429
200.0,200,8543.95218
200.0,200,8549.720552
200.0,200,8555.538804
124.0,124,8559.139646
132.0,132,8562.921105
86.0,86,8565.413757
93.0,93,8568.081561
102.0,102,8571.045211
117.0,117,8574.432715
137.0,137,8578.356706
113.0,113,8581.589859
160.0,160,8586.152897
104.0,104,8589.173756
93.0,93,8591.846788
94.0,94,8594.596975
200.0,200,8600.36168
70.0,70,8602.383724
57.0,57,8604.026488
16.0,16,8604.477604
157.0,157,8608.989459
200.0,200,8614.705633
118.0,118,8618.077475
120.0,120,8621.481681
197.0,197,8627.125831
106.0,106,8630.193726
77.0,77,8632.404643
148.0,148,8636.623988
64.0,64,8638.474344
37.0,37,8639.530432
37.0,37,8640.614542
54.0,54,8642.179842
63.0,63,8643.994071
200.0,200,8649.741234
15.0,15,8650.170638
167.0,167,8655.048312
38.0,38,8656.151994
200.0,200,8661.85091
22.0,22,8662.504059
48.0,48,8663.890666
58.0,58,8665.549912
61.0,61,8667.321048
165.0,165,8672.077658
145.0,145,8676.25729
174.0,174,8681.247658
62.0,62,8683.028561
133.0,133,8686.822783
110.0,110,8690.005058
48.0,48,8691.403698
171.0,171,8696.361589
74.0,74,8698.540785
200.0,200,8704.29524
151.0,151,8708.676158
61.0,61,8710.49712
200.0,200,8716.32428
200.0,200,8722.232512
200.0,200,8727.997291
61.0,61,8729.750491
200.0,200,8735.5284
200.0,200,8741.322242
200.0,200,8747.109803
175.0,175,8752.188722
200.0,200,8758.062856
200.0,200,8763.871031
125.0,125,8767.450207
47.0,47,8768.813761
74.0,74,8770.914987
161.0,161,8775.597084
159.0,159,8780.132589
200.0,200,8785.904824
61.0,61,8787.67323
73.0,73,8789.769383
16.0,16,8790.225317
200.0,200,8796.008741
131.0,131,8799.782784
200.0,200,8805.552852
47.0,47,8806.899754
200.0,200,8812.667397
161.0,161,8817.279616
32.0,32,8818.21341
17.0,17,8818.704979
200.0,200,8824.459718
42.0,42,8825.656504
150.0,150,8829.962788
200.0,200,8835.731311
188.0,188,8841.157483
85.0,85,8843.600087
159.0,159,8848.250889
177.0,177,8853.326157
181.0,181,8858.598457
38.0,38,8859.669341
64.0,64,8861.524973
127.0,127,8865.190679
45.0,45,8866.484264
107.0,107,8869.59091
181.0,181,8874.80658
33.0,33,8875.764362
130.0,130,8879.549766
174.0,174,8884.626843
13.0,13,8885.011138
12.0,12,8885.345633
104.0,104,8888.37183
53.0,53,8889.892164
142.0,142,8894.007813
20.0,20,8894.58171
25.0,25,8895.308784
18.0,18,8895.822631
14.0,14,8896.220533
106.0,106,8899.276826
71.0,71,8901.309686
56.0,56,8902.929896
114.0,114,8906.216892
97.0,97,8909.025916
94.0,94,8911.727714
25.0,25,8912.431396
31.0,31,8913.352655
53.0,53,8914.909454
26.0,26,8915.650719
17.0,17,8916.145753
89.0,89,8918.721007
68.0,68,8920.676488
53.0,53,8922.187127
97.0,97,8925.041385
19.0,19,8925.595228
114.0,114,8928.885588
165.0,165,8933.629224
113.0,113,8936.863157
13.0,13,8937.246164
12.0,12,8937.59274
97.0,97,8940.408416
123.0,123,8943.916052
57.0,57,8945.560783
95.0,95,8948.330019
98.0,98,8951.144976
22.0,22,8951.797833
96.0,96,8954.588092
21.0,21,8955.205087
53.0,53,8956.738137
23.0,23,8957.403717
31.0,31,8958.279149
102.0,102,8961.287977
14.0,14,8961.714054
13.0,13,8962.103576
56.0,56,8963.838722
48.0,48,8965.27758
55.0,55,8966.968247
17.0,17,8967.491763
24.0,24,8968.22179
49.0,49,8969.713936
107.0,107,8972.943438
112.0,112,8976.393106
67.0,67,8978.41856
93.0,93,8981.241398
46.0,46,8982.639459
66.0,66,8984.6528
80.0,80,8987.077044
94.0,94,8989.991957
13.0,13,8990.384408
11.0,11,8990.725277
17.0,17,8991.233216
104.0,104,8994.316111
9.0,9,8994.575865
10.0,10,8994.855451
17.0,17,8995.362516
87.0,87,8997.897991
68.0,68,8999.890339
12.0,12,9000.237033
60.0,60,9001.969344
12.0,12,9002.311307
93.0,93,9004.994406
11.0,11,9005.306714
12.0,12,9005.651963
10.0,10,9005.945703
93.0,93,9008.662485
75.0,75,9010.83596
10.0,10,9011.127263
59.0,59,9012.867928
13.0,13,9013.254691
58.0,58,9014.945904
11.0,11,9015.255406
50.0,50,9016.697342
52.0,52,9018.172694
92.0,92,9020.795432
21.0,21,9021.396963
21.0,21,9021.997298
60.0,60,9023.737861
47.0,47,9025.067836
34.0,34,9026.055678
91.0,91,9028.693076
52.0,52,9030.196086
56.0,56,9031.828222
49.0,49,9033.241379
53.0,53,9034.805271
51.0,51,9036.273703
57.0,57,9037.917529
56.0,56,9039.573861
51.0,51,9041.042144
101.0,101,9043.944334
51.0,51,9045.427743
54.0,54,9046.97864
55.0,55,9048.548701
62.0,62,9050.32056
12.0,12,9050.652905
54.0,54,9052.195065
49.0,49,9053.60701
64.0,64,9055.421501
76.0,76,9057.581824
126.0,126,9061.227841
56.0,56,9062.85489
158.0,158,9067.419486
71.0,71,9069.463596
162.0,162,9074.164231
163.0,163,9078.794161
51.0,51,9080.232025
159.0,159,9084.830534
159.0,159,9089.415042
159.0,159,9094.019125
164.0,164,9098.783599
159.0,159,9103.368699
12.0,12,9103.73109
157.0,157,9108.274854
128.0,128,9111.986717
120.0,120,9115.441418
58.0,58,9117.0968
116.0,116,9120.452872
65.0,65,9122.347074
108.0,108,9125.495699
106.0,106,9128.607778
58.0,58,9130.300174
64.0,64,9132.194855
118.0,118,9135.602275
61.0,61,9137.359773
74.0,74,9139.481629
64.0,64,9141.321168
159.0,159,9145.872024
157.0,157,9150.366781
125.0,125,9153.94527
60.0,60,9155.68169
134.0,134,9159.545757
88.0,88,9162.111005
125.0,125,9165.74504
125.0,125,9169.343665
112.0,112,9172.614704
87.0,87,9175.137089
103.0,103,9178.092972
101.0,101,9181.007303
200.0,200,9186.778908
53.0,53,9188.320258
200.0,200,9194.173986
92.0,92,9196.811159
101.0,101,9199.673946
200.0,200,9205.450025
92.0,92,9208.082469
200.0,200,9213.846852
200.0,200,9219.589744
200.0,200,9225.328627
200.0,200,9231.093025
152.0,152,9235.425594
200.0,200,9241.20894
200.0,200,9246.964678
200.0,200,9252.785674
200.0,200,9258.517635
200.0,200,9264.256812
200.0,200,9269.982213
200.0,200,9275.708585
200.0,200,9281.408235
150.0,150,9285.725095
200.0,200,9291.502411
200.0,200,9297.225614
200.0,200,9303.012024
11.0,11,9303.32204
176.0,176,9308.404885
200.0,200,9314.235063
128.0,128,9317.951729
200.0,200,9323.738269
200.0,200,9329.47148
200.0,200,9335.241112
200.0,200,9341.036061
200.0,200,9346.82596
116.0,116,9350.217361
200.0,200,9355.987977
200.0,200,9361.767606
200.0,200,9367.50143
200.0,200,9373.327743
200.0,200,9379.13903
110.0,110,9382.327045
200.0,200,9388.079826
79.0,79,9390.391671
131.0,131,9394.164802
200.0,200,9399.915051
200.0,200,9405.675252
143.0,143,9409.8055
112.0,112,9413.019457
200.0,200,9418.724756
200.0,200,9424.439876
146.0,146,9428.637383
200.0,200,9434.383791
200.0,200,9440.202932
200.0,200,9445.991693
200.0,200,9451.779396
200.0,200,9457.602906
147.0,147,9461.887712
157.0,157,9466.411358
200.0,200,9472.16004
128.0,128,9475.79888
124.0,124,9479.376834
59.0,59,9481.11153
200.0,200,9486.874807
112.0,112,9490.103222
185.0,185,9495.463327
114.0,114,9498.749642
123.0,123,9502.283203
122.0,122,9505.779407
200.0,200,9511.573085
186.0,186,9516.901154
58.0,58,9518.589013
200.0,200,9524.321896
200.0,200,9530.122502
165.0,165,9534.932415
150.0,150,9539.291869
179.0,179,9544.433598
102.0,102,9547.367719
44.0,44,9548.654156
121.0,121,9552.165952
142.0,142,9556.265921
106.0,106,9559.322627
151.0,151,9563.734215
113.0,113,9566.97343
157.0,157,9571.489765
172.0,172,9576.432352
64.0,64,9578.2871
26.0,26,9579.047834
37.0,37,9580.094026
168.0,168,9584.938725
109.0,109,9588.044438
109.0,109,9591.177429
23.0,23,9591.860877
16.0,16,9592.334794
13.0,13,9592.723899
13.0,13,9593.094096
18.0,18,9593.610479
35.0,35,9594.635429
11.0,11,9594.94518
18.0,18,9595.458866
15.0,15,9595.884259
17.0,17,9596.369849
12.0,12,9596.719392
15.0,15,9597.151019
16.0,16,9597.624724
27.0,27,9598.396041
16.0,16,9598.862412
11.0,11,9599.175999
57.0,57,9600.796905
14.0,14,9601.201095
43.0,43,9602.438082
13.0,13,9602.803349
13.0,13,9603.177864
55.0,55,9604.768418
57.0,57,9606.430237
16.0,16,9606.895671
25.0,25,9607.623947
15.0,15,9608.047469
39.0,39,9609.156575
72.0,72,9611.253587
27.0,27,9612.072853
21.0,21,9612.689855
14.0,14,9613.116572
75.0,75,9615.279948
16.0,16,9615.745756
26.0,26,9616.500409
33.0,33,9617.453184
37.0,37,9618.528347
31.0,31,9619.40851
60.0,60,9621.148205
16.0,16,9621.619802
46.0,46,9622.969205
15.0,15,9623.405185
34.0,34,9624.418628
101.0,101,9627.361138
18.0,18,9627.876157
18.0,18,9628.395453
30.0,30,9629.254673
19.0,19,9629.795412
54.0,54,9631.334862
12.0,12,9631.678939
17.0,17,9632.161878
90.0,90,9634.748989
25.0,25,9635.476116
34.0,34,9636.46764
44.0,44,9637.725847
117.0,117,9641.089737
72.0,72,9643.140671
34.0,34,9644.118838
105.0,105,9647.193919
40.0,40,9648.362623
81.0,81,9650.72859
149.0,149,9655.036546
100.0,100,9657.932308
111.0,111,9661.15168
101.0,101,9664.068485
56.0,56,9665.660574
97.0,97,9668.477705
98.0,98,9671.303902
42.0,42,9672.547204
87.0,87,9675.087968
138.0,138,9679.097511
100.0,100,9681.979435
101.0,101,9684.897946
93.0,93,9687.544353
15.0,15,9687.976401
150.0,150,9692.27768
121.0,121,9695.790124
200.0,200,9701.547148
136.0,136,9705.452673
127.0,127,9709.109387
86.0,86,9711.635995
93.0,93,9714.29583
96.0,96,9717.112793
76.0,76,9719.315502
88.0,88,9721.87142
89.0,89,9724.458323
99.0,99,9727.345994
83.0,83,9729.733089
86.0,86,9732.27521
103.0,103,9735.305575
95.0,95,9738.0532
69.0,69,9740.042217
89.0,89,9742.56866
113.0,113,9745.8454
98.0,98,9748.740693
98.0,98,9751.591712
98.0,98,9754.413774
17.0,17,9754.894813
104.0,104,9757.897467
95.0,95,9760.624065
110.0,110,9763.766146
107.0,107,9766.857085
81.0,81,9769.211244
99.0,99,9772.064614
66.0,66,9773.963306
16.0,16,9774.41423
93.0,93,9777.112244
153.0,153,9781.523832
63.0,63,9783.353176
114.0,114,9786.636134
97.0,97,9789.386491
45.0,45,9790.69938
98.0,98,9793.54959
95.0,95,9796.279632
94.0,94,9798.991659
99.0,99,9801.846988
123.0,123,9805.36915
103.0,103,9808.406002
103.0,103,9811.380419
90.0,90,9813.968577
95.0,95,9816.681313
100.0,100,9819.549183
90.0,90,9822.114768
91.0,91,9824.689729
87.0,87,9827.226767
90.0,90,9829.847275
88.0,88,9832.427477
96.0,96,9835.196349
97.0,97,9838.021577
106.0,106,9841.099881
94.0,94,9843.79923
102.0,102,9846.725289
97.0,97,9849.516793
116.0,116,9852.877084
200.0,200,9858.617014
200.0,200,9864.374918
104.0,104,9867.374827
103.0,103,9870.350745
108.0,108,9873.453006
104.0,104,9876.445843
106.0,106,9879.4859
103.0,103,9882.41568
94.0,94,9885.106442
31.0,31,9885.978254
96.0,96,9888.794204
99.0,99,9891.639825
49.0,49,9893.047358
88.0,88,9895.568755
91.0,91,9898.213301
95.0,95,9900.945074
98.0,98,9903.748161
100.0,100,9906.638878
115.0,115,9909.969013
95.0,95,9912.766845
83.0,83,9915.165662
91.0,91,9917.810596
100.0,100,9920.708516
110.0,110,9923.88083
15.0,15,9924.304549
101.0,101,9927.180361
177.0,177,9932.293041
104.0,104,9935.307999
98.0,98,9938.135958
91.0,91,9940.744258
188.0,188,9946.175246
150.0,150,9950.53885
106.0,106,9953.587648
94.0,94,9956.338344
75.0,75,9958.520018
