# {"t_start": 1593953398.1499739, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,53034.91109
10.0,10,53036.502126
11.0,11,53037.67018
10.0,10,53039.313353
12.0,12,53041.183671
11.0,11,53042.577412
10.0,10,53044.13979
12.0,12,53046.003716
11.0,11,53047.463101
11.0,11,53049.082556
10.0,10,53050.514498
11.0,11,53051.984075
11.0,11,53053.579311
10.0,10,53054.871192
12.0,12,53056.695876
12.0,12,53058.41297
11.0,11,53059.707895
11.0,11,53061.040507
10.0,10,53062.561363
10.0,10,53063.982474
12.0,12,53065.722512
12.0,12,53067.306484
13.0,13,53069.051237
11.0,11,53070.355407
10.0,10,53071.731879
9.0,9,53073.070117
10.0,10,53074.239661
12.0,12,53075.807112
12.0,12,53077.423097
12.0,12,53079.302485
11.0,11,53080.983158
11.0,11,53082.676559
10.0,10,53084.231364
11.0,11,53085.958609
11.0,11,53087.58985
11.0,11,53089.383529
11.0,11,53091.053825
13.0,13,53093.157972
10.0,10,53094.478019
10.0,10,53095.961641
10.0,10,53097.265372
11.0,11,53098.768842
12.0,12,53100.568145
46.0,46,53107.078024
11.0,11,53108.785904
12.0,12,53110.371791
10.0,10,53111.610534
12.0,12,53113.059651
10.0,10,53114.501962
10.0,10,53115.991833
11.0,11,53117.559969
13.0,13,53119.452335
11.0,11,53121.011946
12.0,12,53122.540242
12.0,12,53124.123534
12.0,12,53125.929983
13.0,13,53127.921277
11.0,11,53129.636335
13.0,13,53131.724074
12.0,12,53133.449261
15.0,15,53135.593094
10.0,10,53137.04261
10.0,10,53138.589331
11.0,11,53140.102651
10.0,10,53141.637804
10.0,10,53143.237862
12.0,12,53144.987463
13.0,13,53146.788015
10.0,10,53148.291121
13.0,13,53150.18203
9.0,9,53151.129026
11.0,11,53152.405977
13.0,13,53154.321303
11.0,11,53155.758641
10.0,10,53157.143495
11.0,11,53158.472869
11.0,11,53160.190784
9.0,9,53161.560342
13.0,13,53163.658599
10.0,10,53165.378014
10.0,10,53166.513342
11.0,11,53167.985944
11.0,11,53169.662596
45.0,45,53176.381104
45.0,45,53182.905313
15.0,15,53185.224428
11.0,11,53186.65602
11.0,11,53188.355363
11.0,11,53189.9374
13.0,13,53191.861734
13.0,13,53193.296558
11.0,11,53195.012985
12.0,12,53196.885401
13.0,13,53198.678132
12.0,12,53200.465679
13.0,13,53201.875562
12.0,12,53203.543837
12.0,12,53205.305808
12.0,12,53206.847557
9.0,9,53208.133794
11.0,11,53209.958224
12.0,12,53211.592808
11.0,11,53213.305022
12.0,12,53215.069517
13.0,13,53216.956207
11.0,11,53218.408713
55.0,55,53226.638129
11.0,11,53228.296571
11.0,11,53229.97724
12.0,12,53231.626834
12.0,12,53233.485883
11.0,11,53235.194826
11.0,11,53236.916939
14.0,14,53239.070622
11.0,11,53240.663293
13.0,13,53242.485846
12.0,12,53244.053874
12.0,12,53245.445155
13.0,13,53247.252838
12.0,12,53248.71195
44.0,44,53253.970598
37.0,37,53258.963679
12.0,12,53260.900824
13.0,13,53262.597799
42.0,42,53268.540792
15.0,15,53270.327062
39.0,39,53275.903073
12.0,12,53277.473823
18.0,18,53280.238457
14.0,14,53282.012183
12.0,12,53283.824342
14.0,14,53285.926439
42.0,42,53291.536119
14.0,14,53293.513177
38.0,38,53298.651747
12.0,12,53300.373502
43.0,43,53306.479482
44.0,44,53312.456222
61.0,61,53320.88026
48.0,48,53328.575302
50.0,50,53335.814278
15.0,15,53338.188149
48.0,48,53344.498735
42.0,42,53350.823666
46.0,46,53357.094998
46.0,46,53363.367142
52.0,52,53370.54231
43.0,43,53376.962665
46.0,46,53383.160663
47.0,47,53390.11431
43.0,43,53396.906775
48.0,48,53403.578362
47.0,47,53410.540941
53.0,53,53418.122088
14.0,14,53420.169538
16.0,16,53422.515419
14.0,14,53424.547165
49.0,49,53431.188952
49.0,49,53437.945437
45.0,45,53444.122737
17.0,17,53446.681632
53.0,53,53453.75117
51.0,51,53460.979066
50.0,50,53467.227794
59.0,59,53475.376601
56.0,56,53483.493582
56.0,56,53491.674373
54.0,54,53498.416
57.0,57,53506.448026
61.0,61,53514.930056
54.0,54,53522.674573
55.0,55,53530.404417
51.0,51,53538.118007
59.0,59,53545.668796
58.0,58,53554.076389
57.0,57,53561.967795
60.0,60,53570.38093
60.0,60,53578.009932
55.0,55,53585.573358
54.0,54,53593.243141
67.0,67,53603.147698
60.0,60,53612.39099
73.0,73,53622.288831
70.0,70,53631.389414
92.0,92,53644.009376
75.0,75,53654.789674
69.0,69,53663.972795
77.0,77,53674.462946
72.0,72,53684.642434
75.0,75,53694.817289
60.0,60,53703.594455
74.0,74,53713.219496
77.0,77,53724.220643
70.0,70,53733.851065
69.0,69,53743.184388
56.0,56,53750.775789
75.0,75,53761.307902
200.0,200,53787.628295
57.0,57,53794.98333
200.0,200,53824.912785
200.0,200,53853.721793
200.0,200,53881.962713
200.0,200,53911.040864
54.0,54,53917.690512
50.0,50,53925.229069
200.0,200,53954.086417
200.0,200,53983.05461
98.0,98,53996.434508
200.0,200,54024.973917
200.0,200,54053.186969
200.0,200,54080.589003
30.0,30,54084.422343
19.0,19,54087.302766
36.0,36,54092.783303
200.0,200,54121.190653
200.0,200,54148.801884
76.0,76,54160.044306
200.0,200,54189.012703
200.0,200,54217.232622
200.0,200,54245.359917
200.0,200,54273.710609
200.0,200,54303.054815
200.0,200,54330.543132
200.0,200,54358.959717
141.0,141,54378.086596
57.0,57,54385.234399
73.0,73,54395.543256
83.0,83,54407.611336
69.0,69,54417.495686
73.0,73,54427.635965
80.0,80,54438.782425
200.0,200,54467.609128
200.0,200,54497.054896
78.0,78,54507.499942
90.0,90,54519.766387
180.0,180,54544.918856
76.0,76,54555.264854
83.0,83,54566.995888
70.0,70,54577.004806
79.0,79,54588.257544
85.0,85,54599.281572
200.0,200,54626.880031
200.0,200,54652.952224
200.0,200,54682.045047
90.0,90,54694.656045
200.0,200,54721.7527
200.0,200,54750.921368
200.0,200,54778.990806
200.0,200,54806.837709
200.0,200,54833.608564
200.0,200,54861.685776
95.0,95,54874.987781
80.0,80,54886.636219
81.0,81,54898.777759
73.0,73,54909.243371
83.0,83,54920.851614
82.0,82,54931.930501
162.0,162,54954.840033
48.0,48,54961.849296
54.0,54,54969.115675
157.0,157,54991.156833
93.0,93,55003.88923
200.0,200,55032.299451
200.0,200,55060.51525
47.0,47,55067.615133
82.0,82,55078.98469
47.0,47,55085.843078
126.0,126,55103.728333
169.0,169,55127.926212
189.0,189,55154.73526
200.0,200,55182.350834
200.0,200,55210.26161
89.0,89,55222.943165
72.0,72,55233.423551
70.0,70,55243.38813
63.0,63,55252.01069
74.0,74,55262.692404
70.0,70,55273.415319
200.0,200,55301.262685
200.0,200,55327.909976
200.0,200,55356.484701
200.0,200,55383.684032
200.0,200,55411.015451
83.0,83,55422.844304
175.0,175,55446.745909
92.0,92,55460.456389
167.0,167,55483.733155
200.0,200,55510.735765
200.0,200,55539.682184
200.0,200,55567.240752
200.0,200,55597.154717
200.0,200,55625.842183
200.0,200,55654.526004
200.0,200,55681.220569
200.0,200,55708.288857
153.0,153,55728.93037
151.0,151,55749.960327
185.0,185,55776.232131
200.0,200,55804.895978
200.0,200,55833.232037
200.0,200,55860.359398
102.0,102,55874.478799
111.0,111,55889.809185
95.0,95,55902.775448
200.0,200,55930.745983
200.0,200,55958.302563
200.0,200,55987.605821
200.0,200,56015.991534
189.0,189,56042.124089
200.0,200,56069.933664
200.0,200,56097.651754
200.0,200,56126.476943
200.0,200,56154.861747
200.0,200,56182.294722
200.0,200,56207.359994
200.0,200,56229.885618
