# {"t_start": 1593914924.155989, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,24518.850731
199.0,199,24537.710562
200.0,200,24556.010776
174.0,174,24572.873746
115.0,115,24583.637373
116.0,116,24594.428173
200.0,200,24613.50162
136.0,136,24626.409485
122.0,122,24637.818503
111.0,111,24649.279788
172.0,172,24665.899769
104.0,104,24676.284032
112.0,112,24686.497266
188.0,188,24704.209985
101.0,101,24713.760664
200.0,200,24731.886846
200.0,200,24749.565735
200.0,200,24768.055146
23.0,23,24770.342509
23.0,23,24772.744748
95.0,95,24781.09037
95.0,95,24788.597883
106.0,106,24796.654251
99.0,99,24804.284449
200.0,200,24818.07929
200.0,200,24835.084406
92.0,92,24842.648697
15.0,15,24844.152913
24.0,24,24846.624305
20.0,20,24848.474175
16.0,16,24850.048281
23.0,23,24852.332869
18.0,18,24853.877597
21.0,21,24856.065974
17.0,17,24858.003297
16.0,16,24859.720117
18.0,18,24861.568614
19.0,19,24863.523269
20.0,20,24865.752869
16.0,16,24867.01007
16.0,16,24868.576227
20.0,20,24870.436463
17.0,17,24872.091923
14.0,14,24873.434651
16.0,16,24874.88626
18.0,18,24876.756113
20.0,20,24878.817145
20.0,20,24880.922493
17.0,17,24882.458417
23.0,23,24884.516684
22.0,22,24886.513448
89.0,89,24894.862689
200.0,200,24912.911077
200.0,200,24932.820045
156.0,156,24947.749767
200.0,200,24966.942503
200.0,200,24986.691361
108.0,108,24996.641894
150.0,150,25010.466003
109.0,109,25021.663989
173.0,173,25039.058483
31.0,31,25041.62886
23.0,23,25044.179274
90.0,90,25053.197587
90.0,90,25062.286204
93.0,93,25071.255534
93.0,93,25080.497286
200.0,200,25099.447199
200.0,200,25118.658003
200.0,200,25139.163835
200.0,200,25158.907454
105.0,105,25168.894591
120.0,120,25179.869548
200.0,200,25198.927466
200.0,200,25218.936498
200.0,200,25238.080609
200.0,200,25257.914989
178.0,178,25275.156035
127.0,127,25287.773572
138.0,138,25300.633631
120.0,120,25311.391782
172.0,172,25328.352724
121.0,121,25340.553041
127.0,127,25352.015877
200.0,200,25373.248633
115.0,115,25383.694138
101.0,101,25393.769023
104.0,104,25403.851096
105.0,105,25413.707848
100.0,100,25423.133896
147.0,147,25438.161719
141.0,141,25451.618438
195.0,195,25470.490483
98.0,98,25480.440023
106.0,106,25490.193388
96.0,96,25499.790048
101.0,101,25509.355815
99.0,99,25519.01271
194.0,194,25537.73022
200.0,200,25556.418423
145.0,145,25571.618667
99.0,99,25581.387335
106.0,106,25592.896976
105.0,105,25603.71568
122.0,122,25614.742599
109.0,109,25625.86923
200.0,200,25644.791221
192.0,192,25663.769161
143.0,143,25678.196181
113.0,113,25688.997384
158.0,158,25703.896657
200.0,200,25723.595189
132.0,132,25736.635986
198.0,198,25755.091346
200.0,200,25774.774875
121.0,121,25786.466471
200.0,200,25805.536545
12.0,12,25806.733693
9.0,9,25807.726574
40.0,40,25811.292033
12.0,12,25812.41302
24.0,24,25814.336066
16.0,16,25815.918639
10.0,10,25816.977256
9.0,9,25817.727133
31.0,31,25820.821591
35.0,35,25824.462436
10.0,10,25825.571779
9.0,9,25826.456487
25.0,25,25829.011229
27.0,27,25831.626369
21.0,21,25833.645031
137.0,137,25847.520603
8.0,8,25848.163363
79.0,79,25855.353346
34.0,34,25858.124285
16.0,16,25859.722873
112.0,112,25870.567931
22.0,22,25872.769828
44.0,44,25877.077216
10.0,10,25877.97055
13.0,13,25879.144091
15.0,15,25880.490612
200.0,200,25898.67433
18.0,18,25900.593477
13.0,13,25901.891617
16.0,16,25903.578078
109.0,109,25914.587637
124.0,124,25926.911062
64.0,64,25933.176023
128.0,128,25945.354433
24.0,24,25948.018328
30.0,30,25951.038874
200.0,200,25969.801453
105.0,105,25980.25557
100.0,100,25990.020361
111.0,111,26000.169473
200.0,200,26018.837575
200.0,200,26036.338862
200.0,200,26055.356733
113.0,113,26066.479228
125.0,125,26079.195475
107.0,107,26089.800866
106.0,106,26100.022472
125.0,125,26112.037885
200.0,200,26130.811934
200.0,200,26150.936399
166.0,166,26167.351231
178.0,178,26184.644189
200.0,200,26204.432984
200.0,200,26223.133159
200.0,200,26241.615787
56.0,56,26246.944982
35.0,35,26250.622296
17.0,17,26252.360359
16.0,16,26254.072472
36.0,36,26257.76511
33.0,33,26261.346927
23.0,23,26263.521498
22.0,22,26265.696326
18.0,18,26267.551163
45.0,45,26271.809703
16.0,16,26272.894
11.0,11,26273.525607
26.0,26,26276.088606
18.0,18,26277.776603
19.0,19,26279.736305
19.0,19,26281.6975
15.0,15,26283.272884
20.0,20,26285.266379
31.0,31,26288.215693
22.0,22,26290.327746
33.0,33,26293.625153
110.0,110,26304.937354
111.0,111,26316.212014
16.0,16,26317.897621
104.0,104,26327.885055
106.0,106,26337.620459
150.0,150,26352.704769
200.0,200,26371.868754
132.0,132,26384.944937
137.0,137,26397.764114
104.0,104,26407.206982
102.0,102,26417.7344
32.0,32,26420.764969
102.0,102,26430.399201
95.0,95,26440.192853
200.0,200,26459.87829
200.0,200,26479.793097
172.0,172,26496.679551
42.0,42,26500.539786
15.0,15,26502.029359
11.0,11,26503.090563
11.0,11,26504.094612
36.0,36,26507.631341
23.0,23,26509.511652
12.0,12,26510.585356
17.0,17,26512.182133
22.0,22,26514.37669
13.0,13,26515.451847
39.0,39,26518.895423
13.0,13,26520.224036
14.0,14,26521.537559
12.0,12,26522.433099
29.0,29,26525.300947
17.0,17,26526.706322
13.0,13,26527.941167
30.0,30,26531.267553
13.0,13,26532.56787
16.0,16,26533.971503
93.0,93,26542.981751
200.0,200,26561.852059
12.0,12,26562.878847
200.0,200,26580.902751
200.0,200,26600.392015
200.0,200,26619.621789
200.0,200,26638.68363
124.0,124,26650.907728
155.0,155,26666.178696
138.0,138,26680.705908
200.0,200,26698.634802
200.0,200,26717.411815
200.0,200,26737.684745
200.0,200,26757.455497
116.0,116,26769.015529
138.0,138,26783.129577
103.0,103,26793.190432
182.0,182,26809.537614
50.0,50,26814.234705
38.0,38,26818.386336
59.0,59,26823.983239
13.0,13,26825.476896
37.0,37,26829.029075
13.0,13,26830.319715
200.0,200,26849.80218
200.0,200,26868.27125
127.0,127,26881.165832
15.0,15,26882.556009
15.0,15,26883.75355
13.0,13,26884.926242
19.0,19,26886.781275
17.0,17,26888.546024
13.0,13,26889.744783
33.0,33,26893.097108
18.0,18,26894.70703
20.0,20,26896.734691
21.0,21,26898.678637
37.0,37,26902.600595
21.0,21,26904.654352
19.0,19,26906.745625
19.0,19,26908.535755
21.0,21,26910.599077
24.0,24,26913.16909
15.0,15,26914.648047
27.0,27,26917.512357
17.0,17,26919.337706
28.0,28,26922.180286
139.0,139,26935.505
153.0,153,26950.774572
30.0,30,26953.870231
200.0,200,26973.013684
184.0,184,26990.545592
129.0,129,27003.813187
38.0,38,27007.582528
200.0,200,27026.604787
149.0,149,27039.771381
139.0,139,27053.485283
183.0,183,27071.623939
166.0,166,27088.630656
45.0,45,27093.108452
30.0,30,27096.217339
35.0,35,27099.837964
28.0,28,27102.69212
31.0,31,27106.090543
43.0,43,27109.914439
54.0,54,27115.158982
23.0,23,27117.18844
14.0,14,27118.691752
130.0,130,27130.759475
161.0,161,27147.468684
30.0,30,27150.134776
138.0,138,27162.612053
156.0,156,27178.044681
109.0,109,27188.764015
200.0,200,27208.08708
194.0,194,27227.756986
146.0,146,27241.679032
145.0,145,27256.177666
145.0,145,27270.871289
55.0,55,27275.655391
15.0,15,27277.213539
141.0,141,27291.380211
134.0,134,27304.355314
119.0,119,27315.703107
99.0,99,27325.38822
114.0,114,27336.782674
110.0,110,27347.284879
30.0,30,27350.177684
29.0,29,27353.006358
44.0,44,27357.088697
32.0,32,27360.183762
200.0,200,27379.802431
157.0,157,27395.553277
21.0,21,27397.647388
146.0,146,27411.710321
200.0,200,27431.412003
200.0,200,27450.765203
200.0,200,27470.429982
200.0,200,27490.546456
200.0,200,27509.820151
200.0,200,27530.211246
200.0,200,27549.389221
200.0,200,27569.09135
41.0,41,27572.906395
200.0,200,27593.050429
200.0,200,27612.4686
200.0,200,27631.572111
200.0,200,27651.273832
200.0,200,27671.254575
200.0,200,27690.104533
200.0,200,27709.905396
200.0,200,27728.988275
200.0,200,27748.553711
152.0,152,27764.25002
177.0,177,27781.320745
196.0,196,27799.283399
143.0,143,27813.204972
144.0,144,27827.865793
129.0,129,27840.074493
141.0,141,27854.477068
104.0,104,27865.556681
200.0,200,27884.869092
190.0,190,27903.577949
171.0,171,27920.075287
200.0,200,27940.684665
200.0,200,27960.212407
37.0,37,27964.134866
94.0,94,27972.758132
18.0,18,27974.26864
19.0,19,27975.95666
33.0,33,27979.076578
17.0,17,27980.599041
36.0,36,27984.199755
32.0,32,27987.639941
20.0,20,27989.395018
35.0,35,27993.112699
25.0,25,27995.529732
29.0,29,27998.186939
57.0,57,28003.85863
58.0,58,28009.66985
78.0,78,28017.156348
79.0,79,28024.837698
80.0,80,28032.486683
55.0,55,28037.035286
103.0,103,28046.269469
200.0,200,28066.217152
200.0,200,28086.068532
200.0,200,28106.333327
200.0,200,28125.839267
200.0,200,28144.803555
110.0,110,28155.389314
100.0,100,28164.53583
94.0,94,28173.974435
84.0,84,28182.16337
88.0,88,28190.086593
112.0,112,28201.433357
200.0,200,28220.787209
166.0,166,28237.069003
200.0,200,28257.398701
155.0,155,28272.758721
133.0,133,28285.978571
200.0,200,28305.792728
137.0,137,28319.092974
200.0,200,28338.270614
118.0,118,28349.579161
117.0,117,28361.524172
114.0,114,28372.530402
97.0,97,28381.927984
101.0,101,28391.325995
102.0,102,28401.682634
111.0,111,28412.917043
98.0,98,28421.889825
115.0,115,28433.044991
106.0,106,28443.856953
128.0,128,28456.371501
119.0,119,28467.64988
116.0,116,28478.650003
101.0,101,28488.969088
94.0,94,28497.769537
106.0,106,28508.84867
100.0,100,28518.052128
98.0,98,28528.31108
69.0,69,28535.027176
125.0,125,28547.474082
104.0,104,28557.342714
98.0,98,28566.818003
113.0,113,28578.076893
118.0,118,28589.69449
162.0,162,28604.540033
161.0,161,28620.45194
166.0,166,28636.715691
54.0,54,28641.996833
72.0,72,28649.288318
53.0,53,28654.829011
53.0,53,28659.524634
48.0,48,28664.249052
57.0,57,28669.880425
43.0,43,28673.618771
38.0,38,28677.30592
38.0,38,28681.180298
84.0,84,28689.840896
79.0,79,28697.964685
84.0,84,28706.705944
96.0,96,28716.417303
95.0,95,28726.452682
101.0,101,28736.702541
94.0,94,28745.16199
100.0,100,28754.976257
92.0,92,28764.313289
89.0,89,28772.774588
89.0,89,28781.26798
146.0,146,28794.848083
132.0,132,28807.886016
169.0,169,28823.907513
137.0,137,28838.220712
103.0,103,28847.197737
104.0,104,28856.848784
99.0,99,28865.076451
99.0,99,28874.740732
127.0,127,28886.47874
131.0,131,28899.985786
124.0,124,28912.793322
120.0,120,28924.942633
75.0,75,28931.895563
81.0,81,28939.62581
99.0,99,28949.58334
100.0,100,28959.202997
103.0,103,28969.855486
94.0,94,28979.151349
117.0,117,28991.083189
120.0,120,29003.629275
185.0,185,29021.892472
173.0,173,29038.687752
200.0,200,29058.411981
130.0,130,29070.780368
140.0,140,29085.064393
200.0,200,29104.156708
200.0,200,29123.638535
56.0,56,29128.963511
54.0,54,29134.001252
92.0,92,29142.987323
44.0,44,29147.486683
57.0,57,29153.466785
66.0,66,29159.798017
46.0,46,29164.52074
45.0,45,29168.987386
59.0,59,29174.93606
200.0,200,29193.365854
179.0,179,29210.23919
200.0,200,29228.943613
58.0,58,29234.062513
156.0,156,29248.699003
84.0,84,29256.699481
89.0,89,29265.332843
116.0,116,29276.246819
105.0,105,29286.572731
96.0,96,29295.554951
96.0,96,29304.553556
109.0,109,29315.80069
100.0,100,29324.665257
96.0,96,29333.678927
143.0,143,29347.231311
177.0,177,29364.364078
54.0,54,29370.008585
42.0,42,29374.184692
44.0,44,29378.52809
46.0,46,29382.96374
38.0,38,29385.993492
39.0,39,29389.684606
37.0,37,29393.194939
48.0,48,29398.208211
43.0,43,29402.81983
41.0,41,29406.919029
56.0,56,29412.529552
79.0,79,29420.269634
52.0,52,29425.432981
95.0,95,29435.08587
102.0,102,29445.085591
78.0,78,29451.94306
63.0,63,29458.034967
68.0,68,29464.81075
31.0,31,29468.029455
22.0,22,29470.200836
11.0,11,29471.153403
25.0,25,29473.553054
19.0,19,29475.492281
22.0,22,29477.631954
25.0,25,29479.62519
16.0,16,29481.185403
18.0,18,29482.761102
24.0,24,29485.174664
24.0,24,29487.685551
21.0,21,29489.828923
13.0,13,29491.099678
23.0,23,29493.212648
23.0,23,29495.498754
20.0,20,29497.487984
13.0,13,29498.627852
24.0,24,29501.065371
16.0,16,29502.566334
21.0,21,29504.472379
23.0,23,29506.661862
53.0,53,29511.13792
96.0,96,29520.469442
68.0,68,29526.681631
79.0,79,29534.74174
78.0,78,29541.853066
97.0,97,29551.155893
97.0,97,29560.137846
93.0,93,29569.044591
104.0,104,29578.673411
94.0,94,29587.398005
97.0,97,29597.440312
88.0,88,29606.148076
148.0,148,29619.711602
157.0,157,29632.657673
111.0,111,29643.366164
107.0,107,29653.167259
98.0,98,29661.442889
95.0,95,29669.491342
101.0,101,29677.647645
99.0,99,29685.982851
111.0,111,29695.153903
200.0,200,29711.031733
126.0,126,29721.499814
113.0,113,29730.270716
66.0,66,29734.775259
99.0,99,29741.764955
73.0,73,29746.715994
70.0,70,29752.157768
104.0,104,29759.315332
100.0,100,29766.491198
127.0,127,29775.773973
143.0,143,29785.865257
108.0,108,29793.110101
158.0,158,29805.284885
120.0,120,29816.303602
119.0,119,29827.436383
140.0,140,29841.411206
121.0,121,29853.5924
104.0,104,29864.170064
110.0,110,29875.311911
123.0,123,29886.963455
108.0,108,29897.476915
107.0,107,29907.851135
99.0,99,29918.003029
97.0,97,29927.212133
68.0,68,29933.770989
105.0,105,29944.341268
107.0,107,29955.155912
161.0,161,29970.762512
133.0,133,29984.509672
126.0,126,29997.121166
151.0,151,30011.65214
115.0,115,30023.356007
128.0,128,30036.388592
200.0,200,30055.305348
98.0,98,30065.100362
147.0,147,30079.717283
106.0,106,30090.255471
160.0,160,30104.908841
95.0,95,30113.359358
72.0,72,30120.020426
25.0,25,30122.645657
26.0,26,30125.345812
71.0,71,30132.349963
75.0,75,30139.590713
200.0,200,30160.530947
133.0,133,30173.999085
120.0,120,30184.87562
127.0,127,30197.36282
119.0,119,30208.636814
79.0,79,30216.300977
167.0,167,30233.202405
158.0,158,30249.083156
63.0,63,30255.443361
53.0,53,30260.579789
74.0,74,30267.441927
64.0,64,30273.298012
47.0,47,30278.091294
60.0,60,30284.198495
57.0,57,30290.255768
105.0,105,30300.057512
198.0,198,30319.859784
156.0,156,30336.023752
127.0,127,30348.747206
97.0,97,30358.445476
98.0,98,30368.492828
78.0,78,30375.759722
58.0,58,30381.055009
62.0,62,30387.426761
104.0,104,30397.560329
200.0,200,30416.423892
130.0,130,30429.64057
195.0,195,30449.126114
67.0,67,30455.832401
115.0,115,30466.31757
99.0,99,30474.690782
95.0,95,30484.147053
137.0,137,30497.311347
156.0,156,30513.330426
133.0,133,30526.797514
139.0,139,30540.559467
106.0,106,30551.134108
177.0,177,30568.510403
122.0,122,30581.227059
111.0,111,30592.108278
120.0,120,30604.245114
140.0,140,30618.383208
141.0,141,30632.573866
130.0,130,30645.360297
71.0,71,30652.410986
62.0,62,30657.582465
189.0,189,30675.555572
100.0,100,30685.754687
12.0,12,30686.956541
17.0,17,30688.174498
112.0,112,30699.136913
133.0,133,30712.30236
101.0,101,30722.266747
179.0,179,30739.672807
99.0,99,30749.392904
53.0,53,30754.864361
98.0,98,30764.750204
48.0,48,30769.538085
57.0,57,30775.105376
93.0,93,30784.63693
13.0,13,30786.013702
131.0,131,30798.21971
170.0,170,30814.786559
159.0,159,30831.476874
148.0,148,30846.343927
16.0,16,30847.971863
124.0,124,30859.549552
51.0,51,30864.836602
139.0,139,30878.587095
130.0,130,30890.776919
12.0,12,30891.85745
11.0,11,30892.925925
69.0,69,30899.979127
150.0,150,30914.996894
138.0,138,30928.48703
90.0,90,30937.247164
102.0,102,30947.401301
105.0,105,30958.181643
106.0,106,30968.34038
56.0,56,30973.907345
86.0,86,30982.136443
19.0,19,30984.040434
139.0,139,30997.190368
200.0,200,31016.298755
200.0,200,31036.655765
99.0,99,31046.238183
108.0,108,31057.146299
84.0,84,31065.021048
74.0,74,31072.846712
129.0,129,31085.57189
114.0,114,31096.80239
131.0,131,31109.093544
169.0,169,31125.812702
139.0,139,31140.628273
105.0,105,31150.724369
132.0,132,31163.43295
117.0,117,31174.350278
9.0,9,31175.332017
74.0,74,31182.320564
118.0,118,31194.886604
145.0,145,31210.277603
153.0,153,31225.260753
102.0,102,31235.113303
57.0,57,31240.397741
62.0,62,31246.609166
60.0,60,31252.183595
153.0,153,31266.029957
59.0,59,31271.494896
20.0,20,31273.394942
27.0,27,31275.8626
114.0,114,31287.305041
139.0,139,31300.314064
88.0,88,31309.743371
93.0,93,31318.975758
60.0,60,31325.314994
92.0,92,31334.491247
85.0,85,31342.997596
52.0,52,31348.352365
48.0,48,31352.728525
44.0,44,31356.918419
53.0,53,31362.184884
65.0,65,31368.533564
51.0,51,31373.759209
146.0,146,31387.715969
75.0,75,31395.352043
161.0,161,31411.048046
178.0,178,31428.474393
147.0,147,31442.209355
170.0,170,31458.86951
160.0,160,31475.079553
200.0,200,31494.745163
165.0,165,31511.180738
200.0,200,31531.711324
165.0,165,31547.55395
200.0,200,31567.37542
200.0,200,31587.740458
186.0,186,31606.368347
200.0,200,31624.611459
200.0,200,31643.744402
200.0,200,31661.973807
200.0,200,31680.952056
188.0,188,31699.656647
149.0,149,31714.717548
145.0,145,31729.397409
160.0,160,31744.861937
182.0,182,31763.663748
126.0,126,31776.599258
130.0,130,31790.378817
123.0,123,31801.940768
120.0,120,31813.536838
126.0,126,31826.933269
133.0,133,31839.656717
147.0,147,31854.171865
159.0,159,31868.960039
42.0,42,31872.960294
70.0,70,31879.668911
52.0,52,31884.752098
109.0,109,31894.899376
66.0,66,31901.340034
47.0,47,31905.746258
47.0,47,31910.732833
158.0,158,31926.348659
194.0,194,31946.20981
124.0,124,31958.150701
108.0,108,31968.564977
36.0,36,31971.880546
52.0,52,31976.983391
44.0,44,31980.877231
57.0,57,31986.553806
200.0,200,32005.890253
85.0,85,32014.790253
200.0,200,32032.943429
135.0,135,32045.965576
168.0,168,32063.211151
34.0,34,32066.969494
123.0,123,32079.134709
39.0,39,32082.629851
59.0,59,32088.608375
60.0,60,32094.255683
51.0,51,32099.405531
93.0,93,32108.473709
200.0,200,32128.14981
195.0,195,32145.997888
102.0,102,32155.168808
53.0,53,32160.904361
34.0,34,32164.50561
31.0,31,32167.513963
41.0,41,32171.832238
30.0,30,32174.861806
40.0,40,32178.554168
40.0,40,32182.251801
26.0,26,32184.913918
29.0,29,32187.817334
39.0,39,32191.309445
28.0,28,32194.47247
57.0,57,32200.209504
30.0,30,32203.062472
78.0,78,32210.966631
197.0,197,32229.128059
200.0,200,32248.93629
81.0,81,32257.009221
58.0,58,32262.839445
53.0,53,32267.9466
80.0,80,32275.85161
200.0,200,32295.436433
46.0,46,32299.899063
90.0,90,32308.183692
176.0,176,32325.91269
98.0,98,32335.199072
163.0,163,32351.288175
101.0,101,32361.967445
118.0,118,32373.839257
99.0,99,32382.833827
159.0,159,32398.135433
128.0,128,32411.108058
72.0,72,32417.732758
200.0,200,32436.600459
149.0,149,32451.268462
67.0,67,32457.867461
62.0,62,32463.717908
129.0,129,32475.929098
92.0,92,32484.258567
106.0,106,32494.293684
123.0,123,32506.543625
184.0,184,32525.568191
58.0,58,32530.149083
151.0,151,32544.962527
128.0,128,32557.40957
102.0,102,32567.646871
102.0,102,32577.012514
103.0,103,32585.862097
105.0,105,32595.300129
158.0,158,32611.380796
119.0,119,32623.571011
128.0,128,32635.785102
62.0,62,32642.044368
129.0,129,32655.403342
115.0,115,32666.25611
171.0,171,32682.904425
164.0,164,32699.158885
147.0,147,32713.270992
145.0,145,32728.291044
143.0,143,32741.692761
111.0,111,32752.14124
119.0,119,32764.475739
122.0,122,32777.483743
113.0,113,32788.486807
112.0,112,32799.540589
180.0,180,32817.456704
164.0,164,32833.624408
132.0,132,32846.276324
166.0,166,32863.096505
150.0,150,32877.928317
160.0,160,32894.171219
157.0,157,32909.774681
130.0,130,32922.574095
200.0,200,32942.734569
172.0,172,32959.493395
119.0,119,32970.87189
148.0,148,32985.365414
106.0,106,32995.527351
84.0,84,33003.65797
157.0,157,33018.751985
153.0,153,33033.987005
57.0,57,33039.861767
200.0,200,33059.134027
188.0,188,33077.289129
98.0,98,33087.040065
64.0,64,33093.307742
147.0,147,33107.316651
134.0,134,33119.464306
144.0,144,33133.071851
131.0,131,33145.789636
113.0,113,33157.149816
122.0,122,33169.83342
98.0,98,33178.741981
133.0,133,33191.103781
98.0,98,33201.651378
96.0,96,33211.607125
98.0,98,33221.282158
92.0,92,33229.905545
92.0,92,33238.591997
115.0,115,33249.720851
110.0,110,33260.686187
105.0,105,33271.157798
117.0,117,33282.353709
138.0,138,33295.08583
101.0,101,33304.424148
100.0,100,33314.408828
100.0,100,33324.169328
105.0,105,33334.80101
124.0,124,33347.296442
120.0,120,33358.553315
190.0,190,33377.336353
118.0,118,33389.079119
111.0,111,33399.964452
102.0,102,33410.139958
51.0,51,33415.443074
169.0,169,33431.967097
108.0,108,33442.844101
200.0,200,33463.269369
190.0,190,33481.765939
134.0,134,33495.038199
200.0,200,33513.479358
108.0,108,33524.461109
188.0,188,33542.852689
85.0,85,33549.850241
129.0,129,33562.978952
128.0,128,33575.492417
200.0,200,33594.428924
126.0,126,33607.899124
200.0,200,33629.284834
83.0,83,33637.025429
141.0,141,33650.321253
70.0,70,33657.520787
96.0,96,33666.877164
81.0,81,33675.312368
59.0,59,33680.691738
68.0,68,33687.562414
54.0,54,33692.99803
88.0,88,33701.018691
146.0,146,33715.155728
154.0,154,33730.103805
102.0,102,33740.404951
94.0,94,33749.784597
111.0,111,33760.381166
100.0,100,33770.279802
97.0,97,33780.265133
90.0,90,33788.78407
93.0,93,33797.109454
100.0,100,33806.769961
100.0,100,33817.116338
97.0,97,33825.723135
105.0,105,33835.368629
128.0,128,33847.319647
126.0,126,33859.75299
121.0,121,33871.87787
134.0,134,33884.225503
128.0,128,33896.942173
100.0,100,33906.466564
119.0,119,33918.061666
156.0,156,33933.61902
200.0,200,33954.215369
45.0,45,33958.284944
103.0,103,33968.900226
38.0,38,33972.761102
51.0,51,33977.679024
65.0,65,33983.398286
149.0,149,33998.146175
113.0,113,34008.25237
169.0,169,34024.600222
123.0,123,34036.563915
120.0,120,34048.851062
111.0,111,34059.538403
104.0,104,34069.233989
39.0,39,34072.886735
38.0,38,34076.604664
32.0,32,34079.865387
33.0,33,34083.226947
25.0,25,34085.623484
30.0,30,34088.220579
33.0,33,34091.497468
37.0,37,34094.965836
53.0,53,34099.93721
21.0,21,34102.092167
30.0,30,34104.962531
29.0,29,34108.043724
21.0,21,34110.151277
94.0,94,34119.121532
107.0,107,34129.933736
99.0,99,34139.737644
96.0,96,34149.244908
93.0,93,34158.628361
117.0,117,34170.70235
121.0,121,34183.262709
12.0,12,34184.563605
130.0,130,34197.040581
131.0,131,34209.547988
129.0,129,34223.016964
108.0,108,34233.826035
113.0,113,34244.875865
103.0,103,34255.258672
111.0,111,34265.804517
149.0,149,34279.946064
131.0,131,34292.951917
165.0,165,34309.253726
138.0,138,34322.72852
167.0,167,34339.565734
200.0,200,34359.703216
131.0,131,34372.122564
102.0,102,34382.177131
105.0,105,34392.654887
100.0,100,34402.561699
110.0,110,34413.230324
104.0,104,34422.265469
95.0,95,34431.695961
101.0,101,34441.702527
104.0,104,34451.431872
96.0,96,34460.890278
145.0,145,34475.433005
151.0,151,34489.319083
200.0,200,34508.753225
18.0,18,34510.570873
18.0,18,34512.264915
18.0,18,34514.089958
23.0,23,34516.426193
18.0,18,34518.290323
28.0,28,34520.954683
27.0,27,34523.560655
21.0,21,34525.478169
16.0,16,34527.242574
37.0,37,34530.421044
17.0,17,34531.67207
17.0,17,34533.378278
17.0,17,34535.109419
24.0,24,34537.537103
29.0,29,34540.163067
32.0,32,34543.110041
16.0,16,34544.793501
22.0,22,34547.121033
24.0,24,34549.365159
24.0,24,34551.792473
200.0,200,34571.706851
185.0,185,34589.713486
131.0,131,34602.289208
52.0,52,34607.15665
111.0,111,34617.562192
108.0,108,34628.430855
62.0,62,34634.610532
131.0,131,34647.427276
28.0,28,34650.341357
175.0,175,34667.987827
125.0,125,34680.337327
84.0,84,34688.989899
19.0,19,34690.421591
35.0,35,34693.964036
19.0,19,34695.732313
127.0,127,34708.765396
103.0,103,34719.104318
45.0,45,34723.45171
37.0,37,34726.824609
32.0,32,34729.835787
33.0,33,34733.142143
60.0,60,34738.827966
109.0,109,34750.242312
98.0,98,34759.981931
200.0,200,34778.518384
200.0,200,34798.966983
11.0,11,34800.065694
21.0,21,34802.232414
11.0,11,34803.325212
30.0,30,34806.526565
100.0,100,34815.557375
30.0,30,34817.998662
24.0,24,34820.146486
43.0,43,34824.650408
47.0,47,34829.481683
103.0,103,34839.506591
24.0,24,34841.196313
25.0,25,34843.952789
98.0,98,34854.235084
149.0,149,34869.160736
191.0,191,34887.597883
15.0,15,34888.74553
152.0,152,34903.801598
120.0,120,34914.883232
164.0,164,34930.977251
132.0,132,34943.244223
152.0,152,34958.532
182.0,182,34977.299141
138.0,138,34990.773496
9.0,9,34991.65612
194.0,194,35009.838702
200.0,200,35028.952775
200.0,200,35049.299788
186.0,186,35068.018491
153.0,153,35082.761527
107.0,107,35092.063602
200.0,200,35111.556324
179.0,179,35129.931318
132.0,132,35142.746737
23.0,23,35144.587904
27.0,27,35147.021756
15.0,15,35148.615241
14.0,14,35150.061053
25.0,25,35152.684491
33.0,33,35155.866433
21.0,21,35157.773699
19.0,19,35159.645066
25.0,25,35162.192141
26.0,26,35164.599379
40.0,40,35168.510122
31.0,31,35171.524609
23.0,23,35173.828658
29.0,29,35176.780578
25.0,25,35179.30874
21.0,21,35181.416199
16.0,16,35183.111374
153.0,153,35199.254044
200.0,200,35218.856544
200.0,200,35238.682049
195.0,195,35257.960607
32.0,32,35261.071759
187.0,187,35279.302744
74.0,74,35286.853503
200.0,200,35306.261107
169.0,169,35322.498067
63.0,63,35328.721982
175.0,175,35345.673323
113.0,113,35357.048709
106.0,106,35367.599682
121.0,121,35379.754381
67.0,67,35386.543217
197.0,197,35406.706672
136.0,136,35420.264271
82.0,82,35428.547829
122.0,122,35441.128828
173.0,173,35458.601752
107.0,107,35469.405126
107.0,107,35479.256773
130.0,130,35492.18318
154.0,154,35506.804078
121.0,121,35518.877312
109.0,109,35529.365163
120.0,120,35540.654759
118.0,118,35552.827303
86.0,86,35561.546834
97.0,97,35570.733182
69.0,69,35576.791868
95.0,95,35586.119046
168.0,168,35601.29126
113.0,113,35612.351067
128.0,128,35625.882483
115.0,115,35637.468067
31.0,31,35640.577263
21.0,21,35642.6957
40.0,40,35646.528348
23.0,23,35648.676947
23.0,23,35651.109099
15.0,15,35652.566943
24.0,24,35654.97405
28.0,28,35658.103423
37.0,37,35661.904002
35.0,35,35665.183913
56.0,56,35670.503644
39.0,39,35674.400958
39.0,39,35678.710089
86.0,86,35686.966193
66.0,66,35693.218196
55.0,55,35699.058905
49.0,49,35703.77156
62.0,62,35709.805783
66.0,66,35715.693921
94.0,94,35724.829265
121.0,121,35736.682868
67.0,67,35743.372614
62.0,62,35749.16617
96.0,96,35759.118956
83.0,83,35767.411457
162.0,162,35783.672046
120.0,120,35795.941761
30.0,30,35798.91432
73.0,73,35805.555639
65.0,65,35811.949789
107.0,107,35823.299526
91.0,91,35832.483994
