# {"t_start": 1599565033.8396537, "env_id": "CartPole-v0"} 
r,l,t
34.0,34,17701.373001
42.0,42,17703.552032
14.0,14,17704.413849
33.0,33,17706.747055
19.0,19,17708.146264
22.0,22,17709.772931
84.0,84,17715.210288
39.0,39,17717.342397
95.0,95,17724.651628
114.0,114,17732.210987
113.0,113,17739.245323
93.0,93,17745.278292
115.0,115,17751.824866
162.0,162,17761.170437
43.0,43,17763.885694
108.0,108,17770.521811
200.0,200,17783.292312
155.0,155,17792.732385
45.0,45,17795.764784
200.0,200,17806.619725
103.0,103,17813.303751
94.0,94,17818.981536
108.0,108,17825.74349
110.0,110,17833.036391
95.0,95,17838.918928
124.0,124,17846.983448
93.0,93,17853.678187
34.0,34,17855.927084
18.0,18,17857.168365
83.0,83,17862.094551
31.0,31,17863.9736
81.0,81,17869.005784
38.0,38,17871.201953
45.0,45,17874.212048
90.0,90,17880.299834
87.0,87,17885.24743
56.0,56,17888.495087
99.0,99,17894.308116
98.0,98,17899.760192
93.0,93,17906.120186
95.0,95,17911.42789
117.0,117,17917.718701
200.0,200,17930.17845
183.0,183,17941.571285
24.0,24,17942.738698
79.0,79,17947.882366
75.0,75,17952.476847
43.0,43,17955.232321
78.0,78,17959.90457
79.0,79,17964.368874
82.0,82,17969.699299
102.0,102,17976.299659
189.0,189,17987.202413
200.0,200,18000.495716
83.0,83,18005.513696
90.0,90,18011.458616
93.0,93,18016.741906
83.0,83,18021.60533
133.0,133,18029.519392
79.0,79,18034.485542
78.0,78,18039.526842
15.0,15,18040.431377
73.0,73,18044.549791
76.0,76,18049.450358
69.0,69,18053.976188
79.0,79,18058.701923
14.0,14,18059.368893
81.0,81,18064.747775
83.0,83,18069.921491
87.0,87,18075.579468
93.0,93,18082.100905
27.0,27,18083.961975
86.0,86,18089.772776
84.0,84,18094.999856
81.0,81,18099.704706
84.0,84,18104.08006
87.0,87,18109.374209
95.0,95,18114.91682
88.0,88,18120.724059
86.0,86,18126.231525
83.0,83,18130.98225
88.0,88,18137.025219
200.0,200,18149.653056
96.0,96,18155.422794
126.0,126,18162.681797
162.0,162,18172.497437
200.0,200,18183.59165
200.0,200,18195.40523
200.0,200,18207.170465
200.0,200,18219.920756
101.0,101,18226.268999
124.0,124,18234.187889
112.0,112,18241.059647
200.0,200,18254.137676
78.0,78,18258.483247
88.0,88,18263.995231
101.0,101,18269.024171
55.0,55,18272.244581
90.0,90,18277.468653
92.0,92,18282.728102
86.0,86,18288.20301
23.0,23,18289.761528
100.0,100,18296.27763
33.0,33,18298.339447
50.0,50,18301.488031
25.0,25,18302.813115
78.0,78,18307.795444
104.0,104,18315.138109
85.0,85,18320.391847
92.0,92,18325.726163
200.0,200,18337.463384
34.0,34,18339.764633
28.0,28,18341.272143
88.0,88,18346.063129
81.0,81,18350.552543
33.0,33,18352.172927
43.0,43,18354.457191
31.0,31,18356.177867
76.0,76,18360.443182
81.0,81,18364.533619
97.0,97,18369.571116
108.0,108,18375.222244
93.0,93,18379.890322
83.0,83,18384.434675
89.0,89,18388.926706
200.0,200,18399.509161
200.0,200,18409.655891
200.0,200,18420.844811
54.0,54,18423.872414
76.0,76,18428.140954
106.0,106,18434.034177
88.0,88,18439.014076
200.0,200,18449.990572
31.0,31,18451.622048
99.0,99,18456.71956
200.0,200,18467.011273
169.0,169,18475.110511
133.0,133,18481.238619
145.0,145,18487.964969
83.0,83,18491.769606
77.0,77,18496.65566
24.0,24,18497.983902
127.0,127,18504.767463
148.0,148,18513.020711
40.0,40,18515.326702
142.0,142,18523.09571
90.0,90,18528.141867
82.0,82,18532.917175
136.0,136,18539.685264
