# {"t_start": 1593758464.4905176, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,19442.697354
200.0,200,19454.496741
182.0,182,19464.835737
125.0,125,19472.077098
132.0,132,19479.869425
101.0,101,19485.657672
200.0,200,19497.244177
200.0,200,19508.935971
43.0,43,19511.392498
118.0,118,19517.79773
171.0,171,19526.382586
64.0,64,19530.369097
66.0,66,19534.156542
36.0,36,19536.07813
17.0,17,19537.203848
115.0,115,19544.212176
97.0,97,19550.042684
146.0,146,19558.822579
63.0,63,19562.537738
120.0,120,19569.367363
200.0,200,19581.454604
74.0,74,19585.993133
126.0,126,19593.187236
92.0,92,19598.730397
195.0,195,19610.138448
200.0,200,19621.445082
160.0,160,19629.878098
111.0,111,19636.164943
200.0,200,19647.725033
22.0,22,19649.086151
106.0,106,19654.854778
91.0,91,19659.78264
79.0,79,19664.852845
118.0,118,19672.022849
200.0,200,19683.971162
200.0,200,19695.645021
80.0,80,19700.431723
41.0,41,19702.701721
200.0,200,19714.358589
179.0,179,19723.310564
200.0,200,19734.318373
78.0,78,19738.714693
77.0,77,19742.594886
31.0,31,19744.508539
54.0,54,19747.247304
29.0,29,19748.912818
200.0,200,19759.886308
24.0,24,19761.372692
18.0,18,19762.038064
25.0,25,19763.134829
85.0,85,19767.71105
20.0,20,19768.558561
134.0,134,19776.564755
163.0,163,19786.449072
21.0,21,19787.928699
34.0,34,19790.039383
200.0,200,19800.792269
200.0,200,19812.146668
40.0,40,19814.060772
190.0,190,19825.054073
19.0,19,19826.276945
200.0,200,19838.238279
200.0,200,19849.932397
162.0,162,19859.326421
196.0,196,19870.008074
34.0,34,19871.844704
74.0,74,19875.685961
65.0,65,19879.248538
45.0,45,19881.902694
13.0,13,19882.680416
200.0,200,19894.618862
31.0,31,19896.442189
27.0,27,19897.891113
45.0,45,19900.730834
200.0,200,19912.036536
47.0,47,19914.3257
200.0,200,19924.863563
21.0,21,19926.16749
105.0,105,19932.32376
42.0,42,19935.018216
47.0,47,19937.873381
200.0,200,19949.613502
182.0,182,19959.634421
54.0,54,19962.630671
200.0,200,19973.893843
103.0,103,19980.081348
104.0,104,19986.539761
110.0,110,19991.962303
68.0,68,19995.48097
120.0,120,20001.656625
126.0,126,20009.160661
65.0,65,20013.228788
72.0,72,20017.50657
199.0,199,20029.577906
75.0,75,20033.562684
170.0,170,20043.517076
167.0,167,20052.734041
200.0,200,20063.736641
100.0,100,20069.095986
96.0,96,20074.180786
123.0,123,20080.880092
115.0,115,20087.119762
114.0,114,20093.636339
46.0,46,20096.189839
99.0,99,20102.12671
30.0,30,20103.900324
189.0,189,20114.646219
107.0,107,20120.861462
177.0,177,20131.27368
92.0,92,20136.408134
142.0,142,20144.801894
144.0,144,20153.432636
59.0,59,20156.929529
105.0,105,20163.299053
95.0,95,20169.033878
102.0,102,20174.9237
83.0,83,20179.285535
96.0,96,20185.260351
129.0,129,20193.046436
105.0,105,20199.075902
111.0,111,20205.382535
114.0,114,20212.232724
104.0,104,20218.503237
110.0,110,20224.234129
43.0,43,20226.802044
97.0,97,20232.541785
96.0,96,20238.347497
159.0,159,20247.584336
109.0,109,20254.254409
116.0,116,20261.416354
110.0,110,20267.164836
95.0,95,20272.447073
106.0,106,20278.424825
45.0,45,20281.195885
102.0,102,20286.45764
95.0,95,20291.982548
99.0,99,20297.360511
103.0,103,20303.222361
109.0,109,20309.121482
104.0,104,20315.057458
111.0,111,20321.91124
164.0,164,20331.901114
182.0,182,20342.689647
126.0,126,20350.217426
115.0,115,20356.72919
94.0,94,20362.211449
108.0,108,20368.375126
108.0,108,20374.85827
108.0,108,20381.474487
96.0,96,20386.955332
102.0,102,20392.752414
127.0,127,20400.327111
150.0,150,20407.771739
107.0,107,20414.148324
125.0,125,20420.846019
132.0,132,20427.906124
101.0,101,20433.203019
141.0,141,20441.452711
126.0,126,20448.776215
99.0,99,20454.602452
27.0,27,20455.696331
130.0,130,20462.973441
15.0,15,20463.847162
112.0,112,20470.328941
123.0,123,20477.687572
200.0,200,20489.411085
30.0,30,20491.122877
107.0,107,20497.314054
113.0,113,20504.492862
104.0,104,20510.458534
200.0,200,20522.621547
119.0,119,20529.396956
13.0,13,20530.252988
48.0,48,20533.30008
45.0,45,20535.522072
61.0,61,20539.030216
112.0,112,20544.913417
33.0,33,20546.897768
39.0,39,20549.136463
138.0,138,20557.219796
120.0,120,20563.657711
126.0,126,20571.095995
200.0,200,20582.964163
127.0,127,20590.160214
26.0,26,20591.722633
200.0,200,20602.19519
184.0,184,20612.770741
101.0,101,20618.752467
128.0,128,20626.697754
187.0,187,20637.961742
105.0,105,20644.077821
20.0,20,20645.309188
106.0,106,20651.417542
99.0,99,20657.858935
100.0,100,20663.683149
97.0,97,20669.618537
66.0,66,20673.322473
128.0,128,20680.964709
99.0,99,20686.997454
100.0,100,20693.017327
136.0,136,20701.021946
84.0,84,20705.686932
161.0,161,20715.533377
42.0,42,20718.167062
35.0,35,20720.268947
104.0,104,20726.429265
85.0,85,20731.604841
105.0,105,20737.588543
84.0,84,20742.002164
126.0,126,20749.257655
200.0,200,20761.244453
104.0,104,20767.226837
116.0,116,20773.603101
92.0,92,20779.006736
92.0,92,20784.425952
107.0,107,20790.91661
106.0,106,20796.614042
104.0,104,20802.336347
110.0,110,20808.636259
104.0,104,20814.065672
96.0,96,20819.687009
146.0,146,20827.93667
97.0,97,20833.554494
93.0,93,20838.816003
104.0,104,20844.787749
106.0,106,20850.569674
92.0,92,20856.048947
94.0,94,20861.792335
179.0,179,20871.564848
105.0,105,20877.534849
32.0,32,20879.263827
101.0,101,20885.112133
113.0,113,20891.250712
95.0,95,20896.524713
100.0,100,20901.984964
100.0,100,20907.960474
123.0,123,20914.811089
96.0,96,20919.552697
105.0,105,20925.228418
28.0,28,20926.750822
102.0,102,20932.59853
105.0,105,20938.593648
24.0,24,20940.011853
23.0,23,20941.370928
91.0,91,20946.274872
102.0,102,20951.69944
111.0,111,20958.175604
67.0,67,20962.552835
110.0,110,20968.82214
35.0,35,20970.480938
98.0,98,20975.670775
155.0,155,20984.075956
156.0,156,20992.406027
200.0,200,21003.440166
141.0,141,21011.697484
200.0,200,21023.244926
25.0,25,21024.626396
20.0,20,21025.884731
33.0,33,21027.980225
80.0,80,21032.701745
136.0,136,21040.171504
119.0,119,21047.166796
116.0,116,21053.98992
123.0,123,21061.026157
117.0,117,21067.806746
111.0,111,21074.499128
102.0,102,21080.682464
99.0,99,21086.763176
101.0,101,21092.78763
113.0,113,21099.02635
104.0,104,21104.834241
127.0,127,21111.821595
135.0,135,21119.689529
107.0,107,21125.85996
148.0,148,21134.754552
112.0,112,21141.569781
116.0,116,21148.324099
132.0,132,21155.673269
73.0,73,21160.076286
24.0,24,21161.536235
125.0,125,21168.970871
140.0,140,21177.315061
139.0,139,21185.628905
117.0,117,21192.285291
157.0,157,21201.662013
144.0,144,21210.03354
141.0,141,21217.818747
125.0,125,21225.044994
119.0,119,21232.154487
113.0,113,21238.937899
135.0,135,21246.351204
126.0,126,21253.487329
109.0,109,21259.483755
131.0,131,21266.896392
200.0,200,21279.03904
186.0,186,21289.978251
111.0,111,21296.203473
126.0,126,21303.106365
116.0,116,21309.7244
200.0,200,21321.141933
200.0,200,21333.471744
200.0,200,21345.277963
16.0,16,21346.252509
200.0,200,21357.459026
200.0,200,21369.130444
200.0,200,21380.591578
36.0,36,21382.815284
88.0,88,21388.163834
26.0,26,21389.455687
37.0,37,21391.643147
33.0,33,21393.693196
42.0,42,21396.226211
93.0,93,21401.83216
52.0,52,21405.108846
45.0,45,21407.547644
143.0,143,21415.085274
101.0,101,21420.317452
99.0,99,21425.920512
200.0,200,21437.01791
76.0,76,21440.951076
113.0,113,21446.618773
200.0,200,21457.302334
188.0,188,21468.299464
140.0,140,21475.779621
195.0,195,21486.866564
166.0,166,21496.371263
109.0,109,21502.68778
118.0,118,21509.561442
109.0,109,21515.969573
147.0,147,21524.995672
125.0,125,21532.426884
109.0,109,21538.801713
109.0,109,21545.240281
110.0,110,21551.191219
114.0,114,21557.612
200.0,200,21569.135654
86.0,86,21574.211614
128.0,128,21581.651571
125.0,125,21589.273392
156.0,156,21598.696007
153.0,153,21607.536365
107.0,107,21613.672043
136.0,136,21621.514446
104.0,104,21627.749714
96.0,96,21633.07475
133.0,133,21640.402094
173.0,173,21650.482711
115.0,115,21657.350569
154.0,154,21666.056099
144.0,144,21674.43163
126.0,126,21681.69653
48.0,48,21684.581969
31.0,31,21686.327292
26.0,26,21687.839496
18.0,18,21688.656215
19.0,19,21689.797529
90.0,90,21694.604226
17.0,17,21695.347986
103.0,103,21700.631942
102.0,102,21706.701654
16.0,16,21707.59865
101.0,101,21713.243531
19.0,19,21714.308605
102.0,102,21719.661483
113.0,113,21726.216434
28.0,28,21727.845908
15.0,15,21728.762544
152.0,152,21737.593661
102.0,102,21743.66475
115.0,115,21750.022391
102.0,102,21755.733851
19.0,19,21756.836911
122.0,122,21764.063308
118.0,118,21771.188281
18.0,18,21772.228634
149.0,149,21780.570181
146.0,146,21788.866864
159.0,159,21797.673612
139.0,139,21805.704526
121.0,121,21813.030041
139.0,139,21820.749768
149.0,149,21829.326385
132.0,132,21837.020493
200.0,200,21848.329517
200.0,200,21859.5365
200.0,200,21871.074356
165.0,165,21880.857543
126.0,126,21888.372658
200.0,200,21900.224511
182.0,182,21910.925829
168.0,168,21920.976774
68.0,68,21925.172826
200.0,200,21936.448262
22.0,22,21937.645582
123.0,123,21944.833968
139.0,139,21953.134144
200.0,200,21964.801769
131.0,131,21972.960632
200.0,200,21985.262615
82.0,82,21990.070977
200.0,200,22001.545423
200.0,200,22013.329346
200.0,200,22025.508444
200.0,200,22036.30399
200.0,200,22047.934565
135.0,135,22055.769924
200.0,200,22067.164778
162.0,162,22076.640459
100.0,100,22082.540497
144.0,144,22090.957537
130.0,130,22098.812227
165.0,165,22108.427325
109.0,109,22115.262051
97.0,97,22120.381556
200.0,200,22132.021132
89.0,89,22137.035345
82.0,82,22141.726051
97.0,97,22147.13118
82.0,82,22151.946174
86.0,86,22156.842078
85.0,85,22161.673664
102.0,102,22167.930642
119.0,119,22174.422227
85.0,85,22179.188302
104.0,104,22185.377716
80.0,80,22190.275613
134.0,134,22197.961243
112.0,112,22204.198872
93.0,93,22209.994828
92.0,92,22214.566644
82.0,82,22218.978347
200.0,200,22230.495296
132.0,132,22237.992418
148.0,148,22246.956093
138.0,138,22254.24891
180.0,180,22264.530049
124.0,124,22271.570772
113.0,113,22277.60394
113.0,113,22284.192083
87.0,87,22288.94808
117.0,117,22295.372856
200.0,200,22307.44042
106.0,106,22313.490151
94.0,94,22319.225713
121.0,121,22326.325303
136.0,136,22334.424148
160.0,160,22343.993646
110.0,110,22350.289694
124.0,124,22357.786936
85.0,85,22362.525935
90.0,90,22368.176856
87.0,87,22373.304749
84.0,84,22377.997645
127.0,127,22384.55094
83.0,83,22389.508698
83.0,83,22394.486104
50.0,50,22397.480357
99.0,99,22403.022563
87.0,87,22408.367603
92.0,92,22413.138207
51.0,51,22416.204288
87.0,87,22421.595506
55.0,55,22424.742755
79.0,79,22429.257771
107.0,107,22435.329533
76.0,76,22439.630336
64.0,64,22443.004594
70.0,70,22447.156355
71.0,71,22451.201099
157.0,157,22460.626866
80.0,80,22465.37826
69.0,69,22469.370276
101.0,101,22474.970761
71.0,71,22478.938048
74.0,74,22482.604783
80.0,80,22487.166538
93.0,93,22492.834711
74.0,74,22497.003348
77.0,77,22500.9203
84.0,84,22505.298546
74.0,74,22509.764205
79.0,79,22514.122264
118.0,118,22521.167691
72.0,72,22525.34811
88.0,88,22529.864813
85.0,85,22534.809458
200.0,200,22545.996981
78.0,78,22549.908927
87.0,87,22554.79091
87.0,87,22559.848354
120.0,120,22566.929432
200.0,200,22578.087717
108.0,108,22583.542006
111.0,111,22589.761719
110.0,110,22595.946059
113.0,113,22602.179083
91.0,91,22607.575532
102.0,102,22613.727942
94.0,94,22619.022095
200.0,200,22630.523533
200.0,200,22642.243161
89.0,89,22647.381688
117.0,117,22653.664415
85.0,85,22658.404486
103.0,103,22664.254771
114.0,114,22670.936543
117.0,117,22677.788335
103.0,103,22683.679589
124.0,124,22690.825682
128.0,128,22697.91883
200.0,200,22709.40108
125.0,125,22715.683866
200.0,200,22727.197688
117.0,117,22733.390749
121.0,121,22740.429594
200.0,200,22752.472452
200.0,200,22764.193994
200.0,200,22776.740665
200.0,200,22787.634522
200.0,200,22798.716988
200.0,200,22810.109556
200.0,200,22821.510968
200.0,200,22833.239075
200.0,200,22844.652354
200.0,200,22856.891492
136.0,136,22864.821304
200.0,200,22875.94685
200.0,200,22886.511274
200.0,200,22898.122648
120.0,120,22905.011772
200.0,200,22915.727664
200.0,200,22927.050954
200.0,200,22938.494421
200.0,200,22948.271277
118.0,118,22954.051465
200.0,200,22964.34089
200.0,200,22973.59156
124.0,124,22979.27686
200.0,200,22987.730226
169.0,169,22995.501951
159.0,159,23002.014843
84.0,84,23005.789688
21.0,21,23006.901026
200.0,200,23016.16804
