# {"t_start": 1598795541.6541452, "env_id": "CartPole-v0"} 
r,l,t
102.0,102,13183.22227
12.0,12,13183.64651
48.0,48,13185.524628
112.0,112,13190.507229
13.0,13,13191.072997
14.0,14,13191.760938
17.0,17,13192.478613
200.0,200,13201.77919
105.0,105,13206.837008
21.0,21,13207.800078
151.0,151,13214.582161
200.0,200,13223.417846
200.0,200,13232.62216
24.0,24,13233.755109
50.0,50,13235.962626
200.0,200,13244.696261
65.0,65,13247.635028
12.0,12,13248.194803
145.0,145,13254.889264
37.0,37,13256.640278
13.0,13,13257.235031
60.0,60,13259.400496
21.0,21,13260.414296
200.0,200,13269.964734
24.0,24,13271.058887
12.0,12,13271.593723
200.0,200,13280.496897
162.0,162,13287.470166
176.0,176,13295.479139
200.0,200,13304.840334
67.0,67,13307.620684
200.0,200,13316.667695
70.0,70,13319.638421
13.0,13,13320.128663
36.0,36,13321.513501
200.0,200,13330.671362
200.0,200,13338.793497
200.0,200,13347.944513
200.0,200,13356.957755
200.0,200,13365.497335
167.0,167,13373.148689
200.0,200,13382.353815
200.0,200,13391.444184
200.0,200,13400.557129
145.0,145,13407.197324
135.0,135,13413.121034
57.0,57,13415.87544
200.0,200,13424.825603
25.0,25,13426.054747
13.0,13,13426.611168
200.0,200,13435.38149
61.0,61,13438.391168
11.0,11,13438.829591
13.0,13,13439.386797
131.0,131,13445.217923
168.0,168,13452.478074
200.0,200,13461.449977
106.0,106,13465.772618
138.0,138,13471.903465
200.0,200,13480.486897
95.0,95,13484.753445
12.0,12,13485.211897
133.0,133,13491.166952
200.0,200,13500.446476
171.0,171,13507.906619
200.0,200,13516.726988
166.0,166,13524.582663
200.0,200,13533.401693
64.0,64,13536.161672
42.0,42,13538.055391
165.0,165,13545.727675
129.0,129,13551.680461
104.0,104,13556.488379
127.0,127,13562.224057
117.0,117,13567.202866
131.0,131,13572.94219
181.0,181,13581.208757
91.0,91,13585.408528
119.0,119,13591.109383
122.0,122,13596.383137
83.0,83,13600.05827
27.0,27,13601.022662
200.0,200,13610.150948
128.0,128,13616.242224
136.0,136,13622.357483
200.0,200,13631.408406
105.0,105,13636.142187
96.0,96,13640.370538
12.0,12,13640.925083
10.0,10,13641.423559
53.0,53,13643.964175
54.0,54,13646.371353
52.0,52,13648.725229
34.0,34,13650.22981
14.0,14,13650.888675
68.0,68,13654.106388
44.0,44,13656.060164
71.0,71,13659.408818
42.0,42,13661.285194
27.0,27,13662.516794
96.0,96,13666.920326
98.0,98,13671.502236
200.0,200,13679.924512
87.0,87,13683.901273
200.0,200,13692.844736
46.0,46,13694.949783
29.0,29,13696.243709
200.0,200,13705.920897
200.0,200,13714.832183
159.0,159,13722.298502
80.0,80,13725.868651
200.0,200,13735.188242
97.0,97,13739.600365
50.0,50,13741.998942
144.0,144,13748.325364
96.0,96,13752.611824
16.0,16,13753.378055
194.0,194,13762.17704
166.0,166,13769.556218
125.0,125,13775.217758
200.0,200,13783.690966
35.0,35,13785.212039
200.0,200,13794.520472
73.0,73,13797.816552
68.0,68,13800.686485
65.0,65,13803.614368
12.0,12,13804.141321
19.0,19,13804.972857
79.0,79,13808.543587
144.0,144,13814.803446
57.0,57,13817.354062
61.0,61,13820.246055
50.0,50,13822.655911
113.0,113,13827.800687
39.0,39,13829.397303
200.0,200,13838.165808
137.0,137,13844.157334
148.0,148,13850.780547
92.0,92,13855.122082
200.0,200,13864.709055
68.0,68,13867.585365
200.0,200,13876.735569
168.0,168,13884.186494
25.0,25,13885.27323
37.0,37,13886.937392
28.0,28,13888.323961
75.0,75,13891.774127
200.0,200,13900.818528
200.0,200,13909.742312
200.0,200,13918.850573
200.0,200,13927.833869
200.0,200,13936.121039
165.0,165,13943.65642
74.0,74,13947.044244
148.0,148,13953.709458
55.0,55,13956.233932
200.0,200,13965.521757
127.0,127,13971.25124
200.0,200,13980.220165
200.0,200,13989.503105
200.0,200,13998.523727
200.0,200,14007.661857
146.0,146,14014.339158
15.0,15,14014.979663
200.0,200,14024.00382
31.0,31,14025.380905
97.0,97,14029.971601
50.0,50,14032.271843
10.0,10,14032.767591
13.0,13,14033.36743
24.0,24,14034.492415
33.0,33,14035.869071
200.0,200,14044.819528
200.0,200,14053.52619
71.0,71,14056.807542
200.0,200,14065.949798
123.0,123,14071.469181
21.0,21,14072.44373
86.0,86,14076.222984
75.0,75,14079.507343
109.0,109,14084.709979
12.0,12,14085.256824
18.0,18,14086.038403
12.0,12,14086.550113
52.0,52,14088.997208
82.0,82,14092.503972
200.0,200,14101.694569
125.0,125,14107.614318
28.0,28,14108.880049
14.0,14,14109.523937
52.0,52,14111.860444
124.0,124,14117.408754
16.0,16,14118.16936
114.0,114,14122.973243
126.0,126,14128.452311
102.0,102,14132.888606
69.0,69,14135.855055
99.0,99,14140.34317
84.0,84,14144.073997
129.0,129,14149.892534
90.0,90,14154.011277
65.0,65,14156.855659
200.0,200,14166.084027
129.0,129,14171.587431
92.0,92,14175.811586
66.0,66,14178.787446
99.0,99,14183.410441
50.0,50,14185.683934
40.0,40,14187.566574
62.0,62,14190.612914
14.0,14,14191.205271
85.0,85,14194.794442
43.0,43,14196.69999
54.0,54,14199.203112
45.0,45,14201.36155
84.0,84,14205.081935
9.0,9,14205.477571
12.0,12,14206.008026
10.0,10,14206.457383
11.0,11,14206.944074
48.0,48,14209.164804
14.0,14,14209.807088
67.0,67,14212.755448
21.0,21,14213.6666
9.0,9,14214.091996
24.0,24,14215.179061
35.0,35,14216.782296
24.0,24,14217.731403
113.0,113,14222.636664
48.0,48,14224.729539
79.0,79,14228.234565
17.0,17,14229.042555
93.0,93,14233.46508
135.0,135,14239.655539
85.0,85,14243.356838
90.0,90,14247.355229
58.0,58,14250.177928
20.0,20,14251.127532
138.0,138,14257.355556
16.0,16,14258.065855
164.0,164,14265.419433
38.0,38,14267.063002
119.0,119,14272.533782
69.0,69,14275.694361
130.0,130,14281.7548
84.0,84,14285.866941
71.0,71,14289.234278
34.0,34,14290.710428
112.0,112,14295.428512
81.0,81,14299.242508
49.0,49,14301.408456
139.0,139,14307.515592
93.0,93,14311.541094
12.0,12,14312.025753
109.0,109,14316.739799
99.0,99,14321.46003
13.0,13,14322.045794
165.0,165,14329.484283
174.0,174,14337.069265
80.0,80,14340.866864
52.0,52,14343.202281
200.0,200,14352.462623
12.0,12,14353.012487
95.0,95,14357.220331
27.0,27,14358.444041
82.0,82,14362.120204
74.0,74,14365.366045
33.0,33,14366.842446
19.0,19,14367.718316
193.0,193,14376.567361
23.0,23,14377.558634
73.0,73,14380.770299
42.0,42,14382.737256
132.0,132,14389.002897
97.0,97,14393.341441
20.0,20,14394.350963
114.0,114,14399.535679
36.0,36,14401.083312
97.0,97,14405.477978
25.0,25,14406.483162
27.0,27,14407.733589
131.0,131,14413.875332
81.0,81,14417.360564
24.0,24,14418.427222
19.0,19,14419.242541
36.0,36,14420.720166
24.0,24,14421.619847
152.0,152,14428.285213
21.0,21,14429.090363
173.0,173,14436.752516
55.0,55,14439.361649
126.0,126,14445.158237
40.0,40,14446.90722
53.0,53,14449.256554
33.0,33,14450.695814
117.0,117,14456.167424
140.0,140,14462.48442
200.0,200,14471.2399
134.0,134,14477.298182
32.0,32,14478.76856
47.0,47,14480.917121
43.0,43,14482.9081
42.0,42,14484.736838
15.0,15,14485.397772
47.0,47,14487.583002
60.0,60,14490.142548
45.0,45,14492.16445
11.0,11,14492.674139
47.0,47,14494.819994
60.0,60,14497.67579
112.0,112,14502.93593
142.0,142,14509.49771
80.0,80,14513.228378
16.0,16,14513.911192
116.0,116,14518.619187
181.0,181,14526.611893
71.0,71,14529.897105
130.0,130,14535.60955
80.0,80,14539.14233
131.0,131,14545.168077
77.0,77,14548.647333
38.0,38,14550.336395
113.0,113,14555.574052
110.0,110,14560.636836
109.0,109,14565.701024
170.0,170,14573.620903
195.0,195,14582.612396
52.0,52,14585.115346
122.0,122,14590.806122
87.0,87,14594.559441
61.0,61,14597.327139
200.0,200,14606.325023
121.0,121,14611.948774
90.0,90,14615.792264
108.0,108,14620.581538
33.0,33,14622.088307
36.0,36,14623.639965
132.0,132,14629.661459
200.0,200,14638.632099
54.0,54,14641.211957
200.0,200,14650.408112
28.0,28,14651.612199
59.0,59,14654.246467
100.0,100,14658.595381
28.0,28,14659.873222
37.0,37,14661.635824
25.0,25,14662.787353
24.0,24,14663.934091
45.0,45,14665.836715
60.0,60,14668.465196
49.0,49,14670.660638
47.0,47,14672.734326
74.0,74,14675.954537
52.0,52,14678.279442
186.0,186,14686.841073
103.0,103,14691.490434
114.0,114,14696.214363
91.0,91,14700.266371
92.0,92,14704.476361
130.0,130,14710.440604
97.0,97,14714.722684
65.0,65,14717.621211
83.0,83,14721.211539
82.0,82,14724.793639
90.0,90,14729.038058
72.0,72,14732.133146
63.0,63,14735.148063
23.0,23,14736.222882
52.0,52,14738.644035
26.0,26,14739.849183
24.0,24,14740.85448
35.0,35,14742.448756
47.0,47,14744.665379
39.0,39,14746.568263
32.0,32,14748.11035
42.0,42,14750.194331
28.0,28,14751.541661
40.0,40,14753.541915
72.0,72,14756.63208
100.0,100,14761.241771
60.0,60,14763.997708
92.0,92,14768.095306
49.0,49,14770.287954
50.0,50,14772.344687
26.0,26,14773.46913
81.0,81,14776.949809
57.0,57,14779.692755
58.0,58,14782.416485
135.0,135,14788.540759
28.0,28,14789.814712
63.0,63,14792.672588
47.0,47,14794.687665
34.0,34,14796.22971
12.0,12,14796.786966
16.0,16,14797.387359
19.0,19,14798.246191
30.0,30,14799.623957
44.0,44,14801.422446
54.0,54,14803.859045
20.0,20,14804.712906
29.0,29,14806.143082
40.0,40,14808.042368
22.0,22,14809.105413
73.0,73,14812.395047
31.0,31,14813.800824
16.0,16,14814.413319
37.0,37,14816.087516
66.0,66,14818.959856
33.0,33,14820.460832
107.0,107,14825.462869
38.0,38,14827.072621
90.0,90,14831.098191
24.0,24,14832.182371
46.0,46,14834.262172
99.0,99,14838.640881
105.0,105,14843.348078
97.0,97,14847.873346
101.0,101,14852.056394
87.0,87,14855.98979
58.0,58,14858.457783
107.0,107,14863.441458
96.0,96,14867.854245
106.0,106,14872.281254
18.0,18,14873.077215
105.0,105,14877.65611
200.0,200,14886.501024
102.0,102,14891.109797
151.0,151,14898.061357
109.0,109,14902.830947
10.0,10,14903.353091
119.0,119,14908.796271
93.0,93,14912.934089
137.0,137,14918.82308
112.0,112,14923.826824
109.0,109,14928.502872
116.0,116,14933.513819
115.0,115,14938.748558
124.0,124,14944.648379
110.0,110,14949.659999
127.0,127,14955.289358
99.0,99,14959.811103
106.0,106,14964.670983
119.0,119,14970.086271
137.0,137,14976.45857
24.0,24,14977.554484
39.0,39,14979.191993
37.0,37,14980.884835
16.0,16,14981.67587
200.0,200,14990.50139
48.0,48,14992.829502
17.0,17,14993.611626
126.0,126,14999.303848
123.0,123,15004.904564
94.0,94,15009.076035
200.0,200,15018.006542
114.0,114,15023.025665
156.0,156,15029.908887
200.0,200,15038.718193
41.0,41,15040.604388
200.0,200,15049.562807
200.0,200,15058.302702
200.0,200,15066.796748
42.0,42,15068.68066
200.0,200,15077.932915
200.0,200,15087.084695
17.0,17,15087.824755
200.0,200,15096.752975
200.0,200,15105.683848
165.0,165,15113.130428
78.0,78,15116.836435
103.0,103,15121.460866
133.0,133,15127.287313
200.0,200,15136.699286
132.0,132,15142.719368
200.0,200,15151.497515
119.0,119,15156.801779
22.0,22,15157.744759
84.0,84,15161.330955
18.0,18,15162.21984
68.0,68,15165.202416
200.0,200,15174.059208
200.0,200,15183.129895
121.0,121,15188.804134
70.0,70,15191.841266
200.0,200,15200.765612
78.0,78,15204.06224
71.0,71,15207.050648
112.0,112,15212.274867
83.0,83,15215.974422
200.0,200,15224.714827
200.0,200,15233.6849
127.0,127,15239.572879
23.0,23,15240.647593
96.0,96,15244.722353
200.0,200,15253.854709
78.0,78,15257.683123
38.0,38,15259.423609
46.0,46,15261.544784
26.0,26,15262.75218
72.0,72,15265.956922
36.0,36,15267.705745
28.0,28,15269.011898
16.0,16,15269.779494
35.0,35,15271.456792
53.0,53,15273.898426
57.0,57,15276.480602
79.0,79,15280.119862
90.0,90,15284.249274
82.0,82,15288.119937
150.0,150,15294.669628
131.0,131,15300.575918
200.0,200,15309.299519
200.0,200,15318.245709
200.0,200,15327.504414
56.0,56,15329.993842
10.0,10,15330.424835
56.0,56,15332.943215
56.0,56,15335.600982
42.0,42,15337.528991
23.0,23,15338.550983
13.0,13,15339.149177
133.0,133,15345.125772
152.0,152,15351.697748
27.0,27,15352.853598
32.0,32,15354.300181
72.0,72,15357.742399
53.0,53,15360.297595
36.0,36,15361.746137
20.0,20,15362.505412
11.0,11,15362.991487
174.0,174,15370.680835
16.0,16,15371.415567
132.0,132,15377.236031
178.0,178,15385.129003
8.0,8,15385.476631
97.0,97,15389.996485
42.0,42,15391.849
13.0,13,15392.421379
189.0,189,15401.032009
12.0,12,15401.583024
93.0,93,15405.679183
79.0,79,15409.340606
96.0,96,15413.283458
176.0,176,15420.539185
82.0,82,15424.249299
86.0,86,15428.241503
117.0,117,15433.400217
33.0,33,15434.72675
174.0,174,15442.428164
200.0,200,15451.470796
200.0,200,15460.630199
200.0,200,15469.082198
200.0,200,15478.104469
67.0,67,15481.240918
89.0,89,15484.990367
200.0,200,15494.171453
170.0,170,15501.831429
200.0,200,15510.672055
200.0,200,15519.804887
200.0,200,15529.005178
200.0,200,15537.980925
149.0,149,15544.471917
200.0,200,15553.439366
122.0,122,15558.839543
200.0,200,15567.758109
200.0,200,15576.85507
150.0,150,15583.668349
200.0,200,15592.71987
200.0,200,15601.910163
200.0,200,15611.023797
13.0,13,15611.671935
100.0,100,15616.115269
200.0,200,15624.837421
200.0,200,15634.094196
98.0,98,15638.401451
200.0,200,15647.446455
76.0,76,15651.005874
129.0,129,15657.113348
200.0,200,15666.189088
95.0,95,15670.521006
111.0,111,15675.856416
200.0,200,15684.944664
156.0,156,15692.138707
187.0,187,15700.224989
196.0,196,15709.010073
61.0,61,15711.724369
57.0,57,15714.457269
62.0,62,15717.230991
39.0,39,15719.029886
72.0,72,15722.435974
39.0,39,15724.305257
46.0,46,15726.473177
76.0,76,15729.960442
172.0,172,15738.038617
47.0,47,15740.231263
165.0,165,15747.449462
83.0,83,15751.200608
64.0,64,15754.030257
200.0,200,15762.985016
35.0,35,15764.419451
200.0,200,15773.371376
25.0,25,15774.523805
80.0,80,15778.293311
40.0,40,15780.230507
40.0,40,15782.006101
69.0,69,15785.085339
146.0,146,15791.761573
99.0,99,15796.323769
36.0,36,15797.920621
30.0,30,15799.313406
99.0,99,15804.092922
114.0,114,15809.051309
112.0,112,15814.302133
52.0,52,15816.439661
53.0,53,15818.973916
20.0,20,15819.950778
10.0,10,15820.421418
93.0,93,15824.410998
112.0,112,15829.379679
113.0,113,15834.54944
32.0,32,15835.715955
18.0,18,15836.529618
100.0,100,15841.018958
102.0,102,15845.525916
122.0,122,15851.020161
118.0,118,15856.399109
200.0,200,15865.606236
11.0,11,15866.090273
107.0,107,15870.944932
20.0,20,15872.029177
13.0,13,15872.70256
28.0,28,15873.998568
12.0,12,15874.567464
97.0,97,15879.148561
111.0,111,15884.093105
126.0,126,15889.703019
170.0,170,15897.481883
200.0,200,15906.733751
17.0,17,15907.537961
109.0,109,15912.611805
105.0,105,15917.389241
200.0,200,15926.603934
173.0,173,15934.69808
185.0,185,15942.984909
170.0,170,15950.71168
109.0,109,15955.55685
200.0,200,15964.356462
187.0,187,15972.913472
49.0,49,15975.191777
53.0,53,15977.744226
197.0,197,15986.915449
154.0,154,15994.109291
141.0,141,16000.686545
200.0,200,16009.66421
106.0,106,16014.400501
198.0,198,16023.387465
41.0,41,16025.096287
47.0,47,16027.200045
31.0,31,16028.612799
119.0,119,16033.764617
80.0,80,16037.218685
146.0,146,16043.699538
167.0,167,16050.983445
39.0,39,16052.75382
106.0,106,16057.416191
138.0,138,16064.030765
156.0,156,16070.970987
69.0,69,16073.911844
98.0,98,16078.455011
195.0,195,16087.59219
200.0,200,16096.897964
95.0,95,16100.991477
39.0,39,16102.597901
54.0,54,16104.982
105.0,105,16109.82243
113.0,113,16115.285812
53.0,53,16117.743484
67.0,67,16120.907193
147.0,147,16127.817116
10.0,10,16128.254075
62.0,62,16131.108521
56.0,56,16133.55365
52.0,52,16135.8526
12.0,12,16136.396403
9.0,9,16136.812274
200.0,200,16145.771
17.0,17,16146.549017
100.0,100,16150.882239
47.0,47,16152.872673
94.0,94,16156.960013
27.0,27,16158.141152
21.0,21,16159.13819
25.0,25,16160.312067
98.0,98,16164.607496
43.0,43,16166.599515
84.0,84,16170.514442
44.0,44,16172.536201
39.0,39,16174.275648
15.0,15,16174.964881
29.0,29,16176.228446
20.0,20,16177.240033
29.0,29,16178.584193
24.0,24,16179.692385
60.0,60,16182.456386
57.0,57,16185.13957
162.0,162,16192.322737
41.0,41,16194.140446
24.0,24,16195.235625
16.0,16,16196.01892
32.0,32,16197.302512
55.0,55,16199.714535
43.0,43,16201.769938
67.0,67,16204.911941
41.0,41,16206.801907
31.0,31,16208.170349
21.0,21,16209.104331
131.0,131,16214.819568
22.0,22,16215.959221
23.0,23,16217.059667
22.0,22,16218.076256
20.0,20,16219.012035
16.0,16,16219.634631
18.0,18,16220.491513
16.0,16,16221.218223
17.0,17,16221.940588
16.0,16,16222.439851
30.0,30,16223.832185
26.0,26,16225.069065
19.0,19,16225.875227
15.0,15,16226.540621
17.0,17,16227.232964
20.0,20,16228.004417
20.0,20,16228.863793
25.0,25,16229.90015
19.0,19,16230.679086
15.0,15,16231.325395
16.0,16,16232.041844
16.0,16,16232.828779
14.0,14,16233.460009
22.0,22,16234.447801
25.0,25,16235.723929
13.0,13,16236.334849
14.0,14,16237.007097
18.0,18,16237.864986
33.0,33,16239.425396
200.0,200,16248.422395
23.0,23,16249.512496
102.0,102,16254.017231
20.0,20,16254.959868
27.0,27,16256.127521
22.0,22,16257.12631
22.0,22,16258.136024
46.0,46,16260.116146
74.0,74,16263.206034
41.0,41,16265.07705
32.0,32,16266.639001
27.0,27,16267.893358
25.0,25,16269.072145
22.0,22,16270.21714
35.0,35,16271.769731
35.0,35,16273.308997
59.0,59,16275.993773
49.0,49,16278.066126
23.0,23,16279.133453
45.0,45,16281.261046
26.0,26,16282.503071
71.0,71,16285.712786
47.0,47,16287.946875
200.0,200,16296.874654
93.0,93,16301.069005
91.0,91,16305.20807
94.0,94,16309.503884
134.0,134,16315.627764
97.0,97,16319.804788
89.0,89,16323.803159
87.0,87,16327.792737
92.0,92,16332.075782
140.0,140,16338.703954
180.0,180,16347.028971
200.0,200,16355.943342
196.0,196,16364.596293
106.0,106,16369.451369
200.0,200,16378.487049
125.0,125,16384.208365
90.0,90,16388.17847
96.0,96,16392.53734
158.0,158,16398.924502
116.0,116,16404.520026
91.0,91,16408.583818
97.0,97,16412.693569
90.0,90,16416.59692
114.0,114,16421.481838
99.0,99,16425.805463
75.0,75,16429.357182
103.0,103,16434.038191
111.0,111,16439.121061
114.0,114,16444.195672
156.0,156,16451.398768
136.0,136,16457.794218
135.0,135,16464.025361
48.0,48,16466.326838
110.0,110,16471.307201
200.0,200,16480.417625
200.0,200,16489.051748
19.0,19,16489.982805
147.0,147,16496.773295
200.0,200,16505.874433
200.0,200,16515.040369
200.0,200,16523.773494
200.0,200,16532.751537
107.0,107,16537.616912
176.0,176,16545.75503
200.0,200,16554.483986
200.0,200,16562.987084
200.0,200,16572.063051
200.0,200,16581.035451
200.0,200,16589.961995
190.0,190,16598.423222
200.0,200,16607.274665
82.0,82,16610.992618
84.0,84,16614.548831
200.0,200,16623.401325
200.0,200,16632.118232
200.0,200,16641.100814
53.0,53,16643.539244
149.0,149,16650.227598
53.0,53,16652.532754
18.0,18,16653.279408
200.0,200,16662.258799
200.0,200,16671.113457
27.0,27,16672.366506
200.0,200,16681.497665
200.0,200,16690.531588
160.0,160,16697.638894
200.0,200,16706.867403
88.0,88,16710.919124
111.0,111,16715.766071
140.0,140,16722.359406
159.0,159,16729.579696
98.0,98,16734.142614
104.0,104,16739.051022
110.0,110,16744.110759
131.0,131,16749.667865
200.0,200,16758.788861
200.0,200,16768.066671
200.0,200,16777.275915
96.0,96,16781.440064
114.0,114,16786.347305
101.0,101,16790.969808
110.0,110,16795.951421
112.0,112,16801.083683
93.0,93,16805.296054
92.0,92,16809.466827
89.0,89,16813.36551
153.0,153,16820.496138
98.0,98,16825.050972
69.0,69,16828.154611
87.0,87,16832.40152
113.0,113,16837.57382
98.0,98,16842.10824
112.0,112,16847.198579
120.0,120,16852.226456
99.0,99,16856.255081
200.0,200,16864.627002
189.0,189,16872.910775
151.0,151,16879.357844
200.0,200,16888.330169
200.0,200,16897.230087
200.0,200,16906.571173
200.0,200,16915.234191
124.0,124,16921.010464
113.0,113,16926.374471
176.0,176,16934.863485
97.0,97,16939.224571
23.0,23,16940.22027
111.0,111,16945.115709
149.0,149,16951.775565
200.0,200,16960.764732
114.0,114,16966.009118
185.0,185,16974.352789
200.0,200,16983.089632
116.0,116,16988.171761
109.0,109,16993.162164
100.0,100,16997.740378
74.0,74,17001.017905
200.0,200,17010.115928
200.0,200,17019.191077
37.0,37,17020.858739
85.0,85,17024.664988
162.0,162,17031.624146
90.0,90,17035.447679
173.0,173,17043.162027
200.0,200,17052.227963
129.0,129,17058.175816
70.0,70,17061.274705
12.0,12,17061.839829
28.0,28,17063.170956
195.0,195,17072.103037
90.0,90,17076.137
162.0,162,17083.137207
28.0,28,17084.128749
129.0,129,17089.741655
109.0,109,17094.343248
156.0,156,17101.293003
139.0,139,17107.743665
200.0,200,17116.373956
200.0,200,17125.181666
134.0,134,17130.763461
97.0,97,17134.922977
13.0,13,17135.485774
102.0,102,17140.06028
63.0,63,17142.593916
200.0,200,17151.228681
162.0,162,17158.864142
104.0,104,17163.514249
200.0,200,17172.63757
57.0,57,17175.313056
31.0,31,17176.552444
200.0,200,17185.43172
114.0,114,17190.369497
35.0,35,17191.864949
96.0,96,17196.140817
90.0,90,17199.969542
14.0,14,17200.632011
123.0,123,17206.509645
35.0,35,17208.208342
155.0,155,17215.411408
62.0,62,17218.375131
44.0,44,17220.428994
49.0,49,17222.789387
51.0,51,17225.177202
16.0,16,17225.980578
94.0,94,17230.27839
200.0,200,17239.089015
73.0,73,17242.55816
75.0,75,17245.770004
103.0,103,17250.271272
170.0,170,17257.72651
125.0,125,17263.483079
34.0,34,17264.998986
200.0,200,17274.184909
170.0,170,17281.512566
200.0,200,17290.757237
200.0,200,17299.900726
145.0,145,17306.48357
200.0,200,17315.434414
113.0,113,17320.547796
116.0,116,17325.762587
200.0,200,17334.54357
120.0,120,17339.967191
149.0,149,17346.618673
142.0,142,17353.146661
137.0,137,17359.510078
179.0,179,17367.530672
115.0,115,17372.744183
181.0,181,17381.133368
153.0,153,17388.233609
200.0,200,17397.524229
147.0,147,17403.983802
195.0,195,17413.07641
80.0,80,17416.312831
200.0,200,17425.379424
169.0,169,17432.777172
146.0,146,17439.210326
97.0,97,17443.469305
133.0,133,17449.494535
44.0,44,17451.590031
45.0,45,17453.556587
143.0,143,17459.845926
56.0,56,17462.490642
48.0,48,17464.489867
116.0,116,17469.589918
121.0,121,17474.264035
156.0,156,17481.10731
151.0,151,17487.850786
200.0,200,17496.722877
121.0,121,17502.276431
132.0,132,17508.172963
110.0,110,17512.369769
138.0,138,17518.771818
19.0,19,17519.565556
81.0,81,17523.123637
113.0,113,17528.151279
145.0,145,17534.415594
97.0,97,17538.493976
94.0,94,17542.151682
78.0,78,17545.136419
54.0,54,17547.51469
111.0,111,17552.211205
119.0,119,17556.749341
139.0,139,17561.979922
78.0,78,17565.386737
103.0,103,17569.533886
200.0,200,17577.502217
200.0,200,17586.307472
200.0,200,17595.112448
35.0,35,17596.706482
102.0,102,17601.00843
47.0,47,17603.27284
48.0,48,17605.009934
139.0,139,17610.933759
50.0,50,17613.103499
161.0,161,17620.097587
33.0,33,17621.35033
75.0,75,17624.541284
110.0,110,17629.044451
113.0,113,17633.879527
33.0,33,17635.215071
73.0,73,17638.383033
98.0,98,17642.72703
152.0,152,17649.059597
100.0,100,17653.07759
67.0,67,17655.550535
102.0,102,17659.387964
90.0,90,17662.615731
27.0,27,17663.560629
92.0,92,17666.719677
58.0,58,17668.924006
107.0,107,17672.828764
90.0,90,17675.830726
96.0,96,17678.88143
101.0,101,17682.141076
123.0,123,17685.863909
94.0,94,17688.530991
106.0,106,17691.594223
96.0,96,17694.791512
67.0,67,17696.830926
151.0,151,17701.306756
107.0,107,17704.317668
101.0,101,17707.181724
99.0,99,17710.116692
59.0,59,17711.808435
26.0,26,17712.393054
98.0,98,17714.667881
167.0,167,17719.051684
125.0,125,17722.744862
96.0,96,17725.27937
92.0,92,17728.245723
92.0,92,17731.005384
93.0,93,17734.528311
38.0,38,17735.996588
135.0,135,17740.294685
171.0,171,17745.059828
106.0,106,17748.126666
98.0,98,17750.973632
180.0,180,17757.67174
13.0,13,17758.116547
133.0,133,17762.815965
109.0,109,17767.030485
123.0,123,17772.091714
169.0,169,17779.368714
130.0,130,17784.736618
172.0,172,17791.833152
170.0,170,17798.669042
88.0,88,17802.462254
122.0,122,17807.308463
