# {"t_start": 1599134086.9944932, "env_id": "CartPole-v0"} 
r,l,t
22.0,22,30280.51391
23.0,23,30282.614806
30.0,30,30285.691608
14.0,14,30287.204276
14.0,14,30288.630531
20.0,20,30290.676568
61.0,61,30296.605025
84.0,84,30304.901463
50.0,50,30309.713828
13.0,13,30310.942538
14.0,14,30312.369476
23.0,23,30314.743415
10.0,10,30315.778257
11.0,11,30316.892436
65.0,65,30323.464259
30.0,30,30326.532916
52.0,52,30331.75864
73.0,73,30339.113968
16.0,16,30340.649958
15.0,15,30341.95277
18.0,18,30343.589162
19.0,19,30345.219225
13.0,13,30346.307841
13.0,13,30347.391397
16.0,16,30348.800289
20.0,20,30350.800843
13.0,13,30352.05119
10.0,10,30352.928612
24.0,24,30355.298723
11.0,11,30356.256233
28.0,28,30358.921737
9.0,9,30359.803997
13.0,13,30361.09818
16.0,16,30362.590621
19.0,19,30364.363125
16.0,16,30365.987077
15.0,15,30367.505522
12.0,12,30368.632029
14.0,14,30369.966769
21.0,21,30372.103612
11.0,11,30373.191653
17.0,17,30374.807943
15.0,15,30376.350527
10.0,10,30377.333112
19.0,19,30379.301297
14.0,14,30380.584876
15.0,15,30381.947768
21.0,21,30384.030662
17.0,17,30385.679008
10.0,10,30386.627456
12.0,12,30387.930663
14.0,14,30389.451443
24.0,24,30391.965945
12.0,12,30393.173644
17.0,17,30394.86726
20.0,20,30396.916071
12.0,12,30398.15488
16.0,16,30399.779904
11.0,11,30400.817862
16.0,16,30402.505726
15.0,15,30403.999271
13.0,13,30405.273929
27.0,27,30408.132043
12.0,12,30409.457463
13.0,13,30410.647264
11.0,11,30411.709727
22.0,22,30413.963443
19.0,19,30415.969769
12.0,12,30417.08306
23.0,23,30419.534704
17.0,17,30421.168963
18.0,18,30422.918199
31.0,31,30425.835808
29.0,29,30428.788704
16.0,16,30430.446637
16.0,16,30432.068755
15.0,15,30433.683286
28.0,28,30436.382933
10.0,10,30437.405255
13.0,13,30438.587984
15.0,15,30440.112523
18.0,18,30441.842047
17.0,17,30443.494245
11.0,11,30444.578091
16.0,16,30445.94641
17.0,17,30447.652469
18.0,18,30449.63187
23.0,23,30452.026379
16.0,16,30453.600004
11.0,11,30454.738293
19.0,19,30456.755449
36.0,36,30460.396185
16.0,16,30461.896363
10.0,10,30462.860715
16.0,16,30464.577783
16.0,16,30466.249279
19.0,19,30468.279413
12.0,12,30469.347316
17.0,17,30470.77117
56.0,56,30476.374299
23.0,23,30478.616078
10.0,10,30479.588102
15.0,15,30481.105837
25.0,25,30483.581885
11.0,11,30484.628605
73.0,73,30491.834881
68.0,68,30498.802392
82.0,82,30506.99811
83.0,83,30515.141849
79.0,79,30523.468166
55.0,55,30528.724622
48.0,48,30533.548302
46.0,46,30537.874774
34.0,34,30541.130726
82.0,82,30549.07267
70.0,70,30555.837576
24.0,24,30558.142313
85.0,85,30566.204873
91.0,91,30575.050183
113.0,113,30585.601197
94.0,94,30594.58988
16.0,16,30596.32577
60.0,60,30602.153839
18.0,18,30603.97314
21.0,21,30605.941452
13.0,13,30607.26571
22.0,22,30609.507636
24.0,24,30611.818228
62.0,62,30617.723583
17.0,17,30619.351981
72.0,72,30626.429342
76.0,76,30633.765491
21.0,21,30635.789347
40.0,40,30640.081143
28.0,28,30642.920728
28.0,28,30645.6559
70.0,70,30652.486004
39.0,39,30656.290199
17.0,17,30657.943512
47.0,47,30662.72604
50.0,50,30667.60357
61.0,61,30673.55446
36.0,36,30677.250771
76.0,76,30684.408972
65.0,65,30690.716174
80.0,80,30698.771667
54.0,54,30703.769938
65.0,65,30709.761885
91.0,91,30718.576234
87.0,87,30726.971751
49.0,49,30731.800366
17.0,17,30733.467458
13.0,13,30734.785807
95.0,95,30743.802565
37.0,37,30747.53138
18.0,18,30749.417242
11.0,11,30750.571272
15.0,15,30752.026371
15.0,15,30753.474457
17.0,17,30755.238931
12.0,12,30756.488212
24.0,24,30758.9277
37.0,37,30762.600722
52.0,52,30767.626911
27.0,27,30769.934328
11.0,11,30770.862429
39.0,39,30774.667811
26.0,26,30777.173776
154.0,154,30792.250793
100.0,100,30802.167088
71.0,71,30808.81523
56.0,56,30814.056393
92.0,92,30823.486703
53.0,53,30828.198238
16.0,16,30829.876585
16.0,16,30831.347855
16.0,16,30832.666186
20.0,20,30834.745109
24.0,24,30837.04396
12.0,12,30838.222501
13.0,13,30839.516675
17.0,17,30841.150581
15.0,15,30842.685209
18.0,18,30844.317478
47.0,47,30848.754937
18.0,18,30850.352271
12.0,12,30851.686258
46.0,46,30856.434029
12.0,12,30857.642251
61.0,61,30863.843029
28.0,28,30866.721102
12.0,12,30867.892249
18.0,18,30869.634475
18.0,18,30871.501479
20.0,20,30873.435089
28.0,28,30876.137217
74.0,74,30883.432934
77.0,77,30890.957745
47.0,47,30895.497422
32.0,32,30898.753575
24.0,24,30901.049416
85.0,85,30909.446566
16.0,16,30911.063339
84.0,84,30919.05885
12.0,12,30920.354977
22.0,22,30922.650877
77.0,77,30930.576989
71.0,71,30937.634094
110.0,110,30948.374737
12.0,12,30949.533333
23.0,23,30951.616591
128.0,128,30964.076895
103.0,103,30974.19223
39.0,39,30977.714301
71.0,71,30984.68989
112.0,112,30995.702414
22.0,22,30997.929388
62.0,62,31004.100857
27.0,27,31006.620891
95.0,95,31015.640782
16.0,16,31017.166566
10.0,10,31018.149084
51.0,51,31023.174191
75.0,75,31030.425344
68.0,68,31037.102595
61.0,61,31043.117718
62.0,62,31049.258786
61.0,61,31055.004213
91.0,91,31064.090662
85.0,85,31072.422619
81.0,81,31080.202915
119.0,119,31091.466753
64.0,64,31097.591965
12.0,12,31098.900586
101.0,101,31108.634183
69.0,69,31115.38379
15.0,15,31116.773996
24.0,24,31119.16831
120.0,120,31131.122397
127.0,127,31143.756449
120.0,120,31155.489105
112.0,112,31166.460653
68.0,68,31172.660022
155.0,155,31187.396943
19.0,19,31189.211012
128.0,128,31201.533373
124.0,124,31213.366814
44.0,44,31217.473185
123.0,123,31229.811687
117.0,117,31241.061862
32.0,32,31244.21061
114.0,114,31255.36136
103.0,103,31265.848475
97.0,97,31275.717896
113.0,113,31286.644886
112.0,112,31298.326113
14.0,14,31299.778239
18.0,18,31301.566633
110.0,110,31312.334555
100.0,100,31321.95043
110.0,110,31331.746597
111.0,111,31343.138783
113.0,113,31355.025175
89.0,89,31364.025605
102.0,102,31374.08066
107.0,107,31384.121083
96.0,96,31393.330793
97.0,97,31403.22217
100.0,100,31413.184893
120.0,120,31425.292145
12.0,12,31426.365134
122.0,122,31438.140732
122.0,122,31449.78748
81.0,81,31457.430182
151.0,151,31472.070421
99.0,99,31481.982075
102.0,102,31491.827269
95.0,95,31501.153358
94.0,94,31510.633805
19.0,19,31512.531005
24.0,24,31514.972024
41.0,41,31518.9498
8.0,8,31519.708524
21.0,21,31521.785471
32.0,32,31524.462145
16.0,16,31525.913614
26.0,26,31528.447798
18.0,18,31530.238356
28.0,28,31533.186355
19.0,19,31535.028804
16.0,16,31536.741438
15.0,15,31538.103959
11.0,11,31539.292275
26.0,26,31541.821417
13.0,13,31543.052359
12.0,12,31544.199545
14.0,14,31545.59526
24.0,24,31548.03793
17.0,17,31549.616534
21.0,21,31551.64593
19.0,19,31553.433409
11.0,11,31554.453792
11.0,11,31555.499885
11.0,11,31556.400753
21.0,21,31558.213701
42.0,42,31562.491063
13.0,13,31563.871047
16.0,16,31565.332988
12.0,12,31566.474023
14.0,14,31567.863094
76.0,76,31575.257725
88.0,88,31584.015531
112.0,112,31595.638736
103.0,103,31606.562898
135.0,135,31619.592059
104.0,104,31629.45411
107.0,107,31640.384155
102.0,102,31650.600827
93.0,93,31659.641595
16.0,16,31661.206435
32.0,32,31664.395401
11.0,11,31665.478657
28.0,28,31668.332437
25.0,25,31670.948917
54.0,54,31676.60268
34.0,34,31679.839733
10.0,10,31680.822283
30.0,30,31683.829726
11.0,11,31684.903595
17.0,17,31686.588845
10.0,10,31687.544647
26.0,26,31690.029409
11.0,11,31691.108218
20.0,20,31693.112004
21.0,21,31695.168255
13.0,13,31696.373757
22.0,22,31698.428192
41.0,41,31702.524931
19.0,19,31704.44689
15.0,15,31705.799909
17.0,17,31707.491988
12.0,12,31708.663217
133.0,133,31721.416456
112.0,112,31731.944481
90.0,90,31740.859901
80.0,80,31748.838579
10.0,10,31749.785703
24.0,24,31752.239254
9.0,9,31753.199203
56.0,56,31758.771467
19.0,19,31760.572513
13.0,13,31761.879645
43.0,43,31765.98581
38.0,38,31769.907384
34.0,34,31773.501045
10.0,10,31774.593125
11.0,11,31775.759314
10.0,10,31776.834903
15.0,15,31778.378789
11.0,11,31779.404361
16.0,16,31781.019697
13.0,13,31782.272862
18.0,18,31784.06422
10.0,10,31784.857838
12.0,12,31786.020452
10.0,10,31786.872834
27.0,27,31789.227349
10.0,10,31790.065516
19.0,19,31791.866578
11.0,11,31792.952852
15.0,15,31794.403173
21.0,21,31796.675248
18.0,18,31798.427122
12.0,12,31799.548973
12.0,12,31800.677581
14.0,14,31802.04908
10.0,10,31803.019569
9.0,9,31803.873325
15.0,15,31805.307831
9.0,9,31806.260778
32.0,32,31809.221145
110.0,110,31819.718147
10.0,10,31820.695489
11.0,11,31821.729397
10.0,10,31822.79999
9.0,9,31823.684424
10.0,10,31824.642925
10.0,10,31825.536235
18.0,18,31827.273199
10.0,10,31828.289167
11.0,11,31829.544506
9.0,9,31830.423653
9.0,9,31831.313799
11.0,11,31832.405855
11.0,11,31833.570685
11.0,11,31834.768416
9.0,9,31835.751071
17.0,17,31837.552579
9.0,9,31838.474521
59.0,59,31844.529318
11.0,11,31845.577075
10.0,10,31846.509738
24.0,24,31848.847133
10.0,10,31849.783527
9.0,9,31850.635624
10.0,10,31851.642715
13.0,13,31852.841367
11.0,11,31853.919421
14.0,14,31855.449298
10.0,10,31856.437814
11.0,11,31857.44565
10.0,10,31858.240118
11.0,11,31859.309734
12.0,12,31860.556242
9.0,9,31861.435939
9.0,9,31862.351711
10.0,10,31863.270596
10.0,10,31864.261256
10.0,10,31865.258624
10.0,10,31866.234765
10.0,10,31867.293283
14.0,14,31868.654447
16.0,16,31870.166743
9.0,9,31870.94632
12.0,12,31872.064494
10.0,10,31873.085477
11.0,11,31874.254105
10.0,10,31875.350812
12.0,12,31876.509438
13.0,13,31877.78119
10.0,10,31878.724747
12.0,12,31879.836881
14.0,14,31881.176206
9.0,9,31882.036971
11.0,11,31883.129049
10.0,10,31884.165184
10.0,10,31885.096183
12.0,12,31886.304137
11.0,11,31887.423717
11.0,11,31888.486375
10.0,10,31889.466458
13.0,13,31890.546545
11.0,11,31891.603527
10.0,10,31892.558485
10.0,10,31893.291432
9.0,9,31894.017055
9.0,9,31894.927877
10.0,10,31896.009459
9.0,9,31896.874699
11.0,11,31898.186928
22.0,22,31900.339996
10.0,10,31901.390264
20.0,20,31903.389362
10.0,10,31904.352321
11.0,11,31905.493165
12.0,12,31906.772274
12.0,12,31907.841254
10.0,10,31908.784557
9.0,9,31909.577713
10.0,10,31910.523147
12.0,12,31911.698947
11.0,11,31912.772521
10.0,10,31913.737518
9.0,9,31914.602658
11.0,11,31915.666474
9.0,9,31916.567791
13.0,13,31917.97587
9.0,9,31918.841523
10.0,10,31919.803319
11.0,11,31920.836601
10.0,10,31921.805699
11.0,11,31922.75365
9.0,9,31923.576469
10.0,10,31924.549059
9.0,9,31925.475744
11.0,11,31926.564978
11.0,11,31927.616722
12.0,12,31928.848799
10.0,10,31929.805965
10.0,10,31930.770179
12.0,12,31931.847403
11.0,11,31932.910105
12.0,12,31934.126113
11.0,11,31935.239852
11.0,11,31936.309113
11.0,11,31937.457292
12.0,12,31938.758462
11.0,11,31939.881508
9.0,9,31940.797771
10.0,10,31941.808748
9.0,9,31942.772613
9.0,9,31943.537301
10.0,10,31944.47701
12.0,12,31945.459585
11.0,11,31946.518142
11.0,11,31947.624575
10.0,10,31948.515435
11.0,11,31949.461313
13.0,13,31950.736279
12.0,12,31951.834013
20.0,20,31953.732599
10.0,10,31954.699627
11.0,11,31955.841113
10.0,10,31957.017679
11.0,11,31958.084983
9.0,9,31959.002874
10.0,10,31959.978156
9.0,9,31960.864695
9.0,9,31961.861777
10.0,10,31963.043119
10.0,10,31964.045249
11.0,11,31965.14799
10.0,10,31966.184177
9.0,9,31967.152099
9.0,9,31968.049884
11.0,11,31969.175429
10.0,10,31970.130989
11.0,11,31971.243098
11.0,11,31972.340068
11.0,11,31973.271668
12.0,12,31974.408798
10.0,10,31975.316211
9.0,9,31976.167709
10.0,10,31977.026569
15.0,15,31978.528061
14.0,14,31979.989254
13.0,13,31981.276547
11.0,11,31982.446608
11.0,11,31983.529345
11.0,11,31984.664032
11.0,11,31985.716401
11.0,11,31986.701212
11.0,11,31987.749813
12.0,12,31988.866224
10.0,10,31989.743103
10.0,10,31990.790236
9.0,9,31991.806881
10.0,10,31992.726261
10.0,10,31993.699576
11.0,11,31994.872455
12.0,12,31995.880874
10.0,10,31996.66828
10.0,10,31997.626483
10.0,10,31998.597047
11.0,11,31999.744941
10.0,10,32000.731086
10.0,10,32001.703857
9.0,9,32002.746957
10.0,10,32003.812726
9.0,9,32004.697736
9.0,9,32005.577556
8.0,8,32006.38724
12.0,12,32007.593322
11.0,11,32008.811979
12.0,12,32010.013404
9.0,9,32010.929218
10.0,10,32011.870453
9.0,9,32012.664135
10.0,10,32013.759101
9.0,9,32014.737052
11.0,11,32015.842784
12.0,12,32016.956145
9.0,9,32017.832927
10.0,10,32018.8259
11.0,11,32020.044743
10.0,10,32020.929883
10.0,10,32021.88507
10.0,10,32022.906397
12.0,12,32024.108078
10.0,10,32025.019626
10.0,10,32025.849358
10.0,10,32026.796581
11.0,11,32028.031349
10.0,10,32028.88395
10.0,10,32029.892891
10.0,10,32030.886764
10.0,10,32031.727683
10.0,10,32032.738291
12.0,12,32033.943262
9.0,9,32034.857322
12.0,12,32036.056744
9.0,9,32036.866437
11.0,11,32038.010706
12.0,12,32039.285319
12.0,12,32040.641007
11.0,11,32041.866159
11.0,11,32043.029657
10.0,10,32044.033527
11.0,11,32045.141901
12.0,12,32046.121378
11.0,11,32047.254682
13.0,13,32048.584882
11.0,11,32049.588708
10.0,10,32050.510657
10.0,10,32051.507632
10.0,10,32052.545369
11.0,11,32053.542871
12.0,12,32054.87602
12.0,12,32056.027587
12.0,12,32056.970992
9.0,9,32057.802653
11.0,11,32058.681964
18.0,18,32060.471026
9.0,9,32061.316539
11.0,11,32062.296183
13.0,13,32063.370079
11.0,11,32064.345842
13.0,13,32065.628305
9.0,9,32066.468777
9.0,9,32067.366551
11.0,11,32068.385081
9.0,9,32069.243708
11.0,11,32070.275539
11.0,11,32071.409001
12.0,12,32072.439833
9.0,9,32073.234004
12.0,12,32074.469046
12.0,12,32075.676554
11.0,11,32076.796938
12.0,12,32077.980689
11.0,11,32079.089102
11.0,11,32080.136422
12.0,12,32081.325018
12.0,12,32082.54053
11.0,11,32083.658811
11.0,11,32084.784246
10.0,10,32085.843255
11.0,11,32086.93572
11.0,11,32087.814104
12.0,12,32088.806607
15.0,15,32090.336013
9.0,9,32091.147013
10.0,10,32092.19443
11.0,11,32093.347114
10.0,10,32094.392908
12.0,12,32095.503204
9.0,9,32096.288981
11.0,11,32097.360561
11.0,11,32098.389829
12.0,12,32099.495634
11.0,11,32100.447012
12.0,12,32101.563637
10.0,10,32102.560231
11.0,11,32103.752524
9.0,9,32104.548596
13.0,13,32105.779496
12.0,12,32106.837404
13.0,13,32108.032551
10.0,10,32108.952027
11.0,11,32110.134446
9.0,9,32111.035152
10.0,10,32111.988447
11.0,11,32113.162011
10.0,10,32114.095091
12.0,12,32115.148557
10.0,10,32116.21403
9.0,9,32117.052309
13.0,13,32118.312202
10.0,10,32119.259547
9.0,9,32120.05803
9.0,9,32120.949636
10.0,10,32121.893499
11.0,11,32122.988123
9.0,9,32123.884765
10.0,10,32124.820365
12.0,12,32125.947478
11.0,11,32126.897726
12.0,12,32128.068299
13.0,13,32129.414016
11.0,11,32130.553166
9.0,9,32131.453332
10.0,10,32132.464599
11.0,11,32133.379783
11.0,11,32134.329042
11.0,11,32135.538892
12.0,12,32136.720044
9.0,9,32137.624273
9.0,9,32138.599616
10.0,10,32139.632934
10.0,10,32140.542581
11.0,11,32141.54917
13.0,13,32142.916255
10.0,10,32143.933883
14.0,14,32145.324654
12.0,12,32146.531696
10.0,10,32147.468163
10.0,10,32148.336462
11.0,11,32149.431556
11.0,11,32150.47011
12.0,12,32151.708456
13.0,13,32153.05066
12.0,12,32154.125129
11.0,11,32155.199872
12.0,12,32156.300569
11.0,11,32157.42153
11.0,11,32158.516611
10.0,10,32159.536427
11.0,11,32160.693496
13.0,13,32161.89568
12.0,12,32163.041203
9.0,9,32163.928508
12.0,12,32165.086234
12.0,12,32166.314586
11.0,11,32167.38264
13.0,13,32168.730456
11.0,11,32169.848152
12.0,12,32171.00831
13.0,13,32172.014605
10.0,10,32173.040804
12.0,12,32174.30477
12.0,12,32175.502931
10.0,10,32176.616773
11.0,11,32177.761362
15.0,15,32179.10592
10.0,10,32179.989466
11.0,11,32181.08782
12.0,12,32182.194377
11.0,11,32183.246556
10.0,10,32184.188154
12.0,12,32185.291108
12.0,12,32186.327091
12.0,12,32187.53017
12.0,12,32188.753568
12.0,12,32189.868302
12.0,12,32191.157337
12.0,12,32192.388194
10.0,10,32193.337468
12.0,12,32194.530131
11.0,11,32195.630403
10.0,10,32196.427649
12.0,12,32197.48812
10.0,10,32198.416999
10.0,10,32199.39471
11.0,11,32200.452239
10.0,10,32201.548511
12.0,12,32202.735426
10.0,10,32203.806698
11.0,11,32204.905513
11.0,11,32206.067254
11.0,11,32207.119748
12.0,12,32208.205494
10.0,10,32209.251446
13.0,13,32210.528458
12.0,12,32211.721144
12.0,12,32213.039139
11.0,11,32214.157526
10.0,10,32215.086814
11.0,11,32216.107972
10.0,10,32217.041945
11.0,11,32218.090111
13.0,13,32219.476266
11.0,11,32220.564193
10.0,10,32221.686936
10.0,10,32222.568245
13.0,13,32223.634583
15.0,15,32224.813885
10.0,10,32225.906055
12.0,12,32227.096283
12.0,12,32228.21714
11.0,11,32229.302311
11.0,11,32230.394946
13.0,13,32231.688412
10.0,10,32232.74269
10.0,10,32233.924086
9.0,9,32234.92556
11.0,11,32236.08226
11.0,11,32237.230353
13.0,13,32238.526436
12.0,12,32239.721093
11.0,11,32240.827303
20.0,20,32242.893525
10.0,10,32243.919422
8.0,8,32244.558974
12.0,12,32245.623938
13.0,13,32247.057502
10.0,10,32248.179391
10.0,10,32249.360794
12.0,12,32250.53541
11.0,11,32251.681249
11.0,11,32252.796662
10.0,10,32253.759894
12.0,12,32254.955512
10.0,10,32255.895406
10.0,10,32256.942535
11.0,11,32258.067456
12.0,12,32259.250537
10.0,10,32260.284994
12.0,12,32261.394922
12.0,12,32262.431441
12.0,12,32263.472131
12.0,12,32264.55828
11.0,11,32265.576096
12.0,12,32266.684191
11.0,11,32267.69638
12.0,12,32268.889998
11.0,11,32269.921799
12.0,12,32271.160155
9.0,9,32272.112948
9.0,9,32272.989129
14.0,14,32274.468851
13.0,13,32275.596347
13.0,13,32276.69891
10.0,10,32277.756773
13.0,13,32278.964156
12.0,12,32280.142796
12.0,12,32281.367384
13.0,13,32282.585253
11.0,11,32283.705717
10.0,10,32284.685096
11.0,11,32285.607173
12.0,12,32286.819725
11.0,11,32287.888011
12.0,12,32289.014641
13.0,13,32290.252949
15.0,15,32291.605287
9.0,9,32292.392684
10.0,10,32293.367793
10.0,10,32294.430467
11.0,11,32295.435829
10.0,10,32296.430666
11.0,11,32297.544695
10.0,10,32298.560723
12.0,12,32299.716429
13.0,13,32300.986144
11.0,11,32302.10365
13.0,13,32303.376109
13.0,13,32304.736495
15.0,15,32306.19458
11.0,11,32307.064551
11.0,11,32308.098226
14.0,14,32309.426074
11.0,11,32310.449821
12.0,12,32311.604692
12.0,12,32312.764102
11.0,11,32313.748038
11.0,11,32314.803246
11.0,11,32315.9872
13.0,13,32317.366875
14.0,14,32318.780296
15.0,15,32320.282303
11.0,11,32321.383702
11.0,11,32322.376352
14.0,14,32323.721524
12.0,12,32324.835644
12.0,12,32325.837058
11.0,11,32327.014884
10.0,10,32327.998962
13.0,13,32329.26135
11.0,11,32330.298512
12.0,12,32331.49612
13.0,13,32332.779325
12.0,12,32333.926733
10.0,10,32334.904216
10.0,10,32335.92413
11.0,11,32336.764409
12.0,12,32337.847442
13.0,13,32339.06226
12.0,12,32340.021605
11.0,11,32340.922782
11.0,11,32341.976288
12.0,12,32343.236986
12.0,12,32344.416179
11.0,11,32345.484079
12.0,12,32346.608209
14.0,14,32348.030964
14.0,14,32349.327091
10.0,10,32350.310833
14.0,14,32351.388027
10.0,10,32352.411174
12.0,12,32353.602587
11.0,11,32354.747191
13.0,13,32356.062171
14.0,14,32357.316056
9.0,9,32358.210988
12.0,12,32359.420676
14.0,14,32360.6979
13.0,13,32362.039604
14.0,14,32363.314435
13.0,13,32364.570267
11.0,11,32365.583146
11.0,11,32366.710507
12.0,12,32367.885788
10.0,10,32368.930677
15.0,15,32370.228184
12.0,12,32371.219587
13.0,13,32372.29934
12.0,12,32373.440595
12.0,12,32374.698631
12.0,12,32375.980935
13.0,13,32377.383512
13.0,13,32378.730432
11.0,11,32379.823246
12.0,12,32380.877353
12.0,12,32382.00323
11.0,11,32383.191177
11.0,11,32384.22354
11.0,11,32385.310051
15.0,15,32386.764769
11.0,11,32387.904223
12.0,12,32389.046415
13.0,13,32390.286856
11.0,11,32391.299491
17.0,17,32393.09363
14.0,14,32394.446381
12.0,12,32395.649063
12.0,12,32396.852558
11.0,11,32398.049572
11.0,11,32399.212408
13.0,13,32400.737977
16.0,16,32402.496599
13.0,13,32403.974729
16.0,16,32405.74057
13.0,13,32407.012193
13.0,13,32408.434654
13.0,13,32409.769728
10.0,10,32410.808908
12.0,12,32412.09264
16.0,16,32413.902191
11.0,11,32415.17166
15.0,15,32416.726866
12.0,12,32417.76499
14.0,14,32419.324972
13.0,13,32420.687499
11.0,11,32421.885789
14.0,14,32423.29778
13.0,13,32424.764123
15.0,15,32426.425121
13.0,13,32427.737907
12.0,12,32429.091621
17.0,17,32430.994817
15.0,15,32432.675032
14.0,14,32434.031826
13.0,13,32435.250683
12.0,12,32436.497248
13.0,13,32437.845762
14.0,14,32439.283651
12.0,12,32440.457991
17.0,17,32442.029679
11.0,11,32443.087217
14.0,14,32444.587852
16.0,16,32446.182987
23.0,23,32448.387123
12.0,12,32449.562417
13.0,13,32450.813837
12.0,12,32452.03014
17.0,17,32453.629952
112.0,112,32464.365266
11.0,11,32465.52974
106.0,106,32476.708329
16.0,16,32478.190402
10.0,10,32479.204906
110.0,110,32490.079916
14.0,14,32491.479864
110.0,110,32502.466081
113.0,113,32513.312202
111.0,111,32524.153077
120.0,120,32535.954312
11.0,11,32537.030407
120.0,120,32548.841397
116.0,116,32559.855382
117.0,117,32571.111358
123.0,123,32582.868336
115.0,115,32594.042632
136.0,136,32607.585495
15.0,15,32609.165271
137.0,137,32622.136522
138.0,138,32635.710427
131.0,131,32648.474036
116.0,116,32659.68581
13.0,13,32660.983298
14.0,14,32662.461548
17.0,17,32664.161127
14.0,14,32665.47826
17.0,17,32667.101641
15.0,15,32668.681144
12.0,12,32669.937997
14.0,14,32671.278566
10.0,10,32672.25878
12.0,12,32673.415358
13.0,13,32674.639039
12.0,12,32675.879969
15.0,15,32677.356686
12.0,12,32678.445332
11.0,11,32679.507588
12.0,12,32680.505805
13.0,13,32681.800212
12.0,12,32682.960188
13.0,13,32684.172625
12.0,12,32685.302879
16.0,16,32686.862813
21.0,21,32689.04302
178.0,178,32706.474338
159.0,159,32721.966069
148.0,148,32737.36652
147.0,147,32751.30382
142.0,142,32764.674007
129.0,129,32777.098491
142.0,142,32790.830406
178.0,178,32808.086027
157.0,157,32823.439935
148.0,148,32837.745114
121.0,121,32850.247567
121.0,121,32862.612563
122.0,122,32874.469475
107.0,107,32884.892344
127.0,127,32897.120444
150.0,150,32912.446905
148.0,148,32926.551893
137.0,137,32939.627241
97.0,97,32948.719208
20.0,20,32950.708207
18.0,18,32952.646443
17.0,17,32954.489811
16.0,16,32956.024535
15.0,15,32957.536447
17.0,17,32959.402366
14.0,14,32960.883786
31.0,31,32963.952397
16.0,16,32965.510034
13.0,13,32966.771248
13.0,13,32968.096216
14.0,14,32969.503117
14.0,14,32971.021836
14.0,14,32972.396877
15.0,15,32973.950397
16.0,16,32975.659782
16.0,16,32977.235545
13.0,13,32978.377695
14.0,14,32979.874415
28.0,28,32982.656916
116.0,116,32993.926244
200.0,200,33013.122828
125.0,125,33024.843239
191.0,191,33043.414783
186.0,186,33061.610313
200.0,200,33081.882594
155.0,155,33097.437464
158.0,158,33113.162959
148.0,148,33127.861215
200.0,200,33147.881517
200.0,200,33167.872902
200.0,200,33187.572893
193.0,193,33206.969508
200.0,200,33227.566179
200.0,200,33246.980289
200.0,200,33267.302912
177.0,177,33284.917367
82.0,82,33293.085379
57.0,57,33298.563647
83.0,83,33306.548818
67.0,67,33313.037434
64.0,64,33319.317077
112.0,112,33330.486776
90.0,90,33339.474077
130.0,130,33352.079918
200.0,200,33371.877402
108.0,108,33382.11546
149.0,149,33397.369473
149.0,149,33412.457177
188.0,188,33430.971435
161.0,161,33446.176658
150.0,150,33461.174771
154.0,154,33476.434381
139.0,139,33489.803057
143.0,143,33503.96134
139.0,139,33517.376583
41.0,41,33521.084099
51.0,51,33526.128111
73.0,73,33533.22468
18.0,18,33535.067288
21.0,21,33537.35958
18.0,18,33539.258088
17.0,17,33540.95239
21.0,21,33543.054657
17.0,17,33544.7914
129.0,129,33557.383553
15.0,15,33558.85067
14.0,14,33559.942636
17.0,17,33561.451492
15.0,15,33562.945185
22.0,22,33565.044947
25.0,25,33567.460008
21.0,21,33569.720788
15.0,15,33571.382228
21.0,21,33573.306818
44.0,44,33577.710608
176.0,176,33594.782414
180.0,180,33612.805845
200.0,200,33632.148083
110.0,110,33642.571357
122.0,122,33654.354398
154.0,154,33669.842058
133.0,133,33682.595544
153.0,153,33698.089835
92.0,92,33707.115253
169.0,169,33723.539237
118.0,118,33734.656084
163.0,163,33750.821255
133.0,133,33764.133207
128.0,128,33776.791944
111.0,111,33787.370441
38.0,38,33791.241762
28.0,28,33793.657281
50.0,50,33798.359522
54.0,54,33803.338178
32.0,32,33806.4799
23.0,23,33808.52384
32.0,32,33811.926584
15.0,15,33813.447325
29.0,29,33816.399036
46.0,46,33820.965019
21.0,21,33823.033969
72.0,72,33829.732074
27.0,27,33832.349222
15.0,15,33833.992422
200.0,200,33853.848946
200.0,200,33873.224691
93.0,93,33882.820642
103.0,103,33893.26955
75.0,75,33900.552235
74.0,74,33908.115428
165.0,165,33924.348078
89.0,89,33933.238653
84.0,84,33941.806112
71.0,71,33948.455562
100.0,100,33957.798331
88.0,88,33966.777423
106.0,106,33976.825569
12.0,12,33978.035917
64.0,64,33984.7102
108.0,108,33995.88074
56.0,56,34001.514828
50.0,50,34006.680447
71.0,71,34013.557432
99.0,99,34023.123949
60.0,60,34029.169418
81.0,81,34036.990324
85.0,85,34045.139054
97.0,97,34055.268318
78.0,78,34063.272674
97.0,97,34072.983658
75.0,75,34079.872282
63.0,63,34086.25213
41.0,41,34090.539985
92.0,92,34099.256505
109.0,109,34109.512552
114.0,114,34121.701031
166.0,166,34138.02152
124.0,124,34150.294087
165.0,165,34166.521891
111.0,111,34177.853843
23.0,23,34180.167886
29.0,29,34183.438467
31.0,31,34186.639711
29.0,29,34189.504895
23.0,23,34191.777742
32.0,32,34194.973149
30.0,30,34197.869593
38.0,38,34201.37039
20.0,20,34203.179022
22.0,22,34205.469849
32.0,32,34208.570103
22.0,22,34210.759139
