# {"t_start": 1598842456.7694492, "env_id": "CartPole-v0"} 
r,l,t
68.0,68,37717.041197
11.0,11,37718.205553
10.0,10,37719.319947
14.0,14,37720.753034
9.0,9,37721.696926
10.0,10,37722.732546
9.0,9,37723.643333
9.0,9,37724.60865
63.0,63,37731.254687
10.0,10,37732.317695
135.0,135,37745.982554
10.0,10,37747.137083
12.0,12,37748.333601
11.0,11,37749.51055
61.0,61,37755.961797
57.0,57,37762.116518
124.0,124,37774.952077
10.0,10,37776.010961
10.0,10,37777.071457
74.0,74,37784.679267
137.0,137,37798.529802
73.0,73,37806.141101
200.0,200,37826.120563
200.0,200,37846.388663
12.0,12,37847.635863
11.0,11,37848.724497
200.0,200,37868.830564
157.0,157,37884.476997
163.0,163,37900.626813
147.0,147,37915.783793
200.0,200,37936.175375
200.0,200,37956.40292
200.0,200,37976.770475
200.0,200,37997.623079
200.0,200,38017.343785
200.0,200,38037.709656
200.0,200,38058.256591
200.0,200,38078.748589
200.0,200,38099.723366
200.0,200,38120.356974
200.0,200,38140.46994
200.0,200,38160.264117
200.0,200,38180.55469
200.0,200,38200.847268
200.0,200,38221.707853
200.0,200,38241.777554
158.0,158,38258.054137
171.0,171,38275.794561
195.0,195,38296.880379
200.0,200,38316.182488
200.0,200,38336.802402
200.0,200,38357.992768
200.0,200,38377.995903
200.0,200,38400.312617
200.0,200,38421.055473
200.0,200,38441.211394
200.0,200,38460.791582
200.0,200,38481.146264
200.0,200,38501.617044
200.0,200,38522.642823
200.0,200,38543.067166
200.0,200,38562.624487
200.0,200,38582.696299
200.0,200,38602.762604
163.0,163,38619.389385
200.0,200,38639.535648
200.0,200,38660.29102
200.0,200,38680.675977
200.0,200,38700.878627
200.0,200,38720.927804
200.0,200,38740.2976
200.0,200,38760.502616
200.0,200,38780.160626
200.0,200,38800.491707
200.0,200,38820.119788
200.0,200,38840.817103
200.0,200,38860.918278
200.0,200,38880.890117
200.0,200,38901.53892
200.0,200,38921.630021
200.0,200,38941.900323
200.0,200,38962.725757
200.0,200,38983.032417
200.0,200,39003.16443
200.0,200,39023.409888
200.0,200,39043.226434
200.0,200,39063.522144
200.0,200,39084.211337
146.0,146,39098.387785
200.0,200,39118.53892
200.0,200,39138.879405
200.0,200,39159.032185
200.0,200,39179.262895
200.0,200,39199.731029
200.0,200,39220.227797
200.0,200,39240.228611
200.0,200,39260.52898
200.0,200,39280.699224
200.0,200,39301.433043
200.0,200,39321.673769
200.0,200,39341.763745
195.0,195,39361.356942
200.0,200,39381.846219
200.0,200,39401.9358
200.0,200,39422.191694
200.0,200,39442.365296
200.0,200,39462.784046
107.0,107,39473.457619
154.0,154,39489.39548
144.0,144,39504.227378
164.0,164,39521.185569
151.0,151,39536.724164
71.0,71,39543.967227
133.0,133,39557.537644
200.0,200,39578.318123
200.0,200,39598.739552
200.0,200,39619.736183
200.0,200,39640.131028
200.0,200,39660.909111
186.0,186,39680.165482
200.0,200,39700.989097
94.0,94,39711.085617
9.0,9,39712.149744
11.0,11,39713.240976
200.0,200,39733.850566
200.0,200,39753.912388
200.0,200,39774.49191
200.0,200,39794.674303
200.0,200,39815.209137
200.0,200,39835.340563
200.0,200,39855.771392
200.0,200,39875.241837
200.0,200,39895.219166
135.0,135,39908.413585
47.0,47,39912.805399
200.0,200,39933.632776
200.0,200,39953.610894
100.0,100,39964.126379
117.0,117,39976.425672
115.0,115,39987.488116
158.0,158,40003.83731
134.0,134,40017.431379
200.0,200,40038.144369
200.0,200,40058.195779
200.0,200,40078.678692
200.0,200,40099.028787
200.0,200,40118.9627
200.0,200,40138.681476
200.0,200,40157.927615
200.0,200,40176.934642
200.0,200,40193.622741
200.0,200,40209.545925
200.0,200,40226.721975
200.0,200,40244.197966
200.0,200,40265.334701
170.0,170,40283.019243
69.0,69,40290.090991
99.0,99,40300.119067
