# {"t_start": 1598813384.9513392, "env_id": "CartPole-v0"} 
r,l,t
120.0,120,22773.530597
137.0,137,22782.99316
136.0,136,22792.702079
130.0,130,22801.996968
139.0,139,22812.029435
123.0,123,22820.924991
19.0,19,22822.365467
136.0,136,22832.842283
126.0,126,22842.12429
149.0,149,22852.483457
133.0,133,22861.88974
117.0,117,22870.364303
117.0,117,22878.429546
200.0,200,22892.517013
137.0,137,22902.286993
200.0,200,22916.568234
96.0,96,22923.458364
105.0,105,22930.883972
141.0,141,22940.86892
200.0,200,22954.659199
200.0,200,22969.381072
97.0,97,22976.069714
200.0,200,22990.078336
14.0,14,22991.117353
200.0,200,23005.578931
200.0,200,23019.744121
200.0,200,23034.494443
200.0,200,23048.090768
200.0,200,23062.324722
200.0,200,23076.08862
200.0,200,23090.130551
136.0,136,23099.625896
200.0,200,23114.18201
168.0,168,23125.5852
200.0,200,23139.220477
129.0,129,23148.436667
156.0,156,23159.428647
118.0,118,23167.538013
200.0,200,23181.391146
178.0,178,23193.982754
200.0,200,23208.613145
200.0,200,23222.743502
200.0,200,23237.108368
200.0,200,23251.402605
200.0,200,23265.406915
127.0,127,23274.470834
200.0,200,23288.38342
200.0,200,23302.729332
200.0,200,23316.754472
200.0,200,23331.282813
187.0,187,23344.493858
200.0,200,23359.111368
200.0,200,23373.7106
200.0,200,23387.135615
167.0,167,23399.350096
200.0,200,23413.683543
200.0,200,23427.823785
47.0,47,23431.196875
155.0,155,23442.776882
131.0,131,23452.020046
98.0,98,23458.933414
138.0,138,23468.881278
20.0,20,23470.420416
59.0,59,23474.61692
30.0,30,23476.770755
138.0,138,23486.376583
68.0,68,23491.20161
18.0,18,23492.527548
22.0,22,23494.022647
25.0,25,23495.679334
24.0,24,23497.355447
36.0,36,23499.939436
40.0,40,23502.54535
19.0,19,23503.794243
34.0,34,23506.129299
18.0,18,23507.472644
23.0,23,23509.106777
25.0,25,23510.793758
19.0,19,23512.251594
31.0,31,23514.512225
17.0,17,23515.728422
24.0,24,23517.656013
19.0,19,23519.049378
18.0,18,23520.511976
22.0,22,23522.142965
22.0,22,23523.724047
19.0,19,23525.014911
17.0,17,23526.191881
15.0,15,23527.261302
16.0,16,23528.595742
23.0,23,23530.218317
40.0,40,23533.020884
15.0,15,23533.999617
15.0,15,23535.022223
15.0,15,23536.12402
30.0,30,23538.297003
18.0,18,23539.589313
15.0,15,23540.548032
26.0,26,23542.400523
21.0,21,23543.923502
13.0,13,23544.933493
15.0,15,23546.018237
23.0,23,23547.543648
22.0,22,23549.050785
21.0,21,23550.624199
25.0,25,23552.415122
20.0,20,23553.814068
18.0,18,23555.141165
18.0,18,23556.503963
22.0,22,23558.053123
17.0,17,23559.17486
21.0,21,23560.621677
15.0,15,23561.522627
16.0,16,23562.54795
24.0,24,23563.944568
15.0,15,23564.912207
19.0,19,23566.243839
17.0,17,23567.533798
13.0,13,23568.458643
20.0,20,23569.787327
19.0,19,23571.167983
23.0,23,23572.744064
21.0,21,23574.241573
17.0,17,23575.420146
19.0,19,23576.738548
20.0,20,23578.194653
16.0,16,23579.466443
15.0,15,23580.554039
21.0,21,23582.122863
14.0,14,23583.114141
15.0,15,23584.125034
17.0,17,23585.282191
16.0,16,23586.425193
18.0,18,23587.667502
20.0,20,23589.011699
22.0,22,23590.667359
19.0,19,23592.094481
16.0,16,23593.087114
16.0,16,23594.209111
16.0,16,23595.401754
13.0,13,23596.298289
15.0,15,23597.407819
12.0,12,23598.260118
14.0,14,23599.329659
13.0,13,23600.140948
15.0,15,23601.197514
15.0,15,23602.295727
21.0,21,23603.83094
15.0,15,23604.969986
19.0,19,23606.27618
17.0,17,23607.420725
22.0,22,23608.890251
22.0,22,23610.455838
18.0,18,23611.746409
19.0,19,23613.029204
22.0,22,23614.610034
19.0,19,23615.916484
16.0,16,23617.104138
28.0,28,23619.071665
26.0,26,23620.88372
19.0,19,23622.389042
26.0,26,23624.19877
16.0,16,23625.396672
13.0,13,23626.373922
17.0,17,23627.696995
23.0,23,23629.321884
17.0,17,23630.520846
22.0,22,23632.087469
16.0,16,23633.146291
30.0,30,23635.345999
15.0,15,23636.41943
94.0,94,23643.306714
22.0,22,23644.882988
20.0,20,23646.351566
22.0,22,23647.677845
16.0,16,23648.702224
23.0,23,23650.389759
27.0,27,23652.319941
22.0,22,23653.797385
27.0,27,23655.879995
14.0,14,23656.923508
49.0,49,23660.453677
19.0,19,23661.805017
43.0,43,23664.816739
30.0,30,23666.855772
30.0,30,23669.015836
23.0,23,23670.691123
22.0,22,23672.387454
39.0,39,23675.133834
20.0,20,23676.644184
38.0,38,23679.413362
21.0,21,23680.896434
34.0,34,23683.263966
26.0,26,23685.176519
25.0,25,23686.953144
39.0,39,23689.839769
24.0,24,23691.572865
29.0,29,23693.666869
27.0,27,23695.610093
20.0,20,23696.977471
36.0,36,23699.475042
15.0,15,23700.590324
25.0,25,23702.449228
31.0,31,23704.545669
42.0,42,23707.673212
102.0,102,23714.983547
92.0,92,23721.658576
91.0,91,23727.752412
106.0,106,23735.126342
114.0,114,23743.21816
108.0,108,23750.904283
100.0,100,23758.197939
98.0,98,23765.395229
110.0,110,23772.987103
91.0,91,23779.68462
99.0,99,23786.78271
101.0,101,23793.952123
22.0,22,23795.631541
90.0,90,23802.008484
91.0,91,23808.28753
95.0,95,23815.136402
102.0,102,23822.715003
92.0,92,23829.124514
92.0,92,23835.850774
94.0,94,23842.800362
90.0,90,23849.479297
54.0,54,23853.271343
107.0,107,23860.781315
95.0,95,23867.387658
88.0,88,23873.42989
95.0,95,23880.411418
97.0,97,23887.593981
100.0,100,23894.836112
100.0,100,23901.783668
90.0,90,23907.895159
87.0,87,23914.246913
89.0,89,23920.567174
88.0,88,23927.020863
35.0,35,23929.410556
92.0,92,23935.746972
48.0,48,23939.203713
92.0,92,23945.954289
40.0,40,23948.911325
40.0,40,23951.856037
44.0,44,23955.292343
64.0,64,23959.871377
35.0,35,23962.643894
98.0,98,23969.419625
100.0,100,23976.406011
99.0,99,23983.28805
96.0,96,23989.97406
34.0,34,23992.323823
96.0,96,23999.326579
91.0,91,24005.571138
93.0,93,24012.162283
66.0,66,24016.746084
94.0,94,24023.608915
93.0,93,24030.815291
45.0,45,24033.952953
87.0,87,24040.300277
94.0,94,24047.090989
95.0,95,24053.885998
92.0,92,24060.613886
93.0,93,24067.258846
91.0,91,24073.613932
95.0,95,24080.150054
90.0,90,24086.453388
102.0,102,24093.794991
96.0,96,24100.605155
64.0,64,24105.056378
96.0,96,24112.081397
88.0,88,24118.351982
99.0,99,24125.22894
98.0,98,24131.970775
91.0,91,24138.076556
88.0,88,24144.003618
94.0,94,24150.561709
91.0,91,24157.279171
107.0,107,24165.140735
94.0,94,24171.546739
92.0,92,24178.016347
96.0,96,24185.012101
89.0,89,24191.487589
99.0,99,24198.533785
93.0,93,24204.906278
100.0,100,24211.485138
98.0,98,24218.239799
93.0,93,24224.804247
102.0,102,24232.059572
91.0,91,24238.35581
93.0,93,24245.009364
57.0,57,24249.374897
95.0,95,24256.244039
95.0,95,24263.051153
98.0,98,24270.241092
96.0,96,24277.173878
94.0,94,24283.764138
95.0,95,24290.496378
97.0,97,24297.402603
108.0,108,24305.425504
95.0,95,24312.261172
107.0,107,24320.010101
97.0,97,24327.058219
97.0,97,24333.871941
99.0,99,24341.244941
109.0,109,24348.875856
91.0,91,24354.942829
97.0,97,24361.579248
96.0,96,24368.433619
98.0,98,24375.293503
92.0,92,24381.531711
63.0,63,24386.024068
105.0,105,24393.309673
93.0,93,24400.026123
92.0,92,24406.839613
91.0,91,24413.202538
98.0,98,24420.256093
94.0,94,24426.729578
90.0,90,24433.091873
91.0,91,24439.257749
98.0,98,24446.202213
89.0,89,24452.425944
95.0,95,24459.089391
96.0,96,24466.12164
95.0,95,24473.11388
99.0,99,24480.009065
82.0,82,24485.747679
96.0,96,24492.408102
72.0,72,24497.75251
95.0,95,24504.544749
90.0,90,24510.833622
90.0,90,24517.10911
92.0,92,24523.816679
93.0,93,24530.8045
96.0,96,24537.429896
99.0,99,24544.393323
98.0,98,24551.14058
96.0,96,24558.169015
93.0,93,24565.121936
102.0,102,24572.74011
96.0,96,24579.321836
96.0,96,24586.486902
89.0,89,24592.749031
83.0,83,24598.703628
86.0,86,24605.224392
91.0,91,24611.554199
91.0,91,24617.930995
95.0,95,24624.909931
86.0,86,24630.829254
87.0,87,24636.389874
88.0,88,24642.778723
80.0,80,24648.798912
79.0,79,24654.44118
84.0,84,24659.87362
89.0,89,24666.562239
88.0,88,24672.754099
87.0,87,24679.257157
95.0,95,24686.150374
90.0,90,24692.48508
92.0,92,24698.753562
92.0,92,24705.292203
87.0,87,24711.254068
90.0,90,24717.631406
84.0,84,24723.8971
92.0,92,24729.814023
89.0,89,24735.905475
92.0,92,24742.468443
91.0,91,24748.817587
95.0,95,24755.872291
86.0,86,24761.947093
92.0,92,24768.197046
95.0,95,24775.139161
89.0,89,24781.768418
94.0,94,24788.51918
97.0,97,24795.43266
92.0,92,24801.872968
107.0,107,24809.159345
99.0,99,24816.117129
98.0,98,24823.153331
95.0,95,24829.874851
92.0,92,24836.677404
97.0,97,24843.388592
104.0,104,24851.077125
96.0,96,24858.0051
90.0,90,24864.147256
86.0,86,24869.974947
85.0,85,24875.758149
91.0,91,24882.315076
88.0,88,24888.862012
98.0,98,24896.121607
86.0,86,24902.148453
11.0,11,24903.032175
85.0,85,24909.197984
95.0,95,24915.908089
95.0,95,24922.434755
97.0,97,24929.550366
90.0,90,24936.176344
89.0,89,24942.601239
95.0,95,24949.465972
98.0,98,24956.525179
91.0,91,24963.340901
88.0,88,24969.5256
91.0,91,24975.656653
94.0,94,24982.119077
95.0,95,24988.776932
99.0,99,24996.007766
99.0,99,25003.166997
96.0,96,25010.156489
101.0,101,25017.754953
95.0,95,25024.574642
95.0,95,25031.356503
93.0,93,25037.909039
94.0,94,25044.574319
89.0,89,25051.171397
92.0,92,25057.811936
90.0,90,25064.00714
96.0,96,25070.648136
102.0,102,25077.93522
93.0,93,25084.043004
101.0,101,25091.17533
94.0,94,25097.934111
96.0,96,25104.830465
104.0,104,25112.118041
99.0,99,25119.257693
105.0,105,25126.663393
104.0,104,25133.704782
94.0,94,25140.52668
100.0,100,25147.935722
98.0,98,25154.850285
90.0,90,25161.563661
106.0,106,25169.451158
108.0,108,25176.877776
98.0,98,25184.185206
104.0,104,25191.492227
117.0,117,25200.02759
110.0,110,25208.292063
105.0,105,25216.227796
108.0,108,25223.789195
132.0,132,25233.253983
105.0,105,25241.222466
101.0,101,25248.678847
95.0,95,25255.771278
105.0,105,25263.97286
96.0,96,25270.958517
110.0,110,25279.005915
96.0,96,25286.130434
100.0,100,25293.60033
99.0,99,25300.690901
97.0,97,25307.539136
102.0,102,25315.028185
105.0,105,25322.480768
89.0,89,25329.041156
98.0,98,25336.11493
98.0,98,25343.123244
96.0,96,25349.820131
101.0,101,25357.59466
98.0,98,25364.84618
100.0,100,25372.1954
101.0,101,25379.762017
123.0,123,25388.829576
103.0,103,25395.827901
97.0,97,25402.907801
98.0,98,25409.927287
104.0,104,25417.465994
102.0,102,25424.62357
101.0,101,25431.974817
105.0,105,25439.316582
114.0,114,25447.335499
114.0,114,25455.607242
99.0,99,25462.892321
98.0,98,25469.53938
97.0,97,25476.473404
101.0,101,25483.846724
72.0,72,25489.040724
103.0,103,25496.350655
102.0,102,25503.393595
96.0,96,25510.477255
103.0,103,25517.932964
89.0,89,25524.100027
102.0,102,25531.065652
97.0,97,25538.276731
192.0,192,25552.135546
115.0,115,25560.289715
106.0,106,25567.948588
193.0,193,25581.760004
94.0,94,25588.345725
137.0,137,25598.116758
87.0,87,25604.05283
90.0,90,25610.371881
86.0,86,25616.575328
109.0,109,25624.320702
93.0,93,25631.00436
86.0,86,25637.050947
89.0,89,25643.223275
88.0,88,25649.576468
88.0,88,25655.91451
87.0,87,25662.030596
86.0,86,25668.251495
92.0,92,25674.943764
83.0,83,25681.122465
107.0,107,25688.801945
98.0,98,25695.84378
92.0,92,25702.511478
85.0,85,25708.672891
87.0,87,25714.797998
93.0,93,25721.481793
94.0,94,25727.944787
85.0,85,25733.846856
99.0,99,25741.050756
86.0,86,25747.123441
105.0,105,25754.750776
78.0,78,25760.502581
88.0,88,25766.823427
86.0,86,25772.767177
95.0,95,25779.774612
88.0,88,25786.07062
89.0,89,25792.374692
89.0,89,25799.031664
84.0,84,25805.078243
94.0,94,25811.577556
92.0,92,25817.944367
79.0,79,25823.332461
88.0,88,25829.433964
87.0,87,25835.785956
85.0,85,25841.938867
85.0,85,25848.016039
88.0,88,25854.300304
86.0,86,25860.568511
92.0,92,25867.01153
90.0,90,25873.460656
97.0,97,25880.010042
90.0,90,25886.60228
107.0,107,25894.417152
102.0,102,25901.58866
94.0,94,25908.227421
85.0,85,25914.308648
200.0,200,25928.27175
95.0,95,25935.070685
89.0,89,25941.55466
135.0,135,25951.537739
154.0,154,25962.806957
94.0,94,25969.291468
136.0,136,25978.392946
94.0,94,25984.89424
93.0,93,25991.526293
95.0,95,25998.216201
95.0,95,26005.032021
85.0,85,26011.07656
90.0,90,26017.543161
94.0,94,26024.20771
106.0,106,26031.814064
186.0,186,26044.875277
134.0,134,26054.79517
103.0,103,26062.060936
102.0,102,26069.458181
95.0,95,26076.389657
106.0,106,26083.723777
100.0,100,26091.098475
99.0,99,26098.19834
112.0,112,26106.292245
104.0,104,26113.846445
104.0,104,26120.84851
124.0,124,26129.940194
89.0,89,26136.413094
105.0,105,26143.74088
115.0,115,26152.281631
112.0,112,26160.776262
107.0,107,26168.782454
130.0,130,26177.558188
110.0,110,26185.787942
119.0,119,26194.125987
110.0,110,26201.989421
88.0,88,26208.086104
112.0,112,26215.971267
107.0,107,26223.878046
97.0,97,26231.242075
102.0,102,26238.557355
108.0,108,26246.620225
114.0,114,26254.895072
108.0,108,26263.124938
100.0,100,26270.218541
97.0,97,26276.713253
98.0,98,26283.346575
97.0,97,26290.254001
100.0,100,26297.119605
113.0,113,26305.008356
101.0,101,26312.23209
103.0,103,26319.591703
106.0,106,26327.238788
98.0,98,26334.101476
102.0,102,26341.153305
96.0,96,26347.988431
105.0,105,26355.573366
98.0,98,26362.74922
107.0,107,26370.574342
102.0,102,26378.285149
89.0,89,26384.469894
96.0,96,26391.521232
98.0,98,26398.412585
80.0,80,26404.073406
91.0,91,26410.550662
137.0,137,26420.174335
104.0,104,26427.760978
97.0,97,26434.761269
80.0,80,26440.185457
95.0,95,26446.725782
12.0,12,26447.592557
94.0,94,26453.949454
97.0,97,26460.861651
127.0,127,26469.808063
106.0,106,26477.350964
130.0,130,26486.607009
101.0,101,26493.701606
81.0,81,26499.516428
89.0,89,26505.651037
142.0,142,26515.448189
105.0,105,26522.628059
142.0,142,26532.350452
200.0,200,26546.524587
101.0,101,26554.138893
53.0,53,26557.958539
107.0,107,26565.363428
142.0,142,26575.699883
82.0,82,26582.089497
72.0,72,26586.998746
92.0,92,26593.797093
98.0,98,26600.941444
94.0,94,26607.498654
95.0,95,26614.335335
96.0,96,26621.322728
95.0,95,26628.071335
98.0,98,26634.979587
100.0,100,26642.013574
97.0,97,26648.858304
97.0,97,26655.643534
96.0,96,26661.708499
99.0,99,26668.812115
82.0,82,26674.373952
90.0,90,26680.326184
81.0,81,26686.347276
91.0,91,26692.970536
99.0,99,26701.122716
96.0,96,26708.439837
98.0,98,26715.786174
93.0,93,26722.275993
96.0,96,26728.649519
93.0,93,26735.26652
107.0,107,26742.915035
94.0,94,26749.478531
96.0,96,26756.68438
96.0,96,26763.610511
90.0,90,26769.773161
95.0,95,26776.285806
90.0,90,26782.176607
90.0,90,26788.610027
95.0,95,26795.401296
94.0,94,26802.207248
91.0,91,26808.823204
96.0,96,26815.936648
91.0,91,26822.542359
94.0,94,26829.23854
10.0,10,26829.948856
88.0,88,26836.293417
87.0,87,26842.744212
90.0,90,26849.09322
87.0,87,26855.405951
60.0,60,26859.69713
200.0,200,26873.259196
93.0,93,26879.958035
95.0,95,26886.658791
73.0,73,26891.503875
91.0,91,26898.095408
96.0,96,26905.063336
95.0,95,26911.813597
80.0,80,26917.496246
91.0,91,26924.283055
93.0,93,26931.328974
92.0,92,26937.832907
100.0,100,26945.409191
113.0,113,26953.64201
91.0,91,26960.383332
99.0,99,26967.656748
95.0,95,26974.124183
96.0,96,26981.15981
93.0,93,26987.48548
98.0,98,26994.305201
57.0,57,26998.325467
64.0,64,27002.707866
186.0,186,27016.042498
200.0,200,27030.982937
101.0,101,27038.484421
63.0,63,27043.128703
200.0,200,27057.255857
200.0,200,27071.541556
200.0,200,27086.176779
200.0,200,27100.494486
200.0,200,27115.10316
200.0,200,27129.162463
106.0,106,27136.579139
185.0,185,27149.996031
200.0,200,27164.590928
200.0,200,27178.592769
104.0,104,27185.892652
108.0,108,27193.761121
112.0,112,27201.639248
121.0,121,27210.24623
105.0,105,27217.650105
200.0,200,27231.977033
65.0,65,27236.670311
200.0,200,27250.602186
200.0,200,27265.389072
200.0,200,27279.944895
79.0,79,27285.587726
110.0,110,27293.562476
200.0,200,27308.333999
112.0,112,27316.416775
96.0,96,27323.253184
200.0,200,27337.576892
200.0,200,27351.981548
200.0,200,27366.251321
200.0,200,27380.053591
200.0,200,27394.388461
200.0,200,27408.117016
200.0,200,27422.040487
200.0,200,27436.097407
200.0,200,27450.427405
200.0,200,27464.898678
200.0,200,27478.465073
200.0,200,27492.675504
71.0,71,27497.64985
66.0,66,27502.245221
73.0,73,27507.300977
146.0,146,27517.98496
43.0,43,27521.127735
14.0,14,27521.930648
13.0,13,27522.66283
63.0,63,27527.072955
145.0,145,27537.551903
11.0,11,27538.28621
16.0,16,27539.417158
135.0,135,27549.15627
11.0,11,27549.936008
13.0,13,27550.853112
80.0,80,27556.709101
76.0,76,27561.663944
106.0,106,27569.200788
78.0,78,27574.889677
12.0,12,27575.737566
11.0,11,27576.512668
13.0,13,27577.413459
141.0,141,27587.16409
136.0,136,27597.050218
38.0,38,27599.660525
179.0,179,27612.406359
138.0,138,27622.593643
11.0,11,27623.338516
41.0,41,27626.396241
200.0,200,27641.077257
101.0,101,27648.413579
51.0,51,27652.183752
103.0,103,27659.435173
94.0,94,27666.390004
95.0,95,27673.038148
44.0,44,27676.111696
92.0,92,27682.523979
200.0,200,27696.492285
104.0,104,27703.882881
101.0,101,27711.314088
96.0,96,27718.002824
90.0,90,27724.096499
93.0,93,27730.572554
92.0,92,27737.119663
100.0,100,27744.215171
96.0,96,27750.934977
102.0,102,27758.185434
99.0,99,27765.17877
96.0,96,27772.052747
104.0,104,27779.473271
107.0,107,27787.366529
103.0,103,27795.138068
110.0,110,27803.169827
109.0,109,27810.913974
99.0,99,27817.971599
107.0,107,27825.581755
118.0,118,27833.823556
116.0,116,27842.09214
101.0,101,27849.265879
129.0,129,27859.015216
136.0,136,27867.777853
90.0,90,27873.860733
129.0,129,27883.105015
134.0,134,27892.542294
200.0,200,27906.769799
200.0,200,27921.562109
200.0,200,27935.461849
126.0,126,27944.528568
141.0,141,27954.601496
152.0,152,27965.367422
150.0,150,27975.788284
200.0,200,27990.211556
78.0,78,27995.424024
199.0,199,28009.484168
146.0,146,28020.017487
157.0,157,28030.904541
150.0,150,28041.689783
115.0,115,28049.493591
62.0,62,28054.189293
141.0,141,28063.987988
140.0,140,28073.715496
99.0,99,28080.55861
96.0,96,28087.396214
98.0,98,28094.402142
99.0,99,28101.409818
98.0,98,28108.358318
16.0,16,28109.354307
98.0,98,28116.709036
98.0,98,28123.754455
96.0,96,28130.607549
95.0,95,28137.638886
93.0,93,28144.165403
94.0,94,28151.145831
93.0,93,28158.36479
96.0,96,28165.502721
100.0,100,28172.618052
103.0,103,28179.925982
100.0,100,28187.442943
96.0,96,28194.284969
99.0,99,28201.545823
104.0,104,28209.141209
102.0,102,28216.638859
102.0,102,28223.959952
103.0,103,28230.967961
42.0,42,28233.807614
100.0,100,28241.187293
97.0,97,28248.472309
90.0,90,28254.681859
91.0,91,28261.330756
94.0,94,28267.939255
98.0,98,28274.912252
94.0,94,28281.940388
97.0,97,28289.004036
95.0,95,28295.529032
93.0,93,28302.120632
95.0,95,28308.714613
89.0,89,28315.324892
94.0,94,28321.978021
13.0,13,28322.963835
90.0,90,28329.230411
90.0,90,28335.926425
12.0,12,28336.892209
89.0,89,28343.500204
98.0,98,28350.603606
24.0,24,28352.449769
94.0,94,28359.200077
93.0,93,28365.598831
73.0,73,28371.036666
90.0,90,28377.377048
98.0,98,28384.259963
91.0,91,28390.570718
95.0,95,28397.365194
106.0,106,28405.13199
94.0,94,28412.022135
98.0,98,28419.252801
95.0,95,28425.739442
100.0,100,28433.006449
100.0,100,28440.456402
93.0,93,28447.079695
100.0,100,28454.375317
100.0,100,28461.72576
101.0,101,28468.920019
99.0,99,28475.896768
100.0,100,28482.927053
98.0,98,28489.783295
102.0,102,28497.129617
94.0,94,28504.123317
97.0,97,28511.311704
97.0,97,28518.15105
93.0,93,28524.816522
97.0,97,28532.032052
91.0,91,28538.472008
100.0,100,28545.502041
94.0,94,28552.193548
91.0,91,28558.604616
90.0,90,28565.125059
90.0,90,28571.758378
91.0,91,28578.208517
96.0,96,28585.081224
89.0,89,28591.323179
94.0,94,28597.759336
107.0,107,28604.838729
111.0,111,28612.475344
100.0,100,28619.911321
103.0,103,28627.442713
134.0,134,28637.120537
107.0,107,28644.882853
162.0,162,28656.593964
162.0,162,28667.892776
117.0,117,28676.750708
147.0,147,28687.643424
151.0,151,28698.544378
165.0,165,28710.774697
200.0,200,28725.291154
138.0,138,28735.043959
136.0,136,28744.862393
121.0,121,28753.410512
101.0,101,28760.584275
121.0,121,28769.349839
111.0,111,28777.016134
110.0,110,28784.704175
106.0,106,28791.601353
105.0,105,28799.018979
102.0,102,28806.077717
100.0,100,28812.940932
117.0,117,28821.251637
95.0,95,28827.517258
123.0,123,28836.21227
103.0,103,28843.53795
104.0,104,28850.979866
130.0,130,28859.946926
108.0,108,28867.513772
87.0,87,28873.30309
116.0,116,28881.719283
103.0,103,28888.757492
104.0,104,28895.657617
106.0,106,28902.710285
106.0,106,28909.447089
129.0,129,28917.835447
99.0,99,28924.112906
106.0,106,28930.516564
81.0,81,28935.718297
133.0,133,28943.62931
98.0,98,28949.646889
74.0,74,28954.666673
95.0,95,28960.790637
104.0,104,28967.93978
92.0,92,28973.976447
97.0,97,28981.185244
95.0,95,28987.892141
115.0,115,28996.232285
46.0,46,28999.513464
102.0,102,29006.349528
57.0,57,29010.451034
104.0,104,29017.414275
71.0,71,29022.19898
111.0,111,29029.824982
99.0,99,29036.241171
108.0,108,29042.908635
28.0,28,29044.449351
30.0,30,29046.018317
45.0,45,29048.813921
100.0,100,29055.210884
25.0,25,29056.975945
92.0,92,29062.459594
45.0,45,29065.154635
52.0,52,29068.100497
78.0,78,29073.126402
14.0,14,29074.162314
50.0,50,29077.62311
41.0,41,29080.145903
36.0,36,29082.69938
56.0,56,29086.379269
33.0,33,29088.809583
52.0,52,29092.503618
21.0,21,29094.046156
35.0,35,29096.556648
55.0,55,29100.576121
40.0,40,29103.390718
23.0,23,29105.004926
34.0,34,29107.547534
19.0,19,29108.921475
21.0,21,29110.412749
88.0,88,29116.292236
34.0,34,29118.607728
22.0,22,29120.14812
95.0,95,29126.675701
63.0,63,29130.741197
91.0,91,29136.690823
96.0,96,29142.809187
68.0,68,29147.608362
47.0,47,29150.711944
13.0,13,29151.571276
42.0,42,29154.641303
12.0,12,29155.514894
10.0,10,29156.178454
37.0,37,29158.549144
49.0,49,29162.181309
87.0,87,29167.896237
14.0,14,29168.912113
36.0,36,29171.451493
67.0,67,29176.109845
14.0,14,29177.073092
91.0,91,29182.91358
89.0,89,29188.5607
85.0,85,29193.148927
85.0,85,29197.72443
89.0,89,29203.188421
56.0,56,29206.060251
