# {"t_start": 1599131807.341404, "env_id": "CartPole-v0"} 
r,l,t
10.0,10,17041.896155
9.0,9,17042.861278
10.0,10,17043.78447
8.0,8,17044.569568
10.0,10,17045.627403
10.0,10,17046.515858
10.0,10,17047.477484
10.0,10,17048.433828
9.0,9,17049.412181
10.0,10,17050.373464
9.0,9,17051.31635
10.0,10,17052.287955
9.0,9,17053.157876
10.0,10,17054.170428
9.0,9,17054.969118
11.0,11,17056.064991
10.0,10,17057.144516
8.0,8,17057.926542
8.0,8,17058.720152
9.0,9,17059.680393
9.0,9,17060.557977
10.0,10,17061.54985
9.0,9,17062.506333
10.0,10,17063.562707
10.0,10,17064.680307
9.0,9,17065.543583
10.0,10,17066.519969
10.0,10,17067.463976
10.0,10,17068.393802
10.0,10,17069.402775
9.0,9,17070.369928
10.0,10,17071.37701
9.0,9,17072.286672
10.0,10,17073.277458
9.0,9,17074.18469
10.0,10,17075.295745
9.0,9,17076.216712
9.0,9,17077.056046
10.0,10,17078.085762
10.0,10,17079.111977
10.0,10,17080.118043
9.0,9,17081.039711
9.0,9,17081.921225
11.0,11,17083.067768
9.0,9,17083.877999
9.0,9,17084.589498
9.0,9,17085.570835
9.0,9,17086.519012
9.0,9,17087.33164
9.0,9,17088.174307
10.0,10,17089.182161
8.0,8,17089.979111
10.0,10,17091.057051
9.0,9,17091.944186
10.0,10,17092.922933
10.0,10,17093.922
10.0,10,17094.881912
9.0,9,17095.800135
10.0,10,17096.752141
10.0,10,17097.754654
10.0,10,17098.755147
10.0,10,17099.679181
8.0,8,17100.417019
10.0,10,17101.389164
12.0,12,17102.497412
9.0,9,17103.265998
8.0,8,17104.041759
9.0,9,17104.702962
10.0,10,17105.592178
9.0,9,17106.411311
9.0,9,17107.275625
10.0,10,17108.23774
10.0,10,17109.20493
10.0,10,17110.267173
9.0,9,17111.151035
9.0,9,17112.093106
9.0,9,17113.042172
10.0,10,17114.081598
9.0,9,17114.999637
10.0,10,17116.116184
9.0,9,17116.9221
10.0,10,17117.931914
9.0,9,17118.869167
8.0,8,17119.553974
10.0,10,17120.600898
10.0,10,17121.584616
10.0,10,17122.753932
9.0,9,17123.653104
9.0,9,17124.393296
10.0,10,17125.287375
9.0,9,17126.250139
9.0,9,17127.146187
9.0,9,17128.073992
9.0,9,17128.996104
10.0,10,17129.952399
10.0,10,17131.03192
10.0,10,17132.099502
10.0,10,17133.06532
9.0,9,17134.012807
10.0,10,17135.061041
9.0,9,17135.876899
10.0,10,17136.832933
9.0,9,17137.645382
10.0,10,17138.594052
9.0,9,17139.537326
11.0,11,17140.555816
9.0,9,17141.44393
9.0,9,17142.377969
11.0,11,17143.500266
10.0,10,17144.606429
13.0,13,17145.899313
10.0,10,17146.885124
10.0,10,17147.878467
12.0,12,17149.094285
12.0,12,17150.290271
11.0,11,17151.36435
10.0,10,17152.347303
13.0,13,17153.679398
9.0,9,17154.603579
9.0,9,17155.385534
12.0,12,17156.459653
9.0,9,17157.388829
11.0,11,17158.486125
10.0,10,17159.542924
12.0,12,17160.802829
13.0,13,17162.087487
11.0,11,17163.254407
10.0,10,17164.256679
12.0,12,17165.693681
13.0,13,17167.05562
15.0,15,17168.649965
12.0,12,17169.710692
10.0,10,17170.688979
11.0,11,17171.844171
10.0,10,17172.796836
10.0,10,17173.765013
15.0,15,17175.204133
9.0,9,17176.022465
13.0,13,17177.473373
10.0,10,17178.413256
11.0,11,17179.455328
16.0,16,17181.139462
11.0,11,17182.371798
9.0,9,17183.342545
10.0,10,17184.322925
13.0,13,17185.72753
11.0,11,17186.868642
11.0,11,17187.98416
11.0,11,17189.071143
15.0,15,17190.39697
11.0,11,17191.423873
12.0,12,17192.632775
14.0,14,17194.221808
17.0,17,17195.974585
20.0,20,17197.930224
27.0,27,17200.675588
25.0,25,17203.37485
27.0,27,17206.044209
25.0,25,17208.581065
26.0,26,17211.095772
23.0,23,17213.307024
24.0,24,17215.698643
35.0,35,17218.955062
25.0,25,17221.355241
24.0,24,17223.624192
19.0,19,17225.627999
17.0,17,17227.341812
45.0,45,17231.912358
27.0,27,17234.570541
23.0,23,17236.855762
24.0,24,17239.330042
37.0,37,17243.165951
39.0,39,17247.11092
133.0,133,17259.447762
40.0,40,17263.299944
107.0,107,17274.118432
25.0,25,17276.671268
33.0,33,17279.926864
105.0,105,17290.515424
101.0,101,17300.991681
17.0,17,17302.702561
22.0,22,17304.633684
15.0,15,17306.110906
15.0,15,17307.744257
18.0,18,17309.553449
25.0,25,17312.174868
16.0,16,17313.793551
15.0,15,17315.402053
19.0,19,17317.59487
17.0,17,17319.273209
22.0,22,17321.669218
15.0,15,17323.258472
15.0,15,17324.776056
17.0,17,17326.632048
19.0,19,17328.73305
18.0,18,17330.476534
21.0,21,17332.595165
17.0,17,17334.330384
11.0,11,17335.368932
20.0,20,17337.47511
17.0,17,17339.009123
19.0,19,17340.685041
12.0,12,17341.857492
18.0,18,17343.59123
19.0,19,17345.641013
14.0,14,17347.06908
15.0,15,17348.566437
16.0,16,17350.113156
12.0,12,17351.17257
14.0,14,17352.402315
10.0,10,17353.478798
10.0,10,17354.337054
10.0,10,17355.35346
11.0,11,17356.463975
12.0,12,17357.714828
12.0,12,17359.075799
13.0,13,17360.419061
12.0,12,17361.583044
12.0,12,17362.845498
12.0,12,17364.087343
10.0,10,17365.051309
10.0,10,17365.936205
11.0,11,17367.086033
10.0,10,17368.190344
12.0,12,17369.521674
12.0,12,17370.753734
12.0,12,17372.133893
12.0,12,17373.306219
11.0,11,17374.415719
10.0,10,17375.366785
11.0,11,17376.446424
11.0,11,17377.487232
10.0,10,17378.469051
11.0,11,17379.629731
9.0,9,17380.49652
13.0,13,17381.822504
12.0,12,17382.965176
10.0,10,17383.94368
12.0,12,17385.179519
10.0,10,17386.192912
12.0,12,17387.391473
12.0,12,17388.687532
12.0,12,17389.892787
13.0,13,17391.196062
12.0,12,17392.252443
12.0,12,17393.493106
11.0,11,17394.618987
10.0,10,17395.562236
11.0,11,17396.665415
10.0,10,17397.624891
12.0,12,17398.562149
10.0,10,17399.512063
11.0,11,17400.599411
12.0,12,17401.702607
11.0,11,17402.707004
10.0,10,17403.725746
11.0,11,17404.92467
12.0,12,17406.154919
11.0,11,17407.303814
13.0,13,17408.620873
12.0,12,17409.649755
13.0,13,17410.872664
13.0,13,17412.126528
13.0,13,17413.379017
11.0,11,17414.554853
11.0,11,17415.499814
13.0,13,17416.727558
11.0,11,17417.821328
10.0,10,17418.870078
11.0,11,17420.209748
13.0,13,17421.449402
11.0,11,17422.611438
12.0,12,17423.788621
13.0,13,17425.196853
10.0,10,17426.18202
12.0,12,17427.435214
13.0,13,17428.629838
12.0,12,17429.790682
15.0,15,17431.318659
11.0,11,17432.323587
11.0,11,17433.418335
11.0,11,17434.551834
11.0,11,17435.667838
11.0,11,17436.772582
12.0,12,17437.856274
10.0,10,17438.73361
11.0,11,17439.811151
11.0,11,17440.72198
14.0,14,17441.95553
14.0,14,17443.54857
14.0,14,17444.974662
11.0,11,17446.12311
13.0,13,17447.425778
10.0,10,17448.490155
13.0,13,17449.821649
11.0,11,17450.857117
12.0,12,17452.065636
12.0,12,17453.252996
12.0,12,17454.509009
14.0,14,17455.841732
13.0,13,17457.107393
12.0,12,17458.111177
11.0,11,17459.168821
12.0,12,17460.408771
15.0,15,17462.102174
14.0,14,17463.484955
13.0,13,17464.843053
15.0,15,17466.374029
11.0,11,17467.468487
11.0,11,17468.515938
11.0,11,17469.544614
12.0,12,17470.529431
13.0,13,17471.947816
13.0,13,17473.302166
14.0,14,17474.705934
13.0,13,17475.863689
12.0,12,17476.986534
12.0,12,17478.152759
11.0,11,17479.21438
71.0,71,17486.194442
49.0,49,17491.074675
12.0,12,17492.348796
46.0,46,17497.007714
131.0,131,17509.506559
58.0,58,17515.257945
65.0,65,17521.452145
168.0,168,17538.211699
126.0,126,17551.290322
12.0,12,17552.474769
19.0,19,17554.49548
26.0,26,17556.97214
13.0,13,17558.28299
12.0,12,17559.262717
20.0,20,17561.143067
24.0,24,17563.370719
18.0,18,17565.136769
13.0,13,17566.407271
12.0,12,17567.603871
19.0,19,17569.502484
20.0,20,17571.526233
10.0,10,17572.475719
18.0,18,17574.284862
10.0,10,17575.197924
15.0,15,17576.628001
14.0,14,17578.077988
13.0,13,17579.314801
20.0,20,17581.371666
12.0,12,17582.511206
9.0,9,17583.387475
16.0,16,17584.977343
12.0,12,17586.074205
13.0,13,17587.335306
10.0,10,17588.311186
17.0,17,17589.965775
13.0,13,17591.215775
12.0,12,17592.228561
11.0,11,17593.280289
18.0,18,17595.125347
13.0,13,17596.356872
38.0,38,17600.293241
13.0,13,17601.58054
11.0,11,17602.661798
12.0,12,17603.778073
10.0,10,17604.804235
12.0,12,17605.720827
22.0,22,17607.734727
39.0,39,17611.23865
29.0,29,17614.088547
10.0,10,17615.133218
10.0,10,17616.215587
10.0,10,17617.353141
11.0,11,17618.4888
24.0,24,17620.961869
27.0,27,17623.724667
57.0,57,17629.260027
32.0,32,17632.450107
29.0,29,17635.282729
74.0,74,17642.764051
14.0,14,17644.156814
14.0,14,17645.559127
11.0,11,17646.682662
10.0,10,17647.663511
13.0,13,17648.905742
11.0,11,17650.117704
10.0,10,17650.987135
16.0,16,17652.401576
13.0,13,17653.647663
14.0,14,17654.97159
12.0,12,17656.166906
10.0,10,17657.167995
13.0,13,17658.507966
16.0,16,17660.21084
13.0,13,17661.622447
12.0,12,17662.769427
11.0,11,17663.832044
11.0,11,17665.0042
14.0,14,17666.398674
10.0,10,17667.514871
13.0,13,17668.776217
14.0,14,17670.21984
10.0,10,17671.255447
11.0,11,17672.426452
13.0,13,17673.746279
12.0,12,17674.966425
9.0,9,17675.840941
14.0,14,17677.209439
12.0,12,17678.38863
13.0,13,17679.718436
15.0,15,17681.212792
12.0,12,17682.428224
11.0,11,17683.549321
10.0,10,17684.556983
16.0,16,17686.214186
15.0,15,17687.633784
12.0,12,17688.846923
13.0,13,17690.12839
15.0,15,17691.547576
11.0,11,17692.651301
170.0,170,17709.45723
140.0,140,17722.934584
136.0,136,17737.043777
191.0,191,17755.03931
191.0,191,17773.935233
160.0,160,17790.33182
200.0,200,17810.996478
166.0,166,17827.414096
193.0,193,17845.926829
140.0,140,17859.203749
138.0,138,17873.387277
133.0,133,17886.707158
109.0,109,17897.761069
146.0,146,17912.508948
130.0,130,17925.526052
115.0,115,17937.138675
171.0,171,17953.967493
143.0,143,17968.29268
200.0,200,17988.394328
200.0,200,18008.242214
169.0,169,18025.448054
135.0,135,18039.397743
156.0,156,18054.93912
127.0,127,18067.040005
105.0,105,18077.738864
28.0,28,18080.487469
23.0,23,18082.813321
19.0,19,18084.761022
15.0,15,18086.2624
15.0,15,18087.74886
15.0,15,18089.221624
14.0,14,18090.620286
14.0,14,18092.085717
14.0,14,18093.547375
16.0,16,18095.011336
18.0,18,18096.878086
20.0,20,18098.925007
17.0,17,18100.801422
14.0,14,18102.256574
20.0,20,18104.351306
13.0,13,18105.646145
27.0,27,18108.288857
25.0,25,18110.666707
19.0,19,18112.754344
20.0,20,18114.641588
25.0,25,18117.379696
14.0,14,18118.830421
21.0,21,18121.138616
19.0,19,18122.995286
17.0,17,18124.608614
19.0,19,18126.528126
14.0,14,18127.973546
29.0,29,18130.933235
17.0,17,18132.555341
19.0,19,18134.541272
24.0,24,18137.168232
18.0,18,18139.126431
17.0,17,18140.755345
142.0,142,18154.76501
145.0,145,18168.800589
99.0,99,18178.909231
103.0,103,18188.708877
97.0,97,18198.277454
101.0,101,18208.200391
106.0,106,18219.129535
126.0,126,18231.450264
108.0,108,18242.251046
141.0,141,18256.508548
200.0,200,18276.240908
115.0,115,18287.973358
157.0,157,18303.1042
200.0,200,18322.505187
194.0,194,18341.257493
51.0,51,18346.672197
50.0,50,18351.572582
18.0,18,18353.364359
12.0,12,18354.550792
15.0,15,18355.893453
36.0,36,18359.176335
15.0,15,18360.683549
24.0,24,18363.034775
28.0,28,18365.786663
14.0,14,18367.105162
21.0,21,18369.122222
20.0,20,18371.178373
13.0,13,18372.419832
22.0,22,18374.569644
10.0,10,18375.638423
30.0,30,18378.662569
19.0,19,18380.508161
9.0,9,18381.376793
15.0,15,18382.951766
19.0,19,18384.9148
33.0,33,18388.263307
35.0,35,18391.775741
15.0,15,18393.133461
10.0,10,18394.183418
36.0,36,18397.925444
21.0,21,18399.848328
18.0,18,18401.433437
17.0,17,18403.273424
20.0,20,18405.306821
11.0,11,18406.407062
19.0,19,18408.257112
12.0,12,18409.446237
14.0,14,18410.867349
12.0,12,18411.900205
21.0,21,18413.978947
10.0,10,18415.012237
26.0,26,18417.382918
32.0,32,18420.549383
9.0,9,18421.387446
12.0,12,18422.557874
20.0,20,18424.484858
14.0,14,18425.822169
18.0,18,18427.543323
15.0,15,18429.018555
12.0,12,18430.294607
12.0,12,18431.380418
12.0,12,18432.582248
10.0,10,18433.525218
16.0,16,18435.016919
11.0,11,18436.119834
167.0,167,18452.376503
166.0,166,18469.484511
158.0,158,18484.863203
200.0,200,18504.466582
200.0,200,18524.298313
200.0,200,18543.704066
145.0,145,18557.861465
137.0,137,18571.4656
149.0,149,18586.562544
181.0,181,18604.752769
200.0,200,18624.75131
195.0,195,18643.83205
196.0,196,18663.303003
200.0,200,18683.485685
200.0,200,18704.070631
200.0,200,18723.573199
200.0,200,18743.177313
157.0,157,18758.83984
148.0,148,18773.912714
174.0,174,18790.945025
200.0,200,18810.909779
200.0,200,18831.342067
140.0,140,18845.279448
104.0,104,18855.708347
106.0,106,18865.891557
21.0,21,18868.124681
64.0,64,18874.869786
138.0,138,18888.817971
151.0,151,18903.773631
111.0,111,18915.371502
149.0,149,18930.248016
102.0,102,18940.68113
137.0,137,18954.754385
80.0,80,18962.534667
46.0,46,18966.82078
87.0,87,18975.509083
112.0,112,18986.611427
92.0,92,18995.894906
57.0,57,19001.432777
39.0,39,19005.079308
111.0,111,19016.596955
43.0,43,19020.694237
166.0,166,19036.983235
123.0,123,19049.077543
91.0,91,19058.490542
124.0,124,19070.713622
158.0,158,19085.808444
200.0,200,19105.88572
200.0,200,19126.500091
200.0,200,19146.535463
138.0,138,19160.321197
200.0,200,19180.633909
200.0,200,19200.405771
200.0,200,19220.336825
111.0,111,19231.481672
200.0,200,19251.821742
200.0,200,19270.608572
138.0,138,19283.714187
98.0,98,19292.765548
99.0,99,19302.977646
100.0,100,19312.228925
98.0,98,19321.933448
92.0,92,19331.353496
17.0,17,19333.051779
108.0,108,19343.093369
14.0,14,19344.49462
136.0,136,19357.836357
190.0,190,19376.217195
200.0,200,19395.736434
184.0,184,19414.187686
120.0,120,19426.163296
129.0,129,19438.825405
200.0,200,19458.281898
200.0,200,19478.590886
200.0,200,19498.441116
200.0,200,19517.98335
200.0,200,19538.280177
128.0,128,19550.884005
138.0,138,19564.008108
159.0,159,19579.913908
200.0,200,19599.784777
171.0,171,19616.423306
200.0,200,19635.389215
200.0,200,19654.968242
171.0,171,19671.855239
173.0,173,19689.140078
140.0,140,19703.48436
116.0,116,19714.72187
140.0,140,19728.559039
170.0,170,19745.67873
197.0,197,19764.807087
192.0,192,19784.15121
20.0,20,19786.3139
96.0,96,19795.180464
84.0,84,19803.644087
27.0,27,19806.48658
33.0,33,19809.854746
87.0,87,19817.909773
21.0,21,19820.023182
37.0,37,19823.741175
23.0,23,19826.158678
21.0,21,19828.072041
13.0,13,19829.583349
28.0,28,19832.420466
18.0,18,19834.119089
17.0,17,19835.827123
48.0,48,19840.825719
13.0,13,19842.136801
16.0,16,19843.736989
31.0,31,19846.730885
62.0,62,19852.440028
99.0,99,19861.971221
21.0,21,19863.980407
103.0,103,19873.825383
111.0,111,19885.143374
24.0,24,19887.660117
13.0,13,19889.048794
15.0,15,19890.590991
13.0,13,19891.850663
14.0,14,19893.144006
17.0,17,19895.019658
12.0,12,19896.242722
16.0,16,19897.991878
15.0,15,19899.59989
31.0,31,19902.73947
15.0,15,19904.211402
14.0,14,19905.610337
20.0,20,19907.716564
13.0,13,19909.022425
17.0,17,19910.858767
15.0,15,19912.481892
25.0,25,19914.99949
21.0,21,19917.156717
20.0,20,19919.150666
15.0,15,19920.648642
34.0,34,19923.843328
14.0,14,19925.265486
14.0,14,19926.747436
15.0,15,19928.236684
12.0,12,19929.303545
14.0,14,19930.617349
13.0,13,19931.879929
13.0,13,19933.209101
13.0,13,19934.485238
12.0,12,19935.695516
15.0,15,19937.164728
12.0,12,19938.41527
15.0,15,19939.825615
16.0,16,19941.54405
11.0,11,19942.690331
14.0,14,19944.029625
11.0,11,19944.979864
11.0,11,19946.014725
14.0,14,19947.415693
14.0,14,19948.810382
11.0,11,19949.704268
12.0,12,19950.928759
17.0,17,19952.577665
14.0,14,19953.948601
15.0,15,19955.458872
13.0,13,19956.820252
14.0,14,19958.137876
12.0,12,19959.361624
12.0,12,19960.531099
12.0,12,19961.647368
13.0,13,19962.90217
15.0,15,19964.356158
14.0,14,19965.691307
104.0,104,19976.014525
16.0,16,19977.529802
13.0,13,19978.736338
13.0,13,19979.897918
15.0,15,19981.3179
15.0,15,19982.823009
105.0,105,19993.5518
15.0,15,19994.980921
109.0,109,20005.222301
107.0,107,20016.257936
26.0,26,20018.82139
123.0,123,20031.54108
12.0,12,20032.706078
13.0,13,20033.911462
121.0,121,20045.208394
18.0,18,20047.055676
116.0,116,20058.742745
14.0,14,20060.021034
117.0,117,20071.540606
149.0,149,20086.023028
163.0,163,20102.301116
169.0,169,20118.825056
156.0,156,20133.593785
190.0,190,20152.711046
183.0,183,20171.392837
146.0,146,20185.410342
144.0,144,20199.902625
143.0,143,20213.828064
131.0,131,20226.851275
137.0,137,20240.057375
149.0,149,20254.911104
152.0,152,20270.241459
143.0,143,20284.89891
120.0,120,20296.481528
111.0,111,20307.372519
95.0,95,20317.398131
146.0,146,20332.22861
153.0,153,20347.617341
120.0,120,20359.760355
148.0,148,20374.607368
112.0,112,20385.931093
105.0,105,20396.946721
56.0,56,20402.772451
138.0,138,20416.5275
69.0,69,20423.097167
42.0,42,20427.037914
38.0,38,20430.774605
37.0,37,20434.385733
41.0,41,20438.136648
39.0,39,20441.789335
43.0,43,20445.971375
45.0,45,20450.429621
42.0,42,20454.406379
42.0,42,20458.683283
35.0,35,20462.127369
38.0,38,20466.109957
99.0,99,20476.628969
171.0,171,20493.783821
178.0,178,20511.434121
141.0,141,20525.39669
100.0,100,20535.257495
117.0,117,20547.007752
94.0,94,20556.419521
106.0,106,20567.203216
121.0,121,20579.028326
200.0,200,20598.657706
200.0,200,20618.284547
35.0,35,20621.81295
44.0,44,20626.358811
47.0,47,20630.934061
24.0,24,20633.455218
29.0,29,20636.293143
37.0,37,20640.139093
35.0,35,20643.283145
26.0,26,20646.162065
23.0,23,20648.548339
25.0,25,20650.606261
12.0,12,20651.81041
33.0,33,20655.156184
29.0,29,20658.051174
26.0,26,20660.636392
29.0,29,20663.417557
12.0,12,20664.584326
45.0,45,20669.174616
118.0,118,20681.331584
104.0,104,20691.697283
114.0,114,20703.276983
92.0,92,20711.886622
77.0,77,20719.881427
114.0,114,20731.485342
200.0,200,20751.749332
200.0,200,20771.941593
200.0,200,20791.214848
200.0,200,20811.88045
200.0,200,20832.864897
200.0,200,20852.09425
200.0,200,20872.159112
200.0,200,20891.647907
200.0,200,20911.571378
95.0,95,20921.430577
14.0,14,20922.714958
20.0,20,20924.559267
16.0,16,20925.848335
16.0,16,20927.445522
18.0,18,20929.150745
15.0,15,20930.50531
10.0,10,20931.520097
24.0,24,20933.909441
16.0,16,20935.515721
15.0,15,20936.977647
26.0,26,20939.691681
19.0,19,20941.606694
13.0,13,20942.86569
11.0,11,20943.820222
22.0,22,20946.002044
26.0,26,20948.241536
28.0,28,20950.556431
15.0,15,20952.000109
14.0,14,20953.340014
16.0,16,20954.874495
23.0,23,20957.216029
19.0,19,20959.180166
13.0,13,20960.531393
15.0,15,20962.045119
30.0,30,20965.09978
21.0,21,20967.326771
15.0,15,20968.871585
105.0,105,20978.790714
111.0,111,20990.06429
18.0,18,20992.129846
154.0,154,21006.791361
113.0,113,21017.723902
11.0,11,21018.903062
13.0,13,21020.321843
12.0,12,21021.558333
20.0,20,21023.579989
11.0,11,21024.683666
14.0,14,21026.063957
12.0,12,21027.386912
12.0,12,21028.799071
14.0,14,21030.221459
12.0,12,21031.239544
10.0,10,21032.309072
11.0,11,21033.300204
12.0,12,21034.485692
19.0,19,21036.364007
10.0,10,21037.374944
12.0,12,21038.558209
13.0,13,21039.930257
20.0,20,21042.048312
13.0,13,21043.389874
12.0,12,21044.587476
33.0,33,21047.729204
25.0,25,21050.326935
20.0,20,21052.279222
12.0,12,21053.480822
14.0,14,21054.808264
16.0,16,21056.443005
12.0,12,21057.680744
17.0,17,21059.432718
13.0,13,21060.955483
13.0,13,21062.354076
12.0,12,21063.58894
13.0,13,21065.075605
10.0,10,21066.031917
10.0,10,21067.074295
16.0,16,21068.783162
11.0,11,21069.805144
14.0,14,21071.194466
36.0,36,21074.775358
11.0,11,21075.952031
25.0,25,21078.748242
15.0,15,21080.306398
12.0,12,21081.500809
19.0,19,21083.526558
11.0,11,21084.524245
13.0,13,21085.787353
12.0,12,21086.956225
13.0,13,21088.343967
12.0,12,21089.682005
18.0,18,21091.657473
22.0,22,21093.891844
11.0,11,21094.994162
11.0,11,21096.143561
13.0,13,21097.475112
11.0,11,21098.597311
11.0,11,21099.59289
20.0,20,21101.598605
11.0,11,21102.771452
17.0,17,21104.528241
13.0,13,21105.811863
25.0,25,21108.089644
13.0,13,21109.384932
13.0,13,21110.701222
12.0,12,21111.820227
12.0,12,21112.919559
14.0,14,21114.310406
12.0,12,21115.333825
14.0,14,21116.693393
24.0,24,21119.147296
105.0,105,21129.340334
130.0,130,21142.748854
122.0,122,21155.419047
153.0,153,21170.426479
86.0,86,21179.266768
94.0,94,21188.101419
123.0,123,21200.413485
200.0,200,21220.185388
200.0,200,21240.013291
23.0,23,21242.40728
200.0,200,21261.632251
200.0,200,21281.655266
200.0,200,21300.945352
200.0,200,21319.798905
200.0,200,21339.711841
200.0,200,21359.006671
39.0,39,21363.018513
42.0,42,21367.1327
33.0,33,21370.546331
24.0,24,21372.882532
119.0,119,21384.628368
32.0,32,21387.757334
29.0,29,21390.646587
22.0,22,21392.901508
38.0,38,21396.838168
41.0,41,21400.914146
22.0,22,21403.163166
26.0,26,21405.544628
31.0,31,21408.597802
31.0,31,21411.519665
20.0,20,21413.377793
28.0,28,21416.186295
35.0,35,21419.6507
16.0,16,21421.199945
26.0,26,21423.750652
19.0,19,21425.55835
29.0,29,21428.557061
10.0,10,21429.633493
36.0,36,21433.27066
12.0,12,21434.480117
24.0,24,21437.073325
19.0,19,21439.133187
144.0,144,21453.141929
24.0,24,21455.60871
50.0,50,21460.650331
44.0,44,21465.079946
19.0,19,21467.092173
134.0,134,21480.178496
24.0,24,21482.601509
147.0,147,21497.127485
149.0,149,21512.780734
154.0,154,21528.53746
152.0,152,21543.372357
190.0,190,21562.35042
179.0,179,21580.027903
187.0,187,21598.278138
200.0,200,21617.693624
196.0,196,21637.7809
163.0,163,21654.673144
200.0,200,21675.308147
200.0,200,21695.21341
200.0,200,21715.248385
200.0,200,21735.330499
200.0,200,21754.618727
200.0,200,21774.967554
200.0,200,21794.45435
200.0,200,21813.802409
200.0,200,21834.001607
200.0,200,21853.618968
200.0,200,21872.708141
200.0,200,21893.055657
200.0,200,21912.639776
200.0,200,21931.929219
200.0,200,21950.916723
200.0,200,21970.36337
158.0,158,21985.876464
200.0,200,22005.526942
200.0,200,22025.580693
200.0,200,22044.471751
200.0,200,22063.569931
43.0,43,22068.012013
48.0,48,22072.767779
34.0,34,22076.01047
47.0,47,22080.614055
62.0,62,22086.383794
39.0,39,22090.271783
39.0,39,22094.115941
57.0,57,22099.840568
34.0,34,22103.237962
41.0,41,22106.758286
200.0,200,22126.401657
195.0,195,22145.969924
200.0,200,22166.316336
200.0,200,22186.904137
200.0,200,22206.560965
200.0,200,22226.616256
200.0,200,22246.761901
200.0,200,22266.881608
200.0,200,22286.650164
200.0,200,22306.852523
200.0,200,22326.157548
200.0,200,22345.6906
125.0,125,22357.986005
200.0,200,22378.361561
200.0,200,22397.411932
200.0,200,22417.422493
200.0,200,22436.334284
200.0,200,22455.466561
200.0,200,22475.467692
192.0,192,22494.750189
200.0,200,22513.963467
200.0,200,22533.412909
200.0,200,22552.54009
181.0,181,22570.560897
91.0,91,22579.747429
119.0,119,22592.119613
100.0,100,22602.269441
187.0,187,22621.774822
185.0,185,22639.903086
157.0,157,22655.68198
146.0,146,22670.787248
92.0,92,22679.923331
101.0,101,22690.06128
110.0,110,22700.934013
160.0,160,22716.877059
140.0,140,22730.196504
169.0,169,22745.774722
156.0,156,22760.907056
122.0,122,22772.434539
63.0,63,22778.596495
89.0,89,22787.358955
49.0,49,22792.120166
89.0,89,22800.541373
57.0,57,22806.175404
92.0,92,22815.236997
41.0,41,22819.603309
166.0,166,22835.685155
128.0,128,22847.979084
98.0,98,22857.852824
49.0,49,22862.518379
149.0,149,22878.075292
56.0,56,22884.089637
145.0,145,22898.834735
63.0,63,22905.028906
157.0,157,22919.969783
183.0,183,22938.251424
133.0,133,22951.876286
200.0,200,22971.812375
127.0,127,22984.370018
121.0,121,22996.297388
190.0,190,23015.783735
44.0,44,23020.200256
38.0,38,23024.135048
42.0,42,23028.299575
59.0,59,23034.127489
20.0,20,23035.996459
122.0,122,23048.037551
15.0,15,23049.375444
44.0,44,23053.659638
43.0,43,23057.26082
26.0,26,23059.822159
22.0,22,23061.905308
20.0,20,23063.875626
24.0,24,23066.27318
31.0,31,23069.331467
43.0,43,23073.737323
24.0,24,23076.331664
12.0,12,23077.664475
43.0,43,23082.022139
20.0,20,23084.127162
29.0,29,23087.068156
40.0,40,23090.729166
41.0,41,23094.743172
68.0,68,23101.630935
95.0,95,23111.080643
18.0,18,23112.916846
104.0,104,23123.605715
98.0,98,23133.538842
98.0,98,23142.816254
99.0,99,23152.419234
132.0,132,23165.61056
200.0,200,23184.598002
200.0,200,23203.578043
200.0,200,23223.64077
200.0,200,23243.374103
94.0,94,23252.768661
74.0,74,23259.903626
84.0,84,23267.826665
119.0,119,23279.820841
75.0,75,23287.071705
200.0,200,23306.493785
151.0,151,23322.232661
178.0,178,23340.120043
200.0,200,23359.692251
200.0,200,23379.36204
200.0,200,23399.274794
146.0,146,23413.339488
121.0,121,23424.362175
130.0,130,23437.249279
175.0,175,23453.8669
200.0,200,23472.740358
200.0,200,23492.718049
152.0,152,23507.320044
200.0,200,23526.687013
200.0,200,23546.067312
122.0,122,23557.448148
113.0,113,23568.552613
110.0,110,23579.26776
62.0,62,23585.15216
200.0,200,23603.834992
137.0,137,23617.569993
200.0,200,23636.925837
100.0,100,23646.967451
119.0,119,23658.783402
132.0,132,23671.706121
119.0,119,23683.033904
46.0,46,23687.659823
77.0,77,23695.282216
51.0,51,23700.233712
44.0,44,23704.587109
51.0,51,23709.557159
82.0,82,23717.103849
35.0,35,23720.616238
32.0,32,23723.721176
59.0,59,23729.505412
68.0,68,23736.628726
62.0,62,23742.518479
36.0,36,23745.927818
72.0,72,23752.906471
80.0,80,23760.694845
58.0,58,23766.322311
65.0,65,23772.581966
79.0,79,23780.359763
136.0,136,23793.965061
135.0,135,23807.023775
112.0,112,23818.123322
111.0,111,23829.280482
93.0,93,23838.365258
103.0,103,23848.749139
97.0,97,23858.520183
88.0,88,23867.11828
85.0,85,23875.447999
86.0,86,23883.494628
108.0,108,23893.991158
138.0,138,23907.456191
129.0,129,23920.543634
121.0,121,23931.905458
149.0,149,23946.566685
160.0,160,23962.723879
191.0,191,23981.384498
103.0,103,23991.39507
97.0,97,24000.876179
102.0,102,24010.679645
95.0,95,24019.760873
