# {"t_start": 1599565051.1771362, "env_id": "CartPole-v0"} 
r,l,t
117.0,117,14891.013528
116.0,116,14897.977761
153.0,153,14908.635746
136.0,136,14916.678882
161.0,161,14926.35208
159.0,159,14936.125751
152.0,152,14945.598736
200.0,200,14958.575664
200.0,200,14970.231245
200.0,200,14983.153412
102.0,102,14989.439081
101.0,101,14996.014832
104.0,104,15001.678838
98.0,98,15008.195642
28.0,28,15009.918792
108.0,108,15016.406826
22.0,22,15017.731004
16.0,16,15018.921793
20.0,20,15019.924705
18.0,18,15020.976954
17.0,17,15022.108526
21.0,21,15023.70402
15.0,15,15024.570779
19.0,19,15025.596811
18.0,18,15026.468821
17.0,17,15027.324181
22.0,22,15028.89651
20.0,20,15030.013595
17.0,17,15030.915423
26.0,26,15032.659749
19.0,19,15033.866489
14.0,14,15034.842575
22.0,22,15036.093768
18.0,18,15037.084425
15.0,15,15038.103284
35.0,35,15040.07181
18.0,18,15041.459896
20.0,20,15042.878888
19.0,19,15044.161386
18.0,18,15045.620822
19.0,19,15046.774517
16.0,16,15047.804667
20.0,20,15049.13779
26.0,26,15050.777128
17.0,17,15051.934394
18.0,18,15052.936671
22.0,22,15054.096955
25.0,25,15055.345514
22.0,22,15056.818388
24.0,24,15058.568928
17.0,17,15059.71083
23.0,23,15060.850401
20.0,20,15061.980534
20.0,20,15063.270177
18.0,18,15064.108111
22.0,22,15065.677929
22.0,22,15067.089854
20.0,20,15068.01865
22.0,22,15069.276941
96.0,96,15074.563242
97.0,97,15080.577109
102.0,102,15086.593983
105.0,105,15093.336982
101.0,101,15100.552985
99.0,99,15106.418502
25.0,25,15108.110034
40.0,40,15110.435965
23.0,23,15112.327871
32.0,32,15114.384234
20.0,20,15115.403937
20.0,20,15116.324678
45.0,45,15118.949972
32.0,32,15120.853966
30.0,30,15122.578179
28.0,28,15124.351306
28.0,28,15126.115396
25.0,25,15127.670748
37.0,37,15129.705061
29.0,29,15131.176601
168.0,168,15141.112522
166.0,166,15151.085076
200.0,200,15162.52284
52.0,52,15165.42107
49.0,49,15168.016338
57.0,57,15171.622298
43.0,43,15174.233777
39.0,39,15176.739215
102.0,102,15182.579046
99.0,99,15189.682979
29.0,29,15191.232313
200.0,200,15203.941095
200.0,200,15216.923516
200.0,200,15229.882439
200.0,200,15242.098005
170.0,170,15253.073631
200.0,200,15265.252253
200.0,200,15277.841337
162.0,162,15289.278341
115.0,115,15295.942416
114.0,114,15303.100201
119.0,119,15309.667138
18.0,18,15310.770713
113.0,113,15317.223669
200.0,200,15329.044793
190.0,190,15340.645319
200.0,200,15353.493696
146.0,146,15362.536647
112.0,112,15369.128363
113.0,113,15376.063627
23.0,23,15377.773897
200.0,200,15390.561636
78.0,78,15396.073111
143.0,143,15404.12091
100.0,100,15409.090811
200.0,200,15421.226392
188.0,188,15433.8504
65.0,65,15438.326253
182.0,182,15450.322938
200.0,200,15462.693239
200.0,200,15475.158864
200.0,200,15486.683166
200.0,200,15499.720332
85.0,85,15504.917367
200.0,200,15517.606436
200.0,200,15530.928888
200.0,200,15543.096668
200.0,200,15556.405094
127.0,127,15564.484339
200.0,200,15577.011424
95.0,95,15582.72163
157.0,157,15593.070851
200.0,200,15604.649585
90.0,90,15609.997627
103.0,103,15615.58701
72.0,72,15619.621036
104.0,104,15626.781311
69.0,69,15631.248113
105.0,105,15637.518868
21.0,21,15638.607338
28.0,28,15640.461189
18.0,18,15641.54636
25.0,25,15643.070309
24.0,24,15644.81665
21.0,21,15646.28727
17.0,17,15647.390414
33.0,33,15649.597261
21.0,21,15650.881564
23.0,23,15652.242218
19.0,19,15653.55773
17.0,17,15654.74388
28.0,28,15656.521907
30.0,30,15658.326649
18.0,18,15659.28651
20.0,20,15660.402972
130.0,130,15668.483866
200.0,200,15681.85711
200.0,200,15693.821991
200.0,200,15706.757036
200.0,200,15719.438935
200.0,200,15731.383575
200.0,200,15743.250314
200.0,200,15755.532918
200.0,200,15766.761014
16.0,16,15767.796223
200.0,200,15780.178146
12.0,12,15780.77016
200.0,200,15792.625662
200.0,200,15804.509182
148.0,148,15813.680606
11.0,11,15814.217495
200.0,200,15826.347894
200.0,200,15838.767525
200.0,200,15851.448713
200.0,200,15863.518663
200.0,200,15874.616234
200.0,200,15887.465084
200.0,200,15899.833137
56.0,56,15903.706937
200.0,200,15917.011739
200.0,200,15929.792928
200.0,200,15941.918088
200.0,200,15953.685164
200.0,200,15966.401529
64.0,64,15970.950721
15.0,15,15972.045614
41.0,41,15974.290928
30.0,30,15976.03634
21.0,21,15977.00263
24.0,24,15978.413351
27.0,27,15980.17363
48.0,48,15983.883477
31.0,31,15985.572558
58.0,58,15988.947466
13.0,13,15989.683771
200.0,200,16001.126762
200.0,200,16013.683595
200.0,200,16026.874312
115.0,115,16034.147367
200.0,200,16045.722396
200.0,200,16057.078494
200.0,200,16069.327317
200.0,200,16081.669937
200.0,200,16095.721481
200.0,200,16108.364134
200.0,200,16118.970405
200.0,200,16130.65393
200.0,200,16142.491163
143.0,143,16151.185517
90.0,90,16156.966644
40.0,40,16159.023273
89.0,89,16164.345019
39.0,39,16166.691395
86.0,86,16172.223395
118.0,118,16179.925082
37.0,37,16182.30935
72.0,72,16186.708749
47.0,47,16190.014983
91.0,91,16196.223433
54.0,54,16199.71347
46.0,46,16202.331366
125.0,125,16210.663384
152.0,152,16219.252864
111.0,111,16225.829229
200.0,200,16237.632377
101.0,101,16243.259446
124.0,124,16251.181181
121.0,121,16259.449517
200.0,200,16272.958634
147.0,147,16282.156102
123.0,123,16289.843247
121.0,121,16297.926251
111.0,111,16305.471324
117.0,117,16312.723398
110.0,110,16319.356446
124.0,124,16326.84944
124.0,124,16334.026749
152.0,152,16344.116616
129.0,129,16351.976623
38.0,38,16354.257952
44.0,44,16357.216238
23.0,23,16358.750954
30.0,30,16360.173688
57.0,57,16363.593461
52.0,52,16366.947079
26.0,26,16368.496913
45.0,45,16370.897987
23.0,23,16372.036197
78.0,78,16376.530221
78.0,78,16381.411469
66.0,66,16385.970151
26.0,26,16387.780658
27.0,27,16389.772776
122.0,122,16397.357631
22.0,22,16398.78661
78.0,78,16403.481251
66.0,66,16408.56706
102.0,102,16414.595366
67.0,67,16419.282592
57.0,57,16423.595175
95.0,95,16429.744545
72.0,72,16434.047574
185.0,185,16445.497709
200.0,200,16457.960896
98.0,98,16464.142939
67.0,67,16467.458762
23.0,23,16468.927084
17.0,17,16469.893477
47.0,47,16472.362832
20.0,20,16473.688962
29.0,29,16475.600593
18.0,18,16476.73787
18.0,18,16478.026251
34.0,34,16480.172876
19.0,19,16481.503877
17.0,17,16482.63548
27.0,27,16484.345955
16.0,16,16485.583582
36.0,36,16488.062467
14.0,14,16488.916592
35.0,35,16491.111391
14.0,14,16491.844432
15.0,15,16492.686752
16.0,16,16493.950823
49.0,49,16497.570295
17.0,17,16498.852643
76.0,76,16503.835466
26.0,26,16505.13267
61.0,61,16509.032274
200.0,200,16521.592026
87.0,87,16526.698007
26.0,26,16527.9276
14.0,14,16528.586219
16.0,16,16529.691272
16.0,16,16530.783945
39.0,39,16532.803054
15.0,15,16533.52846
22.0,22,16534.643968
49.0,49,16537.695548
26.0,26,16539.07375
42.0,42,16541.540159
28.0,28,16543.254334
38.0,38,16545.52864
200.0,200,16557.82689
14.0,14,16558.64703
51.0,51,16561.921796
48.0,48,16564.954597
44.0,44,16567.083658
49.0,49,16569.873405
15.0,15,16570.692727
53.0,53,16573.662359
200.0,200,16585.0256
200.0,200,16597.637596
200.0,200,16609.925117
200.0,200,16621.849005
200.0,200,16633.393048
200.0,200,16645.581232
200.0,200,16657.364573
200.0,200,16669.386277
200.0,200,16682.641216
200.0,200,16693.691343
54.0,54,16697.873511
78.0,78,16702.90272
104.0,104,16709.920444
17.0,17,16710.955005
200.0,200,16723.282538
200.0,200,16736.495533
200.0,200,16747.468295
200.0,200,16759.087377
200.0,200,16771.031072
200.0,200,16784.337782
200.0,200,16798.076463
194.0,194,16808.69099
40.0,40,16811.185287
123.0,123,16818.836042
105.0,105,16825.141803
48.0,48,16828.328435
33.0,33,16830.560141
40.0,40,16832.878779
31.0,31,16834.740978
186.0,186,16847.762786
200.0,200,16860.238491
169.0,169,16870.869269
33.0,33,16872.56253
31.0,31,16874.552716
200.0,200,16886.694188
23.0,23,16888.011857
89.0,89,16894.404193
47.0,47,16897.105446
145.0,145,16905.774503
200.0,200,16919.254677
53.0,53,16922.204704
200.0,200,16935.276153
71.0,71,16939.314716
82.0,82,16944.625145
200.0,200,16957.147231
200.0,200,16968.9931
86.0,86,16974.795052
200.0,200,16987.603755
35.0,35,16989.873653
33.0,33,16992.368253
83.0,83,16998.521931
151.0,151,17007.756513
49.0,49,17010.603359
96.0,96,17017.070036
124.0,124,17025.28657
111.0,111,17032.787608
110.0,110,17039.89338
109.0,109,17046.566339
116.0,116,17053.294919
46.0,46,17056.697469
56.0,56,17060.585467
125.0,125,17069.026968
200.0,200,17081.61198
200.0,200,17094.270887
200.0,200,17106.555662
200.0,200,17117.793869
200.0,200,17131.654904
200.0,200,17144.589268
93.0,93,17150.981968
146.0,146,17160.294163
109.0,109,17166.402181
200.0,200,17177.80717
57.0,57,17181.798041
13.0,13,17182.631623
17.0,17,17183.432526
13.0,13,17184.164917
13.0,13,17185.090049
14.0,14,17185.827615
12.0,12,17186.719216
15.0,15,17187.691657
23.0,23,17188.949352
13.0,13,17189.720191
13.0,13,17190.383437
13.0,13,17191.132848
13.0,13,17191.904233
14.0,14,17192.897318
19.0,19,17194.117971
12.0,12,17195.116868
14.0,14,17196.175234
13.0,13,17197.158906
12.0,12,17197.969929
17.0,17,17199.029439
25.0,25,17200.669328
28.0,28,17202.707882
13.0,13,17203.472709
16.0,16,17204.26906
15.0,15,17205.095799
13.0,13,17206.04956
16.0,16,17207.263784
20.0,20,17208.520851
11.0,11,17209.151759
10.0,10,17209.633834
11.0,11,17210.207592
14.0,14,17210.945867
12.0,12,17211.617782
13.0,13,17212.449513
13.0,13,17213.245075
12.0,12,17213.842191
14.0,14,17214.948497
11.0,11,17215.7725
10.0,10,17216.417657
9.0,9,17217.030331
10.0,10,17217.573671
36.0,36,17220.057268
46.0,46,17222.724401
60.0,60,17226.54506
200.0,200,17238.809237
91.0,91,17244.020648
61.0,61,17247.785248
74.0,74,17252.099198
27.0,27,17253.63659
143.0,143,17263.005367
43.0,43,17265.879424
106.0,106,17273.574862
69.0,69,17277.936148
71.0,71,17282.052088
53.0,53,17285.177899
20.0,20,17286.79386
83.0,83,17291.743378
90.0,90,17297.295239
43.0,43,17300.043548
21.0,21,17301.333831
54.0,54,17304.179552
73.0,73,17308.991449
46.0,46,17312.329101
93.0,93,17318.258141
36.0,36,17320.735926
31.0,31,17322.844303
11.0,11,17323.680321
35.0,35,17326.075168
39.0,39,17328.401781
78.0,78,17334.150615
133.0,133,17342.610315
37.0,37,17344.746137
58.0,58,17348.879592
57.0,57,17352.949128
83.0,83,17357.770344
180.0,180,17369.286047
27.0,27,17370.879372
36.0,36,17372.914793
39.0,39,17374.908
75.0,75,17379.561593
44.0,44,17382.598304
88.0,88,17388.265084
77.0,77,17392.960928
72.0,72,17397.776013
22.0,22,17398.984658
89.0,89,17404.790691
13.0,13,17405.473117
12.0,12,17406.240112
12.0,12,17407.287736
12.0,12,17408.105982
15.0,15,17409.157166
13.0,13,17410.137988
10.0,10,17410.923477
15.0,15,17411.678352
15.0,15,17412.406865
33.0,33,17414.399623
21.0,21,17415.707954
12.0,12,17416.375885
24.0,24,17417.916147
10.0,10,17418.652303
9.0,9,17419.250206
11.0,11,17419.892541
12.0,12,17420.746959
10.0,10,17421.270275
14.0,14,17421.943854
11.0,11,17422.789951
9.0,9,17423.483703
11.0,11,17424.075582
12.0,12,17425.08404
10.0,10,17425.796126
9.0,9,17426.224391
10.0,10,17426.876443
11.0,11,17427.420001
11.0,11,17427.93199
13.0,13,17428.572268
11.0,11,17429.11044
9.0,9,17429.524213
11.0,11,17430.254293
12.0,12,17431.086894
11.0,11,17431.663581
10.0,10,17432.164349
8.0,8,17432.579049
18.0,18,17433.809963
11.0,11,17434.617684
10.0,10,17435.452666
9.0,9,17436.010834
10.0,10,17436.647172
11.0,11,17437.21421
9.0,9,17437.685187
10.0,10,17438.496251
12.0,12,17439.405591
9.0,9,17440.077835
11.0,11,17440.598325
11.0,11,17441.365005
10.0,10,17442.008274
9.0,9,17442.484419
10.0,10,17442.99352
13.0,13,17443.963521
12.0,12,17444.716212
9.0,9,17445.190453
21.0,21,17446.786124
17.0,17,17447.894633
10.0,10,17448.800928
9.0,9,17449.399342
10.0,10,17450.09142
12.0,12,17450.998976
16.0,16,17452.141184
10.0,10,17452.928374
12.0,12,17453.813513
11.0,11,17454.450444
9.0,9,17455.044009
12.0,12,17455.980943
16.0,16,17456.896905
9.0,9,17457.364733
11.0,11,17457.972914
9.0,9,17458.64992
10.0,10,17459.270538
21.0,21,17460.543757
27.0,27,17462.096307
11.0,11,17462.720108
10.0,10,17463.212574
9.0,9,17463.879668
9.0,9,17464.378068
10.0,10,17464.880238
23.0,23,17466.042384
13.0,13,17466.690873
12.0,12,17467.291874
10.0,10,17467.86459
10.0,10,17468.553127
12.0,12,17469.302122
10.0,10,17469.84617
9.0,9,17470.310802
9.0,9,17471.00538
9.0,9,17471.441179
11.0,11,17472.142987
11.0,11,17472.904973
9.0,9,17473.402445
11.0,11,17474.234194
12.0,12,17475.041222
9.0,9,17475.642727
11.0,11,17476.475912
9.0,9,17477.238514
10.0,10,17477.777952
11.0,11,17478.307148
11.0,11,17478.914357
10.0,10,17479.411727
10.0,10,17479.945014
9.0,9,17480.428451
10.0,10,17481.199737
9.0,9,17481.699522
9.0,9,17482.158191
12.0,12,17482.880264
11.0,11,17483.646344
9.0,9,17484.404492
11.0,11,17485.380454
10.0,10,17485.945266
11.0,11,17486.534235
12.0,12,17487.312221
10.0,10,17487.852329
11.0,11,17488.509352
9.0,9,17488.937946
10.0,10,17489.41277
12.0,12,17490.006077
11.0,11,17490.829102
8.0,8,17491.416683
11.0,11,17491.994762
10.0,10,17492.526577
12.0,12,17493.130209
9.0,9,17493.642996
13.0,13,17494.396838
13.0,13,17495.296637
94.0,94,17500.914597
94.0,94,17506.729375
97.0,97,17512.777663
97.0,97,17518.712831
97.0,97,17524.44014
11.0,11,17525.046674
12.0,12,17525.60963
13.0,13,17526.34097
113.0,113,17534.01876
109.0,109,17540.101385
119.0,119,17546.939515
109.0,109,17553.670033
28.0,28,17555.535963
12.0,12,17556.435402
23.0,23,17557.96333
110.0,110,17564.739976
12.0,12,17565.656592
10.0,10,17566.515319
114.0,114,17572.700977
11.0,11,17573.413958
12.0,12,17574.346298
12.0,12,17575.180428
10.0,10,17575.71055
118.0,118,17583.210488
11.0,11,17583.902911
14.0,14,17584.622955
12.0,12,17585.488338
159.0,159,17596.273883
35.0,35,17598.661501
199.0,199,17611.924647
158.0,158,17622.856458
200.0,200,17635.541071
200.0,200,17647.789906
200.0,200,17659.760624
200.0,200,17670.709655
200.0,200,17684.071941
200.0,200,17697.226429
200.0,200,17709.326205
200.0,200,17721.837303
68.0,68,17725.99281
92.0,92,17731.5283
200.0,200,17742.536269
66.0,66,17746.523647
200.0,200,17759.668476
200.0,200,17770.769715
200.0,200,17783.716653
65.0,65,17787.726852
200.0,200,17799.45555
51.0,51,17802.309155
200.0,200,17813.764506
31.0,31,17815.182437
15.0,15,17816.305395
15.0,15,17817.035019
83.0,83,17822.595042
12.0,12,17823.126594
41.0,41,17825.230467
51.0,51,17828.310212
10.0,10,17829.012134
42.0,42,17831.403694
25.0,25,17832.521227
20.0,20,17833.673096
11.0,11,17834.209544
11.0,11,17834.745028
125.0,125,17842.376945
15.0,15,17843.653453
22.0,22,17845.006555
14.0,14,17845.736378
18.0,18,17846.773985
10.0,10,17847.27929
9.0,9,17847.953488
10.0,10,17848.782107
20.0,20,17850.191121
20.0,20,17851.832803
98.0,98,17858.701502
15.0,15,17859.544019
10.0,10,17860.035599
9.0,9,17860.482872
153.0,153,17869.583466
14.0,14,17870.464906
13.0,13,17871.088342
30.0,30,17872.796045
24.0,24,17874.048776
16.0,16,17874.830877
9.0,9,17875.268723
11.0,11,17875.850026
14.0,14,17876.536362
15.0,15,17877.229506
12.0,12,17877.770729
11.0,11,17878.267864
12.0,12,17878.972502
15.0,15,17879.701598
19.0,19,17880.622328
19.0,19,17881.749208
18.0,18,17883.236411
26.0,26,17884.954781
16.0,16,17885.758522
23.0,23,17886.87981
63.0,63,17890.114495
47.0,47,17892.848598
11.0,11,17893.393
12.0,12,17894.069141
11.0,11,17894.796156
9.0,9,17895.31878
14.0,14,17895.986509
13.0,13,17896.726992
22.0,22,17898.090756
70.0,70,17903.326803
38.0,38,17905.657213
10.0,10,17906.226426
10.0,10,17906.776097
11.0,11,17907.556251
25.0,25,17908.982931
21.0,21,17910.442103
11.0,11,17911.133867
13.0,13,17911.867608
11.0,11,17912.394644
14.0,14,17913.120893
11.0,11,17913.878523
12.0,12,17914.688092
11.0,11,17915.289009
22.0,22,17916.561493
13.0,13,17917.336233
11.0,11,17917.861265
10.0,10,17918.498743
26.0,26,17920.2654
17.0,17,17921.517271
10.0,10,17922.306023
11.0,11,17922.833048
10.0,10,17923.565199
84.0,84,17929.01279
14.0,14,17929.749717
28.0,28,17931.237887
74.0,74,17936.179365
94.0,94,17942.060106
19.0,19,17943.140568
200.0,200,17954.527434
46.0,46,17956.749799
48.0,48,17959.815322
13.0,13,17960.538838
55.0,55,17963.428372
128.0,128,17971.541751
76.0,76,17975.330669
23.0,23,17976.790093
38.0,38,17978.807034
69.0,69,17982.251372
86.0,86,17987.908669
118.0,118,17994.911961
41.0,41,17996.991209
67.0,67,18000.72502
51.0,51,18003.58765
63.0,63,18007.567119
39.0,39,18009.829432
71.0,71,18013.673465
52.0,52,18016.708
52.0,52,18019.974172
28.0,28,18022.000903
10.0,10,18022.666986
78.0,78,18026.979109
75.0,75,18030.984669
87.0,87,18035.832121
50.0,50,18039.002739
11.0,11,18039.553175
32.0,32,18041.615268
101.0,101,18047.906744
122.0,122,18054.846139
119.0,119,18062.283987
105.0,105,18068.246238
121.0,121,18075.28432
124.0,124,18082.906096
105.0,105,18089.784186
123.0,123,18097.315989
118.0,118,18103.993778
200.0,200,18115.531804
137.0,137,18124.599061
129.0,129,18132.149984
122.0,122,18139.858948
113.0,113,18146.883796
140.0,140,18154.872562
103.0,103,18161.204153
200.0,200,18173.791622
144.0,144,18182.223978
152.0,152,18192.347173
118.0,118,18199.619012
61.0,61,18202.963381
86.0,86,18208.392775
95.0,95,18214.42681
98.0,98,18221.078538
116.0,116,18227.110618
200.0,200,18240.483099
200.0,200,18252.781127
187.0,187,18263.809771
151.0,151,18273.201132
142.0,142,18282.08278
171.0,171,18292.948991
179.0,179,18302.91475
200.0,200,18315.085779
200.0,200,18326.281166
144.0,144,18334.094698
200.0,200,18344.243222
121.0,121,18350.938737
134.0,134,18358.633045
156.0,156,18367.031707
124.0,124,18374.073056
200.0,200,18385.085948
200.0,200,18396.208524
200.0,200,18407.111656
200.0,200,18418.480934
200.0,200,18429.630367
129.0,129,18436.430616
132.0,132,18443.3488
133.0,133,18450.216931
