# {"t_start": 1593733202.7634156, "env_id": "Acrobot-v1"} 
r,l,t
-61.0,62,2383.375845
-78.0,79,2384.079682
-64.0,65,2384.660757
-63.0,64,2385.263988
-63.0,64,2385.876418
-62.0,63,2386.430118
-62.0,63,2386.868024
-71.0,72,2387.450518
-64.0,65,2387.904935
-60.0,61,2388.377905
-64.0,65,2388.950736
-70.0,71,2389.613216
-63.0,64,2390.19076
-63.0,64,2390.670639
-63.0,64,2391.238111
-63.0,64,2391.793519
-63.0,64,2392.306731
-63.0,64,2392.89087
-63.0,64,2393.485134
-62.0,63,2394.061722
-69.0,70,2394.657825
-61.0,62,2395.268157
-65.0,66,2395.886404
-62.0,63,2396.476642
-63.0,64,2397.055847
-117.0,118,2397.866337
-63.0,64,2398.517621
-119.0,120,2399.696005
-64.0,65,2400.299966
-63.0,64,2400.812742
-63.0,64,2401.31542
-61.0,62,2401.682016
-62.0,63,2402.244285
-63.0,64,2402.784167
-74.0,75,2403.467735
-61.0,62,2404.014172
-78.0,79,2404.777399
-63.0,64,2405.368376
-63.0,64,2405.822543
-63.0,64,2406.318258
-85.0,86,2407.109757
-62.0,63,2407.772249
-63.0,64,2408.335523
-63.0,64,2408.948269
-69.0,70,2409.46814
-70.0,71,2410.066296
-60.0,61,2410.609381
-63.0,64,2411.201024
-63.0,64,2411.730597
-63.0,64,2412.249331
-63.0,64,2412.746015
-63.0,64,2413.215688
-62.0,63,2413.654819
-61.0,62,2414.1587
-63.0,64,2414.644623
-70.0,71,2415.116345
-63.0,64,2415.664554
-63.0,64,2416.248973
-62.0,63,2416.872811
-68.0,69,2417.525214
-63.0,64,2418.120534
-62.0,63,2418.684932
-89.0,90,2419.53866
-63.0,64,2420.062293
-63.0,64,2420.517461
-73.0,74,2421.039701
-66.0,67,2421.482191
-61.0,62,2422.058115
-63.0,64,2422.583075
-63.0,64,2423.202024
-61.0,62,2423.805356
-62.0,63,2424.363874
-60.0,61,2424.917051
-62.0,63,2425.488365
-67.0,68,2426.107607
-62.0,63,2426.7002
-83.0,84,2427.528997
-63.0,64,2428.086757
-61.0,62,2428.673001
-86.0,87,2429.413432
-62.0,63,2429.848158
-59.0,60,2430.321705
-60.0,61,2430.672982
-62.0,63,2431.205382
-63.0,64,2431.782416
-62.0,63,2432.335814
-62.0,63,2432.906198
-61.0,62,2433.476104
-62.0,63,2434.058828
-62.0,63,2434.68293
-63.0,64,2435.267979
-69.0,70,2435.832995
-61.0,62,2436.457289
-63.0,64,2437.028728
-63.0,64,2437.66922
-64.0,65,2438.313984
-63.0,64,2438.882312
-62.0,63,2439.452621
-62.0,63,2440.074253
-63.0,64,2440.463044
-62.0,63,2440.871531
-87.0,88,2441.508698
-62.0,63,2442.025416
-60.0,61,2442.453223
-62.0,63,2442.879607
-63.0,64,2443.379168
-105.0,106,2444.29257
-62.0,63,2444.866772
-61.0,62,2445.45523
-63.0,64,2446.050821
-61.0,62,2446.619049
-63.0,64,2447.272276
-69.0,70,2447.794124
-62.0,63,2448.196092
-61.0,62,2448.631151
-92.0,93,2449.309199
-63.0,64,2449.753102
-60.0,61,2450.261805
-62.0,63,2450.822467
-62.0,63,2451.403927
-62.0,63,2451.988646
-62.0,63,2452.614209
-61.0,62,2453.22992
-63.0,64,2453.958235
-62.0,63,2454.538447
-64.0,65,2455.124465
-74.0,75,2455.633697
-63.0,64,2456.103511
-62.0,63,2456.670125
-65.0,66,2457.28156
-63.0,64,2457.906466
-62.0,63,2458.422707
-62.0,63,2459.043383
-61.0,62,2459.651193
-60.0,61,2460.219708
-61.0,62,2460.779524
-72.0,73,2461.491223
-62.0,63,2462.109191
-64.0,65,2462.780762
-61.0,62,2463.487512
-63.0,64,2464.05597
-63.0,64,2464.627226
-63.0,64,2465.20721
-85.0,86,2466.016928
-61.0,62,2466.59451
-63.0,64,2467.170881
-63.0,64,2467.741313
-63.0,64,2468.18631
-62.0,63,2468.661062
-60.0,61,2469.229321
-62.0,63,2469.798088
-63.0,64,2470.396086
-84.0,85,2471.056906
-63.0,64,2471.650787
-62.0,63,2472.145979
-64.0,65,2472.623114
-61.0,62,2473.20052
-94.0,95,2474.077849
-61.0,62,2474.640165
-63.0,64,2475.228616
-63.0,64,2475.702832
-63.0,64,2476.271132
-71.0,72,2476.872083
-63.0,64,2477.460212
-61.0,62,2478.066553
-62.0,63,2478.660026
-62.0,63,2479.259503
-63.0,64,2479.843036
-63.0,64,2480.429849
-73.0,74,2481.125632
-62.0,63,2481.713209
-63.0,64,2482.324025
-61.0,62,2482.907987
-66.0,67,2483.554002
-62.0,63,2484.122231
-67.0,68,2484.732489
-62.0,63,2485.213934
-63.0,64,2485.72499
-63.0,64,2486.271321
-64.0,65,2486.845103
-70.0,71,2487.495138
-69.0,70,2488.167328
-78.0,79,2488.901008
-69.0,70,2489.606186
-61.0,62,2490.125769
-63.0,64,2490.6704
-61.0,62,2491.269149
-63.0,64,2491.754393
-62.0,63,2492.213087
-63.0,64,2492.767953
-63.0,64,2493.346438
-63.0,64,2493.907791
-61.0,62,2494.512934
-61.0,62,2495.065061
-63.0,64,2495.66031
-68.0,69,2496.27424
-91.0,92,2497.11663
-61.0,62,2497.641012
-63.0,64,2498.128234
-63.0,64,2498.697754
-63.0,64,2499.338821
-62.0,63,2499.876949
-63.0,64,2500.322915
-61.0,62,2500.946409
-62.0,63,2501.498197
-62.0,63,2501.976596
-62.0,63,2502.544854
-62.0,63,2503.170281
-70.0,71,2503.793441
-63.0,64,2504.373288
-63.0,64,2504.981155
-63.0,64,2505.574433
-62.0,63,2506.151413
-78.0,79,2506.826328
-63.0,64,2507.416021
-63.0,64,2507.954626
-64.0,65,2508.500669
-67.0,68,2509.205056
-61.0,62,2509.629065
-63.0,64,2510.055301
-61.0,62,2510.576886
-61.0,62,2511.118871
-61.0,62,2511.723193
-62.0,63,2512.299667
-68.0,69,2512.936383
-70.0,71,2513.420164
-62.0,63,2513.934535
-76.0,77,2514.61495
-77.0,78,2515.377315
-63.0,64,2515.977049
-63.0,64,2516.465804
-61.0,62,2516.8579
-62.0,63,2517.343958
-63.0,64,2517.809885
-62.0,63,2518.08168
-63.0,64,2518.604326
-63.0,64,2519.120951
-63.0,64,2519.707774
-62.0,63,2520.22363
-77.0,78,2520.661926
-63.0,64,2521.170321
-62.0,63,2521.748746
-63.0,64,2522.327684
-62.0,63,2522.816565
-64.0,65,2523.256831
-61.0,62,2523.661413
-64.0,65,2524.136171
-68.0,69,2524.769255
-62.0,63,2525.334589
-77.0,78,2526.067518
-62.0,63,2526.718983
-64.0,65,2527.355701
-83.0,84,2528.159389
-63.0,64,2528.754146
-63.0,64,2529.309741
-63.0,64,2529.829028
-62.0,63,2530.455734
-63.0,64,2531.086139
-64.0,65,2531.707358
-69.0,70,2532.296187
-67.0,68,2532.869257
-63.0,64,2533.36212
-62.0,63,2533.924754
-62.0,63,2534.259161
-61.0,62,2534.637873
-63.0,64,2535.263276
-61.0,62,2535.802539
-63.0,64,2536.394241
-67.0,68,2536.911966
-62.0,63,2537.39928
-62.0,63,2537.888238
-62.0,63,2538.473144
-62.0,63,2539.089531
-63.0,64,2539.677567
-62.0,63,2540.249184
-63.0,64,2540.764865
-76.0,77,2541.224372
-64.0,65,2541.86813
-68.0,69,2542.449061
-62.0,63,2542.904278
-63.0,64,2543.400493
-62.0,63,2543.929835
-63.0,64,2544.458932
-62.0,63,2544.894861
-62.0,63,2545.320937
-75.0,76,2545.974247
-64.0,65,2546.583224
-62.0,63,2547.182309
-63.0,64,2547.857384
-70.0,71,2548.678587
-63.0,64,2549.310341
-64.0,65,2549.906177
-69.0,70,2550.600269
-63.0,64,2551.159451
-63.0,64,2551.710225
-62.0,63,2552.185044
-86.0,87,2552.743967
-63.0,64,2553.318588
-63.0,64,2553.731165
-63.0,64,2554.28305
-70.0,71,2554.981243
-61.0,62,2555.538183
-64.0,65,2556.126295
-62.0,63,2556.71062
-62.0,63,2557.286167
-63.0,64,2557.978024
-62.0,63,2558.556349
-63.0,64,2559.016813
-64.0,65,2559.513602
-62.0,63,2560.044352
-63.0,64,2560.626924
-69.0,70,2561.287412
-64.0,65,2561.89535
-62.0,63,2562.358006
-63.0,64,2562.801433
-63.0,64,2563.330011
-64.0,65,2563.84931
-63.0,64,2564.392022
-64.0,65,2564.966117
-63.0,64,2565.467473
-69.0,70,2566.063081
-61.0,62,2566.623323
-68.0,69,2567.254848
-63.0,64,2567.848476
-70.0,71,2568.272803
-61.0,62,2568.671679
-63.0,64,2569.247903
-61.0,62,2569.811365
-62.0,63,2570.359873
-63.0,64,2570.92932
-62.0,63,2571.503483
-63.0,64,2572.111566
-63.0,64,2572.744495
-63.0,64,2573.248446
-63.0,64,2573.753907
-63.0,64,2574.338898
-60.0,61,2574.819519
-64.0,65,2575.414222
-66.0,67,2576.014975
-64.0,65,2576.639333
-64.0,65,2577.217295
-64.0,65,2577.658599
-63.0,64,2578.142978
-62.0,63,2578.636604
-62.0,63,2579.176162
-83.0,84,2579.964488
-64.0,65,2580.573386
-63.0,64,2581.175964
-63.0,64,2581.80416
-124.0,125,2583.03951
-62.0,63,2583.64016
-62.0,63,2584.225269
-63.0,64,2584.799949
-64.0,65,2585.293561
-62.0,63,2585.754204
-63.0,64,2586.269998
-64.0,65,2586.853834
-64.0,65,2587.485995
-63.0,64,2588.08832
-62.0,63,2588.66607
-61.0,62,2589.252176
-62.0,63,2589.87414
-71.0,72,2590.440577
-62.0,63,2590.86229
-65.0,66,2591.524977
-63.0,64,2592.186394
-62.0,63,2592.818487
-85.0,86,2593.436289
-63.0,64,2594.038381
-63.0,64,2594.614476
-61.0,62,2595.063832
-63.0,64,2595.52219
-67.0,68,2596.134503
-62.0,63,2596.614205
-62.0,63,2597.077474
-71.0,72,2597.726714
-63.0,64,2598.21085
-64.0,65,2598.803917
-62.0,63,2599.372956
-63.0,64,2599.977162
-63.0,64,2600.586184
-61.0,62,2601.086563
-63.0,64,2601.616187
-90.0,91,2602.46005
-63.0,64,2603.025872
-63.0,64,2603.606549
-64.0,65,2604.109836
-63.0,64,2604.627208
-63.0,64,2605.254847
-63.0,64,2605.712682
-61.0,62,2606.158524
-63.0,64,2606.692362
-63.0,64,2607.337031
-63.0,64,2607.988039
-62.0,63,2608.604941
-62.0,63,2609.151874
-62.0,63,2609.769106
-62.0,63,2610.262227
-62.0,63,2610.854533
-64.0,65,2611.444053
-62.0,63,2611.999922
-62.0,63,2612.446804
-63.0,64,2612.906174
-63.0,64,2613.308696
-63.0,64,2613.890202
-63.0,64,2614.349522
-62.0,63,2614.938716
-62.0,63,2615.491063
-64.0,65,2616.089789
-67.0,68,2616.754701
-68.0,69,2617.373787
-63.0,64,2617.973585
-63.0,64,2618.527701
-68.0,69,2619.006218
-62.0,63,2619.475007
-63.0,64,2620.125045
-63.0,64,2620.726814
-63.0,64,2621.319696
-90.0,91,2622.17007
-69.0,70,2622.808283
-62.0,63,2623.396612
-63.0,64,2624.004771
-63.0,64,2624.585535
-62.0,63,2625.039973
-63.0,64,2625.55072
-63.0,64,2626.074342
-62.0,63,2626.733338
-63.0,64,2627.196306
-62.0,63,2627.62666
-62.0,63,2628.138244
-62.0,63,2628.592529
-63.0,64,2629.037463
-77.0,78,2629.551162
-63.0,64,2629.977906
-130.0,131,2631.143627
-99.0,100,2631.967984
-63.0,64,2632.391355
-64.0,65,2632.899325
-63.0,64,2633.535597
-63.0,64,2634.160747
-63.0,64,2634.737482
-62.0,63,2635.253316
-64.0,65,2635.813119
-62.0,63,2636.238904
-72.0,73,2636.940643
-63.0,64,2637.423684
-63.0,64,2638.089429
-62.0,63,2638.663032
-63.0,64,2639.244117
-62.0,63,2639.836578
-63.0,64,2640.41964
-63.0,64,2641.022811
-64.0,65,2641.617562
-62.0,63,2642.145609
-63.0,64,2642.858951
-68.0,69,2643.41591
-62.0,63,2643.829258
-64.0,65,2644.337449
-63.0,64,2644.793404
-62.0,63,2645.347453
-64.0,65,2645.969141
-62.0,63,2646.553236
-71.0,72,2647.237965
-63.0,64,2647.785026
-63.0,64,2648.432393
-62.0,63,2649.006287
-62.0,63,2649.482834
-63.0,64,2650.058186
-63.0,64,2650.564002
-62.0,63,2651.089214
-64.0,65,2651.637647
-62.0,63,2652.231494
-62.0,63,2652.809901
-63.0,64,2653.269797
-63.0,64,2653.849906
-62.0,63,2654.415041
-82.0,83,2655.155461
-62.0,63,2655.728746
-63.0,64,2656.198316
-91.0,92,2657.139936
-62.0,63,2657.573203
-63.0,64,2658.04714
-62.0,63,2658.601998
-63.0,64,2659.272804
-63.0,64,2659.797482
-64.0,65,2660.317177
-62.0,63,2660.882685
-62.0,63,2661.362782
-62.0,63,2661.687005
-61.0,62,2662.166792
-63.0,64,2662.721947
-64.0,65,2663.221793
-63.0,64,2663.64869
-64.0,65,2664.004857
-68.0,69,2664.458618
-62.0,63,2664.922942
-63.0,64,2665.431991
-63.0,64,2665.920619
-62.0,63,2666.467252
-64.0,65,2666.942171
-64.0,65,2667.537914
-63.0,64,2668.049131
-62.0,63,2668.574075
-63.0,64,2669.169308
-61.0,62,2669.783033
