# {"t_start": 1598795521.6195772, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,17025.24972
199.0,199,17034.328564
173.0,173,17042.165037
200.0,200,17050.94845
200.0,200,17060.067444
200.0,200,17068.897363
200.0,200,17077.882261
111.0,111,17083.032309
200.0,200,17092.055919
200.0,200,17100.966131
200.0,200,17109.318411
200.0,200,17118.310259
200.0,200,17127.084005
200.0,200,17136.202629
200.0,200,17144.734542
200.0,200,17153.665776
200.0,200,17162.227089
200.0,200,17171.277056
200.0,200,17180.421276
110.0,110,17185.079279
200.0,200,17194.298053
147.0,147,17200.988268
108.0,108,17205.799416
76.0,76,17209.358964
27.0,27,17210.534276
199.0,199,17219.616128
200.0,200,17228.483191
200.0,200,17237.346708
200.0,200,17246.534542
200.0,200,17255.321606
25.0,25,17256.423091
200.0,200,17265.61142
200.0,200,17274.530431
200.0,200,17283.767739
200.0,200,17292.561191
200.0,200,17301.327907
200.0,200,17310.401144
200.0,200,17318.927969
99.0,99,17323.414604
200.0,200,17332.231263
200.0,200,17341.592266
200.0,200,17350.842624
200.0,200,17359.911617
200.0,200,17369.063075
200.0,200,17377.534582
200.0,200,17386.189408
200.0,200,17394.873311
200.0,200,17404.028366
200.0,200,17413.472817
200.0,200,17422.618472
200.0,200,17431.555179
200.0,200,17439.821394
200.0,200,17449.029408
200.0,200,17457.86305
200.0,200,17467.11895
200.0,200,17476.020643
200.0,200,17485.044978
200.0,200,17493.89316
106.0,106,17498.751287
200.0,200,17508.051342
200.0,200,17517.136441
200.0,200,17526.063182
200.0,200,17534.172759
200.0,200,17543.259777
200.0,200,17551.743596
200.0,200,17560.422271
149.0,149,17567.089604
200.0,200,17575.22684
200.0,200,17582.796625
200.0,200,17590.92111
200.0,200,17599.305271
196.0,196,17608.045751
171.0,171,17614.981977
152.0,152,17621.66149
124.0,124,17626.957402
121.0,121,17632.347875
105.0,105,17636.890046
112.0,112,17641.988265
126.0,126,17647.183744
115.0,115,17652.104175
194.0,194,17660.395583
200.0,200,17669.04678
114.0,114,17673.543304
