# {"t_start": 1599061845.5512938, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,67318.967563
15.0,15,67321.762302
200.0,200,67357.642924
173.0,173,67389.57745
46.0,46,67397.875001
36.0,36,67404.210371
200.0,200,67439.582239
87.0,87,67454.967895
200.0,200,67491.051162
200.0,200,67527.383605
200.0,200,67563.025497
200.0,200,67598.996475
200.0,200,67634.882095
200.0,200,67670.997564
200.0,200,67706.839503
200.0,200,67742.764367
200.0,200,67778.662518
96.0,96,67796.073763
200.0,200,67832.367155
200.0,200,67868.063502
200.0,200,67903.38342
200.0,200,67937.654118
200.0,200,67973.739179
113.0,113,67993.37222
200.0,200,68029.730678
200.0,200,68065.356474
181.0,181,68097.394524
183.0,183,68129.507028
13.0,13,68131.79831
155.0,155,68159.41655
90.0,90,68175.732093
73.0,73,68188.935186
200.0,200,68224.22597
200.0,200,68260.547669
78.0,78,68274.679489
32.0,32,68280.51591
140.0,140,68305.995131
200.0,200,68341.441929
200.0,200,68377.959236
200.0,200,68413.750919
191.0,191,68448.656705
200.0,200,68483.788418
200.0,200,68518.706064
129.0,129,68541.778383
200.0,200,68577.002491
200.0,200,68612.764284
200.0,200,68648.250882
49.0,49,68656.895773
200.0,200,68692.995614
37.0,37,68699.673706
200.0,200,68736.065706
200.0,200,68771.46136
200.0,200,68807.881485
178.0,178,68839.313207
200.0,200,68874.386946
200.0,200,68910.258287
200.0,200,68945.309611
200.0,200,68981.093309
165.0,165,69011.04495
195.0,195,69045.618491
177.0,177,69076.506881
171.0,171,69107.504076
170.0,170,69138.100517
172.0,172,69169.176658
200.0,200,69204.576693
200.0,200,69240.328439
198.0,198,69276.496511
178.0,178,69308.931121
91.0,91,69325.108606
106.0,106,69344.098739
200.0,200,69380.12075
200.0,200,69414.493606
200.0,200,69447.598417
200.0,200,69481.707376
159.0,159,69508.197168
200.0,200,69542.153284
200.0,200,69576.939005
17.0,17,69579.548784
200.0,200,69613.66664
29.0,29,69618.469525
66.0,66,69629.778181
87.0,87,69644.570661
49.0,49,69653.003779
113.0,113,69671.218867
152.0,152,69697.78452
130.0,130,69719.879985
133.0,133,69743.60315
123.0,123,69765.407791
200.0,200,69798.448378
200.0,200,69830.572855
38.0,38,69836.844839
63.0,63,69846.914268
168.0,168,69873.325208
160.0,160,69898.818409
11.0,11,69900.764152
33.0,33,69905.874426
200.0,200,69933.323147
163.0,163,69957.529458
145.0,145,69981.72198
179.0,179,70014.671995
200.0,200,70051.665338
200.0,200,70088.596194
200.0,200,70124.708452
200.0,200,70159.718503
200.0,200,70194.281897
200.0,200,70228.741771
200.0,200,70263.312725
200.0,200,70295.81784
200.0,200,70328.003961
200.0,200,70359.15699
200.0,200,70390.371192
200.0,200,70421.014523
200.0,200,70451.711362
200.0,200,70481.04926
200.0,200,70510.823146
51.0,51,70518.342353
36.0,36,70523.678916
200.0,200,70551.408851
200.0,200,70581.063975
200.0,200,70616.939952
200.0,200,70654.092695
200.0,200,70690.995329
200.0,200,70728.08191
200.0,200,70763.978077
173.0,173,70795.355409
169.0,169,70827.015807
