# {"t_start": 1593858267.78339, "env_id": "CartPole-v0"} 
r,l,t
13.0,13,28804.587003
14.0,14,28805.905907
15.0,15,28807.379534
9.0,9,28808.194055
15.0,15,28809.531668
35.0,35,28812.712073
32.0,32,28815.7218
19.0,19,28817.22291
41.0,41,28820.923309
110.0,110,28830.750289
47.0,47,28834.981389
51.0,51,28839.05953
38.0,38,28842.284416
41.0,41,28845.613555
35.0,35,28848.585932
39.0,39,28852.265318
60.0,60,28857.259855
76.0,76,28864.126586
54.0,54,28868.173689
72.0,72,28874.470152
74.0,74,28881.23992
52.0,52,28886.118179
44.0,44,28890.282324
50.0,50,28894.767464
75.0,75,28900.51216
200.0,200,28917.908959
164.0,164,28931.814429
200.0,200,28948.054123
200.0,200,28965.070906
87.0,87,28972.652811
186.0,186,28988.804535
200.0,200,29007.12791
56.0,56,29012.139854
59.0,59,29017.51771
76.0,76,29024.696711
86.0,86,29031.723336
200.0,200,29049.304754
54.0,54,29053.663954
35.0,35,29056.501547
172.0,172,29072.325892
56.0,56,29076.673805
62.0,62,29082.200656
57.0,57,29087.132571
34.0,34,29089.780398
18.0,18,29091.323424
22.0,22,29092.779545
26.0,26,29094.958682
27.0,27,29097.541423
28.0,28,29099.85057
29.0,29,29102.343928
29.0,29,29105.019192
22.0,22,29107.127742
29.0,29,29109.65803
52.0,52,29114.125549
28.0,28,29116.531332
30.0,30,29119.094455
26.0,26,29121.534249
17.0,17,29123.214575
25.0,25,29125.172045
26.0,26,29127.549033
40.0,40,29131.212305
25.0,25,29133.454286
57.0,57,29138.587627
38.0,38,29142.194353
29.0,29,29144.333327
23.0,23,29146.140042
36.0,36,29148.982436
71.0,71,29155.45778
34.0,34,29158.463709
27.0,27,29160.712453
17.0,17,29162.231537
22.0,22,29164.111376
15.0,15,29165.49195
22.0,22,29167.356469
16.0,16,29168.898993
22.0,22,29170.778322
15.0,15,29171.912722
28.0,28,29174.445985
13.0,13,29175.69564
18.0,18,29177.058028
20.0,20,29178.691683
24.0,24,29180.658891
17.0,17,29182.029749
21.0,21,29184.010676
20.0,20,29185.908234
16.0,16,29187.16563
19.0,19,29188.52575
12.0,12,29189.542263
22.0,22,29191.544619
19.0,19,29193.362513
15.0,15,29194.71414
22.0,22,29196.659733
23.0,23,29198.903979
18.0,18,29200.637316
16.0,16,29202.108839
13.0,13,29203.26
26.0,26,29205.867707
52.0,52,29210.580875
125.0,125,29221.560297
158.0,158,29234.590614
200.0,200,29251.561909
200.0,200,29268.817137
62.0,62,29274.207628
73.0,73,29280.586345
61.0,61,29285.808546
36.0,36,29289.077163
200.0,200,29306.811118
200.0,200,29324.383947
147.0,147,29337.576817
64.0,64,29343.620799
190.0,190,29360.518267
198.0,198,29377.175259
146.0,146,29390.060185
150.0,150,29403.418244
165.0,165,29417.274956
200.0,200,29434.87788
200.0,200,29452.638969
200.0,200,29469.922245
175.0,175,29485.730832
200.0,200,29502.888416
200.0,200,29520.662038
159.0,159,29533.843023
18.0,18,29535.568048
13.0,13,29536.590473
172.0,172,29551.595144
200.0,200,29568.572583
200.0,200,29586.073097
200.0,200,29603.431712
200.0,200,29620.206989
78.0,78,29627.100502
200.0,200,29644.337382
200.0,200,29661.849541
200.0,200,29680.234249
200.0,200,29696.660366
200.0,200,29713.455548
200.0,200,29731.759744
200.0,200,29749.749176
200.0,200,29767.300847
179.0,179,29782.774404
182.0,182,29798.867345
198.0,198,29815.566733
200.0,200,29833.436989
188.0,188,29849.909928
135.0,135,29862.909808
169.0,169,29878.477572
163.0,163,29892.445661
150.0,150,29906.108107
143.0,143,29918.769153
133.0,133,29930.294493
159.0,159,29944.800816
144.0,144,29957.638666
161.0,161,29971.489517
150.0,150,29985.43959
146.0,146,29997.681964
165.0,165,30012.333263
191.0,191,30029.761522
172.0,172,30045.346347
200.0,200,30063.084297
200.0,200,30080.43708
200.0,200,30098.696211
199.0,199,30116.492542
149.0,149,30129.301017
200.0,200,30146.206177
154.0,154,30160.313764
105.0,105,30168.836978
114.0,114,30178.88055
99.0,99,30187.199995
101.0,101,30195.035192
106.0,106,30204.949066
99.0,99,30214.489153
97.0,97,30222.968761
100.0,100,30232.588535
113.0,113,30242.441904
93.0,93,30250.074554
95.0,95,30258.893902
95.0,95,30267.780297
104.0,104,30276.627726
100.0,100,30285.770777
97.0,97,30294.262436
93.0,93,30303.239406
96.0,96,30311.822372
181.0,181,30328.863648
92.0,92,30337.485115
98.0,98,30346.829224
105.0,105,30354.911644
108.0,108,30364.486257
102.0,102,30373.78936
20.0,20,30375.192456
92.0,92,30382.865717
91.0,91,30390.781652
200.0,200,30407.996013
117.0,117,30418.57004
200.0,200,30436.666479
175.0,175,30451.199254
200.0,200,30468.130153
168.0,168,30482.865871
27.0,27,30485.019454
119.0,119,30495.327354
98.0,98,30504.1566
200.0,200,30521.401167
200.0,200,30538.873295
95.0,95,30548.069896
200.0,200,30566.965969
200.0,200,30584.63485
105.0,105,30594.874687
200.0,200,30613.634874
200.0,200,30630.998454
200.0,200,30649.190009
200.0,200,30665.624821
200.0,200,30682.02006
200.0,200,30699.604209
200.0,200,30717.266801
200.0,200,30734.987334
200.0,200,30752.339083
200.0,200,30769.24026
200.0,200,30786.445672
200.0,200,30804.381783
200.0,200,30822.075886
200.0,200,30839.426414
200.0,200,30857.280139
196.0,196,30875.501942
200.0,200,30892.942474
200.0,200,30909.623224
200.0,200,30927.449597
200.0,200,30945.225564
200.0,200,30961.724193
200.0,200,30979.993893
200.0,200,30997.840271
200.0,200,31014.982231
184.0,184,31031.158651
183.0,183,31046.857812
167.0,167,31061.1645
196.0,196,31078.230914
174.0,174,31093.540476
175.0,175,31108.961416
167.0,167,31123.829485
200.0,200,31141.161617
200.0,200,31158.397497
200.0,200,31176.33257
200.0,200,31193.622798
200.0,200,31211.240447
200.0,200,31228.981962
200.0,200,31246.777535
200.0,200,31264.551199
200.0,200,31282.571629
200.0,200,31300.929122
200.0,200,31319.237314
200.0,200,31337.380316
200.0,200,31354.536393
200.0,200,31373.109581
200.0,200,31391.078736
200.0,200,31408.714001
200.0,200,31427.631704
163.0,163,31441.413549
200.0,200,31459.141549
200.0,200,31476.843373
96.0,96,31485.264239
200.0,200,31501.418147
200.0,200,31519.525088
200.0,200,31537.64441
123.0,123,31548.813133
200.0,200,31566.171992
200.0,200,31583.349129
200.0,200,31601.169985
54.0,54,31605.724302
56.0,56,31610.525772
60.0,60,31615.946186
48.0,48,31620.094755
49.0,49,31624.572345
64.0,64,31630.056684
56.0,56,31634.859944
56.0,56,31639.2275
200.0,200,31657.724441
200.0,200,31675.062083
57.0,57,31680.17937
60.0,60,31685.118101
49.0,49,31689.390827
200.0,200,31706.585864
200.0,200,31723.845016
200.0,200,31740.993399
200.0,200,31758.879326
200.0,200,31775.942802
200.0,200,31793.806138
200.0,200,31812.42248
200.0,200,31829.95063
200.0,200,31847.323242
200.0,200,31864.815146
200.0,200,31881.85542
200.0,200,31899.632855
200.0,200,31917.432359
189.0,189,31933.626735
136.0,136,31944.700265
200.0,200,31962.794838
196.0,196,31980.208245
146.0,146,31993.059897
158.0,158,32007.108763
155.0,155,32020.806338
88.0,88,32028.530827
106.0,106,32038.261725
123.0,123,32049.491426
88.0,88,32057.312974
82.0,82,32064.98361
77.0,77,32071.631038
199.0,199,32089.051915
200.0,200,32106.160415
86.0,86,32113.577806
84.0,84,32121.107176
200.0,200,32138.211174
76.0,76,32145.453429
200.0,200,32162.909722
200.0,200,32178.31914
200.0,200,32195.597364
200.0,200,32213.519443
200.0,200,32229.877473
144.0,144,32241.96095
127.0,127,32253.207736
200.0,200,32270.186935
134.0,134,32281.208031
139.0,139,32293.258823
164.0,164,32308.102228
151.0,151,32321.283235
134.0,134,32333.543837
113.0,113,32343.890025
110.0,110,32352.807599
119.0,119,32363.537097
121.0,121,32374.526432
102.0,102,32383.647562
132.0,132,32395.524313
137.0,137,32407.684249
120.0,120,32418.327077
109.0,109,32427.857116
61.0,61,32433.135407
131.0,131,32445.141296
81.0,81,32452.098262
135.0,135,32463.793478
40.0,40,32467.07029
119.0,119,32477.439893
146.0,146,32490.175285
120.0,120,32500.455965
134.0,134,32512.308577
153.0,153,32526.209479
175.0,175,32540.610612
104.0,104,32549.155887
103.0,103,32557.782297
148.0,148,32571.157887
126.0,126,32582.616599
132.0,132,32594.833646
200.0,200,32612.220275
59.0,59,32617.431668
127.0,127,32628.00807
200.0,200,32644.994587
69.0,69,32650.824493
87.0,87,32658.526342
186.0,186,32674.655094
99.0,99,32683.710785
118.0,118,32694.466002
200.0,200,32712.512006
200.0,200,32730.839535
200.0,200,32748.218039
200.0,200,32766.742542
200.0,200,32784.790769
200.0,200,32802.822454
200.0,200,32820.517022
200.0,200,32837.508161
200.0,200,32854.69455
144.0,144,32867.321384
151.0,151,32880.171665
142.0,142,32892.696868
107.0,107,32902.727284
168.0,168,32917.456662
187.0,187,32935.303964
200.0,200,32952.003326
200.0,200,32968.174098
200.0,200,32985.392045
189.0,189,33002.08195
200.0,200,33019.126841
200.0,200,33036.726379
160.0,160,33049.756345
137.0,137,33061.702745
130.0,130,33073.180814
178.0,178,33089.492814
200.0,200,33107.180976
95.0,95,33115.241497
200.0,200,33132.011729
200.0,200,33149.322237
191.0,191,33166.277297
150.0,150,33179.674582
200.0,200,33198.030963
140.0,140,33209.813576
31.0,31,33212.528467
14.0,14,33213.679407
20.0,20,33215.532318
16.0,16,33217.145368
140.0,140,33229.685074
75.0,75,33236.658127
49.0,49,33241.193649
15.0,15,33242.460222
23.0,23,33244.535158
20.0,20,33246.21649
52.0,52,33251.058981
17.0,17,33252.305744
31.0,31,33255.106332
138.0,138,33267.745111
30.0,30,33270.187486
20.0,20,33272.046302
13.0,13,33273.182863
41.0,41,33276.49137
59.0,59,33281.789196
15.0,15,33283.138217
12.0,12,33284.14194
44.0,44,33287.536797
37.0,37,33290.913304
108.0,108,33299.825192
13.0,13,33300.9426
64.0,64,33306.033068
112.0,112,33316.445082
124.0,124,33327.458083
179.0,179,33342.262277
143.0,143,33355.059552
186.0,186,33371.606726
16.0,16,33372.911256
165.0,165,33388.299141
157.0,157,33402.848963
112.0,112,33412.9468
34.0,34,33416.024475
111.0,111,33426.660693
120.0,120,33438.052494
120.0,120,33448.616552
110.0,110,33458.875484
142.0,142,33471.61048
143.0,143,33484.047908
126.0,126,33495.378249
190.0,190,33512.423593
200.0,200,33529.881647
140.0,140,33542.216997
142.0,142,33553.657274
149.0,149,33565.627219
180.0,180,33581.323322
200.0,200,33598.972617
85.0,85,33606.254182
158.0,158,33619.724207
158.0,158,33633.174782
194.0,194,33650.566478
169.0,169,33665.306317
193.0,193,33681.908461
54.0,54,33686.767898
73.0,73,33692.45049
52.0,52,33697.254552
64.0,64,33702.939798
63.0,63,33708.541696
59.0,59,33713.2741
49.0,49,33717.251456
65.0,65,33723.112623
54.0,54,33728.19947
59.0,59,33733.126014
76.0,76,33739.786849
50.0,50,33744.048922
52.0,52,33748.778306
55.0,55,33753.602315
44.0,44,33757.387195
39.0,39,33760.898205
49.0,49,33764.610629
55.0,55,33768.883773
48.0,48,33773.417321
39.0,39,33776.989923
51.0,51,33781.557274
49.0,49,33785.381488
53.0,53,33790.507108
49.0,49,33795.151547
63.0,63,33800.73185
42.0,42,33804.629866
49.0,49,33808.795834
52.0,52,33812.685014
53.0,53,33817.362054
54.0,54,33821.270777
35.0,35,33824.353329
52.0,52,33828.417524
47.0,47,33832.605613
29.0,29,33835.194814
49.0,49,33839.66665
30.0,30,33842.174471
45.0,45,33845.865356
81.0,81,33853.033796
198.0,198,33871.30782
189.0,189,33887.714233
98.0,98,33896.298038
190.0,190,33912.851262
200.0,200,33930.205577
200.0,200,33948.019557
175.0,175,33964.224651
36.0,36,33967.315165
49.0,49,33971.640505
160.0,160,33985.5467
155.0,155,33998.91089
125.0,125,34009.789719
200.0,200,34026.960902
79.0,79,34034.123565
68.0,68,34040.019943
59.0,59,34045.532872
86.0,86,34052.699549
151.0,151,34065.285473
40.0,40,34068.470123
135.0,135,34079.454105
49.0,49,34083.033613
64.0,64,34088.273327
100.0,100,34097.322093
88.0,88,34104.802487
116.0,116,34114.896792
97.0,97,34123.739771
78.0,78,34130.817087
87.0,87,34138.78925
66.0,66,34144.730331
58.0,58,34149.923552
35.0,35,34153.082659
87.0,87,34160.490505
70.0,70,34166.703436
58.0,58,34171.973499
65.0,65,34177.922453
143.0,143,34189.890737
80.0,80,34196.916764
74.0,74,34203.120728
89.0,89,34210.047199
78.0,78,34216.982991
87.0,87,34223.570978
77.0,77,34229.771395
81.0,81,34237.109219
74.0,74,34243.885039
66.0,66,34249.952645
75.0,75,34256.253918
23.0,23,34258.178263
80.0,80,34265.606158
64.0,64,34271.180322
67.0,67,34277.164735
69.0,69,34282.757543
86.0,86,34290.383708
90.0,90,34297.921705
98.0,98,34306.295668
83.0,83,34313.818796
200.0,200,34330.098516
98.0,98,34338.607926
134.0,134,34350.628918
172.0,172,34365.574533
147.0,147,34378.412836
170.0,170,34393.522345
193.0,193,34410.501918
186.0,186,34427.509624
159.0,159,34442.132547
200.0,200,34459.370259
138.0,138,34471.602257
147.0,147,34483.912499
135.0,135,34494.771635
148.0,148,34508.078774
127.0,127,34518.821419
178.0,178,34534.346878
127.0,127,34545.026
65.0,65,34551.035604
122.0,122,34561.797333
123.0,123,34572.140503
84.0,84,34580.093605
129.0,129,34591.212115
65.0,65,34596.981433
63.0,63,34602.78575
67.0,67,34608.478732
103.0,103,34617.715218
94.0,94,34626.226227
73.0,73,34631.803223
83.0,83,34638.572969
57.0,57,34643.79765
64.0,64,34650.137012
62.0,62,34655.710152
62.0,62,34661.275352
51.0,51,34665.706077
89.0,89,34673.403421
49.0,49,34677.371788
69.0,69,34683.009713
58.0,58,34687.882632
142.0,142,34701.073761
55.0,55,34706.077207
77.0,77,34712.938367
199.0,199,34730.932194
112.0,112,34740.706391
60.0,60,34746.162108
54.0,54,34750.820176
200.0,200,34768.360786
200.0,200,34785.660909
72.0,72,34792.071354
200.0,200,34809.778701
49.0,49,34814.034547
106.0,106,34823.600777
84.0,84,34830.955036
109.0,109,34840.041997
88.0,88,34848.178608
135.0,135,34859.942073
84.0,84,34867.480936
129.0,129,34879.352869
141.0,141,34892.110085
150.0,150,34904.569578
129.0,129,34915.240479
92.0,92,34923.200948
200.0,200,34939.853526
200.0,200,34957.066511
190.0,190,34972.743067
182.0,182,34988.001838
200.0,200,35006.021527
177.0,177,35022.059435
200.0,200,35040.787907
200.0,200,35057.48267
200.0,200,35074.724586
200.0,200,35091.189268
200.0,200,35109.251036
91.0,91,35117.352234
77.0,77,35123.906442
99.0,99,35133.351689
200.0,200,35150.743858
175.0,175,35166.332834
200.0,200,35183.718436
175.0,175,35199.463189
200.0,200,35216.832598
200.0,200,35234.045797
200.0,200,35251.238194
