# {"t_start": 1599132427.4908571, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,34875.283937
200.0,200,34894.723926
200.0,200,34914.789059
200.0,200,34934.363381
200.0,200,34953.656625
200.0,200,34974.114006
200.0,200,34992.720609
200.0,200,35012.248792
200.0,200,35032.271723
200.0,200,35052.069474
200.0,200,35071.990735
200.0,200,35091.250344
200.0,200,35110.917593
200.0,200,35130.833277
13.0,13,35132.065925
200.0,200,35151.354493
200.0,200,35170.782334
200.0,200,35190.869441
60.0,60,35196.857671
59.0,59,35202.876766
38.0,38,35206.846212
134.0,134,35219.831932
143.0,143,35233.501445
31.0,31,35236.64285
200.0,200,35255.954525
28.0,28,35258.558428
88.0,88,35267.043335
161.0,161,35282.860653
121.0,121,35294.688493
130.0,130,35307.749823
109.0,109,35318.444206
126.0,126,35330.610014
18.0,18,35332.483991
105.0,105,35343.634651
90.0,90,35352.55702
24.0,24,35354.872663
91.0,91,35364.34845
102.0,102,35374.424666
44.0,44,35378.705764
108.0,108,35389.016824
97.0,97,35398.692508
100.0,100,35408.239068
24.0,24,35410.653978
109.0,109,35421.507178
101.0,101,35431.575295
99.0,99,35441.673943
108.0,108,35452.665217
99.0,99,35462.356156
112.0,112,35473.653813
112.0,112,35484.652808
112.0,112,35495.206732
155.0,155,35510.532979
128.0,128,35522.524336
122.0,122,35534.346761
172.0,172,35551.711229
17.0,17,35553.400648
14.0,14,35554.823133
109.0,109,35565.458368
59.0,59,35571.40875
106.0,106,35581.898242
97.0,97,35591.611127
161.0,161,35607.774471
117.0,117,35619.431526
200.0,200,35638.707654
20.0,20,35640.58959
40.0,40,35644.514397
99.0,99,35654.439327
113.0,113,35665.343868
97.0,97,35674.598377
99.0,99,35684.21523
15.0,15,35685.738052
151.0,151,35700.821523
113.0,113,35711.625962
157.0,157,35727.176197
114.0,114,35738.565965
130.0,130,35751.313897
98.0,98,35760.584734
123.0,123,35772.246171
87.0,87,35781.095869
200.0,200,35800.593785
200.0,200,35820.702759
96.0,96,35830.375184
200.0,200,35850.168508
200.0,200,35869.596332
200.0,200,35889.734048
189.0,189,35908.850145
108.0,108,35919.86705
57.0,57,35925.478974
23.0,23,35927.462373
200.0,200,35946.673459
102.0,102,35957.445869
200.0,200,35977.802295
200.0,200,35997.246763
200.0,200,36017.049328
102.0,102,36027.086734
107.0,107,36037.482086
18.0,18,36039.222444
26.0,26,36041.749744
53.0,53,36047.182435
176.0,176,36064.959995
19.0,19,36066.861092
33.0,33,36070.166415
43.0,43,36074.700519
32.0,32,36077.812167
86.0,86,36086.989156
46.0,46,36091.695191
32.0,32,36094.961845
101.0,101,36104.375647
91.0,91,36113.245077
31.0,31,36116.278846
57.0,57,36121.780927
82.0,82,36129.689615
15.0,15,36130.973086
128.0,128,36143.38992
89.0,89,36152.260406
88.0,88,36161.191358
25.0,25,36163.451426
72.0,72,36170.326335
21.0,21,36172.367893
37.0,37,36176.358748
30.0,30,36179.145976
54.0,54,36184.430459
200.0,200,36204.687955
175.0,175,36221.236171
76.0,76,36228.747766
28.0,28,36231.775136
78.0,78,36239.237361
109.0,109,36250.470789
21.0,21,36252.345033
18.0,18,36254.162422
31.0,31,36257.329468
24.0,24,36259.619415
200.0,200,36279.159303
45.0,45,36283.702771
35.0,35,36287.176925
112.0,112,36297.750224
87.0,87,36306.638216
38.0,38,36310.390274
31.0,31,36313.713006
38.0,38,36317.557435
36.0,36,36321.165745
90.0,90,36329.549551
200.0,200,36348.85081
77.0,77,36356.691107
20.0,20,36358.618386
129.0,129,36371.274386
23.0,23,36373.711732
18.0,18,36375.495723
88.0,88,36384.308884
200.0,200,36404.499257
82.0,82,36412.47572
104.0,104,36422.959772
177.0,177,36440.500203
21.0,21,36442.557369
58.0,58,36448.258273
40.0,40,36452.129892
19.0,19,36454.035613
137.0,137,36467.68481
172.0,172,36485.026077
42.0,42,36489.414392
22.0,22,36491.392235
33.0,33,36494.924265
200.0,200,36515.122412
31.0,31,36518.068635
197.0,197,36537.405211
200.0,200,36557.815086
23.0,23,36560.125754
68.0,68,36566.659446
200.0,200,36585.734843
200.0,200,36605.340558
166.0,166,36621.848716
18.0,18,36623.731523
120.0,120,36635.660353
200.0,200,36655.285728
200.0,200,36674.691814
44.0,44,36678.736949
122.0,122,36690.709781
200.0,200,36709.451278
104.0,104,36719.69799
200.0,200,36739.722279
200.0,200,36760.293641
20.0,20,36762.414215
125.0,125,36775.085171
38.0,38,36778.884445
62.0,62,36784.965447
72.0,72,36792.085659
134.0,134,36805.877191
28.0,28,36808.680104
14.0,14,36810.066013
25.0,25,36812.499652
59.0,59,36818.648908
148.0,148,36833.66707
24.0,24,36835.927525
122.0,122,36848.278387
187.0,187,36866.992484
44.0,44,36871.576373
175.0,175,36888.255031
158.0,158,36903.740767
127.0,127,36916.847572
200.0,200,36936.111303
53.0,53,36941.442364
170.0,170,36957.676296
88.0,88,36966.285262
99.0,99,36976.274074
39.0,39,36980.20805
186.0,186,36999.001246
28.0,28,37001.758325
43.0,43,37005.919897
95.0,95,37014.897171
118.0,118,37026.611144
80.0,80,37034.607276
65.0,65,37041.18615
15.0,15,37042.705644
188.0,188,37060.853158
15.0,15,37062.399797
14.0,14,37063.777119
168.0,168,37079.875946
115.0,115,37091.259039
24.0,24,37093.358098
104.0,104,37102.793072
58.0,58,37108.444788
13.0,13,37109.597097
48.0,48,37114.571502
38.0,38,37118.40607
116.0,116,37129.98788
52.0,52,37134.877187
47.0,47,37139.31481
24.0,24,37141.538539
88.0,88,37150.061146
19.0,19,37151.812747
28.0,28,37154.459989
36.0,36,37157.878726
27.0,27,37160.344995
115.0,115,37171.588123
30.0,30,37174.464466
89.0,89,37182.976061
31.0,31,37185.959781
43.0,43,37189.79925
82.0,82,37197.888988
14.0,14,37199.09678
28.0,28,37202.014485
62.0,62,37208.000855
78.0,78,37215.93642
43.0,43,37220.027428
66.0,66,37226.707441
128.0,128,37239.289047
28.0,28,37241.979321
13.0,13,37243.309003
15.0,15,37244.700526
25.0,25,37247.119464
102.0,102,37256.995864
18.0,18,37258.619288
27.0,27,37261.513746
21.0,21,37263.51289
36.0,36,37267.210128
19.0,19,37269.227822
14.0,14,37270.677464
96.0,96,37280.016207
13.0,13,37281.328665
87.0,87,37290.028853
46.0,46,37294.574693
91.0,91,37303.252963
60.0,60,37309.320165
14.0,14,37310.73956
40.0,40,37315.060173
19.0,19,37317.098487
93.0,93,37325.620756
15.0,15,37327.014994
23.0,23,37329.191965
28.0,28,37331.921867
21.0,21,37333.983609
21.0,21,37336.219184
22.0,22,37338.471904
43.0,43,37343.053796
55.0,55,37348.283287
18.0,18,37349.858841
37.0,37,37353.410981
58.0,58,37359.119319
14.0,14,37360.481146
51.0,51,37365.720057
18.0,18,37367.45746
52.0,52,37372.105777
88.0,88,37380.98422
62.0,62,37386.941808
16.0,16,37388.499254
34.0,34,37391.660784
13.0,13,37392.892088
36.0,36,37396.551361
95.0,95,37405.899822
15.0,15,37407.492411
123.0,123,37419.714236
15.0,15,37421.065598
22.0,22,37423.215562
114.0,114,37434.143916
32.0,32,37437.305763
20.0,20,37439.355339
68.0,68,37446.119185
28.0,28,37448.958721
95.0,95,37458.677481
95.0,95,37468.264745
57.0,57,37474.136361
65.0,65,37480.939581
29.0,29,37483.829745
16.0,16,37485.482267
21.0,21,37487.692509
94.0,94,37496.712038
22.0,22,37498.925848
37.0,37,37502.543655
36.0,36,37506.231484
25.0,25,37508.779953
33.0,33,37512.227933
81.0,81,37520.262064
113.0,113,37531.245988
20.0,20,37533.299351
186.0,186,37551.773244
118.0,118,37562.801611
26.0,26,37565.345018
93.0,93,37575.028605
168.0,168,37591.238636
124.0,124,37603.672427
70.0,70,37610.359794
111.0,111,37621.124682
50.0,50,37625.814507
33.0,33,37629.02098
32.0,32,37631.998715
11.0,11,37633.084767
55.0,55,37638.256481
45.0,45,37642.861687
114.0,114,37654.268144
112.0,112,37665.305377
105.0,105,37675.580978
12.0,12,37676.917629
22.0,22,37679.178859
40.0,40,37683.162291
30.0,30,37685.730428
34.0,34,37689.361769
102.0,102,37699.390683
106.0,106,37709.986724
80.0,80,37717.702115
23.0,23,37720.062685
78.0,78,37727.502317
96.0,96,37737.067548
23.0,23,37739.232038
29.0,29,37742.285524
28.0,28,37744.919574
32.0,32,37748.111171
49.0,49,37753.027347
124.0,124,37765.154841
50.0,50,37769.922637
13.0,13,37771.306773
49.0,49,37776.273403
85.0,85,37784.465483
162.0,162,37800.543342
56.0,56,37805.973814
70.0,70,37812.816922
118.0,118,37824.790756
102.0,102,37835.003673
40.0,40,37839.041186
110.0,110,37849.921105
96.0,96,37859.560274
24.0,24,37862.214449
99.0,99,37872.512731
28.0,28,37875.125477
60.0,60,37881.104448
52.0,52,37886.124733
57.0,57,37891.59539
36.0,36,37894.899302
46.0,46,37899.255758
23.0,23,37901.624591
111.0,111,37913.024242
15.0,15,37914.602413
58.0,58,37920.42072
18.0,18,37922.218925
63.0,63,37928.477145
27.0,27,37931.147532
113.0,113,37942.883736
39.0,39,37946.390036
133.0,133,37959.067626
10.0,10,37960.048569
63.0,63,37966.117867
108.0,108,37976.719217
22.0,22,37978.989643
84.0,84,37986.869379
13.0,13,37988.026015
50.0,50,37993.096555
21.0,21,37995.24393
9.0,9,37996.261909
15.0,15,37997.819704
113.0,113,38008.927558
46.0,46,38013.487599
41.0,41,38017.506529
12.0,12,38018.693148
32.0,32,38021.934868
38.0,38,38025.953802
30.0,30,38029.062485
52.0,52,38034.226889
21.0,21,38036.409049
37.0,37,38040.273021
15.0,15,38041.740483
45.0,45,38046.316077
11.0,11,38047.372669
70.0,70,38054.060096
65.0,65,38060.824759
41.0,41,38064.68917
14.0,14,38066.063275
21.0,21,38068.056209
102.0,102,38077.93024
40.0,40,38081.639206
47.0,47,38086.287363
23.0,23,38088.444555
33.0,33,38091.343877
12.0,12,38092.538212
14.0,14,38093.792327
23.0,23,38096.157292
10.0,10,38097.141081
18.0,18,38098.932153
92.0,92,38108.605399
12.0,12,38109.690844
14.0,14,38110.977237
83.0,83,38118.726229
17.0,17,38120.478577
40.0,40,38124.423794
12.0,12,38125.762075
28.0,28,38128.39668
11.0,11,38129.496686
15.0,15,38131.017745
67.0,67,38137.44505
11.0,11,38138.514234
11.0,11,38139.634073
10.0,10,38140.583167
13.0,13,38141.861177
14.0,14,38143.032369
12.0,12,38143.976239
16.0,16,38145.428813
71.0,71,38152.472663
75.0,75,38159.895488
54.0,54,38165.526074
60.0,60,38171.580277
77.0,77,38179.397724
41.0,41,38183.552488
56.0,56,38189.220798
85.0,85,38197.599523
44.0,44,38202.044103
51.0,51,38206.834821
60.0,60,38212.946153
54.0,54,38218.13158
50.0,50,38222.658075
56.0,56,38228.050779
28.0,28,38230.738935
48.0,48,38235.907429
124.0,124,38247.895136
18.0,18,38249.669388
108.0,108,38260.355172
109.0,109,38270.819204
97.0,97,38280.649991
47.0,47,38285.315616
66.0,66,38291.936163
50.0,50,38297.187057
64.0,64,38303.624747
143.0,143,38317.770653
60.0,60,38323.501455
56.0,56,38329.014052
57.0,57,38334.633909
61.0,61,38340.646569
50.0,50,38345.492485
33.0,33,38348.831976
33.0,33,38351.811317
31.0,31,38354.667874
44.0,44,38359.004785
72.0,72,38366.038898
27.0,27,38368.902617
72.0,72,38375.967517
59.0,59,38381.804028
50.0,50,38386.626042
16.0,16,38388.211977
48.0,48,38392.912461
23.0,23,38395.359769
15.0,15,38396.85575
27.0,27,38399.584737
87.0,87,38408.144219
13.0,13,38409.361999
42.0,42,38413.433186
117.0,117,38424.763154
20.0,20,38426.626511
88.0,88,38435.02543
119.0,119,38446.233418
32.0,32,38449.189561
31.0,31,38452.026119
25.0,25,38454.104967
79.0,79,38462.196262
15.0,15,38463.815887
88.0,88,38472.558444
25.0,25,38475.126028
87.0,87,38484.15609
30.0,30,38487.007369
16.0,16,38488.630599
17.0,17,38490.407002
78.0,78,38498.167099
84.0,84,38506.733442
85.0,85,38515.069769
84.0,84,38523.501752
85.0,85,38531.894409
76.0,76,38539.738307
18.0,18,38541.632914
57.0,57,38547.116993
91.0,91,38556.143238
86.0,86,38564.940888
33.0,33,38568.284392
26.0,26,38570.889898
78.0,78,38578.210006
77.0,77,38586.098173
21.0,21,38588.19554
27.0,27,38590.88136
104.0,104,38601.335073
200.0,200,38621.439094
94.0,94,38631.075587
194.0,194,38650.405118
81.0,81,38658.551399
30.0,30,38661.114157
82.0,82,38669.332602
85.0,85,38677.460032
28.0,28,38680.421012
84.0,84,38688.595759
41.0,41,38692.521418
120.0,120,38703.286247
90.0,90,38711.527441
100.0,100,38720.865628
200.0,200,38739.612374
97.0,97,38748.324351
83.0,83,38755.304524
41.0,41,38758.824648
100.0,100,38767.442394
90.0,90,38775.399561
83.0,83,38782.266593
28.0,28,38784.662876
19.0,19,38786.001009
32.0,32,38788.599785
36.0,36,38791.945669
80.0,80,38799.903922
15.0,15,38801.271699
28.0,28,38803.792899
30.0,30,38806.602522
30.0,30,38809.111869
17.0,17,38810.558173
23.0,23,38812.918656
33.0,33,38816.237567
28.0,28,38819.029476
21.0,21,38821.116158
23.0,23,38823.430463
28.0,28,38826.211098
47.0,47,38830.953506
30.0,30,38833.999044
21.0,21,38835.904537
29.0,29,38838.731918
16.0,16,38840.37323
20.0,20,38842.206548
19.0,19,38844.108275
22.0,22,38846.315754
30.0,30,38849.252062
22.0,22,38851.427834
25.0,25,38854.098922
33.0,33,38857.401037
21.0,21,38859.547342
19.0,19,38861.290703
36.0,36,38864.885615
200.0,200,38884.370333
23.0,23,38886.61672
200.0,200,38907.247535
39.0,39,38911.07297
200.0,200,38930.871336
18.0,18,38932.498693
77.0,77,38940.159606
16.0,16,38941.728647
73.0,73,38949.174013
200.0,200,38969.10796
200.0,200,38988.541325
131.0,131,39001.711244
133.0,133,39014.52625
200.0,200,39034.184685
183.0,183,39052.199025
12.0,12,39053.419424
13.0,13,39054.790589
11.0,11,39056.004888
200.0,200,39075.553224
159.0,159,39091.542032
130.0,130,39104.881756
128.0,128,39117.990236
131.0,131,39131.469226
148.0,148,39146.236626
121.0,121,39158.800822
131.0,131,39171.447095
128.0,128,39184.194746
113.0,113,39195.139256
117.0,117,39206.75887
105.0,105,39216.82299
17.0,17,39218.641995
114.0,114,39230.087209
200.0,200,39249.740794
200.0,200,39270.140727
14.0,14,39271.517859
140.0,140,39284.767143
128.0,128,39296.912565
128.0,128,39309.110317
116.0,116,39320.526079
200.0,200,39339.970104
162.0,162,39355.889321
67.0,67,39362.579334
55.0,55,39367.716384
152.0,152,39382.395401
106.0,106,39392.698604
109.0,109,39403.650682
153.0,153,39418.397049
86.0,86,39426.35144
35.0,35,39429.596442
82.0,82,39437.570918
28.0,28,39440.17286
101.0,101,39449.671781
24.0,24,39452.043195
27.0,27,39454.429824
16.0,16,39456.002875
19.0,19,39457.856298
66.0,66,39464.196923
24.0,24,39466.341514
200.0,200,39484.057198
200.0,200,39501.231421
152.0,152,39515.233914
117.0,117,39525.385456
140.0,140,39538.04035
108.0,108,39547.163298
108.0,108,39556.045833
154.0,154,39569.814019
140.0,140,39581.302028
93.0,93,39589.1144
141.0,141,39601.096744
176.0,176,39615.017482
69.0,69,39620.617618
57.0,57,39625.256707
98.0,98,39632.711639
128.0,128,39642.709609
27.0,27,39644.647511
20.0,20,39646.204349
20.0,20,39647.910718
26.0,26,39649.762796
19.0,19,39651.403773
16.0,16,39652.679153
11.0,11,39653.551918
26.0,26,39655.762183
14.0,14,39656.914003
27.0,27,39658.851666
16.0,16,39660.078632
23.0,23,39661.923756
13.0,13,39662.879285
22.0,22,39664.483281
14.0,14,39665.456415
29.0,29,39667.658205
11.0,11,39668.584116
17.0,17,39669.933978
43.0,43,39673.246721
25.0,25,39675.374295
18.0,18,39676.848822
