# {"t_start": 1599132427.4413834, "env_id": "CartPole-v0"} 
r,l,t
61.0,61,32686.848484
13.0,13,32688.049737
34.0,34,32691.312833
63.0,63,32697.542463
25.0,25,32699.87248
61.0,61,32706.032916
41.0,41,32710.154544
37.0,37,32713.57288
89.0,89,32722.175296
50.0,50,32726.944976
12.0,12,32728.002922
52.0,52,32732.973077
20.0,20,32734.91986
62.0,62,32740.739107
12.0,12,32741.694321
17.0,17,32743.398112
52.0,52,32748.772842
65.0,65,32755.029438
22.0,22,32757.153427
37.0,37,32760.835343
52.0,52,32765.737865
16.0,16,32767.250207
52.0,52,32772.002504
10.0,10,32773.034823
50.0,50,32777.792133
10.0,10,32778.92544
25.0,25,32781.161655
44.0,44,32785.316282
40.0,40,32789.313803
47.0,47,32794.132806
44.0,44,32798.378941
79.0,79,32805.762531
30.0,30,32808.773007
19.0,19,32810.646411
30.0,30,32813.714204
46.0,46,32817.953936
46.0,46,32822.500429
44.0,44,32826.433187
34.0,34,32829.399368
28.0,28,32832.116888
49.0,49,32837.092048
25.0,25,32839.399812
28.0,28,32842.209716
20.0,20,32844.07369
41.0,41,32848.186165
16.0,16,32849.534939
16.0,16,32851.079574
29.0,29,32853.921575
96.0,96,32863.220423
41.0,41,32867.131418
33.0,33,32870.33986
51.0,51,32875.407593
33.0,33,32878.486515
18.0,18,32880.250688
35.0,35,32883.858029
63.0,63,32890.364378
52.0,52,32896.198529
44.0,44,32900.591231
15.0,15,32902.112647
15.0,15,32903.533979
20.0,20,32905.549903
22.0,22,32907.639411
31.0,31,32910.682265
42.0,42,32914.79868
55.0,55,32920.304345
14.0,14,32921.601465
17.0,17,32923.153394
51.0,51,32928.054127
13.0,13,32929.268928
37.0,37,32932.65715
11.0,11,32933.671955
45.0,45,32938.272702
32.0,32,32941.470066
33.0,33,32944.73817
33.0,33,32947.87272
48.0,48,32952.250766
14.0,14,32953.601644
25.0,25,32956.115486
39.0,39,32960.130823
33.0,33,32963.426036
22.0,22,32965.631178
13.0,13,32967.042868
12.0,12,32968.222635
71.0,71,32975.293623
97.0,97,32985.018196
12.0,12,32986.196777
57.0,57,32991.836224
43.0,43,32995.953515
51.0,51,33000.827648
21.0,21,33002.663048
13.0,13,33003.782677
41.0,41,33007.763792
14.0,14,33009.156868
38.0,38,33012.746256
72.0,72,33019.824707
200.0,200,33039.351274
67.0,67,33045.863337
32.0,32,33048.695966
38.0,38,33052.465914
55.0,55,33058.026842
12.0,12,33059.164124
10.0,10,33059.880728
10.0,10,33060.680569
47.0,47,33065.397338
13.0,13,33066.631972
13.0,13,33067.891652
14.0,14,33069.054968
37.0,37,33072.782127
11.0,11,33073.886677
30.0,30,33077.021598
19.0,19,33079.059315
17.0,17,33080.8754
40.0,40,33084.835066
10.0,10,33085.920157
18.0,18,33087.542275
42.0,42,33091.41574
10.0,10,33092.348207
84.0,84,33100.582383
42.0,42,33104.553748
71.0,71,33111.650012
15.0,15,33113.266515
37.0,37,33116.721885
11.0,11,33117.866345
23.0,23,33120.259778
86.0,86,33128.819185
13.0,13,33129.979701
62.0,62,33136.639263
11.0,11,33137.843541
37.0,37,33141.682868
89.0,89,33150.76462
63.0,63,33156.91493
33.0,33,33160.115618
10.0,10,33161.079572
20.0,20,33163.02048
50.0,50,33167.661558
12.0,12,33168.922168
49.0,49,33173.645011
10.0,10,33174.59368
12.0,12,33175.731149
21.0,21,33177.716159
9.0,9,33178.617972
38.0,38,33182.443699
46.0,46,33186.694535
10.0,10,33187.62924
39.0,39,33191.741824
10.0,10,33192.718909
13.0,13,33194.027329
30.0,30,33197.121295
89.0,89,33205.797438
12.0,12,33206.939489
46.0,46,33211.489561
12.0,12,33212.78402
16.0,16,33214.302024
17.0,17,33215.981771
30.0,30,33218.913643
68.0,68,33225.009102
31.0,31,33227.94418
15.0,15,33229.368814
10.0,10,33230.339943
17.0,17,33231.962385
113.0,113,33243.119376
9.0,9,33244.062849
24.0,24,33246.370442
17.0,17,33247.937122
29.0,29,33250.741757
18.0,18,33252.624542
71.0,71,33259.315511
14.0,14,33260.663151
14.0,14,33261.952729
10.0,10,33263.083736
25.0,25,33265.57268
13.0,13,33266.77731
37.0,37,33270.462041
9.0,9,33271.427105
24.0,24,33273.757271
9.0,9,33274.616992
12.0,12,33275.546412
30.0,30,33278.461502
10.0,10,33279.397221
12.0,12,33280.64016
22.0,22,33282.696208
18.0,18,33284.453769
71.0,71,33291.050734
18.0,18,33292.897807
49.0,49,33297.658037
41.0,41,33301.82464
72.0,72,33308.60045
41.0,41,33312.527684
36.0,36,33316.034159
34.0,34,33319.037721
14.0,14,33320.300946
22.0,22,33322.379801
56.0,56,33327.794385
52.0,52,33332.578852
17.0,17,33334.169035
45.0,45,33338.582022
24.0,24,33340.812825
11.0,11,33341.854574
36.0,36,33345.263462
17.0,17,33346.840608
41.0,41,33350.576807
12.0,12,33351.553937
45.0,45,33355.83334
33.0,33,33358.967043
12.0,12,33360.205893
9.0,9,33361.073989
12.0,12,33362.273276
24.0,24,33364.668034
26.0,26,33366.818421
37.0,37,33370.432817
11.0,11,33371.562089
46.0,46,33376.22022
43.0,43,33380.51294
40.0,40,33384.436832
26.0,26,33387.029028
12.0,12,33388.271882
31.0,31,33391.215056
32.0,32,33394.207495
25.0,25,33396.536904
62.0,62,33402.54831
20.0,20,33404.420841
10.0,10,33405.391997
33.0,33,33408.458166
13.0,13,33409.804024
42.0,42,33413.91883
12.0,12,33415.03003
13.0,13,33416.265062
52.0,52,33421.242266
45.0,45,33425.693285
37.0,37,33429.448071
27.0,27,33431.892901
56.0,56,33437.517728
13.0,13,33438.711617
38.0,38,33442.459113
13.0,13,33443.624273
10.0,10,33444.551081
9.0,9,33445.410695
70.0,70,33452.435243
66.0,66,33458.526515
14.0,14,33459.98058
9.0,9,33460.886874
55.0,55,33466.241475
32.0,32,33469.292439
46.0,46,33473.814558
46.0,46,33478.552684
61.0,61,33484.198183
29.0,29,33486.888998
45.0,45,33491.146705
24.0,24,33493.514203
46.0,46,33498.035934
49.0,49,33502.852248
11.0,11,33503.918955
96.0,96,33513.354136
12.0,12,33514.542408
30.0,30,33517.544657
44.0,44,33522.037066
13.0,13,33523.325596
47.0,47,33527.720514
36.0,36,33531.433887
22.0,22,33533.419891
33.0,33,33536.75647
40.0,40,33540.740165
40.0,40,33544.709656
28.0,28,33547.443982
90.0,90,33556.363958
31.0,31,33559.415978
94.0,94,33568.324482
24.0,24,33570.738142
95.0,95,33579.686877
31.0,31,33582.921453
57.0,57,33588.641475
80.0,80,33596.743887
76.0,76,33604.174827
26.0,26,33606.657727
25.0,25,33609.145956
75.0,75,33616.341338
150.0,150,33631.057866
47.0,47,33635.286078
62.0,62,33641.60033
62.0,62,33647.803822
40.0,40,33651.66974
41.0,41,33655.31589
56.0,56,33660.728997
65.0,65,33666.878043
53.0,53,33672.153102
9.0,9,33673.035401
72.0,72,33680.052276
83.0,83,33688.150827
10.0,10,33689.167507
42.0,42,33693.203817
175.0,175,33710.226416
77.0,77,33717.731207
200.0,200,33736.325487
66.0,66,33742.767393
68.0,68,33749.35867
10.0,10,33750.444608
98.0,98,33759.7425
200.0,200,33778.632043
33.0,33,33781.882205
13.0,13,33783.021213
96.0,96,33792.309194
191.0,191,33810.875315
83.0,83,33818.874465
30.0,30,33821.78515
58.0,58,33827.416414
96.0,96,33837.003206
52.0,52,33841.996207
40.0,40,33846.035623
70.0,70,33853.039235
30.0,30,33856.023885
183.0,183,33874.267395
130.0,130,33887.511277
114.0,114,33898.644051
118.0,118,33910.278317
114.0,114,33921.264577
85.0,85,33929.808737
171.0,171,33946.127516
120.0,120,33958.355932
144.0,144,33972.054689
196.0,196,33991.185524
116.0,116,34002.566846
192.0,192,34021.559939
200.0,200,34041.417311
155.0,155,34056.128595
200.0,200,34074.941725
77.0,77,34082.208766
169.0,169,34099.183871
174.0,174,34115.762525
112.0,112,34126.38197
124.0,124,34138.831926
168.0,168,34155.571263
25.0,25,34157.973936
195.0,195,34176.829541
89.0,89,34185.663528
148.0,148,34200.115391
200.0,200,34220.028321
101.0,101,34229.671869
60.0,60,34235.620064
195.0,195,34254.447177
52.0,52,34259.536358
29.0,29,34262.464717
200.0,200,34282.498536
163.0,163,34297.94
197.0,197,34316.862938
34.0,34,34320.119902
111.0,111,34330.70345
69.0,69,34337.59855
200.0,200,34356.912248
178.0,178,34374.092251
148.0,148,34388.713059
191.0,191,34407.515241
185.0,185,34425.741294
182.0,182,34443.128926
18.0,18,34444.988054
12.0,12,34446.273069
200.0,200,34465.938919
200.0,200,34485.737069
200.0,200,34505.850479
189.0,189,34525.234643
200.0,200,34544.655886
200.0,200,34564.572739
41.0,41,34568.546594
31.0,31,34571.796947
200.0,200,34591.429868
200.0,200,34611.254674
200.0,200,34630.793224
34.0,34,34633.937374
17.0,17,34635.606936
26.0,26,34638.286219
20.0,20,34639.930838
16.0,16,34641.396894
34.0,34,34644.82734
13.0,13,34645.990713
14.0,14,34647.298665
200.0,200,34666.453601
17.0,17,34668.116209
21.0,21,34670.237986
16.0,16,34671.824566
22.0,22,34674.030081
22.0,22,34676.394521
65.0,65,34682.566293
13.0,13,34683.804082
25.0,25,34686.450875
200.0,200,34706.651755
20.0,20,34708.560213
18.0,18,34710.325567
58.0,58,34715.832877
63.0,63,34721.82428
43.0,43,34725.913749
13.0,13,34727.089787
83.0,83,34735.076596
76.0,76,34742.550676
21.0,21,34744.778444
83.0,83,34753.202944
25.0,25,34755.776808
93.0,93,34764.670277
172.0,172,34781.273838
117.0,117,34793.181406
54.0,54,34798.474201
41.0,41,34802.389133
43.0,43,34806.352947
23.0,23,34808.575272
136.0,136,34821.699767
39.0,39,34825.417742
200.0,200,34844.429586
11.0,11,34845.594253
65.0,65,34851.810534
122.0,122,34863.775173
82.0,82,34871.47217
61.0,61,34877.521162
48.0,48,34882.14807
37.0,37,34885.666592
115.0,115,34896.988618
108.0,108,34907.39998
200.0,200,34926.822715
186.0,186,34945.469161
153.0,153,34960.108902
62.0,62,34966.277045
25.0,25,34968.831214
165.0,165,34985.062322
200.0,200,35004.863143
60.0,60,35010.915135
12.0,12,35012.131642
67.0,67,35018.693428
200.0,200,35037.727635
200.0,200,35057.381065
79.0,79,35064.691023
112.0,112,35075.761796
200.0,200,35095.991973
48.0,48,35100.780172
43.0,43,35104.969858
103.0,103,35115.5183
30.0,30,35118.402828
29.0,29,35121.08931
10.0,10,35122.117723
200.0,200,35141.678991
200.0,200,35161.253323
29.0,29,35164.039631
62.0,62,35170.051261
56.0,56,35175.851224
142.0,142,35189.559901
200.0,200,35209.191391
200.0,200,35228.508917
54.0,54,35233.781463
200.0,200,35252.970877
200.0,200,35272.475694
200.0,200,35292.865336
200.0,200,35312.669012
200.0,200,35332.010277
200.0,200,35351.563692
200.0,200,35371.180475
200.0,200,35390.470544
137.0,137,35403.815843
200.0,200,35423.054424
121.0,121,35434.292837
120.0,120,35446.01618
119.0,119,35457.602469
117.0,117,35468.496248
139.0,139,35481.946589
200.0,200,35501.486915
200.0,200,35521.198067
200.0,200,35541.296654
200.0,200,35560.229545
46.0,46,35564.677647
23.0,23,35566.915542
200.0,200,35585.747648
200.0,200,35605.947833
200.0,200,35625.731337
200.0,200,35644.952569
200.0,200,35664.650586
200.0,200,35683.857075
36.0,36,35687.145768
28.0,28,35689.761298
31.0,31,35692.503678
33.0,33,35695.846565
30.0,30,35698.649609
22.0,22,35700.911225
25.0,25,35703.473722
54.0,54,35708.579973
25.0,25,35710.951962
30.0,30,35713.935047
35.0,35,35717.492016
31.0,31,35720.670452
200.0,200,35740.422084
200.0,200,35760.155049
200.0,200,35779.880121
200.0,200,35799.341726
52.0,52,35804.313771
200.0,200,35823.814849
200.0,200,35842.968969
200.0,200,35862.323995
200.0,200,35882.072966
200.0,200,35901.900117
200.0,200,35921.353759
200.0,200,35940.647475
200.0,200,35960.386738
200.0,200,35979.739404
200.0,200,35998.783558
200.0,200,36018.007122
200.0,200,36038.087437
200.0,200,36057.972397
200.0,200,36077.687835
200.0,200,36096.737153
200.0,200,36117.187362
200.0,200,36136.574894
200.0,200,36155.495025
200.0,200,36174.872008
200.0,200,36194.485616
200.0,200,36213.192073
200.0,200,36233.087217
200.0,200,36252.119364
200.0,200,36271.461434
200.0,200,36291.162244
200.0,200,36310.328336
200.0,200,36330.241877
200.0,200,36348.279236
200.0,200,36368.089574
200.0,200,36387.603023
200.0,200,36407.111876
123.0,123,36419.468292
84.0,84,36427.74586
94.0,94,36436.528784
200.0,200,36455.670827
90.0,90,36464.30581
200.0,200,36483.439834
82.0,82,36491.808494
200.0,200,36511.75894
200.0,200,36531.811456
200.0,200,36551.367301
200.0,200,36570.790725
200.0,200,36590.453933
115.0,115,36602.104936
200.0,200,36622.539643
82.0,82,36630.943322
90.0,90,36639.227768
200.0,200,36658.340507
181.0,181,36675.988703
200.0,200,36696.309007
200.0,200,36716.240183
115.0,115,36727.71557
200.0,200,36747.910223
48.0,48,36752.684108
200.0,200,36772.150124
200.0,200,36791.686328
200.0,200,36811.96953
200.0,200,36830.906435
200.0,200,36850.755588
166.0,166,36866.97622
200.0,200,36885.449459
160.0,160,36900.946693
200.0,200,36920.425758
200.0,200,36940.186791
146.0,146,36954.268326
153.0,153,36969.189686
191.0,191,36987.642411
139.0,139,37000.868065
134.0,134,37013.63131
152.0,152,37028.288361
200.0,200,37047.809562
171.0,171,37064.073682
171.0,171,37080.551899
200.0,200,37100.595919
200.0,200,37119.231508
91.0,91,37128.222656
200.0,200,37147.550848
85.0,85,37155.888612
200.0,200,37175.76966
101.0,101,37185.854273
200.0,200,37205.916522
200.0,200,37225.362154
200.0,200,37244.728385
200.0,200,37264.535064
200.0,200,37285.042435
98.0,98,37294.259957
143.0,143,37308.464939
168.0,168,37325.134441
130.0,130,37337.924048
200.0,200,37357.618116
200.0,200,37376.604844
200.0,200,37395.971094
146.0,146,37410.248031
200.0,200,37428.947542
200.0,200,37448.670229
200.0,200,37467.905506
200.0,200,37487.419478
147.0,147,37501.664844
115.0,115,37513.470537
118.0,118,37525.3007
102.0,102,37535.290527
118.0,118,37546.704112
110.0,110,37557.247498
67.0,67,37563.681876
52.0,52,37568.774954
169.0,169,37585.140696
111.0,111,37596.109723
122.0,122,37607.655357
102.0,102,37617.671982
117.0,117,37628.08392
186.0,186,37646.650347
52.0,52,37651.677778
104.0,104,37662.172668
105.0,105,37672.586611
130.0,130,37685.434257
128.0,128,37697.943524
117.0,117,37709.251233
143.0,143,37723.676933
192.0,192,37742.676857
120.0,120,37754.350433
167.0,167,37770.936452
129.0,129,37783.806549
200.0,200,37802.5573
200.0,200,37822.660785
132.0,132,37835.447902
200.0,200,37855.279907
165.0,165,37871.212231
57.0,57,37876.822181
52.0,52,37881.870133
109.0,109,37892.612243
52.0,52,37897.047217
29.0,29,37899.657317
37.0,37,37903.009196
101.0,101,37912.454017
25.0,25,37914.949571
145.0,145,37929.458322
196.0,196,37948.96961
200.0,200,37968.467594
200.0,200,37987.889017
84.0,84,37996.366913
200.0,200,38016.126029
200.0,200,38036.18036
200.0,200,38055.897472
200.0,200,38075.843277
200.0,200,38095.530848
200.0,200,38115.04749
124.0,124,38127.22613
146.0,146,38141.602082
97.0,97,38150.951046
50.0,50,38156.094193
71.0,71,38163.155051
33.0,33,38166.280606
116.0,116,38177.766908
32.0,32,38180.759707
39.0,39,38184.342767
96.0,96,38193.874813
40.0,40,38197.787576
51.0,51,38202.499307
200.0,200,38222.496496
160.0,160,38238.748774
153.0,153,38253.473725
200.0,200,38273.168652
113.0,113,38284.398676
195.0,195,38303.912937
109.0,109,38314.942932
51.0,51,38319.661721
115.0,115,38330.396178
118.0,118,38341.903665
128.0,128,38354.737557
134.0,134,38368.462442
126.0,126,38380.582784
118.0,118,38391.971369
136.0,136,38405.585619
127.0,127,38418.870228
28.0,28,38421.746644
137.0,137,38434.627583
157.0,157,38450.140588
109.0,109,38460.319731
107.0,107,38470.766251
99.0,99,38480.445775
108.0,108,38491.241741
109.0,109,38501.950795
140.0,140,38516.156789
143.0,143,38530.362172
200.0,200,38550.555079
131.0,131,38563.508806
116.0,116,38575.648183
139.0,139,38589.304001
78.0,78,38596.825695
200.0,200,38616.695875
116.0,116,38628.195451
99.0,99,38637.768114
194.0,194,38656.200394
138.0,138,38669.946027
107.0,107,38680.000817
114.0,114,38691.118946
128.0,128,38702.950064
170.0,170,38719.047106
90.0,90,38727.172561
157.0,157,38742.217361
128.0,128,38753.646651
134.0,134,38765.415672
27.0,27,38767.521886
77.0,77,38773.686572
178.0,178,38787.639725
156.0,156,38801.782183
100.0,100,38811.536651
42.0,42,38815.734253
130.0,130,38828.659782
25.0,25,38831.135861
33.0,33,38834.272168
102.0,102,38844.759739
126.0,126,38857.121711
116.0,116,38867.889874
34.0,34,38871.177716
111.0,111,38882.076766
184.0,184,38900.222199
122.0,122,38912.48027
130.0,130,38925.166333
159.0,159,38941.41553
200.0,200,38961.354538
112.0,112,38972.231774
139.0,139,38985.795394
152.0,152,39001.382911
122.0,122,39013.370322
45.0,45,39017.776756
122.0,122,39029.88186
153.0,153,39044.643002
199.0,199,39064.102611
108.0,108,39074.731225
108.0,108,39085.563159
115.0,115,39096.360205
127.0,127,39108.414605
199.0,199,39128.487429
200.0,200,39148.086497
110.0,110,39159.075937
136.0,136,39172.351238
107.0,107,39182.425307
107.0,107,39192.959076
174.0,174,39210.58739
93.0,93,39219.525523
164.0,164,39235.457023
200.0,200,39254.973209
200.0,200,39273.985841
194.0,194,39292.760579
127.0,127,39305.229924
174.0,174,39321.349566
97.0,97,39330.700094
46.0,46,39335.085733
113.0,113,39345.834001
101.0,101,39355.543619
31.0,31,39358.604126
104.0,104,39368.970141
103.0,103,39379.50508
147.0,147,39394.409172
120.0,120,39406.100416
