# {"t_start": 1594081890.2821348, "env_id": "CartPole-v0"} 
r,l,t
53.0,53,27311.508356
37.0,37,27314.016497
54.0,54,27317.697158
62.0,62,27321.858554
200.0,200,27335.521365
200.0,200,27349.209249
200.0,200,27362.831827
200.0,200,27376.391815
200.0,200,27389.970313
200.0,200,27403.674131
169.0,169,27415.208088
152.0,152,27425.554454
200.0,200,27439.089326
200.0,200,27452.714124
192.0,192,27465.814091
130.0,130,27474.705457
121.0,121,27482.953285
142.0,142,27492.568191
65.0,65,27496.963214
54.0,54,27500.634884
51.0,51,27504.168817
54.0,54,27507.859894
53.0,53,27511.476219
48.0,48,27514.765734
69.0,69,27519.524051
50.0,50,27522.880024
89.0,89,27528.90732
68.0,68,27533.62313
38.0,38,27536.22993
71.0,71,27541.068559
83.0,83,27546.676869
51.0,51,27550.214506
134.0,134,27559.3164
53.0,53,27562.907113
44.0,44,27565.908212
43.0,43,27568.809571
48.0,48,27572.10659
35.0,35,27574.510061
48.0,48,27577.767415
32.0,32,27579.955883
35.0,35,27582.330484
41.0,41,27585.087461
41.0,41,27587.862291
34.0,34,27590.194059
27.0,27,27592.067526
87.0,87,27597.983528
105.0,105,27605.117236
134.0,134,27614.198446
160.0,160,27625.050777
45.0,45,27628.12081
68.0,68,27632.714379
76.0,76,27637.917268
43.0,43,27640.826747
64.0,64,27645.185172
63.0,63,27649.478645
58.0,58,27653.471715
37.0,37,27655.979776
46.0,46,27659.09328
77.0,77,27664.381253
200.0,200,27677.874243
162.0,162,27688.833352
141.0,141,27698.529846
39.0,39,27701.205855
41.0,41,27704.002318
29.0,29,27705.982446
40.0,40,27708.725786
35.0,35,27711.132051
38.0,38,27713.751826
36.0,36,27716.200972
37.0,37,27718.69066
31.0,31,27720.807558
31.0,31,27722.914193
34.0,34,27725.237578
31.0,31,27727.354937
25.0,25,27729.045571
115.0,115,27736.910397
200.0,200,27750.453175
188.0,188,27763.247095
58.0,58,27767.158809
30.0,30,27769.194154
29.0,29,27771.223009
47.0,47,27774.418542
16.0,16,27775.494343
21.0,21,27776.933817
31.0,31,27779.013946
20.0,20,27780.368431
29.0,29,27782.318822
28.0,28,27784.206971
14.0,14,27785.158114
53.0,53,27788.76123
32.0,32,27790.950752
28.0,28,27792.866416
25.0,25,27794.572014
41.0,41,27797.321657
103.0,103,27804.302991
200.0,200,27817.941423
200.0,200,27831.619364
102.0,102,27838.51298
65.0,65,27842.953856
47.0,47,27846.146884
74.0,74,27851.216875
50.0,50,27854.618803
69.0,69,27859.29594
71.0,71,27864.10146
44.0,44,27867.106957
46.0,46,27870.220333
57.0,57,27874.093122
66.0,66,27878.603772
60.0,60,27882.671541
77.0,77,27887.867998
63.0,63,27892.216067
69.0,69,27896.882681
85.0,85,27902.651906
136.0,136,27911.908029
103.0,103,27918.887488
108.0,108,27926.215154
80.0,80,27931.65327
80.0,80,27937.123192
63.0,63,27941.401498
53.0,53,27945.020088
80.0,80,27950.431299
53.0,53,27954.095123
46.0,46,27957.199409
69.0,69,27961.858245
87.0,87,27967.789225
162.0,162,27978.717919
70.0,70,27983.463777
200.0,200,27997.049515
81.0,81,28002.559603
23.0,23,28004.113412
104.0,104,28011.147864
104.0,104,28018.260213
42.0,42,28021.131388
126.0,126,28029.730977
105.0,105,28036.895942
200.0,200,28050.490216
112.0,112,28058.132724
123.0,123,28066.522005
87.0,87,28072.464508
37.0,37,28075.015234
30.0,30,28077.029945
114.0,114,28084.788925
48.0,48,28088.039414
36.0,36,28090.517174
57.0,57,28094.40633
41.0,41,28097.146759
105.0,105,28104.270548
168.0,168,28115.680187
127.0,127,28124.337529
200.0,200,28137.964136
95.0,95,28144.404599
48.0,48,28147.678386
54.0,54,28151.339283
51.0,51,28154.755734
57.0,57,28158.629014
48.0,48,28161.860151
52.0,52,28165.366394
47.0,47,28168.533652
87.0,87,28174.429523
100.0,100,28181.224001
182.0,182,28193.716544
50.0,50,28197.119172
60.0,60,28201.23712
59.0,59,28205.333098
97.0,97,28211.968669
121.0,121,28220.210308
178.0,178,28232.279457
109.0,109,28239.712639
22.0,22,28241.212442
196.0,196,28254.639558
200.0,200,28268.196192
13.0,13,28269.122849
125.0,125,28277.675356
98.0,98,28284.341649
76.0,76,28289.49038
60.0,60,28293.555927
81.0,81,28299.05818
111.0,111,28306.664068
200.0,200,28320.30004
96.0,96,28326.833081
112.0,112,28334.352357
200.0,200,28347.910276
60.0,60,28352.02194
70.0,70,28356.800013
54.0,54,28360.490531
62.0,62,28364.725791
92.0,92,28371.054081
56.0,56,28374.893075
126.0,126,28383.450996
63.0,63,28387.709529
46.0,46,28390.867499
85.0,85,28396.640842
59.0,59,28400.655212
78.0,78,28405.938437
119.0,119,28414.114697
116.0,116,28422.050178
121.0,121,28430.287165
126.0,126,28438.959264
166.0,166,28450.29925
200.0,200,28463.906291
73.0,73,28468.874607
134.0,134,28478.011975
104.0,104,28485.034265
123.0,123,28493.419427
104.0,104,28500.43327
102.0,102,28507.422944
112.0,112,28515.01585
65.0,65,28519.471373
112.0,112,28527.146914
57.0,57,28531.061992
132.0,132,28539.971884
105.0,105,28547.165262
200.0,200,28560.74451
114.0,114,28568.522794
146.0,146,28578.435791
130.0,130,28587.320594
145.0,145,28597.194591
148.0,148,28607.281458
125.0,125,28615.883
112.0,112,28623.524745
104.0,104,28630.59742
108.0,108,28638.013131
23.0,23,28639.571659
44.0,44,28642.559183
104.0,104,28649.708391
200.0,200,28663.354769
200.0,200,28677.01165
43.0,43,28679.90639
116.0,116,28687.809761
102.0,102,28694.761458
51.0,51,28698.195512
130.0,130,28707.046782
68.0,68,28711.615058
51.0,51,28715.071973
124.0,124,28723.481563
200.0,200,28737.113038
77.0,77,28742.372402
194.0,194,28755.640503
107.0,107,28762.911343
48.0,48,28766.340474
153.0,153,28777.399987
66.0,66,28782.185918
48.0,48,28785.65403
109.0,109,28793.521703
49.0,49,28796.982543
109.0,109,28804.428054
108.0,108,28811.78764
43.0,43,28814.667973
135.0,135,28823.826399
118.0,118,28831.894321
113.0,113,28839.553364
148.0,148,28849.679962
116.0,116,28857.598982
100.0,100,28864.366062
106.0,106,28871.678725
112.0,112,28879.268857
51.0,51,28882.738865
48.0,48,28886.034574
14.0,14,28886.993231
110.0,110,28894.531281
110.0,110,28902.046733
122.0,122,28910.341164
142.0,142,28920.116241
110.0,110,28927.618178
102.0,102,28934.570272
58.0,58,28938.527611
107.0,107,28945.841613
97.0,97,28952.47282
112.0,112,28960.143716
61.0,61,28964.221046
22.0,22,28965.702064
32.0,32,28967.886801
49.0,49,28971.209409
102.0,102,28978.138803
49.0,49,28981.427625
109.0,109,28988.918872
39.0,39,28991.576035
45.0,45,28994.599504
40.0,40,28997.318011
45.0,45,29000.364314
57.0,57,29004.232934
14.0,14,29005.188896
42.0,42,29008.041127
42.0,42,29010.897578
40.0,40,29013.635987
40.0,40,29016.338659
51.0,51,29019.801411
40.0,40,29022.506607
42.0,42,29025.328098
127.0,127,29033.966501
20.0,20,29035.327152
140.0,140,29044.86692
111.0,111,29052.450927
104.0,104,29059.574114
97.0,97,29066.158751
94.0,94,29072.559427
57.0,57,29076.415142
104.0,104,29083.497857
109.0,109,29090.983156
103.0,103,29098.040511
115.0,115,29105.823261
52.0,52,29109.355749
83.0,83,29114.960877
122.0,122,29123.214076
156.0,156,29133.834254
68.0,68,29138.459738
200.0,200,29152.174743
171.0,171,29163.77943
123.0,123,29172.184125
53.0,53,29175.789621
104.0,104,29182.898623
106.0,106,29190.12943
97.0,97,29196.80376
115.0,115,29204.730853
130.0,130,29213.570963
99.0,99,29220.345436
126.0,126,29228.94286
138.0,138,29238.336701
84.0,84,29244.034468
200.0,200,29257.547289
76.0,76,29262.689386
130.0,130,29271.567931
118.0,118,29279.657584
173.0,173,29291.469226
127.0,127,29300.051029
108.0,108,29307.421979
131.0,131,29316.340231
113.0,113,29324.024219
100.0,100,29330.830491
108.0,108,29338.212278
103.0,103,29345.197414
200.0,200,29358.842809
106.0,106,29366.021749
122.0,122,29374.254105
111.0,111,29381.768767
132.0,132,29390.74445
106.0,106,29397.941087
123.0,123,29406.234462
99.0,99,29412.976483
114.0,114,29420.672552
116.0,116,29428.65676
116.0,116,29436.603437
99.0,99,29443.376904
113.0,113,29451.106879
102.0,102,29458.003121
103.0,103,29464.977297
98.0,98,29471.711979
110.0,110,29479.172042
33.0,33,29481.394767
115.0,115,29489.198078
111.0,111,29496.724011
105.0,105,29503.907161
135.0,135,29513.116436
116.0,116,29520.993773
127.0,127,29529.643426
100.0,100,29536.421465
49.0,49,29539.704167
54.0,54,29543.325166
121.0,121,29551.567322
37.0,37,29554.047198
101.0,101,29560.929337
103.0,103,29567.927588
119.0,119,29576.107018
106.0,106,29583.32393
108.0,108,29590.745569
116.0,116,29598.606205
104.0,104,29605.674093
200.0,200,29619.236586
114.0,114,29626.964631
175.0,175,29638.961616
108.0,108,29646.354541
131.0,131,29655.33778
133.0,133,29664.388458
58.0,58,29668.288357
48.0,48,29671.549304
119.0,119,29679.600109
33.0,33,29681.849089
109.0,109,29689.233611
44.0,44,29692.197119
94.0,94,29698.600923
12.0,12,29699.416551
35.0,35,29701.815837
40.0,40,29704.578554
97.0,97,29711.153052
88.0,88,29717.134597
89.0,89,29723.203437
14.0,14,29724.14373
101.0,101,29731.021884
20.0,20,29732.381392
38.0,38,29735.020804
24.0,24,29736.668019
93.0,93,29743.009577
116.0,116,29750.889936
20.0,20,29752.240743
18.0,18,29753.463616
60.0,60,29757.544875
24.0,24,29759.152369
156.0,156,29769.779119
41.0,41,29772.570711
28.0,28,29774.444812
44.0,44,29777.408012
106.0,106,29784.588941
31.0,31,29786.708453
25.0,25,29788.399091
110.0,110,29795.869622
19.0,19,29797.196491
36.0,36,29799.664379
26.0,26,29801.454873
104.0,104,29808.514609
113.0,113,29816.215611
104.0,104,29823.313792
143.0,143,29833.088271
106.0,106,29840.299819
135.0,135,29849.467971
131.0,131,29858.4124
51.0,51,29861.88516
112.0,112,29869.492981
111.0,111,29877.004038
122.0,122,29885.263532
114.0,114,29893.050796
139.0,139,29902.463516
109.0,109,29909.921011
12.0,12,29910.728537
99.0,99,29917.440454
40.0,40,29920.17652
107.0,107,29927.433249
110.0,110,29934.962327
138.0,138,29944.353357
164.0,164,29955.604138
105.0,105,29962.715101
134.0,134,29971.882601
134.0,134,29981.008695
115.0,115,29988.824881
24.0,24,29990.446582
15.0,15,29991.485969
114.0,114,29999.201363
91.0,91,30005.369418
121.0,121,30013.635966
44.0,44,30016.608939
106.0,106,30023.803544
54.0,54,30027.466922
45.0,45,30030.555896
94.0,94,30036.984803
108.0,108,30044.338004
98.0,98,30050.988372
108.0,108,30058.28384
19.0,19,30059.5983
106.0,106,30066.741844
132.0,132,30075.759171
107.0,107,30082.975322
94.0,94,30089.340449
103.0,103,30096.361075
98.0,98,30103.040941
100.0,100,30109.870384
97.0,97,30116.527248
38.0,38,30119.107581
97.0,97,30125.685344
21.0,21,30127.117954
101.0,101,30134.003
96.0,96,30140.487632
95.0,95,30146.918436
94.0,94,30153.287979
43.0,43,30156.210874
39.0,39,30158.880626
104.0,104,30165.972852
10.0,10,30166.654591
101.0,101,30173.574809
12.0,12,30174.412731
44.0,44,30177.384747
37.0,37,30179.916662
120.0,120,30188.140278
109.0,109,30195.560971
120.0,120,30203.768744
150.0,150,30214.032279
123.0,123,30222.422883
115.0,115,30230.230357
115.0,115,30238.065084
89.0,89,30244.066755
84.0,84,30249.789081
10.0,10,30250.468671
170.0,170,30262.055153
69.0,69,30266.786144
140.0,140,30276.307824
73.0,73,30281.302707
85.0,85,30287.066717
32.0,32,30289.239936
59.0,59,30293.366709
36.0,36,30295.860651
90.0,90,30302.033917
94.0,94,30308.484778
36.0,36,30310.9527
48.0,48,30314.207186
52.0,52,30317.738041
120.0,120,30325.795963
89.0,89,30331.904316
87.0,87,30337.831525
93.0,93,30344.125146
87.0,87,30350.031904
90.0,90,30356.167635
123.0,123,30364.508904
176.0,176,30376.504996
116.0,116,30384.419739
171.0,171,30396.079553
126.0,126,30404.67645
118.0,118,30412.645911
104.0,104,30419.725882
125.0,125,30428.245928
131.0,131,30437.194209
132.0,132,30446.095023
120.0,120,30454.266233
117.0,117,30462.276003
148.0,148,30472.314306
124.0,124,30480.715064
27.0,27,30482.560926
136.0,136,30491.847151
177.0,177,30503.844577
137.0,137,30513.090961
124.0,124,30521.577638
111.0,111,30529.127861
14.0,14,30530.095775
103.0,103,30537.053768
95.0,95,30543.505592
101.0,101,30550.386886
110.0,110,30557.865789
98.0,98,30564.546054
40.0,40,30567.249693
117.0,117,30575.251568
101.0,101,30582.142285
111.0,111,30589.670285
16.0,16,30590.767922
14.0,14,30591.737833
47.0,47,30594.981599
144.0,144,30604.694664
117.0,117,30612.643724
28.0,28,30614.539531
146.0,146,30624.549373
48.0,48,30627.845552
19.0,19,30629.1548
62.0,62,30633.332085
78.0,78,30638.692843
19.0,19,30639.998588
95.0,95,30646.378411
85.0,85,30652.18772
58.0,58,30656.111321
41.0,41,30658.889172
200.0,200,30672.569789
140.0,140,30682.050747
35.0,35,30684.444374
24.0,24,30686.062469
85.0,85,30691.82026
85.0,85,30697.59216
109.0,109,30705.027618
120.0,120,30713.184992
13.0,13,30714.074734
14.0,14,30715.039955
127.0,127,30723.667552
124.0,124,30732.085948
120.0,120,30740.26315
200.0,200,30753.807252
38.0,38,30756.395824
134.0,134,30765.446627
54.0,54,30769.128258
63.0,63,30773.522023
162.0,162,30784.597706
146.0,146,30794.568344
125.0,125,30802.986199
79.0,79,30808.380053
200.0,200,30822.056618
200.0,200,30835.796825
200.0,200,30849.505005
200.0,200,30863.149083
53.0,53,30866.747897
107.0,107,30874.062641
47.0,47,30877.26083
20.0,20,30878.604051
46.0,46,30881.733728
132.0,132,30890.634508
93.0,93,30896.998125
11.0,11,30897.731187
38.0,38,30900.330099
42.0,42,30903.158701
39.0,39,30905.824561
22.0,22,30907.3182
27.0,27,30909.168618
43.0,43,30912.103609
20.0,20,30913.464722
47.0,47,30916.652833
27.0,27,30918.474036
15.0,15,30919.503638
39.0,39,30922.104863
30.0,30,30924.144366
26.0,26,30925.941715
24.0,24,30927.562273
28.0,28,30929.48263
18.0,18,30930.704307
37.0,37,30933.229436
27.0,27,30935.067119
12.0,12,30935.885838
74.0,74,30940.945603
64.0,64,30945.275022
63.0,63,30949.525839
63.0,63,30953.885859
104.0,104,30960.917314
44.0,44,30963.889943
72.0,72,30968.803177
13.0,13,30969.680085
65.0,65,30974.079362
36.0,36,30976.541371
33.0,33,30978.788759
63.0,63,30983.101838
111.0,111,30990.686775
78.0,78,30995.941638
110.0,110,31003.390394
66.0,66,31007.85728
113.0,113,31015.597554
113.0,113,31023.28533
113.0,113,31030.918118
76.0,76,31035.997504
110.0,110,31043.411623
108.0,108,31050.706218
119.0,119,31058.829669
105.0,105,31065.980019
30.0,30,31068.035951
110.0,110,31075.515133
109.0,109,31082.946039
22.0,22,31084.424204
71.0,71,31089.269244
41.0,41,31092.060346
40.0,40,31094.785074
107.0,107,31102.037908
108.0,108,31109.326889
111.0,111,31116.848216
114.0,114,31124.602286
49.0,49,31127.873159
111.0,111,31135.4101
103.0,103,31142.395484
39.0,39,31145.032525
130.0,130,31153.823657
125.0,125,31162.341109
94.0,94,31168.735748
200.0,200,31182.342108
142.0,142,31192.031233
200.0,200,31205.782631
80.0,80,31211.27141
28.0,28,31213.152648
39.0,39,31215.854764
47.0,47,31219.059729
98.0,98,31225.708382
44.0,44,31228.671248
31.0,31,31230.763832
31.0,31,31232.900282
97.0,97,31239.54649
196.0,196,31252.897713
200.0,200,31266.397738
200.0,200,31280.004351
42.0,42,31282.833649
38.0,38,31285.406671
200.0,200,31298.955339
200.0,200,31312.622149
87.0,87,31318.561754
28.0,28,31320.485228
27.0,27,31322.332197
18.0,18,31323.541191
128.0,128,31332.230067
33.0,33,31334.464743
25.0,25,31336.161294
28.0,28,31338.076222
88.0,88,31344.050438
200.0,200,31357.649284
200.0,200,31371.285125
200.0,200,31384.926866
200.0,200,31398.529009
195.0,195,31411.813569
12.0,12,31412.632617
107.0,107,31419.929251
123.0,123,31428.247743
123.0,123,31436.734475
12.0,12,31437.548286
13.0,13,31438.410856
28.0,28,31440.302059
131.0,131,31449.267479
12.0,12,31450.095032
17.0,17,31451.276169
12.0,12,31452.084247
13.0,13,31452.951865
10.0,10,31453.620354
112.0,112,31461.302392
18.0,18,31462.528908
31.0,31,31464.630161
113.0,113,31472.315177
14.0,14,31473.289608
22.0,22,31474.790589
17.0,17,31475.941932
105.0,105,31483.123767
99.0,99,31489.859657
35.0,35,31492.256959
109.0,109,31499.671986
16.0,16,31500.739319
19.0,19,31502.005241
103.0,103,31509.016849
97.0,97,31515.597228
27.0,27,31517.413018
11.0,11,31518.161471
21.0,21,31519.599738
100.0,100,31526.477764
99.0,99,31533.221191
102.0,102,31540.169276
45.0,45,31543.229039
113.0,113,31550.911521
131.0,131,31559.799965
146.0,146,31569.811212
132.0,132,31578.697118
46.0,46,31581.814105
57.0,57,31585.671709
150.0,150,31595.894264
145.0,145,31605.781455
37.0,37,31608.323398
115.0,115,31616.195539
124.0,124,31624.655629
123.0,123,31633.03355
114.0,114,31640.749631
12.0,12,31641.573514
108.0,108,31648.928831
51.0,51,31652.416492
30.0,30,31654.473196
55.0,55,31658.226013
19.0,19,31659.518361
28.0,28,31661.435096
36.0,36,31663.845309
23.0,23,31665.382084
32.0,32,31667.572143
16.0,16,31668.640473
18.0,18,31669.854902
14.0,14,31670.805644
17.0,17,31671.944081
16.0,16,31673.045056
11.0,11,31673.798457
16.0,16,31674.896751
20.0,20,31676.271125
108.0,108,31683.626847
25.0,25,31685.329894
124.0,124,31693.814378
22.0,22,31695.273941
120.0,120,31703.438343
123.0,123,31711.815544
110.0,110,31719.292909
98.0,98,31725.855464
152.0,152,31736.167563
104.0,104,31743.237456
149.0,149,31753.38538
99.0,99,31760.103894
119.0,119,31768.267893
98.0,98,31774.975659
82.0,82,31780.586199
103.0,103,31787.556324
146.0,146,31797.630445
138.0,138,31807.014795
129.0,129,31815.83196
41.0,41,31818.630306
36.0,36,31821.065618
38.0,38,31823.6706
25.0,25,31825.401619
24.0,24,31827.065745
106.0,106,31834.288241
77.0,77,31839.521713
28.0,28,31841.423739
98.0,98,31848.051655
75.0,75,31853.162573
113.0,113,31860.852657
61.0,61,31865.032182
115.0,115,31872.951118
109.0,109,31880.378643
24.0,24,31882.017166
36.0,36,31884.474947
21.0,21,31885.928979
25.0,25,31887.642762
28.0,28,31889.539986
17.0,17,31890.677589
92.0,92,31896.943246
88.0,88,31902.91269
46.0,46,31905.996809
15.0,15,31907.018622
86.0,86,31912.960622
13.0,13,31913.864354
60.0,60,31917.944669
146.0,146,31927.900266
132.0,132,31936.876185
111.0,111,31944.402976
110.0,110,31951.937748
36.0,36,31954.36067
86.0,86,31960.258096
58.0,58,31964.21458
40.0,40,31966.928842
70.0,70,31971.741556
44.0,44,31974.73174
107.0,107,31982.078743
58.0,58,31986.018671
88.0,88,31992.079337
71.0,71,31996.884097
88.0,88,32002.890669
70.0,70,32007.647869
63.0,63,32011.949759
71.0,71,32016.753826
73.0,73,32021.76301
78.0,78,32027.050088
68.0,68,32031.683126
77.0,77,32036.964471
73.0,73,32041.887233
77.0,77,32047.094909
70.0,70,32051.867418
43.0,43,32054.76266
142.0,142,32064.36416
31.0,31,32066.447074
13.0,13,32067.320177
22.0,22,32068.811776
23.0,23,32070.359857
27.0,27,32072.203985
72.0,72,32077.122795
42.0,42,32079.969837
28.0,28,32081.886209
37.0,37,32084.390655
118.0,118,32092.430104
107.0,107,32099.72549
109.0,109,32107.122167
106.0,106,32114.342808
10.0,10,32115.027033
105.0,105,32122.154357
41.0,41,32124.94702
110.0,110,32132.500486
10.0,10,32133.194215
118.0,118,32141.236495
110.0,110,32148.722593
129.0,129,32157.627262
177.0,177,32169.647084
148.0,148,32179.755637
200.0,200,32193.313124
200.0,200,32206.930394
200.0,200,32220.751852
200.0,200,32234.323472
200.0,200,32247.90453
200.0,200,32261.504339
200.0,200,32275.190329
200.0,200,32288.727958
200.0,200,32302.246511
200.0,200,32315.866294
200.0,200,32329.438238
200.0,200,32343.010814
200.0,200,32356.762394
200.0,200,32370.349376
31.0,31,32372.490086
200.0,200,32386.144321
196.0,196,32399.477035
66.0,66,32403.990333
18.0,18,32405.184714
62.0,62,32409.408392
62.0,62,32413.598543
29.0,29,32415.528549
39.0,39,32418.141416
63.0,63,32422.368328
62.0,62,32426.569119
65.0,65,32431.018527
69.0,69,32435.797914
70.0,70,32440.568928
65.0,65,32445.02009
60.0,60,32449.123638
50.0,50,32452.629398
56.0,56,32456.495562
57.0,57,32460.362318
72.0,72,32465.285779
59.0,59,32469.278008
71.0,71,32474.123679
61.0,61,32478.296386
89.0,89,32484.298424
76.0,76,32489.472811
56.0,56,32493.276382
58.0,58,32497.241007
154.0,154,32507.857628
108.0,108,32515.3466
185.0,185,32527.964021
80.0,80,32533.443045
58.0,58,32537.409846
65.0,65,32541.861248
70.0,70,32546.659364
110.0,110,32554.203228
76.0,76,32559.381157
75.0,75,32564.46911
75.0,75,32569.513493
198.0,198,32582.970567
200.0,200,32596.670996
142.0,142,32606.47126
200.0,200,32620.197316
200.0,200,32633.907943
90.0,90,32640.083167
107.0,107,32647.496823
79.0,79,32652.934171
70.0,70,32657.835016
78.0,78,32663.293118
102.0,102,32670.437051
82.0,82,32676.151783
81.0,81,32681.823216
95.0,95,32688.431476
94.0,94,32695.064351
94.0,94,32701.482976
75.0,75,32706.607084
179.0,179,32718.914148
148.0,148,32729.226246
200.0,200,32743.060611
88.0,88,32749.101031
102.0,102,32756.195737
101.0,101,32763.088382
89.0,89,32769.260055
163.0,163,32780.449613
200.0,200,32794.144707
200.0,200,32808.063259
59.0,59,32812.130736
89.0,89,32818.254233
83.0,83,32823.928419
80.0,80,32829.437109
100.0,100,32836.28853
108.0,108,32843.59939
147.0,147,32853.672581
200.0,200,32867.318004
145.0,145,32877.312168
175.0,175,32889.280009
200.0,200,32902.987651
200.0,200,32916.645613
200.0,200,32930.151257
200.0,200,32943.778584
200.0,200,32957.498104
200.0,200,32970.971021
200.0,200,32984.558612
200.0,200,32998.226678
200.0,200,33011.715292
182.0,182,33024.135211
200.0,200,33037.694893
198.0,198,33051.13815
176.0,176,33063.105531
200.0,200,33076.655023
200.0,200,33090.270838
200.0,200,33103.815715
122.0,122,33112.171834
200.0,200,33125.757666
179.0,179,33137.987422
189.0,189,33150.809594
165.0,165,33162.044739
116.0,116,33169.846482
160.0,160,33180.880205
167.0,167,33192.242599
118.0,118,33200.220349
104.0,104,33207.318328
100.0,100,33214.302734
73.0,73,33219.344713
154.0,154,33229.922517
82.0,82,33235.549087
84.0,84,33241.273685
169.0,169,33252.937338
84.0,84,33258.647685
169.0,169,33270.088806
200.0,200,33283.693324
200.0,200,33297.332225
125.0,125,33305.885151
154.0,154,33316.421446
200.0,200,33330.181575
200.0,200,33344.005579
180.0,180,33356.485419
140.0,140,33366.067588
69.0,69,33370.857569
103.0,103,33377.980446
73.0,73,33383.012611
200.0,200,33396.954086
200.0,200,33410.745389
188.0,188,33423.849125
86.0,86,33429.735869
86.0,86,33435.612674
78.0,78,33441.026615
83.0,83,33446.722561
80.0,80,33452.232183
82.0,82,33457.908677
164.0,164,33468.974267
72.0,72,33473.881068
117.0,117,33481.856654
64.0,64,33486.204054
72.0,72,33491.07809
173.0,173,33502.858221
178.0,178,33514.882447
59.0,59,33518.930687
67.0,67,33523.533019
200.0,200,33537.20944
78.0,78,33542.489732
200.0,200,33556.138761
68.0,68,33560.787343
86.0,86,33566.6328
84.0,84,33572.35877
113.0,113,33579.943027
65.0,65,33584.350215
71.0,71,33589.171468
200.0,200,33602.721467
200.0,200,33616.290763
200.0,200,33629.973743
57.0,57,33633.862249
62.0,62,33638.065785
61.0,61,33642.231628
67.0,67,33646.784844
53.0,53,33650.434464
80.0,80,33655.94644
101.0,101,33662.831281
54.0,54,33666.547578
103.0,103,33673.662119
54.0,54,33677.371801
50.0,50,33680.727721
52.0,52,33684.323101
63.0,63,33688.635533
56.0,56,33692.466999
48.0,48,33695.766613
51.0,51,33699.305151
119.0,119,33707.451
55.0,55,33711.197991
57.0,57,33715.154588
55.0,55,33718.927188
148.0,148,33729.063056
57.0,57,33732.94979
103.0,103,33739.940669
102.0,102,33746.881908
113.0,113,33754.567647
101.0,101,33761.438612
119.0,119,33769.526142
84.0,84,33775.347392
95.0,95,33781.76792
57.0,57,33785.673518
92.0,92,33792.028068
95.0,95,33798.544607
103.0,103,33805.565757
48.0,48,33808.827436
127.0,127,33817.527771
123.0,123,33825.913616
74.0,74,33830.960449
52.0,52,33834.563275
112.0,112,33842.157367
200.0,200,33855.833244
58.0,58,33859.783269
75.0,75,33864.950418
74.0,74,33870.018443
48.0,48,33873.298422
200.0,200,33886.992506
50.0,50,33890.421233
45.0,45,33893.488621
57.0,57,33897.384681
65.0,65,33901.785675
60.0,60,33905.891619
70.0,70,33910.677041
69.0,69,33915.39758
157.0,157,33926.140638
142.0,142,33935.84887
200.0,200,33949.841526
200.0,200,33963.575701
56.0,56,33967.02801
153.0,153,33976.297004
144.0,144,33985.257094
103.0,103,33990.950702
114.0,114,33997.246889
70.0,70,34001.184711
86.0,86,34005.955837
90.0,90,34010.944816
110.0,110,34016.214584
98.0,98,34020.686117
82.0,82,34024.557386
56.0,56,34027.022305
55.0,55,34029.495212
67.0,67,34032.506482
71.0,71,34035.822169
84.0,84,34039.788028
95.0,95,34044.092802
