# {"t_start": 1593814083.96205, "env_id": "CartPole-v0"} 
r,l,t
119.0,119,13245.093384
81.0,81,13248.671674
59.0,59,13251.39845
73.0,73,13254.529233
70.0,70,13257.531384
87.0,87,13261.767508
109.0,109,13266.489136
120.0,120,13271.968422
115.0,115,13277.01829
15.0,15,13277.611926
44.0,44,13279.579455
43.0,43,13281.416608
15.0,15,13282.125993
31.0,31,13283.556356
16.0,16,13284.283734
11.0,11,13284.878461
19.0,19,13285.661391
20.0,20,13286.364157
12.0,12,13286.868902
111.0,111,13291.909266
13.0,13,13292.524619
17.0,17,13293.316027
28.0,28,13294.578686
18.0,18,13295.462541
14.0,14,13296.184115
15.0,15,13296.895561
24.0,24,13298.015578
18.0,18,13298.732256
132.0,132,13304.744432
16.0,16,13305.493696
15.0,15,13306.186544
13.0,13,13306.734164
13.0,13,13307.317905
19.0,19,13308.264259
19.0,19,13309.212754
20.0,20,13310.052637
16.0,16,13310.708162
114.0,114,13315.538598
119.0,119,13321.03706
85.0,85,13324.651826
39.0,39,13326.485192
124.0,124,13331.734589
120.0,120,13336.997321
18.0,18,13337.859151
26.0,26,13339.091453
16.0,16,13339.860499
17.0,17,13340.63683
24.0,24,13341.712451
17.0,17,13342.475421
13.0,13,13342.946905
11.0,11,13343.336812
13.0,13,13343.878323
133.0,133,13350.051511
28.0,28,13351.372576
18.0,18,13352.176647
11.0,11,13352.659178
16.0,16,13353.270135
24.0,24,13354.101877
17.0,17,13354.897325
30.0,30,13356.191544
108.0,108,13360.999568
46.0,46,13363.046879
137.0,137,13368.934319
19.0,19,13369.79783
27.0,27,13370.944996
41.0,41,13372.905671
16.0,16,13373.634235
132.0,132,13379.807323
12.0,12,13380.38587
13.0,13,13381.044544
17.0,17,13381.742934
13.0,13,13382.345925
12.0,12,13382.886531
13.0,13,13383.521491
11.0,11,13383.932663
14.0,14,13384.519224
11.0,11,13384.916726
13.0,13,13385.361064
13.0,13,13385.727813
11.0,11,13386.205317
13.0,13,13386.771497
22.0,22,13387.555463
12.0,12,13387.992236
14.0,14,13388.758312
34.0,34,13390.118197
10.0,10,13390.582642
12.0,12,13391.068501
17.0,17,13391.878325
19.0,19,13392.817117
14.0,14,13393.468085
27.0,27,13394.517211
13.0,13,13395.069465
24.0,24,13396.264018
12.0,12,13396.812899
15.0,15,13397.368623
15.0,15,13398.122603
14.0,14,13398.554415
11.0,11,13399.056076
18.0,18,13399.843529
34.0,34,13400.831533
28.0,28,13401.994499
13.0,13,13402.589092
92.0,92,13406.588046
124.0,124,13411.899847
23.0,23,13412.972674
128.0,128,13418.591691
34.0,34,13420.364271
43.0,43,13422.252398
12.0,12,13422.848361
34.0,34,13424.393215
25.0,25,13425.630095
17.0,17,13426.434497
24.0,24,13427.607113
20.0,20,13428.542943
13.0,13,13429.151917
12.0,12,13429.654847
11.0,11,13430.178355
28.0,28,13431.52283
11.0,11,13432.035954
14.0,14,13432.706238
14.0,14,13433.359073
21.0,21,13434.398893
17.0,17,13435.146728
11.0,11,13435.643994
12.0,12,13436.027504
30.0,30,13437.256908
9.0,9,13437.554763
68.0,68,13440.449984
18.0,18,13441.378507
11.0,11,13441.980448
129.0,129,13447.192841
17.0,17,13447.829464
20.0,20,13448.775969
12.0,12,13449.32652
11.0,11,13449.821182
10.0,10,13450.271875
18.0,18,13451.081298
42.0,42,13452.849438
17.0,17,13453.504852
12.0,12,13454.04937
12.0,12,13454.668091
24.0,24,13455.710078
13.0,13,13456.236055
13.0,13,13456.874557
13.0,13,13457.531107
16.0,16,13458.288863
12.0,12,13458.802929
12.0,12,13459.109952
12.0,12,13459.532489
23.0,23,13460.556673
12.0,12,13461.10877
132.0,132,13467.031901
19.0,19,13467.92754
15.0,15,13468.552397
17.0,17,13469.370755
129.0,129,13474.817754
150.0,150,13481.491352
13.0,13,13482.115803
16.0,16,13482.888427
13.0,13,13483.548694
11.0,11,13484.061316
14.0,14,13484.66328
17.0,17,13485.408238
18.0,18,13486.287193
18.0,18,13487.015427
200.0,200,13495.875764
154.0,154,13502.988422
200.0,200,13512.156558
200.0,200,13521.621119
14.0,14,13522.324409
14.0,14,13522.978456
19.0,19,13523.757679
200.0,200,13532.18611
15.0,15,13532.88626
12.0,12,13533.50225
13.0,13,13534.085491
12.0,12,13534.648057
12.0,12,13535.157095
13.0,13,13535.62545
13.0,13,13536.085766
12.0,12,13536.486768
148.0,148,13543.157608
16.0,16,13543.911471
12.0,12,13544.539256
13.0,13,13545.119622
14.0,14,13545.792649
180.0,180,13554.279964
14.0,14,13554.944686
125.0,125,13560.567934
153.0,153,13567.37845
23.0,23,13568.375055
200.0,200,13576.977613
19.0,19,13577.771926
200.0,200,13587.263186
129.0,129,13592.388996
97.0,97,13596.806317
73.0,73,13599.585946
40.0,40,13601.422
200.0,200,13610.30023
53.0,53,13612.744311
58.0,58,13615.258775
167.0,167,13622.400681
144.0,144,13628.700521
78.0,78,13632.157042
50.0,50,13634.533993
10.0,10,13635.024155
37.0,37,13636.671414
9.0,9,13637.027606
117.0,117,13642.195618
63.0,63,13644.625179
34.0,34,13645.984146
200.0,200,13655.063163
200.0,200,13663.900871
109.0,109,13668.750339
200.0,200,13677.246011
200.0,200,13685.924904
149.0,149,13692.165024
138.0,138,13698.197694
200.0,200,13706.985337
200.0,200,13715.528577
82.0,82,13719.25753
67.0,67,13722.534149
89.0,89,13726.805334
100.0,100,13730.671814
113.0,113,13735.095732
63.0,63,13737.72184
51.0,51,13740.039081
26.0,26,13741.212533
115.0,115,13746.06608
61.0,61,13748.85182
93.0,93,13752.400011
200.0,200,13760.593338
79.0,79,13764.266283
190.0,190,13771.925783
39.0,39,13773.768564
200.0,200,13782.527535
102.0,102,13787.102011
82.0,82,13790.460373
200.0,200,13798.894737
200.0,200,13807.058487
39.0,39,13808.903336
200.0,200,13817.800065
46.0,46,13819.868322
38.0,38,13821.53177
111.0,111,13826.694105
55.0,55,13829.111393
173.0,173,13836.513536
154.0,154,13843.181321
11.0,11,13843.70658
37.0,37,13845.453751
65.0,65,13848.367987
46.0,46,13849.904659
183.0,183,13857.851129
31.0,31,13859.162904
50.0,50,13861.279294
37.0,37,13862.68199
40.0,40,13864.378235
110.0,110,13869.498977
55.0,55,13871.920243
162.0,162,13879.467546
153.0,153,13886.634461
171.0,171,13893.919642
136.0,136,13899.55596
145.0,145,13906.444494
47.0,47,13908.801957
44.0,44,13910.602176
135.0,135,13917.048854
148.0,148,13923.813949
64.0,64,13926.634223
145.0,145,13932.911505
125.0,125,13938.32743
28.0,28,13939.642563
84.0,84,13943.263422
35.0,35,13944.602483
131.0,131,13950.016871
16.0,16,13950.767705
45.0,45,13952.857851
118.0,118,13958.335405
130.0,130,13964.2588
39.0,39,13966.19545
33.0,33,13967.581796
14.0,14,13968.220801
110.0,110,13973.098349
18.0,18,13973.973309
14.0,14,13974.627813
15.0,15,13975.372846
13.0,13,13976.008261
18.0,18,13976.869089
15.0,15,13977.604803
11.0,11,13978.134627
11.0,11,13978.494878
15.0,15,13979.079531
12.0,12,13979.581468
15.0,15,13980.214599
11.0,11,13980.656438
14.0,14,13981.363431
94.0,94,13985.182084
13.0,13,13985.721458
14.0,14,13986.180056
18.0,18,13986.976681
22.0,22,13987.925444
12.0,12,13988.480566
11.0,11,13988.995442
12.0,12,13989.324079
13.0,13,13989.661857
13.0,13,13990.097283
14.0,14,13990.723133
13.0,13,13991.318619
11.0,11,13991.652197
12.0,12,13992.133822
15.0,15,13992.680675
14.0,14,13993.379851
21.0,21,13994.411271
16.0,16,13995.138956
22.0,22,13996.143071
17.0,17,13996.971333
14.0,14,13997.606492
26.0,26,13998.569016
15.0,15,13999.28985
18.0,18,14000.163273
17.0,17,14000.934286
13.0,13,14001.356586
17.0,17,14001.823514
13.0,13,14002.212923
17.0,17,14003.024922
16.0,16,14003.768557
16.0,16,14004.478099
17.0,17,14005.011124
15.0,15,14005.618809
15.0,15,14006.217276
13.0,13,14006.77828
15.0,15,14007.481646
22.0,22,14008.479887
15.0,15,14009.181787
17.0,17,14009.99577
19.0,19,14010.747709
21.0,21,14011.706121
17.0,17,14012.653679
21.0,21,14013.67542
15.0,15,14014.181758
18.0,18,14014.988004
20.0,20,14015.852607
13.0,13,14016.390277
21.0,21,14017.38366
18.0,18,14018.239523
18.0,18,14019.103352
12.0,12,14019.705089
16.0,16,14020.43674
16.0,16,14021.199401
21.0,21,14022.171565
17.0,17,14022.777407
17.0,17,14023.590265
15.0,15,14024.29076
12.0,12,14024.734827
13.0,13,14025.231846
16.0,16,14025.894137
15.0,15,14026.512102
16.0,16,14027.262327
20.0,20,14028.156662
18.0,18,14028.982427
20.0,20,14029.773174
20.0,20,14030.465505
16.0,16,14031.132655
16.0,16,14031.988069
16.0,16,14032.624547
16.0,16,14033.322024
18.0,18,14034.120672
16.0,16,14034.868794
17.0,17,14035.698087
22.0,22,14036.759523
11.0,11,14037.276612
25.0,25,14038.46817
14.0,14,14039.232488
67.0,67,14042.270712
16.0,16,14042.95983
93.0,93,14047.091514
87.0,87,14051.37064
88.0,88,14055.095452
23.0,23,14056.183721
23.0,23,14057.205881
28.0,28,14058.495767
23.0,23,14059.596039
20.0,20,14060.486977
19.0,19,14061.178767
24.0,24,14062.241367
86.0,86,14066.038374
69.0,69,14069.177081
25.0,25,14070.284038
18.0,18,14071.042454
17.0,17,14071.627798
23.0,23,14072.541229
28.0,28,14073.621291
16.0,16,14074.423352
59.0,59,14077.127542
54.0,54,14079.420464
21.0,21,14080.393708
81.0,81,14084.181297
69.0,69,14087.066382
113.0,113,14092.360162
85.0,85,14096.437399
87.0,87,14100.219186
48.0,48,14102.380883
81.0,81,14106.131252
62.0,62,14109.16344
110.0,110,14113.79669
69.0,69,14116.885423
131.0,131,14122.56891
43.0,43,14124.192242
65.0,65,14126.658038
53.0,53,14128.779265
84.0,84,14132.357891
41.0,41,14134.153722
59.0,59,14136.317542
30.0,30,14137.807845
53.0,53,14140.28937
30.0,30,14141.613279
16.0,16,14142.358449
88.0,88,14146.243263
105.0,105,14151.212475
99.0,99,14155.737279
80.0,80,14159.349774
93.0,93,14163.422434
57.0,57,14165.897318
141.0,141,14171.438251
44.0,44,14173.319089
49.0,49,14175.206816
40.0,40,14176.939474
44.0,44,14178.681941
47.0,47,14180.6355
41.0,41,14182.44292
75.0,75,14185.91959
95.0,95,14190.259556
43.0,43,14192.207914
46.0,46,14193.997232
22.0,22,14194.874532
11.0,11,14195.391654
47.0,47,14197.148776
43.0,43,14199.004803
10.0,10,14199.325721
55.0,55,14201.405354
62.0,62,14204.335862
52.0,52,14206.744165
16.0,16,14207.527022
12.0,12,14208.086407
36.0,36,14209.698693
67.0,67,14212.605632
38.0,38,14214.178761
61.0,61,14216.570551
48.0,48,14218.807917
42.0,42,14220.62237
49.0,49,14222.939248
57.0,57,14225.530579
53.0,53,14227.884297
128.0,128,14233.24638
21.0,21,14234.339451
26.0,26,14235.467549
16.0,16,14236.298618
200.0,200,14245.197085
114.0,114,14250.018138
12.0,12,14250.581789
97.0,97,14255.144398
187.0,187,14262.931096
19.0,19,14263.828492
168.0,168,14271.710992
44.0,44,14273.782319
103.0,103,14278.473477
67.0,67,14281.474469
48.0,48,14283.646921
74.0,74,14287.244674
47.0,47,14289.632934
34.0,34,14291.240304
39.0,39,14293.078419
125.0,125,14298.24084
56.0,56,14300.60903
62.0,62,14303.293408
57.0,57,14305.004626
60.0,60,14307.619482
71.0,71,14310.593418
76.0,76,14313.870665
61.0,61,14316.867225
52.0,52,14319.347096
63.0,63,14322.333218
57.0,57,14324.711937
129.0,129,14330.217
128.0,128,14336.133776
20.0,20,14337.1123
138.0,138,14343.381208
95.0,95,14347.994813
109.0,109,14352.656116
103.0,103,14357.222844
25.0,25,14358.423699
105.0,105,14363.053014
56.0,56,14365.723194
51.0,51,14367.826056
87.0,87,14371.800054
200.0,200,14380.546954
27.0,27,14381.857657
200.0,200,14390.466178
141.0,141,14397.286805
15.0,15,14398.022987
120.0,120,14403.23886
29.0,29,14404.473838
75.0,75,14407.508016
200.0,200,14416.197044
69.0,69,14419.160795
88.0,88,14422.866509
23.0,23,14423.963098
104.0,104,14428.347516
200.0,200,14436.697915
114.0,114,14441.491326
108.0,108,14446.276797
128.0,128,14451.83844
115.0,115,14457.129875
77.0,77,14460.609356
117.0,117,14465.932529
105.0,105,14470.724271
24.0,24,14471.81629
79.0,79,14475.387593
67.0,67,14478.595903
96.0,96,14482.985157
32.0,32,14484.481095
92.0,92,14488.605804
82.0,82,14492.393743
92.0,92,14496.897738
24.0,24,14498.041721
113.0,113,14503.091663
73.0,73,14505.8216
44.0,44,14507.677411
108.0,108,14512.134575
90.0,90,14516.045934
83.0,83,14520.086229
104.0,104,14524.671487
99.0,99,14529.258697
99.0,99,14533.976094
118.0,118,14538.923343
99.0,99,14543.072807
95.0,95,14547.329326
95.0,95,14551.854817
78.0,78,14555.696375
126.0,126,14561.020561
78.0,78,14563.940812
107.0,107,14568.76185
114.0,114,14573.768594
152.0,152,14580.961581
91.0,91,14585.199888
57.0,57,14587.815468
106.0,106,14592.838907
101.0,101,14596.307389
97.0,97,14600.225082
111.0,111,14605.100096
119.0,119,14610.673648
80.0,80,14614.333451
53.0,53,14616.618205
108.0,108,14621.398876
75.0,75,14624.984907
99.0,99,14629.493245
85.0,85,14633.572641
112.0,112,14638.49482
105.0,105,14642.962816
105.0,105,14647.80812
95.0,95,14651.854862
117.0,117,14657.006715
39.0,39,14658.868038
72.0,72,14661.877941
23.0,23,14662.832179
74.0,74,14665.889528
80.0,80,14668.960366
72.0,72,14671.852654
14.0,14,14672.32948
75.0,75,14675.415297
58.0,58,14678.029772
63.0,63,14680.723602
74.0,74,14684.276929
60.0,60,14686.768933
70.0,70,14689.650109
78.0,78,14693.332412
72.0,72,14696.477917
34.0,34,14698.135832
63.0,63,14701.034759
41.0,41,14703.023767
74.0,74,14706.115879
52.0,52,14708.243439
96.0,96,14712.534161
85.0,85,14716.394741
55.0,55,14719.05416
73.0,73,14722.097917
70.0,70,14725.161528
67.0,67,14728.294278
78.0,78,14731.40507
47.0,47,14733.621226
35.0,35,14735.225959
30.0,30,14736.334582
92.0,92,14740.155644
83.0,83,14743.937732
65.0,65,14746.804306
146.0,146,14753.495795
30.0,30,14754.851875
63.0,63,14757.771248
83.0,83,14761.600351
80.0,80,14764.765543
58.0,58,14767.384557
81.0,81,14770.279599
71.0,71,14773.467462
79.0,79,14776.990626
59.0,59,14779.586997
65.0,65,14782.50561
67.0,67,14785.436639
51.0,51,14787.86567
41.0,41,14789.871841
43.0,43,14791.892935
158.0,158,14798.549857
27.0,27,14799.543911
85.0,85,14802.936245
28.0,28,14804.198395
50.0,50,14806.496922
80.0,80,14810.237203
63.0,63,14813.144912
102.0,102,14817.609818
25.0,25,14818.745578
73.0,73,14822.023781
77.0,77,14825.257438
60.0,60,14828.186086
65.0,65,14831.232696
60.0,60,14833.948727
30.0,30,14835.111779
38.0,38,14836.905447
26.0,26,14838.098783
47.0,47,14840.258589
15.0,15,14840.998263
38.0,38,14842.996471
25.0,25,14844.24458
74.0,74,14847.772925
29.0,29,14849.127742
26.0,26,14850.372349
38.0,38,14852.07075
84.0,84,14855.822356
61.0,61,14858.738529
71.0,71,14861.360067
37.0,37,14862.91205
41.0,41,14864.8693
55.0,55,14867.286337
44.0,44,14869.377502
15.0,15,14870.063548
36.0,36,14871.762221
23.0,23,14872.69345
54.0,54,14875.108614
41.0,41,14876.75927
44.0,44,14878.715558
15.0,15,14879.459452
44.0,44,14881.316405
59.0,59,14883.616654
35.0,35,14885.342101
41.0,41,14887.055656
97.0,97,14891.436878
22.0,22,14892.288664
73.0,73,14895.763395
47.0,47,14897.711661
12.0,12,14898.266394
142.0,142,14904.750992
30.0,30,14906.032895
88.0,88,14909.666413
53.0,53,14912.152595
31.0,31,14913.674437
16.0,16,14914.332009
16.0,16,14915.104454
27.0,27,14916.370579
20.0,20,14917.357382
16.0,16,14918.087752
12.0,12,14918.690282
14.0,14,14919.381763
20.0,20,14920.319644
21.0,21,14921.413101
22.0,22,14922.419673
77.0,77,14925.798501
46.0,46,14927.94627
44.0,44,14929.994291
164.0,164,14937.387041
42.0,42,14939.048948
29.0,29,14940.429119
44.0,44,14942.48428
39.0,39,14944.306803
13.0,13,14944.88189
193.0,193,14952.568472
68.0,68,14955.485103
67.0,67,14958.550416
18.0,18,14959.435625
107.0,107,14964.053707
34.0,34,14965.509339
28.0,28,14967.070304
58.0,58,14969.454304
150.0,150,14975.60473
106.0,106,14980.46214
24.0,24,14981.622206
51.0,51,14983.821963
121.0,121,14989.542067
34.0,34,14991.058678
48.0,48,14993.371589
37.0,37,14994.797908
16.0,16,14995.417267
34.0,34,14997.14143
78.0,78,15000.355639
45.0,45,15002.254762
12.0,12,15002.696687
29.0,29,15004.058222
52.0,52,15006.33719
200.0,200,15015.616714
16.0,16,15016.36807
35.0,35,15017.96898
35.0,35,15019.550476
33.0,33,15021.195817
47.0,47,15023.381112
53.0,53,15025.686266
10.0,10,15026.248589
15.0,15,15026.979753
195.0,195,15035.980397
30.0,30,15037.18475
49.0,49,15039.03851
28.0,28,15039.997387
30.0,30,15041.032206
69.0,69,15044.078244
16.0,16,15044.575558
16.0,16,15045.096851
129.0,129,15051.077225
77.0,77,15054.901454
34.0,34,15056.473402
57.0,57,15059.159985
37.0,37,15060.932498
17.0,17,15061.766722
12.0,12,15062.367882
13.0,13,15062.990067
18.0,18,15063.74449
17.0,17,15064.558821
38.0,38,15066.219446
18.0,18,15067.01545
164.0,164,15073.890123
19.0,19,15074.773253
114.0,114,15079.632804
61.0,61,15082.22968
54.0,54,15084.894411
59.0,59,15087.529501
47.0,47,15089.628187
25.0,25,15090.828976
30.0,30,15091.957018
29.0,29,15092.950373
79.0,79,15095.794559
102.0,102,15099.304313
10.0,10,15099.67951
101.0,101,15102.99009
96.0,96,15105.750634
77.0,77,15108.546095
93.0,93,15111.873531
85.0,85,15115.037918
40.0,40,15116.425782
38.0,38,15117.774185
59.0,59,15119.913479
13.0,13,15120.565143
64.0,64,15122.872815
88.0,88,15126.177766
48.0,48,15127.651755
48.0,48,15129.404608
35.0,35,15130.511956
17.0,17,15131.058244
19.0,19,15131.638314
44.0,44,15133.323355
20.0,20,15134.161268
112.0,112,15138.160653
74.0,74,15140.295683
21.0,21,15140.777885
63.0,63,15143.138523
79.0,79,15145.76242
89.0,89,15148.893481
25.0,25,15150.060553
14.0,14,15150.761372
21.0,21,15151.774304
34.0,34,15153.098034
48.0,48,15155.394324
39.0,39,15156.963206
30.0,30,15158.078278
66.0,66,15160.684409
33.0,33,15162.072763
74.0,74,15165.36819
39.0,39,15166.838995
19.0,19,15167.340276
61.0,61,15169.864286
68.0,68,15172.19876
59.0,59,15174.731251
42.0,42,15176.474215
19.0,19,15177.28943
47.0,47,15179.517731
71.0,71,15182.489886
9.0,9,15182.806655
37.0,37,15184.104044
31.0,31,15185.413471
40.0,40,15187.144146
39.0,39,15188.807446
45.0,45,15190.646832
9.0,9,15191.001496
8.0,8,15191.306194
17.0,17,15191.964763
37.0,37,15193.612001
53.0,53,15195.867481
23.0,23,15196.957604
36.0,36,15198.412341
11.0,11,15198.917252
88.0,88,15203.142629
41.0,41,15205.081885
33.0,33,15206.646961
49.0,49,15208.992467
19.0,19,15209.862716
30.0,30,15211.339217
85.0,85,15215.245137
55.0,55,15217.841143
61.0,61,15220.715989
133.0,133,15226.452454
68.0,68,15229.546947
77.0,77,15233.13111
14.0,14,15233.787204
16.0,16,15234.514009
48.0,48,15236.629925
67.0,67,15239.824445
109.0,109,15244.449302
44.0,44,15246.461236
77.0,77,15249.874041
37.0,37,15251.601177
113.0,113,15257.056223
97.0,97,15261.752905
125.0,125,15267.360971
102.0,102,15271.780762
64.0,64,15274.490306
51.0,51,15276.941502
128.0,128,15282.339776
71.0,71,15285.608588
9.0,9,15286.080903
79.0,79,15289.54424
69.0,69,15292.558982
70.0,70,15295.910052
41.0,41,15297.7579
61.0,61,15300.511655
64.0,64,15303.103755
200.0,200,15312.499498
113.0,113,15317.686283
66.0,66,15320.666643
128.0,128,15326.234205
142.0,142,15332.493398
97.0,97,15336.774757
61.0,61,15339.868731
123.0,123,15345.329714
64.0,64,15348.377687
180.0,180,15356.303833
93.0,93,15359.601604
53.0,53,15361.913879
35.0,35,15363.52071
143.0,143,15369.894099
24.0,24,15371.065642
94.0,94,15375.578008
85.0,85,15379.473266
200.0,200,15388.189579
60.0,60,15391.084994
168.0,168,15398.340159
88.0,88,15401.829516
64.0,64,15404.209818
96.0,96,15408.400292
200.0,200,15417.05207
200.0,200,15425.594302
59.0,59,15428.25214
71.0,71,15431.55557
102.0,102,15435.749422
111.0,111,15440.922897
113.0,113,15445.348922
161.0,161,15452.377919
16.0,16,15453.087667
34.0,34,15454.490593
127.0,127,15460.223402
45.0,45,15462.151219
11.0,11,15462.539092
51.0,51,15464.733667
25.0,25,15465.888788
19.0,19,15466.527346
16.0,16,15467.206961
32.0,32,15468.696952
30.0,30,15469.815588
34.0,34,15471.599181
20.0,20,15472.547107
76.0,76,15475.590454
81.0,81,15479.01299
18.0,18,15479.519872
22.0,22,15480.540155
22.0,22,15481.523785
15.0,15,15482.210443
24.0,24,15483.17121
36.0,36,15484.564642
18.0,18,15485.397473
24.0,24,15486.614875
30.0,30,15487.832413
96.0,96,15491.687099
31.0,31,15492.862933
101.0,101,15496.943462
18.0,18,15497.806
37.0,37,15499.513229
87.0,87,15503.443345
42.0,42,15505.469272
63.0,63,15508.216895
91.0,91,15512.141674
32.0,32,15513.443818
35.0,35,15514.995482
113.0,113,15519.818639
15.0,15,15520.39897
32.0,32,15521.927244
25.0,25,15523.14279
17.0,17,15523.979805
86.0,86,15527.327105
12.0,12,15527.724334
55.0,55,15529.963637
18.0,18,15530.709712
115.0,115,15535.437557
99.0,99,15540.058885
11.0,11,15540.599477
43.0,43,15542.711282
125.0,125,15548.09658
30.0,30,15549.293085
28.0,28,15550.620847
86.0,86,15554.434935
12.0,12,15554.993955
43.0,43,15557.064483
135.0,135,15563.098713
60.0,60,15565.938399
97.0,97,15570.727149
130.0,130,15576.876059
108.0,108,15581.846351
110.0,110,15586.863825
73.0,73,15590.37443
116.0,116,15595.630291
118.0,118,15601.331698
109.0,109,15605.962641
115.0,115,15610.67623
22.0,22,15611.498598
61.0,61,15614.044286
94.0,94,15617.706891
46.0,46,15619.588438
101.0,101,15624.391126
94.0,94,15628.338501
74.0,74,15631.51562
105.0,105,15636.335494
112.0,112,15641.083104
104.0,104,15645.303269
75.0,75,15648.366388
111.0,111,15652.587703
101.0,101,15656.727171
87.0,87,15660.513533
104.0,104,15665.217089
100.0,100,15669.581284
132.0,132,15675.572675
32.0,32,15677.044748
107.0,107,15681.632901
18.0,18,15682.30155
98.0,98,15686.734278
92.0,92,15691.178275
118.0,118,15696.561722
97.0,97,15700.615441
110.0,110,15705.518518
97.0,97,15710.175515
151.0,151,15717.251599
105.0,105,15721.832212
115.0,115,15726.420685
25.0,25,15727.544358
107.0,107,15732.407829
24.0,24,15733.554322
103.0,103,15738.20644
54.0,54,15740.220824
99.0,99,15744.94067
200.0,200,15754.014492
200.0,200,15762.660129
200.0,200,15771.488029
160.0,160,15778.629237
176.0,176,15786.741067
147.0,147,15792.927942
75.0,75,15795.910734
200.0,200,15804.758558
200.0,200,15813.096071
174.0,174,15820.556479
98.0,98,15824.965553
146.0,146,15831.783521
135.0,135,15837.272429
116.0,116,15842.277717
113.0,113,15847.378416
134.0,134,15852.686843
97.0,97,15856.429704
96.0,96,15860.885953
114.0,114,15865.50106
103.0,103,15870.018623
122.0,122,15875.88775
121.0,121,15881.078547
63.0,63,15883.875587
132.0,132,15889.089314
96.0,96,15893.373158
107.0,107,15897.908683
100.0,100,15901.828466
105.0,105,15906.685203
54.0,54,15909.004435
103.0,103,15913.269723
49.0,49,15915.445237
50.0,50,15917.807584
118.0,118,15923.183935
51.0,51,15925.386728
38.0,38,15927.064314
17.0,17,15927.936948
27.0,27,15929.116463
31.0,31,15930.543519
96.0,96,15934.621171
24.0,24,15935.607585
63.0,63,15938.683518
13.0,13,15939.321969
29.0,29,15940.581753
39.0,39,15942.319536
21.0,21,15943.175736
9.0,9,15943.607188
44.0,44,15945.686382
37.0,37,15947.478548
13.0,13,15948.08776
42.0,42,15949.870447
31.0,31,15951.431686
13.0,13,15952.084757
26.0,26,15953.327981
73.0,73,15956.416868
16.0,16,15957.182014
26.0,26,15958.372086
29.0,29,15959.808301
25.0,25,15961.036192
17.0,17,15961.834329
24.0,24,15962.894143
35.0,35,15964.428945
25.0,25,15965.584927
20.0,20,15966.381268
30.0,30,15967.649343
21.0,21,15968.456032
36.0,36,15970.103852
23.0,23,15971.215677
38.0,38,15972.850562
19.0,19,15973.766335
36.0,36,15975.500179
19.0,19,15976.409823
15.0,15,15977.16436
16.0,16,15977.998321
25.0,25,15979.078784
20.0,20,15979.997044
21.0,21,15980.96958
18.0,18,15981.648433
22.0,22,15982.461363
21.0,21,15983.40979
25.0,25,15984.483416
15.0,15,15985.006363
16.0,16,15985.783151
21.0,21,15986.808758
18.0,18,15987.591379
10.0,10,15988.033467
16.0,16,15988.799983
42.0,42,15990.4706
23.0,23,15991.365366
17.0,17,15992.118227
22.0,22,15993.059476
19.0,19,15993.938961
15.0,15,15994.559143
40.0,40,15996.262764
13.0,13,15996.716872
15.0,15,15997.424446
33.0,33,15998.986826
21.0,21,15999.996796
16.0,16,16000.755838
20.0,20,16001.716514
47.0,47,16003.680425
13.0,13,16004.299675
20.0,20,16005.24741
15.0,15,16005.958589
13.0,13,16006.582399
22.0,22,16007.593632
13.0,13,16008.242087
23.0,23,16009.0975
22.0,22,16010.074489
33.0,33,16011.584728
22.0,22,16012.622688
14.0,14,16013.276326
15.0,15,16013.987188
13.0,13,16014.654697
24.0,24,16015.705374
13.0,13,16016.384257
46.0,46,16018.537009
15.0,15,16019.26625
17.0,17,16019.873988
20.0,20,16020.841706
13.0,13,16021.529916
94.0,94,16026.00217
96.0,96,16030.487288
12.0,12,16031.078421
45.0,45,16032.968913
52.0,52,16034.851305
38.0,38,16036.724114
17.0,17,16037.468406
22.0,22,16038.375859
41.0,41,16040.175406
50.0,50,16042.433081
32.0,32,16043.763748
33.0,33,16045.009031
28.0,28,16046.356075
54.0,54,16048.527579
14.0,14,16049.1585
42.0,42,16051.063841
30.0,30,16052.484785
31.0,31,16053.892736
24.0,24,16054.981558
14.0,14,16055.558875
106.0,106,16060.607177
80.0,80,16064.299174
30.0,30,16065.677646
24.0,24,16066.760251
19.0,19,16067.462467
98.0,98,16071.947148
26.0,26,16073.095497
17.0,17,16073.98277
38.0,38,16075.662528
15.0,15,16076.35876
94.0,94,16080.348467
29.0,29,16081.48988
90.0,90,16085.482968
33.0,33,16087.143662
103.0,103,16091.768339
106.0,106,16096.725224
77.0,77,16099.813327
102.0,102,16104.197832
97.0,97,16108.860605
52.0,52,16111.232003
89.0,89,16115.246112
103.0,103,16119.541513
104.0,104,16123.973783
93.0,93,16128.118037
99.0,99,16132.552033
170.0,170,16140.560673
54.0,54,16142.930573
108.0,108,16147.853914
91.0,91,16151.790686
126.0,126,16156.351211
135.0,135,16162.41066
106.0,106,16167.406913
79.0,79,16170.916348
92.0,92,16174.712245
78.0,78,16178.341712
110.0,110,16182.647112
120.0,120,16187.894006
120.0,120,16193.607541
110.0,110,16198.389382
111.0,111,16202.81909
93.0,93,16206.640334
109.0,109,16211.609064
91.0,91,16215.79062
107.0,107,16220.7932
124.0,124,16225.371245
130.0,130,16230.762278
95.0,95,16235.049966
121.0,121,16240.426476
118.0,118,16245.844893
137.0,137,16252.043486
200.0,200,16261.214585
102.0,102,16265.932624
100.0,100,16270.806897
