# {"t_start": 1593831772.2705529, "env_id": "CartPole-v0"} 
r,l,t
32.0,32,25923.06531
100.0,100,25929.485724
102.0,102,25936.414447
147.0,147,25945.727564
143.0,143,25954.557974
176.0,176,25965.74731
104.0,104,25973.074096
200.0,200,25986.674093
101.0,101,25993.170533
128.0,128,26001.251716
152.0,152,26010.182228
29.0,29,26011.699266
102.0,102,26018.658097
114.0,114,26025.464046
100.0,100,26031.931782
183.0,183,26044.788462
200.0,200,26059.07512
98.0,98,26065.874406
140.0,140,26074.448854
159.0,159,26084.606612
97.0,97,26091.433916
109.0,109,26098.735095
113.0,113,26106.119646
126.0,126,26114.848878
117.0,117,26122.425723
99.0,99,26128.671327
97.0,97,26134.797133
95.0,95,26140.579599
127.0,127,26149.215981
116.0,116,26156.772912
200.0,200,26170.289692
155.0,155,26180.970176
200.0,200,26194.220314
108.0,108,26201.590381
200.0,200,26214.700161
125.0,125,26222.917807
133.0,133,26232.095976
85.0,85,26237.731266
55.0,55,26241.120125
200.0,200,26255.021423
200.0,200,26267.34431
84.0,84,26272.871935
200.0,200,26286.738281
200.0,200,26299.983786
79.0,79,26304.945218
66.0,66,26309.842463
200.0,200,26323.155569
126.0,126,26331.823487
98.0,98,26338.067915
97.0,97,26344.987597
18.0,18,26346.314386
86.0,86,26351.769471
125.0,125,26359.851835
111.0,111,26367.21665
95.0,95,26372.885477
100.0,100,26379.944223
194.0,194,26393.137141
117.0,117,26400.519693
49.0,49,26403.79056
73.0,73,26408.496855
124.0,124,26415.362615
141.0,141,26424.031625
87.0,87,26428.894617
96.0,96,26434.699294
