# {"t_start": 1598882942.6863735, "env_id": "CartPole-v0"} 
r,l,t
23.0,23,11576.252809
11.0,11,11576.962386
13.0,13,11577.790556
24.0,24,11579.169101
17.0,17,11580.206238
23.0,23,11581.583639
10.0,10,11582.246468
10.0,10,11582.86361
12.0,12,11583.536611
9.0,9,11584.03144
21.0,21,11585.217485
11.0,11,11585.842419
11.0,11,11586.513732
21.0,21,11587.705667
12.0,12,11588.360112
12.0,12,11589.029628
11.0,11,11589.675339
18.0,18,11590.688959
10.0,10,11591.315015
12.0,12,11592.03742
11.0,11,11592.765268
12.0,12,11593.516437
9.0,9,11594.016554
24.0,24,11595.27055
25.0,25,11596.655097
20.0,20,11597.858312
24.0,24,11599.238469
28.0,28,11600.801186
36.0,36,11602.896568
10.0,10,11603.366969
17.0,17,11604.376754
31.0,31,11606.337675
26.0,26,11607.925253
16.0,16,11608.960203
17.0,17,11609.994219
13.0,13,11610.788036
10.0,10,11611.377743
13.0,13,11612.078661
11.0,11,11612.608446
22.0,22,11613.827374
30.0,30,11615.488412
14.0,14,11616.330358
20.0,20,11617.420657
19.0,19,11618.333926
34.0,34,11620.34174
32.0,32,11622.359026
19.0,19,11623.549315
15.0,15,11624.379229
18.0,18,11625.381011
9.0,9,11625.987904
18.0,18,11627.054857
11.0,11,11627.730476
18.0,18,11628.75882
11.0,11,11629.438538
21.0,21,11630.495962
34.0,34,11632.28826
25.0,25,11633.819684
9.0,9,11634.313
26.0,26,11635.911535
11.0,11,11636.552681
12.0,12,11637.224884
9.0,9,11637.715689
12.0,12,11638.407374
11.0,11,11639.04206
10.0,10,11639.62081
17.0,17,11640.633875
21.0,21,11641.987393
18.0,18,11643.063052
14.0,14,11643.871444
9.0,9,11644.400492
21.0,21,11645.642506
11.0,11,11646.279174
9.0,9,11646.793102
25.0,25,11648.214229
18.0,18,11649.219558
14.0,14,11650.012841
19.0,19,11651.186607
21.0,21,11652.389398
10.0,10,11652.954334
52.0,52,11655.869226
28.0,28,11657.560899
16.0,16,11658.499941
62.0,62,11662.312525
27.0,27,11663.860558
9.0,9,11664.411722
131.0,131,11672.133185
39.0,39,11674.2999
39.0,39,11676.549144
26.0,26,11678.090838
48.0,48,11680.69115
25.0,25,11682.029762
10.0,10,11682.647918
160.0,160,11691.756222
68.0,68,11695.763964
18.0,18,11696.84895
102.0,102,11702.662794
110.0,110,11709.049156
36.0,36,11711.135158
164.0,164,11720.472034
108.0,108,11726.641815
149.0,149,11735.395447
123.0,123,11742.29191
200.0,200,11754.097113
159.0,159,11762.95792
111.0,111,11769.349823
64.0,64,11773.198855
140.0,140,11781.217672
73.0,73,11785.366778
118.0,118,11792.103906
89.0,89,11797.323134
161.0,161,11806.384344
20.0,20,11807.419686
42.0,42,11809.864933
190.0,190,11820.946031
143.0,143,11828.994491
200.0,200,11840.487351
41.0,41,11842.879355
200.0,200,11853.928346
200.0,200,11865.441497
137.0,137,11873.27632
200.0,200,11885.014277
200.0,200,11896.251829
200.0,200,11907.851407
200.0,200,11919.134717
200.0,200,11930.819318
200.0,200,11942.155698
200.0,200,11953.385975
200.0,200,11965.014025
13.0,13,11965.803703
174.0,174,11975.264803
22.0,22,11976.555695
50.0,50,11979.596619
33.0,33,11981.423022
200.0,200,11993.225934
27.0,27,11994.856185
33.0,33,11996.856647
49.0,49,11999.783668
200.0,200,12011.423816
200.0,200,12022.88756
23.0,23,12024.131079
24.0,24,12025.530504
27.0,27,12026.94136
12.0,12,12027.691075
31.0,31,12029.484048
19.0,19,12030.618911
19.0,19,12031.67567
16.0,16,12032.578671
25.0,25,12033.826857
29.0,29,12035.298701
39.0,39,12037.528665
155.0,155,12046.694605
18.0,18,12047.684595
26.0,26,12049.207107
10.0,10,12049.75554
15.0,15,12050.612883
18.0,18,12051.619754
32.0,32,12053.490079
29.0,29,12055.146136
16.0,16,12056.022971
30.0,30,12057.714827
14.0,14,12058.433185
41.0,41,12060.750886
200.0,200,12072.168097
195.0,195,12083.707281
200.0,200,12094.840871
77.0,77,12099.151505
200.0,200,12110.426894
21.0,21,12111.539549
195.0,195,12123.007564
187.0,187,12132.842399
200.0,200,12144.092422
66.0,66,12148.02872
114.0,114,12153.948146
74.0,74,12158.235986
81.0,81,12162.929576
123.0,123,12169.856138
200.0,200,12181.378631
173.0,173,12191.055793
149.0,149,12199.619185
75.0,75,12203.686074
83.0,83,12208.42794
97.0,97,12214.076346
96.0,96,12219.258315
101.0,101,12225.161021
67.0,67,12229.066725
177.0,177,12238.94048
157.0,157,12247.809817
16.0,16,12248.661421
199.0,199,12260.099516
26.0,26,12261.526247
163.0,163,12271.066215
181.0,181,12280.880723
29.0,29,12282.482194
54.0,54,12285.433044
109.0,109,12291.241262
87.0,87,12295.959959
38.0,38,12298.408979
58.0,58,12301.448709
34.0,34,12302.995914
97.0,97,12308.554659
61.0,61,12311.933544
18.0,18,12312.898579
92.0,92,12317.889768
44.0,44,12320.498311
46.0,46,12323.095082
23.0,23,12324.491551
18.0,18,12325.542984
19.0,19,12326.694432
52.0,52,12329.763708
33.0,33,12331.610433
22.0,22,12332.698392
24.0,24,12334.103152
35.0,35,12336.067886
17.0,17,12336.983721
124.0,124,12344.080747
12.0,12,12344.633404
32.0,32,12346.369034
23.0,23,12347.672697
17.0,17,12348.764503
15.0,15,12349.661849
29.0,29,12351.291402
18.0,18,12352.356066
23.0,23,12353.771945
23.0,23,12354.83916
14.0,14,12355.618719
43.0,43,12358.032911
12.0,12,12358.678104
56.0,56,12361.750024
61.0,61,12365.217134
27.0,27,12366.770033
67.0,67,12370.557603
60.0,60,12374.026579
112.0,112,12380.540473
31.0,31,12382.21864
10.0,10,12382.785483
14.0,14,12383.689359
29.0,29,12385.149429
15.0,15,12385.970898
26.0,26,12387.447559
11.0,11,12388.130781
10.0,10,12388.671248
20.0,20,12389.836282
41.0,41,12392.218545
15.0,15,12392.941648
20.0,20,12394.085331
25.0,25,12395.547443
10.0,10,12396.115772
14.0,14,12396.90142
38.0,38,12399.029955
52.0,52,12402.01833
14.0,14,12402.788579
51.0,51,12405.542982
13.0,13,12406.26485
15.0,15,12407.158474
29.0,29,12408.87221
39.0,39,12411.062276
10.0,10,12411.616737
23.0,23,12412.909718
9.0,9,12413.424268
52.0,52,12416.378139
19.0,19,12417.509766
30.0,30,12419.171627
21.0,21,12420.436422
10.0,10,12421.052547
18.0,18,12422.052707
13.0,13,12422.803473
160.0,160,12431.911787
51.0,51,12434.908015
10.0,10,12435.419083
14.0,14,12436.148668
24.0,24,12437.494879
10.0,10,12438.100518
10.0,10,12438.693615
10.0,10,12439.262558
15.0,15,12440.08859
17.0,17,12440.918088
15.0,15,12441.675006
9.0,9,12442.185048
23.0,23,12443.517017
19.0,19,12444.774157
12.0,12,12445.483493
34.0,34,12447.32866
20.0,20,12448.519125
18.0,18,12449.65182
15.0,15,12450.596341
21.0,21,12451.88062
20.0,20,12453.027064
11.0,11,12453.540166
29.0,29,12455.188987
27.0,27,12456.760486
34.0,34,12458.682972
12.0,12,12459.327619
70.0,70,12463.273178
10.0,10,12463.753874
25.0,25,12465.177488
12.0,12,12465.920948
38.0,38,12468.009356
17.0,17,12469.006337
10.0,10,12469.592713
13.0,13,12470.258966
21.0,21,12471.364893
22.0,22,12472.594252
15.0,15,12473.410645
16.0,16,12474.359483
28.0,28,12475.910799
20.0,20,12476.998401
19.0,19,12478.130021
11.0,11,12478.744686
14.0,14,12479.527303
66.0,66,12483.427947
15.0,15,12484.366459
71.0,71,12488.581638
21.0,21,12489.829126
32.0,32,12491.758694
25.0,25,12493.035403
12.0,12,12493.775811
23.0,23,12495.213264
44.0,44,12497.763196
17.0,17,12498.780639
59.0,59,12501.80999
17.0,17,12502.806787
62.0,62,12506.445834
9.0,9,12506.974262
26.0,26,12508.676034
40.0,40,12510.8886
79.0,79,12515.54224
29.0,29,12517.181332
27.0,27,12518.62936
11.0,11,12519.25846
55.0,55,12522.275795
13.0,13,12522.988977
64.0,64,12526.539131
75.0,75,12530.483015
25.0,25,12531.879282
52.0,52,12534.800291
40.0,40,12537.044571
24.0,24,12538.392383
18.0,18,12539.435247
49.0,49,12542.098933
35.0,35,12543.953378
22.0,22,12545.208539
46.0,46,12547.854864
23.0,23,12549.158682
10.0,10,12549.791029
27.0,27,12551.287885
12.0,12,12551.990386
73.0,73,12555.923374
18.0,18,12556.938591
62.0,62,12560.749686
52.0,52,12564.048769
18.0,18,12564.971564
45.0,45,12567.500045
28.0,28,12568.928506
38.0,38,12571.207178
50.0,50,12573.858049
21.0,21,12574.973687
28.0,28,12576.536003
13.0,13,12577.236652
36.0,36,12579.125054
20.0,20,12580.262284
44.0,44,12582.806352
48.0,48,12585.432659
23.0,23,12586.720682
18.0,18,12587.908662
53.0,53,12591.156375
18.0,18,12592.361897
50.0,50,12595.410111
21.0,21,12596.600919
47.0,47,12599.353476
74.0,74,12603.461707
19.0,19,12604.543076
20.0,20,12605.742994
52.0,52,12608.693624
39.0,39,12610.926081
24.0,24,12612.287831
30.0,30,12614.116601
69.0,69,12617.934786
25.0,25,12619.297078
60.0,60,12622.647285
17.0,17,12623.697835
65.0,65,12627.566561
83.0,83,12632.129122
100.0,100,12637.750567
38.0,38,12639.856097
26.0,26,12641.250762
16.0,16,12642.182331
70.0,70,12645.984306
200.0,200,12657.048965
63.0,63,12660.491048
200.0,200,12671.976211
52.0,52,12675.097287
37.0,37,12677.032424
117.0,117,12683.801281
23.0,23,12685.184829
70.0,70,12689.475737
48.0,48,12692.186598
200.0,200,12704.00474
200.0,200,12715.601355
25.0,25,12717.005505
56.0,56,12720.128925
135.0,135,12727.786754
28.0,28,12729.490122
91.0,91,12734.709028
57.0,57,12738.124882
200.0,200,12749.476501
11.0,11,12750.072318
200.0,200,12760.99924
30.0,30,12762.696085
40.0,40,12765.068287
200.0,200,12776.354615
72.0,72,12780.206579
122.0,122,12787.475858
200.0,200,12798.780905
152.0,152,12807.558104
125.0,125,12814.773822
200.0,200,12825.817773
200.0,200,12836.966684
200.0,200,12848.575258
131.0,131,12856.088883
39.0,39,12858.267973
57.0,57,12861.711727
30.0,30,12863.336033
26.0,26,12864.812032
130.0,130,12872.063677
172.0,172,12881.801746
113.0,113,12888.386955
115.0,115,12894.871962
200.0,200,12906.473593
200.0,200,12917.92689
200.0,200,12928.773572
140.0,140,12937.033493
200.0,200,12947.989164
200.0,200,12959.606786
200.0,200,12970.79711
199.0,199,12982.071194
200.0,200,12994.033096
122.0,122,13001.199217
195.0,195,13012.30092
101.0,101,13017.640448
200.0,200,13028.970225
200.0,200,13040.578916
200.0,200,13051.680325
129.0,129,13059.392197
156.0,156,13067.987349
200.0,200,13078.851309
95.0,95,13083.710401
55.0,55,13086.85607
61.0,61,13090.036763
53.0,53,13093.13392
75.0,75,13097.421178
71.0,71,13101.41776
103.0,103,13107.457875
181.0,181,13117.617256
140.0,140,13125.170714
109.0,109,13131.463025
200.0,200,13143.120097
146.0,146,13151.311513
200.0,200,13162.628689
160.0,160,13171.673271
143.0,143,13179.47484
123.0,123,13186.770945
95.0,95,13192.523309
58.0,58,13195.701372
66.0,66,13199.615185
68.0,68,13203.456211
84.0,84,13207.695502
71.0,71,13211.427678
81.0,81,13216.1626
116.0,116,13223.171908
115.0,115,13229.900058
110.0,110,13236.212102
96.0,96,13241.522524
124.0,124,13248.332196
71.0,71,13252.311932
99.0,99,13257.833956
114.0,114,13264.261641
116.0,116,13270.777322
69.0,69,13274.684615
142.0,142,13282.805476
90.0,90,13288.187895
131.0,131,13295.61668
108.0,108,13301.77405
200.0,200,13313.225949
200.0,200,13324.30027
200.0,200,13335.754595
153.0,153,13344.844114
196.0,196,13356.026552
200.0,200,13367.303421
133.0,133,13374.93118
161.0,161,13384.044435
138.0,138,13391.468093
145.0,145,13399.389678
141.0,141,13407.541256
44.0,44,13410.135533
119.0,119,13416.68198
114.0,114,13423.300976
200.0,200,13434.646523
122.0,122,13441.872143
173.0,173,13451.566405
149.0,149,13460.075114
200.0,200,13471.355119
166.0,166,13480.498262
200.0,200,13491.676713
200.0,200,13502.603213
133.0,133,13510.315819
119.0,119,13517.142584
131.0,131,13524.520587
139.0,139,13532.193298
150.0,150,13540.502717
117.0,117,13547.295049
117.0,117,13554.013342
200.0,200,13565.079784
174.0,174,13575.149139
134.0,134,13582.7369
117.0,117,13588.939873
146.0,146,13597.183015
146.0,146,13605.589304
141.0,141,13613.764086
197.0,197,13624.927537
155.0,155,13633.822024
175.0,175,13643.900946
135.0,135,13651.789805
148.0,148,13659.850297
126.0,126,13666.85431
134.0,134,13674.737308
200.0,200,13685.921114
192.0,192,13696.714156
178.0,178,13707.181525
146.0,146,13715.317498
110.0,110,13721.143432
123.0,123,13727.598391
118.0,118,13734.117883
129.0,129,13741.186077
101.0,101,13746.970514
134.0,134,13754.525118
120.0,120,13761.151261
200.0,200,13772.693651
200.0,200,13783.998035
134.0,134,13791.552746
107.0,107,13797.364124
128.0,128,13804.649078
182.0,182,13814.921645
142.0,142,13822.992443
111.0,111,13829.060933
118.0,118,13835.573007
118.0,118,13842.358161
200.0,200,13853.922179
200.0,200,13865.233128
186.0,186,13875.873466
143.0,143,13883.700402
130.0,130,13890.894346
134.0,134,13898.245771
132.0,132,13905.696458
121.0,121,13912.817184
129.0,129,13920.131864
119.0,119,13926.98091
125.0,125,13934.22921
108.0,108,13940.553541
135.0,135,13948.562275
113.0,113,13954.917134
100.0,100,13960.770015
111.0,111,13967.229472
102.0,102,13973.245179
74.0,74,13977.072286
88.0,88,13982.367304
200.0,200,13993.307894
127.0,127,14000.731004
108.0,108,14006.961984
124.0,124,14013.956562
94.0,94,14019.456774
119.0,119,14026.154716
89.0,89,14031.329164
102.0,102,14037.349712
131.0,131,14045.10786
68.0,68,14048.949362
127.0,127,14056.330555
45.0,45,14058.964259
200.0,200,14070.577378
113.0,113,14076.799831
128.0,128,14084.286297
169.0,169,14093.855933
134.0,134,14101.22417
200.0,200,14113.172751
184.0,184,14123.665481
144.0,144,14131.954326
154.0,154,14140.911885
142.0,142,14149.529536
125.0,125,14156.762871
48.0,48,14159.712578
84.0,84,14164.704034
200.0,200,14176.176781
149.0,149,14184.959162
160.0,160,14194.1793
45.0,45,14196.586845
162.0,162,14205.837631
28.0,28,14207.466341
18.0,18,14208.490642
28.0,28,14210.057659
130.0,130,14217.401067
131.0,131,14224.946558
99.0,99,14230.399846
90.0,90,14235.251642
91.0,91,14240.481905
160.0,160,14249.724265
99.0,99,14255.324854
200.0,200,14266.42047
56.0,56,14269.644824
12.0,12,14270.296349
17.0,17,14271.247294
69.0,69,14274.927177
13.0,13,14275.674644
55.0,55,14278.549214
10.0,10,14279.167811
17.0,17,14280.206081
17.0,17,14281.187928
11.0,11,14281.836104
93.0,93,14287.250178
18.0,18,14288.229077
57.0,57,14291.534304
11.0,11,14292.075351
16.0,16,14293.007958
26.0,26,14294.553034
51.0,51,14297.557728
23.0,23,14298.801118
11.0,11,14299.504189
24.0,24,14300.792591
23.0,23,14302.130761
25.0,25,14303.408139
23.0,23,14304.784422
12.0,12,14305.437839
15.0,15,14306.261488
54.0,54,14309.302284
21.0,21,14310.349988
42.0,42,14312.591251
20.0,20,14313.695036
19.0,19,14314.688361
15.0,15,14315.482693
42.0,42,14317.613123
10.0,10,14318.179698
15.0,15,14319.008062
87.0,87,14323.942286
67.0,67,14327.817353
150.0,150,14336.318203
61.0,61,14340.038539
37.0,37,14342.155681
200.0,200,14353.758187
176.0,176,14363.513926
115.0,115,14370.286929
200.0,200,14381.600275
59.0,59,14384.771713
51.0,51,14387.743938
114.0,114,14394.435459
152.0,152,14402.952112
133.0,133,14410.561373
111.0,111,14416.878808
100.0,100,14422.422399
121.0,121,14428.914438
99.0,99,14434.451234
100.0,100,14439.657218
30.0,30,14441.191115
37.0,37,14443.179172
18.0,18,14444.136528
19.0,19,14445.113858
27.0,27,14446.531938
31.0,31,14448.241034
19.0,19,14449.43692
16.0,16,14450.364119
21.0,21,14451.498493
20.0,20,14452.513026
20.0,20,14453.540858
17.0,17,14454.567221
16.0,16,14455.425162
17.0,17,14456.418516
52.0,52,14459.239982
35.0,35,14461.537382
13.0,13,14462.436452
17.0,17,14463.447747
19.0,19,14464.505148
13.0,13,14465.306217
34.0,34,14467.254728
15.0,15,14468.172975
30.0,30,14469.826249
34.0,34,14471.863823
16.0,16,14472.811189
34.0,34,14474.765704
48.0,48,14477.542322
114.0,114,14484.010921
31.0,31,14485.8513
16.0,16,14486.813228
45.0,45,14489.150388
113.0,113,14495.370948
123.0,123,14502.501442
108.0,108,14508.725439
125.0,125,14515.52054
102.0,102,14521.429549
72.0,72,14525.530211
107.0,107,14531.813502
98.0,98,14537.306425
16.0,16,14538.20735
34.0,34,14540.248765
94.0,94,14545.758535
30.0,30,14547.524028
94.0,94,14553.088152
15.0,15,14553.945414
14.0,14,14554.710818
15.0,15,14555.523562
15.0,15,14556.373006
39.0,39,14558.523666
14.0,14,14559.477418
37.0,37,14561.584408
13.0,13,14562.215778
16.0,16,14563.112166
14.0,14,14563.892957
16.0,16,14564.758276
13.0,13,14565.542965
12.0,12,14566.334096
14.0,14,14567.101288
13.0,13,14567.85267
14.0,14,14568.745445
19.0,19,14569.853249
21.0,21,14571.021699
15.0,15,14571.858731
9.0,9,14572.339968
13.0,13,14573.082081
12.0,12,14573.789086
14.0,14,14574.522525
15.0,15,14575.313803
14.0,14,14576.045886
31.0,31,14577.782748
12.0,12,14578.46197
41.0,41,14580.821168
11.0,11,14581.429502
8.0,8,14581.859004
9.0,9,14582.366412
14.0,14,14583.145227
13.0,13,14583.912814
12.0,12,14584.676583
20.0,20,14585.734509
9.0,9,14586.215592
15.0,15,14587.133617
25.0,25,14588.641709
37.0,37,14590.688374
23.0,23,14591.97053
17.0,17,14592.906906
23.0,23,14594.264393
9.0,9,14594.819898
12.0,12,14595.534648
13.0,13,14596.251085
13.0,13,14596.928261
14.0,14,14597.66666
12.0,12,14598.423209
15.0,15,14599.240995
13.0,13,14600.030401
11.0,11,14600.662345
12.0,12,14601.309976
12.0,12,14601.964447
16.0,16,14602.828304
20.0,20,14604.035778
21.0,21,14605.227729
10.0,10,14605.819352
12.0,12,14606.511876
30.0,30,14608.166446
22.0,22,14609.57342
15.0,15,14610.475003
19.0,19,14611.631072
14.0,14,14612.516903
16.0,16,14613.410954
20.0,20,14614.546615
33.0,33,14616.437242
14.0,14,14617.180923
14.0,14,14618.036956
12.0,12,14618.639732
13.0,13,14619.301878
11.0,11,14620.028871
15.0,15,14620.864959
15.0,15,14621.765555
16.0,16,14622.778257
17.0,17,14623.781148
21.0,21,14624.962268
14.0,14,14625.725875
34.0,34,14627.624154
14.0,14,14628.374017
19.0,19,14629.447674
31.0,31,14630.974648
19.0,19,14632.015238
22.0,22,14633.29819
31.0,31,14634.811921
50.0,50,14637.7453
24.0,24,14639.089035
28.0,28,14640.635737
15.0,15,14641.498453
24.0,24,14642.870883
36.0,36,14644.983075
24.0,24,14646.305509
87.0,87,14651.172263
10.0,10,14651.778146
35.0,35,14653.778544
23.0,23,14655.139168
33.0,33,14656.993514
27.0,27,14658.464084
35.0,35,14660.504789
27.0,27,14661.868617
105.0,105,14667.722718
88.0,88,14672.723131
31.0,31,14674.477894
40.0,40,14676.601927
27.0,27,14678.069297
33.0,33,14679.920504
98.0,98,14685.562009
113.0,113,14691.922016
16.0,16,14692.841825
21.0,21,14693.891119
17.0,17,14694.794843
21.0,21,14696.012489
22.0,22,14697.266381
20.0,20,14698.57506
59.0,59,14702.000302
21.0,21,14703.117724
19.0,19,14703.982502
16.0,16,14704.875332
26.0,26,14706.312447
17.0,17,14707.312659
15.0,15,14708.214924
32.0,32,14710.173759
14.0,14,14710.913234
14.0,14,14711.686334
13.0,13,14712.411876
22.0,22,14713.751636
18.0,18,14714.772839
18.0,18,14715.737126
16.0,16,14716.559062
14.0,14,14717.320819
23.0,23,14718.635731
17.0,17,14719.521537
22.0,22,14720.718173
28.0,28,14722.348943
15.0,15,14723.176342
15.0,15,14724.117901
15.0,15,14725.05438
13.0,13,14725.760555
12.0,12,14726.429734
11.0,11,14727.041528
14.0,14,14727.837714
11.0,11,14728.431158
12.0,12,14729.14873
83.0,83,14733.946948
22.0,22,14735.18996
16.0,16,14736.054438
15.0,15,14736.804217
15.0,15,14737.655917
15.0,15,14738.442825
13.0,13,14739.21803
19.0,19,14740.266535
9.0,9,14740.752836
16.0,16,14741.623418
17.0,17,14742.575892
16.0,16,14743.488135
15.0,15,14744.196921
12.0,12,14744.688979
16.0,16,14745.596423
17.0,17,14746.574767
14.0,14,14747.356896
20.0,20,14748.586768
27.0,27,14749.960161
13.0,13,14750.719936
28.0,28,14752.385507
16.0,16,14753.29577
32.0,32,14754.950788
22.0,22,14756.298173
30.0,30,14757.774307
15.0,15,14758.679377
30.0,30,14760.44232
22.0,22,14761.677069
19.0,19,14762.715657
20.0,20,14763.822634
50.0,50,14766.688934
25.0,25,14768.137481
63.0,63,14771.609746
16.0,16,14772.573651
16.0,16,14773.526982
26.0,26,14774.97546
16.0,16,14775.813728
49.0,49,14778.443988
42.0,42,14781.102367
20.0,20,14782.301926
35.0,35,14784.398487
55.0,55,14787.678318
29.0,29,14789.419301
28.0,28,14791.07198
24.0,24,14792.519761
16.0,16,14793.477994
17.0,17,14794.381076
50.0,50,14797.217597
35.0,35,14799.098817
43.0,43,14801.658312
13.0,13,14802.415221
10.0,10,14803.034077
31.0,31,14804.860471
58.0,58,14808.067883
13.0,13,14808.831704
54.0,54,14812.01879
23.0,23,14813.197796
29.0,29,14814.631535
37.0,37,14816.61659
26.0,26,14818.076442
25.0,25,14819.504044
20.0,20,14820.62675
29.0,29,14822.249487
28.0,28,14823.88416
22.0,22,14824.833666
19.0,19,14825.876857
45.0,45,14828.436066
23.0,23,14829.796903
24.0,24,14831.170968
35.0,35,14833.213281
17.0,17,14834.245172
20.0,20,14835.393819
21.0,21,14836.693118
26.0,26,14838.140975
13.0,13,14838.925149
37.0,37,14840.913286
22.0,22,14842.043435
22.0,22,14843.260504
21.0,21,14844.437315
50.0,50,14847.370149
20.0,20,14848.46338
14.0,14,14849.258811
24.0,24,14850.693985
17.0,17,14851.668232
24.0,24,14853.032413
27.0,27,14854.610066
35.0,35,14856.64258
23.0,23,14857.984545
28.0,28,14859.573174
13.0,13,14860.251721
22.0,22,14861.544629
22.0,22,14862.806113
15.0,15,14863.61271
20.0,20,14864.627841
40.0,40,14866.879802
27.0,27,14868.481416
15.0,15,14869.276967
16.0,16,14870.167364
18.0,18,14871.235656
14.0,14,14872.028193
21.0,21,14873.229959
18.0,18,14874.293544
26.0,26,14875.883536
14.0,14,14876.617128
17.0,17,14877.452443
14.0,14,14878.242588
22.0,22,14879.510443
19.0,19,14880.508058
15.0,15,14881.483177
17.0,17,14882.57542
17.0,17,14883.524602
17.0,17,14884.564106
12.0,12,14885.278164
19.0,19,14886.331613
27.0,27,14887.832602
25.0,25,14889.254738
16.0,16,14890.155567
12.0,12,14890.884029
32.0,32,14892.721529
22.0,22,14894.034462
14.0,14,14894.863449
13.0,13,14895.56722
34.0,34,14897.508094
22.0,22,14898.822124
14.0,14,14899.566463
21.0,21,14900.687984
25.0,25,14902.139079
21.0,21,14903.339175
16.0,16,14904.296657
20.0,20,14905.452333
17.0,17,14906.452436
30.0,30,14908.246014
20.0,20,14909.354557
17.0,17,14910.403394
20.0,20,14911.583727
28.0,28,14913.241585
19.0,19,14914.334639
16.0,16,14915.228334
19.0,19,14916.276546
24.0,24,14917.627819
32.0,32,14919.592742
24.0,24,14920.991863
35.0,35,14923.065418
29.0,29,14924.706724
45.0,45,14927.437913
16.0,16,14928.351144
16.0,16,14929.187115
13.0,13,14930.016757
22.0,22,14931.416195
34.0,34,14933.243886
14.0,14,14933.964095
17.0,17,14934.985458
22.0,22,14936.211611
15.0,15,14936.878749
24.0,24,14938.197072
23.0,23,14939.538306
13.0,13,14940.299305
21.0,21,14941.512568
23.0,23,14942.859841
36.0,36,14944.916147
17.0,17,14945.85474
27.0,27,14947.436792
27.0,27,14948.899453
43.0,43,14951.380694
23.0,23,14952.659083
22.0,22,14953.92065
44.0,44,14956.381677
19.0,19,14957.482945
24.0,24,14958.891717
21.0,21,14960.119101
19.0,19,14961.247775
26.0,26,14962.879298
18.0,18,14963.826812
18.0,18,14964.92074
14.0,14,14965.721955
22.0,22,14966.963334
16.0,16,14967.958525
23.0,23,14969.298703
22.0,22,14970.670592
32.0,32,14972.462191
23.0,23,14973.709147
38.0,38,14975.782096
26.0,26,14977.241402
43.0,43,14979.720407
40.0,40,14981.940755
88.0,88,14986.897113
101.0,101,14992.344454
41.0,41,14994.706133
58.0,58,14997.752432
89.0,89,15002.678389
24.0,24,15004.118188
67.0,67,15008.25845
29.0,29,15009.852364
49.0,49,15012.403293
84.0,84,15016.908947
83.0,83,15021.735176
103.0,103,15027.998716
52.0,52,15030.886765
21.0,21,15032.139912
27.0,27,15033.687169
22.0,22,15034.965208
79.0,79,15039.450983
18.0,18,15040.511501
81.0,81,15045.090405
95.0,95,15050.681109
98.0,98,15056.337018
27.0,27,15058.029474
79.0,79,15062.566446
101.0,101,15068.53112
112.0,112,15074.703952
96.0,96,15080.2752
94.0,94,15085.872562
87.0,87,15090.828451
134.0,134,15098.25069
91.0,91,15103.238611
88.0,88,15108.379497
95.0,95,15113.979526
115.0,115,15120.96569
107.0,107,15127.132014
85.0,85,15131.83358
97.0,97,15137.499517
125.0,125,15144.897491
112.0,112,15151.494856
13.0,13,15152.274988
102.0,102,15157.957609
92.0,92,15163.209494
99.0,99,15168.61594
105.0,105,15174.197994
98.0,98,15179.770286
89.0,89,15184.752558
102.0,102,15190.387703
120.0,120,15196.749132
84.0,84,15201.560562
94.0,94,15206.744785
103.0,103,15212.618992
131.0,131,15220.094371
117.0,117,15226.439792
126.0,126,15233.366451
105.0,105,15239.164879
112.0,112,15245.642276
103.0,103,15251.276057
105.0,105,15257.0738
97.0,97,15262.62059
98.0,98,15268.015494
101.0,101,15273.721038
107.0,107,15279.80001
98.0,98,15285.366006
96.0,96,15291.055271
100.0,100,15296.583892
21.0,21,15297.780716
101.0,101,15303.577415
110.0,110,15309.954643
106.0,106,15315.802774
100.0,100,15321.295522
101.0,101,15327.227627
109.0,109,15333.421999
96.0,96,15339.057721
116.0,116,15345.53569
108.0,108,15351.313964
114.0,114,15357.567102
200.0,200,15368.969925
115.0,115,15375.643099
106.0,106,15381.608158
111.0,111,15388.009462
124.0,124,15394.408643
146.0,146,15402.479086
107.0,107,15408.631324
142.0,142,15416.75934
116.0,116,15423.129348
186.0,186,15433.125344
120.0,120,15439.977569
105.0,105,15446.193762
119.0,119,15452.7374
114.0,114,15459.099664
144.0,144,15466.952121
119.0,119,15473.837403
113.0,113,15480.356163
98.0,98,15485.843155
125.0,125,15492.830535
125.0,125,15499.661517
119.0,119,15506.698281
111.0,111,15512.9849
109.0,109,15519.086586
110.0,110,15525.50558
100.0,100,15530.842024
97.0,97,15536.160292
109.0,109,15542.584044
105.0,105,15548.195437
115.0,115,15554.380774
107.0,107,15560.156954
111.0,111,15566.754654
45.0,45,15569.316813
114.0,114,15575.685385
134.0,134,15583.091623
112.0,112,15589.341776
109.0,109,15595.494028
107.0,107,15601.694204
102.0,102,15607.453023
101.0,101,15613.290477
97.0,97,15618.910201
97.0,97,15624.440118
98.0,98,15630.191852
119.0,119,15637.079811
69.0,69,15640.93264
104.0,104,15646.963691
106.0,106,15653.119651
112.0,112,15659.582618
103.0,103,15665.514164
72.0,72,15669.732025
75.0,75,15674.130035
81.0,81,15678.830082
104.0,104,15685.074356
101.0,101,15690.639531
97.0,97,15696.185407
95.0,95,15701.667632
91.0,91,15706.516451
96.0,96,15712.098488
145.0,145,15720.167569
