# {"t_start": 1599013331.8578699, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,31092.055336
199.0,199,31116.919501
161.0,161,31136.910347
188.0,188,31159.952239
200.0,200,31185.118367
195.0,195,31209.424415
200.0,200,31234.670195
200.0,200,31259.716697
200.0,200,31284.817436
200.0,200,31310.11711
200.0,200,31335.073651
200.0,200,31359.364657
192.0,192,31383.054142
33.0,33,31386.866118
26.0,26,31390.093549
111.0,111,31404.480514
200.0,200,31429.436764
200.0,200,31454.835005
200.0,200,31479.514191
200.0,200,31503.928804
200.0,200,31529.18064
29.0,29,31532.961718
16.0,16,31534.815055
18.0,18,31537.018339
22.0,22,31539.899159
14.0,14,31541.421573
25.0,25,31544.430072
19.0,19,31546.591051
28.0,28,31550.053301
14.0,14,31551.954322
22.0,22,31554.844881
20.0,20,31557.297154
21.0,21,31560.326922
22.0,22,31563.022751
12.0,12,31564.394222
16.0,16,31566.424675
22.0,22,31568.985711
15.0,15,31570.725326
13.0,13,31572.324836
26.0,26,31575.59621
14.0,14,31577.264158
29.0,29,31581.127353
17.0,17,31583.269689
13.0,13,31584.989319
12.0,12,31586.466428
14.0,14,31588.143829
28.0,28,31591.328106
200.0,200,31615.544454
200.0,200,31640.976557
200.0,200,31665.86388
200.0,200,31691.186006
185.0,185,31715.2409
200.0,200,31739.862275
94.0,94,31751.788004
200.0,200,31776.885387
139.0,139,31794.471296
19.0,19,31797.001612
21.0,21,31799.381336
17.0,17,31801.379491
15.0,15,31803.406824
15.0,15,31805.399903
28.0,28,31808.922988
112.0,112,31822.541194
34.0,34,31826.686795
88.0,88,31837.381825
29.0,29,31840.961173
132.0,132,31856.945668
28.0,28,31860.39967
200.0,200,31885.678637
200.0,200,31910.232875
200.0,200,31934.569085
200.0,200,31958.256311
121.0,121,31972.326389
155.0,155,31991.962244
110.0,110,32006.08748
200.0,200,32031.219382
200.0,200,32055.899947
200.0,200,32079.761666
158.0,158,32099.292176
66.0,66,32107.434883
200.0,200,32133.129714
160.0,160,32152.805225
90.0,90,32164.617357
200.0,200,32188.890905
200.0,200,32213.462835
136.0,136,32231.351723
200.0,200,32255.368096
200.0,200,32279.952721
200.0,200,32304.390405
200.0,200,32329.635296
111.0,111,32343.26021
27.0,27,32346.416517
40.0,40,32351.455445
28.0,28,32355.091435
23.0,23,32357.631992
42.0,42,32362.701822
29.0,29,32366.403045
49.0,49,32372.72273
94.0,94,32384.67048
25.0,25,32387.792917
130.0,130,32403.886214
116.0,116,32418.677445
48.0,48,32424.948971
200.0,200,32450.020011
46.0,46,32455.481185
200.0,200,32480.382169
200.0,200,32504.904042
200.0,200,32529.738687
200.0,200,32554.969429
200.0,200,32579.863683
200.0,200,32605.039592
200.0,200,32630.560634
200.0,200,32655.555385
200.0,200,32680.126144
200.0,200,32705.035759
200.0,200,32728.994516
200.0,200,32753.723096
200.0,200,32778.755542
200.0,200,32803.50672
200.0,200,32828.877619
142.0,142,32846.49145
47.0,47,32852.279732
200.0,200,32876.585135
129.0,129,32893.242832
200.0,200,32917.20271
164.0,164,32937.449745
130.0,130,32953.479243
200.0,200,32978.112672
200.0,200,33003.319877
200.0,200,33028.337208
60.0,60,33036.012562
64.0,64,33044.237746
160.0,160,33063.056139
77.0,77,33072.117543
117.0,117,33087.090804
117.0,117,33101.562598
200.0,200,33126.75821
200.0,200,33151.469318
200.0,200,33176.293454
200.0,200,33201.834593
200.0,200,33226.548187
200.0,200,33251.444213
200.0,200,33277.755322
200.0,200,33303.117129
200.0,200,33328.174586
88.0,88,33338.993775
38.0,38,33343.744445
70.0,70,33352.957844
64.0,64,33360.715776
89.0,89,33371.507233
27.0,27,33374.722714
200.0,200,33399.772847
27.0,27,33403.271032
21.0,21,33405.625299
200.0,200,33429.609221
36.0,36,33433.737186
29.0,29,33437.401228
21.0,21,33440.005839
43.0,43,33445.212844
15.0,15,33447.050466
154.0,154,33466.057568
23.0,23,33468.795528
19.0,19,33471.247895
46.0,46,33476.82177
200.0,200,33501.994403
72.0,72,33510.812396
162.0,162,33531.490906
200.0,200,33556.59033
142.0,142,33573.994926
189.0,189,33597.344428
119.0,119,33612.388988
200.0,200,33636.56799
156.0,156,33655.985525
46.0,46,33662.061605
200.0,200,33687.690092
90.0,90,33698.497886
24.0,24,33701.495994
85.0,85,33711.621798
200.0,200,33737.058622
200.0,200,33762.087529
200.0,200,33786.817965
200.0,200,33811.681845
200.0,200,33836.983235
200.0,200,33861.536833
200.0,200,33885.683854
200.0,200,33910.055327
87.0,87,33920.407911
199.0,199,33945.079099
181.0,181,33966.486347
23.0,23,33969.279989
16.0,16,33971.281643
16.0,16,33973.088437
21.0,21,33975.50702
17.0,17,33977.674349
23.0,23,33980.421099
15.0,15,33982.341439
14.0,14,33984.215739
13.0,13,33985.804689
16.0,16,33987.837549
12.0,12,33989.315694
169.0,169,34010.541909
15.0,15,34012.292773
18.0,18,34014.468238
131.0,131,34030.543074
200.0,200,34055.276904
200.0,200,34079.865329
200.0,200,34104.409089
200.0,200,34128.301613
128.0,128,34143.361124
200.0,200,34168.094566
200.0,200,34192.398629
134.0,134,34209.255749
15.0,15,34210.842941
24.0,24,34213.880014
16.0,16,34215.915441
18.0,18,34217.992655
46.0,46,34223.938971
24.0,24,34226.728111
18.0,18,34228.943954
24.0,24,34231.752365
15.0,15,34233.513192
47.0,47,34239.319599
35.0,35,34243.681263
19.0,19,34245.953882
22.0,22,34248.69629
13.0,13,34250.276991
22.0,22,34253.075705
200.0,200,34278.810858
200.0,200,34303.841577
200.0,200,34328.80915
17.0,17,34331.084599
15.0,15,34332.924619
13.0,13,34334.593043
29.0,29,34338.257725
11.0,11,34339.726238
12.0,12,34341.373619
11.0,11,34342.920673
14.0,14,34344.752458
12.0,12,34346.230652
23.0,23,34348.931741
11.0,11,34350.313996
15.0,15,34352.343909
18.0,18,34354.587231
15.0,15,34356.416325
23.0,23,34359.504532
17.0,17,34361.679584
21.0,21,34364.305461
12.0,12,34365.824888
17.0,17,34367.807051
33.0,33,34371.934354
14.0,14,34373.787413
19.0,19,34376.178532
17.0,17,34378.314244
22.0,22,34381.169615
24.0,24,34384.342315
12.0,12,34385.844161
148.0,148,34404.310385
199.0,199,34429.495547
191.0,191,34452.987315
13.0,13,34454.746034
12.0,12,34456.331925
16.0,16,34458.298207
15.0,15,34460.129447
12.0,12,34461.607971
11.0,11,34462.860843
12.0,12,34464.467703
18.0,18,34466.564605
13.0,13,34468.220246
14.0,14,34470.118705
13.0,13,34471.756411
12.0,12,34473.279035
17.0,17,34475.389315
15.0,15,34477.443138
13.0,13,34479.173997
13.0,13,34480.859539
16.0,16,34482.828378
12.0,12,34484.308321
10.0,10,34485.430668
15.0,15,34487.231237
15.0,15,34489.008431
16.0,16,34491.061826
13.0,13,34492.539876
11.0,11,34493.887684
11.0,11,34495.27584
12.0,12,34496.692733
9.0,9,34497.614321
20.0,20,34500.010247
15.0,15,34501.982667
11.0,11,34503.426266
13.0,13,34504.856339
200.0,200,34529.076303
111.0,111,34542.57709
134.0,134,34558.449846
37.0,37,34563.079618
28.0,28,34566.645783
13.0,13,34568.061208
13.0,13,34569.727309
15.0,15,34571.588145
11.0,11,34573.06387
13.0,13,34574.74572
12.0,12,34576.291895
13.0,13,34577.947359
12.0,12,34579.46053
13.0,13,34580.916679
15.0,15,34582.810305
14.0,14,34584.59973
18.0,18,34586.74565
11.0,11,34587.960387
11.0,11,34589.255833
10.0,10,34590.523468
12.0,12,34591.984748
13.0,13,34593.915421
16.0,16,34595.950686
15.0,15,34598.057144
16.0,16,34600.117378
11.0,11,34601.544743
12.0,12,34603.018622
24.0,24,34605.805193
15.0,15,34607.623754
10.0,10,34608.842243
25.0,25,34611.983574
11.0,11,34613.537026
15.0,15,34615.544752
16.0,16,34617.653828
12.0,12,34619.054926
13.0,13,34620.757639
12.0,12,34622.250221
13.0,13,34624.020267
160.0,160,34642.853496
12.0,12,34644.392629
10.0,10,34645.612676
14.0,14,34647.264159
24.0,24,34650.302856
13.0,13,34651.651862
65.0,65,34659.533845
15.0,15,34661.363337
11.0,11,34662.74604
19.0,19,34664.95224
21.0,21,34667.48524
22.0,22,34669.977901
18.0,18,34672.149952
12.0,12,34673.66204
15.0,15,34675.468758
11.0,11,34676.832012
19.0,19,34679.261396
11.0,11,34680.67128
14.0,14,34682.628983
13.0,13,34684.205392
11.0,11,34685.668073
9.0,9,34686.722839
20.0,20,34689.168529
22.0,22,34692.053877
16.0,16,34694.07353
16.0,16,34696.031788
58.0,58,34703.215924
11.0,11,34704.686011
18.0,18,34706.704466
184.0,184,34729.454583
13.0,13,34731.106357
22.0,22,34733.911212
200.0,200,34759.129008
26.0,26,34762.423758
14.0,14,34763.960145
9.0,9,34765.063962
25.0,25,34768.107185
22.0,22,34770.700625
33.0,33,34774.612875
23.0,23,34777.654646
23.0,23,34780.577848
38.0,38,34784.745396
17.0,17,34786.879248
14.0,14,34788.472875
13.0,13,34790.111666
44.0,44,34795.48397
11.0,11,34796.785509
18.0,18,34799.06198
37.0,37,34803.730264
36.0,36,34807.888539
13.0,13,34809.47281
13.0,13,34810.938807
66.0,66,34818.999592
44.0,44,34824.587371
62.0,62,34832.339654
10.0,10,34833.588051
36.0,36,34838.056227
29.0,29,34841.514787
17.0,17,34843.725321
105.0,105,34856.237001
12.0,12,34857.756713
15.0,15,34859.550747
40.0,40,34864.144925
43.0,43,34869.67372
30.0,30,34873.410403
86.0,86,34883.842759
12.0,12,34885.339215
15.0,15,34886.971877
17.0,17,34889.045088
14.0,14,34890.901675
12.0,12,34892.306599
13.0,13,34893.860784
11.0,11,34895.179395
15.0,15,34896.979069
19.0,19,34899.377471
10.0,10,34900.685847
27.0,27,34903.897341
18.0,18,34906.047673
29.0,29,34909.893729
12.0,12,34911.357935
24.0,24,34914.265158
18.0,18,34916.450941
12.0,12,34917.978643
17.0,17,34920.262558
14.0,14,34921.959404
15.0,15,34923.73644
17.0,17,34925.94701
25.0,25,34928.844208
55.0,55,34935.849748
21.0,21,34938.539723
10.0,10,34939.660295
137.0,137,34956.647203
142.0,142,34974.311646
43.0,43,34979.130445
18.0,18,34981.411009
19.0,19,34983.891311
16.0,16,34985.952879
14.0,14,34987.852323
16.0,16,34989.740483
15.0,15,34991.73198
21.0,21,34994.513131
16.0,16,34996.473804
17.0,17,34998.496031
45.0,45,35004.319653
40.0,40,35009.284884
15.0,15,35011.216534
32.0,32,35015.241415
47.0,47,35021.354169
35.0,35,35025.303539
31.0,31,35029.229879
24.0,24,35032.319705
71.0,71,35040.448982
26.0,26,35043.486697
68.0,68,35052.160705
27.0,27,35055.489717
31.0,31,35059.610665
46.0,46,35065.285547
28.0,28,35068.574596
10.0,10,35069.769781
35.0,35,35074.481364
31.0,31,35078.297181
32.0,32,35082.373469
83.0,83,35092.576686
31.0,31,35096.469459
33.0,33,35100.69789
37.0,37,35105.700246
113.0,113,35119.191464
73.0,73,35127.951838
17.0,17,35130.144822
41.0,41,35135.21307
13.0,13,35136.749686
20.0,20,35139.285352
30.0,30,35142.932352
15.0,15,35144.788551
14.0,14,35146.425957
14.0,14,35148.280143
12.0,12,35149.779981
14.0,14,35151.219808
14.0,14,35152.838468
20.0,20,35155.478544
19.0,19,35157.629816
13.0,13,35159.150471
13.0,13,35160.619456
16.0,16,35162.559263
11.0,11,35164.059239
20.0,20,35166.612553
39.0,39,35171.358432
14.0,14,35173.222691
19.0,19,35175.612461
12.0,12,35177.292154
25.0,25,35180.546345
13.0,13,35182.316148
14.0,14,35183.929785
13.0,13,35185.497902
11.0,11,35186.833232
11.0,11,35188.18022
10.0,10,35189.397722
19.0,19,35191.853088
23.0,23,35194.83338
21.0,21,35197.579333
27.0,27,35200.867046
27.0,27,35204.16178
34.0,34,35208.297947
30.0,30,35211.856547
11.0,11,35213.274973
12.0,12,35214.790159
20.0,20,35217.310185
13.0,13,35218.794138
19.0,19,35221.050564
9.0,9,35222.106537
11.0,11,35223.344892
19.0,19,35225.866742
11.0,11,35227.264796
14.0,14,35229.080765
23.0,23,35232.103825
10.0,10,35233.389577
12.0,12,35234.895915
13.0,13,35236.639693
31.0,31,35240.232794
15.0,15,35241.983689
11.0,11,35243.356472
11.0,11,35244.570476
14.0,14,35246.26123
28.0,28,35249.708763
11.0,11,35251.109228
8.0,8,35252.019683
12.0,12,35253.425442
15.0,15,35254.995785
11.0,11,35256.136008
19.0,19,35258.23326
24.0,24,35261.209665
12.0,12,35262.775419
11.0,11,35264.060987
9.0,9,35265.140604
11.0,11,35266.507441
10.0,10,35267.77946
9.0,9,35269.051997
16.0,16,35271.006026
10.0,10,35272.070322
14.0,14,35273.542076
13.0,13,35275.162859
10.0,10,35276.467633
10.0,10,35277.82492
12.0,12,35279.449344
12.0,12,35280.81023
12.0,12,35282.158723
19.0,19,35284.775596
16.0,16,35286.719768
12.0,12,35288.193841
20.0,20,35290.529061
24.0,24,35293.8473
12.0,12,35295.286971
13.0,13,35296.905174
15.0,15,35298.831259
15.0,15,35300.766723
17.0,17,35302.962844
16.0,16,35304.921181
22.0,22,35307.929286
10.0,10,35309.092838
11.0,11,35310.428528
18.0,18,35312.524803
11.0,11,35313.845701
11.0,11,35315.3121
9.0,9,35316.435578
9.0,9,35317.591922
14.0,14,35319.403121
15.0,15,35321.126279
9.0,9,35322.181162
16.0,16,35324.057638
11.0,11,35325.5323
9.0,9,35326.696424
16.0,16,35328.827233
12.0,12,35330.380804
13.0,13,35331.914544
25.0,25,35335.000382
12.0,12,35336.307955
12.0,12,35337.86746
11.0,11,35339.43237
11.0,11,35340.939146
12.0,12,35342.615523
23.0,23,35345.922937
10.0,10,35347.25839
9.0,9,35348.481407
13.0,13,35350.316702
17.0,17,35352.555642
16.0,16,35354.59395
17.0,17,35356.835947
18.0,18,35358.878747
9.0,9,35359.781637
9.0,9,35360.745701
12.0,12,35362.436608
24.0,24,35365.224874
11.0,11,35366.365971
15.0,15,35368.34056
38.0,38,35373.006797
18.0,18,35375.084965
12.0,12,35376.423551
13.0,13,35378.077675
10.0,10,35379.144221
17.0,17,35381.24742
16.0,16,35383.342028
21.0,21,35386.080296
15.0,15,35387.894211
14.0,14,35389.633164
11.0,11,35391.018304
14.0,14,35392.892658
19.0,19,35395.33966
12.0,12,35396.784314
12.0,12,35398.282377
14.0,14,35400.16168
19.0,19,35402.468603
9.0,9,35403.582199
12.0,12,35405.31551
14.0,14,35406.893574
16.0,16,35408.788087
27.0,27,35412.103011
13.0,13,35413.812131
12.0,12,35415.30725
21.0,21,35417.91898
20.0,20,35420.353594
14.0,14,35422.139836
13.0,13,35423.736647
11.0,11,35425.06013
14.0,14,35426.873787
16.0,16,35428.859346
21.0,21,35431.543752
12.0,12,35433.074125
21.0,21,35435.745011
12.0,12,35437.187201
13.0,13,35438.792747
14.0,14,35440.678856
11.0,11,35441.862815
10.0,10,35443.101554
18.0,18,35445.411654
13.0,13,35446.88317
14.0,14,35448.56249
12.0,12,35449.938424
11.0,11,35451.179113
14.0,14,35452.975947
14.0,14,35454.740713
11.0,11,35455.888971
19.0,19,35458.123425
27.0,27,35461.295699
12.0,12,35462.667198
35.0,35,35467.161141
37.0,37,35471.591205
35.0,35,35475.832132
25.0,25,35478.984192
37.0,37,35483.415447
24.0,24,35486.312105
46.0,46,35491.449987
22.0,22,35494.099203
91.0,91,35505.533764
17.0,17,35507.523654
15.0,15,35509.499346
21.0,21,35512.003843
82.0,82,35522.090073
17.0,17,35524.295265
20.0,20,35526.940845
33.0,33,35531.179941
19.0,19,35533.525933
26.0,26,35536.826886
30.0,30,35540.596853
23.0,23,35543.649155
20.0,20,35546.063671
25.0,25,35549.192577
13.0,13,35550.829078
24.0,24,35553.663945
29.0,29,35557.152565
123.0,123,35572.263972
123.0,123,35587.17844
126.0,126,35602.094826
115.0,115,35616.141223
109.0,109,35630.043579
162.0,162,35650.134476
143.0,143,35668.253061
70.0,70,35676.343548
76.0,76,35685.53985
103.0,103,35698.175317
100.0,100,35710.936126
50.0,50,35717.53872
23.0,23,35720.525841
102.0,102,35733.676004
15.0,15,35735.407212
29.0,29,35738.910628
200.0,200,35763.837608
200.0,200,35788.789039
200.0,200,35812.49532
113.0,113,35826.830814
103.0,103,35839.456362
112.0,112,35854.003548
103.0,103,35867.041222
12.0,12,35868.522062
15.0,15,35870.173911
25.0,25,35873.195598
17.0,17,35875.218621
15.0,15,35877.046567
11.0,11,35878.460216
15.0,15,35880.395467
16.0,16,35882.210546
16.0,16,35884.173683
15.0,15,35885.974533
14.0,14,35887.654878
12.0,12,35889.159106
11.0,11,35890.475667
21.0,21,35893.090762
19.0,19,35895.556588
38.0,38,35900.214188
17.0,17,35902.11243
12.0,12,35903.572022
13.0,13,35905.33674
12.0,12,35906.842027
14.0,14,35908.510215
17.0,17,35910.728388
17.0,17,35912.81199
25.0,25,35915.991051
21.0,21,35918.677752
17.0,17,35920.754703
22.0,22,35923.662688
17.0,17,35925.733805
27.0,27,35929.36139
200.0,200,35954.605972
200.0,200,35979.205519
200.0,200,36004.516468
200.0,200,36028.427001
200.0,200,36053.753191
200.0,200,36078.978204
200.0,200,36103.097401
200.0,200,36128.76491
162.0,162,36148.562037
173.0,173,36168.95744
200.0,200,36194.108957
109.0,109,36207.366594
111.0,111,36220.831562
102.0,102,36233.391131
200.0,200,36257.878845
146.0,146,36275.320636
200.0,200,36300.039497
156.0,156,36319.027814
79.0,79,36328.890117
78.0,78,36338.474858
114.0,114,36351.793342
29.0,29,36355.398105
166.0,166,36376.197946
41.0,41,36381.325865
145.0,145,36399.288161
61.0,61,36406.624787
17.0,17,36408.796715
168.0,168,36430.176385
29.0,29,36433.858787
41.0,41,36439.157236
69.0,69,36447.67679
34.0,34,36451.838121
39.0,39,36456.531442
12.0,12,36457.86263
36.0,36,36462.376049
62.0,62,36470.131234
35.0,35,36474.41617
127.0,127,36489.788026
15.0,15,36491.607214
13.0,13,36493.235844
21.0,21,36495.837127
13.0,13,36497.496238
17.0,17,36499.536454
13.0,13,36501.061184
12.0,12,36502.53871
24.0,24,36505.493653
27.0,27,36508.687979
13.0,13,36510.451609
17.0,17,36512.667006
24.0,24,36515.735369
28.0,28,36519.06447
17.0,17,36521.249235
26.0,26,36524.385277
16.0,16,36526.207093
12.0,12,36527.583304
21.0,21,36530.132606
37.0,37,36534.980377
12.0,12,36536.472211
13.0,13,36538.156724
21.0,21,36540.772871
21.0,21,36543.448545
200.0,200,36567.872824
200.0,200,36593.560857
200.0,200,36618.529089
200.0,200,36642.827857
200.0,200,36667.412753
200.0,200,36692.324598
200.0,200,36717.259858
200.0,200,36743.034373
200.0,200,36766.452424
200.0,200,36791.311058
103.0,103,36804.057633
109.0,109,36817.416044
90.0,90,36828.120762
73.0,73,36837.027852
93.0,93,36848.44907
131.0,131,36864.477056
200.0,200,36888.403974
200.0,200,36914.105527
200.0,200,36938.563353
200.0,200,36963.387663
152.0,152,36982.277678
200.0,200,37007.174451
176.0,176,37029.256821
200.0,200,37053.999342
198.0,198,37078.806074
143.0,143,37097.225839
200.0,200,37121.864847
200.0,200,37146.38388
200.0,200,37171.322943
135.0,135,37188.148691
193.0,193,37210.788606
141.0,141,37227.749833
142.0,142,37245.238501
200.0,200,37269.539151
15.0,15,37271.340142
79.0,79,37281.656115
20.0,20,37284.066508
200.0,200,37308.399303
200.0,200,37332.688879
51.0,51,37339.011344
67.0,67,37347.00028
200.0,200,37370.751811
40.0,40,37375.657409
41.0,41,37380.59913
31.0,31,37384.176236
36.0,36,37388.798084
105.0,105,37402.244002
39.0,39,37407.427478
189.0,189,37430.952196
11.0,11,37432.234256
27.0,27,37435.43605
18.0,18,37437.566922
16.0,16,37439.358627
31.0,31,37442.963029
23.0,23,37445.960005
14.0,14,37447.664384
15.0,15,37449.538021
30.0,30,37453.586958
27.0,27,37457.090358
15.0,15,37458.916609
41.0,41,37464.003417
22.0,22,37466.830127
17.0,17,37468.861164
57.0,57,37476.047749
49.0,49,37482.045634
200.0,200,37506.861147
153.0,153,37526.413592
200.0,200,37551.565239
83.0,83,37562.19247
200.0,200,37587.063576
128.0,128,37602.845866
200.0,200,37627.85206
200.0,200,37652.772286
200.0,200,37677.142675
200.0,200,37701.679607
135.0,135,37718.40171
200.0,200,37743.042727
200.0,200,37768.327728
146.0,146,37786.773508
112.0,112,37800.075639
108.0,108,37813.387616
113.0,113,37827.727954
94.0,94,37838.949133
116.0,116,37852.875805
116.0,116,37867.346261
147.0,147,37885.85052
160.0,160,37906.548267
200.0,200,37931.75478
113.0,113,37946.186413
200.0,200,37971.006447
171.0,171,37992.743784
200.0,200,38017.739988
118.0,118,38032.154499
49.0,49,38038.296242
20.0,20,38040.574751
43.0,43,38045.622517
20.0,20,38048.185089
24.0,24,38051.322441
30.0,30,38055.030725
16.0,16,38056.98988
33.0,33,38061.11364
17.0,17,38063.192974
80.0,80,38072.887402
50.0,50,38078.548487
97.0,97,38090.161438
200.0,200,38115.631258
71.0,71,38124.055457
72.0,72,38132.441271
93.0,93,38143.669296
38.0,38,38148.258618
200.0,200,38173.80013
130.0,130,38190.063169
126.0,126,38205.419337
105.0,105,38219.093567
173.0,173,38240.658375
200.0,200,38265.481079
135.0,135,38282.145262
45.0,45,38287.894992
123.0,123,38303.327073
14.0,14,38305.057998
47.0,47,38310.619564
80.0,80,38320.838313
124.0,124,38336.281675
200.0,200,38361.627199
133.0,133,38377.846017
137.0,137,38394.167119
200.0,200,38419.0192
152.0,152,38438.074226
190.0,190,38461.392884
200.0,200,38486.19024
167.0,167,38506.913735
192.0,192,38530.705333
89.0,89,38541.744042
49.0,49,38547.949105
26.0,26,38550.812575
65.0,65,38558.935706
92.0,92,38570.289939
25.0,25,38573.544275
28.0,28,38577.249202
55.0,55,38584.16425
145.0,145,38602.696827
168.0,168,38623.39749
114.0,114,38638.126725
170.0,170,38660.190478
67.0,67,38668.026521
166.0,166,38688.330602
123.0,123,38703.409831
85.0,85,38713.677115
37.0,37,38718.30621
20.0,20,38720.966376
38.0,38,38726.060272
21.0,21,38728.748748
38.0,38,38732.790265
25.0,25,38736.264845
32.0,32,38740.084133
28.0,28,38743.642925
24.0,24,38746.726207
27.0,27,38750.264941
11.0,11,38751.668879
20.0,20,38754.204786
30.0,30,38757.897104
32.0,32,38761.862762
40.0,40,38767.091059
18.0,18,38769.21242
32.0,32,38773.256609
29.0,29,38776.772943
25.0,25,38779.854456
17.0,17,38782.014344
40.0,40,38787.211439
30.0,30,38790.964635
17.0,17,38793.262048
22.0,22,38796.047189
32.0,32,38799.934498
200.0,200,38825.349444
34.0,34,38829.681327
162.0,162,38849.737995
120.0,120,38864.165014
42.0,42,38868.890621
21.0,21,38871.536704
39.0,39,38876.598268
46.0,46,38881.984233
17.0,17,38884.171272
40.0,40,38889.223075
16.0,16,38891.258451
25.0,25,38894.359158
38.0,38,38899.347157
63.0,63,38907.367238
52.0,52,38914.123491
47.0,47,38919.810834
89.0,89,38930.584401
200.0,200,38956.609156
35.0,35,38961.315761
200.0,200,38986.552581
200.0,200,39011.541887
153.0,153,39030.418859
200.0,200,39055.239985
200.0,200,39080.766751
200.0,200,39105.515076
200.0,200,39131.409854
200.0,200,39156.242104
200.0,200,39180.802765
200.0,200,39205.652193
200.0,200,39230.796391
200.0,200,39255.935741
149.0,149,39274.271245
200.0,200,39298.058328
200.0,200,39322.99848
200.0,200,39346.550242
200.0,200,39371.427154
200.0,200,39395.427571
200.0,200,39420.544405
200.0,200,39446.310112
200.0,200,39470.258682
157.0,157,39489.041513
200.0,200,39514.545076
79.0,79,39524.236598
16.0,16,39525.903668
29.0,29,39529.605059
24.0,24,39532.611988
18.0,18,39534.828177
18.0,18,39537.025928
43.0,43,39542.504732
25.0,25,39545.703628
21.0,21,39548.3536
16.0,16,39550.457392
38.0,38,39555.365452
20.0,20,39557.853909
90.0,90,39569.126101
59.0,59,39576.237641
30.0,30,39579.80451
22.0,22,39582.897714
16.0,16,39584.86381
43.0,43,39590.157847
20.0,20,39592.720273
34.0,34,39596.756128
15.0,15,39598.537067
15.0,15,39600.427801
19.0,19,39602.749702
16.0,16,39604.912177
32.0,32,39609.043376
12.0,12,39610.456417
27.0,27,39613.637216
26.0,26,39616.950117
22.0,22,39619.797417
20.0,20,39622.246042
15.0,15,39624.099939
12.0,12,39625.654302
13.0,13,39627.214714
36.0,36,39631.623166
25.0,25,39634.584084
14.0,14,39636.361521
30.0,30,39640.215607
16.0,16,39642.270329
16.0,16,39644.302744
25.0,25,39647.377801
22.0,22,39650.074744
15.0,15,39651.928186
81.0,81,39661.937622
46.0,46,39667.869437
46.0,46,39673.350645
15.0,15,39675.396622
52.0,52,39681.994511
104.0,104,39694.879319
41.0,41,39700.352147
72.0,72,39709.230832
58.0,58,39716.300163
21.0,21,39718.959666
25.0,25,39722.051454
36.0,36,39726.771655
27.0,27,39730.008446
25.0,25,39733.122448
18.0,18,39735.385016
22.0,22,39738.355232
20.0,20,39740.604135
20.0,20,39743.006664
17.0,17,39745.008491
17.0,17,39746.761728
19.0,19,39749.105608
23.0,23,39752.254878
20.0,20,39754.750439
18.0,18,39756.94124
19.0,19,39759.412151
20.0,20,39762.065252
25.0,25,39765.086421
12.0,12,39766.507283
19.0,19,39768.810046
10.0,10,39770.040666
150.0,150,39789.431686
147.0,147,39807.562553
133.0,133,39823.478361
125.0,125,39838.222211
138.0,138,39855.423909
148.0,148,39872.858253
139.0,139,39889.660775
167.0,167,39910.655764
200.0,200,39934.94107
200.0,200,39959.143527
200.0,200,39983.778799
163.0,163,40003.191216
200.0,200,40028.260909
200.0,200,40053.135233
114.0,114,40067.095083
200.0,200,40092.329827
149.0,149,40110.500451
158.0,158,40129.812648
197.0,197,40153.64213
22.0,22,40156.265249
12.0,12,40157.549581
200.0,200,40182.650546
84.0,84,40193.317645
73.0,73,40202.480959
200.0,200,40228.255715
200.0,200,40253.183079
200.0,200,40277.247281
151.0,151,40295.58627
129.0,129,40312.020068
24.0,24,40315.1096
94.0,94,40327.069533
12.0,12,40328.734954
14.0,14,40330.7219
29.0,29,40334.585322
43.0,43,40340.057081
29.0,29,40343.720052
14.0,14,40345.413915
12.0,12,40346.820661
36.0,36,40351.157607
50.0,50,40357.542535
15.0,15,40359.39292
18.0,18,40361.765473
29.0,29,40365.574189
14.0,14,40367.219223
27.0,27,40370.451305
65.0,65,40378.364985
24.0,24,40381.283012
33.0,33,40385.418826
200.0,200,40409.577974
14.0,14,40411.290381
200.0,200,40436.602639
39.0,39,40441.73983
71.0,71,40450.996173
13.0,13,40452.738212
25.0,25,40456.274934
26.0,26,40459.765402
200.0,200,40484.747543
81.0,81,40494.607866
28.0,28,40498.04277
75.0,75,40507.315683
38.0,38,40511.862508
47.0,47,40517.714125
51.0,51,40523.952872
53.0,53,40530.324825
18.0,18,40532.646068
68.0,68,40541.005721
18.0,18,40543.160355
18.0,18,40545.46561
24.0,24,40548.430908
22.0,22,40551.414762
16.0,16,40553.486587
76.0,76,40563.01177
27.0,27,40566.482349
12.0,12,40568.020869
20.0,20,40570.311847
33.0,33,40574.543543
132.0,132,40591.232826
200.0,200,40616.46768
92.0,92,40628.210006
141.0,141,40645.319134
82.0,82,40655.358557
98.0,98,40667.314167
105.0,105,40680.210929
61.0,61,40687.559
93.0,93,40699.675713
200.0,200,40724.085395
200.0,200,40748.771247
200.0,200,40773.246628
200.0,200,40797.518773
200.0,200,40822.441703
200.0,200,40846.76184
200.0,200,40871.385875
27.0,27,40874.387773
36.0,36,40879.05816
200.0,200,40904.11748
72.0,72,40913.296207
41.0,41,40918.047538
29.0,29,40921.573378
33.0,33,40925.77673
41.0,41,40930.921576
31.0,31,40934.854456
27.0,27,40938.390153
18.0,18,40940.391626
49.0,49,40946.533546
200.0,200,40971.698518
200.0,200,40996.508008
