# {"t_start": 1599013331.8171265, "env_id": "CartPole-v0"} 
r,l,t
15.0,15,3238.93753
16.0,16,3241.073233
13.0,13,3242.62517
11.0,11,3244.257712
21.0,21,3246.939366
9.0,9,3247.987134
14.0,14,3249.832201
18.0,18,3252.218608
21.0,21,3254.961311
15.0,15,3256.84962
18.0,18,3259.267348
20.0,20,3262.017315
9.0,9,3263.214785
53.0,53,3269.650321
21.0,21,3272.264603
10.0,10,3273.593914
20.0,20,3275.952657
11.0,11,3277.141942
18.0,18,3279.460299
19.0,19,3281.792839
14.0,14,3283.554503
15.0,15,3285.545457
84.0,84,3296.33553
27.0,27,3299.732185
10.0,10,3300.941449
48.0,48,3307.211978
68.0,68,3315.794891
39.0,39,3320.681663
24.0,24,3323.752974
37.0,37,3328.42274
13.0,13,3330.131733
200.0,200,3355.10449
65.0,65,3363.452179
65.0,65,3371.422238
118.0,118,3386.523993
30.0,30,3390.216603
37.0,37,3394.823533
31.0,31,3398.418924
17.0,17,3400.80329
200.0,200,3426.186074
63.0,63,3433.997213
15.0,15,3435.801247
57.0,57,3442.661463
87.0,87,3453.453082
39.0,39,3458.565022
71.0,71,3467.547373
110.0,110,3481.056089
150.0,150,3499.970988
85.0,85,3510.870288
101.0,101,3523.412942
132.0,132,3540.187468
200.0,200,3565.243212
49.0,49,3571.55304
22.0,22,3574.067208
17.0,17,3576.078399
96.0,96,3588.202349
29.0,29,3592.077377
113.0,113,3606.272018
22.0,22,3608.874538
48.0,48,3615.142481
112.0,112,3628.947986
29.0,29,3632.400339
22.0,22,3634.492801
35.0,35,3639.121011
25.0,25,3642.179462
19.0,19,3644.407063
35.0,35,3648.578319
27.0,27,3652.089424
59.0,59,3659.654772
12.0,12,3661.167708
17.0,17,3663.474959
26.0,26,3666.775127
35.0,35,3671.433961
58.0,58,3678.738062
52.0,52,3685.339579
78.0,78,3694.636191
35.0,35,3699.128018
79.0,79,3709.446636
37.0,37,3713.745854
18.0,18,3715.854913
23.0,23,3718.71325
42.0,42,3723.914727
13.0,13,3725.535298
70.0,70,3734.545745
45.0,45,3739.823071
114.0,114,3753.196207
26.0,26,3756.136207
21.0,21,3758.635218
16.0,16,3760.469931
14.0,14,3762.040066
18.0,18,3764.271462
75.0,75,3773.802468
68.0,68,3782.615478
32.0,32,3786.672598
38.0,38,3791.418942
38.0,38,3796.326209
90.0,90,3807.830592
56.0,56,3815.086342
33.0,33,3819.408965
28.0,28,3823.053831
19.0,19,3825.379625
25.0,25,3828.405967
28.0,28,3832.164387
42.0,42,3837.347022
33.0,33,3841.384747
103.0,103,3854.140625
60.0,60,3861.549886
58.0,58,3868.864478
36.0,36,3873.230534
34.0,34,3877.698308
12.0,12,3879.179995
59.0,59,3886.680031
47.0,47,3892.203152
36.0,36,3896.191575
30.0,30,3899.724773
116.0,116,3914.298961
114.0,114,3928.668667
15.0,15,3930.533566
33.0,33,3934.686858
66.0,66,3942.941615
34.0,34,3947.359717
18.0,18,3949.678023
15.0,15,3951.50617
48.0,48,3957.318554
26.0,26,3960.374387
36.0,36,3964.767098
97.0,97,3976.471309
71.0,71,3984.985149
78.0,78,3995.046728
29.0,29,3998.427979
31.0,31,4002.517116
82.0,82,4012.230234
83.0,83,4021.875018
68.0,68,4030.641168
61.0,61,4038.760779
47.0,47,4044.461587
111.0,111,4058.408002
46.0,46,4064.104896
93.0,93,4075.921557
99.0,99,4088.011855
15.0,15,4090.165188
97.0,97,4102.439594
133.0,133,4118.507473
64.0,64,4126.25895
147.0,147,4144.516165
55.0,55,4151.446344
101.0,101,4164.059989
49.0,49,4170.077795
40.0,40,4174.766689
16.0,16,4176.832477
66.0,66,4185.374478
27.0,27,4188.620254
28.0,28,4192.173971
49.0,49,4198.452564
17.0,17,4200.568313
41.0,41,4205.934242
37.0,37,4210.542488
21.0,21,4213.081366
46.0,46,4219.337695
41.0,41,4224.6494
39.0,39,4229.867189
51.0,51,4236.035895
35.0,35,4240.342088
14.0,14,4242.340979
19.0,19,4244.840646
22.0,22,4247.376426
14.0,14,4249.225382
14.0,14,4250.953375
16.0,16,4253.128126
15.0,15,4254.96914
22.0,22,4257.743205
37.0,37,4262.545326
19.0,19,4265.108158
22.0,22,4267.974329
27.0,27,4271.407125
41.0,41,4276.938341
20.0,20,4279.450609
19.0,19,4281.985167
21.0,21,4284.657332
21.0,21,4287.24494
16.0,16,4289.4221
18.0,18,4291.664095
31.0,31,4295.380723
13.0,13,4297.209146
18.0,18,4299.447101
37.0,37,4304.102846
26.0,26,4307.210317
14.0,14,4308.894798
11.0,11,4310.172316
22.0,22,4312.989244
17.0,17,4315.190259
44.0,44,4321.071594
22.0,22,4323.923943
30.0,30,4327.772053
18.0,18,4330.172007
16.0,16,4332.226938
17.0,17,4334.420432
13.0,13,4335.994748
69.0,69,4344.485023
28.0,28,4347.932436
22.0,22,4350.634659
36.0,36,4354.885254
73.0,73,4363.920432
14.0,14,4365.647418
51.0,51,4372.444064
43.0,43,4377.599371
52.0,52,4384.046257
11.0,11,4385.378151
16.0,16,4387.668196
41.0,41,4392.718062
42.0,42,4397.935915
37.0,37,4402.38574
44.0,44,4407.940675
105.0,105,4421.28153
30.0,30,4425.057895
94.0,94,4437.347836
16.0,16,4439.305308
29.0,29,4442.934421
64.0,64,4451.200204
24.0,24,4454.109806
12.0,12,4455.578284
39.0,39,4460.699923
20.0,20,4463.074668
33.0,33,4467.487701
59.0,59,4474.713295
94.0,94,4486.577467
101.0,101,4498.907723
95.0,95,4510.888976
29.0,29,4514.984797
20.0,20,4517.722816
17.0,17,4519.6747
22.0,22,4522.423824
16.0,16,4524.371578
70.0,70,4532.777642
44.0,44,4538.348603
130.0,130,4554.646126
127.0,127,4570.187593
36.0,36,4574.92404
109.0,109,4588.585718
31.0,31,4592.408717
21.0,21,4594.836737
12.0,12,4596.322083
37.0,37,4600.766795
94.0,94,4613.030179
68.0,68,4621.638876
59.0,59,4629.367107
32.0,32,4633.342856
22.0,22,4635.958095
17.0,17,4637.733518
31.0,31,4641.67376
34.0,34,4645.742364
19.0,19,4648.168298
30.0,30,4651.959654
31.0,31,4655.883043
57.0,57,4662.953878
31.0,31,4667.054309
36.0,36,4671.509535
64.0,64,4679.56294
43.0,43,4684.610393
119.0,119,4699.777836
27.0,27,4703.266796
16.0,16,4705.182678
57.0,57,4712.267967
82.0,82,4722.460675
138.0,138,4740.093595
27.0,27,4743.30587
91.0,91,4755.035861
107.0,107,4768.566097
62.0,62,4776.321882
120.0,120,4790.565137
36.0,36,4795.290714
29.0,29,4799.037912
36.0,36,4803.366956
113.0,113,4817.565863
89.0,89,4828.684347
47.0,47,4834.652432
42.0,42,4840.108357
41.0,41,4845.391782
105.0,105,4858.272564
109.0,109,4871.915013
15.0,15,4873.590855
92.0,92,4884.963207
18.0,18,4887.211054
19.0,19,4889.57272
16.0,16,4891.620879
11.0,11,4892.99025
20.0,20,4895.572875
115.0,115,4909.708277
15.0,15,4911.683159
20.0,20,4914.103636
43.0,43,4919.203927
32.0,32,4922.934151
49.0,49,4928.935948
13.0,13,4930.595342
21.0,21,4933.467149
49.0,49,4939.491065
54.0,54,4945.949003
79.0,79,4955.778373
14.0,14,4957.668362
53.0,53,4964.397355
47.0,47,4970.271756
13.0,13,4971.909931
45.0,45,4977.936495
40.0,40,4982.748149
21.0,21,4985.407747
26.0,26,4988.773838
18.0,18,4991.116451
18.0,18,4993.529373
20.0,20,4995.952014
18.0,18,4998.27697
31.0,31,5002.156674
35.0,35,5006.491336
33.0,33,5010.486564
39.0,39,5015.384263
16.0,16,5017.315969
47.0,47,5022.65273
30.0,30,5026.280139
19.0,19,5028.694574
18.0,18,5030.86076
25.0,25,5033.910314
20.0,20,5036.350045
82.0,82,5046.834686
26.0,26,5049.854689
21.0,21,5052.395506
24.0,24,5055.265431
47.0,47,5061.047944
58.0,58,5068.299629
87.0,87,5078.856833
51.0,51,5085.114909
35.0,35,5089.534504
26.0,26,5093.079235
98.0,98,5105.255212
37.0,37,5109.819089
19.0,19,5112.356304
13.0,13,5114.189831
31.0,31,5118.031645
96.0,96,5128.871233
34.0,34,5133.061006
18.0,18,5135.384529
21.0,21,5137.963432
20.0,20,5140.332095
32.0,32,5144.2208
23.0,23,5147.070021
16.0,16,5149.039162
16.0,16,5151.089829
55.0,55,5157.795726
11.0,11,5159.138664
12.0,12,5160.644736
14.0,14,5162.413262
13.0,13,5163.993681
44.0,44,5169.410562
32.0,32,5173.435473
16.0,16,5175.321166
26.0,26,5178.803772
16.0,16,5180.837331
56.0,56,5187.663438
15.0,15,5189.490276
13.0,13,5191.155989
10.0,10,5192.276079
46.0,46,5197.474813
48.0,48,5203.480269
39.0,39,5208.048513
74.0,74,5216.270813
12.0,12,5217.791698
74.0,74,5226.889195
14.0,14,5228.703342
20.0,20,5231.153159
26.0,26,5234.420445
49.0,49,5240.299593
39.0,39,5245.144363
23.0,23,5247.885412
37.0,37,5252.37417
26.0,26,5255.550449
19.0,19,5257.917389
12.0,12,5259.290753
27.0,27,5262.395642
32.0,32,5266.1092
17.0,17,5268.253509
31.0,31,5272.168466
14.0,14,5273.82404
15.0,15,5275.747333
41.0,41,5280.806726
41.0,41,5286.13892
21.0,21,5288.666501
13.0,13,5290.302807
23.0,23,5293.220536
22.0,22,5296.002373
14.0,14,5297.842504
23.0,23,5300.683011
20.0,20,5303.218276
14.0,14,5304.949855
16.0,16,5306.670082
35.0,35,5311.081017
16.0,16,5312.992845
15.0,15,5314.983509
42.0,42,5320.298616
21.0,21,5322.869551
28.0,28,5326.350133
14.0,14,5328.160435
29.0,29,5331.973173
14.0,14,5333.711121
16.0,16,5335.644976
12.0,12,5337.202708
14.0,14,5338.837096
21.0,21,5341.549846
14.0,14,5343.161529
22.0,22,5345.794299
30.0,30,5349.515399
32.0,32,5353.684729
30.0,30,5357.423266
41.0,41,5362.2267
58.0,58,5368.898617
37.0,37,5373.165241
20.0,20,5375.69735
49.0,49,5380.937997
40.0,40,5385.651378
29.0,29,5389.426603
25.0,25,5392.476249
49.0,49,5398.721156
40.0,40,5403.733632
29.0,29,5407.317877
101.0,101,5419.686653
47.0,47,5425.511411
47.0,47,5430.892489
34.0,34,5434.793464
25.0,25,5437.776896
152.0,152,5456.219406
47.0,47,5461.799726
166.0,166,5482.693229
43.0,43,5487.812437
83.0,83,5498.501752
129.0,129,5514.158107
121.0,121,5529.055554
148.0,148,5547.612396
103.0,103,5560.186299
116.0,116,5574.721003
200.0,200,5599.755528
25.0,25,5603.125234
22.0,22,5605.736145
33.0,33,5609.728642
38.0,38,5614.217755
99.0,99,5625.477745
35.0,35,5629.692604
106.0,106,5642.976134
60.0,60,5650.195181
158.0,158,5669.881542
22.0,22,5672.52702
19.0,19,5674.831856
24.0,24,5677.912592
17.0,17,5680.20744
13.0,13,5681.907063
17.0,17,5683.984947
42.0,42,5689.086641
14.0,14,5690.842208
15.0,15,5692.773921
22.0,22,5695.578036
20.0,20,5698.084554
42.0,42,5703.262893
21.0,21,5705.852767
20.0,20,5708.436313
14.0,14,5710.188117
12.0,12,5711.561926
13.0,13,5713.194519
24.0,24,5716.345111
34.0,34,5720.555565
57.0,57,5727.860255
36.0,36,5732.156069
52.0,52,5738.747324
60.0,60,5746.619994
35.0,35,5751.174858
49.0,49,5757.404976
51.0,51,5764.009661
34.0,34,5768.355626
39.0,39,5773.300325
41.0,41,5778.615953
38.0,38,5783.35022
19.0,19,5785.699433
15.0,15,5787.153317
22.0,22,5789.67807
33.0,33,5793.729107
21.0,21,5796.174937
20.0,20,5798.543644
13.0,13,5800.15387
12.0,12,5801.620326
15.0,15,5803.255765
69.0,69,5811.372131
44.0,44,5816.944131
34.0,34,5821.131562
42.0,42,5826.18074
81.0,81,5836.384575
12.0,12,5837.882332
13.0,13,5839.327021
21.0,21,5841.937154
79.0,79,5851.999705
77.0,77,5861.399148
12.0,12,5862.776647
65.0,65,5870.862553
24.0,24,5873.765891
24.0,24,5876.785321
68.0,68,5885.43511
23.0,23,5888.344525
12.0,12,5889.794914
18.0,18,5892.042886
20.0,20,5894.414819
13.0,13,5895.852678
76.0,76,5905.001381
23.0,23,5907.920329
13.0,13,5909.565138
16.0,16,5911.700512
15.0,15,5913.619663
13.0,13,5915.083665
16.0,16,5917.18164
14.0,14,5918.953576
19.0,19,5921.500971
23.0,23,5924.211936
12.0,12,5925.580563
14.0,14,5927.156334
26.0,26,5930.357946
48.0,48,5936.488288
17.0,17,5938.82103
11.0,11,5940.198019
13.0,13,5941.755489
13.0,13,5943.329675
15.0,15,5945.071609
11.0,11,5946.491486
41.0,41,5951.719676
11.0,11,5953.288994
20.0,20,5955.598624
19.0,19,5957.988366
15.0,15,5959.816128
51.0,51,5965.665296
32.0,32,5969.608906
15.0,15,5971.405899
39.0,39,5975.993575
44.0,44,5981.58578
10.0,10,5982.951136
25.0,25,5986.030016
18.0,18,5988.505345
28.0,28,5991.996978
22.0,22,5994.610269
19.0,19,5996.954578
17.0,17,5998.869001
15.0,15,6000.776227
32.0,32,6004.817218
59.0,59,6012.454281
13.0,13,6014.142029
13.0,13,6015.847441
48.0,48,6022.050023
20.0,20,6024.635581
55.0,55,6031.157624
15.0,15,6032.958109
35.0,35,6036.953812
18.0,18,6038.933563
18.0,18,6041.318423
19.0,19,6043.396468
13.0,13,6045.00093
12.0,12,6046.31464
12.0,12,6047.593169
12.0,12,6049.152925
21.0,21,6051.556957
40.0,40,6056.333203
13.0,13,6058.021209
10.0,10,6059.184477
20.0,20,6061.489823
33.0,33,6065.676386
13.0,13,6067.08506
10.0,10,6068.370475
22.0,22,6071.125244
10.0,10,6072.36809
28.0,28,6075.948424
45.0,45,6081.36101
26.0,26,6084.717414
34.0,34,6088.767287
10.0,10,6090.055933
16.0,16,6091.915212
11.0,11,6093.183806
22.0,22,6095.90332
13.0,13,6097.482055
42.0,42,6102.458175
22.0,22,6105.398732
20.0,20,6107.939759
18.0,18,6110.201722
20.0,20,6112.777353
10.0,10,6114.011131
18.0,18,6116.346
10.0,10,6117.580786
11.0,11,6118.955835
60.0,60,6126.135825
20.0,20,6128.515338
10.0,10,6129.778363
12.0,12,6131.267261
24.0,24,6134.161051
35.0,35,6138.589033
14.0,14,6140.361842
28.0,28,6143.944046
12.0,12,6145.39346
48.0,48,6151.336781
18.0,18,6153.52779
12.0,12,6154.925558
12.0,12,6156.423245
19.0,19,6158.780736
15.0,15,6160.747556
22.0,22,6163.51832
14.0,14,6165.083272
23.0,23,6167.847308
23.0,23,6170.776959
50.0,50,6176.978538
12.0,12,6178.514241
16.0,16,6180.487786
12.0,12,6181.85025
23.0,23,6184.57416
29.0,29,6188.111881
25.0,25,6191.138875
13.0,13,6192.605271
11.0,11,6194.094728
14.0,14,6195.674323
14.0,14,6197.421045
16.0,16,6199.509578
16.0,16,6201.396231
22.0,22,6204.187737
18.0,18,6206.282755
11.0,11,6207.515379
28.0,28,6210.760046
22.0,22,6213.286172
12.0,12,6214.818622
21.0,21,6217.15114
33.0,33,6220.948868
76.0,76,6230.455328
24.0,24,6233.631719
14.0,14,6235.329325
13.0,13,6236.921625
15.0,15,6238.898103
13.0,13,6240.515893
16.0,16,6242.463385
14.0,14,6244.165938
14.0,14,6245.837402
19.0,19,6248.300078
14.0,14,6250.042275
11.0,11,6251.565082
27.0,27,6254.592519
10.0,10,6255.72781
15.0,15,6257.596299
13.0,13,6259.374518
24.0,24,6262.389227
12.0,12,6263.685932
22.0,22,6266.287196
17.0,17,6268.472502
27.0,27,6271.884634
67.0,67,6279.796017
14.0,14,6281.56695
18.0,18,6283.88271
11.0,11,6285.365296
64.0,64,6293.27554
12.0,12,6294.793179
61.0,61,6302.328494
17.0,17,6304.349989
16.0,16,6306.420422
23.0,23,6309.254186
78.0,78,6318.864879
19.0,19,6321.239451
19.0,19,6323.604477
56.0,56,6330.609608
19.0,19,6332.950253
25.0,25,6335.901608
103.0,103,6349.212615
16.0,16,6351.142858
77.0,77,6360.286376
106.0,106,6373.608465
16.0,16,6375.565498
88.0,88,6386.024037
13.0,13,6387.657391
15.0,15,6389.455794
116.0,116,6404.140706
101.0,101,6416.588793
12.0,12,6417.831223
43.0,43,6423.072941
49.0,49,6429.336028
18.0,18,6431.603845
75.0,75,6441.247481
88.0,88,6451.848393
51.0,51,6458.195203
14.0,14,6459.725608
167.0,167,6479.979393
69.0,69,6488.273242
200.0,200,6513.455428
120.0,120,6527.86948
93.0,93,6539.038626
47.0,47,6544.610841
169.0,169,6565.606319
21.0,21,6568.419636
87.0,87,6578.614306
33.0,33,6582.794361
20.0,20,6585.152715
23.0,23,6588.025038
19.0,19,6590.50496
14.0,14,6592.308665
45.0,45,6597.959236
12.0,12,6599.404073
26.0,26,6602.759206
18.0,18,6605.155042
27.0,27,6608.452077
15.0,15,6610.379448
11.0,11,6611.867588
15.0,15,6613.659169
10.0,10,6614.909757
14.0,14,6616.556555
35.0,35,6620.929311
9.0,9,6622.060743
20.0,20,6624.719585
13.0,13,6626.277928
15.0,15,6627.89759
14.0,14,6629.430439
28.0,28,6632.806109
21.0,21,6635.325896
11.0,11,6636.723888
16.0,16,6638.788291
146.0,146,6656.85056
10.0,10,6658.059185
11.0,11,6659.488318
14.0,14,6661.310385
24.0,24,6664.260148
16.0,16,6666.123558
20.0,20,6668.36384
16.0,16,6670.336089
21.0,21,6672.768245
11.0,11,6674.077076
14.0,14,6675.788569
14.0,14,6677.621946
16.0,16,6679.672814
18.0,18,6681.93771
12.0,12,6683.565197
20.0,20,6686.094131
22.0,22,6688.673205
13.0,13,6690.382215
24.0,24,6693.34945
18.0,18,6695.59479
24.0,24,6698.571465
13.0,13,6700.03611
24.0,24,6702.772482
22.0,22,6705.432152
14.0,14,6707.160128
18.0,18,6709.281483
22.0,22,6712.183739
24.0,24,6715.046857
14.0,14,6716.676991
22.0,22,6719.464558
21.0,21,6721.725034
28.0,28,6725.374603
17.0,17,6727.531502
11.0,11,6728.851953
23.0,23,6732.022853
40.0,40,6737.312926
17.0,17,6739.367747
27.0,27,6742.433603
22.0,22,6745.307523
14.0,14,6747.166167
33.0,33,6751.015066
11.0,11,6752.307203
15.0,15,6754.008924
18.0,18,6756.170629
18.0,18,6758.126806
27.0,27,6761.455429
34.0,34,6765.558084
26.0,26,6769.00102
28.0,28,6772.402071
18.0,18,6774.42452
12.0,12,6775.920211
16.0,16,6778.107629
14.0,14,6779.61828
10.0,10,6780.701487
18.0,18,6783.062888
20.0,20,6785.742676
14.0,14,6787.470442
17.0,17,6789.522656
15.0,15,6791.35334
18.0,18,6793.408117
16.0,16,6795.187929
13.0,13,6796.676939
25.0,25,6800.125731
9.0,9,6801.258842
11.0,11,6802.62025
9.0,9,6803.781213
15.0,15,6805.653044
10.0,10,6806.91804
11.0,11,6808.280788
17.0,17,6810.3981
53.0,53,6816.622542
19.0,19,6819.007399
24.0,24,6821.979671
148.0,148,6839.305186
41.0,41,6844.432153
200.0,200,6869.142049
24.0,24,6872.163918
141.0,141,6889.506229
16.0,16,6891.468491
27.0,27,6894.78969
25.0,25,6897.998912
94.0,94,6909.296074
16.0,16,6911.197291
28.0,28,6914.784285
27.0,27,6918.295354
139.0,139,6935.133115
23.0,23,6937.790907
14.0,14,6939.436907
39.0,39,6944.222245
42.0,42,6948.72069
59.0,59,6955.972142
29.0,29,6959.498487
106.0,106,6972.987714
33.0,33,6977.229045
24.0,24,6980.022988
16.0,16,6982.162126
27.0,27,6985.610689
19.0,19,6988.020711
22.0,22,6990.707563
19.0,19,6993.025767
40.0,40,6998.127642
41.0,41,7003.003306
19.0,19,7005.104758
70.0,70,7013.246283
75.0,75,7022.875797
47.0,47,7028.845307
77.0,77,7037.633404
190.0,190,7060.959939
130.0,130,7077.172085
34.0,34,7081.564959
15.0,15,7083.72438
19.0,19,7086.318937
16.0,16,7088.338
20.0,20,7090.973515
37.0,37,7095.812351
12.0,12,7097.497962
16.0,16,7099.522442
71.0,71,7107.977318
39.0,39,7113.229283
21.0,21,7115.781597
62.0,62,7123.968346
17.0,17,7126.096184
14.0,14,7127.729045
31.0,31,7131.88083
65.0,65,7139.750018
179.0,179,7161.855394
18.0,18,7163.98527
73.0,73,7172.743493
16.0,16,7174.728018
24.0,24,7177.660495
15.0,15,7179.459765
131.0,131,7195.281018
37.0,37,7199.680686
15.0,15,7201.621482
128.0,128,7217.507744
16.0,16,7219.62658
70.0,70,7227.489283
16.0,16,7229.472439
88.0,88,7239.847811
82.0,82,7249.589273
18.0,18,7251.830215
33.0,33,7255.894931
56.0,56,7263.017444
93.0,93,7274.703698
146.0,146,7293.052154
73.0,73,7302.014748
18.0,18,7304.262316
13.0,13,7306.083205
126.0,126,7321.568271
80.0,80,7331.02127
200.0,200,7355.891046
59.0,59,7363.277722
104.0,104,7376.505198
39.0,39,7381.309492
21.0,21,7384.049548
48.0,48,7390.272295
49.0,49,7396.558771
12.0,12,7398.034906
53.0,53,7404.278878
80.0,80,7414.391657
39.0,39,7418.987346
77.0,77,7428.505059
75.0,75,7438.145338
11.0,11,7439.435953
87.0,87,7450.527379
11.0,11,7452.024353
47.0,47,7458.07417
35.0,35,7462.462338
13.0,13,7463.967377
53.0,53,7470.672522
42.0,42,7476.264831
20.0,20,7478.70084
15.0,15,7480.307264
46.0,46,7486.248483
24.0,24,7489.202973
11.0,11,7490.600267
26.0,26,7493.812642
62.0,62,7501.771152
122.0,122,7517.54722
79.0,79,7527.359179
50.0,50,7533.476935
25.0,25,7536.880002
21.0,21,7539.369784
13.0,13,7540.881102
15.0,15,7542.668322
20.0,20,7545.11394
15.0,15,7546.865966
38.0,38,7551.533209
58.0,58,7558.703885
67.0,67,7566.885634
163.0,163,7587.163599
94.0,94,7598.261775
36.0,36,7602.675326
117.0,117,7616.854527
149.0,149,7635.743301
114.0,114,7649.417613
189.0,189,7673.064613
191.0,191,7697.883452
71.0,71,7706.808511
35.0,35,7710.897468
21.0,21,7713.653131
87.0,87,7724.376901
75.0,75,7733.643093
82.0,82,7743.760366
78.0,78,7753.488208
64.0,64,7761.669166
154.0,154,7780.291582
139.0,139,7797.011045
31.0,31,7800.919776
125.0,125,7816.663004
107.0,107,7830.11714
14.0,14,7831.7141
13.0,13,7833.271312
79.0,79,7842.859121
61.0,61,7850.33201
36.0,36,7854.778533
162.0,162,7874.71401
124.0,124,7889.765494
16.0,16,7891.661991
27.0,27,7894.48757
142.0,142,7911.848903
80.0,80,7922.088308
12.0,12,7923.755898
19.0,19,7926.197007
64.0,64,7934.364936
16.0,16,7936.411956
99.0,99,7948.470675
20.0,20,7950.912379
45.0,45,7956.289797
18.0,18,7958.256544
15.0,15,7960.003994
13.0,13,7961.579268
19.0,19,7963.950089
18.0,18,7965.974788
102.0,102,7978.216131
17.0,17,7980.414995
18.0,18,7982.45946
122.0,122,7997.143417
109.0,109,8010.635906
15.0,15,8012.527735
119.0,119,8027.750248
13.0,13,8029.134698
21.0,21,8031.596111
114.0,114,8045.216538
19.0,19,8047.369921
16.0,16,8049.310239
37.0,37,8054.175204
25.0,25,8057.496439
31.0,31,8061.387479
15.0,15,8063.350548
14.0,14,8065.242925
22.0,22,8068.052943
15.0,15,8069.892511
25.0,25,8073.174643
16.0,16,8075.081772
22.0,22,8078.023582
15.0,15,8079.915237
47.0,47,8085.622687
117.0,117,8099.517189
115.0,115,8114.003384
14.0,14,8115.882343
128.0,128,8131.599393
48.0,48,8137.350245
55.0,55,8144.169389
