# {"t_start": 1594123391.8423812, "env_id": "CartPole-v0"} 
r,l,t
109.0,109,7204.851469
106.0,106,7207.90051
145.0,145,7212.150101
200.0,200,7217.888317
155.0,155,7222.397079
200.0,200,7228.141481
100.0,100,7231.015422
200.0,200,7236.786058
200.0,200,7242.561969
200.0,200,7248.336128
200.0,200,7254.10791
200.0,200,7259.929476
200.0,200,7265.682656
200.0,200,7271.520243
200.0,200,7277.277825
200.0,200,7283.024606
173.0,173,7287.967874
160.0,160,7292.634372
131.0,131,7296.425776
121.0,121,7299.913282
200.0,200,7305.706094
200.0,200,7311.492432
200.0,200,7317.319555
200.0,200,7323.087467
52.0,52,7324.593393
200.0,200,7330.371232
61.0,61,7332.207934
90.0,90,7334.822967
200.0,200,7340.569035
200.0,200,7346.346534
59.0,59,7348.066835
23.0,23,7348.74118
36.0,36,7349.768401
200.0,200,7355.488613
69.0,69,7357.444839
200.0,200,7363.213214
200.0,200,7368.962539
200.0,200,7374.750805
200.0,200,7380.635471
69.0,69,7382.637813
200.0,200,7388.364954
75.0,75,7390.532403
200.0,200,7396.340219
200.0,200,7402.088153
200.0,200,7407.823671
200.0,200,7413.655945
200.0,200,7419.446566
200.0,200,7425.167673
200.0,200,7430.950224
200.0,200,7436.744911
200.0,200,7442.551209
200.0,200,7448.31544
200.0,200,7454.067414
150.0,150,7458.391047
200.0,200,7464.092146
153.0,153,7468.48455
145.0,145,7472.656502
200.0,200,7478.384555
200.0,200,7484.16766
107.0,107,7487.239449
81.0,81,7489.617189
200.0,200,7495.34608
87.0,87,7497.880946
146.0,146,7502.080152
171.0,171,7507.039644
200.0,200,7512.878096
154.0,154,7517.268566
164.0,164,7521.990252
150.0,150,7526.331205
150.0,150,7530.653481
134.0,134,7534.472561
134.0,134,7538.343456
135.0,135,7542.185422
147.0,147,7546.405319
173.0,173,7551.383985
148.0,148,7555.695581
137.0,137,7559.678022
139.0,139,7563.695155
169.0,169,7568.567595
166.0,166,7573.400035
172.0,172,7578.352386
189.0,189,7583.797276
153.0,153,7588.246174
149.0,149,7592.560715
166.0,166,7597.380946
70.0,70,7599.425673
200.0,200,7605.137041
200.0,200,7610.897142
200.0,200,7616.682938
65.0,65,7618.544751
200.0,200,7624.279237
200.0,200,7630.029886
200.0,200,7635.793359
200.0,200,7641.606015
200.0,200,7647.387512
200.0,200,7653.163242
200.0,200,7658.905601
200.0,200,7664.649569
200.0,200,7670.388108
200.0,200,7676.194234
200.0,200,7681.915254
200.0,200,7687.703324
200.0,200,7693.495625
200.0,200,7699.195957
200.0,200,7704.92375
200.0,200,7710.642936
200.0,200,7716.346918
200.0,200,7722.114383
200.0,200,7727.884305
200.0,200,7733.666387
200.0,200,7739.472334
200.0,200,7745.243567
200.0,200,7751.030982
49.0,49,7752.513827
200.0,200,7758.211106
200.0,200,7764.020275
200.0,200,7769.80833
200.0,200,7775.613229
200.0,200,7781.439604
200.0,200,7787.178351
200.0,200,7792.936343
200.0,200,7798.716826
200.0,200,7804.4429
200.0,200,7810.181861
200.0,200,7815.983485
200.0,200,7821.752514
35.0,35,7822.758047
129.0,129,7826.502878
200.0,200,7832.293589
200.0,200,7838.038876
200.0,200,7843.748549
200.0,200,7849.521743
200.0,200,7855.255823
200.0,200,7861.078912
200.0,200,7866.877334
200.0,200,7872.700314
200.0,200,7878.469961
200.0,200,7884.177772
200.0,200,7889.974617
200.0,200,7895.728785
200.0,200,7901.428602
200.0,200,7907.16909
200.0,200,7912.943932
160.0,160,7917.60111
114.0,114,7920.884997
200.0,200,7926.643405
140.0,140,7930.672338
135.0,135,7934.612505
39.0,39,7935.771846
42.0,42,7936.974286
90.0,90,7939.55577
46.0,46,7940.867215
91.0,91,7943.473749
55.0,55,7945.062543
92.0,92,7947.729763
95.0,95,7950.47521
97.0,97,7953.26364
94.0,94,7955.998323
93.0,93,7958.695711
99.0,99,7961.528869
94.0,94,7964.258588
101.0,101,7967.149993
94.0,94,7969.922548
98.0,98,7972.762009
101.0,101,7975.656445
99.0,99,7978.472297
97.0,97,7981.245039
97.0,97,7984.0581
99.0,99,7986.892624
101.0,101,7989.797182
110.0,110,7993.051031
109.0,109,7996.224173
109.0,109,7999.404154
109.0,109,8002.513256
123.0,123,8006.003074
115.0,115,8009.328637
126.0,126,8012.960375
124.0,124,8016.54786
118.0,118,8019.914541
115.0,115,8023.288223
120.0,120,8026.738381
106.0,106,8029.782874
172.0,172,8034.71909
200.0,200,8040.472301
200.0,200,8046.214481
200.0,200,8052.032043
200.0,200,8057.824952
200.0,200,8063.565899
200.0,200,8069.281094
200.0,200,8075.052433
200.0,200,8080.836496
200.0,200,8086.625974
200.0,200,8092.412722
200.0,200,8098.165558
200.0,200,8103.981931
200.0,200,8109.799356
178.0,178,8115.013299
200.0,200,8120.776779
200.0,200,8126.591151
200.0,200,8132.342682
200.0,200,8138.102303
200.0,200,8143.897682
200.0,200,8149.68234
200.0,200,8155.459882
200.0,200,8161.220615
200.0,200,8166.931873
139.0,139,8170.975654
200.0,200,8176.815415
200.0,200,8182.589798
166.0,166,8187.364709
200.0,200,8193.156339
200.0,200,8198.958207
200.0,200,8204.702677
200.0,200,8210.489995
200.0,200,8216.272443
200.0,200,8222.036868
200.0,200,8227.805962
200.0,200,8233.578663
200.0,200,8239.385822
200.0,200,8245.080952
200.0,200,8250.837802
200.0,200,8256.550461
200.0,200,8262.324443
200.0,200,8268.089402
200.0,200,8273.901281
200.0,200,8279.647994
200.0,200,8285.450895
200.0,200,8291.173438
200.0,200,8296.930942
200.0,200,8302.641104
200.0,200,8308.422277
200.0,200,8314.194991
200.0,200,8319.963325
200.0,200,8325.795352
176.0,176,8330.937401
200.0,200,8336.685824
20.0,20,8337.25585
200.0,200,8343.004033
200.0,200,8348.741203
200.0,200,8354.533287
200.0,200,8360.317357
200.0,200,8366.143296
200.0,200,8371.890537
200.0,200,8377.612873
200.0,200,8383.382399
200.0,200,8389.131923
198.0,198,8394.79132
200.0,200,8400.535862
200.0,200,8406.257951
200.0,200,8412.067556
200.0,200,8417.908991
200.0,200,8423.636327
200.0,200,8429.449004
200.0,200,8435.234465
172.0,172,8440.214948
200.0,200,8446.000885
70.0,70,8447.999846
200.0,200,8453.726596
140.0,140,8457.841254
200.0,200,8463.652645
114.0,114,8466.974453
200.0,200,8472.785792
122.0,122,8476.314477
200.0,200,8482.029801
200.0,200,8487.767393
200.0,200,8493.534745
200.0,200,8499.329067
200.0,200,8505.128589
200.0,200,8510.848546
200.0,200,8516.639748
148.0,148,8520.927462
124.0,124,8524.519602
54.0,54,8526.07673
102.0,102,8529.052794
87.0,87,8531.647726
88.0,88,8534.194451
85.0,85,8536.712618
61.0,61,8538.503619
200.0,200,8544.292927
200.0,200,8550.094851
200.0,200,8555.900641
200.0,200,8561.688688
200.0,200,8567.467122
200.0,200,8573.307004
59.0,59,8574.986598
200.0,200,8580.743858
200.0,200,8586.494111
88.0,88,8589.078534
58.0,58,8590.750207
200.0,200,8596.588216
185.0,185,8601.948515
38.0,38,8603.045035
50.0,50,8604.478775
46.0,46,8605.808038
200.0,200,8611.542556
200.0,200,8617.307544
200.0,200,8623.040468
200.0,200,8628.792866
200.0,200,8634.590224
200.0,200,8640.389945
200.0,200,8646.17452
200.0,200,8651.976765
200.0,200,8657.785102
200.0,200,8663.52962
200.0,200,8669.316361
200.0,200,8675.130497
200.0,200,8680.885293
200.0,200,8686.629085
200.0,200,8692.460638
200.0,200,8698.315798
200.0,200,8704.095929
200.0,200,8709.924927
200.0,200,8715.748541
200.0,200,8721.626466
200.0,200,8727.420732
200.0,200,8733.212596
200.0,200,8738.951094
85.0,85,8741.418735
168.0,168,8746.295636
149.0,149,8750.626383
60.0,60,8752.392943
104.0,104,8755.429719
59.0,59,8757.158881
103.0,103,8760.197306
102.0,102,8763.170574
200.0,200,8768.93879
61.0,61,8770.689239
127.0,127,8774.385363
64.0,64,8776.239726
69.0,69,8778.224678
173.0,173,8783.204293
200.0,200,8788.956838
55.0,55,8790.565722
67.0,67,8792.494932
69.0,69,8794.516032
50.0,50,8795.942253
80.0,80,8798.249813
48.0,48,8799.632437
50.0,50,8801.058296
44.0,44,8802.337196
51.0,51,8803.809942
53.0,53,8805.313929
48.0,48,8806.685856
55.0,55,8808.271204
49.0,49,8809.696861
55.0,55,8811.29073
47.0,47,8812.652817
49.0,49,8814.067003
59.0,59,8815.744493
49.0,49,8817.149612
69.0,69,8819.151376
49.0,49,8820.574446
56.0,56,8822.197691
53.0,53,8823.729306
52.0,52,8825.226048
54.0,54,8826.784384
200.0,200,8832.598322
62.0,62,8834.418014
48.0,48,8835.804241
48.0,48,8837.191697
55.0,55,8838.773699
56.0,56,8840.397238
62.0,62,8842.178809
141.0,141,8846.273081
200.0,200,8851.999979
200.0,200,8857.819075
58.0,58,8859.460872
48.0,48,8860.839383
200.0,200,8866.608753
107.0,107,8869.735612
200.0,200,8875.542846
97.0,97,8878.390065
200.0,200,8884.191079
200.0,200,8889.923875
64.0,64,8891.826128
200.0,200,8897.608762
200.0,200,8903.396037
200.0,200,8909.215503
200.0,200,8914.933909
200.0,200,8920.727372
200.0,200,8926.521954
200.0,200,8932.336587
200.0,200,8938.101836
200.0,200,8943.809394
200.0,200,8949.571958
200.0,200,8955.416374
200.0,200,8961.274062
43.0,43,8962.578925
200.0,200,8968.708938
200.0,200,8974.814361
200.0,200,8980.932007
98.0,98,8983.904121
200.0,200,8990.082072
200.0,200,8995.9695
200.0,200,9001.846256
200.0,200,9007.65191
200.0,200,9013.518146
74.0,74,9015.648984
200.0,200,9021.391515
200.0,200,9027.153806
200.0,200,9032.977705
117.0,117,9036.371093
200.0,200,9042.16257
71.0,71,9044.212595
40.0,40,9045.365657
181.0,181,9050.523903
125.0,125,9054.065833
200.0,200,9059.831441
139.0,139,9063.888632
200.0,200,9069.658514
78.0,78,9071.97856
88.0,88,9074.474704
200.0,200,9080.159369
200.0,200,9085.971339
200.0,200,9091.736255
200.0,200,9097.514387
200.0,200,9103.355701
200.0,200,9109.141092
119.0,119,9112.581869
56.0,56,9114.1844
158.0,158,9118.71865
38.0,38,9119.825173
26.0,26,9120.585825
62.0,62,9122.385442
193.0,193,9128.008106
119.0,119,9131.514743
58.0,58,9133.190782
37.0,37,9134.248217
155.0,155,9138.719621
145.0,145,9142.895948
142.0,142,9146.946154
108.0,108,9150.063703
37.0,37,9151.140298
27.0,27,9151.898189
45.0,45,9153.177296
39.0,39,9154.306145
25.0,25,9155.033122
31.0,31,9155.927996
31.0,31,9156.817767
34.0,34,9157.78847
34.0,34,9158.781459
33.0,33,9159.757612
20.0,20,9160.328414
23.0,23,9160.990606
42.0,42,9162.215368
55.0,55,9163.775519
32.0,32,9164.715976
33.0,33,9165.671983
48.0,48,9167.048082
102.0,102,9170.014579
51.0,51,9171.48559
18.0,18,9172.021317
50.0,50,9173.475799
67.0,67,9175.382876
93.0,93,9178.060388
59.0,59,9179.756562
200.0,200,9185.59263
200.0,200,9191.406313
200.0,200,9197.205192
200.0,200,9202.963021
50.0,50,9204.391552
137.0,137,9208.293165
200.0,200,9214.048874
200.0,200,9219.808365
111.0,111,9222.998608
200.0,200,9228.74485
200.0,200,9234.457237
146.0,146,9238.675999
102.0,102,9241.618661
106.0,106,9244.679417
180.0,180,9249.862941
127.0,127,9253.581148
138.0,138,9257.543725
66.0,66,9259.451306
50.0,50,9260.87297
43.0,43,9262.107409
45.0,45,9263.405937
84.0,84,9265.840797
118.0,118,9269.197597
71.0,71,9271.251957
23.0,23,9271.90469
25.0,25,9272.629378
56.0,56,9274.256292
137.0,137,9278.225921
130.0,130,9281.960416
68.0,68,9283.930956
110.0,110,9287.106206
141.0,141,9291.164875
189.0,189,9296.607251
115.0,115,9299.923556
167.0,167,9304.704769
190.0,190,9310.225605
83.0,83,9312.692339
200.0,200,9318.524271
200.0,200,9324.294332
106.0,106,9327.317905
160.0,160,9331.90254
21.0,21,9332.518031
121.0,121,9336.047868
93.0,93,9338.742835
22.0,22,9339.371161
18.0,18,9339.895155
18.0,18,9340.418073
124.0,124,9344.038246
94.0,94,9346.726818
16.0,16,9347.190602
107.0,107,9350.34034
16.0,16,9350.81362
22.0,22,9351.45348
17.0,17,9351.950077
39.0,39,9353.055552
16.0,16,9353.51908
11.0,11,9353.852476
15.0,15,9354.275944
13.0,13,9354.640396
15.0,15,9355.057031
11.0,11,9355.373736
13.0,13,9355.752975
15.0,15,9356.182352
15.0,15,9356.628963
106.0,106,9359.678668
16.0,16,9360.162104
35.0,35,9361.164707
26.0,26,9361.932449
15.0,15,9362.368899
15.0,15,9362.801747
62.0,62,9364.58461
16.0,16,9365.05231
15.0,15,9365.481282
15.0,15,9365.902033
19.0,19,9366.455482
14.0,14,9366.885102
15.0,15,9367.311187
13.0,13,9367.67638
22.0,22,9368.314065
18.0,18,9368.831818
16.0,16,9369.298784
18.0,18,9369.825867
19.0,19,9370.368372
12.0,12,9370.708044
13.0,13,9371.091161
15.0,15,9371.540044
23.0,23,9372.219648
45.0,45,9373.529941
17.0,17,9374.021699
14.0,14,9374.437467
17.0,17,9374.926545
13.0,13,9375.288179
133.0,133,9379.13794
14.0,14,9379.540417
11.0,11,9379.863586
12.0,12,9380.212476
12.0,12,9380.552269
11.0,11,9380.862767
17.0,17,9381.343176
15.0,15,9381.769551
10.0,10,9382.056416
11.0,11,9382.374243
12.0,12,9382.717906
11.0,11,9383.051854
14.0,14,9383.453536
13.0,13,9383.822084
12.0,12,9384.162585
12.0,12,9384.500076
14.0,14,9384.893549
12.0,12,9385.237438
12.0,12,9385.597653
13.0,13,9385.972083
12.0,12,9386.324968
12.0,12,9386.681406
13.0,13,9387.069201
12.0,12,9387.411325
11.0,11,9387.719764
10.0,10,9387.998982
12.0,12,9388.347422
13.0,13,9388.73909
12.0,12,9389.089391
13.0,13,9389.466752
12.0,12,9389.827509
11.0,11,9390.151628
14.0,14,9390.560997
119.0,119,9393.949277
10.0,10,9394.240043
13.0,13,9394.610655
12.0,12,9394.950513
11.0,11,9395.258968
10.0,10,9395.545871
10.0,10,9395.831109
12.0,12,9396.181409
12.0,12,9396.528628
11.0,11,9396.855315
9.0,9,9397.118529
12.0,12,9397.461584
12.0,12,9397.814663
11.0,11,9398.142548
12.0,12,9398.481096
11.0,11,9398.790514
11.0,11,9399.109778
12.0,12,9399.450955
12.0,12,9399.788157
12.0,12,9400.125113
11.0,11,9400.437778
11.0,11,9400.755046
13.0,13,9401.135728
9.0,9,9401.401021
12.0,12,9401.750172
10.0,10,9402.044139
38.0,38,9403.157631
9.0,9,9403.418119
10.0,10,9403.707709
10.0,10,9404.003574
9.0,9,9404.262084
11.0,11,9404.573697
10.0,10,9404.871951
12.0,12,9405.218489
11.0,11,9405.536032
12.0,12,9405.882077
11.0,11,9406.205303
12.0,12,9406.54593
13.0,13,9406.923725
13.0,13,9407.316391
12.0,12,9407.663053
11.0,11,9407.976998
13.0,13,9408.354364
11.0,11,9408.678522
12.0,12,9409.027236
12.0,12,9409.370021
11.0,11,9409.691684
10.0,10,9409.973116
10.0,10,9410.259639
12.0,12,9410.613522
13.0,13,9410.9877
11.0,11,9411.298947
13.0,13,9411.674068
10.0,10,9411.955739
12.0,12,9412.296688
13.0,13,9412.660144
11.0,11,9412.978535
11.0,11,9413.280731
12.0,12,9413.623251
11.0,11,9413.937376
12.0,12,9414.278582
11.0,11,9414.591156
11.0,11,9414.901615
12.0,12,9415.243423
14.0,14,9415.653006
9.0,9,9415.8994
13.0,13,9416.269765
11.0,11,9416.583797
12.0,12,9416.940017
10.0,10,9417.231227
11.0,11,9417.544667
13.0,13,9417.921946
11.0,11,9418.230052
12.0,12,9418.570929
10.0,10,9418.859276
10.0,10,9419.137002
10.0,10,9419.412555
12.0,12,9419.750935
11.0,11,9420.067354
11.0,11,9420.373857
11.0,11,9420.688155
12.0,12,9421.023379
11.0,11,9421.339936
10.0,10,9421.635166
11.0,11,9421.965629
12.0,12,9422.309579
9.0,9,9422.563764
11.0,11,9422.871493
11.0,11,9423.179064
9.0,9,9423.434942
10.0,10,9423.723636
10.0,10,9424.009213
10.0,10,9424.302714
10.0,10,9424.583055
10.0,10,9424.868291
12.0,12,9425.21214
10.0,10,9425.495432
10.0,10,9425.778597
10.0,10,9426.063813
11.0,11,9426.382938
9.0,9,9426.645314
10.0,10,9426.941951
9.0,9,9427.213808
10.0,10,9427.504936
11.0,11,9427.822139
10.0,10,9428.115683
8.0,8,9428.351324
10.0,10,9428.636647
10.0,10,9428.922459
11.0,11,9429.232677
10.0,10,9429.511357
10.0,10,9429.793306
11.0,11,9430.109549
12.0,12,9430.449992
10.0,10,9430.744612
11.0,11,9431.075761
9.0,9,9431.360617
10.0,10,9431.648037
10.0,10,9431.941058
10.0,10,9432.228928
10.0,10,9432.514003
9.0,9,9432.776834
9.0,9,9433.040514
9.0,9,9433.303103
11.0,11,9433.618987
10.0,10,9433.902984
10.0,10,9434.196126
10.0,10,9434.489412
12.0,12,9434.835619
12.0,12,9435.200957
11.0,11,9435.526489
10.0,10,9435.816335
8.0,8,9436.046049
9.0,9,9436.307927
14.0,14,9436.715896
10.0,10,9436.994976
10.0,10,9437.277075
10.0,10,9437.562043
11.0,11,9437.887433
11.0,11,9438.218677
10.0,10,9438.514987
10.0,10,9438.803506
73.0,73,9440.906174
10.0,10,9441.197456
10.0,10,9441.500665
10.0,10,9441.788248
10.0,10,9442.068618
12.0,12,9442.399651
10.0,10,9442.706825
10.0,10,9443.004593
10.0,10,9443.292366
9.0,9,9443.558928
11.0,11,9443.872347
11.0,11,9444.191392
8.0,8,9444.419477
10.0,10,9444.706512
10.0,10,9444.985402
11.0,11,9445.303011
12.0,12,9445.65294
12.0,12,9445.995466
12.0,12,9446.342709
12.0,12,9446.686776
9.0,9,9446.940444
9.0,9,9447.198653
11.0,11,9447.516546
11.0,11,9447.827642
15.0,15,9448.271402
10.0,10,9448.55628
11.0,11,9448.869863
72.0,72,9450.950861
11.0,11,9451.274109
12.0,12,9451.611891
76.0,76,9453.843761
74.0,74,9455.987826
78.0,78,9458.241869
13.0,13,9458.606886
77.0,77,9460.84135
69.0,69,9462.835704
94.0,94,9465.514984
80.0,80,9467.812957
76.0,76,9469.988499
84.0,84,9472.377043
13.0,13,9472.74471
79.0,79,9475.015046
69.0,69,9477.030729
78.0,78,9479.285596
74.0,74,9481.404833
76.0,76,9483.583122
75.0,75,9485.738946
80.0,80,9488.054689
83.0,83,9490.449106
70.0,70,9492.53505
86.0,86,9494.987373
79.0,79,9497.284775
72.0,72,9499.333862
77.0,77,9501.519654
71.0,71,9503.560771
77.0,77,9505.781109
77.0,77,9508.026454
72.0,72,9510.107232
70.0,70,9512.109727
78.0,78,9514.362615
84.0,84,9516.770277
73.0,73,9518.867293
74.0,74,9520.956153
168.0,168,9525.866304
78.0,78,9528.147864
200.0,200,9533.950832
127.0,127,9537.714714
66.0,66,9539.624022
65.0,65,9541.498737
78.0,78,9543.745689
65.0,65,9545.588524
64.0,64,9547.441654
72.0,72,9549.506356
70.0,70,9551.558851
161.0,161,9556.17834
200.0,200,9561.972878
200.0,200,9567.73026
200.0,200,9573.510873
200.0,200,9579.286098
200.0,200,9585.105215
200.0,200,9590.837558
200.0,200,9596.610928
200.0,200,9602.340113
200.0,200,9608.134795
200.0,200,9613.935061
200.0,200,9619.702624
200.0,200,9625.576344
200.0,200,9631.302068
200.0,200,9637.053779
200.0,200,9642.794664
200.0,200,9648.636149
200.0,200,9654.420342
200.0,200,9660.260568
149.0,149,9664.560995
149.0,149,9668.841643
200.0,200,9674.640302
200.0,200,9680.45847
128.0,128,9684.152831
137.0,137,9688.050228
140.0,140,9692.034224
131.0,131,9695.831988
200.0,200,9701.623263
200.0,200,9707.38599
200.0,200,9713.142906
200.0,200,9718.931575
200.0,200,9724.753178
111.0,111,9727.959196
88.0,88,9730.482199
92.0,92,9733.197449
57.0,57,9734.837778
97.0,97,9737.664974
50.0,50,9739.121687
76.0,76,9741.294169
41.0,41,9742.470743
56.0,56,9744.086914
69.0,69,9746.10044
61.0,61,9747.881707
55.0,55,9749.480381
133.0,133,9753.327181
49.0,49,9754.713402
101.0,101,9757.648508
49.0,49,9759.060096
70.0,70,9761.041077
53.0,53,9762.602475
60.0,60,9764.354901
80.0,80,9766.681169
104.0,104,9769.737011
55.0,55,9771.323469
63.0,63,9773.169828
57.0,57,9774.805013
95.0,95,9777.554454
55.0,55,9779.133087
101.0,101,9782.013291
200.0,200,9787.76976
200.0,200,9793.578972
200.0,200,9799.334901
200.0,200,9805.0704
146.0,146,9809.337116
200.0,200,9815.124938
200.0,200,9820.905193
200.0,200,9826.640079
200.0,200,9832.468702
200.0,200,9838.261598
200.0,200,9844.012244
145.0,145,9848.207894
200.0,200,9854.006799
200.0,200,9859.811317
87.0,87,9862.322328
200.0,200,9868.110118
200.0,200,9873.920296
167.0,167,9878.708191
200.0,200,9884.436996
200.0,200,9890.283911
200.0,200,9896.009928
149.0,149,9900.30256
80.0,80,9902.579443
74.0,74,9904.739343
157.0,157,9909.280348
71.0,71,9911.373376
200.0,200,9917.162109
86.0,86,9919.634333
77.0,77,9921.833207
114.0,114,9925.064463
115.0,115,9928.359826
87.0,87,9930.85235
61.0,61,9932.623381
74.0,74,9934.75776
87.0,87,9937.275742
61.0,61,9939.029941
70.0,70,9941.032284
77.0,77,9943.248445
74.0,74,9945.386306
84.0,84,9947.829783
68.0,68,9949.803899
76.0,76,9951.996162
74.0,74,9954.172147
71.0,71,9956.247362
77.0,77,9958.464889
57.0,57,9960.095398
74.0,74,9962.189643
40.0,40,9963.330305
40.0,40,9964.48694
80.0,80,9966.797669
69.0,69,9968.787428
30.0,30,9969.641274
45.0,45,9970.957507
96.0,96,9973.778627
64.0,64,9975.606206
78.0,78,9977.872094
94.0,94,9980.571666
66.0,66,9982.498538
121.0,121,9985.968493
200.0,200,9991.677767
133.0,133,9995.502325
93.0,93,9998.199802
65.0,65,10000.044176
109.0,109,10003.181502
200.0,200,10008.983382
54.0,54,10010.564553
166.0,166,10015.298657
29.0,29,10016.137697
24.0,24,10016.837423
36.0,36,10017.858243
22.0,22,10018.493592
25.0,25,10019.242824
24.0,24,10019.948195
26.0,26,10020.71091
22.0,22,10021.344739
20.0,20,10021.91395
22.0,22,10022.537154
17.0,17,10023.033991
19.0,19,10023.57801
31.0,31,10024.472098
24.0,24,10025.158111
22.0,22,10025.781321
25.0,25,10026.503521
147.0,147,10030.71118
181.0,181,10035.981748
47.0,47,10037.340277
26.0,26,10038.090359
17.0,17,10038.592695
36.0,36,10039.638797
34.0,34,10040.613373
44.0,44,10041.879915
32.0,32,10042.798826
34.0,34,10043.772651
41.0,41,10044.944284
24.0,24,10045.634597
30.0,30,10046.51734
27.0,27,10047.315914
53.0,53,10048.868468
22.0,22,10049.495945
156.0,156,10054.019385
40.0,40,10055.190338
43.0,43,10056.421137
19.0,19,10056.98123
26.0,26,10057.720501
32.0,32,10058.652181
30.0,30,10059.51005
30.0,30,10060.380578
30.0,30,10061.246032
26.0,26,10062.013738
13.0,13,10062.379113
17.0,17,10062.880801
23.0,23,10063.559145
16.0,16,10064.009927
18.0,18,10064.524822
14.0,14,10064.932222
14.0,14,10065.333354
12.0,12,10065.67618
23.0,23,10066.347704
15.0,15,10066.770269
24.0,24,10067.454241
20.0,20,10068.027545
24.0,24,10068.707465
14.0,14,10069.107019
22.0,22,10069.738088
14.0,14,10070.144953
22.0,22,10070.770101
15.0,15,10071.200608
13.0,13,10071.573947
23.0,23,10072.235272
12.0,12,10072.584751
14.0,14,10072.980349
14.0,14,10073.37997
14.0,14,10073.773179
18.0,18,10074.294028
16.0,16,10074.744727
19.0,19,10075.287848
15.0,15,10075.732424
16.0,16,10076.19371
16.0,16,10076.656434
30.0,30,10077.540177
18.0,18,10078.057625
18.0,18,10078.571574
17.0,17,10079.076173
14.0,14,10079.491541
18.0,18,10080.032373
18.0,18,10080.553749
13.0,13,10080.938713
35.0,35,10081.952008
15.0,15,10082.385682
24.0,24,10083.056168
19.0,19,10083.632629
25.0,25,10084.345058
22.0,22,10084.968285
15.0,15,10085.386857
15.0,15,10085.817427
17.0,17,10086.319082
15.0,15,10086.772787
15.0,15,10087.19295
20.0,20,10087.766738
198.0,198,10093.541953
20.0,20,10094.117381
14.0,14,10094.531933
11.0,11,10094.854445
28.0,28,10095.662373
19.0,19,10096.220911
12.0,12,10096.590191
200.0,200,10102.327572
20.0,20,10102.90114
200.0,200,10108.654663
12.0,12,10109.001077
66.0,66,10110.887399
56.0,56,10112.495121
200.0,200,10118.286597
51.0,51,10119.731993
59.0,59,10121.432234
51.0,51,10122.882923
60.0,60,10124.628077
11.0,11,10124.946474
110.0,110,10128.140751
155.0,155,10132.594805
31.0,31,10133.496555
14.0,14,10133.8967
16.0,16,10134.351001
200.0,200,10140.092321
13.0,13,10140.454156
11.0,11,10140.759993
14.0,14,10141.170948
18.0,18,10141.696003
15.0,15,10142.128425
129.0,129,10145.777232
18.0,18,10146.289388
14.0,14,10146.677683
15.0,15,10147.12203
29.0,29,10147.947191
40.0,40,10149.103347
30.0,30,10149.982454
23.0,23,10150.646225
102.0,102,10153.603597
44.0,44,10154.859245
139.0,139,10158.863138
200.0,200,10164.639972
118.0,118,10168.072205
200.0,200,10173.815125
107.0,107,10176.88573
154.0,154,10181.333045
121.0,121,10184.824981
200.0,200,10190.566895
200.0,200,10196.301716
200.0,200,10202.030967
144.0,144,10206.198092
120.0,120,10209.70746
152.0,152,10214.075913
128.0,128,10217.760199
120.0,120,10221.23046
125.0,125,10224.834234
121.0,121,10228.340141
200.0,200,10234.046919
200.0,200,10239.863947
200.0,200,10245.594922
119.0,119,10249.072085
200.0,200,10254.920791
200.0,200,10260.740504
200.0,200,10266.510475
200.0,200,10272.348605
200.0,200,10278.116558
200.0,200,10283.892195
200.0,200,10289.626788
200.0,200,10295.352331
200.0,200,10301.167311
200.0,200,10306.923426
200.0,200,10312.725718
200.0,200,10318.514651
46.0,46,10319.850226
153.0,153,10324.211704
61.0,61,10325.929861
200.0,200,10331.725685
25.0,25,10332.46296
200.0,200,10338.227497
174.0,174,10343.225616
200.0,200,10348.995266
54.0,54,10350.546252
34.0,34,10351.511721
26.0,26,10352.263261
23.0,23,10352.933003
14.0,14,10353.334812
200.0,200,10359.101358
200.0,200,10364.850918
200.0,200,10370.631042
59.0,59,10372.359142
18.0,18,10372.862166
200.0,200,10378.63026
200.0,200,10384.409218
200.0,200,10390.135702
103.0,103,10393.156871
149.0,149,10397.480749
200.0,200,10403.325256
200.0,200,10409.099983
200.0,200,10414.814225
200.0,200,10420.58944
191.0,191,10426.140392
190.0,190,10431.659809
200.0,200,10437.452191
71.0,71,10439.519859
72.0,72,10441.631786
200.0,200,10447.383619
200.0,200,10453.126599
200.0,200,10458.873217
50.0,50,10460.333734
22.0,22,10460.963215
111.0,111,10464.140433
15.0,15,10464.565821
139.0,139,10468.544897
132.0,132,10472.32274
18.0,18,10472.838754
25.0,25,10473.555266
20.0,20,10474.129248
96.0,96,10476.867118
122.0,122,10480.414751
105.0,105,10483.399371
71.0,71,10485.445308
107.0,107,10488.505111
35.0,35,10489.526896
24.0,24,10490.203409
112.0,112,10493.436125
115.0,115,10496.767327
115.0,115,10500.096173
107.0,107,10503.180383
98.0,98,10506.008357
107.0,107,10509.091645
111.0,111,10512.308967
120.0,120,10515.767437
95.0,95,10518.499616
153.0,153,10522.916509
121.0,121,10526.374417
138.0,138,10530.365016
135.0,135,10534.283858
119.0,119,10537.728004
143.0,143,10541.809711
163.0,163,10546.486464
159.0,159,10551.05966
165.0,165,10555.857357
177.0,177,10560.999284
200.0,200,10566.734338
200.0,200,10572.562413
200.0,200,10578.306166
200.0,200,10583.989758
200.0,200,10589.784272
