# {"t_start": 1598940245.0554726, "env_id": "CartPole-v0"} 
r,l,t
178.0,178,19581.543144
175.0,175,19601.163468
168.0,168,19620.436868
183.0,183,19642.045348
197.0,197,19664.560496
185.0,185,19685.196455
177.0,177,19704.674975
200.0,200,19727.202708
200.0,200,19749.812049
200.0,200,19772.636103
200.0,200,19794.421977
200.0,200,19817.283368
197.0,197,19839.082712
200.0,200,19862.703277
200.0,200,19885.440418
200.0,200,19908.093645
200.0,200,19930.14119
200.0,200,19953.153216
200.0,200,19975.812861
187.0,187,19997.732867
193.0,193,20019.465095
191.0,191,20041.216346
200.0,200,20063.679145
200.0,200,20085.988122
200.0,200,20108.049088
176.0,176,20128.090809
184.0,184,20148.508145
159.0,159,20166.435294
146.0,146,20183.278699
143.0,143,20198.672803
137.0,137,20214.278406
153.0,153,20231.560832
161.0,161,20250.082101
182.0,182,20270.412018
153.0,153,20288.007266
158.0,158,20306.124769
131.0,131,20320.218806
125.0,125,20334.182735
120.0,120,20347.983565
115.0,115,20360.891707
109.0,109,20373.289764
114.0,114,20386.033578
112.0,112,20398.556317
131.0,131,20413.505152
126.0,126,20427.718414
119.0,119,20441.090259
115.0,115,20454.282228
111.0,111,20466.497799
114.0,114,20479.677736
133.0,133,20495.041643
108.0,108,20507.547935
12.0,12,20508.867539
116.0,116,20521.497148
128.0,128,20536.273699
126.0,126,20550.986883
111.0,111,20563.196453
104.0,104,20574.60156
104.0,104,20586.254676
105.0,105,20597.702161
105.0,105,20609.81032
104.0,104,20621.467413
112.0,112,20634.209594
113.0,113,20647.213991
115.0,115,20660.029403
127.0,127,20674.51571
115.0,115,20687.305938
120.0,120,20701.384549
117.0,117,20714.996269
200.0,200,20737.879612
124.0,124,20751.89377
200.0,200,20774.284476
131.0,131,20789.221711
116.0,116,20802.418291
119.0,119,20815.758811
121.0,121,20829.163557
123.0,123,20842.92575
118.0,118,20856.560517
116.0,116,20869.445923
120.0,120,20882.945791
200.0,200,20905.799123
200.0,200,20928.302074
200.0,200,20951.226613
200.0,200,20973.876718
200.0,200,20997.026803
189.0,189,21018.467538
120.0,120,21032.165352
114.0,114,21044.933871
118.0,118,21058.0453
122.0,122,21071.763366
117.0,117,21085.011827
108.0,108,21097.422371
116.0,116,21109.736263
120.0,120,21122.945588
181.0,181,21143.271656
193.0,193,21165.391386
146.0,146,21181.924468
126.0,126,21195.928942
113.0,113,21209.333951
142.0,142,21225.87801
113.0,113,21238.691015
145.0,145,21254.745262
156.0,156,21272.4096
170.0,170,21291.350145
116.0,116,21304.517548
130.0,130,21319.361048
120.0,120,21332.61571
161.0,161,21350.532449
102.0,102,21361.949144
110.0,110,21374.359001
120.0,120,21388.204783
101.0,101,21398.80396
69.0,69,21406.400068
75.0,75,21414.857406
120.0,120,21428.467139
136.0,136,21443.933549
121.0,121,21457.863368
164.0,164,21476.043766
200.0,200,21497.778712
113.0,113,21509.962897
131.0,131,21524.880638
122.0,122,21538.799771
140.0,140,21554.838781
147.0,147,21571.347632
120.0,120,21585.00332
163.0,163,21603.489954
78.0,78,21612.453692
137.0,137,21628.916028
124.0,124,21643.620714
129.0,129,21658.04189
164.0,164,21675.98216
135.0,135,21692.603086
128.0,128,21707.279958
112.0,112,21719.965764
128.0,128,21734.684205
120.0,120,21747.886339
175.0,175,21768.180144
75.0,75,21776.758729
76.0,76,21785.620778
200.0,200,21807.851552
94.0,94,21818.333078
80.0,80,21827.495466
160.0,160,21845.442461
197.0,197,21867.810492
80.0,80,21876.611381
200.0,200,21899.510823
67.0,67,21907.246397
200.0,200,21930.521738
200.0,200,21952.886948
199.0,199,21975.422641
200.0,200,21997.969232
200.0,200,22020.66805
153.0,153,22038.008171
131.0,131,22052.977345
133.0,133,22068.089003
100.0,100,22079.241389
152.0,152,22096.936996
148.0,148,22113.142538
133.0,133,22128.171463
166.0,166,22146.874654
142.0,142,22163.345606
148.0,148,22179.596102
121.0,121,22192.667422
166.0,166,22211.688408
176.0,176,22231.93398
200.0,200,22254.872255
200.0,200,22277.591663
200.0,200,22300.137803
137.0,137,22315.566393
200.0,200,22338.943929
200.0,200,22361.627314
200.0,200,22384.359989
200.0,200,22407.206244
200.0,200,22430.037924
96.0,96,22441.066466
104.0,104,22452.445095
103.0,103,22464.560408
93.0,93,22475.41349
200.0,200,22497.762121
200.0,200,22520.248123
126.0,126,22533.844458
132.0,132,22548.756467
160.0,160,22567.234087
150.0,150,22583.877664
117.0,117,22596.958487
105.0,105,22608.370668
177.0,177,22628.701133
21.0,21,22631.10159
15.0,15,22632.712672
61.0,61,22639.50763
32.0,32,22642.963722
20.0,20,22645.448136
19.0,19,22647.756423
22.0,22,22650.216486
22.0,22,22652.681058
100.0,100,22663.520638
25.0,25,22666.354975
36.0,36,22670.587999
26.0,26,22673.784034
19.0,19,22675.968229
37.0,37,22680.064107
147.0,147,22696.740595
30.0,30,22700.223354
15.0,15,22702.021349
16.0,16,22703.785139
22.0,22,22706.292012
14.0,14,22707.864381
16.0,16,22709.616802
27.0,27,22712.70875
23.0,23,22715.444242
16.0,16,22717.319424
13.0,13,22718.594786
16.0,16,22720.233234
19.0,19,22722.345373
21.0,21,22724.908179
25.0,25,22727.791502
25.0,25,22730.510358
13.0,13,22732.007432
24.0,24,22734.678651
18.0,18,22736.678326
21.0,21,22739.146367
31.0,31,22742.755651
21.0,21,22745.006075
21.0,21,22747.345504
20.0,20,22749.696554
18.0,18,22751.762537
13.0,13,22753.117325
14.0,14,22754.442442
22.0,22,22756.83324
30.0,30,22760.214577
14.0,14,22761.695831
19.0,19,22763.886219
15.0,15,22765.693906
14.0,14,22767.271526
11.0,11,22768.417076
14.0,14,22769.890172
16.0,16,22771.718889
19.0,19,22773.832099
19.0,19,22775.854887
15.0,15,22777.298571
19.0,19,22779.453145
19.0,19,22781.547423
21.0,21,22783.846239
15.0,15,22785.631161
14.0,14,22787.110531
15.0,15,22788.58472
15.0,15,22790.265741
24.0,24,22793.046983
15.0,15,22794.570186
13.0,13,22796.123635
12.0,12,22797.496138
34.0,34,22801.531323
12.0,12,22802.83603
15.0,15,22804.503885
24.0,24,22807.391482
15.0,15,22808.905949
13.0,13,22810.251053
23.0,23,22813.005635
12.0,12,22814.471274
18.0,18,22816.625255
13.0,13,22818.22698
15.0,15,22819.938446
13.0,13,22821.411549
14.0,14,22822.899454
16.0,16,22824.705585
16.0,16,22826.425514
12.0,12,22827.721179
15.0,15,22829.457201
13.0,13,22830.942941
34.0,34,22834.760988
14.0,14,22836.46721
16.0,16,22838.299873
14.0,14,22839.836369
14.0,14,22841.476245
15.0,15,22843.208196
17.0,17,22845.111391
18.0,18,22847.353979
18.0,18,22849.392233
13.0,13,22850.988607
16.0,16,22852.830703
25.0,25,22855.587506
13.0,13,22857.059301
12.0,12,22858.472104
13.0,13,22859.821509
13.0,13,22861.245364
14.0,14,22862.831049
16.0,16,22864.815667
12.0,12,22866.305681
21.0,21,22868.817427
13.0,13,22870.269536
16.0,16,22872.039961
29.0,29,22875.732854
13.0,13,22877.334856
12.0,12,22878.816206
14.0,14,22880.270098
22.0,22,22882.940127
13.0,13,22884.452312
15.0,15,22886.097032
19.0,19,22888.156178
14.0,14,22889.751073
13.0,13,22891.073387
17.0,17,22893.049368
17.0,17,22894.638722
29.0,29,22898.128957
14.0,14,22899.768562
12.0,12,22901.173549
15.0,15,22902.594378
29.0,29,22905.387183
20.0,20,22907.396618
17.0,17,22909.357799
16.0,16,22911.152965
16.0,16,22912.765723
24.0,24,22915.157579
18.0,18,22917.367819
16.0,16,22919.056123
23.0,23,22921.512371
14.0,14,22923.246356
16.0,16,22925.090335
14.0,14,22926.679712
22.0,22,22929.272191
12.0,12,22930.777907
17.0,17,22932.640782
25.0,25,22935.570434
19.0,19,22937.606477
16.0,16,22939.40747
14.0,14,22940.957101
14.0,14,22942.538851
14.0,14,22943.891908
21.0,21,22945.888766
32.0,32,22949.246131
15.0,15,22950.870421
16.0,16,22952.606248
16.0,16,22954.26845
20.0,20,22956.500989
14.0,14,22957.898643
16.0,16,22959.846889
19.0,19,22962.155909
18.0,18,22964.206752
20.0,20,22966.473351
20.0,20,22968.869661
71.0,71,22976.915445
40.0,40,22981.608657
14.0,14,22983.11564
48.0,48,22988.168924
17.0,17,22990.066305
200.0,200,23012.565773
28.0,28,23015.725939
18.0,18,23017.676997
35.0,35,23021.783781
13.0,13,23023.33243
31.0,31,23026.831092
123.0,123,23041.329037
30.0,30,23044.564502
42.0,42,23049.140575
77.0,77,23057.611045
21.0,21,23059.958884
19.0,19,23062.188998
14.0,14,23063.868807
140.0,140,23080.217815
115.0,115,23093.209819
13.0,13,23094.607095
14.0,14,23096.274267
18.0,18,23098.120294
33.0,33,23102.072037
67.0,67,23110.031924
18.0,18,23112.201756
14.0,14,23113.675667
22.0,22,23115.996992
37.0,37,23120.227999
30.0,30,23123.693112
16.0,16,23125.192369
98.0,98,23135.995017
63.0,63,23142.965124
18.0,18,23145.051352
22.0,22,23147.527697
19.0,19,23149.621214
23.0,23,23152.313514
21.0,21,23154.685138
57.0,57,23160.936913
16.0,16,23162.784515
55.0,55,23169.2175
200.0,200,23192.062968
98.0,98,23203.451745
63.0,63,23210.19054
73.0,73,23218.311762
177.0,177,23237.903677
69.0,69,23245.350216
15.0,15,23247.03208
27.0,27,23250.256948
161.0,161,23268.109818
21.0,21,23270.432731
15.0,15,23272.26016
48.0,48,23277.464957
41.0,41,23282.068624
30.0,30,23285.474227
200.0,200,23308.572694
116.0,116,23321.791162
107.0,107,23334.085419
130.0,130,23348.705747
200.0,200,23372.180256
200.0,200,23395.124058
200.0,200,23417.838557
200.0,200,23440.287582
200.0,200,23463.672228
200.0,200,23486.801062
200.0,200,23509.656627
200.0,200,23532.670387
200.0,200,23555.808163
200.0,200,23577.827181
200.0,200,23600.537778
200.0,200,23622.299335
200.0,200,23644.598069
156.0,156,23662.799495
200.0,200,23685.059235
200.0,200,23706.688911
200.0,200,23729.777123
200.0,200,23752.988381
200.0,200,23775.635935
125.0,125,23790.325492
128.0,128,23804.889124
200.0,200,23827.288455
93.0,93,23838.002037
107.0,107,23850.337374
112.0,112,23862.910082
17.0,17,23864.898196
114.0,114,23877.723749
112.0,112,23890.933224
99.0,99,23901.679402
11.0,11,23902.835127
20.0,20,23905.203023
100.0,100,23916.748316
89.0,89,23926.697085
92.0,92,23936.996967
88.0,88,23947.251755
200.0,200,23970.199282
200.0,200,23994.052336
100.0,100,24005.095028
90.0,90,24015.535524
96.0,96,24026.704841
99.0,99,24037.827504
92.0,92,24048.494896
86.0,86,24058.181512
106.0,106,24070.390632
88.0,88,24080.513371
83.0,83,24089.920927
86.0,86,24099.849276
76.0,76,24108.012968
30.0,30,24111.269382
11.0,11,24112.675279
19.0,19,24114.890612
86.0,86,24124.574983
79.0,79,24133.18169
85.0,85,24142.969678
83.0,83,24152.266806
25.0,25,24154.794649
16.0,16,24156.631655
83.0,83,24165.630317
20.0,20,24167.987919
16.0,16,24169.970567
28.0,28,24173.309645
84.0,84,24182.704838
19.0,19,24185.049032
20.0,20,24187.289461
87.0,87,24197.255465
23.0,23,24199.908032
82.0,82,24209.409413
81.0,81,24218.626423
28.0,28,24221.604484
20.0,20,24224.032948
23.0,23,24226.63581
81.0,81,24235.98617
26.0,26,24238.805729
19.0,19,24241.025204
11.0,11,24242.343957
23.0,23,24244.959501
21.0,21,24247.325166
18.0,18,24249.365302
20.0,20,24251.585015
13.0,13,24253.025907
15.0,15,24254.718834
23.0,23,24257.136335
16.0,16,24258.682673
14.0,14,24260.114012
16.0,16,24261.837503
18.0,18,24263.660205
23.0,23,24266.009061
16.0,16,24267.786726
15.0,15,24269.481723
83.0,83,24279.071364
16.0,16,24280.50572
15.0,15,24282.145277
13.0,13,24283.649408
18.0,18,24285.657412
31.0,31,24289.084889
109.0,109,24301.764398
19.0,19,24303.892235
25.0,25,24306.632556
79.0,79,24315.89481
28.0,28,24319.152002
93.0,93,24329.06284
22.0,22,24331.428207
32.0,32,24335.013325
24.0,24,24337.682207
22.0,22,24340.383002
23.0,23,24342.796342
20.0,20,24344.934232
16.0,16,24346.684306
20.0,20,24348.954429
11.0,11,24350.232461
25.0,25,24353.167304
26.0,26,24356.026241
22.0,22,24358.640027
24.0,24,24361.469711
38.0,38,24365.993205
17.0,17,24367.956365
26.0,26,24370.987076
16.0,16,24372.895997
19.0,19,24375.091065
24.0,24,24377.599921
18.0,18,24379.484625
28.0,28,24382.672364
16.0,16,24384.526023
23.0,23,24387.204214
24.0,24,24390.017254
50.0,50,24395.63892
85.0,85,24404.264286
18.0,18,24406.326182
26.0,26,24409.269035
39.0,39,24413.425873
20.0,20,24415.55053
78.0,78,24424.243077
86.0,86,24433.418302
110.0,110,24446.229312
80.0,80,24455.417254
83.0,83,24464.735739
14.0,14,24466.266042
93.0,93,24476.772528
84.0,84,24486.588329
78.0,78,24495.2913
82.0,82,24504.450277
86.0,86,24514.245297
13.0,13,24515.866066
24.0,24,24518.43737
82.0,82,24527.750415
23.0,23,24530.336453
31.0,31,24533.868661
20.0,20,24536.060765
21.0,21,24538.576231
86.0,86,24548.23738
82.0,82,24557.481129
28.0,28,24560.651612
48.0,48,24566.22089
78.0,78,24574.993439
81.0,81,24584.21833
30.0,30,24587.878415
18.0,18,24589.922224
22.0,22,24592.527915
20.0,20,24594.900848
25.0,25,24597.696172
105.0,105,24609.511967
46.0,46,24614.809771
23.0,23,24617.389781
102.0,102,24629.388018
20.0,20,24631.617257
85.0,85,24640.994131
16.0,16,24642.746414
26.0,26,24645.648381
13.0,13,24646.889134
91.0,91,24657.104541
21.0,21,24659.69142
22.0,22,24662.283298
19.0,19,24664.593407
25.0,25,24667.470941
17.0,17,24669.480156
16.0,16,24671.290624
23.0,23,24673.884554
21.0,21,24676.218619
24.0,24,24678.856863
18.0,18,24680.938965
16.0,16,24682.536248
31.0,31,24686.266176
19.0,19,24688.483246
78.0,78,24697.454613
82.0,82,24706.606297
13.0,13,24707.98412
17.0,17,24709.97876
83.0,83,24719.187533
20.0,20,24721.41408
27.0,27,24724.483993
17.0,17,24726.379999
185.0,185,24746.852301
21.0,21,24749.061043
89.0,89,24758.963669
88.0,88,24768.95706
88.0,88,24779.158417
14.0,14,24780.668264
107.0,107,24792.839664
86.0,86,24802.34321
88.0,88,24812.092974
110.0,110,24824.65967
16.0,16,24826.4057
15.0,15,24827.962617
80.0,80,24837.004147
128.0,128,24851.196704
96.0,96,24861.951421
84.0,84,24871.189765
19.0,19,24873.381342
151.0,151,24890.30055
86.0,86,24900.096992
84.0,84,24909.709879
83.0,83,24918.949498
134.0,134,24933.442364
200.0,200,24955.953181
135.0,135,24971.045464
163.0,163,24989.158124
87.0,87,24999.563996
84.0,84,25009.531109
171.0,171,25027.89112
200.0,200,25051.023687
200.0,200,25073.969396
200.0,200,25096.342114
133.0,133,25111.437242
81.0,81,25120.598304
85.0,85,25130.283486
21.0,21,25132.660804
96.0,96,25143.084254
76.0,76,25152.499365
200.0,200,25174.932444
200.0,200,25197.648398
84.0,84,25207.453053
82.0,82,25216.513472
94.0,94,25227.589636
142.0,142,25243.716398
28.0,28,25246.960205
92.0,92,25257.48551
98.0,98,25268.621728
200.0,200,25291.461114
146.0,146,25308.087684
107.0,107,25319.838358
200.0,200,25342.885265
88.0,88,25352.410237
96.0,96,25363.238804
90.0,90,25373.196209
82.0,82,25382.55688
100.0,100,25393.636408
105.0,105,25405.407534
92.0,92,25415.775983
200.0,200,25438.839004
129.0,129,25452.993975
94.0,94,25463.008853
200.0,200,25484.951722
200.0,200,25507.912052
200.0,200,25529.847178
200.0,200,25552.384332
200.0,200,25575.098993
200.0,200,25597.619476
200.0,200,25619.73064
14.0,14,25621.287177
200.0,200,25643.303556
200.0,200,25666.150852
200.0,200,25688.986395
200.0,200,25711.702227
200.0,200,25733.863577
200.0,200,25756.580454
200.0,200,25779.164501
200.0,200,25802.019612
112.0,112,25814.75969
139.0,139,25831.019217
108.0,108,25843.418407
105.0,105,25855.748295
109.0,109,25867.899524
170.0,170,25887.488546
136.0,136,25902.425031
154.0,154,25919.906554
154.0,154,25938.073096
129.0,129,25953.051597
157.0,157,25970.056785
197.0,197,25993.158227
135.0,135,26008.440199
148.0,148,26025.641181
125.0,125,26039.511425
200.0,200,26062.529142
200.0,200,26084.937179
200.0,200,26107.877594
200.0,200,26131.564666
200.0,200,26153.835364
200.0,200,26175.649297
200.0,200,26198.312999
164.0,164,26216.500179
200.0,200,26239.642459
174.0,174,26259.712484
200.0,200,26282.55113
107.0,107,26294.763177
156.0,156,26313.306937
94.0,94,26323.834299
200.0,200,26346.9668
200.0,200,26370.274897
200.0,200,26392.802469
200.0,200,26416.088973
200.0,200,26439.605417
135.0,135,26455.15232
200.0,200,26478.23099
200.0,200,26500.488392
200.0,200,26522.925501
200.0,200,26545.77278
200.0,200,26567.792534
200.0,200,26590.524951
200.0,200,26613.641645
200.0,200,26635.465672
200.0,200,26658.134571
200.0,200,26681.596833
200.0,200,26705.259943
200.0,200,26728.414397
200.0,200,26751.207768
200.0,200,26773.666987
200.0,200,26796.486826
200.0,200,26819.392562
200.0,200,26842.207344
200.0,200,26863.775349
200.0,200,26887.219033
200.0,200,26911.374983
200.0,200,26933.857529
200.0,200,26956.979408
157.0,157,26974.897394
134.0,134,26990.102253
112.0,112,27002.796866
200.0,200,27026.232237
200.0,200,27047.654124
200.0,200,27070.719919
200.0,200,27093.525023
200.0,200,27116.305395
200.0,200,27139.816206
200.0,200,27162.502122
200.0,200,27184.520797
200.0,200,27207.190011
200.0,200,27228.818105
200.0,200,27252.346448
164.0,164,27271.405357
140.0,140,27287.380771
155.0,155,27304.883451
117.0,117,27318.618896
161.0,161,27336.217178
131.0,131,27351.334405
200.0,200,27373.854029
200.0,200,27396.6425
200.0,200,27419.44456
140.0,140,27435.120916
134.0,134,27450.192523
119.0,119,27462.944254
128.0,128,27477.563812
115.0,115,27490.67365
115.0,115,27504.03108
114.0,114,27517.095162
122.0,122,27530.738291
111.0,111,27543.416123
106.0,106,27555.106824
110.0,110,27568.000766
113.0,113,27581.239437
100.0,100,27592.597753
78.0,78,27601.372441
106.0,106,27612.736986
101.0,101,27624.410259
88.0,88,27634.568612
97.0,97,27645.899549
98.0,98,27656.914822
107.0,107,27669.39465
102.0,102,27680.660137
108.0,108,27692.723038
102.0,102,27704.376884
106.0,106,27715.781434
115.0,115,27728.643603
121.0,121,27742.384637
200.0,200,27765.341875
200.0,200,27788.459708
200.0,200,27810.998505
103.0,103,27822.882735
101.0,101,27834.413358
100.0,100,27845.76452
99.0,99,27856.518863
133.0,133,27871.5136
149.0,149,27888.022449
200.0,200,27910.113505
128.0,128,27924.708035
132.0,132,27939.612162
200.0,200,27961.861944
60.0,60,27968.914235
200.0,200,27992.030891
157.0,157,28009.798719
200.0,200,28032.586006
200.0,200,28054.995203
200.0,200,28076.74349
200.0,200,28099.355971
200.0,200,28122.344778
200.0,200,28145.231824
200.0,200,28167.860841
200.0,200,28189.522073
200.0,200,28212.283317
200.0,200,28234.93786
200.0,200,28257.78932
200.0,200,28280.076849
200.0,200,28302.066211
200.0,200,28324.719429
200.0,200,28347.56053
200.0,200,28370.225368
19.0,19,28372.335588
130.0,130,28387.065496
104.0,104,28398.394172
107.0,107,28410.688256
122.0,122,28424.425159
200.0,200,28447.233043
200.0,200,28469.77175
93.0,93,28479.949868
200.0,200,28501.637531
200.0,200,28524.257919
200.0,200,28547.021406
200.0,200,28569.61216
200.0,200,28592.315334
200.0,200,28614.776665
200.0,200,28637.481095
103.0,103,28649.56142
200.0,200,28671.302846
187.0,187,28692.359686
200.0,200,28715.464609
200.0,200,28738.625358
184.0,184,28759.271898
170.0,170,28779.098888
128.0,128,28793.641344
200.0,200,28817.687959
134.0,134,28833.412401
116.0,116,28847.125389
121.0,121,28860.981573
111.0,111,28873.3717
109.0,109,28886.027598
116.0,116,28899.227321
116.0,116,28912.500765
117.0,117,28925.873214
123.0,123,28940.016039
114.0,114,28953.733928
120.0,120,28967.340096
200.0,200,28990.659646
113.0,113,29003.423995
200.0,200,29026.14671
150.0,150,29042.577563
128.0,128,29056.942706
147.0,147,29073.33543
62.0,62,29080.130479
97.0,97,29091.327222
93.0,93,29102.308455
115.0,115,29115.520203
122.0,122,29129.113752
110.0,110,29141.114766
136.0,136,29156.435107
104.0,104,29168.595656
96.0,96,29179.596427
100.0,100,29191.062144
104.0,104,29203.023103
109.0,109,29215.689036
101.0,101,29226.456996
102.0,102,29237.462482
109.0,109,29249.934994
178.0,178,29269.751974
113.0,113,29283.177589
107.0,107,29295.633793
95.0,95,29306.550813
94.0,94,29317.759184
96.0,96,29328.881369
98.0,98,29339.896449
200.0,200,29362.455717
200.0,200,29385.744191
151.0,151,29402.328031
200.0,200,29424.93011
81.0,81,29434.221919
200.0,200,29456.754623
200.0,200,29479.216669
200.0,200,29501.952226
200.0,200,29524.205244
200.0,200,29547.278021
200.0,200,29569.512737
200.0,200,29591.590398
42.0,42,29596.16318
200.0,200,29619.272589
200.0,200,29642.110813
200.0,200,29665.368519
164.0,164,29683.747867
150.0,150,29701.034394
128.0,128,29714.930371
11.0,11,29716.076471
25.0,25,29718.809867
200.0,200,29742.396951
132.0,132,29757.721964
13.0,13,29759.086165
12.0,12,29760.374032
145.0,145,29777.155128
141.0,141,29792.896853
15.0,15,29794.686933
17.0,17,29796.785795
127.0,127,29811.879239
12.0,12,29813.14836
15.0,15,29814.847924
11.0,11,29816.067388
11.0,11,29817.273276
132.0,132,29832.803237
16.0,16,29834.612081
135.0,135,29850.400696
15.0,15,29852.049223
12.0,12,29853.454588
129.0,129,29867.228169
18.0,18,29868.862063
14.0,14,29870.237763
11.0,11,29871.54575
17.0,17,29873.480827
132.0,132,29888.445965
12.0,12,29889.874235
125.0,125,29904.427525
121.0,121,29918.082489
14.0,14,29919.660399
122.0,122,29933.537471
135.0,135,29949.048894
20.0,20,29951.366808
114.0,114,29964.129541
118.0,118,29977.71224
111.0,111,29990.507487
16.0,16,29992.161604
111.0,111,30005.205041
121.0,121,30018.473126
106.0,106,30030.704845
107.0,107,30042.622047
13.0,13,30044.180499
117.0,117,30057.229952
114.0,114,30070.254955
18.0,18,30072.330791
118.0,118,30086.195163
108.0,108,30098.434203
113.0,113,30111.172008
114.0,114,30123.972101
123.0,123,30138.114758
154.0,154,30155.066931
145.0,145,30171.273299
143.0,143,30187.434831
151.0,151,30204.290887
141.0,141,30220.186848
131.0,131,30234.097012
138.0,138,30249.693601
151.0,151,30267.221916
137.0,137,30282.698842
142.0,142,30298.20954
170.0,170,30317.646146
161.0,161,30335.40773
200.0,200,30357.79746
78.0,78,30366.702231
173.0,173,30385.961277
190.0,190,30407.400658
173.0,173,30426.756632
200.0,200,30448.290087
160.0,160,30466.544612
200.0,200,30489.653333
91.0,91,30499.521038
89.0,89,30509.483949
130.0,130,30523.964886
96.0,96,30534.754909
83.0,83,30544.248985
70.0,70,30552.06143
67.0,67,30558.826549
71.0,71,30567.480464
59.0,59,30574.311295
106.0,106,30586.503389
34.0,34,30590.371445
100.0,100,30601.910192
23.0,23,30604.272842
39.0,39,30608.81
200.0,200,30632.138351
22.0,22,30634.598394
17.0,17,30636.49527
31.0,31,30640.056819
103.0,103,30651.349745
61.0,61,30658.605606
200.0,200,30681.617593
200.0,200,30703.893756
22.0,22,30706.35422
19.0,19,30708.650285
112.0,112,30721.404543
34.0,34,30725.249493
18.0,18,30727.186522
17.0,17,30729.206109
19.0,19,30731.525466
21.0,21,30733.94976
20.0,20,30736.114757
13.0,13,30737.57063
17.0,17,30739.528608
18.0,18,30741.771839
63.0,63,30749.017659
23.0,23,30751.828269
14.0,14,30753.521419
11.0,11,30754.730104
10.0,10,30755.885415
42.0,42,30760.686591
29.0,29,30764.037526
29.0,29,30767.09024
15.0,15,30768.482429
21.0,21,30771.02367
20.0,20,30773.346584
21.0,21,30775.677412
90.0,90,30786.00433
21.0,21,30788.458721
29.0,29,30791.890761
26.0,26,30794.746836
21.0,21,30797.07662
21.0,21,30799.506428
13.0,13,30801.015917
18.0,18,30803.128653
14.0,14,30804.832498
16.0,16,30806.771017
136.0,136,30821.700484
115.0,115,30834.996341
31.0,31,30838.390155
30.0,30,30841.956726
17.0,17,30843.750508
27.0,27,30846.712403
99.0,99,30857.885667
57.0,57,30864.318466
22.0,22,30866.928913
9.0,9,30868.009729
20.0,20,30870.355425
15.0,15,30871.902313
18.0,18,30873.693501
13.0,13,30875.275363
32.0,32,30878.856577
18.0,18,30880.972961
15.0,15,30882.64612
25.0,25,30885.529437
14.0,14,30887.162592
17.0,17,30889.14465
15.0,15,30891.046148
17.0,17,30893.039778
15.0,15,30894.928838
17.0,17,30896.720328
16.0,16,30898.560262
13.0,13,30900.060711
17.0,17,30902.095264
13.0,13,30903.72155
12.0,12,30904.938951
21.0,21,30907.197042
16.0,16,30908.82346
15.0,15,30910.518369
14.0,14,30912.076074
13.0,13,30913.592987
12.0,12,30915.148812
31.0,31,30918.653485
14.0,14,30920.33997
16.0,16,30922.209448
25.0,25,30925.255189
21.0,21,30927.761387
22.0,22,30930.096934
13.0,13,30931.499125
20.0,20,30933.862613
21.0,21,30936.189883
101.0,101,30947.564933
27.0,27,30950.227772
25.0,25,30953.082326
16.0,16,30954.766156
25.0,25,30957.618433
45.0,45,30962.733823
13.0,13,30964.124845
19.0,19,30966.452342
19.0,19,30968.647622
30.0,30,30971.828854
16.0,16,30973.54915
24.0,24,30976.250539
20.0,20,30978.578508
13.0,13,30980.030885
13.0,13,30981.220314
15.0,15,30983.043803
12.0,12,30984.395348
15.0,15,30986.085414
17.0,17,30988.012661
10.0,10,30989.213194
16.0,16,30990.886954
12.0,12,30992.276485
13.0,13,30993.794296
19.0,19,30995.931465
16.0,16,30997.654757
18.0,18,30999.636721
12.0,12,31001.086183
14.0,14,31002.700866
14.0,14,31004.292398
19.0,19,31006.275705
11.0,11,31007.498995
16.0,16,31009.313641
23.0,23,31011.825958
14.0,14,31013.341809
13.0,13,31014.826551
27.0,27,31017.8852
16.0,16,31019.663752
15.0,15,31021.258632
16.0,16,31023.174729
11.0,11,31024.44113
17.0,17,31026.379134
19.0,19,31028.447696
16.0,16,31030.323735
12.0,12,31031.831063
20.0,20,31034.1838
26.0,26,31037.048581
31.0,31,31040.655615
28.0,28,31043.811551
21.0,21,31046.240606
31.0,31,31049.616416
15.0,15,31051.405479
29.0,29,31055.039205
25.0,25,31057.992939
19.0,19,31060.252599
28.0,28,31063.136819
21.0,21,31065.719402
200.0,200,31088.718115
24.0,24,31091.505588
17.0,17,31093.385301
19.0,19,31095.531187
12.0,12,31096.891829
23.0,23,31099.673128
14.0,14,31101.322619
18.0,18,31103.211115
16.0,16,31104.833411
31.0,31,31108.092907
26.0,26,31111.317034
25.0,25,31114.173789
18.0,18,31116.268001
15.0,15,31118.044717
13.0,13,31119.718217
20.0,20,31121.979792
18.0,18,31124.006678
26.0,26,31126.96316
16.0,16,31128.539324
18.0,18,31130.663801
16.0,16,31132.234388
16.0,16,31134.122598
18.0,18,31136.262125
19.0,19,31138.354952
18.0,18,31140.38687
31.0,31,31143.932426
24.0,24,31146.470051
13.0,13,31148.017274
14.0,14,31149.691432
14.0,14,31151.367225
14.0,14,31152.936195
15.0,15,31154.624146
14.0,14,31156.256961
11.0,11,31157.555423
11.0,11,31158.902565
14.0,14,31160.546458
14.0,14,31162.307512
16.0,16,31164.194871
13.0,13,31165.60078
14.0,14,31167.043292
13.0,13,31168.240962
12.0,12,31169.452079
15.0,15,31170.967759
16.0,16,31172.72043
10.0,10,31173.888342
14.0,14,31175.575259
12.0,12,31177.008465
16.0,16,31178.928545
9.0,9,31180.014585
19.0,19,31182.210956
13.0,13,31183.632407
14.0,14,31184.921996
