# {"t_start": 1599011875.3208146, "env_id": "CartPole-v0"} 
r,l,t
84.0,84,38860.365431
15.0,15,38862.270525
63.0,63,38870.139213
75.0,75,38879.310452
55.0,55,38885.822284
43.0,43,38891.108954
27.0,27,38894.42818
23.0,23,38897.429388
22.0,22,38900.323402
48.0,48,38906.115441
72.0,72,38915.426081
56.0,56,38922.302142
12.0,12,38923.783118
45.0,45,38929.235668
43.0,43,38934.27404
10.0,10,38935.236296
16.0,16,38936.932722
19.0,19,38939.353947
24.0,24,38942.181233
11.0,11,38943.489219
22.0,22,38946.290631
17.0,17,38948.234442
19.0,19,38950.691917
15.0,15,38952.514245
27.0,27,38955.918806
22.0,22,38958.691119
19.0,19,38961.009189
10.0,10,38962.385286
16.0,16,38964.442028
16.0,16,38966.389466
11.0,11,38967.7211
16.0,16,38969.772649
10.0,10,38971.023126
11.0,11,38972.465438
36.0,36,38976.829973
9.0,9,38977.780636
22.0,22,38980.544123
13.0,13,38982.266004
20.0,20,38984.725725
24.0,24,38987.761727
12.0,12,38989.296146
17.0,17,38991.389443
22.0,22,38994.147126
26.0,26,38997.217181
11.0,11,38998.577055
10.0,10,38999.862175
18.0,18,39002.146637
20.0,20,39004.631899
9.0,9,39005.827003
20.0,20,39008.152733
10.0,10,39009.346677
25.0,25,39012.4343
10.0,10,39013.686414
9.0,9,39014.901633
52.0,52,39021.509799
95.0,95,39033.571697
11.0,11,39035.034378
84.0,84,39045.587086
22.0,22,39048.153943
200.0,200,39072.871656
137.0,137,39089.749497
49.0,49,39095.993363
85.0,85,39106.452655
192.0,192,39129.659935
98.0,98,39142.320448
91.0,91,39153.987787
200.0,200,39178.007215
98.0,98,39190.603307
160.0,160,39210.026583
67.0,67,39218.397902
62.0,62,39226.092623
88.0,88,39237.132459
111.0,111,39251.227473
62.0,62,39258.931724
83.0,83,39269.393811
200.0,200,39293.82525
164.0,164,39313.850253
91.0,91,39325.322244
83.0,83,39335.477897
89.0,89,39346.781352
161.0,161,39366.593662
95.0,95,39377.837949
115.0,115,39391.862289
105.0,105,39405.167925
67.0,67,39413.326122
156.0,156,39433.330391
200.0,200,39457.754276
65.0,65,39465.805403
82.0,82,39475.610835
47.0,47,39481.465833
71.0,71,39490.242802
69.0,69,39498.891851
12.0,12,39500.461429
29.0,29,39504.121936
34.0,34,39508.543033
54.0,54,39515.433342
114.0,114,39529.331294
73.0,73,39538.526793
43.0,43,39543.921731
51.0,51,39550.314344
17.0,17,39552.345015
58.0,58,39559.489873
19.0,19,39561.828757
72.0,72,39570.788869
33.0,33,39574.697368
14.0,14,39576.355721
28.0,28,39579.573961
31.0,31,39583.388623
36.0,36,39587.927532
40.0,40,39592.977284
42.0,42,39598.489626
28.0,28,39601.96552
65.0,65,39610.390759
110.0,110,39624.462685
168.0,168,39645.197972
117.0,117,39659.056892
95.0,95,39670.899518
101.0,101,39683.011649
103.0,103,39695.60626
116.0,116,39710.481416
113.0,113,39723.811678
158.0,158,39744.06579
79.0,79,39754.161592
120.0,120,39769.041581
200.0,200,39794.250004
200.0,200,39819.765071
133.0,133,39836.271723
155.0,155,39855.128688
182.0,182,39877.82371
200.0,200,39902.892512
200.0,200,39927.984915
194.0,194,39951.457256
200.0,200,39976.992457
51.0,51,39983.376567
26.0,26,39986.406966
15.0,15,39988.59919
23.0,23,39991.723077
13.0,13,39993.339195
35.0,35,39997.729754
91.0,91,40008.943549
23.0,23,40011.711262
9.0,9,40012.78836
52.0,52,40018.79319
37.0,37,40023.428844
152.0,152,40041.784482
50.0,50,40047.913541
9.0,9,40049.089893
56.0,56,40055.852278
74.0,74,40064.84505
86.0,86,40075.058277
43.0,43,40080.089886
34.0,34,40084.550361
44.0,44,40089.806884
170.0,170,40111.450995
131.0,131,40128.163935
200.0,200,40152.274373
200.0,200,40177.095423
180.0,180,40199.731693
131.0,131,40216.18878
136.0,136,40233.393949
200.0,200,40257.977704
151.0,151,40276.769423
157.0,157,40296.915484
148.0,148,40315.212171
150.0,150,40333.196175
24.0,24,40335.817645
200.0,200,40360.882469
181.0,181,40383.629326
105.0,105,40395.862327
104.0,104,40409.797919
53.0,53,40416.511598
38.0,38,40421.100891
57.0,57,40428.289593
49.0,49,40434.433446
33.0,33,40438.590174
41.0,41,40443.448889
33.0,33,40447.24759
200.0,200,40471.168662
200.0,200,40495.984743
200.0,200,40520.515455
200.0,200,40545.529161
200.0,200,40570.787461
200.0,200,40595.594136
200.0,200,40619.583659
200.0,200,40644.461875
200.0,200,40669.619283
200.0,200,40695.219046
200.0,200,40720.694394
200.0,200,40745.295672
145.0,145,40762.031944
20.0,20,40764.550486
46.0,46,40770.115487
27.0,27,40773.684163
14.0,14,40775.509904
111.0,111,40788.388332
16.0,16,40790.390035
70.0,70,40799.189114
39.0,39,40804.076236
70.0,70,40813.108365
200.0,200,40838.996598
102.0,102,40852.080192
172.0,172,40873.18732
200.0,200,40897.866903
200.0,200,40922.332542
200.0,200,40946.952726
200.0,200,40972.392362
200.0,200,40997.741616
200.0,200,41021.856072
170.0,170,41041.832476
103.0,103,41054.354374
34.0,34,41058.625782
85.0,85,41069.107718
38.0,38,41073.638412
57.0,57,41080.441893
175.0,175,41102.19387
190.0,190,41124.979216
116.0,116,41138.882682
36.0,36,41143.137199
29.0,29,41146.60278
30.0,30,41150.195017
32.0,32,41154.171621
37.0,37,41158.804292
43.0,43,41163.943209
43.0,43,41169.450943
72.0,72,41178.22995
33.0,33,41182.161775
99.0,99,41194.280898
27.0,27,41197.834652
20.0,20,41200.072835
12.0,12,41201.118511
61.0,61,41208.536397
17.0,17,41210.665067
25.0,25,41213.882219
62.0,62,41221.453861
118.0,118,41236.04346
80.0,80,41245.59279
10.0,10,41246.895031
31.0,31,41250.81579
25.0,25,41253.967309
23.0,23,41256.539464
23.0,23,41259.191249
37.0,37,41263.703306
135.0,135,41280.212315
21.0,21,41282.818659
90.0,90,41292.754511
42.0,42,41298.132741
31.0,31,41301.962333
18.0,18,41304.104966
61.0,61,41311.721473
117.0,117,41325.754406
120.0,120,41340.819579
9.0,9,41341.903969
139.0,139,41359.145705
89.0,89,41370.439464
124.0,124,41385.748756
15.0,15,41387.6994
12.0,12,41389.172641
44.0,44,41394.452917
56.0,56,41401.858075
11.0,11,41403.350015
124.0,124,41418.415839
14.0,14,41420.165629
64.0,64,41427.49458
200.0,200,41452.903587
200.0,200,41477.986311
181.0,181,41500.438313
189.0,189,41523.11077
140.0,140,41540.532111
71.0,71,41549.624623
47.0,47,41555.177917
14.0,14,41556.748998
27.0,27,41560.150599
29.0,29,41563.717991
20.0,20,41566.172578
25.0,25,41569.37856
34.0,34,41573.459208
102.0,102,41585.903418
91.0,91,41596.929917
91.0,91,41608.659009
96.0,96,41620.404532
15.0,15,41622.330195
20.0,20,41624.818097
13.0,13,41626.407965
11.0,11,41627.683677
12.0,12,41629.226971
13.0,13,41630.835875
12.0,12,41632.309612
21.0,21,41634.960742
11.0,11,41636.339134
36.0,36,41640.86026
9.0,9,41642.038717
26.0,26,41645.259918
28.0,28,41648.80689
22.0,22,41651.737281
10.0,10,41652.944806
22.0,22,41655.67649
46.0,46,41661.564761
21.0,21,41664.281754
17.0,17,41666.498388
31.0,31,41670.364241
43.0,43,41675.714153
19.0,19,41678.210833
29.0,29,41681.858588
28.0,28,41685.454117
40.0,40,41690.486941
26.0,26,41693.861038
64.0,64,41701.821956
10.0,10,41702.763184
30.0,30,41706.382499
30.0,30,41710.04409
27.0,27,41713.417692
39.0,39,41718.46895
9.0,9,41719.736816
11.0,11,41721.142045
25.0,25,41724.330257
21.0,21,41726.926517
30.0,30,41730.580853
49.0,49,41736.708683
12.0,12,41738.109745
11.0,11,41739.527865
16.0,16,41741.799214
10.0,10,41743.120252
11.0,11,41744.493848
11.0,11,41745.644011
10.0,10,41746.789678
10.0,10,41747.896909
9.0,9,41749.087848
9.0,9,41750.257627
8.0,8,41751.271056
11.0,11,41752.66249
8.0,8,41753.634456
11.0,11,41755.031033
11.0,11,41756.353568
10.0,10,41757.582079
9.0,9,41758.75237
9.0,9,41759.764149
9.0,9,41760.979096
10.0,10,41762.023638
9.0,9,41763.145132
10.0,10,41764.13605
9.0,9,41765.265216
9.0,9,41766.264686
9.0,9,41767.165834
10.0,10,41768.512327
10.0,10,41769.865088
11.0,11,41771.317668
10.0,10,41772.530117
11.0,11,41774.100614
10.0,10,41775.319378
9.0,9,41776.458015
12.0,12,41777.815687
11.0,11,41779.160762
10.0,10,41780.418297
10.0,10,41781.784665
15.0,15,41783.675364
12.0,12,41785.263729
10.0,10,41786.496184
10.0,10,41787.712872
10.0,10,41788.997764
9.0,9,41790.28796
13.0,13,41791.852502
11.0,11,41793.292792
9.0,9,41794.618475
9.0,9,41795.79551
12.0,12,41797.084402
11.0,11,41798.429711
9.0,9,41799.422642
11.0,11,41800.682805
10.0,10,41801.919934
13.0,13,41803.462873
12.0,12,41804.878036
10.0,10,41806.149479
10.0,10,41807.446329
11.0,11,41808.716974
12.0,12,41810.367216
10.0,10,41811.45404
10.0,10,41812.608609
11.0,11,41813.913294
11.0,11,41815.165691
13.0,13,41816.712927
17.0,17,41818.71494
14.0,14,41820.533521
11.0,11,41821.964335
10.0,10,41823.082426
16.0,16,41824.828322
16.0,16,41826.93692
11.0,11,41828.40467
11.0,11,41829.67362
11.0,11,41830.989232
9.0,9,41832.09973
11.0,11,41833.390521
10.0,10,41834.595911
12.0,12,41836.000622
11.0,11,41837.318557
10.0,10,41838.617672
10.0,10,41839.911708
10.0,10,41841.245005
10.0,10,41842.635794
10.0,10,41843.786502
11.0,11,41845.028713
11.0,11,41846.310739
8.0,8,41847.330266
10.0,10,41848.597952
9.0,9,41849.653415
10.0,10,41850.938925
11.0,11,41852.427498
11.0,11,41853.83636
10.0,10,41855.128164
11.0,11,41856.455044
8.0,8,41857.439475
10.0,10,41858.669525
9.0,9,41859.81346
9.0,9,41860.979442
9.0,9,41862.097086
10.0,10,41863.323385
11.0,11,41864.763639
10.0,10,41865.985722
9.0,9,41867.05596
10.0,10,41868.25267
11.0,11,41869.669081
11.0,11,41871.128608
8.0,8,41872.153237
9.0,9,41873.196835
11.0,11,41874.411742
8.0,8,41875.368176
9.0,9,41876.49295
11.0,11,41877.886027
9.0,9,41878.854388
10.0,10,41880.180201
10.0,10,41881.528452
10.0,10,41882.765941
10.0,10,41884.023071
10.0,10,41885.265481
9.0,9,41886.344232
9.0,9,41887.424948
11.0,11,41888.807409
11.0,11,41890.172955
9.0,9,41891.534299
10.0,10,41892.585092
12.0,12,41894.052689
9.0,9,41895.155101
10.0,10,41896.404413
12.0,12,41897.75183
9.0,9,41898.765105
9.0,9,41899.913795
9.0,9,41901.091855
8.0,8,41902.122961
8.0,8,41903.091355
12.0,12,41904.643068
11.0,11,41906.084559
10.0,10,41907.411094
9.0,9,41908.544457
10.0,10,41909.830376
9.0,9,41910.93735
10.0,10,41912.135283
10.0,10,41913.447069
9.0,9,41914.488526
9.0,9,41915.689308
10.0,10,41916.889667
9.0,9,41918.018577
8.0,8,41918.937366
8.0,8,41920.091022
11.0,11,41921.31388
12.0,12,41922.501023
8.0,8,41923.465939
11.0,11,41924.763703
10.0,10,41925.977681
10.0,10,41927.311296
8.0,8,41928.285084
9.0,9,41929.521088
10.0,10,41930.857709
9.0,9,41932.013651
9.0,9,41933.19608
10.0,10,41934.373471
9.0,9,41935.532442
9.0,9,41936.784465
9.0,9,41937.928484
15.0,15,41939.682071
14.0,14,41941.375957
9.0,9,41942.473068
10.0,10,41943.719175
11.0,11,41945.017753
11.0,11,41946.315598
10.0,10,41947.394801
10.0,10,41948.74566
15.0,15,41950.34971
11.0,11,41951.799246
24.0,24,41954.85603
10.0,10,41956.123362
14.0,14,41957.891241
36.0,36,41962.609273
15.0,15,41964.377206
25.0,25,41967.46985
43.0,43,41973.051658
12.0,12,41974.537186
12.0,12,41976.091051
10.0,10,41977.266939
37.0,37,41981.517219
12.0,12,41982.950526
12.0,12,41984.418983
11.0,11,41985.783872
9.0,9,41986.977621
34.0,34,41991.177563
11.0,11,41992.451985
11.0,11,41993.884132
11.0,11,41995.25678
12.0,12,41996.806952
13.0,13,41998.358712
11.0,11,41999.747908
13.0,13,42001.426473
12.0,12,42002.852688
12.0,12,42004.192431
11.0,11,42005.590797
25.0,25,42008.788483
10.0,10,42010.101047
24.0,24,42013.216032
11.0,11,42014.632756
11.0,11,42015.963217
13.0,13,42017.566276
15.0,15,42019.24069
13.0,13,42020.911367
10.0,10,42022.249492
25.0,25,42025.594999
23.0,23,42028.50103
9.0,9,42029.625715
12.0,12,42031.248053
13.0,13,42032.989458
14.0,14,42034.635634
12.0,12,42036.080177
10.0,10,42037.40417
12.0,12,42038.975073
27.0,27,42042.139387
9.0,9,42043.199541
11.0,11,42044.609653
11.0,11,42045.748594
18.0,18,42047.932835
20.0,20,42050.230324
22.0,22,42053.016562
15.0,15,42054.913943
21.0,21,42057.719365
23.0,23,42060.462156
15.0,15,42062.316845
26.0,26,42065.821642
26.0,26,42069.375291
12.0,12,42070.927231
22.0,22,42073.990717
12.0,12,42075.600273
14.0,14,42077.438271
17.0,17,42079.472719
13.0,13,42081.012553
15.0,15,42082.806391
16.0,16,42084.959612
27.0,27,42088.471964
26.0,26,42091.872633
12.0,12,42093.342698
14.0,14,42095.144519
12.0,12,42096.702175
20.0,20,42099.256403
32.0,32,42103.219473
13.0,13,42104.736824
22.0,22,42107.575526
19.0,19,42109.994027
16.0,16,42112.116664
27.0,27,42115.794708
26.0,26,42119.000225
41.0,41,42124.397921
14.0,14,42126.034584
45.0,45,42131.626236
23.0,23,42134.447543
18.0,18,42136.69081
22.0,22,42139.497422
46.0,46,42145.623841
16.0,16,42147.650875
27.0,27,42151.195706
17.0,17,42153.317476
47.0,47,42159.334268
24.0,24,42162.229998
17.0,17,42164.372133
22.0,22,42167.021851
31.0,31,42170.889735
18.0,18,42172.816006
25.0,25,42175.562027
56.0,56,42182.111899
48.0,48,42188.062272
22.0,22,42190.882123
25.0,25,42194.250726
25.0,25,42197.421313
38.0,38,42202.427084
26.0,26,42205.727336
20.0,20,42208.420345
22.0,22,42211.18886
17.0,17,42213.187067
44.0,44,42218.666857
20.0,20,42221.08798
48.0,48,42227.360599
24.0,24,42230.414412
34.0,34,42234.554735
31.0,31,42238.447356
16.0,16,42240.580075
15.0,15,42242.478374
19.0,19,42244.710957
16.0,16,42246.767419
15.0,15,42248.36569
15.0,15,42250.170471
19.0,19,42252.585378
13.0,13,42254.304945
16.0,16,42256.646818
22.0,22,42259.530989
22.0,22,42262.361778
16.0,16,42264.463177
20.0,20,42266.697635
71.0,71,42275.765126
49.0,49,42281.709001
19.0,19,42284.100486
76.0,76,42293.566945
49.0,49,42299.371807
25.0,25,42302.504375
13.0,13,42304.100849
14.0,14,42305.893297
23.0,23,42308.680892
13.0,13,42310.303004
19.0,19,42312.701479
64.0,64,42320.914594
18.0,18,42323.078231
13.0,13,42324.835653
13.0,13,42326.447073
24.0,24,42329.759483
40.0,40,42334.617047
17.0,17,42336.747497
16.0,16,42338.585882
91.0,91,42349.262461
24.0,24,42352.457029
22.0,22,42355.025341
35.0,35,42359.543031
29.0,29,42363.256429
33.0,33,42367.268758
23.0,23,42370.403541
55.0,55,42377.334375
16.0,16,42379.169041
64.0,64,42386.696094
24.0,24,42389.825981
30.0,30,42393.610287
23.0,23,42396.342735
27.0,27,42399.839684
33.0,33,42403.699153
59.0,59,42410.582099
30.0,30,42414.10297
56.0,56,42421.094694
43.0,43,42426.26221
54.0,54,42432.680918
91.0,91,42443.833097
100.0,100,42456.238985
85.0,85,42467.328689
23.0,23,42470.135552
94.0,94,42481.217786
82.0,82,42491.490164
21.0,21,42493.934368
45.0,45,42499.294065
41.0,41,42504.539376
41.0,41,42509.473849
72.0,72,42518.504249
40.0,40,42523.804687
200.0,200,42547.555615
172.0,172,42568.867751
151.0,151,42587.022369
103.0,103,42599.675857
31.0,31,42603.63732
86.0,86,42614.076831
27.0,27,42617.386819
99.0,99,42629.440037
23.0,23,42632.330407
96.0,96,42644.48158
200.0,200,42669.237899
56.0,56,42676.469595
19.0,19,42678.922224
130.0,130,42694.97662
180.0,180,42717.229827
110.0,110,42730.832671
29.0,29,42734.213961
16.0,16,42736.120308
47.0,47,42741.326183
54.0,54,42747.612596
25.0,25,42750.850598
19.0,19,42753.172433
27.0,27,42756.734689
29.0,29,42760.253816
45.0,45,42765.695102
32.0,32,42769.661097
32.0,32,42773.693637
39.0,39,42778.460158
30.0,30,42782.373545
25.0,25,42785.381328
40.0,40,42790.522055
14.0,14,42792.178572
21.0,21,42794.684174
155.0,155,42814.02781
200.0,200,42838.53898
200.0,200,42863.165913
38.0,38,42867.802446
200.0,200,42893.012864
123.0,123,42907.217625
138.0,138,42923.723155
17.0,17,42925.751109
44.0,44,42931.431647
54.0,54,42938.190865
69.0,69,42946.132349
107.0,107,42959.188371
17.0,17,42961.198705
200.0,200,42986.273659
200.0,200,43010.786721
200.0,200,43036.167154
200.0,200,43061.548163
26.0,26,43064.528727
57.0,57,43071.399411
54.0,54,43077.908544
34.0,34,43081.732908
122.0,122,43096.887462
115.0,115,43111.755609
200.0,200,43137.049117
109.0,109,43150.76853
28.0,28,43153.816732
14.0,14,43155.318516
18.0,18,43157.455085
52.0,52,43163.798451
14.0,14,43165.408516
12.0,12,43166.648382
14.0,14,43168.143969
21.0,21,43170.95129
172.0,172,43192.22382
163.0,163,43212.180981
34.0,34,43216.360943
12.0,12,43217.759611
20.0,20,43220.430529
17.0,17,43222.680042
200.0,200,43246.963717
170.0,170,43268.591605
160.0,160,43288.048138
32.0,32,43292.042476
25.0,25,43295.153096
90.0,90,43306.421929
32.0,32,43310.292294
23.0,23,43313.259564
13.0,13,43314.902424
18.0,18,43316.981478
26.0,26,43320.201949
14.0,14,43321.938848
30.0,30,43325.554535
56.0,56,43332.371685
27.0,27,43335.818926
34.0,34,43340.176267
46.0,46,43346.457525
33.0,33,43350.978847
63.0,63,43359.083055
19.0,19,43361.199177
189.0,189,43384.601321
11.0,11,43385.959364
91.0,91,43397.483195
46.0,46,43403.098783
100.0,100,43415.275441
130.0,130,43431.522234
45.0,45,43436.545989
27.0,27,43439.863078
55.0,55,43446.751288
42.0,42,43452.129906
59.0,59,43459.708604
52.0,52,43465.881583
128.0,128,43481.819713
80.0,80,43491.132733
80.0,80,43501.086324
44.0,44,43506.559474
85.0,85,43516.988533
67.0,67,43525.518477
70.0,70,43534.701392
168.0,168,43555.779012
106.0,106,43569.322874
110.0,110,43583.706086
21.0,21,43586.142192
15.0,15,43588.104231
20.0,20,43590.528549
11.0,11,43591.872833
22.0,22,43594.674514
33.0,33,43599.03503
91.0,91,43610.463125
134.0,134,43626.733764
85.0,85,43637.315548
119.0,119,43652.501841
161.0,161,43672.472443
87.0,87,43683.476533
76.0,76,43693.226425
158.0,158,43712.062413
99.0,99,43724.021507
133.0,133,43740.992406
128.0,128,43756.712213
135.0,135,43773.907097
109.0,109,43788.158956
185.0,185,43811.804825
27.0,27,43815.003311
103.0,103,43827.459954
42.0,42,43832.477101
90.0,90,43843.239417
55.0,55,43850.292167
53.0,53,43856.887557
54.0,54,43863.546677
130.0,130,43878.810925
35.0,35,43883.23413
35.0,35,43887.670299
50.0,50,43894.144641
16.0,16,43896.236398
60.0,60,43903.626487
37.0,37,43907.957334
43.0,43,43913.307767
22.0,22,43915.965774
22.0,22,43918.699696
27.0,27,43921.847724
58.0,58,43928.920069
33.0,33,43932.758223
53.0,53,43938.785103
33.0,33,43943.140477
20.0,20,43945.694182
16.0,16,43947.841947
28.0,28,43951.233438
32.0,32,43955.145831
20.0,20,43957.428813
19.0,19,43959.849371
36.0,36,43964.509983
20.0,20,43966.962369
20.0,20,43969.442986
28.0,28,43973.214796
16.0,16,43975.445087
38.0,38,43980.022749
94.0,94,43991.422039
21.0,21,43994.063318
53.0,53,44000.572901
49.0,49,44007.293684
47.0,47,44013.499203
22.0,22,44015.993466
38.0,38,44020.617438
47.0,47,44026.215026
69.0,69,44034.799292
117.0,117,44049.063387
35.0,35,44053.407628
102.0,102,44065.827846
28.0,28,44069.500842
9.0,9,44070.546574
38.0,38,44075.237206
37.0,37,44079.784621
28.0,28,44083.328027
103.0,103,44095.897644
71.0,71,44104.258901
90.0,90,44115.153984
22.0,22,44117.582848
23.0,23,44120.344626
117.0,117,44134.861969
107.0,107,44148.176245
30.0,30,44151.768182
93.0,93,44163.121806
106.0,106,44176.199213
108.0,108,44189.627161
94.0,94,44200.875024
94.0,94,44211.436375
78.0,78,44221.423899
34.0,34,44225.621989
102.0,102,44238.071369
28.0,28,44241.622037
111.0,111,44256.128845
31.0,31,44259.740576
40.0,40,44264.798374
21.0,21,44267.347804
43.0,43,44272.57523
23.0,23,44275.34148
21.0,21,44277.753959
113.0,113,44291.569754
84.0,84,44302.753091
106.0,106,44315.711514
75.0,75,44325.021137
78.0,78,44334.901465
160.0,160,44354.732934
78.0,78,44364.694168
132.0,132,44381.154903
122.0,122,44395.702226
200.0,200,44421.016223
200.0,200,44446.44825
90.0,90,44457.278769
190.0,190,44481.11095
112.0,112,44495.507521
114.0,114,44509.451622
111.0,111,44522.842694
200.0,200,44547.577527
152.0,152,44566.753611
135.0,135,44583.698995
200.0,200,44608.324295
81.0,81,44618.552177
115.0,115,44632.903966
95.0,95,44644.151335
126.0,126,44659.239965
122.0,122,44674.081464
90.0,90,44684.777116
89.0,89,44696.402599
124.0,124,44712.948524
118.0,118,44728.450683
66.0,66,44736.044096
19.0,19,44738.188292
116.0,116,44752.537156
101.0,101,44765.499709
109.0,109,44778.666436
111.0,111,44792.621088
84.0,84,44803.103285
46.0,46,44808.730865
55.0,55,44814.840919
38.0,38,44819.203423
152.0,152,44838.256392
63.0,63,44846.034536
29.0,29,44849.256469
76.0,76,44858.218893
75.0,75,44867.576352
54.0,54,44874.354865
82.0,82,44884.584244
98.0,98,44897.057268
44.0,44,44902.576201
35.0,35,44906.904245
16.0,16,44908.8911
24.0,24,44912.265073
73.0,73,44921.07291
10.0,10,44922.198065
22.0,22,44924.91846
25.0,25,44927.964295
33.0,33,44931.952076
25.0,25,44935.360893
33.0,33,44939.282838
61.0,61,44946.998489
19.0,19,44949.363002
38.0,38,44954.005881
65.0,65,44961.904958
13.0,13,44963.551626
27.0,27,44966.843573
131.0,131,44982.790199
50.0,50,44989.111074
60.0,60,44996.428631
97.0,97,45007.978202
71.0,71,45016.356423
22.0,22,45018.900911
93.0,93,45030.883398
67.0,67,45039.177607
51.0,51,45045.704629
57.0,57,45052.633274
21.0,21,45055.108852
73.0,73,45063.773543
68.0,68,45072.010238
49.0,49,45078.392708
56.0,56,45085.390374
66.0,66,45093.02638
47.0,47,45098.776412
100.0,100,45111.41162
64.0,64,45118.741378
70.0,70,45127.592503
66.0,66,45135.763365
58.0,58,45142.984493
59.0,59,45150.22895
62.0,62,45158.245846
15.0,15,45160.177737
44.0,44,45165.537224
14.0,14,45167.365011
12.0,12,45168.876969
18.0,18,45171.198377
17.0,17,45173.282689
23.0,23,45176.167718
13.0,13,45177.68988
20.0,20,45180.304185
11.0,11,45181.833435
20.0,20,45184.574093
14.0,14,45186.314346
12.0,12,45187.823367
18.0,18,45190.095073
13.0,13,45191.801645
22.0,22,45194.482887
10.0,10,45195.656806
17.0,17,45197.685968
12.0,12,45199.167202
17.0,17,45201.146394
13.0,13,45202.726882
15.0,15,45204.330002
10.0,10,45205.5658
14.0,14,45207.224443
15.0,15,45209.194762
18.0,18,45211.653554
12.0,12,45213.086941
28.0,28,45216.242467
10.0,10,45217.410472
17.0,17,45219.270679
15.0,15,45221.238589
12.0,12,45222.814444
12.0,12,45224.231852
20.0,20,45226.665655
14.0,14,45228.478112
17.0,17,45230.490245
16.0,16,45232.588679
17.0,17,45234.306702
12.0,12,45235.95485
15.0,15,45237.789313
17.0,17,45239.457829
14.0,14,45241.114578
16.0,16,45242.933181
14.0,14,45244.521476
15.0,15,45246.444589
20.0,20,45248.724988
13.0,13,45250.102003
13.0,13,45251.757344
25.0,25,45254.979211
15.0,15,45256.847899
20.0,20,45259.284822
17.0,17,45261.356401
11.0,11,45262.65853
15.0,15,45264.518018
13.0,13,45266.154235
16.0,16,45268.251117
16.0,16,45270.296145
14.0,14,45271.838558
17.0,17,45273.796397
21.0,21,45276.169641
18.0,18,45278.13622
16.0,16,45280.075523
12.0,12,45281.671124
17.0,17,45283.805737
18.0,18,45285.687124
14.0,14,45287.331032
12.0,12,45288.779546
20.0,20,45291.355199
12.0,12,45292.87553
15.0,15,45294.719094
12.0,12,45296.17161
14.0,14,45297.782165
10.0,10,45298.781309
15.0,15,45300.509494
19.0,19,45302.779296
13.0,13,45304.429544
11.0,11,45305.769953
17.0,17,45307.855673
12.0,12,45309.323446
10.0,10,45310.685038
61.0,61,45318.32672
14.0,14,45320.104952
18.0,18,45322.750818
20.0,20,45325.28713
20.0,20,45327.815465
18.0,18,45330.051532
10.0,10,45331.307031
22.0,22,45334.1082
14.0,14,45335.57191
17.0,17,45337.61369
14.0,14,45339.332426
24.0,24,45342.325289
33.0,33,45346.550104
15.0,15,45348.53564
14.0,14,45350.34956
14.0,14,45352.119532
13.0,13,45353.931121
26.0,26,45357.279619
15.0,15,45359.034265
15.0,15,45360.928979
13.0,13,45362.542093
18.0,18,45364.991199
14.0,14,45366.844306
13.0,13,45368.262629
15.0,15,45370.216725
12.0,12,45371.799843
15.0,15,45373.659549
27.0,27,45377.064674
24.0,24,45380.37465
15.0,15,45382.199568
15.0,15,45384.160388
12.0,12,45385.703259
13.0,13,45387.346757
15.0,15,45389.243085
12.0,12,45390.788923
24.0,24,45393.783779
59.0,59,45401.344402
34.0,34,45405.421839
57.0,57,45412.473436
12.0,12,45413.873423
11.0,11,45415.160826
13.0,13,45416.7767
15.0,15,45418.543507
11.0,11,45419.985004
13.0,13,45421.66868
16.0,16,45423.50753
13.0,13,45425.008784
16.0,16,45426.947654
12.0,12,45428.278583
13.0,13,45430.042529
13.0,13,45431.71953
15.0,15,45433.513999
16.0,16,45435.563735
19.0,19,45437.962922
20.0,20,45440.235796
12.0,12,45441.812974
15.0,15,45443.652253
24.0,24,45446.402333
21.0,21,45449.140819
16.0,16,45451.25472
11.0,11,45452.643967
15.0,15,45454.571583
11.0,11,45455.904094
14.0,14,45457.542959
14.0,14,45459.269333
11.0,11,45460.656165
17.0,17,45462.663244
19.0,19,45464.980405
13.0,13,45466.633619
13.0,13,45468.277745
22.0,22,45470.896804
25.0,25,45473.940563
20.0,20,45476.275077
14.0,14,45477.754969
9.0,9,45478.812359
15.0,15,45480.662525
39.0,39,45485.516484
12.0,12,45487.040836
13.0,13,45488.665603
14.0,14,45490.329653
13.0,13,45491.76875
17.0,17,45493.915313
9.0,9,45495.075627
10.0,10,45496.284632
9.0,9,45497.335622
36.0,36,45501.790552
14.0,14,45503.464619
12.0,12,45504.907278
15.0,15,45506.648347
11.0,11,45507.973617
12.0,12,45509.55177
25.0,25,45512.746762
14.0,14,45514.578516
11.0,11,45515.837286
12.0,12,45517.273152
10.0,10,45518.436403
11.0,11,45519.663494
12.0,12,45521.103538
30.0,30,45524.932848
11.0,11,45526.302968
11.0,11,45527.677993
13.0,13,45529.32876
10.0,10,45530.488506
14.0,14,45532.23797
14.0,14,45533.888392
17.0,17,45535.894643
14.0,14,45537.695896
11.0,11,45539.073026
15.0,15,45540.936316
15.0,15,45542.771379
19.0,19,45545.020135
23.0,23,45547.567636
13.0,13,45549.149804
14.0,14,45550.773072
14.0,14,45552.433128
16.0,16,45554.398063
13.0,13,45555.722634
21.0,21,45557.971941
14.0,14,45559.623958
10.0,10,45560.884937
13.0,13,45562.37386
11.0,11,45563.667257
12.0,12,45565.184518
13.0,13,45566.755138
