# {"t_start": 1598984460.8543203, "env_id": "CartPole-v0"} 
r,l,t
69.0,69,12142.475715
85.0,85,12148.415608
52.0,52,12152.100783
87.0,87,12158.05403
65.0,65,12162.491059
61.0,61,12166.602938
41.0,41,12169.515914
74.0,74,12174.499266
46.0,46,12177.762724
43.0,43,12180.344223
68.0,68,12184.945876
76.0,76,12190.335785
69.0,69,12195.070311
115.0,115,12202.983014
79.0,79,12208.33574
47.0,47,12211.324729
81.0,81,12216.900302
115.0,115,12224.764583
31.0,31,12227.169121
50.0,50,12230.519422
28.0,28,12232.281566
105.0,105,12239.656919
42.0,42,12242.512638
32.0,32,12244.76876
25.0,25,12246.335144
30.0,30,12248.314784
36.0,36,12250.935357
37.0,37,12253.373777
30.0,30,12255.454065
30.0,30,12257.414373
16.0,16,12258.49916
21.0,21,12259.908074
18.0,18,12261.1991
34.0,34,12263.567054
40.0,40,12266.227157
34.0,34,12268.522786
17.0,17,12269.626698
18.0,18,12270.866113
34.0,34,12273.204983
17.0,17,12274.232011
14.0,14,12275.173445
19.0,19,12276.588068
48.0,48,12280.042457
26.0,26,12281.92354
15.0,15,12282.918042
24.0,24,12284.6296
10.0,10,12285.363706
19.0,19,12286.623831
20.0,20,12288.05589
32.0,32,12290.63779
24.0,24,12292.317937
38.0,38,12294.957363
27.0,27,12296.752875
25.0,25,12298.492628
22.0,22,12299.867825
12.0,12,12300.656059
30.0,30,12302.585799
31.0,31,12304.592782
13.0,13,12305.438249
10.0,10,12305.997505
23.0,23,12307.529452
26.0,26,12309.38509
16.0,16,12310.420063
15.0,15,12311.403437
14.0,14,12312.335067
26.0,26,12314.126908
20.0,20,12315.480088
23.0,23,12316.991348
24.0,24,12318.593515
42.0,42,12321.513724
27.0,27,12323.267122
41.0,41,12326.080887
27.0,27,12327.755187
22.0,22,12329.320212
18.0,18,12330.604688
10.0,10,12331.241765
25.0,25,12333.062805
13.0,13,12333.853092
23.0,23,12335.61938
12.0,12,12336.399383
19.0,19,12337.663497
15.0,15,12338.696795
14.0,14,12339.611233
32.0,32,12341.9007
21.0,21,12343.34193
13.0,13,12344.256814
16.0,16,12345.345903
12.0,12,12346.247352
26.0,26,12348.09021
21.0,21,12349.557494
20.0,20,12350.894824
9.0,9,12351.567816
25.0,25,12353.269279
22.0,22,12354.722055
27.0,27,12356.590493
15.0,15,12357.681648
14.0,14,12358.682974
11.0,11,12359.479104
13.0,13,12360.355627
13.0,13,12361.376244
22.0,22,12362.946605
15.0,15,12364.100732
20.0,20,12365.371331
34.0,34,12367.641269
22.0,22,12369.294155
15.0,15,12370.455489
14.0,14,12371.427419
12.0,12,12372.276761
32.0,32,12374.623983
16.0,16,12375.764666
16.0,16,12376.960623
16.0,16,12378.12026
25.0,25,12379.813525
71.0,71,12384.672498
12.0,12,12385.508147
23.0,23,12387.253818
26.0,26,12389.099966
14.0,14,12390.134502
14.0,14,12391.078373
22.0,22,12392.562562
13.0,13,12393.43848
16.0,16,12394.514951
23.0,23,12396.157322
24.0,24,12397.844243
103.0,103,12404.664975
24.0,24,12406.246253
30.0,30,12408.258214
111.0,111,12415.906726
68.0,68,12420.705134
86.0,86,12426.804757
64.0,64,12431.039589
43.0,43,12433.912614
19.0,19,12435.139263
14.0,14,12436.084123
26.0,26,12437.949936
15.0,15,12438.944674
19.0,19,12440.25785
15.0,15,12441.351351
19.0,19,12442.767522
18.0,18,12444.049717
22.0,22,12445.513218
13.0,13,12446.473104
21.0,21,12447.915352
24.0,24,12449.634344
19.0,19,12450.998784
16.0,16,12452.088513
21.0,21,12453.288774
22.0,22,12454.835775
15.0,15,12455.897448
14.0,14,12456.914055
14.0,14,12457.874768
22.0,22,12459.377044
22.0,22,12461.062368
16.0,16,12462.219064
18.0,18,12463.285367
19.0,19,12464.633036
25.0,25,12466.365635
88.0,88,12472.374407
25.0,25,12473.958646
26.0,26,12475.603156
21.0,21,12477.092145
25.0,25,12478.935112
85.0,85,12484.662193
93.0,93,12491.193005
90.0,90,12497.140179
85.0,85,12503.056909
88.0,88,12509.050619
15.0,15,12510.05514
93.0,93,12516.316856
26.0,26,12518.250732
22.0,22,12519.740535
16.0,16,12520.687883
16.0,16,12521.891101
23.0,23,12523.415789
22.0,22,12524.861391
25.0,25,12526.417342
15.0,15,12527.559917
76.0,76,12532.821927
87.0,87,12538.57343
94.0,94,12545.197069
15.0,15,12546.249917
16.0,16,12547.376498
94.0,94,12553.631162
84.0,84,12559.215264
83.0,83,12564.992675
12.0,12,12565.889341
85.0,85,12571.90081
35.0,35,12574.194665
18.0,18,12575.319699
52.0,52,12578.783325
88.0,88,12584.895362
19.0,19,12586.105624
16.0,16,12587.010907
79.0,79,12592.255634
20.0,20,12593.571259
80.0,80,12599.006384
81.0,81,12604.773153
87.0,87,12610.679687
25.0,25,12612.486603
23.0,23,12614.110351
96.0,96,12620.53052
11.0,11,12621.34798
95.0,95,12627.623652
93.0,93,12634.39701
16.0,16,12635.594686
29.0,29,12637.730819
52.0,52,12641.385003
12.0,12,12642.210514
14.0,14,12643.178823
21.0,21,12644.57199
22.0,22,12646.042852
16.0,16,12647.164835
27.0,27,12648.840706
101.0,101,12655.58918
22.0,22,12657.01824
16.0,16,12658.11782
30.0,30,12660.338639
16.0,16,12661.524613
25.0,25,12663.350276
19.0,19,12664.655189
14.0,14,12665.592515
10.0,10,12666.308863
27.0,27,12668.28711
16.0,16,12669.34429
23.0,23,12671.040628
15.0,15,12671.987945
14.0,14,12673.0212
11.0,11,12673.761518
15.0,15,12674.782556
45.0,45,12678.190862
13.0,13,12679.181749
15.0,15,12680.151897
18.0,18,12681.274019
24.0,24,12682.816298
12.0,12,12683.610679
18.0,18,12685.022458
23.0,23,12686.760131
17.0,17,12687.863675
98.0,98,12694.559307
17.0,17,12695.754286
13.0,13,12696.587149
21.0,21,12698.007834
88.0,88,12703.936676
17.0,17,12705.006893
28.0,28,12707.054481
11.0,11,12707.861652
15.0,15,12708.898409
19.0,19,12710.234612
30.0,30,12712.322334
17.0,17,12713.434725
91.0,91,12719.576228
14.0,14,12720.596028
20.0,20,12722.087549
34.0,34,12724.197242
98.0,98,12730.809703
18.0,18,12732.096945
13.0,13,12733.041363
16.0,16,12734.298685
20.0,20,12735.545718
12.0,12,12736.366968
17.0,17,12737.530396
14.0,14,12738.575916
17.0,17,12739.710672
18.0,18,12740.940118
17.0,17,12742.042375
18.0,18,12743.340649
30.0,30,12745.427559
99.0,99,12752.152442
21.0,21,12753.638428
15.0,15,12754.682698
56.0,56,12758.711182
32.0,32,12760.995392
20.0,20,12762.484145
92.0,92,12768.55354
92.0,92,12774.722621
93.0,93,12780.603558
12.0,12,12781.278072
16.0,16,12782.369034
20.0,20,12783.729598
12.0,12,12784.590718
91.0,91,12790.768989
25.0,25,12792.545286
14.0,14,12793.498358
18.0,18,12794.594276
89.0,89,12800.71757
13.0,13,12801.58234
95.0,95,12808.235443
19.0,19,12809.612148
12.0,12,12810.445741
15.0,15,12811.381405
21.0,21,12812.79807
14.0,14,12813.865517
15.0,15,12814.861636
14.0,14,12815.865082
99.0,99,12822.597766
28.0,28,12824.297584
19.0,19,12825.641989
13.0,13,12826.55049
91.0,91,12833.025657
18.0,18,12834.208172
20.0,20,12835.512744
13.0,13,12836.401578
14.0,14,12837.38275
19.0,19,12838.676928
18.0,18,12839.971696
15.0,15,12841.056225
19.0,19,12842.324403
94.0,94,12848.906559
102.0,102,12855.791448
103.0,103,12862.789548
98.0,98,12869.854702
16.0,16,12870.967248
93.0,93,12877.205534
10.0,10,12877.850476
19.0,19,12879.151263
89.0,89,12885.396866
65.0,65,12889.921931
100.0,100,12896.653697
29.0,29,12898.723702
61.0,61,12903.18134
11.0,11,12903.960718
94.0,94,12910.574498
18.0,18,12911.751815
18.0,18,12913.030494
29.0,29,12914.888211
26.0,26,12916.893427
20.0,20,12918.392671
29.0,29,12920.44766
102.0,102,12927.685316
23.0,23,12929.351195
92.0,92,12935.665321
29.0,29,12937.562059
91.0,91,12943.484802
60.0,60,12947.459382
17.0,17,12948.520652
12.0,12,12949.333123
13.0,13,12950.338912
17.0,17,12951.444533
23.0,23,12952.930585
14.0,14,12953.869582
16.0,16,12954.996664
32.0,32,12957.170193
20.0,20,12958.560398
17.0,17,12959.92703
23.0,23,12961.56423
26.0,26,12963.265177
12.0,12,12964.086854
16.0,16,12965.169072
16.0,16,12966.207234
17.0,17,12967.361253
20.0,20,12968.886607
12.0,12,12969.664784
19.0,19,12970.908222
14.0,14,12971.85931
15.0,15,12972.970607
52.0,52,12976.413252
13.0,13,12977.283661
14.0,14,12978.251331
10.0,10,12978.896734
12.0,12,12979.752302
24.0,24,12981.54111
25.0,25,12983.231989
17.0,17,12984.398605
15.0,15,12985.479162
20.0,20,12986.880921
15.0,15,12988.026571
15.0,15,12989.146366
17.0,17,12990.116872
18.0,18,12991.398212
22.0,22,12992.879813
12.0,12,12993.665438
14.0,14,12994.650571
16.0,16,12995.708642
15.0,15,12996.734936
37.0,37,12999.343374
19.0,19,13000.694842
11.0,11,13001.416424
12.0,12,13002.291455
11.0,11,13003.115914
12.0,12,13004.140393
11.0,11,13004.96386
10.0,10,13005.679973
12.0,12,13006.555543
20.0,20,13007.923317
10.0,10,13008.643003
17.0,17,13009.723602
14.0,14,13010.647336
11.0,11,13011.374603
9.0,9,13011.996284
12.0,12,13012.755388
12.0,12,13013.602755
11.0,11,13014.35092
10.0,10,13015.008662
11.0,11,13015.71779
13.0,13,13016.55509
18.0,18,13017.718492
12.0,12,13018.650366
14.0,14,13019.70529
12.0,12,13020.629792
14.0,14,13021.536063
15.0,15,13022.598696
13.0,13,13023.516143
36.0,36,13026.032333
27.0,27,13028.044852
32.0,32,13030.130675
22.0,22,13031.675428
15.0,15,13032.679361
13.0,13,13033.485991
13.0,13,13034.272839
12.0,12,13035.141405
11.0,11,13035.976263
18.0,18,13037.243613
11.0,11,13037.98261
14.0,14,13038.929157
26.0,26,13040.632807
17.0,17,13041.793435
21.0,21,13043.385861
13.0,13,13044.293075
10.0,10,13044.948519
56.0,56,13048.972209
17.0,17,13050.139309
28.0,28,13052.051356
10.0,10,13052.782001
12.0,12,13053.636282
9.0,9,13054.267441
14.0,14,13055.265611
10.0,10,13055.944443
15.0,15,13056.997563
10.0,10,13057.670821
19.0,19,13058.907699
23.0,23,13060.320052
14.0,14,13061.188712
19.0,19,13062.455532
11.0,11,13063.210884
16.0,16,13064.099139
9.0,9,13064.670055
13.0,13,13065.549471
12.0,12,13066.326775
11.0,11,13067.170175
9.0,9,13067.846807
12.0,12,13068.615926
12.0,12,13069.412431
10.0,10,13070.104345
12.0,12,13070.892066
9.0,9,13071.654002
12.0,12,13072.547503
9.0,9,13073.254095
14.0,14,13074.192543
11.0,11,13074.923447
11.0,11,13075.733914
15.0,15,13076.767317
10.0,10,13077.497745
57.0,57,13081.430145
11.0,11,13082.145366
11.0,11,13082.934104
19.0,19,13084.526809
9.0,9,13085.200475
12.0,12,13086.051809
9.0,9,13086.613783
10.0,10,13087.247988
16.0,16,13088.265095
11.0,11,13089.150266
9.0,9,13089.820666
12.0,12,13090.650387
11.0,11,13091.385192
11.0,11,13092.142354
9.0,9,13092.88787
10.0,10,13093.544741
9.0,9,13094.057242
15.0,15,13095.003606
9.0,9,13095.650432
14.0,14,13096.783502
9.0,9,13097.462919
11.0,11,13098.24409
10.0,10,13098.971085
9.0,9,13099.547253
9.0,9,13100.163346
12.0,12,13101.00255
23.0,23,13102.427988
9.0,9,13102.891571
14.0,14,13103.777482
9.0,9,13104.462562
13.0,13,13105.322459
11.0,11,13106.117524
12.0,12,13106.963859
12.0,12,13107.777406
15.0,15,13108.724987
10.0,10,13109.344323
9.0,9,13109.853746
11.0,11,13110.616554
14.0,14,13111.545805
11.0,11,13112.24527
10.0,10,13112.910505
10.0,10,13113.493018
8.0,8,13114.048462
10.0,10,13114.744882
8.0,8,13115.320901
9.0,9,13115.962468
11.0,11,13116.697522
10.0,10,13117.408655
10.0,10,13118.03555
10.0,10,13118.657679
11.0,11,13119.393203
9.0,9,13120.04028
9.0,9,13120.67205
16.0,16,13121.744021
11.0,11,13122.449478
12.0,12,13123.214209
10.0,10,13123.88099
15.0,15,13124.944457
10.0,10,13125.584206
18.0,18,13126.646089
10.0,10,13127.316303
9.0,9,13127.938715
10.0,10,13128.62334
11.0,11,13129.459528
18.0,18,13130.818137
11.0,11,13131.651824
11.0,11,13132.396143
10.0,10,13133.108299
14.0,14,13134.079228
13.0,13,13134.933677
10.0,10,13135.654972
15.0,15,13136.683163
17.0,17,13137.980969
8.0,8,13138.524861
12.0,12,13139.427608
10.0,10,13140.134603
9.0,9,13140.746418
11.0,11,13141.542473
17.0,17,13142.693971
13.0,13,13143.521439
9.0,9,13144.170509
12.0,12,13144.95516
10.0,10,13145.638284
10.0,10,13146.292447
10.0,10,13146.965566
94.0,94,13153.499683
19.0,19,13154.786972
12.0,12,13155.705016
15.0,15,13156.824418
14.0,14,13157.862556
9.0,9,13158.415384
14.0,14,13159.348853
27.0,27,13161.150334
12.0,12,13161.909237
18.0,18,13163.097904
14.0,14,13163.987276
10.0,10,13164.641196
24.0,24,13166.291593
10.0,10,13167.030872
102.0,102,13173.93629
12.0,12,13174.708587
21.0,21,13176.159158
12.0,12,13177.044806
11.0,11,13177.805762
10.0,10,13178.53072
9.0,9,13179.13387
10.0,10,13179.677354
15.0,15,13180.647972
12.0,12,13181.475171
21.0,21,13182.955082
21.0,21,13184.407574
10.0,10,13185.084129
17.0,17,13186.188147
18.0,18,13187.358977
15.0,15,13188.462451
14.0,14,13189.351061
11.0,11,13190.078825
12.0,12,13190.903016
9.0,9,13191.482797
15.0,15,13192.413353
9.0,9,13192.996478
11.0,11,13193.786703
10.0,10,13194.548611
11.0,11,13195.279817
11.0,11,13195.995177
13.0,13,13196.823769
19.0,19,13197.905057
11.0,11,13198.653137
12.0,12,13199.556801
9.0,9,13200.197951
15.0,15,13201.315678
11.0,11,13202.126514
12.0,12,13202.994454
23.0,23,13204.47048
13.0,13,13205.363078
15.0,15,13206.363579
15.0,15,13207.439493
10.0,10,13208.189074
10.0,10,13208.813164
11.0,11,13209.543795
10.0,10,13210.270214
17.0,17,13211.386908
9.0,9,13211.995797
13.0,13,13212.835953
9.0,9,13213.445535
19.0,19,13214.849274
21.0,21,13216.453878
101.0,101,13223.101918
19.0,19,13224.327763
26.0,26,13226.120692
88.0,88,13232.396713
10.0,10,13233.092658
15.0,15,13234.154693
15.0,15,13235.257604
18.0,18,13236.453924
15.0,15,13237.513627
10.0,10,13238.1436
19.0,19,13239.36806
13.0,13,13240.276645
68.0,68,13244.943819
16.0,16,13246.024386
96.0,96,13252.468375
12.0,12,13253.256184
10.0,10,13253.913138
16.0,16,13254.870108
17.0,17,13256.052845
11.0,11,13256.814595
11.0,11,13257.65878
23.0,23,13259.134245
13.0,13,13260.0466
10.0,10,13260.784435
12.0,12,13261.670962
21.0,21,13263.086879
11.0,11,13263.925077
11.0,11,13264.619364
11.0,11,13265.376814
14.0,14,13266.358662
11.0,11,13267.159543
12.0,12,13267.843066
11.0,11,13268.663759
12.0,12,13269.451218
9.0,9,13270.085359
14.0,14,13270.93227
15.0,15,13271.941822
15.0,15,13273.110086
32.0,32,13275.283195
11.0,11,13276.12872
12.0,12,13277.047343
10.0,10,13277.809369
16.0,16,13278.833117
9.0,9,13279.380714
12.0,12,13280.162733
12.0,12,13280.970823
18.0,18,13282.1422
11.0,11,13282.90016
15.0,15,13284.039946
22.0,22,13285.503491
17.0,17,13286.648902
17.0,17,13287.787238
15.0,15,13288.77669
14.0,14,13289.86097
11.0,11,13290.596935
15.0,15,13291.671197
11.0,11,13292.40829
11.0,11,13293.16093
11.0,11,13293.885907
9.0,9,13294.468033
10.0,10,13295.13318
11.0,11,13295.86435
9.0,9,13296.451284
10.0,10,13297.178347
12.0,12,13298.006032
13.0,13,13298.950593
11.0,11,13299.682273
11.0,11,13300.568833
10.0,10,13301.278896
13.0,13,13302.125515
10.0,10,13302.731761
19.0,19,13303.938179
11.0,11,13304.549734
14.0,14,13305.467665
19.0,19,13306.735826
11.0,11,13307.468467
12.0,12,13308.265694
10.0,10,13308.944324
15.0,15,13309.950184
11.0,11,13310.679677
16.0,16,13311.666918
12.0,12,13312.488362
11.0,11,13313.267234
13.0,13,13314.187103
18.0,18,13315.319495
20.0,20,13316.632249
15.0,15,13317.727501
14.0,14,13318.744779
12.0,12,13319.569736
13.0,13,13320.484168
12.0,12,13321.318154
19.0,19,13322.619234
19.0,19,13323.998556
10.0,10,13324.648584
13.0,13,13325.516521
11.0,11,13326.265879
13.0,13,13327.183492
16.0,16,13328.325096
13.0,13,13329.276631
26.0,26,13331.114802
14.0,14,13332.05139
14.0,14,13333.052346
37.0,37,13335.613578
8.0,8,13336.190159
12.0,12,13337.005772
11.0,11,13337.812424
11.0,11,13338.580772
11.0,11,13339.349334
18.0,18,13340.502196
11.0,11,13341.118902
18.0,18,13342.338329
19.0,19,13343.63337
30.0,30,13345.728413
98.0,98,13352.755077
13.0,13,13353.615415
15.0,15,13354.577654
20.0,20,13355.953305
96.0,96,13362.389198
100.0,100,13369.446875
96.0,96,13375.902515
57.0,57,13379.922707
49.0,49,13383.290545
20.0,20,13384.714407
21.0,21,13386.012895
95.0,95,13392.122091
52.0,52,13395.490236
35.0,35,13397.9059
26.0,26,13399.625592
55.0,55,13403.292177
98.0,98,13409.681429
98.0,98,13416.153455
102.0,102,13423.155869
94.0,94,13429.410492
19.0,19,13430.696229
93.0,93,13437.284821
53.0,53,13440.942839
100.0,100,13447.317985
52.0,52,13450.974209
92.0,92,13457.260023
102.0,102,13464.2522
24.0,24,13465.854243
94.0,94,13472.295902
97.0,97,13479.275926
101.0,101,13485.751767
89.0,89,13491.894124
97.0,97,13498.150517
100.0,100,13504.629591
90.0,90,13510.76194
95.0,95,13517.387033
105.0,105,13524.608241
95.0,95,13531.379186
56.0,56,13535.329607
67.0,67,13539.794669
60.0,60,13543.267967
70.0,70,13548.142742
64.0,64,13552.323529
58.0,58,13556.264898
48.0,48,13559.522274
53.0,53,13563.264456
55.0,55,13566.959761
62.0,62,13571.198903
48.0,48,13574.573017
77.0,77,13579.983924
60.0,60,13584.229712
52.0,52,13587.895661
49.0,49,13591.171204
59.0,59,13595.40782
37.0,37,13597.701864
39.0,39,13600.444813
46.0,46,13603.686622
40.0,40,13606.594286
47.0,47,13609.841161
53.0,53,13613.26363
66.0,66,13617.823085
67.0,67,13622.184259
51.0,51,13625.614752
59.0,59,13629.773807
50.0,50,13633.224764
103.0,103,13640.605477
52.0,52,13644.257797
99.0,99,13651.186191
58.0,58,13655.332039
102.0,102,13662.747697
45.0,45,13665.872817
51.0,51,13669.126333
98.0,98,13675.775321
45.0,45,13678.900487
33.0,33,13681.24911
107.0,107,13688.715087
103.0,103,13695.708489
45.0,45,13698.747574
46.0,46,13701.939332
99.0,99,13709.023016
107.0,107,13716.312883
51.0,51,13719.818683
101.0,101,13726.907593
111.0,111,13734.187659
95.0,95,13741.060524
52.0,52,13744.627101
36.0,36,13747.438402
115.0,115,13755.484549
88.0,88,13761.734749
50.0,50,13764.990923
104.0,104,13772.027702
92.0,92,13778.142944
92.0,92,13784.622301
89.0,89,13790.606159
64.0,64,13794.935554
57.0,57,13799.010831
82.0,82,13804.192152
47.0,47,13806.986972
80.0,80,13812.162358
45.0,45,13815.166154
47.0,47,13818.4095
49.0,49,13822.02624
33.0,33,13824.328677
32.0,32,13826.436168
40.0,40,13829.16282
79.0,79,13834.195426
101.0,101,13840.695902
26.0,26,13842.363038
40.0,40,13845.015049
81.0,81,13850.564156
80.0,80,13855.841575
52.0,52,13859.316675
29.0,29,13861.417157
78.0,78,13867.203375
85.0,85,13873.152648
36.0,36,13875.639111
29.0,29,13877.757139
34.0,34,13880.094784
35.0,35,13882.439125
27.0,27,13884.352452
38.0,38,13886.898626
82.0,82,13892.477236
35.0,35,13894.862158
79.0,79,13900.144615
37.0,37,13902.652006
41.0,41,13905.245294
37.0,37,13907.68439
84.0,84,13913.350559
51.0,51,13916.907564
43.0,43,13919.990227
83.0,83,13926.071698
90.0,90,13932.531696
79.0,79,13937.791475
90.0,90,13944.050107
90.0,90,13950.193002
83.0,83,13955.772339
110.0,110,13963.381021
102.0,102,13970.377491
37.0,37,13973.142417
103.0,103,13980.168722
93.0,93,13986.68073
106.0,106,13993.648293
112.0,112,14001.38474
94.0,94,14008.101317
89.0,89,14014.493232
41.0,41,14017.367604
101.0,101,14024.683078
92.0,92,14031.174931
91.0,91,14037.719673
98.0,98,14044.583411
111.0,111,14051.902544
26.0,26,14053.789477
108.0,108,14061.459892
101.0,101,14068.56548
112.0,112,14076.015999
112.0,112,14084.191764
121.0,121,14092.444132
118.0,118,14101.014364
114.0,114,14108.580769
125.0,125,14117.172099
113.0,113,14125.179286
113.0,113,14132.672638
110.0,110,14140.288039
111.0,111,14147.73799
111.0,111,14155.561365
111.0,111,14163.151302
110.0,110,14170.99986
114.0,114,14179.277314
114.0,114,14187.265092
122.0,122,14195.790981
123.0,123,14204.243942
119.0,119,14212.387049
115.0,115,14219.952139
112.0,112,14227.551829
115.0,115,14235.17287
118.0,118,14243.264941
118.0,118,14251.249611
109.0,109,14258.390903
108.0,108,14266.00983
119.0,119,14273.932196
106.0,106,14281.644852
53.0,53,14285.354268
113.0,113,14293.172955
117.0,117,14301.156001
114.0,114,14308.834521
113.0,113,14316.737255
116.0,116,14324.341771
123.0,123,14332.986106
118.0,118,14340.934867
106.0,106,14348.139373
110.0,110,14355.561418
104.0,104,14362.774693
108.0,108,14370.633801
109.0,109,14378.677239
112.0,112,14386.114583
108.0,108,14393.698782
100.0,100,14400.627297
20.0,20,14402.035655
36.0,36,14404.538492
25.0,25,14406.394613
19.0,19,14407.779442
22.0,22,14409.247201
30.0,30,14411.175818
32.0,32,14413.352468
25.0,25,14415.016289
25.0,25,14416.850993
31.0,31,14418.872499
18.0,18,14420.152199
25.0,25,14421.834083
102.0,102,14429.375189
100.0,100,14436.40574
105.0,105,14443.715491
109.0,109,14451.196586
111.0,111,14458.543321
101.0,101,14465.792412
106.0,106,14473.172499
101.0,101,14480.411938
108.0,108,14487.800235
30.0,30,14489.743629
107.0,107,14496.83165
105.0,105,14503.869217
108.0,108,14511.151308
102.0,102,14517.682415
103.0,103,14524.58594
100.0,100,14531.452438
113.0,113,14539.256475
105.0,105,14546.692877
109.0,109,14554.431856
118.0,118,14562.656321
106.0,106,14569.837998
118.0,118,14577.93465
107.0,107,14585.349887
20.0,20,14586.61386
39.0,39,14589.070874
108.0,108,14596.308553
110.0,110,14603.8516
55.0,55,14607.345134
108.0,108,14615.057942
111.0,111,14622.794618
110.0,110,14630.58452
120.0,120,14638.79832
109.0,109,14645.760524
115.0,115,14653.336006
131.0,131,14662.363337
107.0,107,14669.471683
128.0,128,14678.534302
122.0,122,14686.636997
111.0,111,14694.14056
137.0,137,14703.584862
116.0,116,14711.911867
149.0,149,14721.68036
144.0,144,14731.808274
108.0,108,14738.908162
101.0,101,14745.524645
101.0,101,14752.499207
109.0,109,14760.049665
105.0,105,14766.994722
109.0,109,14774.348823
110.0,110,14781.679047
106.0,106,14789.214877
61.0,61,14793.409377
127.0,127,14801.826231
91.0,91,14808.148166
93.0,93,14814.592596
102.0,102,14821.687208
136.0,136,14831.202603
103.0,103,14838.460901
104.0,104,14846.121566
88.0,88,14852.330472
100.0,100,14859.17613
90.0,90,14865.152206
87.0,87,14871.31783
94.0,94,14877.45172
94.0,94,14883.814005
97.0,97,14890.627383
85.0,85,14896.464418
87.0,87,14902.345955
84.0,84,14908.3686
113.0,113,14916.114584
81.0,81,14921.357598
114.0,114,14928.585396
119.0,119,14936.496942
95.0,95,14943.178323
124.0,124,14951.01796
134.0,134,14960.048095
120.0,120,14968.290167
93.0,93,14975.273402
100.0,100,14982.789015
111.0,111,14990.37203
105.0,105,14997.523359
116.0,116,15005.445262
99.0,99,15012.282765
103.0,103,15019.154441
108.0,108,15026.863922
120.0,120,15035.059815
106.0,106,15042.31187
102.0,102,15048.868781
106.0,106,15055.812446
105.0,105,15062.967749
107.0,107,15070.740114
111.0,111,15078.869228
109.0,109,15086.844072
114.0,114,15094.747623
106.0,106,15101.870678
47.0,47,15105.165443
105.0,105,15112.728228
56.0,56,15116.427135
90.0,90,15122.666713
56.0,56,15126.752265
84.0,84,15132.524981
100.0,100,15139.068399
96.0,96,15146.018553
113.0,113,15153.752079
110.0,110,15161.469497
102.0,102,15168.030733
101.0,101,15174.892177
102.0,102,15181.825063
114.0,114,15189.444093
95.0,95,15195.74097
102.0,102,15203.082587
94.0,94,15209.710484
104.0,104,15216.800172
110.0,110,15224.761535
117.0,117,15233.059839
102.0,102,15239.85064
112.0,112,15246.968118
104.0,104,15254.126986
107.0,107,15261.887381
108.0,108,15269.251168
111.0,111,15276.935677
105.0,105,15284.152719
110.0,110,15291.788757
118.0,118,15299.884433
114.0,114,15307.716077
120.0,120,15315.929631
117.0,117,15323.938769
117.0,117,15331.950651
120.0,120,15339.73541
117.0,117,15347.281194
116.0,116,15355.329092
121.0,121,15363.717372
116.0,116,15371.603045
118.0,118,15379.469988
121.0,121,15388.024745
96.0,96,15394.936657
107.0,107,15402.506404
107.0,107,15410.064985
106.0,106,15416.918782
111.0,111,15424.097518
108.0,108,15431.476509
101.0,101,15438.347762
116.0,116,15446.331918
62.0,62,15450.476296
123.0,123,15458.37668
108.0,108,15465.448251
116.0,116,15473.69138
126.0,126,15482.069061
117.0,117,15490.243923
108.0,108,15497.580711
106.0,106,15504.763446
112.0,112,15512.438189
105.0,105,15519.642384
130.0,130,15528.330644
124.0,124,15536.758066
132.0,132,15545.891279
112.0,112,15553.96077
119.0,119,15562.22826
105.0,105,15569.477957
108.0,108,15576.749076
114.0,114,15584.376563
106.0,106,15590.872066
119.0,119,15598.554027
107.0,107,15605.330529
108.0,108,15612.705389
109.0,109,15620.220834
111.0,111,15626.711457
111.0,111,15634.101027
106.0,106,15641.635396
108.0,108,15648.831337
112.0,112,15656.506108
101.0,101,15663.470774
108.0,108,15670.681053
83.0,83,15676.385895
97.0,97,15682.875593
104.0,104,15689.6603
114.0,114,15696.736281
116.0,116,15704.766405
104.0,104,15711.634209
98.0,98,15718.282278
86.0,86,15724.075058
94.0,94,15730.480013
88.0,88,15736.775924
94.0,94,15743.25293
93.0,93,15749.246285
91.0,91,15755.550769
106.0,106,15762.95217
114.0,114,15770.388365
109.0,109,15777.708633
121.0,121,15785.99541
101.0,101,15793.112348
97.0,97,15799.503306
14.0,14,15800.428173
94.0,94,15807.023666
89.0,89,15813.233947
92.0,92,15819.702236
99.0,99,15826.251215
119.0,119,15834.404176
94.0,94,15840.642659
111.0,111,15848.6081
93.0,93,15855.034843
95.0,95,15861.661513
105.0,105,15869.041604
89.0,89,15875.354561
98.0,98,15882.284509
103.0,103,15889.436523
106.0,106,15896.102773
125.0,125,15904.720405
134.0,134,15913.881994
112.0,112,15921.847877
129.0,129,15930.944635
84.0,84,15936.774392
142.0,142,15946.735986
108.0,108,15954.20043
139.0,139,15964.059486
106.0,106,15971.275751
109.0,109,15978.877942
96.0,96,15985.245895
107.0,107,15992.327147
111.0,111,16000.195283
96.0,96,16006.715244
109.0,109,16014.026931
60.0,60,16018.023989
102.0,102,16025.066388
104.0,104,16031.922441
94.0,94,16038.552464
102.0,102,16045.993809
104.0,104,16052.981688
102.0,102,16059.651427
109.0,109,16067.294898
46.0,46,16070.600741
107.0,107,16078.222018
111.0,111,16085.885398
133.0,133,16095.077938
105.0,105,16102.205631
108.0,108,16109.067557
115.0,115,16116.893538
109.0,109,16124.178965
107.0,107,16131.16785
54.0,54,16134.83824
100.0,100,16141.448855
57.0,57,16145.245099
