# {"t_start": 1599607180.2656965, "env_id": "CartPole-v0"} 
r,l,t
200.0,200,6640.012041
183.0,183,6646.208998
200.0,200,6652.654074
200.0,200,6658.733037
121.0,121,6662.827229
136.0,136,6667.010185
194.0,194,6673.326933
159.0,159,6678.324252
65.0,65,6680.354786
110.0,110,6684.10046
200.0,200,6689.641267
148.0,148,6694.925705
175.0,175,6700.97947
145.0,145,6705.760593
166.0,166,6712.142645
146.0,146,6716.575879
33.0,33,6717.572438
23.0,23,6718.203387
118.0,118,6721.614028
110.0,110,6725.331612
14.0,14,6725.863419
25.0,25,6726.880378
14.0,14,6727.442794
19.0,19,6728.078974
16.0,16,6728.62556
20.0,20,6729.304784
17.0,17,6729.987608
15.0,15,6730.510084
25.0,25,6731.436364
16.0,16,6731.87198
13.0,13,6732.397039
19.0,19,6733.028085
14.0,14,6733.528123
14.0,14,6733.912369
17.0,17,6734.550673
17.0,17,6735.026696
20.0,20,6735.663999
17.0,17,6736.279495
17.0,17,6737.051456
15.0,15,6737.646704
18.0,18,6738.129473
19.0,19,6738.671918
18.0,18,6739.107962
26.0,26,6739.814794
18.0,18,6740.307561
15.0,15,6740.793828
17.0,17,6741.328562
16.0,16,6741.844652
13.0,13,6742.182029
18.0,18,6742.650733
14.0,14,6743.022044
11.0,11,6743.302355
23.0,23,6743.897594
14.0,14,6744.26238
17.0,17,6744.782369
19.0,19,6745.284093
25.0,25,6746.221998
80.0,80,6748.575574
88.0,88,6751.351316
12.0,12,6751.806234
82.0,82,6754.815996
95.0,95,6757.651993
103.0,103,6760.672608
105.0,105,6764.178711
100.0,100,6767.916421
92.0,92,6770.980721
100.0,100,6773.700132
99.0,99,6777.402037
101.0,101,6781.09712
95.0,95,6784.287753
95.0,95,6787.578801
95.0,95,6790.283167
104.0,104,6793.351201
106.0,106,6797.014326
105.0,105,6800.169414
103.0,103,6803.675656
107.0,107,6806.988378
104.0,104,6810.551189
103.0,103,6813.915894
105.0,105,6817.258705
98.0,98,6820.737943
111.0,111,6823.939575
110.0,110,6827.587496
107.0,107,6830.644261
103.0,103,6834.139741
98.0,98,6837.206392
14.0,14,6837.716666
107.0,107,6841.265055
107.0,107,6844.858459
112.0,112,6848.116014
104.0,104,6851.188128
107.0,107,6854.940129
108.0,108,6858.01239
106.0,106,6861.573457
109.0,109,6865.456735
94.0,94,6869.095314
17.0,17,6869.633644
109.0,109,6873.403225
30.0,30,6874.281946
100.0,100,6877.801018
92.0,92,6880.742087
19.0,19,6881.228391
63.0,63,6883.337001
64.0,64,6885.467214
75.0,75,6887.488566
83.0,83,6890.052945
52.0,52,6892.028053
39.0,39,6893.235878
49.0,49,6894.878134
47.0,47,6896.352431
57.0,57,6898.109219
56.0,56,6899.973199
56.0,56,6901.814341
51.0,51,6903.454983
71.0,71,6905.982912
91.0,91,6908.95598
92.0,92,6912.486273
101.0,101,6916.428419
88.0,88,6919.584618
74.0,74,6922.461667
60.0,60,6924.743486
68.0,68,6927.191215
60.0,60,6929.325574
68.0,68,6931.453594
60.0,60,6932.970487
65.0,65,6934.941313
64.0,64,6936.883636
91.0,91,6939.969521
70.0,70,6942.775165
67.0,67,6945.047012
64.0,64,6947.357567
65.0,65,6949.379283
69.0,69,6951.221844
70.0,70,6953.680802
71.0,71,6955.756874
11.0,11,6956.061846
74.0,74,6958.218897
82.0,82,6961.147037
63.0,63,6963.023785
62.0,62,6964.835608
89.0,89,6967.398932
62.0,62,6969.304609
73.0,73,6971.456688
82.0,82,6973.782289
67.0,67,6976.332119
80.0,80,6978.701962
72.0,72,6980.939179
77.0,77,6982.85496
76.0,76,6984.959204
60.0,60,6986.445767
70.0,70,6988.13293
61.0,61,6990.393296
72.0,72,6992.630939
66.0,66,6994.67415
65.0,65,6996.549857
71.0,71,6998.653554
68.0,68,7000.848227
82.0,82,7003.601228
71.0,71,7005.951936
94.0,94,7009.057786
91.0,91,7012.127749
82.0,82,7014.78504
102.0,102,7018.506138
82.0,82,7021.168795
101.0,101,7025.14674
92.0,92,7028.533136
108.0,108,7031.783091
111.0,111,7035.093585
91.0,91,7038.351765
100.0,100,7041.369295
95.0,95,7044.176874
97.0,97,7047.236711
85.0,85,7049.700975
145.0,145,7054.348481
131.0,131,7058.668374
122.0,122,7062.216388
133.0,133,7065.907665
113.0,113,7069.256408
106.0,106,7072.439708
109.0,109,7075.731359
82.0,82,7078.38387
129.0,129,7082.274031
120.0,120,7085.871991
109.0,109,7089.216987
102.0,102,7091.855711
69.0,69,7094.250039
101.0,101,7097.729168
105.0,105,7100.582232
83.0,83,7103.459048
89.0,89,7106.486741
118.0,118,7110.154927
70.0,70,7112.589263
68.0,68,7114.830762
44.0,44,7116.467222
74.0,74,7118.759706
76.0,76,7121.375447
97.0,97,7124.86413
77.0,77,7127.644201
78.0,78,7129.92091
67.0,67,7131.91533
88.0,88,7134.854526
86.0,86,7137.585616
95.0,95,7140.554663
12.0,12,7141.048376
104.0,104,7144.325927
111.0,111,7147.509223
114.0,114,7151.494032
121.0,121,7155.513629
161.0,161,7160.389726
121.0,121,7164.030993
98.0,98,7167.683395
113.0,113,7171.008085
122.0,122,7174.576684
127.0,127,7178.666234
85.0,85,7181.607987
130.0,130,7186.054603
92.0,92,7188.35354
68.0,68,7190.607858
96.0,96,7193.369272
95.0,95,7196.762563
200.0,200,7203.241343
117.0,117,7207.03653
118.0,118,7211.20185
85.0,85,7213.850248
57.0,57,7215.573266
81.0,81,7218.331589
102.0,102,7222.257262
127.0,127,7226.682937
103.0,103,7229.943375
200.0,200,7236.047632
200.0,200,7242.415596
79.0,79,7245.216377
54.0,54,7247.001694
200.0,200,7251.760465
60.0,60,7253.30825
116.0,116,7256.911636
142.0,142,7261.274266
67.0,67,7263.303578
200.0,200,7269.507375
172.0,172,7274.670246
200.0,200,7281.361578
200.0,200,7287.342309
197.0,197,7293.331806
71.0,71,7295.263354
83.0,83,7297.722318
200.0,200,7303.695226
200.0,200,7309.592792
168.0,168,7314.870337
163.0,163,7320.65484
124.0,124,7324.210607
74.0,74,7327.002257
75.0,75,7328.919766
52.0,52,7330.503883
135.0,135,7334.433184
50.0,50,7335.745024
122.0,122,7339.049576
71.0,71,7341.271838
72.0,72,7343.261606
51.0,51,7345.028496
50.0,50,7346.431341
166.0,166,7350.986592
115.0,115,7354.358647
45.0,45,7355.830111
200.0,200,7361.678103
78.0,78,7364.203004
65.0,65,7366.105334
62.0,62,7368.030352
200.0,200,7373.646815
44.0,44,7375.116745
143.0,143,7379.482597
70.0,70,7381.205747
71.0,71,7383.396091
68.0,68,7385.523484
121.0,121,7389.234822
49.0,49,7390.372973
54.0,54,7392.033082
150.0,150,7396.386672
61.0,61,7397.810201
156.0,156,7402.566155
184.0,184,7408.482768
75.0,75,7411.033235
96.0,96,7414.082348
75.0,75,7416.398683
81.0,81,7418.899817
83.0,83,7421.07096
66.0,66,7423.253714
43.0,43,7424.711801
36.0,36,7425.805686
10.0,10,7426.049871
51.0,51,7427.709287
41.0,41,7429.060775
36.0,36,7430.297795
55.0,55,7431.781109
39.0,39,7432.862519
41.0,41,7433.918509
33.0,33,7434.926032
65.0,65,7436.705779
54.0,54,7438.232302
45.0,45,7439.899094
69.0,69,7441.610332
59.0,59,7443.355994
75.0,75,7445.961352
39.0,39,7447.113262
33.0,33,7448.329386
48.0,48,7449.742052
38.0,38,7450.83413
13.0,13,7451.181187
16.0,16,7451.635516
18.0,18,7452.177019
31.0,31,7453.375034
20.0,20,7454.068246
62.0,62,7455.995589
156.0,156,7459.704618
19.0,19,7460.220314
50.0,50,7461.991353
114.0,114,7465.163383
54.0,54,7466.808314
74.0,74,7469.137293
159.0,159,7474.305305
200.0,200,7480.15608
146.0,146,7484.973372
70.0,70,7487.21755
21.0,21,7487.770292
118.0,118,7491.015565
102.0,102,7494.039745
80.0,80,7496.805768
95.0,95,7499.718844
13.0,13,7500.131846
112.0,112,7503.614149
106.0,106,7506.969301
54.0,54,7508.932489
40.0,40,7510.252891
16.0,16,7510.771165
17.0,17,7511.276515
51.0,51,7512.7779
23.0,23,7513.584196
13.0,13,7514.117857
22.0,22,7514.931214
12.0,12,7515.332757
55.0,55,7516.78163
138.0,138,7521.097199
14.0,14,7521.477554
12.0,12,7521.834656
76.0,76,7524.256244
18.0,18,7524.831381
14.0,14,7525.323712
13.0,13,7525.6347
34.0,34,7526.657136
83.0,83,7528.902632
21.0,21,7529.416436
14.0,14,7529.761062
27.0,27,7530.484568
35.0,35,7531.565863
18.0,18,7532.14536
46.0,46,7533.488919
16.0,16,7533.964542
16.0,16,7534.556129
17.0,17,7535.13395
12.0,12,7535.425942
24.0,24,7536.243072
12.0,12,7536.601985
19.0,19,7537.342444
32.0,32,7538.413645
48.0,48,7540.120337
13.0,13,7540.466408
18.0,18,7540.997695
18.0,18,7541.652986
20.0,20,7542.305722
30.0,30,7543.141168
35.0,35,7544.194677
11.0,11,7544.51368
11.0,11,7544.888897
18.0,18,7545.370665
19.0,19,7546.023509
13.0,13,7546.549912
13.0,13,7547.023814
14.0,14,7547.466312
17.0,17,7548.061456
26.0,26,7548.962854
16.0,16,7549.480833
43.0,43,7550.540312
11.0,11,7550.805568
15.0,15,7551.193333
36.0,36,7552.300351
11.0,11,7552.769712
24.0,24,7553.68751
18.0,18,7554.106725
31.0,31,7554.908762
15.0,15,7555.364744
15.0,15,7555.877479
31.0,31,7556.601635
12.0,12,7556.957995
15.0,15,7557.364588
13.0,13,7557.798816
28.0,28,7558.579236
15.0,15,7559.141843
11.0,11,7559.572257
24.0,24,7560.577784
14.0,14,7561.032617
14.0,14,7561.610053
11.0,11,7562.015748
16.0,16,7562.628681
20.0,20,7563.296881
41.0,41,7564.543565
169.0,169,7569.909474
31.0,31,7570.878175
102.0,102,7573.561726
12.0,12,7573.936625
40.0,40,7575.125183
200.0,200,7581.561463
41.0,41,7582.643187
50.0,50,7584.069838
200.0,200,7589.849831
61.0,61,7591.556473
47.0,47,7593.074705
58.0,58,7594.939937
150.0,150,7599.97933
46.0,46,7601.652515
55.0,55,7603.723611
53.0,53,7605.28545
13.0,13,7605.834502
49.0,49,7607.401881
60.0,60,7609.594106
51.0,51,7611.037684
37.0,37,7612.14278
67.0,67,7614.262459
107.0,107,7617.182064
38.0,38,7618.120689
42.0,42,7619.513461
73.0,73,7621.546933
111.0,111,7624.597903
43.0,43,7625.88109
56.0,56,7627.673296
58.0,58,7629.125815
43.0,43,7630.174409
200.0,200,7636.457807
130.0,130,7640.463737
48.0,48,7641.951964
71.0,71,7643.998634
71.0,71,7646.027403
84.0,84,7648.996505
59.0,59,7651.058614
54.0,54,7652.783864
35.0,35,7653.811254
43.0,43,7655.172644
134.0,134,7659.21398
200.0,200,7665.100096
94.0,94,7667.459918
45.0,45,7668.924443
195.0,195,7674.545641
50.0,50,7675.912587
68.0,68,7678.146524
57.0,57,7679.701568
200.0,200,7686.120023
182.0,182,7691.86591
93.0,93,7694.401352
171.0,171,7699.716225
200.0,200,7705.408802
125.0,125,7709.015479
44.0,44,7710.158361
108.0,108,7714.396353
200.0,200,7720.007039
114.0,114,7723.790082
200.0,200,7729.351789
69.0,69,7731.513758
101.0,101,7734.406284
200.0,200,7741.742653
93.0,93,7744.366494
86.0,86,7747.055963
200.0,200,7753.211394
103.0,103,7756.614093
200.0,200,7762.094454
192.0,192,7768.972349
119.0,119,7772.652783
65.0,65,7774.523952
115.0,115,7778.541581
132.0,132,7782.257387
174.0,174,7788.20111
200.0,200,7794.211044
200.0,200,7800.239325
127.0,127,7803.985263
182.0,182,7809.286946
108.0,108,7812.874874
200.0,200,7818.958319
200.0,200,7824.923219
92.0,92,7827.609165
108.0,108,7830.860774
119.0,119,7834.302064
98.0,98,7837.393568
80.0,80,7839.992806
136.0,136,7843.807683
36.0,36,7845.10426
91.0,91,7847.541243
200.0,200,7853.532859
115.0,115,7857.228462
77.0,77,7859.294274
187.0,187,7865.979316
108.0,108,7868.870896
94.0,94,7871.50594
85.0,85,7874.676481
200.0,200,7881.44019
80.0,80,7884.224589
141.0,141,7888.294077
175.0,175,7894.323757
80.0,80,7896.711629
200.0,200,7902.978221
200.0,200,7908.881237
128.0,128,7912.798574
72.0,72,7914.941798
78.0,78,7917.798482
104.0,104,7921.086316
133.0,133,7925.037672
75.0,75,7927.106109
200.0,200,7932.931436
155.0,155,7937.553681
200.0,200,7943.947812
66.0,66,7946.085343
128.0,128,7950.369842
50.0,50,7951.753005
43.0,43,7953.199938
41.0,41,7954.700444
25.0,25,7955.392359
59.0,59,7957.282732
113.0,113,7960.96735
91.0,91,7963.677146
77.0,77,7966.196899
87.0,87,7969.038884
78.0,78,7971.362675
76.0,76,7973.613987
60.0,60,7975.495637
85.0,85,7978.166672
62.0,62,7980.516216
61.0,61,7982.492889
67.0,67,7984.879049
63.0,63,7986.817754
67.0,67,7989.067082
54.0,54,7991.050976
59.0,59,7992.500026
54.0,54,7993.800833
9.0,9,7994.008708
9.0,9,7994.219968
61.0,61,7995.728893
49.0,49,7996.877846
46.0,46,7998.169304
40.0,40,7999.460039
36.0,36,8000.746815
35.0,35,8002.044577
58.0,58,8004.301558
33.0,33,8005.103586
38.0,38,8006.061786
13.0,13,8006.543218
28.0,28,8007.245157
19.0,19,8007.864186
26.0,26,8008.515021
31.0,31,8009.281295
12.0,12,8009.577588
30.0,30,8010.462423
31.0,31,8011.25916
22.0,22,8012.132662
23.0,23,8012.966546
16.0,16,8013.540207
26.0,26,8014.49708
64.0,64,8016.447687
24.0,24,8017.347733
21.0,21,8017.861153
33.0,33,8018.675748
27.0,27,8019.721279
28.0,28,8020.725131
20.0,20,8021.2874
19.0,19,8021.934695
21.0,21,8022.65224
14.0,14,8023.129327
23.0,23,8023.939889
19.0,19,8024.603156
11.0,11,8024.931197
10.0,10,8025.371794
115.0,115,8028.726281
116.0,116,8032.141771
9.0,9,8032.457889
12.0,12,8032.864897
12.0,12,8033.271385
28.0,28,8034.029521
17.0,17,8034.444902
12.0,12,8034.745876
17.0,17,8035.169722
108.0,108,8038.884771
132.0,132,8043.02942
82.0,82,8045.420495
32.0,32,8046.519545
124.0,124,8050.920677
12.0,12,8051.422045
12.0,12,8051.768764
14.0,14,8052.118799
13.0,13,8052.528845
10.0,10,8052.794584
37.0,37,8053.680131
42.0,42,8055.015323
14.0,14,8055.362556
18.0,18,8055.899322
14.0,14,8056.433095
10.0,10,8056.844806
40.0,40,8058.310215
19.0,19,8058.954457
21.0,21,8059.482448
20.0,20,8060.059557
54.0,54,8062.006671
15.0,15,8062.622007
11.0,11,8062.952877
49.0,49,8064.370795
11.0,11,8064.661191
84.0,84,8067.435441
175.0,175,8072.45273
9.0,9,8072.668422
176.0,176,8077.246501
46.0,46,8078.471876
45.0,45,8079.934361
44.0,44,8081.352627
59.0,59,8083.35773
154.0,154,8088.277553
12.0,12,8088.547693
54.0,54,8089.848728
87.0,87,8092.938248
50.0,50,8094.409538
49.0,49,8096.145588
34.0,34,8097.296288
11.0,11,8097.554756
128.0,128,8101.019222
200.0,200,8107.32186
130.0,130,8111.238219
200.0,200,8117.719052
24.0,24,8118.653405
39.0,39,8120.016532
200.0,200,8126.544924
27.0,27,8127.445697
15.0,15,8127.917313
21.0,21,8128.534746
19.0,19,8129.160383
22.0,22,8129.728072
18.0,18,8130.155581
200.0,200,8135.883141
200.0,200,8141.439232
200.0,200,8147.619983
13.0,13,8147.953325
17.0,17,8148.354187
19.0,19,8149.029978
20.0,20,8149.528308
28.0,28,8150.352027
20.0,20,8150.978034
12.0,12,8151.259449
21.0,21,8151.908244
14.0,14,8152.347484
21.0,21,8153.025678
22.0,22,8153.639855
104.0,104,8156.494954
21.0,21,8157.221077
27.0,27,8157.877279
14.0,14,8158.285648
19.0,19,8158.805287
21.0,21,8159.401459
29.0,29,8160.148689
107.0,107,8163.485696
21.0,21,8164.246844
23.0,23,8164.849249
96.0,96,8167.902812
20.0,20,8168.490184
47.0,47,8169.694467
17.0,17,8170.305707
30.0,30,8171.201336
27.0,27,8172.147522
16.0,16,8172.676644
15.0,15,8173.146506
26.0,26,8174.002774
23.0,23,8174.737929
105.0,105,8177.622677
13.0,13,8177.943538
23.0,23,8178.62177
112.0,112,8182.451041
108.0,108,8185.807967
30.0,30,8187.008606
20.0,20,8187.716584
25.0,25,8188.445986
25.0,25,8189.174192
37.0,37,8190.499219
16.0,16,8191.073006
21.0,21,8191.803443
16.0,16,8192.398677
20.0,20,8192.946886
23.0,23,8193.698482
19.0,19,8194.22711
20.0,20,8194.682814
18.0,18,8195.1619
20.0,20,8195.864516
17.0,17,8196.263672
14.0,14,8196.773121
16.0,16,8197.195341
50.0,50,8198.615457
29.0,29,8199.532272
33.0,33,8200.353832
21.0,21,8200.904082
24.0,24,8201.765884
93.0,93,8204.861622
24.0,24,8205.538702
23.0,23,8206.281374
14.0,14,8206.623684
12.0,12,8206.932881
17.0,17,8207.461836
31.0,31,8208.508197
19.0,19,8209.133319
16.0,16,8209.715387
14.0,14,8210.235242
22.0,22,8211.04709
12.0,12,8211.465156
14.0,14,8211.923351
23.0,23,8212.481367
21.0,21,8212.976323
14.0,14,8213.301283
87.0,87,8215.81405
17.0,17,8216.220059
11.0,11,8216.49506
22.0,22,8217.159655
14.0,14,8217.563113
40.0,40,8218.821473
15.0,15,8219.269563
18.0,18,8219.686471
29.0,29,8220.73936
12.0,12,8221.203345
16.0,16,8221.680903
14.0,14,8222.106263
10.0,10,8222.516431
9.0,9,8222.836395
18.0,18,8223.554478
14.0,14,8223.904434
36.0,36,8225.187745
19.0,19,8225.81499
12.0,12,8226.166715
11.0,11,8226.585079
23.0,23,8227.370706
97.0,97,8230.249765
36.0,36,8231.404946
20.0,20,8232.14044
76.0,76,8233.963565
12.0,12,8234.249303
16.0,16,8234.705924
14.0,14,8235.281915
22.0,22,8235.901899
98.0,98,8238.42674
18.0,18,8238.868255
13.0,13,8239.244491
16.0,16,8239.781009
107.0,107,8243.741343
12.0,12,8244.215432
11.0,11,8244.600434
91.0,91,8247.395468
18.0,18,8248.078208
26.0,26,8249.145476
10.0,10,8249.38595
12.0,12,8249.746372
53.0,53,8251.093533
12.0,12,8251.416884
15.0,15,8251.846328
10.0,10,8252.140902
13.0,13,8252.580493
12.0,12,8253.031941
10.0,10,8253.365186
14.0,14,8253.861962
48.0,48,8255.581022
18.0,18,8256.009335
15.0,15,8256.393192
15.0,15,8256.999632
15.0,15,8257.534298
11.0,11,8257.95035
16.0,16,8258.42915
11.0,11,8258.859479
8.0,8,8259.179295
11.0,11,8259.541982
10.0,10,8259.86363
13.0,13,8260.190371
19.0,19,8260.759329
11.0,11,8261.196743
10.0,10,8261.607416
13.0,13,8262.064667
11.0,11,8262.490847
14.0,14,8262.934154
32.0,32,8264.092531
11.0,11,8264.518262
11.0,11,8264.807053
43.0,43,8266.133215
10.0,10,8266.431324
9.0,9,8266.768353
10.0,10,8267.194335
12.0,12,8267.566222
10.0,10,8267.855375
10.0,10,8268.112502
10.0,10,8268.433339
11.0,11,8268.851415
54.0,54,8270.636456
10.0,10,8270.984572
10.0,10,8271.266709
9.0,9,8271.490827
11.0,11,8271.76193
13.0,13,8272.165753
10.0,10,8272.433348
8.0,8,8272.627288
10.0,10,8272.868322
9.0,9,8273.091523
14.0,14,8273.622278
14.0,14,8273.998329
10.0,10,8274.226855
10.0,10,8274.45634
11.0,11,8274.706627
9.0,9,8274.920682
10.0,10,8275.279318
10.0,10,8275.644488
21.0,21,8276.283125
11.0,11,8276.787936
9.0,9,8277.169691
10.0,10,8277.562948
11.0,11,8277.882205
9.0,9,8278.142212
11.0,11,8278.59754
10.0,10,8278.90831
9.0,9,8279.146999
13.0,13,8279.461215
9.0,9,8279.669356
11.0,11,8279.928195
10.0,10,8280.197054
11.0,11,8280.634564
90.0,90,8283.106488
14.0,14,8283.563239
14.0,14,8284.087286
18.0,18,8284.62561
10.0,10,8284.947819
13.0,13,8285.438049
12.0,12,8285.888912
12.0,12,8286.374733
15.0,15,8286.832422
10.0,10,8287.121525
11.0,11,8287.545534
14.0,14,8287.904785
12.0,12,8288.219915
78.0,78,8290.805259
12.0,12,8291.230559
10.0,10,8291.608178
12.0,12,8291.903857
95.0,95,8294.830623
12.0,12,8295.127705
88.0,88,8297.367848
93.0,93,8300.255316
15.0,15,8300.836673
144.0,144,8305.104151
109.0,109,8308.312744
124.0,124,8311.706578
137.0,137,8314.9979
200.0,200,8321.051379
200.0,200,8327.046574
200.0,200,8333.128965
200.0,200,8339.477135
200.0,200,8345.89255
200.0,200,8351.557961
200.0,200,8358.421418
200.0,200,8364.407393
200.0,200,8370.333698
82.0,82,8372.647127
33.0,33,8373.803407
200.0,200,8380.042181
200.0,200,8385.794472
200.0,200,8391.824973
179.0,179,8397.117212
200.0,200,8403.232535
200.0,200,8408.699207
200.0,200,8414.888093
162.0,162,8419.743209
49.0,49,8421.146096
105.0,105,8424.627944
36.0,36,8425.870135
37.0,37,8426.871049
111.0,111,8429.997593
61.0,61,8431.828821
30.0,30,8432.917094
200.0,200,8439.786222
63.0,63,8441.836593
39.0,39,8443.059036
111.0,111,8446.250937
64.0,64,8448.138149
177.0,177,8453.139907
200.0,200,8459.18625
200.0,200,8465.297434
40.0,40,8466.464013
25.0,25,8467.154256
43.0,43,8468.347202
47.0,47,8469.578933
42.0,42,8470.681291
14.0,14,8471.000475
44.0,44,8472.368365
16.0,16,8473.00067
30.0,30,8473.874999
23.0,23,8474.694998
35.0,35,8475.871956
48.0,48,8477.604832
34.0,34,8478.635367
36.0,36,8479.844351
151.0,151,8484.475848
23.0,23,8485.200135
72.0,72,8487.430752
76.0,76,8489.594829
51.0,51,8491.173536
75.0,75,8493.613867
22.0,22,8494.43112
32.0,32,8495.248941
13.0,13,8495.604414
39.0,39,8496.721156
32.0,32,8497.837424
112.0,112,8501.481197
146.0,146,8505.437344
21.0,21,8506.219583
32.0,32,8507.064264
200.0,200,8513.259157
16.0,16,8513.74109
27.0,27,8514.406432
29.0,29,8515.344803
13.0,13,8515.886106
15.0,15,8516.48989
14.0,14,8516.862845
12.0,12,8517.324056
17.0,17,8517.93382
19.0,19,8518.490837
32.0,32,8519.624453
24.0,24,8520.445954
17.0,17,8521.064352
13.0,13,8521.504007
16.0,16,8521.933051
19.0,19,8522.379965
16.0,16,8522.901673
23.0,23,8523.66544
17.0,17,8524.255621
17.0,17,8524.820239
15.0,15,8525.241971
51.0,51,8526.599216
10.0,10,8526.879154
12.0,12,8527.18405
75.0,75,8529.346186
23.0,23,8529.93273
18.0,18,8530.378221
29.0,29,8531.413185
19.0,19,8531.873549
13.0,13,8532.287244
13.0,13,8532.669338
13.0,13,8533.077605
12.0,12,8533.424679
15.0,15,8533.935667
17.0,17,8534.346984
19.0,19,8534.810888
22.0,22,8535.378051
11.0,11,8535.642588
19.0,19,8536.132897
19.0,19,8536.781334
18.0,18,8537.269347
37.0,37,8538.141516
12.0,12,8538.523625
16.0,16,8539.099092
45.0,45,8540.475317
35.0,35,8541.599628
200.0,200,8547.308294
146.0,146,8552.260017
27.0,27,8553.053368
45.0,45,8554.511897
38.0,38,8555.651557
113.0,113,8559.085754
68.0,68,8560.921437
145.0,145,8565.846427
11.0,11,8566.106751
31.0,31,8567.007062
74.0,74,8569.202559
99.0,99,8571.881343
200.0,200,8577.819385
89.0,89,8580.795372
200.0,200,8587.363014
173.0,173,8593.047506
138.0,138,8596.965934
200.0,200,8603.078477
34.0,34,8604.050955
127.0,127,8608.284301
200.0,200,8613.99116
110.0,110,8617.700037
44.0,44,8619.141648
29.0,29,8620.161655
37.0,37,8621.287818
54.0,54,8623.027505
23.0,23,8623.709119
46.0,46,8625.283615
52.0,52,8626.995886
176.0,176,8632.72487
28.0,28,8633.829288
191.0,191,8639.585074
36.0,36,8640.596476
152.0,152,8645.878329
132.0,132,8649.648327
111.0,111,8652.735693
27.0,27,8653.372717
18.0,18,8653.87808
42.0,42,8655.263893
47.0,47,8656.771633
55.0,55,8658.381705
65.0,65,8660.358032
35.0,35,8661.477972
40.0,40,8662.860807
39.0,39,8664.266262
133.0,133,8668.422697
104.0,104,8672.171765
70.0,70,8674.734584
200.0,200,8680.886664
25.0,25,8681.83426
11.0,11,8682.158084
18.0,18,8682.726583
12.0,12,8683.109766
29.0,29,8683.996709
17.0,17,8684.414176
28.0,28,8685.080402
21.0,21,8685.584522
22.0,22,8686.179778
38.0,38,8687.47801
25.0,25,8688.301534
20.0,20,8688.859785
17.0,17,8689.280527
16.0,16,8689.672063
42.0,42,8690.894678
32.0,32,8691.934335
19.0,19,8692.631525
25.0,25,8693.448166
17.0,17,8693.971432
25.0,25,8694.636185
15.0,15,8695.029757
18.0,18,8695.564346
27.0,27,8696.343665
34.0,34,8697.268242
37.0,37,8698.299401
200.0,200,8704.376237
29.0,29,8705.099797
45.0,45,8706.315643
60.0,60,8708.072905
108.0,108,8711.499667
102.0,102,8714.343421
30.0,30,8715.301569
28.0,28,8716.349862
22.0,22,8717.097457
48.0,48,8719.010415
27.0,27,8720.027693
43.0,43,8721.332774
29.0,29,8722.020838
36.0,36,8723.234775
42.0,42,8724.791687
24.0,24,8725.61001
18.0,18,8726.040627
51.0,51,8727.502565
11.0,11,8727.908544
20.0,20,8728.66447
19.0,19,8729.199676
19.0,19,8729.709303
36.0,36,8730.658429
22.0,22,8731.377053
21.0,21,8732.131374
18.0,18,8732.745327
18.0,18,8733.33815
16.0,16,8733.728629
16.0,16,8734.112944
21.0,21,8734.6365
26.0,26,8735.261313
33.0,33,8736.112761
19.0,19,8736.875086
13.0,13,8737.271302
16.0,16,8737.851832
11.0,11,8738.149424
23.0,23,8738.697644
17.0,17,8739.26171
14.0,14,8739.782473
24.0,24,8740.462919
29.0,29,8741.331785
20.0,20,8741.941568
54.0,54,8743.284441
52.0,52,8744.990132
39.0,39,8746.109498
33.0,33,8747.046624
32.0,32,8747.903702
21.0,21,8748.681034
13.0,13,8749.123965
10.0,10,8749.349206
45.0,45,8750.687909
17.0,17,8751.213492
28.0,28,8752.002004
18.0,18,8752.631323
10.0,10,8752.877331
16.0,16,8753.447881
64.0,64,8755.52477
26.0,26,8756.163136
34.0,34,8757.316274
41.0,41,8758.586919
102.0,102,8761.653493
28.0,28,8762.711282
176.0,176,8768.705322
107.0,107,8772.250168
131.0,131,8775.856459
41.0,41,8776.911618
10.0,10,8777.1636
77.0,77,8779.354272
29.0,29,8780.296096
71.0,71,8782.427586
34.0,34,8783.244691
16.0,16,8783.617219
30.0,30,8784.770772
40.0,40,8786.048899
50.0,50,8787.556494
71.0,71,8790.278534
36.0,36,8791.646177
44.0,44,8793.051096
35.0,35,8794.063504
41.0,41,8795.350369
145.0,145,8799.871041
92.0,92,8802.307459
59.0,59,8804.20293
122.0,122,8808.205829
51.0,51,8809.574061
46.0,46,8811.113974
67.0,67,8813.049921
64.0,64,8815.388857
20.0,20,8816.086533
48.0,48,8817.657569
112.0,112,8821.662247
72.0,72,8823.615582
44.0,44,8824.788246
75.0,75,8827.540968
64.0,64,8830.031824
44.0,44,8831.544148
20.0,20,8832.069899
40.0,40,8833.352575
43.0,43,8834.918938
80.0,80,8837.441206
48.0,48,8838.771238
64.0,64,8840.61791
36.0,36,8842.031089
50.0,50,8843.375875
47.0,47,8844.732334
15.0,15,8845.164075
45.0,45,8846.756623
42.0,42,8847.824155
61.0,61,8849.920172
44.0,44,8851.450674
200.0,200,8857.787001
52.0,52,8859.597475
80.0,80,8862.151641
19.0,19,8862.792204
23.0,23,8863.567659
36.0,36,8864.444242
43.0,43,8865.96319
56.0,56,8867.599213
45.0,45,8868.916745
57.0,57,8870.962116
21.0,21,8871.865434
36.0,36,8873.039996
41.0,41,8874.513382
34.0,34,8875.673178
46.0,46,8877.033973
57.0,57,8878.535846
23.0,23,8879.368944
